data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/31	10:55:08	0.0	-0.0675269573199	0.0483701816188	0.0881490006627	0.142243666642	0.126938560745	-0.0074476296229	-0.323154538305	0.0	0.0905650213623	0.0743172857666	-0.00249561401367	-0.0582103161621	0.0426186932373	0.0817468670654	-0.0681569842529	
2017/08/31	10:55:10	0.0	-0.0676926607	0.048385735642	0.0881894207696	0.142111571525	0.12702136413	-0.00758031397327	-0.323224447715	0.0	0.0902596307373	0.0741836773682	-0.00233098937988	-0.0586612445068	0.0428954534912	0.0817969702148	-0.067787175293	
2017/08/31	10:55:12	0.0	-0.0677584752854	0.0484231305895	0.088110904003	0.142037549623	0.126981095877	-0.00750649810028	-0.323291630352	0.0	0.0905554779053	0.0740405255127	-0.0021997668457	-0.0586302282715	0.0426998126221	0.0817444812012	-0.0678396643066	
2017/08/31	10:55:15	0.0	-0.0676644069183	0.0485820931331	0.0882487501711	0.142171760824	0.127118377353	-0.00738088302889	-0.323115728942	0.0	0.0903288208008	0.0741311883545	-0.0027031842041	-0.0589380047607	0.0427904754639	0.0819592089844	-0.0675843768311	
2017/08/31	10:55:17	0.0	-0.0676328958198	0.0484131716419	0.0882830430166	0.142099822089	0.126970736847	-0.0074095010743	-0.323110314358	0.0	0.0905053747559	0.0739594061279	-0.00239302185059	-0.0584155004883	0.0427188995361	0.0819496655273	-0.0677060559082	
2017/08/31	10:55:19	0.0	-0.0675926822181	0.048469759637	0.0882701588237	0.142002252611	0.126974470589	-0.00744501284843	-0.32309131254	0.0	0.0903001904297	0.0741741339111	-0.00237393493653	-0.0582914355469	0.0430576922607	0.0820737304687	-0.067481784668	
2017/08/31	10:55:21	0.0	-0.0678086205885	0.0484453295166	0.0881244270462	0.142029714649	0.126828479659	-0.00757838718944	-0.323201406614	0.0	0.0904839019775	0.0741741339111	-0.00212819091797	-0.0582532617188	0.0431388116455	0.0824196807861	-0.0672050244141	
2017/08/31	10:55:23	0.0	-0.0678446551486	0.0484816860077	0.088055339547	0.142162687542	0.126840975187	-0.00753445003138	-0.323117414167	0.0	0.0907391894531	0.0741025579834	-0.00206615844726	-0.0580266046143	0.0435682672119	0.0822049530029	-0.0671644647217	
2017/08/31	10:55:25	0.0	-0.067748523827	0.0484997987444	0.0880278979922	0.14211452072	0.126898351204	-0.00742932450387	-0.323225492291	0.0	0.0903407501221	0.0737733087158	-0.00238586425781	-0.0584369732666	0.0430147467041	0.0820212414551	-0.0676869689941	
2017/08/31	10:55:28	0.0	-0.0675504443998	0.0486037714108	0.0883449359526	0.142362420118	0.127055475707	-0.00730594408798	-0.322973883411	0.0	0.0903097338867	0.0742647967529	-0.00233337524414	-0.0585801251221	0.0432199310303	0.0820832739258	-0.0668996337891	
2017/08/31	10:55:30	0.0	-0.0675979279147	0.0485639962277	0.0882555214347	0.14214059822	0.127037340334	-0.00732591792476	-0.323117738911	0.0	0.0905864941406	0.0741240307617	-0.00231190246582	-0.0582103161621	0.0432437896729	0.0822574420166	-0.0669187207031	
2017/08/31	10:55:32	0.0	-0.0676791988938	0.0485540922711	0.0882744681452	0.142110482377	0.126828703568	-0.00735829455139	-0.323193275117	0.0	0.0906890863037	0.0740405255127	-0.00233098937988	-0.0584656036377	0.0431602844238	0.0822669854736	-0.0668972479248	
2017/08/31	10:55:34	0.0	-0.0679038891044	0.0483095156833	0.088106995243	0.141909689296	0.126779588013	-0.00757754843675	-0.323278811169	0.0	0.0904123260498	0.0735204071045	-0.00249561401367	-0.0583844842529	0.0431388116455	0.0820212414551	-0.0672360406494	
2017/08/31	10:55:35	0.0	-0.067558446528	0.0483913993875	0.0881496866408	0.142074355364	0.12695179461	-0.00738450213038	-0.323091972326	0.0	0.0903192773437	0.0740095092773	-0.00220931030274	-0.0583749407959	0.0433535394287	0.082307545166	-0.06681612854	
2017/08/31	10:55:38	0.0	-0.0675899657827	0.0483439466283	0.0884106042854	0.142102799746	0.126964742256	-0.00738781576094	-0.32316686518	0.0	0.0901451092529	0.0738257977295	-0.00233337524414	-0.0586612445068	0.0431483551025	0.0824005938721	-0.0672050244141	
2017/08/31	10:55:40	7.01957550722	7.08714142574	6.97115206565	6.93123389344	6.87749504295	6.89264032444	7.02695702924	7.34282415804	23.1229249725	23.0326557983	23.0487293658	23.1253179944	23.1816983527	23.0797646881	23.0407701227	23.1896862262	
2017/08/31	10:55:42	7.01956749709	7.08718227117	6.97107816636	6.93132293862	6.87749414395	6.89258127776	7.02685544822	7.34266083403	23.1229917767	23.032486402	23.048674491	23.1252941357	23.1814907825	23.0797909326	23.0408154541	23.1901562415	
2017/08/31	10:55:44	0.0	-0.0675873868529	0.0486854371635	0.0882581978812	0.14216585823	0.127008405811	-0.00734610645194	-0.323150259975	0.0	0.0903693804932	0.0743268292236	-0.00245744018554	-0.0582031585693	0.0429551000977	0.0826654248047	-0.0669926824951	
2017/08/31	10:55:46	0.0	-0.0676810049118	0.0485636258946	0.0882922113387	0.142287327838	0.126922146128	-0.00733810550321	-0.322932014108	0.0	0.0901856689453	0.074357845459	-0.00225225585937	-0.058487076416	0.0428620513916	0.0822574420166	-0.0670022259521	
2017/08/31	10:55:48	0.0	-0.0677108969303	0.0484206919278	0.0881664358041	0.142190356912	0.126995718561	-0.00754302987842	-0.323032268981	0.0	0.0898707348633	0.0741335742187	-0.0028845098877	-0.0583033648682	0.0431602844238	0.082011697998	-0.0669592803955	
2017/08/31	10:55:51	0.0	-0.0678953373813	0.0482088610925	0.0880888220495	0.142064068053	0.126806488269	-0.00752763515867	-0.323254405026	0.0	0.0901045495605	0.0741526611328	-0.00276283081055	-0.0577808605957	0.0430362194824	0.082307545166	-0.0671453778076	
2017/08/31	10:55:53	0.0	-0.0677404329779	0.0485425638873	0.0881366799448	0.142222518114	0.127036375352	-0.00746389221622	-0.323054909414	0.0	0.0901570385742	0.0742146936035	-0.00257673339844	-0.0579144689941	0.0429455566406	0.0826678106689	-0.0669497369385	
2017/08/31	10:55:55	0.0	-0.0676497457316	0.0484495735678	0.0882321540414	0.142309172446	0.126883643252	-0.00746083621743	-0.323095296424	0.0	0.0904528857422	0.0747061816406	-0.00204468566895	-0.0580767077637	0.043355925293	0.0822789147949	-0.0669187207031	
2017/08/31	10:55:57	0.0	-0.0677996504859	0.0484882684904	0.0881471675834	0.142026872298	0.126831618127	-0.00747269132497	-0.323166419135	0.0	0.0904027825928	0.0742767260742	-0.0019230065918	-0.0582818920898	0.0431197247314	0.0825866912842	-0.0669807531738	
2017/08/31	10:55:59	0.0	-0.0676494493402	0.0485437355881	0.0882344184707	0.142254137187	0.12697327927	-0.00733418636215	-0.322992222195	0.0	0.0905960375977	0.0744198779297	-0.00184188720703	-0.057802333374	0.0436827886963	0.0827680169678	-0.0668972479248	
2017/08/31	10:56:01	0.0	-0.0676249062423	0.0487096267479	0.0884071203942	0.142214045716	0.126970575183	-0.00744500231795	-0.32318263573	0.0	0.0907296459961	0.0744699810791	-0.00196356628418	-0.0577713171387	0.0434155718994	0.0826153216553	-0.0669688238525	
2017/08/31	10:56:03	0.0	-0.067794633831	0.0485451431663	0.0882333492019	0.142090225768	0.12695226152	-0.00744524940012	-0.323197587823	0.0	0.0903932391357	0.0744198779297	-0.00232144592285	-0.058191229248	0.0433869415283	0.0821977954102	-0.0673076165771	
2017/08/31	10:56:05	0.0	-0.0675384499374	0.0486910232002	0.088302277296	0.142144877676	0.127132767567	-0.00723914833146	-0.322987814627	0.0	0.0910254931641	0.0749423822021	-0.00187290344238	-0.0574420678711	0.0438354840088	0.0824411535645	-0.0666920635986	
2017/08/31	10:56:07	0.0	-0.0678072931103	0.04842854141	0.0882015271472	0.142078362794	0.126941007958	-0.00745777432935	-0.323164660143	0.0	0.0906867004395	0.0750020288086	-0.00168919189453	-0.0573227746582	0.0435372509766	0.0824005938721	-0.0666753625488	
2017/08/31	10:56:09	0.0	-0.067653433029	0.0485333332027	0.088221125489	0.142216167766	0.127208419478	-0.00742547622351	-0.322988237724	0.0	0.0904337988281	0.0748493334961	-0.00208763122559	-0.0573418615723	0.0435897399902	0.082381506958	-0.0673386328125	
2017/08/31	10:56:11	0.0	-0.0677515043121	0.0486661669485	0.0884213064409	0.142186521048	0.127110844734	-0.00731396437382	-0.323021044606	0.0	0.0905769506836	0.0749829418945	-0.00153411071777	-0.0572917584229	0.0437949243164	0.0827489300537	-0.066797041626	
2017/08/31	10:56:14	0.0	-0.0675593139984	0.0486843054193	0.0883654872679	0.142098518834	0.127078011502	-0.0073157679956	-0.322973948911	0.0	0.0903097338867	0.0747157250977	-0.00173929504395	-0.0578142626953	0.0434346588135	0.0827775604248	-0.0670738018799	
2017/08/31	10:56:16	0.0	-0.0674586807605	0.0487758989211	0.0883847715372	0.14229381037	0.127273612655	-0.00717159911017	-0.322786274061	0.0	0.0899399249268	0.0744699810791	-0.0022617993164	-0.058088637085	0.043198458252	0.0823886645508	-0.0671048181152	
2017/08/31	10:56:18	0.0	-0.0675826464265	0.0485449393807	0.0882874510387	0.142344504274	0.127234625083	-0.00732906824474	-0.322915222544	0.0	0.0900759191895	0.0745415570068	-0.00212819091797	-0.0577713171387	0.0432223168945	0.0821238336182	-0.0667350091553	
2017/08/31	10:56:20	7.01972491635	7.08744426259	6.97110362687	6.93135843894	6.87743065852	6.89253331547	7.02695103411	7.34277904051	23.1226935437	23.0325985376	23.0479778186	23.1246976697	23.1804529315	23.0793185315	23.0404050854	23.1898460791	
2017/08/31	10:56:22	0.0	-0.0677311165487	0.0485127503701	0.088022549455	0.142104545987	0.127075034566	-0.00739749744298	-0.323085380351	0.0	0.0902787176514	0.0750020288086	-0.00215920715332	-0.0574444537354	0.0439571630859	0.0824506970215	-0.0670427856445	
2017/08/31	10:56:24	0.0	-0.0676416490721	0.0486373874272	0.0882224945793	0.142229470179	0.127132158544	-0.00723130199896	-0.323091432537	0.0	0.0902262286377	0.0748684204102	-0.00187290344238	-0.057718828125	0.0435682672119	0.0824005938721	-0.0667851123047	
2017/08/31	10:56:26	0.0	-0.0675541846092	0.048680099932	0.0882349508936	0.142244327579	0.127104780906	-0.00726508075413	-0.322816376829	0.0	0.0901761254883	0.0748278607178	-0.00254810302734	-0.0580266046143	0.0433344525146	0.0823791210937	-0.0669807531738	
2017/08/31	10:56:28	0.0	-0.0678729897468	0.0484907079253	0.088123121242	0.142042361326	0.127034180913	-0.00745793134052	-0.322995182725	0.0	0.0900544464111	0.0746441491699	-0.00243358154297	-0.0579645721436	0.0435587237549	0.082381506958	-0.0666825201416	
2017/08/31	10:56:30	0.0	-0.0675826854092	0.0486131089708	0.088235106532	0.142232000717	0.127034853162	-0.00733518696043	-0.322861446019	0.0	0.0903192773437	0.0751046209717	-0.00216875061035	-0.057802333374	0.0438760437012	0.0827775604248	-0.0664582489014	
2017/08/31	10:56:33	0.0	-0.067718582841	0.0486777976775	0.0881987114667	0.142270087065	0.126981635716	-0.00730588682107	-0.323153609225	0.0	0.0904123260498	0.0749614691162	-0.0021997668457	-0.0577498443604	0.0433964849854	0.0827393865967	-0.0666014007568	
2017/08/31	10:56:35	0.0	-0.0676123791003	0.0485173210579	0.0880988236011	0.142130483369	0.127078925373	-0.00744005138291	-0.322972844593	0.0	0.0905244616699	0.0749519256592	-0.002137734375	-0.0571963238525	0.0438354840088	0.0825962347412	-0.0663246405029	
2017/08/31	10:56:37	0.0	-0.0675122949504	0.0487017896713	0.0883043562802	0.142239736704	0.127138738503	-0.00748072261543	-0.323102397107	0.0	0.0906055810547	0.0752668597412	-0.00187290344238	-0.0571676934814	0.0437829949951	0.0831258966064	-0.066501194458	
2017/08/31	10:56:39	0.0	-0.0674665769679	0.0486017502513	0.088171215424	0.142353230047	0.127249164013	-0.0074766100689	-0.322959401942	0.0	0.0903622229004	0.0746751654053	-0.00212819091797	-0.0573514050293	0.0438545709229	0.0831378259277	-0.066408145752	
2017/08/31	10:56:41	0.0	-0.067587366906	0.0485671923932	0.0882849848951	0.142126817761	0.127024329753	-0.00746672414104	-0.32304719394	0.0	0.0904337988281	0.0750020288086	-0.00140050231934	-0.0570531719971	0.0439690924072	0.083362097168	-0.0661504724121	
2017/08/31	10:56:43	0.0	-0.0675585946016	0.0485976839448	0.0882405995106	0.142185442939	0.127035879688	-0.00746264460008	-0.322987145036	0.0	0.0901880548096	0.0749328387451	-0.00174883850098	-0.0572989160156	0.0442243798828	0.0832308746338	-0.0662005755615	
2017/08/31	10:56:45	0.0	-0.067777268304	0.0485258642583	0.0881169084569	0.142113576356	0.127030794824	-0.00741907919423	-0.322960660854	0.0	0.0903526794434	0.0750020288086	-0.0017703112793	-0.0573108453369	0.0438975164795	0.083075793457	-0.0662530645752	
2017/08/31	10:56:47	0.0	-0.0678055131119	0.0486229084487	0.0882073073573	0.142135977181	0.126994779169	-0.00760090390655	-0.322942264112	0.0	0.0903908532715	0.0752883325195	-0.00132176879883	-0.0572201824951	0.0443245861816	0.0833406243896	-0.066112298584	
2017/08/31	10:56:49	7.01955089898	7.08727894694	6.97098538002	6.93133736801	6.87743379747	6.89248516473	7.02714338941	7.34255235078	23.1233424988	23.0330542377	23.0482283344	23.1248885388	23.1804911053	23.0787602393	23.0398467932	23.1886459894	
2017/08/31	10:56:51	0.0	-0.067750962458	0.0486095616945	0.0882181663519	0.142168648812	0.127018132978	-0.00741123056823	-0.323093346488	0.0	0.0902787176514	0.0749614691162	-0.00169873535156	-0.0573418615723	0.0441933636475	0.0833119940186	-0.0658140655518	
2017/08/31	10:56:53	7.01955344062	7.08712970144	6.97109328389	6.9313496844	6.87743036566	6.89256011986	7.02707251245	7.34262363227	23.1230728961	23.0328872272	23.0482975244	23.1245473602	23.1805984692	23.0788914618	23.0395270874	23.1889704669	
2017/08/31	10:56:56	0.0	-0.0677216169678	0.0483940873264	0.0879942578915	0.142130509927	0.127072561885	-0.00733142770474	-0.323052837569	0.0	0.0906795428467	0.0749209094238	-0.000899470825193	-0.0569004766846	0.0446228192139	0.0839156176758	-0.0655778649902	
2017/08/31	10:56:58	0.0	-0.0676190583967	0.0487105668981	0.0882241408506	0.142300179194	0.127024680528	-0.00728283897959	-0.323041016967	0.0	0.090543548584	0.0748684204102	-0.000992519531252	-0.0569935253906	0.0447755145264	0.083750993042	-0.0655897943115	
2017/08/31	10:57:00	0.0	-0.0676820647906	0.0485993127171	0.0880899913642	0.14223603271	0.126976545408	-0.00739561464467	-0.323080112464	0.0	0.0904648150635	0.0749018225098	-0.0011762310791	-0.0573609484863	0.0449115087891	0.0834957055664	-0.0651579528809	
2017/08/31	10:57:02	0.0	-0.0676322919047	0.0485547979765	0.087976321646	0.142125020706	0.126887435733	-0.00757780085071	-0.32310039085	0.0	0.0903813098145	0.0745916601562	-0.00139334472656	-0.0572917584229	0.0445512432861	0.0836985040283	-0.0656017236328	
2017/08/31	10:57:04	0.0	-0.0676206821862	0.0485135666453	0.0881308503536	0.14204513443	0.126925752688	-0.00753894217745	-0.323171450491	0.0	0.0905984234619	0.0745009973145	-0.00130983947754	-0.0575565893555	0.0443269720459	0.083362097168	-0.0655277618408	
2017/08/31	10:57:06	7.0194611757	7.08730307287	6.97096064206	6.93143016626	6.87736648431	6.8924947851	7.02716934739	7.34265804564	23.1232375208	23.0328037219	23.0485408826	23.1246284796	23.1808537567	23.0786862775	23.0394340387	23.1891422491	
2017/08/31	10:57:08	0.0	-0.0676991379092	0.0486331385557	0.0881281722843	0.14226752809	0.126971182766	-0.00741938968262	-0.322998835908	0.0	0.0904003967285	0.0746346057129	-0.00118816040039	-0.0574850134277	0.0445106835938	0.0834527600098	-0.0655396911621	
2017/08/31	10:57:11	0.0	-0.0675779345791	0.0486501971035	0.088076431611	0.142219412546	0.126987391052	-0.00748697186115	-0.323147206602	0.0	0.0904743585205	0.074450894165	-0.00119770385742	-0.0573323181152	0.044448651123	0.0836388574219	-0.0656088812256	
2017/08/31	10:57:13	0.0	-0.0675374254183	0.0487532713175	0.0882316608053	0.142432813013	0.127145133745	-0.00737708339428	-0.323082619313	0.0	0.091015949707	0.0748397900391	-0.000591694335935	-0.0568599169922	0.0450427313232	0.0843045135498	-0.0650148010254	
2017/08/31	10:57:15	0.0	-0.0675984921013	0.0486568959355	0.0881590743825	0.142253256234	0.127126494698	-0.00724171828933	-0.323081409951	0.0	0.0906795428467	0.074431807251	-0.00110465515137	-0.0570746447754	0.0446347485352	0.0837104333496	-0.0651269366455	
2017/08/31	10:57:17	0.0	-0.0673294774785	0.048629083265	0.0881559144336	0.142182150522	0.12708221671	-0.00733295340502	-0.322830869467	0.0	0.0902691741943	0.0746250622559	-0.00101399230957	-0.0568623028564	0.0450427313232	0.0838535852051	-0.0652820178223	
2017/08/31	10:57:19	0.0	-0.0675379861741	0.0485179755165	0.0881877314614	0.142303983239	0.127194696806	-0.00733197433234	-0.322997515232	0.0	0.0900639898682	0.0744914538574	-0.00118816040039	-0.0573013018799	0.0445512432861	0.083844041748	-0.0653941534424	
2017/08/31	10:57:21	0.0	-0.0676911763085	0.048504731203	0.0881212487428	0.142234426489	0.127193744999	-0.0074366407106	-0.322954861191	0.0	0.0904648150635	0.074737197876	-0.00084936767578	-0.0572297259521	0.0449616119385	0.0839657208252	-0.0652820178223	
2017/08/31	10:57:24	0.0	-0.0678340290295	0.0485590943583	0.0880810899334	0.142125879594	0.126976220837	-0.00735360196259	-0.32301807694	0.0	0.0905936517334	0.0751022351074	-0.000982976074219	-0.0565545263672	0.0449377532959	0.084065927124	-0.0649456109619	
2017/08/31	10:57:26	7.01949448532	7.08724572601	6.97091194371	6.93128504067	6.87742065729	6.89245317786	7.02701856087	7.34263533334	23.1237194653	23.0328585968	23.0487890125	23.1243660345	23.1801713995	23.0783617999	23.039376778	23.1884909082	
2017/08/31	10:57:28	0.0	-0.0674942870045	0.0486994177037	0.0884157880757	0.142352478428	0.127331376961	-0.00740111768571	-0.322814582959	0.0	0.0907892926025	0.0749924853516	-0.000553520507815	-0.0565545263672	0.0452574591064	0.0840873999023	-0.0648621057129	
2017/08/31	10:57:30	0.0	-0.0676372911283	0.0485258850485	0.0882948355032	0.142130455366	0.127205169302	-0.00752607294095	-0.322975642417	0.0	0.0904528857422	0.0746035894775	-0.000348336181641	-0.0567072216797	0.0452884753418	0.0843450732422	-0.0646259051514	
2017/08/31	10:57:32	0.0	-0.0675348454353	0.0485455242884	0.0882058436356	0.142125989979	0.127201778929	-0.00736149578688	-0.32290343216	0.0	0.0903192773438	0.074376932373	-0.000789721069335	-0.0567597106934	0.0448566339111	0.0838225689697	-0.0647499700928	
2017/08/31	10:57:34	0.0	-0.0676749909196	0.0486088253991	0.0883200972333	0.142176770996	0.127189516688	-0.00743326190926	-0.323038945049	0.0	0.090228614502	0.074653692627	-0.000675199584961	-0.0569648950195	0.0447850579834	0.0842830407715	-0.0647809863281	
2017/08/31	10:57:36	0.0	-0.0676717392353	0.0485612004004	0.0882333485292	0.142253231508	0.127126970092	-0.00750376382236	-0.323007611892	0.0	0.0906079669189	0.0749423822021	-0.000429455566405	-0.0565020373535	0.0448590197754	0.0840897857666	-0.0644922967529	
2017/08/31	10:57:38	7.01968877869	7.08726189532	6.97093141209	6.9313385298	6.87739670409	6.89266068769	7.02702724707	7.34274507125	23.1232589935	23.0327130591	23.0484693066	23.1237480957	23.1799542859	23.0785025659	23.0387803119	23.1876606274	
2017/08/31	10:57:40	0.0	-0.067599021601	0.0485068855122	0.0882841186491	0.142277053022	0.127223914103	-0.00745175147899	-0.322968339069	0.0	0.090534005127	0.0747753717041	-0.000276760253907	-0.0563899017334	0.0449592260742	0.0846504638672	-0.0643920904541	
2017/08/31	10:57:42	0.0	-0.0676666597342	0.0484167043123	0.0881970018722	0.14200811774	0.127062584651	-0.00753766334627	-0.323102133888	0.0	0.0904719726562	0.074663236084	-0.000665656127929	-0.0569124060059	0.0445798736572	0.0840253674316	-0.0647094104004	
2017/08/31	10:57:44	0.0	-0.0677076642156	0.048692879541	0.0883239186616	0.142271286268	0.127146352764	-0.00740181792208	-0.323063962521	0.0	0.0906461407471	0.074672779541	-0.000472401123044	-0.0566762054443	0.044734954834	0.0842615679932	-0.0648215460205	
