data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/11	00:10:58	7.03770006559	7.10253445782	6.98479681297	6.94349170968	6.88853115808	6.90328088334	7.03709915252	7.35183641995	23.0402404608	22.9236241876	22.9383592853	23.020339967	23.1005789679	22.9701103668	22.9288850183	23.0855289362	
2017/09/11	00:11:03	7.03788132563	7.10255345206	6.98498996755	6.94359611095	6.88850156939	6.9032457736	7.03708458237	7.35187047928	23.0402261456	22.923600329	22.9384356329	23.0199677722	23.1005360223	22.9701366113	22.9288993335	23.0858104681	
2017/09/11	00:11:09	7.03793471727	7.10281789856	6.98494707767	6.94353405916	6.8884625914	6.90336884585	7.03708885754	7.35189545897	23.0404885907	22.9238508447	22.938452334	23.0206787598	23.1011945209	22.9708571423	22.9293669629	23.0863592169	
2017/09/11	00:11:15	7.03778218402	7.1026830873	6.98481300109	6.94356504581	6.88854544822	6.90334140752	7.03712284219	7.35188950563	23.0406365143	22.9238055133	22.9390511859	23.0203876843	23.1010489832	22.9707712512	22.9293526477	23.0856386859	
2017/09/11	00:11:21	7.0379809228	7.10271255405	6.98494902829	6.94353013481	6.8886502102	6.90335615247	7.03718499687	7.35195066776	23.0410182526	22.9237267798	22.938521524	23.0203685974	23.1019913995	22.9709788214	22.929803576	23.0856601587	
2017/09/11	00:11:27	7.03771882827	7.1027496045	6.98494754176	6.94368443797	6.88868824826	6.90335437693	7.0371223788	7.35191492031	23.0409275897	22.924022627	22.9388078278	23.0201753424	23.1019627692	22.9710408539	22.9301614557	23.0862757117	
2017/09/11	00:11:33	7.03793922263	7.10267296274	6.98481999359	6.94379092743	6.88863242696	6.90322251489	7.03710482201	7.35190436232	23.0407057043	22.9244663977	22.9387410236	23.0210175525	23.1014832104	22.9711362885	22.930156684	23.0857579791	
2017/09/11	00:11:39	7.03785748419	7.1026523518	6.98510444298	6.94352330491	6.88866299219	6.9032864548	7.03708582433	7.35187702157	23.0408226117	22.9243399469	22.9387457953	23.0209006451	23.1016526068	22.971408277	22.93036664	23.086111087	
2017/09/11	00:11:45	7.03783307998	7.1026884117	6.98489773255	6.94357587999	6.88857255734	6.90321162002	7.03710642417	7.35207229465	23.0408822583	22.9242254254	22.9390201697	23.0210414111	23.1019365247	22.9713534021	22.9302115588	23.0860776849	
2017/09/11	00:11:50	7.03777441081	7.10261257433	6.98489342971	6.94376623803	6.88855823809	6.90325644473	7.03700960322	7.35199197001	23.040765351	22.9238723175	22.9391084467	23.0212943127	23.1017695142	22.971883064	22.9305551233	23.0867695856	
2017/09/11	00:11:56	7.03779196874	7.10260340188	6.98493544541	6.94364677095	6.88849968457	6.90332000224	7.03692302121	7.35194362397	23.0407701227	22.9236623615	22.9386670618	23.0214350787	23.1020558179	22.9721669818	22.9305336505	23.087096449	
2017/09/11	00:12:02	7.03788489334	7.10275840673	6.98494184463	6.94360867235	6.88850401722	6.90331442513	7.03711485244	7.35188196783	23.0407534216	22.9237792688	22.938698078	23.0216498065	23.1022180566	22.9725057745	22.9306338568	23.0872586877	
2017/09/11	00:12:08	7.03783098653	7.10265838325	6.98470365681	6.94368307573	6.88849254604	6.90338581602	7.03721571077	7.35190099979	23.0409180463	22.9241991809	22.9391179901	23.0210485687	23.1022204425	22.9723125195	22.9308819867	23.0878646973	
2017/09/11	00:12:14	7.03771470785	7.10279281095	6.98482677452	6.94368852669	6.88845484486	6.90322131999	7.0370156836	7.35202244499	23.0407915955	22.9242874579	22.9393184027	23.0220673328	23.102246687	22.9729113715	22.930824726	23.0882893811	
2017/09/11	00:12:20	7.03784817777	7.10262538776	6.98479631824	6.94371089199	6.88870806371	6.90335708447	7.03720168369	7.35200400009	23.0408440845	22.9241252191	22.9395045001	23.021905094	23.1026880719	22.9728612683	22.9312470239	23.0885064948	
2017/09/11	00:12:26	7.03771307537	7.10275972716	6.98476592615	6.9437136643	6.8885830101	6.9033029272	7.03717977453	7.3520473845	23.041011095	22.9247932611	22.9394973425	23.0224514569	23.1028145227	22.9729686322	22.9311993066	23.0891125043	
2017/09/11	00:12:32	7.03778448033	7.10264988625	6.98480196875	6.94370426163	6.88852894454	6.90328039517	7.03696395267	7.35200345928	23.0412759259	22.9246071637	22.9402131018	23.0226948151	23.1029457452	22.9729662463	22.9316168329	23.0893677917	
2017/09/11	00:12:37	7.03772309785	7.10265426137	6.98482867802	6.94367448329	6.88869202603	6.9034603874	7.0371520537	7.35194378408	23.0411757196	22.9251201245	22.9402345746	23.0227878638	23.1034181464	22.9729972626	22.931352002	23.0896350085	
2017/09/11	00:12:43	7.03777231624	7.10260530474	6.98490544265	6.94366245157	6.88871253349	6.90328443533	7.03713003452	7.35194655339	23.0413570453	22.925375412	22.9399673578	23.0227043585	23.1032821521	22.9736319025	22.9313830182	23.0893153027	
2017/09/11	00:12:49	7.0378354408	7.1027617127	6.98489929723	6.94367025542	6.88844880466	6.90324571313	7.03715975395	7.35190475227	23.0418389899	22.9254589172	22.940807182	23.0227162878	23.1036424176	22.9732644794	22.9317408978	23.0898187201	
2017/09/11	00:12:55	7.0377311539	7.10276524642	6.98498256986	6.94371066095	6.88864137546	6.90328616839	7.03721864861	7.35188433002	23.0419487396	22.9254255151	22.9409264752	23.0233580853	23.1045896057	22.9739659235	22.93223	23.0897137421	
2017/09/11	00:13:01	7.03767435874	7.10265649352	6.98494515919	6.94362237462	6.88857778946	6.9031983234	7.03713620392	7.35198046408	23.0411804913	22.9254135858	22.9405590521	23.0236038293	23.1048377356	22.9740995319	22.9318816638	23.0898258777	
2017/09/11	00:13:07	7.03789152954	7.10268481119	6.98486507726	6.94351602776	6.88862749603	6.90321122963	7.03715490334	7.35208313759	23.0415574579	22.9254016565	22.9403300092	23.0235990576	23.1047709314	22.9746697534	22.9324089398	23.0904557458	
2017/09/11	00:13:13	7.03786718021	7.10257272988	6.98493068274	6.94370110362	6.88854320249	6.90321477382	7.03719502307	7.35194161803	23.0416242621	22.9252322601	22.9409288611	23.0239211493	23.1050524634	22.9746220361	22.9326713849	23.0897543018	
2017/09/11	00:13:19	7.03776761438	7.10279489049	6.98487635234	6.94370655502	6.88857523378	6.90329903609	7.03706729909	7.35195334874	23.0418556909	22.9255257214	22.9411078009	23.0237040356	23.1049975885	22.9747628021	22.9326570697	23.0897423724	
2017/09/11	00:13:24	7.03793657836	7.10266123581	6.98494768299	6.9437427391	6.88860191446	6.90329852746	7.03713838234	7.35195019364	23.0417817291	22.9258191827	22.9414632947	23.023873432	23.105446131	22.9748200629	22.9326642273	23.0903221375	
2017/09/11	00:13:30	7.03782909119	7.10257761409	6.98506543225	6.94367143101	6.88855064696	6.90320798795	7.03709587429	7.35193647473	23.0420608752	22.9257810089	22.9410386108	23.0235799707	23.1054795331	22.9747723456	22.9326785425	23.0907253485	
2017/09/11	00:13:36	7.03778214238	7.10268984304	6.98507777525	6.94377776499	6.88872179311	6.90334716753	7.0371373777	7.35198016198	23.0422374292	22.9258764435	22.9408859155	23.023768454	23.1054318158	22.9749202692	22.9329982483	23.0905631097	
2017/09/11	00:13:42	7.03785686412	7.10252815666	6.98486719164	6.94374071243	6.88867782462	6.90334092692	7.03715786577	7.35184810098	23.04197737	22.9256903461	22.9406377856	23.023856731	23.1053673975	22.9750180896	22.933107998	23.090980636	
2017/09/11	00:13:48	7.03781393856	7.10271243139	6.98501008037	6.94371955208	6.88878802188	6.90342990776	7.03708335791	7.35200119407	23.0420918915	22.9262939697	22.9416422345	23.0240213556	23.1052958215	22.9753568823	22.933179574	23.0912454669	
2017/09/11	00:13:54	7.03774953586	7.10260679075	6.98493067264	6.94378798061	6.88879255475	6.90337069581	7.03708002667	7.35210776824	23.0426788141	22.9263488446	22.9416875659	23.0244651263	23.1054532886	22.9752996216	22.9329910907	23.0913003418	
2017/09/11	00:14:00	7.0378084158	7.10269831793	6.98497214966	6.94357967244	6.88860080652	6.90340111881	7.03720126197	7.35187065114	23.0425452057	22.926305899	22.941563501	23.0243005017	23.1055940546	22.9755119635	22.933582785	23.091085614	
2017/09/11	00:14:06	7.03774034873	7.1026961502	6.98488427376	6.9435730992	6.88856426465	6.90339903693	7.03722384374	7.35207018242	23.0424378418	22.9263321436	22.9412604962	23.024541474	23.1062764117	22.9753950562	22.9337808118	23.0908661145	
2017/09/11	00:14:12	7.03773586166	7.10266962363	6.98492143832	6.94368613923	6.88868957354	6.90327719534	7.03719663272	7.35196738017	23.0428100366	22.9267973871	22.941704267	23.0249542285	23.1062597107	22.9758698431	22.933969295	23.0915556293	
2017/09/11	00:14:17	7.03761011675	7.10266328539	6.98493327042	6.94372166884	6.88883425886	6.90329620506	7.03722881312	7.35207932688	23.042838667	22.9268355609	22.9418879785	23.0246058923	23.1067273401	22.9754594745	22.9340909741	23.0911047009	
2017/09/11	00:14:23	7.03778504093	7.10276499141	6.98520204931	6.94369969939	6.88878682449	6.90338575523	7.03724795291	7.3519755894	23.0434804645	22.9268236316	22.9419977283	23.0245724902	23.1070422742	22.9756408002	22.9342722998	23.0910808423	
2017/09/11	00:14:29	7.03778900438	7.10272403357	6.98485039834	6.94363280373	6.88870400401	6.90337438086	7.03728230262	7.35195622899	23.0432561932	22.9269166803	22.9422554016	23.0250234186	23.1066557642	22.9756718164	22.9341506207	23.091736955	
2017/09/11	00:14:35	7.03779261773	7.10266430953	6.98492010655	6.94367678496	6.88873756451	6.9034973557	7.03720935916	7.35184952549	23.0434804645	22.9273747662	22.9425846509	23.0252810919	23.1065841882	22.9758698431	22.9344583972	23.0918204602	
2017/09/11	00:14:41	7.03768970321	7.10257742714	6.98492945045	6.9436095599	6.88863393543	6.90341419163	7.03710715354	7.35201011984	23.0432132477	22.9273747662	22.9423341351	23.0251021521	23.1070613611	22.9755787677	22.9341267621	23.0915174554	
2017/09/11	00:14:47	7.03773268592	7.10267430216	6.98501842949	6.94352410771	6.88863762399	6.90334129251	7.03725108487	7.35203648111	23.0437548389	22.9275680212	22.9425798792	23.0255005914	23.1074621863	22.9759151746	22.9343414899	23.0921854974	
2017/09/11	00:14:53	7.03781558882	7.1028078571	6.984985102	6.94372958956	6.88864883047	6.90334257785	7.03721999423	7.35201798608	23.0436045294	22.9276038092	22.9427779059	23.0257606506	23.107977533	22.97620625	22.9345800763	23.0921163074	
2017/09/11	00:14:59	7.03760206416	7.10266752517	6.98485715255	6.94361812744	6.88868729995	6.90343640516	7.03721024733	7.35213921263	23.0439194635	22.9276729993	22.9429997913	23.0256151129	23.1078820984	22.9761728479	22.9349785156	23.0926054095	
2017/09/11	00:15:04	7.03764085327	7.10273808141	6.98490783634	6.94366863934	6.88870150774	6.90334398617	7.03726481124	7.35203410756	23.044315517	22.9273318207	22.943057052	23.0257344061	23.1074979742	22.976065484	22.9350548633	23.0928368384	
2017/09/11	00:15:10	7.03771623919	7.10260693872	6.98507749926	6.9436409022	6.88866470643	6.90339958128	7.0372091857	7.35219926384	23.0443274463	22.9276753851	22.9433314264	23.0260159381	23.1084380048	22.9767478412	22.9356465576	23.0927294745	
2017/09/11	00:15:16	7.03761489253	7.10261247679	6.98494895781	6.94350678469	6.88874134969	6.90342335186	7.03728183817	7.35212889788	23.0441103326	22.9275942657	22.9428709546	23.0257940527	23.1078868701	22.9764329071	22.9352695911	23.0928034363	
2017/09/11	00:15:22	7.03774024293	7.10273805216	6.98477705182	6.94349303467	6.88863691426	6.90344164978	7.03714995857	7.35203097821	23.0442773431	22.9277636621	22.9433576709	23.02622828	23.1078916418	22.9762849835	22.9356728021	23.0929227295	
2017/09/11	00:15:28	7.0375936579	7.10249564404	6.98494569408	6.94365765014	6.88853604579	6.90356468421	7.03725245978	7.35202011758	23.0441819086	22.9280762103	22.9433123395	23.026018324	23.1080514948	22.9763517877	22.9354843188	23.093142229	
2017/09/11	00:15:34	7.0377571538	7.10260452638	6.98503059863	6.94361738054	6.88867829831	6.90340433131	7.03721322408	7.35211157974	23.043981496	22.928011792	22.9431644159	23.0262592963	23.1080968262	22.9773514648	22.9362692682	23.093106441	
2017/09/11	00:15:40	7.03778515009	7.10249628244	6.98510191118	6.94360533517	6.88878814576	6.90340614232	7.03729395755	7.35213387973	23.044050686	22.9280356506	22.9436105725	23.0263284863	23.1081946466	22.9772631879	22.9365794305	23.0928988708	
2017/09/11	00:15:46	7.03761262812	7.10253449969	6.98502612264	6.94369278389	6.88856226268	6.90336176763	7.03725052143	7.35218614477	23.0444944568	22.9282980957	22.9434006165	23.02615909	23.1080872827	22.9768695203	22.9365030829	23.0931804028	
2017/09/11	00:15:52	7.03774097015	7.10271019638	6.98492715226	6.94378663078	6.88880760693	6.90355918714	7.03723359691	7.35203431201	23.0448046191	22.9289565942	22.9440185553	23.0265909314	23.1087052216	22.9771796826	22.9372021411	23.093826972	
2017/09/11	00:15:57	7.03785947271	7.10262953455	6.98502695197	6.94368006122	6.88866347207	6.90334422996	7.03706238274	7.35211768582	23.0444181091	22.9285295245	22.94386586	23.0267579419	23.1084928796	22.9771319653	22.9370422882	23.0934428479	
2017/09/11	00:16:03	7.03784737453	7.10264016798	6.98486339635	6.94378493395	6.88865146452	6.90334888416	7.03727834223	7.35194032432	23.0448475647	22.9285891711	22.9442356689	23.0269106372	23.1087171509	22.9773061334	22.9375743359	23.0936862061	
2017/09/11	00:16:09	7.0378073699	7.10252080705	6.98494150042	6.94382503269	6.88877918183	6.90332867349	7.03729934213	7.35199702715	23.0446018207	22.9289565942	22.9445315161	23.026755556	23.1087362378	22.9777761487	22.9374407275	23.0939605804	
2017/09/11	00:16:15	7.03775612773	7.1026234577	6.98492407112	6.94375853393	6.88870404843	6.90331866977	7.03730152647	7.35197324114	23.0449286841	22.9290377136	22.9440185553	23.0270418597	23.10883883	22.977630611	22.9376029663	23.0937864124	
2017/09/11	00:16:21	7.03777782357	7.10260378002	6.9853150013	6.94368853356	6.88862729116	6.90343037161	7.03714592088	7.35195406672	23.0450408197	22.9287227795	22.944481413	23.0271349084	23.1090225415	22.9778882843	22.9373786951	23.0941872375	
2017/09/11	00:16:27	7.03781129	7.10256987797	6.98495422606	6.94363755955	6.88874036821	6.90343077034	7.03717407494	7.35192871986	23.045298493	22.9292142676	22.9444909564	23.027125365	23.1090631012	22.9778167084	22.9377174878	23.0937768689	
2017/09/11	00:16:33	7.03774515993	7.10268112836	6.98492764441	6.94350088095	6.88870156371	6.90349500009	7.03725541011	7.35212072805	23.0448260919	22.929118833	22.9446412659	23.0276049237	23.1088698462	22.9782962671	22.9379513025	23.0944019653	
2017/09/11	00:16:39	7.03783906281	7.10273471848	6.98484404347	6.94369078611	6.88869200648	6.90349076737	7.03717152277	7.3520426778	23.0452149878	22.9292548273	22.9446961407	23.0279532599	23.1089819818	22.9784704352	22.938065824	23.0938389014	
2017/09/11	00:16:44	7.037753754	7.10251503152	6.98491823691	6.94371747935	6.88878319668	6.90336832791	7.03733068216	7.3520703919	23.0447425867	22.9290687299	22.9448058905	23.0278602112	23.1090106122	22.9782032184	22.9379489166	23.0940321564	
2017/09/11	00:16:50	7.03776192786	7.10269016954	6.98511825548	6.94383811504	6.88879601218	6.90347988481	7.03724663001	7.35211190882	23.0457470355	22.9294981854	22.9449896021	23.0277480756	23.1096881976	22.9787662823	22.9381970465	23.0942993732	
2017/09/11	00:16:56	7.03763416386	7.10266454215	6.98496307749	6.94368070568	6.88872046965	6.90340651013	7.0370855054	7.35202090057	23.0458520135	22.9297081415	22.9450754932	23.0278148798	23.1093851929	22.9784847504	22.9380562805	23.0943948077	
2017/09/11	00:17:02	7.03764744054	7.1025551425	6.98495134549	6.94364041209	6.88887524681	6.90328766657	7.03724644955	7.35207009721	23.0458233832	22.9300779504	22.9452615906	23.0278673688	23.1097025128	22.9786398315	22.9379560742	23.0943041449	
2017/09/11	00:17:08	7.03764160959	7.10264553139	6.98492428074	6.94374750637	6.88872730797	6.90334916554	7.03718508844	7.3520609909	23.0457422638	22.9296675818	22.9453641827	23.027845896	23.1093350897	22.9786708478	22.9384475623	23.093915249	
2017/09/11	00:17:14	7.03775514479	7.10281949641	6.98498438108	6.94358499207	6.88877377211	6.90337238257	7.03710903183	7.3521434683	23.045510835	22.9296628101	22.9446531952	23.0278196515	23.1094925568	22.9787161792	22.9386575183	23.0939104773	
2017/09/11	00:17:20	7.03777694236	7.1025361	6.98496216594	6.94372711132	6.88879111377	6.9032970367	7.03726720611	7.35216228591	23.0453891559	22.9298465216	22.9452663623	23.0282491071	23.1097287573	22.9789189777	22.9387839691	23.0943327753	
2017/09/11	00:17:26	7.03760757391	7.10262898847	6.98501885708	6.94366717313	6.88874881202	6.90322585183	7.03716743779	7.3520213236	23.0459045026	22.9299825159	22.9455979974	23.02847815	23.1098647516	22.9792625421	22.9388650885	23.0940464716	
2017/09/11	00:17:32	7.03767160182	7.10271808607	6.98496068925	6.94371061427	6.88858951754	6.90336989838	7.0373345368	7.35222204839	23.0455776392	22.9302425751	22.9455693671	23.0283874872	23.110296593	22.9793961505	22.9388889471	23.0942946014	
2017/09/11	00:17:37	7.03756472784	7.1027694919	6.98495612223	6.94372280637	6.88887259274	6.90333490572	7.03727545413	7.35194737367	23.0456587585	22.9303403955	22.9455455084	23.0286308453	23.1102942072	22.9790979175	22.939120376	23.0942087103	
2017/09/11	00:17:43	7.037581728	7.10259385155	6.98513327832	6.94375124479	6.88878286597	6.90338545409	7.03729562969	7.35217703654	23.0453128082	22.9303427814	22.9453737262	23.0288885187	23.1102250171	22.9795703186	22.939716842	23.0942516559	
2017/09/11	00:17:49	7.03779279387	7.10252780354	6.98497197459	6.94363105832	6.88876347001	6.90338260615	7.03717542849	7.35202653396	23.0461287738	22.9302807489	22.9455574377	23.0284876935	23.1104588318	22.9794462537	22.9395713043	23.0947312146	
2017/09/11	00:17:55	7.03771477601	7.10270865672	6.98502177433	6.94359386341	6.88867671738	6.90348390414	7.03732327582	7.35210513563	23.0463912189	22.9300922656	22.9461038007	23.0289744098	23.1103299951	22.979861394	22.9397717169	23.0948695947	
2017/09/11	00:18:01	7.03770379596	7.10265217193	6.98499518374	6.9436178336	6.88860724402	6.9035062119	7.03724945845	7.35201567142	23.0464723383	22.930664873	22.9463924902	23.0290674585	23.1106592444	22.9799735297	22.9401510693	23.0951057953	
2017/09/11	00:18:07	7.03766138786	7.10268122476	6.98490601336	6.94357450913	6.888721762	6.90337845498	7.03722314056	7.35215214577	23.0468087451	22.931122959	22.9467575275	23.0290960889	23.1110242816	22.9798780951	22.9403013788	23.0950819366	
