data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/21	16:24:09	7.4810956856	7.62554155303	7.56332634392	7.53024353732	7.48681355369	7.54131479771	7.69991478318	8.01674445748	22.7809924506	22.6299744006	22.8041186328	22.829566261	22.846703924	22.7400939655	22.7484444904	22.7706473431	
2017/08/21	16:24:15	7.48107465172	7.62545765904	7.56323325055	7.53039009895	7.48681696832	7.54123922471	7.69985762551	8.01658411809	22.7810258527	22.629914754	22.8040995459	22.8295972772	22.8463388867	22.740647486	22.7490600433	22.7707833374	
2017/08/21	16:24:21	7.48120728473	7.62567427595	7.56317112142	7.53035000691	7.48683971984	7.54120857931	7.69979441135	8.01665468892	22.7813384009	22.6296666241	22.8039826385	22.8291749792	22.8463460443	22.7408192682	22.748697392	22.7711483746	
2017/08/21	16:24:29	7.48121705945	7.62553632007	7.56314464869	7.53031482336	7.48701193936	7.54117600008	7.69981282653	8.0167005138	22.7814123627	22.629809776	22.8046196643	22.8294732123	22.8463269574	22.7403492529	22.7488214569	22.7710099945	
2017/08/21	16:24:35	7.4812689482	7.62551909257	7.56310084939	7.53038203327	7.48691218854	7.54112033115	7.69986300322	8.0165339174	22.7815841449	22.6301986719	22.8038203998	22.8292465552	22.84614086	22.7406856598	22.7489240491	22.7712605103	
2017/08/21	16:24:41	7.48109455732	7.62545681343	7.56310957166	7.53030550011	7.48694695585	7.54116088473	7.69983590317	8.01664969881	22.7820136005	22.6300245038	22.8041973663	22.8287956268	22.8464581799	22.7408288116	22.7488405438	22.770790495	
2017/08/21	16:24:47	7.4810381875	7.62546278314	7.56321133299	7.53044241234	7.48697209721	7.54135928264	7.69990169299	8.01660902851	22.781653335	22.6302249164	22.8038561877	22.8288027844	22.8462792401	22.7404160571	22.7490719727	22.7714704663	
2017/08/21	16:24:53	7.48103717682	7.62537360338	7.56309564602	7.5301814705	7.48702356985	7.54108246782	7.6997230579	8.01658129662	22.782056546	22.6299934875	22.8038203998	22.8293085876	22.8463961475	22.7409361755	22.7488644025	22.7715921454	
2017/08/21	16:24:59	7.48122351919	7.62568206875	7.56306450227	7.53021218571	7.48696604003	7.54127093496	7.69975933023	8.0164387914	22.7817392261	22.6299219116	22.803798927	22.829268028	22.8464176202	22.7410960284	22.7490051685	22.771353559	
2017/08/21	16:25:05	7.48108919526	7.62550759735	7.56319463254	7.53025899426	7.48697273949	7.54115664705	7.69981000581	8.01659084455	22.7822140131	22.6304992908	22.8040589862	22.8293849353	22.8469019507	22.7414992395	22.7493988361	22.7717973297	
2017/08/21	16:25:12	7.48116170471	7.62557702722	7.5631161267	7.53026045827	7.48683229427	7.54110671818	7.69991850292	8.01661592244	22.7819801984	22.6300722211	22.8040613721	22.82923224	22.8466490491	22.7416853369	22.7492986298	22.7716040747	
2017/08/21	16:25:18	7.48122066587	7.62569573123	7.56320513492	7.53025370879	7.48695779285	7.54124808155	7.69983394067	8.01656933684	22.7824024963	22.6302678619	22.8044526538	22.8291845227	22.8466108752	22.7416161469	22.7495658466	22.7716064606	
2017/08/21	16:25:24	7.48098099939	7.62552499303	7.56318991402	7.53029013224	7.48695782946	7.54117987439	7.69976821524	8.01662545428	22.782197312	22.6301652698	22.8047270282	22.8289888818	22.8467420978	22.7419835699	22.7495348303	22.7716780365	
2017/08/21	16:25:30	7.4811767883	7.62564938748	7.56329985173	7.53025974271	7.48697603332	7.54114127771	7.69979150449	8.0166600416	22.7826386969	22.6305875677	22.8046578381	22.829707027	22.8464891962	22.7419764124	22.7497424005	22.7720072858	
2017/08/21	16:25:36	7.48112959425	7.62559008165	7.56328532824	7.53028700557	7.48685208954	7.54133877147	7.69973795763	8.01673089042	22.7826840283	22.6303036499	22.8045814905	22.8293944788	22.846861391	22.7419191516	22.749663667	22.7717973297	
2017/08/21	16:25:42	7.48106826693	7.62563264947	7.56312442368	7.53051476722	7.48697015725	7.54124636816	7.69983596498	8.01662759804	22.7826100665	22.6312031207	22.8047938324	22.8304060852	22.8463675171	22.7422126129	22.7500310901	22.7719380957	
2017/08/21	16:25:48	7.48116168922	7.62539873584	7.56314700289	7.53028843122	7.48689884954	7.54125987553	7.6997410675	8.01666626365	22.7826434686	22.6305804102	22.8049990167	22.8300291187	22.8467277826	22.7418666626	22.7498282916	22.7718879926	
2017/08/21	16:25:54	7.48099210809	7.62558703031	7.56326125638	7.53030099844	7.48687370064	7.54112622156	7.69985850735	8.01659477655	22.7833687714	22.6309478333	22.805223288	22.8295877338	22.8470952057	22.7423366779	22.7497543298	22.7719786554	
2017/08/21	16:26:00	7.48104741075	7.62538631703	7.56332226358	7.53026881669	7.48682450302	7.54115063566	7.69976773765	8.0165145037	22.7832375488	22.6310122516	22.8050944513	22.8299074396	22.846966369	22.7419310809	22.7500454053	22.7718712915	
2017/08/21	16:26:06	7.48125030585	7.62549158722	7.56334087386	7.53017550507	7.48697010296	7.54126221054	7.699923842	8.01655002609	22.784060672	22.6308929584	22.8048940387	22.8298096191	22.846897179	22.7418308746	22.7499881445	22.7716183899	
2017/08/21	16:26:12	7.48110485834	7.62553834114	7.56321424335	7.5302378012	7.48695378882	7.54117748585	7.69982805628	8.01660667754	22.7834570483	22.6310456537	22.8045958057	22.829337218	22.846897179	22.7418213312	22.7500167749	22.7717305255	
2017/08/21	16:26:18	7.48121361412	7.62546214546	7.56311059536	7.53032224749	7.48698325077	7.54112201845	7.69993710989	8.01665479661	22.7836121295	22.6310361102	22.804905968	22.8297380432	22.8470427167	22.7423438354	22.7504390729	22.7717114386	
2017/08/21	16:26:24	7.48128214853	7.62544479484	7.56304700595	7.53027359307	7.48694681561	7.5413268136	7.69992407996	8.01661906355	22.7838912756	22.6308953442	22.8051326251	22.8296593097	22.8468184454	22.742632525	22.7503078503	22.7720001282	
2017/08/21	16:26:30	7.48112521923	7.62565109302	7.56308350432	7.53027222582	7.48702282145	7.54111336955	7.69996956076	8.0165636635	22.7836503033	22.6310432678	22.8050157178	22.8298883527	22.8465488428	22.7421982977	22.7506705017	22.7720263727	
2017/08/21	16:26:36	7.48112528934	7.62568569435	7.56311586774	7.53023990666	7.48692586144	7.54104611952	7.69981787753	8.016677203	22.784008183	22.6317280109	22.8054547168	22.8297141846	22.8473671942	22.7422173846	22.7505583661	22.7722506439	
2017/08/21	16:26:42	7.48118808018	7.62549441442	7.56310975198	7.53025351255	7.48697352387	7.54120540067	7.69992354647	8.01654092886	22.7838029987	22.6313725171	22.8056813739	22.8302677051	22.8474172974	22.7420456024	22.7509067023	22.771861748	
2017/08/21	16:26:48	7.48116545231	7.62554196558	7.56339162477	7.53036809108	7.48707325505	7.5411020493	7.6997972859	8.0165787245	22.7839079767	22.6315371417	22.8058961017	22.8300744501	22.8473481073	22.7424249548	22.7506514148	22.7720478455	
2017/08/21	16:26:54	7.48124965278	7.62553090246	7.56314285352	7.53028221892	7.48696010812	7.54112697246	7.69988399141	8.01670213179	22.7841632642	22.6314154626	22.8060607263	22.8301484119	22.8472359717	22.7424058679	22.7506418713	22.7720693182	
2017/08/21	16:27:00	7.48115272502	7.625479616	7.56338501473	7.53023221001	7.48687294142	7.5411316783	7.69980168933	8.01650634715	22.7837552814	22.6313534302	22.8059295038	22.8303321234	22.8475938513	22.7425299329	22.7504796326	22.7718235742	
2017/08/21	16:27:06	7.48119819131	7.62551545426	7.56330395353	7.53036119645	7.48695531825	7.54121372545	7.69965125976	8.01667221065	22.7840487427	22.6315967883	22.8058746289	22.8301340967	22.8474172974	22.7427518182	22.7505368933	22.7720860193	
2017/08/21	16:27:13	7.48114661601	7.62551883544	7.56331703859	7.5301852818	7.48682853365	7.54114867401	7.69985494984	8.01666635325	22.784077373	22.6313820605	22.8055358362	22.829723728	22.847283689	22.7424941449	22.7504557739	22.7717066669	
2017/08/21	16:27:19	7.48108735071	7.6256261112	7.5633410459	7.53022676153	7.48688171167	7.54129366783	7.6998519951	8.01675958679	22.7839628516	22.631021795	22.8055835535	22.8304585742	22.8475652209	22.7428496387	22.7509830499	22.7724200403	
2017/08/21	16:27:25	7.48116260448	7.62548474554	7.5632147922	7.53021070124	7.48696296975	7.54122512852	7.69982854928	8.01661109119	22.7845402307	22.6310551971	22.8055262927	22.8304323297	22.8481235132	22.7425681067	22.7512335657	22.7727516754	
2017/08/21	16:27:31	7.48111432409	7.62557112568	7.56339280751	7.53026259678	7.48695782643	7.54110172487	7.69979955456	8.01666040627	22.7844400244	22.6308428552	22.8055787817	22.8306279706	22.8475628351	22.7427947638	22.751245495	22.7723150623	
2017/08/21	16:27:37	7.48118239162	7.62557610796	7.56323466669	7.53021070888	7.48688764376	7.54100332765	7.69980782554	8.01664998837	22.7843398181	22.6308452411	22.8055907111	22.830496748	22.8474101398	22.7432361487	22.7510212238	22.7723460785	
2017/08/21	16:27:43	7.48120415164	7.62559427799	7.56334416861	7.53025977343	7.48679757547	7.54095008237	7.69979298785	8.01663246673	22.7846571381	22.6316421198	22.8056217273	22.8312960126	22.8481068121	22.7433578278	22.7514125055	22.7730212781	
2017/08/21	16:27:49	7.48112163908	7.62560579291	7.563367518	7.53046731209	7.48687304624	7.54114112042	7.69988423412	8.01653897219	22.7848814093	22.6314083051	22.8055811676	22.8311218445	22.8478920844	22.743195589	22.7511858484	22.7729497021	
2017/08/21	16:27:55	7.48120001372	7.6255624875	7.56316738026	7.53037162509	7.48684742462	7.54100228141	7.69976187503	8.01648180283	22.7850531915	22.6317232391	22.8057338629	22.8311814911	22.8482595074	22.7432862518	22.751297984	22.7729282294	
2017/08/21	16:28:01	7.48100026176	7.62560665488	7.56329781858	7.53028280965	7.48693157726	7.54104064205	7.69978687612	8.01646369241	22.7849362842	22.6310122516	22.8053688257	22.8307663507	22.8481306708	22.7434842786	22.7508422839	22.7729425446	
2017/08/21	16:28:07	7.48116352565	7.62559654304	7.56325159991	7.53023240863	7.4869623546	7.54110190502	7.69985563643	8.0166653905	22.7852655334	22.6313080988	22.8055143634	22.8306756879	22.8487676965	22.7440592719	22.7515389563	22.7732527069	
2017/08/21	16:28:13	7.48104858972	7.62546983728	7.56314423561	7.53030017857	7.48686745321	7.54101132108	7.69996338711	8.01657036958	22.7854230005	22.6314059192	22.8053258801	22.8305874109	22.8486293164	22.7436751477	22.7511142725	22.7733600708	
2017/08/21	16:28:19	7.4809285412	7.62544053287	7.56321526886	7.53033873294	7.48691217255	7.54095790495	7.69995295279	8.01660468175	22.7852440607	22.63121505	22.8053998419	22.8299479993	22.8482547357	22.7440282556	22.751333772	22.7732002179	
2017/08/21	16:28:26	7.48098281868	7.62554719521	7.56308733122	7.53018407496	7.48694719342	7.541115868	7.69988896225	8.01658615778	22.7850388763	22.6313486584	22.8050849078	22.8304180145	22.8484479907	22.7439972394	22.7510259955	22.7733839294	
2017/08/21	16:28:32	7.48094568842	7.62551207938	7.56317826233	7.53024039291	7.48700622464	7.54121630589	7.69990575718	8.01654432231	22.7849434418	22.6309788495	22.8048773376	22.8301913574	22.8487533813	22.7441165326	22.7517298254	22.7732598645	
2017/08/21	16:28:38	7.48117357255	7.62551060148	7.56325278805	7.53015869368	7.48686609564	7.54102074996	7.69982861302	8.01651970351	22.7847740454	22.6307784369	22.8051660272	22.8300315045	22.8484479907	22.7436393597	22.7512741254	22.773128642	
2017/08/21	16:28:44	7.48111766346	7.62556901775	7.56325850345	7.53023865908	7.48684009776	7.54113618194	7.69977067908	8.01661405415	22.7851724847	22.6309096594	22.8053616681	22.8299909448	22.8491756793	22.7446939117	22.7517847003	22.7734459619	
2017/08/21	16:28:50	7.48103663904	7.62548414852	7.56308932986	7.53022032518	7.48681755741	7.54118401789	7.69981536933	8.01668340236	22.7849625287	22.6312627673	22.805416543	22.8301674988	22.8493546191	22.7445125861	22.7521044061	22.7734507336	
2017/08/21	16:28:56	7.4812749223	7.62558536993	7.5631123022	7.53024917159	7.48681126092	7.54121971845	7.69980935008	8.01664763965	22.7851724847	22.6310432678	22.8054523309	22.8301937433	22.8491136469	22.7447344714	22.7523453784	22.7740901453	
2017/08/21	16:29:02	7.48120639175	7.62550844741	7.56324608166	7.53014004662	7.48688358547	7.54089346383	7.69970887808	8.01679744102	22.7852106586	22.6310313385	22.8057577216	22.8300076459	22.8487629248	22.7443932928	22.751772771	22.7737107928	
2017/08/21	16:29:08	7.48108965798	7.62552543951	7.56319007896	7.53024120257	7.48689533984	7.54110027482	7.69975225861	8.01672574785	22.7853490387	22.6309311322	22.8053521246	22.830585025	22.8492591846	22.7446032489	22.7520113574	22.7742571558	
2017/08/21	16:29:14	7.48111405295	7.62548173696	7.56330678653	7.53018234877	7.48697004238	7.54103687946	7.69969295558	8.01659501814	22.7852273596	22.6306472144	22.8055883252	22.8305039056	22.8489418646	22.7447273138	22.7518896783	22.7740114117	
2017/08/21	16:29:20	7.48124542772	7.62546787013	7.56328561366	7.5302880316	7.48686005399	7.54112640069	7.69977385547	8.01663912601	22.7855613806	22.6314918103	22.8059843787	22.8310216382	22.849409494	22.7455408936	22.7524694434	22.7747033124	
2017/08/21	16:29:26	7.48121949509	7.62555259636	7.56312366729	7.53019413725	7.48693410587	7.54106134874	7.69988831355	8.01652839731	22.7852870062	22.6310551971	22.805803053	22.8317016095	22.8497315857	22.7451877856	22.7524718292	22.7746365082	
2017/08/21	16:29:32	7.48116297352	7.62545010145	7.5631597922	7.53029349035	7.48682654723	7.54101244224	7.69970513111	8.01641000859	22.7851915717	22.6303966986	22.8056360425	22.8312769257	22.8494500537	22.7451615411	22.7519373956	22.774815448	
2017/08/21	16:29:38	7.48125524311	7.62553178087	7.56319637385	7.53028220906	7.48687176751	7.54103289754	7.69984045695	8.01655982592	22.7856090979	22.6307331055	22.8061967206	22.8315417566	22.8498055475	22.7455909967	22.752650769	22.7745673181	
2017/08/21	16:29:45	7.48103225287	7.625361278	7.56309511619	7.53026738117	7.4868193721	7.54106561201	7.69979982037	8.01652088757	22.7855470654	22.6308547845	22.8062563672	22.8317755713	22.8497864606	22.7455385077	22.7527509753	22.7747414862	
2017/08/21	16:29:51	7.48118709937	7.62542789397	7.56293701982	7.53026916079	7.48687941438	7.54099704887	7.69983162609	8.01651806631	22.7851605554	22.630847627	22.8061156012	22.8316968378	22.8498795093	22.7452856061	22.7524479706	22.7747438721	
2017/08/21	16:29:57	7.48109906867	7.62540499145	7.56319058182	7.53013618258	7.48683004747	7.54111613245	7.69975487478	8.01652043258	22.7853108649	22.6304348724	22.8063398724	22.8322479724	22.8503280518	22.7455909967	22.752844024	22.7746794537	
2017/08/21	16:30:03	7.4811239683	7.62552407381	7.56315870189	7.53035353118	7.48683007373	7.54105309723	7.69968355811	8.01637811783	22.7854468591	22.6309382898	22.8061561609	22.8323410211	22.8502684052	22.7455408936	22.7526006659	22.7746603668	
2017/08/21	16:30:09	7.48119917968	7.62556126666	7.56326922452	7.53020111652	7.48683791507	7.54103716609	7.69961599409	8.0166950666	22.785606712	22.6308523987	22.8063875897	22.83257245	22.8506525293	22.7457198334	22.7525768073	22.7749442847	
2017/08/21	16:30:15	7.48122082492	7.62556446215	7.56304778794	7.53033250374	7.4868008964	7.54107525958	7.69959214825	8.01660811802	22.7852750769	22.631093371	22.806189563	22.8325056458	22.8500345905	22.7455003339	22.752581579	22.7747653448	
2017/08/21	16:30:21	7.48112778461	7.62567336208	7.56322177006	7.53021652766	7.48671196475	7.54108246049	7.69984068834	8.01651450441	22.7853561963	22.6308571704	22.8062086499	22.8326702704	22.8505356219	22.7457055182	22.7530014911	22.7752258167	
2017/08/21	16:30:27	7.48103798077	7.62555722121	7.56311435223	7.53027339307	7.48684000943	7.54104378153	7.69974070561	8.01664499101	22.7853323376	22.6305923395	22.8066476489	22.8327704767	22.8509006592	22.7458462842	22.7528464099	22.7752449036	
2017/08/21	16:30:33	7.48123039292	7.62545633731	7.56300161216	7.53014884673	7.48680193166	7.54112387174	7.69970438105	8.01655889746	22.7851629413	22.6306973175	22.8057696509	22.8325485913	22.8511201587	22.7459321753	22.7528583392	22.7754405444	
2017/08/21	16:30:40	7.48125680059	7.62555802619	7.56313419491	7.53011632933	7.48675817413	7.54098292438	7.69990366676	8.01665797237	22.7858810864	22.6310862134	22.8059462048	22.8329184003	22.8512442236	22.7465978314	22.7527891492	22.7755956256	
2017/08/21	16:30:46	7.48112046291	7.62546371682	7.56331464284	7.53031087336	7.48682233468	7.54108927971	7.69986843986	8.01672785218	22.7862127216	22.6311530176	22.8064520081	22.8331283563	22.85141362	22.7466861084	22.7534285608	22.7758986304	
2017/08/21	16:30:52	7.48116868282	7.62538821825	7.56318520772	7.53021890361	7.48683205572	7.54100965015	7.69979504802	8.01653105112	22.7858930157	22.6310456537	22.8063804321	22.8331784595	22.8509436047	22.7464713806	22.7537673535	22.7756433429	
2017/08/21	16:30:58	7.48109759457	7.62554837715	7.56319333821	7.53029474706	7.48695681855	7.5412069204	7.69987113595	8.01652971924	22.7860003796	22.6308356976	22.8063923615	22.8332834375	22.8509650775	22.7468292603	22.7534094739	22.7756552722	
2017/08/21	16:31:04	7.48103393309	7.62533591472	7.56347241897	7.53027260765	7.48681775195	7.54126286721	7.69974413744	8.0165509303	22.7859622058	22.631198349	22.8068671484	22.8339013763	22.8512752399	22.7467529126	22.7531183984	22.7757411633	
2017/08/21	16:31:10	7.48120326031	7.6255727575	7.56333106024	7.53039919829	7.48692333747	7.54125045375	7.69985817746	8.01656929598	22.7860266241	22.6309359039	22.8069411102	22.8339848816	22.8518931787	22.746991499	22.7534476477	22.7756003973	
2017/08/21	16:31:16	7.4811732858	7.62542572223	7.56321183271	7.53026781086	7.48683108394	7.54103818569	7.69974748005	8.01663975031	22.7860027655	22.6305851819	22.8066524207	22.8338298004	22.8515400708	22.746588288	22.7532186047	22.7763042273	
2017/08/21	16:31:22	7.48096001587	7.62567075381	7.56328686718	7.53028548352	7.48682671252	7.5411154629	7.69986033002	8.01662881767	22.7857856519	22.6303752258	22.806945882	22.8343570764	22.8515877881	22.7469318524	22.7534190173	22.7761038147	
2017/08/21	16:31:28	7.48102124325	7.62551552878	7.56325823976	7.53023766854	7.48687349042	7.54120086756	7.69986063806	8.01650150418	22.7856878314	22.6307092468	22.807103349	22.833820257	22.851993385	22.7470010425	22.7535884137	22.7759368042	
2017/08/21	16:31:34	7.48106285766	7.6255531054	7.56319828723	7.53019986078	7.48692029086	7.54114137928	7.69986245605	8.01660154831	22.7854969623	22.6303227368	22.8067072955	22.8342425549	22.8514231635	22.7469509393	22.7536743048	22.776449765	
2017/08/21	16:31:40	7.48120227563	7.62533028791	7.56312347323	7.53026066172	7.48682349592	7.5411139148	7.69981980432	8.01657392042	22.7853561963	22.6302750195	22.8068242029	22.8338870612	22.8515687012	22.7471370367	22.7537578101	22.7757793372	
2017/08/21	16:31:46	7.48113399547	7.62530384692	7.56337477849	7.53020702742	7.48695666746	7.54114995813	7.69963807465	8.01649890863	22.7856496576	22.6303442096	22.8068409039	22.8339657947	22.8515448425	22.7472778027	22.7536432886	22.7761634613	
