data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/23	12:06:33	7.32363087787	7.21627313434	6.90395417886	6.69684617141	6.45789552178	6.30539662172	6.23343811391	6.34113318827	23.002799093	22.8850042029	22.958770354	22.970282149	23.0375086462	22.8961175586	22.8712425378	22.9216367627	
2017/08/23	12:06:35	7.32370704367	7.21621184614	6.90399814931	6.69685134238	6.45798083534	6.30534201637	6.23357961994	6.34115671649	23.002799093	22.8850352191	22.9588610168	22.9703823553	23.0370672614	22.8962296942	22.8713236572	22.9215747302	
2017/08/23	12:06:37	7.32387478647	7.21617472189	6.90382773851	6.69678581676	6.4579949523	6.30536793444	6.23356066029	6.34109485695	23.0028038647	22.885195072	22.9588872614	22.9706543439	23.0374299127	22.8960722272	22.8712592389	22.9213242145	
2017/08/23	12:06:40	7.32376557479	7.21608603516	6.90385847536	6.69696167304	6.45803480068	6.30531312384	6.23355579955	6.34102554683	23.0028754407	22.8852952783	22.9589683807	22.9704181433	23.0374203693	22.8962344659	22.8713689886	22.9219182947	
2017/08/23	12:06:42	7.32367410356	7.2160725635	6.90377856846	6.69682174644	6.4579753948	6.30530972094	6.23339520973	6.3410292099	23.0029470166	22.8853286804	22.9591854944	22.970828512	23.0375730646	22.8964396503	22.8714214777	22.9222666309	
2017/08/23	12:06:44	7.32361788491	7.21619300234	6.90384415636	6.69693012763	6.4579845565	6.30530327538	6.2333663768	6.34092366703	23.0028324951	22.8856722449	22.9589564514	22.9703346381	23.0374680865	22.8962845691	22.871450108	22.9224360272	
2017/08/23	12:06:46	7.32371975128	7.21623960565	6.90378405635	6.6970521478	6.45797192581	6.3052968031	6.23337409052	6.3408575987	23.0026344684	22.8855768103	22.9590662012	22.9706376428	23.0373416357	22.895881358	22.871538385	22.9222403864	
2017/08/23	12:06:48	7.32371882766	7.21608588077	6.90384505193	6.69689806368	6.457970679	6.30528419786	6.23330299915	6.34086857125	23.0029494025	22.8854312726	22.9590423425	22.9704610889	23.0373798096	22.8959290753	22.8720274872	22.9219397675	
2017/08/23	12:06:50	7.32361369139	7.21639753157	6.90381349525	6.69675154404	6.45799168032	6.30538114552	6.23344729488	6.34067537472	23.003028136	22.8857772229	22.9590089404	22.9703561108	23.0377567761	22.8963776178	22.8717483411	22.922316734	
2017/08/23	12:06:53	7.32350177151	7.21627676602	6.90389223374	6.69680187777	6.45787503423	6.30517876621	6.23334141075	6.34071033653	23.0026177673	22.8857032611	22.9591807227	22.9704563171	23.0379285583	22.8962106073	22.8714095483	22.922211756	
2017/08/23	12:06:55	7.3235245688	7.21616754694	6.90391375085	6.69687982517	6.45797277615	6.30535086281	6.23320286637	6.34081152619	23.0030663098	22.885529093	22.9588634027	22.970792724	23.0373440216	22.8959744067	22.8713570593	22.9221091638	
2017/08/23	12:06:57	7.32358326648	7.21642190001	6.90379726159	6.69685874646	6.45788456756	6.30542883524	6.23325724832	6.340831849	23.0026654846	22.8855577234	22.9590256415	22.9705255072	23.0374752441	22.8959123743	22.8715813306	22.9222308429	
2017/08/23	12:06:59	7.3235504069	7.21630371536	6.90381313788	6.6967381248	6.45783453119	6.30524189346	6.23312723401	6.34065296468	23.0026368542	22.8858249402	22.9593644342	22.9707116046	23.0377019012	22.8962296942	22.8713856897	22.9224765869	
2017/08/23	12:07:01	7.32347530705	7.21626948875	6.90373125135	6.69683096943	6.4580222702	6.305256416	6.23317670742	6.34062732593	23.0028086365	22.8856483862	22.9595553033	22.9706376428	23.0372915326	22.8963823895	22.8710564404	22.922175968	
2017/08/23	12:07:03	7.32365498139	7.2161041172	6.90377052871	6.6967571692	6.45787877466	6.30526178801	6.23318831269	6.34076500107	23.0029207721	22.8860277386	22.9598225201	22.9707306915	23.0378140369	22.8970265729	22.871292641	22.9223930817	
2017/08/23	12:07:06	7.3234731891	7.2161774933	6.90374419857	6.69691544763	6.45768818218	6.30523729578	6.2332387307	6.34080424231	23.0025605066	22.8856865601	22.9593882928	22.9705422083	23.0361224591	22.89648021	22.8710540546	22.922440799	
2017/08/23	12:07:08	7.32352201359	7.21610872529	6.9037243747	6.69685663567	6.45780715213	6.30513865956	6.23316106094	6.3406146113	23.0024173547	22.8856984894	22.9595553033	22.9705445941	23.0372080273	22.8965947314	22.8713713745	22.9225123749	
2017/08/23	12:07:10	7.32355793453	7.21611323118	6.90370847158	6.6967377064	6.45795909498	6.30530903007	6.23306955586	6.34070869179	23.0027561475	22.8855434082	22.9596769824	22.9707497784	23.0363061707	22.8966567639	22.8710134949	22.9227485754	
2017/08/23	12:07:12	7.32342132577	7.21609605576	6.90384070392	6.69672825857	6.45775223363	6.30519761605	6.23305262814	6.3406757288	23.0027084302	22.8857128046	22.9595887054	22.9706805884	23.0370982776	22.8963227429	22.8715002112	22.9230491943	
2017/08/23	12:07:14	7.3235326275	7.21605751577	6.90363645973	6.69679830013	6.45778507676	6.30500286578	6.23308359104	6.34049280563	23.002694115	22.885810625	22.9597485583	22.9710551691	23.0375158038	22.8962487811	22.8712711682	22.922791521	
2017/08/23	12:07:16	7.32337084515	7.21608133078	6.903584939	6.69672035822	6.45770617556	6.30523259977	6.23297520736	6.34049530148	23.0024459851	22.885705647	22.9597246997	22.9709812073	23.0374084399	22.8962440094	22.8712687823	22.922562478	
2017/08/23	12:07:18	7.32340987051	7.21613229577	6.90367386131	6.69680607363	6.45761158484	6.305105081	6.23302734243	6.34044335669	23.0029446307	22.8859991083	22.9597246997	22.9709382617	23.0364779529	22.8964563513	22.8713880756	22.9228678687	
2017/08/23	12:07:20	7.32338753987	7.21602031152	6.90361413132	6.69670630514	6.45762478689	6.30505653562	6.23309784437	6.34045661781	23.0030567664	22.8863665314	22.9596507379	22.970792724	23.0376828143	22.8962917267	22.8717554987	22.9228153796	
2017/08/23	12:07:23	7.32341951752	7.21621369943	6.90380494527	6.69657454349	6.45777184513	6.30516421532	6.23307911077	6.34055087656	23.0032810376	22.8865001398	22.9596722107	22.9710599408	23.0376016949	22.8965589435	22.8718270746	22.9229370587	
2017/08/23	12:07:25	7.32344173512	7.21604318188	6.90364922795	6.69668001265	6.45784563121	6.30510695144	6.23295509698	6.34049690651	23.0028420386	22.8859490051	22.9597437866	22.9708046533	23.0376016949	22.8962225366	22.8713164996	22.9227533472	
2017/08/23	12:07:27	7.32349208369	7.21609479865	6.90372440152	6.69662816031	6.45781674881	6.30516643323	6.23286810799	6.34057029607	23.0032118475	22.8862973413	22.9599609003	22.9713390869	23.0378593683	22.8958956732	22.871767428	22.9226221246	
2017/08/23	12:07:29	7.32337601457	7.21605726531	6.90362940476	6.69650640687	6.45766251651	6.30519975808	6.23293524897	6.34030323226	23.0028157941	22.8863092706	22.9599418134	22.9707473926	23.0375539777	22.8963990906	22.8716576782	22.9220614465	
2017/08/23	12:07:31	7.32336473539	7.21603302909	6.90368013275	6.69675690858	6.45778159225	6.30526445711	6.23290374832	6.34039720871	23.0023577081	22.8861708905	22.9591353912	22.9709740497	23.0374346844	22.8959624774	22.8715884882	22.9221163214	
2017/08/23	12:07:33	7.32333175769	7.21611370871	6.90355373047	6.69663910727	6.45789685018	6.30508940567	6.23287148942	6.34034939446	23.0025318762	22.8863259717	22.9589015765	22.9710790277	23.0374657007	22.8965684869	22.8713761462	22.9224026251	
2017/08/23	12:07:36	7.32340575988	7.21609654727	6.9035142476	6.69665602522	6.45781667774	6.30502737019	6.23281681684	6.34026424726	23.0024960883	22.8862782544	22.9597056128	22.9708380554	23.0372867609	22.8963990906	22.8711757336	22.9220924628	
2017/08/23	12:07:38	7.32354564438	7.21601855297	6.90350631466	6.69669972746	6.4578479871	6.30507151826	6.23264368395	6.34015143474	23.0029446307	22.8865406995	22.9597843463	22.9712030927	23.0373249347	22.8965494	22.8713761462	22.9226412115	
2017/08/23	12:07:40	7.32351200554	7.21610314715	6.90350526654	6.69679666924	6.45770504912	6.3050339394	6.23267925514	6.3403050603	23.0028444244	22.8869629974	22.9598177484	22.970828512	23.0375229614	22.8961724335	22.8715550861	22.9223572937	
2017/08/23	12:07:42	7.32337812398	7.21610554535	6.90358151502	6.69672269874	6.45762147237	6.30511311598	6.23259070469	6.34026557033	23.0028444244	22.8867482697	22.9595409882	22.9711458319	23.0373798096	22.8962344659	22.8717292542	22.9225219183	
2017/08/23	12:07:44	7.32334641771	7.2160350928	6.90360668829	6.69665884077	6.45776687094	6.30503417509	6.23267931588	6.34018206887	23.0026559412	22.8866313623	22.9596077924	22.9708332837	23.036933653	22.8960650696	22.8713642169	22.9223620654	
2017/08/23	12:07:46	7.32334899884	7.21601508372	6.90355469494	6.69663544697	6.45776294	6.30499427094	6.23257730103	6.34006595673	23.0027155878	22.886426178	22.9592284399	22.9713438586	23.0369932996	22.8956952606	22.8716290479	22.9223191199	
2017/08/23	12:07:48	7.32337121454	7.21606529091	6.90352218936	6.69667822618	6.45791420446	6.30513549417	6.23256906644	6.34010038881	23.0031498151	22.886900965	22.9596125641	22.9713891901	23.0372533588	22.8965398566	22.8721157642	22.9229704608	
2017/08/23	12:07:51	7.32334254889	7.21599399441	6.90348611196	6.69676055277	6.457755626	6.30513515961	6.23256104548	6.34016302421	23.0033311407	22.8871729535	22.9601493835	22.9717232111	23.0377615479	22.8959004449	22.8717435693	22.9225266901	
2017/08/23	12:07:53	7.32333888189	7.21592539257	6.90353936893	6.69666264606	6.45770783283	6.30502586392	6.23254649076	6.34009734978	23.0027227454	22.8868627911	22.9594717981	22.9710336963	23.0371030493	22.8963585309	22.8718318463	22.9227175592	
2017/08/23	12:07:55	7.3234037942	7.21597696502	6.90339394478	6.69651472746	6.45767553007	6.30498773331	6.2324986137	6.34010118268	23.002923158	22.8867673566	22.959385907	22.9712555817	23.0371507666	22.8963847754	22.8715407709	22.9223549078	
2017/08/23	12:07:57	7.3234324377	7.21597981049	6.90346918834	6.69650057641	6.45772664674	6.3050264623	6.23256669702	6.34003169325	23.0028324951	22.8866743079	22.9594574829	22.9714392932	23.0374585431	22.8957930811	22.8713379724	22.9225290759	
2017/08/23	12:07:59	7.32329899437	7.21603185024	6.90352714549	6.69653058002	6.45778739697	6.30498082803	6.23237073903	6.33994516441	23.0027967072	22.886671922	22.9593620483	22.9714154346	23.0373106195	22.8957883093	22.8718032159	22.9225147607	
2017/08/23	12:08:01	7.32338850956	7.21602263039	6.90366402057	6.69667654818	6.45749601283	6.30496738537	6.23245635235	6.33983012265	23.0029350873	22.887392453	22.9597246997	22.9717876294	23.0372748315	22.8964778241	22.8718175311	22.9229299011	
2017/08/23	12:08:04	7.32326362429	7.21595886145	6.90352155017	6.69656933854	6.45762642492	6.30495874331	6.23243741743	6.339919537	23.0023433929	22.8872206708	22.9591425488	22.9714941681	23.0369789844	22.8958264832	22.871328429	22.9224598859	
2017/08/23	12:08:06	7.32327599028	7.21593159552	6.90354692301	6.69661832162	6.45755341532	6.30492183633	6.23245824994	6.33992512032	23.0029136145	22.8874950452	22.9595910913	22.9716349341	23.0364540942	22.8964992969	22.8712663965	22.9225815649	
2017/08/23	12:08:08	7.32329072948	7.21596982522	6.90342506323	6.69665526188	6.4576162986	6.30502419292	6.23241531924	6.33988424851	23.0028921417	22.8879817615	22.9593930646	22.9715705157	23.0361988068	22.8964038623	22.8714572656	22.9228129938	
2017/08/23	12:08:10	7.32335815465	7.21591935672	6.90364580398	6.69655315484	6.45764031186	6.30499305963	6.23246289933	6.33986277828	23.0030496088	22.8870345734	22.9595600751	22.971460766	23.0366115613	22.8961819769	22.8716338196	22.9230324933	
2017/08/23	12:08:12	7.32326855716	7.21597837139	6.90342877789	6.6964890796	6.45756727506	6.30490335395	6.23233138622	6.3396445793	23.0027132019	22.8875475342	22.9595219012	22.9713510162	23.0371340656	22.8961438031	22.8717197107	22.9227175592	
2017/08/23	12:08:15	7.32330549806	7.21594736544	6.90350030058	6.69656417842	6.45764436429	6.30511147421	6.23233793041	6.33978697682	23.0030305219	22.8876715991	22.9596030206	22.9717494556	23.0374203693	22.8966352911	22.8719940851	22.922808222	
2017/08/23	12:08:17	7.32320279674	7.21580453955	6.90354323254	6.69650171799	6.45764314322	6.3049607087	6.23237628816	6.3397184453	23.0031808313	22.8878720117	22.9597437866	22.9714178204	23.0374466138	22.8960483685	22.8717053955	22.9228153796	
2017/08/23	12:08:19	7.32332556098	7.21577303577	6.90348058908	6.69655469721	6.45757659969	6.30495142897	6.23235929597	6.33966830938	23.0031808313	22.8875236755	22.9599084113	22.9717375262	23.0377353033	22.8964468079	22.8717865149	22.9231851886	
2017/08/23	12:08:21	7.32322800205	7.21575233307	6.90363348094	6.69656920168	6.45754951093	6.3048961234	6.2322929856	6.33964291616	23.0030734674	22.8876334253	22.9594837274	22.9716611786	23.0370958917	22.8966066608	22.8717125531	22.9232519928	
2017/08/23	12:08:23	7.32318066738	7.21593073955	6.9034870274	6.69640382233	6.45743210553	6.30483019837	6.23225753381	6.33959232576	23.002851582	22.8877885065	22.959016098	22.9712531958	23.0372008698	22.895952934	22.8714572656	22.922968075	
2017/08/23	12:08:26	7.32327929776	7.21589621804	6.90341576042	6.6964429716	6.45746419212	6.30501476311	6.23228029898	6.33953281321	23.0030066632	22.8876668274	22.959385907	22.9716134613	23.0371102069	22.8965995032	22.8717960583	22.9229275153	
2017/08/23	12:08:28	7.32315884463	7.21600416366	6.90355778705	6.69638490189	6.4575315256	6.30494426999	6.23225538983	6.33962699545	23.0029995056	22.8875475342	22.959245141	22.9719737268	23.0375014886	22.896215379	22.8715336133	22.9233903729	
2017/08/23	12:08:30	7.32313487179	7.21577809518	6.90355624279	6.69642304387	6.45752212936	6.30479815853	6.23229952059	6.33958623341	23.0028014789	22.8875356049	22.9595386023	22.9718186456	23.036845376	22.8962416235	22.8716648358	22.9227962927	
2017/08/23	12:08:32	7.32326858653	7.21584712246	6.90361058034	6.69640027432	6.45761876406	6.30476414448	6.2322011638	6.33961901204	23.0028730548	22.8880270929	22.959929884	22.9715633582	23.0374895593	22.8967354974	22.8718795636	22.9230825964	
2017/08/23	12:08:34	7.32314209327	7.21557100093	6.9034457086	6.69620557473	6.45760882091	6.30476076225	6.23213568337	6.33959963598	23.0028491962	22.8876859143	22.9596889117	22.9714679236	23.0367785718	22.8964539655	22.8717745856	22.9228535535	
2017/08/23	12:08:36	7.32324920835	7.21568228995	6.90347275312	6.69635892954	6.45753325855	6.30486962521	6.232161003	6.3395318103	23.0028754407	22.8879459735	22.9598296777	22.9715037115	23.0370839624	22.8967354974	22.8718604767	22.9229513739	
2017/08/23	12:08:38	7.32323111597	7.21584584317	6.90345798627	6.6964498473	6.45754203476	6.30499060705	6.23209488687	6.33954918797	23.0030162067	22.8881082123	22.9597748029	22.9719498682	23.0366401917	22.8968762634	22.871643363	22.923213819	
2017/08/23	12:08:41	7.32306481748	7.21576027465	6.90352979242	6.69643442318	6.45752972634	6.30484898461	6.23202151933	6.33952591548	23.0032643365	22.8881201416	22.9594598688	22.9717685425	23.0366616644	22.896408634	22.8717793573	22.923125542	
2017/08/23	12:08:43	7.32311293688	7.2159040815	6.90342927371	6.69640966211	6.4575738203	6.3049339724	6.23203495507	6.33950447467	23.0034337329	22.888237049	22.9596793683	22.9717017383	23.0372724457	22.8961772052	22.8715169122	22.9232114331	
2017/08/23	12:08:45	7.32312654991	7.21584766169	6.90332644871	6.69645708754	6.45754734436	6.3049190211	6.2320797376	6.33947255375	23.0029517883	22.8878481531	22.9599537427	22.9714559943	23.0366354199	22.8967187964	22.8715789447	22.9227605048	
2017/08/23	12:08:47	7.32312329806	7.21576537641	6.90339710518	6.69637762095	6.45758931048	6.30492871003	6.2320079106	6.33941931943	23.002834881	22.8883253259	22.9596125641	22.9715848309	23.0368668488	22.8966329053	22.8717292542	22.9229919336	
2017/08/23	12:08:49	7.32318791784	7.21585980842	6.90351398336	6.69636634248	6.45748153808	6.30483679195	6.23195674929	6.33949926663	23.0026535553	22.8883277118	22.9597175421	22.9718019446	23.0370338593	22.8967999158	22.8717197107	22.9231684875	
2017/08/23	12:08:52	7.32326504524	7.21592905676	6.90359599686	6.69635087845	6.45748677074	6.30486003922	6.23208552566	6.33946085699	23.0027179736	22.8890673297	22.9603474103	22.9723697803	23.0372629022	22.8969263666	22.8719702264	22.9231207703	
2017/08/23	12:08:54	7.32311433213	7.21573019716	6.90340258792	6.69642604449	6.45745105072	6.30501617201	6.23190707445	6.33947749429	23.0031498151	22.8882418207	22.9601112097	22.9721765253	23.0372533588	22.8970098718	22.8720537317	22.9227843634	
2017/08/23	12:08:56	7.32317615095	7.21569841149	6.90343510136	6.69648969218	6.45751691716	6.30493617139	6.23198218622	6.33948019186	23.0029422449	22.8886068579	22.9600992804	22.9719999713	23.0368930933	22.8967808289	22.8721109924	22.92316133	
2017/08/23	12:08:58	7.32320953791	7.21580411685	6.90340503654	6.69646731952	6.45753618031	6.30485763559	6.23194832924	6.33934514103	23.0029780328	22.8882227338	22.9598893243	22.971811488	23.0370624896	22.8966329053	22.8721062207	22.922808222	
2017/08/23	12:09:01	7.32301807842	7.21592757222	6.9034457802	6.6965182174	6.45754699588	6.30487811265	6.23191247793	6.33935218136	23.0031522009	22.8886521893	22.960053949	22.9718615912	23.0372151849	22.8966329053	22.8720441882	22.9233307263	
2017/08/23	12:09:03	7.32313275422	7.21576329467	6.90357529921	6.69641351615	6.45749657591	6.30492923142	6.23174745769	6.33933441712	23.0029589459	22.8881440002	22.9601684705	22.9719546399	23.0375754504	22.8972198279	22.8719869275	22.9229728467	
2017/08/23	12:09:05	7.32295959873	7.21583396985	6.90353224306	6.69652854898	6.45748353844	6.30488694964	6.23182720109	6.33929500436	23.0031450433	22.8881964893	22.9593310321	22.9718759064	23.0373511792	22.8965446283	22.8716910803	22.9228726404	
2017/08/23	12:09:07	7.32318848993	7.21586226531	6.90347034425	6.6963882981	6.45744297975	6.30488776263	6.23189104284	6.33933189852	23.0028849841	22.8886211731	22.9593453473	22.9718902216	23.0373153912	22.8966949377	22.8720441882	22.9229394446	
2017/08/23	12:09:09	7.32314636908	7.2158718839	6.90338472592	6.69632439996	6.45749677849	6.3049311401	6.23175049547	6.33927699183	23.002851582	22.8879221149	22.9594670264	22.9723268347	23.0371292938	22.8965780304	22.8717960583	22.9228034503	
2017/08/23	12:09:11	7.32321948348	7.21591731489	6.90347079044	6.69634740154	6.45740402991	6.30490257907	6.23181787616	6.33932562065	23.002729903	22.8885161951	22.9597437866	22.9723196771	23.0371507666	22.8968547906	22.8721754108	22.922896499	
2017/08/23	12:09:13	7.3232681849	7.21577732194	6.90344318812	6.69640693785	6.45744663647	6.30479889177	6.23176580989	6.33938369679	23.0033192114	22.8882465924	22.9599632861	22.972672785	23.0376470264	22.8968404755	22.8722636877	22.9234547913	
2017/08/23	12:09:15	7.32322571173	7.21562105423	6.9034242163	6.69643824916	6.45748825335	6.30471124607	6.23168413291	6.33939589482	23.0030209784	22.8882966956	22.9594527112	22.9721717535	23.036950354	22.896883421	22.8716696075	22.9230062488	
