data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/09	00:10:56	7.03394541372	7.09863124788	6.98126931454	6.93984024258	6.88466292833	6.898966988	7.03311557533	7.34773236626	23.0365853168	22.912685	22.9300087604	23.0133589282	23.0914387219	22.9606432574	22.9175450055	23.0764387933	
2017/09/09	00:11:02	7.03403692932	7.09852764565	6.98128170368	6.93966370485	6.88466067045	6.89887198696	7.03313190887	7.34766489968	23.0362918555	22.9126969293	22.9299085541	23.0133302979	23.0912383093	22.9605239642	22.9177931354	23.0760546692	
2017/09/09	00:11:08	7.0339332896	7.09876305838	6.98115735448	6.93977132417	6.88466421101	6.89898895476	7.03327616268	7.34768123401	23.0367952728	22.9120861481	22.9294385388	23.0130368365	23.091190592	22.9602782202	22.9172109845	23.0759329901	
2017/09/09	00:11:13	7.03397210221	7.09859957204	6.98120466665	6.93970849484	6.88455815674	6.89894941642	7.03313981691	7.34778744687	23.0367618707	22.9123175769	22.9294266095	23.0131060266	23.0911548041	22.9600515631	22.9175259186	23.0759091315	
2017/09/09	00:11:19	7.03404254655	7.09872170795	6.98108076848	6.93982159829	6.88458233979	6.89894698618	7.03319423317	7.3478723053	23.0371483807	22.9124702722	22.9299157117	23.0134495911	23.091049826	22.9601827856	22.917800293	23.0760308105	
2017/09/09	00:11:25	7.03391666736	7.09869596128	6.9813968041	6.93977217224	6.88464304843	6.89892790448	7.03310062009	7.3477610016	23.0364183063	22.9123533649	22.9295554462	23.0130082062	23.0909042883	22.9603831982	22.9177263312	23.0759759357	
2017/09/09	00:11:31	7.03392750621	7.09864479067	6.98117916902	6.93975335317	6.88465852126	6.89876689163	7.03309471782	7.34784904189	23.0364731812	22.9122865607	22.9294552399	23.0127052014	23.0908064679	22.9606026978	22.9178217657	23.0761429462	
2017/09/09	00:11:37	7.03392951942	7.09866710259	6.98116691783	6.93974560658	6.8846778016	6.89894212574	7.03322196748	7.34771593505	23.0367976587	22.9121696533	22.9293097021	23.0127934784	23.0911404889	22.9604452307	22.9180842108	23.0759258325	
2017/09/09	00:11:43	7.03393594974	7.09878454084	6.98131327461	6.93961034655	6.88463276268	6.89889425643	7.03311030222	7.34779884641	23.0362155078	22.9122961041	22.9294647833	23.0129485596	23.091367146	22.9605692957	22.9182512213	23.0761023865	
2017/09/09	00:11:49	7.03390133432	7.09859722182	6.98135344028	6.93966017115	6.88466004744	6.89896750981	7.03320552063	7.3476480913	23.0365185126	22.912350979	22.9293550336	23.0129318585	23.0909734784	22.9607267627	22.9181319281	23.0762383807	
2017/09/09	00:11:55	7.03397508799	7.09863165445	6.98140379546	6.93980222388	6.88466589791	6.89904113565	7.03309908076	7.34770812801	23.0367189252	22.9124893591	22.9296795111	23.0128578967	23.0913170428	22.9605001056	22.9184253894	23.0761739624	
2017/09/09	00:12:01	7.03391505573	7.09861788997	6.98129629885	6.93959465865	6.88465375865	6.8990747658	7.03311620825	7.34776647162	23.0367332404	22.9123915387	22.9298178912	23.0126670276	23.0910641412	22.9606671161	22.9178766406	23.076197821	
2017/09/09	00:12:06	7.03398052306	7.09858808738	6.98132635612	6.93946184352	6.88462212612	6.89894841523	7.03311893995	7.34777342604	23.0369646692	22.9127064728	22.9294552399	23.0131251135	23.0912168365	22.9607864093	22.9178933417	23.0758375555	
2017/09/09	00:12:12	7.0338821406	7.09853188231	6.9813112393	6.93973299276	6.88458999223	6.89892784768	7.03305011258	7.34770840552	23.0366401917	22.9129116571	22.9299586572	23.0127887067	23.0909209894	22.961318457	22.9179649176	23.0759306042	
2017/09/09	00:12:18	7.03388776318	7.09865168493	6.98107516171	6.93966729824	6.88454941886	6.89878446001	7.03321704573	7.34773620121	23.0370648755	22.9125394623	22.9300039886	23.0128865271	23.0916033466	22.9610703271	22.9184015308	23.0765700159	
2017/09/09	00:12:24	7.03377452305	7.09881261957	6.98125290773	6.9397648912	6.88447594887	6.89895885836	7.03301978609	7.34763526243	23.0369026367	22.9123772235	22.9295983917	23.0127553046	23.0909090601	22.961020224	22.9181176129	23.076603418	
2017/09/09	00:12:30	7.033843416	7.09863617728	6.98134825397	6.93976294383	6.88455625897	6.89886148236	7.03309214512	7.34772456045	23.037179397	22.9122746313	22.9292190393	23.0122852893	23.0911237878	22.9607148334	22.9181677161	23.0766248907	
2017/09/09	00:12:36	7.03387623506	7.09869569887	6.98116405448	6.93962566202	6.88466529804	6.89887361062	7.03301252281	7.34786514896	23.0371054352	22.9125991089	22.9294934137	23.0126097668	23.0912239941	22.9609057025	22.9178480103	23.0764888965	
2017/09/09	00:12:42	7.03383015262	7.09874327996	6.98127388429	6.93965489435	6.88453389782	6.89889507514	7.03326664415	7.34777168411	23.037055332	22.9121314795	22.9294743268	23.0125381909	23.0911118585	22.9608460559	22.9180436511	23.0765724017	
2017/09/09	00:12:48	7.03389854253	7.09876149869	6.98123156039	6.93954284699	6.88457343342	6.89900937448	7.03304122745	7.3478082989	23.0369575116	22.9124726581	22.9291307623	23.0124403705	23.090663316	22.9610249957	22.9177621191	23.0763505164	
2017/09/09	00:12:53	7.033954248	7.09876743725	6.98121262586	6.93964029706	6.88465186157	6.89888194701	7.03313858784	7.34778754317	23.0372127991	22.9124130115	22.9292428979	23.0127696198	23.0908183972	22.9610965717	22.9181724878	23.0765747876	
2017/09/09	00:12:59	7.03378188243	7.09864433533	6.9812383876	6.93964473861	6.8847009142	6.89889031664	7.03321586945	7.34770826362	23.0369360388	22.9122889465	22.9292643707	23.0122972186	23.0907587506	22.9611681476	22.9178432385	23.0766893091	
2017/09/09	00:13:05	7.03398114663	7.09875528052	6.98113968726	6.93968811959	6.88474337081	6.89892731599	7.03320025428	7.34785826718	23.037107821	22.9127446466	22.9295148865	23.0126312396	23.0913790753	22.9615427283	22.9183418842	23.0768587054	
2017/09/09	00:13:11	7.03399505374	7.0985705369	6.98126702796	6.93982093108	6.88453638888	6.89888076709	7.03302825475	7.34783981152	23.0374394562	22.9125466199	22.9296938263	23.0127290601	23.0908207831	22.9612826691	22.9181414716	23.0766392059	
2017/09/09	00:13:17	7.03387452088	7.09861960282	6.9810752263	6.93964776427	6.88460315024	6.89902831363	7.03326027004	7.34774842073	23.0370362451	22.9129593744	22.9298417499	23.0128149512	23.0911524182	22.9612850549	22.9180150208	23.0766845374	
2017/09/09	00:13:23	7.03393726278	7.09873544179	6.98109591134	6.9395428902	6.88459162202	6.89885686182	7.03316816723	7.34769037391	23.0368811639	22.9123772235	22.9296795111	23.0126932721	23.0907945386	22.9607458496	22.918046037	23.076357674	
2017/09/09	00:13:29	7.0340581533	7.09867092605	6.98123162881	6.93963514829	6.88449161152	6.89888531305	7.03316485291	7.34757040756	23.037670885	22.9127971356	22.9300397766	23.0130726245	23.0915723303	22.9618600482	22.9180150208	23.0765938745	
2017/09/09	00:13:35	7.03384522161	7.09860133836	6.98120023545	6.9397787927	6.88439474913	6.89888353417	7.03321061541	7.34773134085	23.0372605164	22.9129235864	22.9295912341	23.0127887067	23.0915150696	22.9614735382	22.9184898077	23.0768014447	
2017/09/09	00:13:40	7.03393864352	7.09871589447	6.98116627527	6.9396621124	6.88461951347	6.89887884893	7.03309672713	7.34767447085	23.0373702661	22.9126086523	22.9302187164	23.0135092377	23.0916916235	22.9618051733	22.9187379376	23.0767537274	
2017/09/09	00:13:46	7.03382464944	7.09882588582	6.98113917119	6.93965409896	6.88457035382	6.89887783423	7.03312648706	7.34780411153	23.0375730646	22.9126897717	22.9306887317	23.0135163953	23.0914458795	22.9613637885	22.9187283942	23.0765771735	
2017/09/09	00:13:52	7.03382717198	7.09863452693	6.98103454764	6.93965907323	6.88460890007	6.89896269581	7.03317753744	7.34783288184	23.0378712976	22.912649212	22.9304740039	23.013855188	23.0917130963	22.9616906519	22.9187474811	23.0766606787	
2017/09/09	00:13:58	7.03375001654	7.0986369766	6.98121256489	6.93953325217	6.88452873892	6.89898337226	7.033085659	7.3476692167	23.0378140369	22.9129402875	22.9305384222	23.014065144	23.0918705634	22.9621463519	22.9183418842	23.0766535211	
2017/09/09	00:14:04	7.03391734556	7.0988980998	6.98118208033	6.93992765625	6.88449775933	6.89899289644	7.03329506108	7.34786046233	23.0377734772	22.9130333362	22.9306744165	23.0141581927	23.0919850848	22.9621057922	22.9190385565	23.077147395	
2017/09/09	00:14:10	7.03375049481	7.09869116112	6.98134545752	6.93984758795	6.88460190537	6.8989552871	7.03323721558	7.3477383688	23.037969118	22.9133100964	22.9306529437	23.0146401373	23.0919731555	22.9617598419	22.919153078	23.0773525793	
2017/09/09	00:14:16	7.03396315617	7.09866285165	6.98124221778	6.93977051954	6.88459219482	6.89902597102	7.03311000222	7.3478742052	23.0384677637	22.913634574	22.9308676715	23.0146783112	23.0920041718	22.9619530969	22.9188954047	23.0774933453	
2017/09/09	00:14:22	7.03398613731	7.09875582042	6.98114983527	6.93983094417	6.88463017974	6.8989755951	7.03330354343	7.3476797355	23.0383150684	22.913562998	22.9310609265	23.0147904468	23.0925362195	22.962074776	22.9194059796	23.0772595306	
2017/09/09	00:14:28	7.03386892367	7.09860856246	6.98121544302	6.93988779539	6.88453656187	6.89889951945	7.0332842413	7.3476882254	23.0386538611	22.9137180792	22.9311014862	23.0147308002	23.0919325958	22.9620437598	22.9191411487	23.0774432422	
2017/09/09	00:14:33	7.03381666191	7.09867151576	6.98123686627	6.9398286024	6.88461258304	6.89894143746	7.03327844736	7.34768631755	23.0384462909	22.9137777258	22.9309583344	23.0149335986	23.0925123608	22.9622871179	22.9193129309	23.0773478076	
2017/09/09	00:14:39	7.03379209645	7.09885920908	6.98131765165	6.9397616409	6.88466153532	6.89884800281	7.03317754664	7.34774873609	23.0386085297	22.9139900677	22.9311086438	23.014418252	23.092562464	22.9624493567	22.9194322241	23.0773167914	
2017/09/09	00:14:45	7.03398313398	7.09876718733	6.9813429399	6.93983804984	6.88452316963	6.89898850505	7.03317510746	7.34759343211	23.0389735669	22.9140616437	22.9310060516	23.014294187	23.0926221106	22.9621821399	22.919329632	23.077569693	
2017/09/09	00:14:51	7.03391744231	7.09882513459	6.98118079302	6.93982859902	6.88463703558	6.89894130173	7.03322654207	7.34775733834	23.0385584265	22.9140544861	22.9311110297	23.0148095337	23.0930253217	22.9619912708	22.9192127246	23.0773287207	
2017/09/09	00:14:57	7.03382290178	7.09888384463	6.98134907356	6.93985133861	6.88465845626	6.89892366744	7.03336100343	7.34776842317	23.0387970129	22.9141165186	22.9313281433	23.0146186646	23.0933450275	22.9621177216	22.9195205011	23.0778225946	
2017/09/09	00:15:03	7.03387520699	7.09885859325	6.98123279946	6.93985944194	6.88453230526	6.89891142484	7.03307402568	7.34776954325	23.0386395459	22.9138779321	22.9312016925	23.0145614038	23.0930229358	22.9620819336	22.9193630341	23.0772547589	
2017/09/09	00:15:09	7.03405754994	7.09868999051	6.98111070631	6.93989072733	6.88466930732	6.89883367233	7.03323678811	7.34784995811	23.0393839355	22.914090274	22.9317719141	23.0151435547	23.093001463	22.9630529803	22.9198115765	23.0776937579	
2017/09/09	00:15:15	7.03387640253	7.09874796517	6.98109455392	6.93992471665	6.8846660334	6.89899317514	7.03308404263	7.34771041311	23.0384248181	22.91377534	22.9314879962	23.014470741	23.0927461755	22.9622966614	22.9193725775	23.0774694867	
2017/09/09	00:15:20	7.0339130761	7.09872942029	6.98119892409	6.93982829267	6.88463953127	6.89901354526	7.03320417283	7.34773910739	23.0393171313	22.9139829102	22.9312661108	23.0149550714	23.0929036426	22.9622179279	22.9195085718	23.0777295459	
2017/09/09	00:15:26	7.03395041504	7.09882202775	6.98131545227	6.9397848971	6.88464766738	6.89905107653	7.03310269228	7.34770156456	23.0393386041	22.914424295	22.9316740936	23.0150982233	23.0930062347	22.9620437598	22.9193964362	23.0779848334	
2017/09/09	00:15:32	7.03390484369	7.09883808989	6.98125806868	6.93985323169	6.88461936573	6.89890693837	7.03311340095	7.34768762088	23.0393242889	22.9144195233	22.9312828119	23.0147570447	23.0927771918	22.9623467645	22.91943461	23.077674671	
2017/09/09	00:15:38	7.03396901471	7.09879305735	6.98123580792	6.93972835389	6.88457893381	6.8989836684	7.0331919854	7.34765782702	23.0394483539	22.914319317	22.9311611328	23.0150743646	23.0928487677	22.9623085907	22.9197423865	23.0778607684	
2017/09/09	00:15:44	7.03401479586	7.09888784279	6.98121537757	6.93984291823	6.8846148226	6.89902208283	7.03321888233	7.34765049591	23.0397680597	22.9143932788	22.9314808386	23.0150982233	23.0927103876	22.962759519	22.9200096033	23.0779538171	
2017/09/09	00:15:50	7.03393161031	7.0987396417	6.98124127752	6.93984516282	6.88468125905	6.89887108949	7.03314171607	7.34775237403	23.0396654675	22.914424295	22.9311635187	23.0154059998	23.0925242902	22.9627094159	22.9198879242	23.0782615936	
2017/09/09	00:15:56	7.03389302972	7.09888135301	6.98107069798	6.93993891325	6.88459441988	6.8988591362	7.03316537062	7.34758100257	23.0395437885	22.9140067688	22.9313281433	23.0152843207	23.0926913007	22.9625877368	22.9201957007	23.0779872192	
2017/09/09	00:16:02	7.03386647866	7.09877269757	6.98108123538	6.93983668865	6.88454880724	6.89896780885	7.03315801424	7.34758701934	23.0396940979	22.914319317	22.9314975397	23.0155849396	23.0929203436	22.9626664703	22.9200692499	23.0781566156	
2017/09/09	00:16:07	7.03383916436	7.09854035228	6.98131271846	6.93988767986	6.88461947061	6.89882234637	7.03315932854	7.347669881	23.0393123596	22.9146795825	22.9314402789	23.0151793427	23.0929442023	22.9628740405	22.919837821	23.0780778821	
2017/09/09	00:16:13	7.03389475648	7.09871146485	6.98122504831	6.93996483493	6.88463320519	6.89889183759	7.03314744551	7.34771856088	23.0400161896	22.9145793762	22.9318005444	23.0159714496	23.0932042615	22.963112627	22.9204843903	23.078447691	
2017/09/09	00:16:19	7.0338647625	7.09878386691	6.98113913859	6.93998267718	6.88465000188	6.89896539168	7.03316360021	7.34770575045	23.0395628754	22.9147296857	22.9319102942	23.0162553674	23.0931398431	22.9632629364	22.9204915479	23.0788151141	
2017/09/09	00:16:25	7.03390608916	7.09874147295	6.98124885939	6.93986493811	6.88461884305	6.89899397456	7.03309374009	7.34756572512	23.0395485602	22.9146962836	22.9317838434	23.0162816119	23.0933999023	22.9635134521	22.9201479834	23.078994054	
2017/09/09	00:16:31	7.03389708577	7.09860915515	6.98123458102	6.93986547297	6.88468630817	6.89900625549	7.03322189865	7.34775559782	23.0399493854	22.9152283313	22.932459043	23.0161503894	23.093423761	22.9636160443	22.9205607379	23.0789964398	
2017/09/09	00:16:37	7.03396249462	7.09879200408	6.98119450828	6.94000948764	6.88463965382	6.89883796602	7.03302181624	7.34762860175	23.0394626691	22.9148346637	22.9321464948	23.0157447925	23.0933951306	22.9633965448	22.9202481897	23.0787745544	
2017/09/09	00:16:43	7.03390578403	7.09874757656	6.98119489132	6.93979200626	6.88464398057	6.89887442638	7.03317731452	7.34764922629	23.0396940979	22.9145960773	22.9321035492	23.0157304773	23.0937100647	22.9633917731	22.920489162	23.0787506958	
2017/09/09	00:16:49	7.03389122888	7.09868313832	6.98116790657	6.93987058807	6.8846846855	6.89885630248	7.03310706744	7.3476920516	23.0402046729	22.9148704517	22.9324494995	23.0162911554	23.0939653522	22.9639333643	22.9204987054	23.0790346136	
2017/09/09	00:16:55	7.0338348128	7.09873817569	6.98116518053	6.93992224815	6.8847061305	6.8988977179	7.0331494681	7.34758300333	23.0399493854	22.9153523962	22.9325425482	23.0163126282	23.0940273846	22.9638021417	22.9204080426	23.0789654236	
2017/09/09	00:17:00	7.03382768251	7.09866408103	6.98117412283	6.94000187787	6.88471498742	6.8988728737	7.03319488748	7.34771512666	23.040254776	22.9151662988	22.9326737708	23.0164844104	23.0943614056	22.9636065009	22.920682417	23.0792708142	
2017/09/09	00:17:06	7.03386073922	7.09859839293	6.98123424218	6.9399289442	6.88458629533	6.89891143306	7.03309067091	7.34769014087	23.0402118304	22.9152140161	22.9328646399	23.0161957208	23.0944926282	22.9643389612	22.9208947589	23.0790942603	
2017/09/09	00:17:12	7.03387727332	7.09872687922	6.98109483183	6.93987935876	6.88466854149	6.89901301937	7.03312801282	7.34772845811	23.0400829938	22.9155480371	22.9326570697	23.0162744543	23.0940989606	22.9639572229	22.9204509882	23.0792517273	
2017/09/09	00:17:18	7.03377942181	7.09871196269	6.98108668216	6.93992895207	6.884630483	6.89888232468	7.0330828433	7.34765303476	23.0398587225	22.9156100696	22.9326451404	23.0161503894	23.0946620245	22.9635563977	22.9205822107	23.079344776	
2017/09/09	00:17:24	7.03376976293	7.09860302979	6.98115298372	6.939813497	6.88464943428	6.89892646115	7.03316960991	7.34768208068	23.0396797827	22.9154502167	22.9324351843	23.0162577533	23.0938794611	22.9639190491	22.9205344934	23.0792779718	
2017/09/09	00:17:30	7.03384369779	7.0987091617	6.98115254368	6.93992038894	6.88467426706	6.8988782348	7.03322501338	7.34777334382	23.0398420215	22.9154907764	22.933091297	23.0164104486	23.0939200208	22.9639810815	22.9205344934	23.0792469556	
2017/09/09	00:17:36	7.03389518287	7.09873851493	6.98101570492	6.93994523527	6.88470752236	6.89892987584	7.03310743149	7.34769853736	23.0396702393	22.9155838251	22.9326308252	23.0164939539	23.0943303894	22.9644415533	22.9205154065	23.0794211237	
2017/09/09	00:17:42	7.03391730056	7.09862458509	6.98118451654	6.93991941278	6.88470522464	6.89895003587	7.03323943994	7.34762946474	23.039868266	22.9156697162	22.9322968042	23.0160979004	23.0942015527	22.964026413	22.9203770264	23.0793233032	
2017/09/09	00:17:47	7.03388997468	7.09873325491	6.98107213328	6.93997304619	6.88468403948	6.89891183381	7.03328036268	7.3476918419	23.0397012555	22.9154836188	22.9325711786	23.0165154266	23.0945260303	22.9640049402	22.9204963196	23.0795666614	
2017/09/09	00:17:53	7.03381254301	7.09878165362	6.98113427851	6.93993318348	6.88460524216	6.89893537454	7.03323770476	7.3475308376	23.0395461743	22.9150613208	22.9322204565	23.0160215527	23.0946453235	22.963551626	22.920770694	23.079256499	
2017/09/09	00:17:59	7.03402666851	7.09880189726	6.98114568993	6.93983804408	6.88458432211	6.89895053866	7.03307282246	7.34764555408	23.0396797827	22.9152951355	22.9326904718	23.0164104486	23.0939915967	22.9644009937	22.9208828296	23.0796668677	
2017/09/09	00:18:05	7.0338062597	7.09880259663	6.9811959924	6.93997773473	6.88467926673	6.89890167016	7.03322165721	7.34760976052	23.0395604895	22.9150446198	22.9326045807	23.0164152203	23.0947670026	22.9643174884	22.9209329327	23.0797479871	
