data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/22	13:41:40	8.16325893162	7.90403302188	7.83839671472	7.62524214386	7.39684847116	7.4082880132	7.28267414005	7.33545066937	23.052980976	22.87886776	23.0251689563	23.0081004834	23.0130845538	22.8879125714	22.8904081854	22.9810256958	
2017/08/22	13:41:42	8.15701385894	7.90280033308	7.83707403105	7.62495169643	7.39897358865	7.40550801043	7.28334997606	7.34505188013	23.0531288995	22.8788916187	23.0258179114	23.0081362714	23.0134996942	22.887497431	22.8902197021	22.9812881409	
2017/08/22	13:41:44	8.15269869641	7.90091497064	7.83622698534	7.62462045053	7.40047724884	7.40440574795	7.28399646144	7.35207190785	23.0532887524	22.8786339453	23.0251188531	23.0082245483	23.0130034344	22.887199198	22.8902483325	22.9810686414	
2017/08/22	13:41:46	8.14747208934	7.8991366184	7.83517722328	7.62446737626	7.40206724354	7.40351892849	7.28442571259	7.3599217629	23.0532839807	22.8788439014	23.025297793	23.0083319122	23.0129175433	22.8872445294	22.8900789362	22.981197478	
2017/08/22	13:41:49	8.14284766737	7.89730004809	7.83408426009	7.62405111152	7.4034867713	7.40272415172	7.28506914979	7.36700087602	23.0533293121	22.8786935919	23.0258346124	23.0085108521	23.0130845538	22.8870751331	22.890205387	22.9814670807	
2017/08/22	13:41:52	8.13723136424	7.89537026891	7.83276923708	7.62357957934	7.40517055464	7.40151846026	7.28571525657	7.37548127888	23.0536537897	22.8788534448	23.0255459229	23.0085180096	23.0130511517	22.8870512744	22.8906229132	22.9814336786	
2017/08/22	13:41:55	8.13179068092	7.89393908066	7.83170545389	7.62319142336	7.40679299227	7.40044455169	7.2862989801	7.38389909025	23.053875675	22.878726994	23.0257153192	23.0083104395	23.0131609015	22.8870966058	22.8903914844	22.9818607483	
2017/08/22	13:41:57	8.12558949051	7.89234201007	7.83008179934	7.62262228706	7.4082894188	7.39928907483	7.28691573977	7.39266512576	23.053629931	22.8787699396	23.0257057758	23.0079621033	23.0131799884	22.8868317749	22.8900240613	22.9818297321	
2017/08/22	13:41:59	8.121264433	7.89169621099	7.82923732819	7.62218558709	7.40940445849	7.39849116992	7.28743536299	7.39867567052	23.0531599158	22.878586228	23.0255411511	23.0080050488	23.0132324774	22.8867506555	22.890169599	22.9819323242	
2017/08/22	13:42:02	8.11751684238	7.89078859543	7.82840383918	7.6218567219	7.41029051567	7.39765798856	7.28783315242	7.40458079395	23.053629931	22.8787699396	23.0256437433	23.0081267279	23.0133350696	22.8868222314	22.8901886859	22.9820754761	
2017/08/22	13:42:04	8.11238947033	7.88982849501	7.82708724995	7.62143254041	7.41162234787	7.39683418684	7.28848944275	7.41159768365	23.0534939368	22.8788892328	23.0256198846	23.0081028693	23.0132897382	22.8871347797	22.8903890985	22.9823069049	
2017/08/22	13:42:07	8.10765339965	7.88912194843	7.82606061464	7.6210296759	7.41272943922	7.39621125349	7.28901651094	7.41826226633	23.0535034802	22.878674505	23.0255387653	23.008143429	23.013855188	22.8873304205	22.8902364032	22.9821327368	
2017/08/22	13:42:09	8.1031023001	7.88836207959	7.82482950754	7.62065166105	7.41362929961	7.39534600279	7.28948232223	7.42489755036	23.0531790027	22.8787293799	23.0259419763	23.0084034882	23.0132825806	22.8874783441	22.8906491577	22.9822496442	
2017/08/22	13:42:11	8.09909381798	7.88747845808	7.82378798255	7.62009705223	7.41448583556	7.39488278797	7.29004528116	7.43010203399	23.0535010944	22.8786411029	23.0255769391	23.0085394824	23.0132968958	22.8873375781	22.8906133698	22.982428584	
2017/08/22	13:42:14	8.095345619	7.8869325682	7.82300019146	7.61977572732	7.41524023962	7.39456188682	7.29039969372	7.43524887335	23.0533436273	22.8783810437	23.0256556726	23.0083414557	23.013344613	22.8873447357	22.8905584949	22.982147052	
2017/08/22	13:42:16	8.09072494248	7.88642078193	7.82182307464	7.61944631939	7.41617061076	7.39396153998	7.29109587129	7.4416236146	23.0534080457	22.8786721191	23.0256890747	23.0085800421	23.0134925366	22.8874306268	22.8906849457	22.9825598065	
2017/08/22	13:42:18	8.08700255371	7.88606848526	7.82078183998	7.61908519594	7.41677327078	7.39360959193	7.29144927406	7.4465376176	23.0538470447	22.8787603961	23.0259324329	23.008599129	23.013766911	22.8873351923	22.8909664777	22.9823522363	
2017/08/22	13:42:20	8.08258808535	7.88560283039	7.81968578706	7.61864139956	7.41774258009	7.39329253532	7.29190241568	7.45231021635	23.0534700781	22.8783213971	23.0254218579	23.0085800421	23.0136237592	22.8876334253	22.8907040326	22.9823331494	
2017/08/22	13:42:22	8.07897378855	7.88518923614	7.81882884844	7.61810575055	7.4184050205	7.39295275796	7.29232225323	7.45718499884	23.0538303436	22.8781448431	23.0258035962	23.008687406	23.0139553943	22.8873638226	22.8912002924	22.9825741217	
2017/08/22	13:42:25	8.07542048026	7.8846376763	7.8177171394	7.61792045053	7.41903413601	7.392513544	7.29295699183	7.46178763679	23.0535416541	22.8777893494	23.0253812982	23.0085704987	23.0137263513	22.8875212897	22.8909283038	22.9824357416	
2017/08/22	13:42:27	8.07171583087	7.88430396358	7.81679882432	7.61732360363	7.41961738852	7.39229527044	7.29333415332	7.46656258433	23.0534796216	22.8778012787	23.0255554663	23.008599129	23.0136547754	22.8873685944	22.8912551672	22.9826099097	
2017/08/22	13:42:29	8.06866321606	7.88426892028	7.81602261973	7.61710869605	7.42008088148	7.39224128708	7.2938588659	7.47051432614	23.0534843933	22.8778895557	23.0252858636	23.0086062866	23.0136929492	22.8879268866	22.8913553735	22.9824333557	
2017/08/22	13:42:32	8.06464695156	7.88375810397	7.81507102794	7.61648302766	7.42091048921	7.39203302737	7.29436592908	7.47551548107	23.0536275452	22.8779921478	23.0251522552	23.0084225751	23.0137120361	22.8873447357	22.8914364929	22.9824834589	
2017/08/22	13:42:34	8.06065646308	7.88343164824	7.81386248621	7.61609869464	7.42171444549	7.3917831318	7.29494329215	7.48096651301	23.053858974	22.8782498212	23.025157027	23.0086611615	23.0138098566	22.8877360175	22.8913983191	22.98256935	
2017/08/22	13:42:36	8.05711952842	7.88345666861	7.81287968521	7.61572455312	7.42219424501	7.39160203167	7.29532418281	7.48543118533	23.0535845996	22.8779253436	23.0251188531	23.0084917651	23.0136595471	22.887903028	22.8912480096	22.982235329	
2017/08/22	13:42:39	8.05324361275	7.88288548547	7.81190537625	7.61521619329	7.42282092555	7.39149297909	7.29588124472	7.49020342966	23.0534653064	22.8776652844	23.0248564081	23.0081983038	23.0142345404	22.8877121588	22.8911215588	22.9821255792	
2017/08/22	13:42:42	8.04929867861	7.88288519908	7.81082218036	7.6148621196	7.4233544167	7.39150497098	7.29633462852	7.49513302167	23.0537301373	22.8779778326	23.0255912543	23.008494151	23.0137740686	22.8880485657	22.8909545483	22.9822568018	
2017/08/22	13:42:44	8.04540700707	7.88270154696	7.80963156977	7.61435179989	7.4239211777	7.3913233839	7.29686328797	7.4999394016	23.0536442462	22.8780780389	23.0258751721	23.0086015149	23.0141486493	22.8879936908	22.8914842102	22.9825717358	
2017/08/22	13:42:46	8.04187526375	7.88247137765	7.80880944161	7.61392732109	7.42432373796	7.39134634194	7.29731557461	7.5043154948	23.0537945557	22.8779301154	23.0258202972	23.0084440479	23.0141653503	22.887304176	22.8911406458	22.9824739154	
2017/08/22	13:42:49	8.03904076844	7.88246592535	7.80772965011	7.61355148522	7.42471899647	7.39133696141	7.29776648819	7.50770360391	23.0536418604	22.8778322949	23.0259348187	23.0084273468	23.0137168079	22.8874091541	22.8908972876	22.9823331494	
2017/08/22	13:42:51	8.03535399609	7.88225712478	7.80675517578	7.61337164413	7.42530896784	7.39127916295	7.29835482882	7.51219191414	23.0533579425	22.877760719	23.0259348187	23.0080289075	23.0140341278	22.8875546918	22.8911859772	22.9823856384	
2017/08/22	13:42:53	8.03266998741	7.88227270445	7.80621090877	7.6130433064	7.42575770468	7.39135034166	7.29871025843	7.51526409732	23.0535869855	22.8779492023	23.0257868951	23.008441662	23.0140913885	22.8873328064	22.8915176123	22.9824524426	
2017/08/22	13:42:55	8.03013743738	7.88231065512	7.80543576693	7.61277015572	7.4259792053	7.39135849737	7.29904663565	7.51833245323	23.0536323169	22.8778704688	23.025596026	23.0083223688	23.0134281183	22.8872850891	22.8911740479	22.9821685248	
2017/08/22	13:42:57	8.02736588148	7.88234402582	7.80442364503	7.61234160834	7.42643716401	7.39127447047	7.29960118997	7.52171382056	23.0534390619	22.8777798059	23.0258107538	23.0082221625	23.013766911	22.8871824969	22.8916249762	22.9821088782	
2017/08/22	13:42:59	8.02471245902	7.88213922691	7.80383547612	7.61197503311	7.42692708275	7.3913990869	7.29988498536	7.52482371646	23.0535750562	22.8781209845	23.0256103412	23.0084297327	23.0134543628	22.8871156927	22.8916798511	22.9822257855	
2017/08/22	13:43:01	8.02207883547	7.88211587867	7.80286804745	7.61179418302	7.42721672221	7.39138141869	7.30030937365	7.52808934416	23.0531265137	22.8780327075	23.0255721674	23.0084011023	23.0135784277	22.8873137195	22.891119173	22.9820540033	
2017/08/22	13:43:03	8.01943479091	7.88202785385	7.80224101691	7.61159282591	7.4276989932	7.39148620015	7.30072422065	7.53089747773	23.0534056598	22.8778299091	23.0256771454	23.0083844012	23.0136929492	22.8872827032	22.8915510144	22.9822806604	
2017/08/22	13:43:05	8.01709462613	7.88209865508	7.80152867644	7.61124244995	7.42789261936	7.39164931866	7.30106882268	7.53366812369	23.0532601221	22.8778776263	23.0256628302	23.008195918	23.0131895319	22.8877121588	22.8916392914	22.9822066986	
2017/08/22	13:43:07	8.0141004352	7.88214072381	7.80072561348	7.61091683473	7.42823765244	7.3916976257	7.30163802524	7.53683350787	23.053174231	22.8778442242	23.0257224768	23.0082150049	23.013134657	22.8876883002	22.8915868024	22.9822544159	
2017/08/22	13:43:09	8.01180714554	7.88218086232	7.80006296619	7.61040299011	7.42851910658	7.39168420541	7.30188199285	7.53950313116	23.0532529645	22.8781567725	23.0258393842	23.00854664	23.0135521832	22.8879793756	22.8918182312	22.9826099097	
2017/08/22	13:43:11	8.00936804894	7.8821762891	7.79940055059	7.61027818359	7.428857044	7.39165613768	7.30221036728	7.54236931155	23.0534748499	22.8781138269	23.0261137585	23.0082889667	23.0135283246	22.8879268866	22.891856405	22.9826671704	
2017/08/22	13:43:13	8.00676981293	7.88211847234	7.79855274711	7.60994677464	7.42928395581	7.39201188747	7.30276329636	7.54540531626	23.0534462195	22.8780637238	23.0261352313	23.0086396887	23.0138265576	22.88786724	22.8920926056	22.9824548285	
2017/08/22	13:43:15	8.00429649659	7.88219932678	7.79775410789	7.60959239899	7.42951856471	7.39194392608	7.30316682746	7.54816762852	23.0535154095	22.8774577142	23.0254266296	23.0079191577	23.013239635	22.887762262	22.891558172	22.9821231934	
2017/08/22	13:43:17	8.00205057702	7.88222159636	7.79704857123	7.60953321965	7.42975501491	7.39200039724	7.3035797702	7.5507408795	23.053436676	22.877655741	23.0256580585	23.0084869934	23.0134591345	22.8877861206	22.8916440631	22.9823641656	
2017/08/22	13:43:19	7.9998545042	7.88234343875	7.79636080028	7.60931779016	7.43016650365	7.39200567897	7.3039711852	7.55293839077	23.0532529645	22.8776366541	23.0261781769	23.0084249609	23.0140317419	22.8882680652	22.89198047	22.9824953882	
2017/08/22	13:43:21	7.99759941303	7.88221923234	7.79564204947	7.60889197075	7.43050871104	7.39204644159	7.3044796251	7.55567985197	23.0532100189	22.877655741	23.0259706067	23.0083414557	23.0134782214	22.8881845599	22.8917442694	22.9825979803	
2017/08/22	13:43:23	7.99532130956	7.88256255687	7.79500860925	7.6086596568	7.43068426172	7.39226741191	7.30471985658	7.55810173765	23.0534104315	22.877760719	23.0256294281	23.008458363	23.0134925366	22.8879412018	22.891574873	22.9822949756	
2017/08/22	13:43:25	7.99320953052	7.88245288188	7.79428126531	7.60840562736	7.43104787397	7.39247455531	7.30491418179	7.56050540345	23.0532028613	22.8771881116	23.0254743469	23.0080169781	23.0132682654	22.8878720117	22.8918420898	22.9823355353	
2017/08/22	13:43:27	7.99070614817	7.88268262196	7.79353684614	7.60795095682	7.4314196642	7.392704868	7.30554441157	7.56299852922	23.0533531708	22.8774696436	23.0257868951	23.0081267279	23.0134376617	22.8878958704	22.8917275684	22.9825788934	
2017/08/22	13:43:29	7.98858013095	7.88253479554	7.79300881543	7.60773309835	7.43149921018	7.39277759237	7.30586146093	7.56534755132	23.0534223608	22.8773956818	23.0256914606	23.0082770374	23.0135760419	22.8880366364	22.8922715454	22.9826146814	
2017/08/22	13:43:31	7.9865652254	7.88252392218	7.79238245547	7.60741217735	7.43190317521	7.39288700353	7.30619753887	7.56737477822	23.0532291058	22.8771403943	23.0255697815	23.0081649017	23.0140293561	22.8877407892	22.8917323401	22.9824524426	
2017/08/22	13:43:34	7.98461791217	7.88270954215	7.79166736276	7.6072566219	7.43219451514	7.39309609483	7.30668866091	7.56966566548	23.0536633331	22.8776891431	23.0258513135	23.0084464337	23.0139720953	22.8883706573	22.892085448	22.9828365668	
2017/08/22	13:43:36	7.98275990422	7.88274836931	7.79121078918	7.60720059621	7.43240275466	7.39325839319	7.30701228041	7.57192854573	23.0534796216	22.877760719	23.0256986182	23.0080479944	23.0139005194	22.8880938971	22.8923717517	22.9827339746	
2017/08/22	13:43:38	7.98044845173	7.88273340379	7.79035728903	7.60675473481	7.43278592218	7.3932774245	7.30742484259	7.57404570966	23.0536060724	22.8775913226	23.0256222705	23.008195918	23.0133231403	22.8877312457	22.8919375244	22.9825550348	
2017/08/22	13:43:40	7.97821788874	7.88301804053	7.78972655667	7.60650223602	7.43306721703	7.39352081497	7.30796709425	7.57651579203	23.0533818011	22.8773050189	23.0256747595	23.0085251672	23.013344613	22.8881416144	22.8922643878	22.9826266107	
2017/08/22	13:43:42	7.97611749425	7.88298105868	7.78915337891	7.60619330243	7.43337563113	7.39357973663	7.30838601192	7.57858466798	23.0537396808	22.8776104095	23.0262139648	23.0083700861	23.0136380743	22.8878624683	22.8922023553	22.9828795123	
2017/08/22	13:43:44	7.97426464239	7.88309939721	7.7885506344	7.60610956304	7.43355733797	7.39370431123	7.30869935072	7.58062657488	23.0537038928	22.8775650781	23.0256771454	23.0082531787	23.0132157764	22.8876644415	22.8924743439	22.982815094	
2017/08/22	13:43:46	7.97231163132	7.88329611432	7.78793548653	7.60591778196	7.43390388323	7.39393491673	7.30911460611	7.58267866886	23.0537468384	22.877760719	23.0258847156	23.0084082599	23.0133613141	22.8881988751	22.8922405292	22.9828795123	
2017/08/22	13:43:48	7.97043902764	7.88331387957	7.78739495012	7.6055161841	7.43415405486	7.39405683566	7.30954120459	7.58469332947	23.0531527582	22.8773503503	23.0261089868	23.0083032819	23.0131442004	22.8879936908	22.8919112799	22.9827125018	
2017/08/22	13:43:50	7.968760849	7.88336558258	7.78677974875	7.60543001618	7.43434840629	7.39416854831	7.30980086348	7.58634958132	23.0533221545	22.8775006598	23.025930047	23.0085561835	23.0135187811	22.8883181683	22.8922166705	22.9827912354	
2017/08/22	13:43:53	7.96683313115	7.88338558559	7.78617970341	7.60519009329	7.43463408664	7.39435143722	7.31021162894	7.58821845579	23.0533603284	22.8771690247	23.0257224768	23.0084798358	23.0134949225	22.8877288599	22.8921403229	22.9826958008	
2017/08/22	13:43:55	7.9647268872	7.88355422644	7.78555977735	7.60504490054	7.43484491816	7.39443597239	7.31066288599	7.59018344389	23.053243421	22.8772763885	23.0258918732	23.0082818091	23.0132658795	22.8878362238	22.8921951978	22.9826504694	
2017/08/22	13:43:57	7.96294029519	7.88368795569	7.78503448622	7.60476303423	7.43493933563	7.39467768954	7.31110452886	7.59196251775	23.0532386493	22.8772024268	23.0258465417	23.008389173	23.0134949225	22.8885901569	22.8918850354	22.9828103223	
2017/08/22	13:43:59	7.96138983452	7.88389411525	7.78434055097	7.60466478508	7.43537000162	7.39480886325	7.31145489159	7.59381541294	23.0532147906	22.8770449597	23.0257320203	23.008389173	23.0133207544	22.8877288599	22.8923932245	22.9830107349	
2017/08/22	13:44:01	7.95948779093	7.88381150056	7.78359684655	7.60445824658	7.43561786047	7.394959979	7.31182048887	7.59551501169	23.0533937305	22.8769662262	23.0256341998	23.0082818091	23.0131418146	22.8884493909	22.8917227966	22.9826289966	
2017/08/22	13:44:03	7.95783448504	7.88398566437	7.78327654876	7.60423398819	7.43580360131	7.39501200132	7.31227139997	7.59718320622	23.0536585614	22.877180954	23.026123302	23.0088090851	23.0136285309	22.8883849725	22.8922023553	22.9829129144	
2017/08/22	13:44:05	7.9562893212	7.88412490839	7.78277006744	7.60398148867	7.43620689344	7.39515204306	7.31264755138	7.59884740139	23.05329591	22.8770855194	23.0258107538	23.0085084662	23.0134615204	22.8885138092	22.8921784967	22.9825383337	
2017/08/22	13:44:07	7.95470242487	7.88413622861	7.7821783168	7.6037643719	7.43626616908	7.39527450222	7.31311156067	7.6003876357	23.0532672797	22.8772095844	23.0261113727	23.0086945636	23.0140150409	22.8885376678	22.8922309857	22.9830011914	
2017/08/22	13:44:09	7.9530993712	7.88426096248	7.78153975465	7.60365771822	7.43637640327	7.39541788994	7.31360362464	7.60182463827	23.0533865729	22.8773575079	23.0260970575	23.0087732971	23.0134901508	22.8888597595	22.8920830621	22.9828437244	
2017/08/22	13:44:11	7.95150192223	7.88442544867	7.78113430716	7.60350176078	7.43660752663	7.39562984664	7.31389551884	7.60329352208	23.0535273389	22.8772549158	23.0263618884	23.0092218396	23.0136309167	22.888676048	22.8919900134	22.9829654034	
2017/08/22	13:44:14	7.94980257469	7.88433551083	7.78049511146	7.60338997402	7.43685976747	7.39578542986	7.31429789098	7.60476042895	23.0535130237	22.8769853131	23.0263261005	23.0092791003	23.01375021	22.8882298914	22.8921498663	22.983044137	
2017/08/22	13:44:16	7.94820449289	7.88458959391	7.77988537968	7.60308331308	7.43711984073	7.39600457058	7.31460769451	7.60635665103	23.0533770294	22.8772978613	23.0260564978	23.008670705	23.0136857916	22.8882465924	22.8917657422	22.9830298218	
2017/08/22	13:44:19	7.94625219209	7.88461799082	7.77938477951	7.60303506392	7.43731137162	7.39615618249	7.315135029	7.60803933461	23.0535965289	22.8773336493	23.0262139648	23.0090548291	23.0137812262	22.8880270929	22.8919351385	22.9831968323	
2017/08/22	13:44:21	7.94461638689	7.88468380188	7.77876877518	7.60276885064	7.43747311245	7.39638647321	7.31549022121	7.60960322944	23.0533794153	22.877250144	23.0261805627	23.0087565961	23.0135641125	22.8878910986	22.8918611768	22.9830011914	
2017/08/22	13:44:23	7.94330695152	7.88485771584	7.77834992018	7.60268256422	7.4377126147	7.39647583559	7.31588489402	7.61093108405	23.0535750562	22.8775269043	23.0262020355	23.0089307642	23.0126550983	22.8877598761	22.8915963458	22.9831037836	
2017/08/22	13:44:25	7.94157980118	7.88508969244	7.77767174312	7.60238634901	7.43799373325	7.39657712591	7.3163756384	7.6126158891	23.0535392682	22.8768970361	23.0260445685	23.0090190411	23.0131227277	22.8880509515	22.8917442694	22.9830178925	
