data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/29	13:22:07	5.97148329689	6.03717721648	5.91956422035	5.88000266996	5.8264166073	5.85058599204	6.01054435523	6.31006977751	21.8891850214	21.7867503253	21.8179789026	21.9384626617	21.9350747345	21.862825993	21.862386994	21.8907191321	
2017/08/29	13:22:09	5.9714660189	6.03723252507	5.91962018879	5.88007606678	5.82650901518	5.85064319697	6.01055749533	6.31015238852	21.8896860529	21.7869769824	21.8186445587	21.938546167	21.9360481671	21.8633604266	21.8627162433	21.8907620776	
2017/08/29	13:22:11	5.97153686926	6.03728159206	5.91971392458	5.8799564543	5.82659350429	5.85059047169	6.01050886623	6.31013518037	21.8898960089	21.7872155688	21.8186994336	21.9384865204	21.9358978577	21.8632721497	21.8628713245	21.8913776306	
2017/08/29	13:22:13	5.97150226033	6.03732792894	5.91959702653	5.88006710133	5.82661402125	5.85054436103	6.01041966882	6.310120281	21.8896765094	21.7872632861	21.8190143677	21.9390042529	21.9360481671	21.8633079376	21.8630216339	21.8917426678	
2017/08/29	13:22:15	5.97142618693	6.03731562519	5.91962353616	5.87998805909	5.82662044822	5.85071333978	6.01034836626	6.31015749132	21.890070177	21.7878907684	21.8190692426	21.9391426331	21.936401275	21.8635369806	21.8633222528	21.892126792	
2017/08/29	13:22:17	5.97152755817	6.037308212	5.91966526066	5.88014038056	5.82663664056	5.85058975918	6.01022991221	6.31022610532	21.8907596918	21.7880506213	21.8196871814	21.9395267572	21.9369786542	21.86439112	21.863952121	21.8927852905	
2017/08/29	13:22:19	5.97160491587	6.03737007131	5.91965618575	5.88018168297	5.82669556424	5.85056772201	6.01018612107	6.3101978625	21.8903540948	21.7881460559	21.8196824097	21.939407464	21.9372076971	21.8644770111	21.8641716205	21.8926970135	
2017/08/29	13:22:21	5.97160857879	6.03739299004	5.91978220704	5.88008126827	5.82670188285	5.85069772338	6.01021648125	6.31021202265	21.8909958923	21.7882247894	21.8196275348	21.9397009253	21.9373079034	21.864935097	21.8644245221	21.8929713879	
2017/08/29	13:22:23	5.97159885396	6.03746211688	5.91961982139	5.88016600934	5.82674964271	5.85072825925	6.0101447952	6.3102135809	21.8908694415	21.7882534198	21.8198231757	21.9399061096	21.9378184784	21.8651927704	21.8643935059	21.893198045	
2017/08/29	13:22:25	5.97145495411	6.03745382949	5.91972733382	5.88016019237	5.8266815839	5.85083675839	6.01017406954	6.3101640079	21.891353772	21.7887783099	21.8202001422	21.940304549	21.9379735596	21.8660397522	21.8649971295	21.8934414032	
2017/08/29	13:22:27	5.97159605402	6.03748782061	5.91980232429	5.88023862266	5.82669807422	5.85074219699	6.01004466003	6.31028177873	21.8917092657	21.7889166901	21.8201977563	21.9410179224	21.9381214832	21.8657510626	21.8650543903	21.8937038483	
2017/08/29	13:22:29	5.971714264	6.03747446303	5.91970598237	5.88033695751	5.8268149152	5.85082210542	6.0100089689	6.310275381	21.8918070862	21.7892411676	21.8207966083	21.9409821344	21.9382312329	21.8661447302	21.8654074982	21.8935463812	
2017/08/29	13:22:31	5.97154436147	6.03749584448	5.91967877718	5.88029542064	5.82672329197	5.85083950506	6.00980791494	6.31019490872	21.8919049066	21.7897565143	21.8210256512	21.9411419873	21.9393096436	21.8668056146	21.8657916223	21.8942263525	
2017/08/29	13:22:33	5.97155091828	6.03741150492	5.91977944414	5.8802291033	5.82669940052	5.85068545344	6.00978115794	6.31021816686	21.8922866449	21.7896897101	21.8211831183	21.9413304706	21.9392118231	21.8668915057	21.8655816663	21.8941070593	
2017/08/29	13:22:35	5.97159017512	6.03730931395	5.9198991311	5.88018030479	5.82672128102	5.85078266427	6.00982285933	6.31025586878	21.8924727423	21.7900499756	21.8212260638	21.9416167743	21.93916172	21.8670465869	21.8658584265	21.8943647327	
2017/08/29	13:22:36	5.97158374026	6.03739866189	5.91969435479	5.88011614379	5.8264981969	5.85084655615	6.00980916249	6.3101845823	21.8925467041	21.7902766327	21.8214527209	21.9418768335	21.939459953	21.8671396356	21.8661590454	21.8943575751	
2017/08/29	13:22:38	5.97169663244	6.0373239395	5.91974085256	5.88027627809	5.82659473442	5.85069127871	6.00978711053	6.31033004038	21.893427088	21.7911355438	21.8219561383	21.9427262012	21.9403618097	21.8675810205	21.8666600769	21.8946653516	
2017/08/29	13:22:40	5.97153340912	6.03733241076	5.91976569116	5.88026282146	5.82660790926	5.85070388529	6.00973393413	6.31026254745	21.8934676477	21.7911665601	21.8222925452	21.9427142719	21.9402997772	21.867466499	21.866781756	21.8947369275	
2017/08/29	13:22:42	5.97163205499	6.03730613777	5.91977511305	5.88026368693	5.8266900638	5.85081683261	6.00968005399	6.31030746255	21.8936966907	21.7916819067	21.8229295709	21.9428932117	21.9413256989	21.8680844379	21.8668891199	21.8954550726	
2017/08/29	13:22:44	5.97153244062	6.03747059463	5.91968287436	5.88033833115	5.82677065899	5.85072824356	6.00977120665	6.31033552686	21.8942168091	21.7921638513	21.823227804	21.9435254657	21.9415404266	21.8681774866	21.8672971027	21.8959370172	
2017/08/29	13:22:46	5.97166584104	6.03750061591	5.91981035779	5.88022753757	5.82674170586	5.85083389377	6.00956675968	6.31029752524	21.8942454395	21.7919443518	21.8229677448	21.9434109442	21.9414855518	21.8682848505	21.8673543634	21.8959441748	
2017/08/29	13:22:48	5.97163278094	6.03736822436	5.9197272427	5.88022549844	5.82657684954	5.85070151435	6.00947077992	6.31029763527	21.8937778101	21.7920493298	21.823349483	21.9437616663	21.9414593073	21.8680844379	21.8673877655	21.8956698004	
2017/08/29	13:22:50	5.97171058336	6.03726266575	5.91968899831	5.8802712655	5.8266902833	5.85083488993	6.00947837266	6.31035623307	21.8943504175	21.7921328351	21.8233184668	21.943678161	21.9421655231	21.8685854694	21.8676454388	21.8959871204	
2017/08/29	13:22:52	5.97168598819	6.0372794837	5.91979775545	5.8804301395	5.82685402635	5.85081853702	6.00945850785	6.31034806054	21.8949110956	21.7928056488	21.8237980255	21.9440169537	21.9421631372	21.8689027893	21.8681035248	21.8966503906	
2017/08/29	13:22:54	5.97168579344	6.03735134115	5.91970388062	5.88041319296	5.82668375771	5.85081980653	6.00945060683	6.31030662682	21.8952045569	21.7930251483	21.8237646234	21.9443700616	21.9425782776	21.8690721857	21.867924585	21.8965955157	
2017/08/29	13:22:56	5.97160494003	6.0373179889	5.91969052738	5.88038800525	5.82665225715	5.85071904017	6.00932875875	6.31027423968	21.895326236	21.7932303326	21.8243658612	21.9446873816	21.9428049347	21.8693370166	21.8682514484	21.8970559875	
2017/08/29	13:22:58	5.97153230608	6.03744227951	5.91975352501	5.88052946451	5.82681009547	5.85079026898	6.00932657879	6.31029971429	21.895588681	21.7942705695	21.8247619147	21.9448066748	21.9429242279	21.8698261188	21.8686475018	21.8972683295	
2017/08/29	13:23:00	5.97165030683	6.03747766656	5.91981222524	5.88056957	5.8268441647	5.85083399255	6.00927528101	6.31038890437	21.8958821423	21.7940820862	21.825055376	21.9454771027	21.943062608	21.8697593146	21.8690530988	21.8975093018	
2017/08/29	13:23:01	5.9717021224	6.03731229985	5.92001183518	5.88047188926	5.82694517967	5.85091692772	6.00917838371	6.3103511533	21.8963020544	21.7945234711	21.825002887	21.9454961896	21.9431127112	21.8704130414	21.8690435553	21.8977431165	
2017/08/29	13:23:03	5.97172491166	6.03739836674	5.91992863671	5.88053690254	5.82696103767	5.8509201495	6.00913050991	6.31028489415	21.8963545435	21.7942276239	21.825477674	21.9457562488	21.9435660254	21.8705394922	21.869628092	21.8980938385	
2017/08/29	13:23:05	5.97179238456	6.03723933089	5.91974935344	5.88048242977	5.82688886912	5.85083009114	6.00911475093	6.31031053358	21.8970392865	21.7947978455	21.8259357599	21.9462763672	21.9437473511	21.870947475	21.8697402277	21.8984087726	
2017/08/29	13:23:08	5.97171085492	6.03737775961	5.91979782059	5.88031212918	5.82697550178	5.85081649219	6.00898394585	6.31032763802	21.8970225854	21.7951843555	21.8262697809	21.9463312421	21.9440408124	21.8710333661	21.8698666785	21.8985185223	
2017/08/29	13:23:10	5.97163497537	6.03731738467	5.91988790926	5.8804650919	5.82691803487	5.8507368912	6.00898122077	6.31034369548	21.8975617908	21.7954658875	21.8262530798	21.946736839	21.9443629041	21.8715510986	21.8701816125	21.8989527496	
2017/08/29	13:23:12	5.97168839006	6.03742011121	5.91988501378	5.88057613	5.82696970387	5.85083853119	6.00890876037	6.31035717691	21.8982274469	21.7958857996	21.8270523444	21.9472187836	21.9450190167	21.8718898914	21.8705991388	21.8991674774	
2017/08/29	13:23:13	5.97173169499	6.03744589378	5.91984195049	5.88050204915	5.8269759751	5.85084122205	6.00901889821	6.31041894248	21.898084295	21.7955780231	21.8272980884	21.9471877673	21.9451526251	21.8719614673	21.8704870032	21.8992700696	
2017/08/29	13:23:16	5.971682849	6.0374012509	5.91988823218	5.88043414426	5.82698283977	5.85078808443	6.00884187101	6.31033518336	21.8983729846	21.7961124567	21.8271787952	21.9473643213	21.9454604016	21.8724648846	21.870859198	21.8997949597	
2017/08/29	13:23:18	5.97160851402	6.03728731624	5.91994435355	5.88048804275	5.8269496071	5.85075301825	6.00882297002	6.31028014429	21.8982322186	21.7964512494	21.8274555554	21.9477245868	21.945155011	21.8726008789	21.8710142792	21.8999906006	
2017/08/29	13:23:20	5.97163897825	6.03734866167	5.91984187784	5.88053624949	5.8270946452	5.85080834718	6.00883731436	6.31036522188	21.8988477716	21.7964130756	21.8278659241	21.9479417004	21.9459662048	21.8730923669	21.8715367834	21.9000454755	
2017/08/29	13:23:22	5.97167687718	6.03740337928	5.91991231571	5.88064611206	5.82702214489	5.85086322149	6.0088147642	6.31036873641	21.8989241193	21.7967852704	21.828464776	21.9484665906	21.946596073	21.8735790833	21.8718588751	21.9005202625	
2017/08/29	13:23:24	5.97159484213	6.03742184776	5.91991959809	5.88056789445	5.8268876739	5.85080849233	6.00868396844	6.31022097471	21.8992151947	21.7968115149	21.8285101074	21.9484832916	21.9468465887	21.8732474481	21.8719065924	21.900720675	
2017/08/29	13:23:26	5.97153969265	6.03754380751	5.91984629258	5.88052366523	5.82688671724	5.85091084295	6.0086716524	6.31022664876	21.8995873895	21.7971837097	21.828658031	21.9484045581	21.9469420233	21.8734335455	21.8726963135	21.9005393494	
2017/08/29	13:23:28	5.97158304343	6.0374342402	5.91988120217	5.88061107882	5.82686377894	5.85089209007	6.00872397355	6.31034818909	21.8995062701	21.7976441815	21.8290683997	21.9486622314	21.9471376642	21.8737818817	21.87300409	21.901214549	
2017/08/29	13:23:29	5.97168549497	6.03757417357	5.91984404193	5.88055916056	5.82689639102	5.85089946815	6.00865770921	6.31040623168	21.8997090686	21.7981046533	21.8294954694	21.9491632629	21.9476386957	21.8742232666	21.8734359314	21.901247951	
2017/08/29	13:23:31	5.97161136669	6.0374553287	5.91991369	5.88072596904	5.82696656632	5.85083605091	6.00872279905	6.3104386322	21.8998355194	21.7978302789	21.8295312573	21.9492658551	21.9473834082	21.8744809399	21.8732307471	21.901319527	
2017/08/29	13:23:33	5.97167234922	6.03756457016	5.91994144721	5.88060157051	5.82691185909	5.85087503859	6.00855024127	6.31046162983	21.9001075079	21.7981141968	21.8300179736	21.9490797577	21.9478414941	21.8747004395	21.8737699524	21.9016630914	
2017/08/29	13:23:35	5.97166468621	6.03741202694	5.91991546338	5.88063598865	5.82700197305	5.85088505716	6.00856793999	6.3104201184	21.9003126923	21.7984005005	21.8299774139	21.9494161646	21.9479536298	21.8746718091	21.8735337518	21.9016941077	
2017/08/29	13:23:37	5.97167555755	6.03751951134	5.91989091089	5.88057437745	5.82702026562	5.85078146491	6.00856338697	6.31035853418	21.9006562567	21.7985603534	21.8302088428	21.9496165771	21.948213689	21.8745835321	21.8737556372	21.9018730475	
2017/08/29	13:23:39	5.97167141181	6.03753131516	5.91983421398	5.88069896115	5.8270110254	5.85081472673	6.00851552051	6.3104649373	21.9010761688	21.7992975854	21.8305046899	21.9498432343	21.9487266498	21.8754042694	21.8741970221	21.9018849768	
2017/08/29	13:23:41	5.97166536249	6.03744384388	5.91994291039	5.88071869802	5.82697000449	5.85079260456	6.00853638588	6.31044188102	21.9010499243	21.7992594116	21.8309198303	21.9499410547	21.9487218781	21.8759816486	21.8741612341	21.9021760522	
2017/08/29	13:23:43	5.971584123	6.03752508961	5.91987584631	5.88069957339	5.8270583292	5.85088486155	6.0084304151	6.31042265961	21.9011119568	21.7996172913	21.8309174445	21.9501319238	21.9488029974	21.8752444165	21.8747839447	21.90239078	
2017/08/29	13:23:45	5.97161446174	6.03755248487	5.91997500515	5.88067652454	5.8269372332	5.8508399965	6.00832381181	6.31040757089	21.9011596741	21.7996554651	21.8309770911	21.9502154291	21.9485572534	21.8761248004	21.8746097766	21.9024408832	
2017/08/29	13:23:47	5.97154818591	6.03753609023	5.91993495668	5.88066946225	5.82694858439	5.85077249995	6.00835178066	6.31044011905	21.901529483	21.8000372034	21.8312657806	21.9506234119	21.9494686536	21.8765327832	21.8748459772	21.90309461	
2017/08/29	13:23:49	5.97164791881	6.03762972415	5.91997895617	5.88072489792	5.82703237949	5.85083858711	6.00819244255	6.31048458949	21.9019756396	21.8006479846	21.8313540576	21.9508452972	21.9495044415	21.8766711633	21.8754448291	21.9032544629	
2017/08/29	13:23:51	5.97165960343	6.03766010824	5.91993353599	5.88070853107	5.8269724981	5.85090354694	6.00835637209	6.310569707	21.902092547	21.8010082501	21.8315807147	21.9510123077	21.9500698914	21.8768906628	21.8756213831	21.9033308105	
2017/08/29	13:23:53	5.97175958731	6.037624213	5.92007486381	5.8806773372	5.82694922915	5.85081908337	6.00827246977	6.31044870193	21.9021331067	21.8007100171	21.831611731	21.9510409381	21.9500388751	21.8769192932	21.8756094537	21.9037077771	
2017/08/29	13:23:55	5.9717420768	6.03761776927	5.92003385207	5.88070987456	5.8269023308	5.85091315052	6.00821652376	6.31049667564	21.9023072748	21.8008555548	21.8320841321	21.9513105408	21.950532749	21.8775968787	21.8758480402	21.9041801782	
2017/08/29	13:23:56	5.97173914509	6.03761546022	5.92005246978	5.8807244675	5.82704261553	5.85091081444	6.00816179873	6.3105636637	21.9026818555	21.8013327277	21.8321724091	21.951816344	21.9508238245	21.8778998834	21.8762822675	21.9046668945	
2017/08/29	13:23:58	5.97174374228	6.03749525489	5.91995550257	5.88071552044	5.82701176629	5.85083300612	6.00812153322	6.31047287714	21.9029371429	21.8017597974	21.8322940881	21.9513439429	21.9508429114	21.8776827698	21.8761582025	21.9047885736	
2017/08/29	13:24:00	5.97172545735	6.03756254095	5.91998823353	5.8806899851	5.82716624816	5.8508196284	6.0080459666	6.31043183838	21.9032473053	21.8017335529	21.8324205389	21.9513678015	21.9510409381	21.8782291327	21.8770314288	21.9051082794	
2017/08/29	13:24:02	5.97165407103	6.03755770642	5.91996176629	5.88067166548	5.82698335952	5.85097887911	6.00811810046	6.31065548581	21.9035646252	21.8017741125	21.8324515552	21.9518091864	21.9510194653	21.878381828	21.8773702216	21.9056808868	
2017/08/29	13:24:04	5.97173905085	6.03739453205	5.91991301903	5.88059492572	5.82704607758	5.85085703606	6.00796818732	6.31051003833	21.903850929	21.8018671613	21.8328499945	21.9523412341	21.9512675952	21.8789162616	21.8777281012	21.9057119031	
2017/08/29	13:24:06	5.97183921371	6.03757432669	5.91984823605	5.88057685134	5.82707124013	5.85094689636	6.00786378989	6.31057030333	21.9040990588	21.8023395624	21.8331291406	21.9528231787	21.9523126038	21.8791524622	21.8778736389	21.9060936414	
2017/08/29	13:24:08	5.97185595558	6.03765775999	5.92001354219	5.88065838438	5.82707725702	5.85103350642	6.007972986	6.31053020032	21.9048840082	21.8024612415	21.8333009229	21.9527611462	21.95273013	21.8796415643	21.8782911652	21.9067163519	
2017/08/29	13:24:10	5.97183468813	6.03759901294	5.91996809803	5.88069717905	5.82705594194	5.85095139662	6.00786031282	6.31060387074	21.9050748773	21.8026401813	21.8332436621	21.9530736945	21.9530617651	21.8798324335	21.8784796484	21.9072221552	
2017/08/29	13:24:12	5.97177336058	6.03757321751	5.92002806399	5.88059835289	5.82699626094	5.85101298319	6.00776564164	6.31060690344	21.9051559967	21.8028978546	21.8340834863	21.953872959	21.9532168463	21.8799851288	21.8785846265	21.9075514044	
2017/08/29	13:24:14	5.97183380612	6.03762109592	5.91997071065	5.8807637078	5.82714079291	5.85108052744	6.00778327844	6.31053967819	21.9060506958	21.8035873694	21.8343554749	21.9545314575	21.9540399695	21.8809323169	21.8792121088	21.9079641589	
2017/08/29	13:24:16	5.97178614599	6.03774804487	5.92004196212	5.88063689456	5.82714929564	5.85105799682	6.00773423106	6.31057613982	21.906258266	21.8034251306	21.8346942676	21.954645979	21.9541043878	21.8806889587	21.8793671899	21.9076205945	
2017/08/29	13:24:18	5.97183076989	6.03758406575	5.92008131113	5.8807283189	5.82712464107	5.85113450833	6.00772460219	6.31054791153	21.9063393854	21.80350625	21.8346727948	21.9545123706	21.9543262732	21.8806054535	21.8795007983	21.9082409192	
2017/08/29	13:24:20	5.97180250291	6.03764516539	5.92019072669	5.8807658084	5.82708824926	5.85094848205	6.00756778143	6.3105962026	21.9061055707	21.8036923474	21.8351762122	21.9547390277	21.9547294843	21.8807605347	21.8793170868	21.9082743213	
2017/08/29	13:24:22	5.97166089224	6.03768725711	5.92022534919	5.88077314725	5.8271056725	5.85107903144	6.00759352051	6.31060466162	21.9070790033	21.803876059	21.8355961243	21.9553641241	21.9553426514	21.8813951746	21.8800543188	21.908806369	
2017/08/29	13:24:24	5.97167005163	6.03756355124	5.9201966534	5.88079006943	5.82697772928	5.85110786292	6.00764712388	6.31060669215	21.9073772363	21.8041051019	21.8357535913	21.9556933734	21.955490575	21.8816647772	21.8801497534	21.9090163251	
2017/08/29	13:24:26	5.97177323767	6.03759011782	5.92019915408	5.88087452891	5.82701066791	5.85114679737	6.00759632316	6.31066121267	21.9078138495	21.8044176501	21.8361687317	21.9555263629	21.9555979388	21.8818771191	21.8801258948	21.9093288733	
2017/08/29	13:24:27	5.9717348645	6.03771942413	5.92020944547	5.88080000557	5.82721314163	5.85098296858	6.00748209561	6.31070224542	21.908033349	21.8046371497	21.8361520306	21.9558269818	21.9558365253	21.8817363531	21.8804980896	21.9091690204	
2017/08/29	13:24:29	5.97170980286	6.03770185293	5.92025161984	5.88073310877	5.82723728222	5.85106459709	6.00744090315	6.31073344214	21.9080762946	21.8049568555	21.8367174805	21.9559939923	21.9562612091	21.8818723474	21.8808177954	21.9097845734	
2017/08/29	13:24:31	5.97170433431	6.03776320029	5.92010381993	5.8807998158	5.82715353551	5.85110937996	6.00744190982	6.3106655355	21.9086465161	21.8055461639	21.8368057574	21.9564711652	21.9568195013	21.8827288727	21.8810086646	21.9098322906	
2017/08/29	13:24:33	5.97178352616	6.0377303976	5.92001112026	5.88088918769	5.82720008935	5.85105539119	6.0074014501	6.31061827775	21.9089733795	21.8061307007	21.837041958	21.9572680438	21.9572489569	21.8829030408	21.8817864563	21.9103237787	
