data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	18:41:05	7.03695022962	7.10145062478	6.98371280909	6.94219811873	6.88731649033	6.90219584405	7.03643164846	7.35126527937	22.9322705597	22.8235848993	22.8106296564	22.8844649976	22.9882500928	22.8826755994	22.8657001752	22.9404874762	
2017/09/10	18:41:11	7.03686553528	7.1013995905	6.98372732203	6.94204087926	6.88733487764	6.90217704895	7.03646636109	7.35127957314	22.9322180707	22.8234107312	22.8102622333	22.8846797253	22.9886700049	22.8826040234	22.8651896002	22.9402512756	
2017/09/10	18:41:17	7.03667733342	7.10122950019	6.98369440391	6.94217493469	6.88720608708	6.90209489614	7.036501074	7.35120459789	22.9319126801	22.8225518201	22.8100785217	22.8845055573	22.9885578693	22.8821029919	22.8652086871	22.9393088593	
2017/09/10	18:41:23	7.03668224916	7.10130951949	6.98363192885	6.94229832055	6.88745085821	6.90221084885	7.03657764876	7.35117549036	22.9321226361	22.8228333521	22.8103099506	22.8847369861	22.9888107709	22.8822198993	22.8655021484	22.9399315698	
2017/09/10	18:41:28	7.03672357618	7.10140785808	6.98361293995	6.94217931416	6.88727930405	6.90214498518	7.03660113097	7.35123612761	22.9321703534	22.8225637494	22.8099472992	22.8841619928	22.9884361902	22.8816019604	22.8647911609	22.9394138373	
2017/09/10	18:41:34	7.0367981323	7.10151147123	6.98357048775	6.94223430225	6.88734891431	6.9020990169	7.03648945097	7.35116905263	22.9315142407	22.8223967389	22.8100999945	22.8839043195	22.9881379572	22.8818667914	22.8647696881	22.938891333	
2017/09/10	18:41:40	7.03671166644	7.10149781036	6.98368427637	6.94225478353	6.88727863317	6.90225670823	7.03639983914	7.35134965317	22.9319436963	22.8224372986	22.8095250012	22.8839138629	22.9883025818	22.881785672	22.8643807922	22.9391680933	
2017/09/10	18:41:46	7.03675936836	7.10147936442	6.98367636051	6.94223607193	6.88738434653	6.90223831345	7.03648641139	7.35132253542	22.9319890277	22.8221271362	22.8099496851	22.8839496509	22.9874150403	22.8819526825	22.8647124274	22.9394281525	
2017/09/10	18:41:52	7.03673010022	7.10145407308	6.98388898869	6.94223605047	6.88728903628	6.90217203865	7.0363549879	7.35125674247	22.9318148596	22.8223514075	22.8098590222	22.8836824341	22.9867422266	22.8816377484	22.8641803796	22.9392945441	
2017/09/10	18:41:58	7.03682308105	7.10134064903	6.98378561925	6.94222389232	6.88740260718	6.90214854892	7.03645797166	7.3511721049	22.9319603973	22.8221605383	22.8099019678	22.8841262048	22.9867851721	22.881680694	22.8644595258	22.9394520111	
2017/09/10	18:42:04	7.03674696901	7.10141105402	6.98378506809	6.94231335339	6.88735119083	6.90227270562	7.03653697585	7.35142362913	22.9315428711	22.8221414514	22.809985473	22.8838923901	22.9874627576	22.8816616071	22.864543031	22.9393207886	
2017/09/10	18:42:09	7.03695488155	7.10142994531	6.98384607496	6.94222542948	6.88729303041	6.90199010244	7.03651516773	7.35138252456	22.9315142407	22.8220412451	22.8097635876	22.8839544226	22.9874627576	22.8813061133	22.8642280969	22.9390750446	
2017/09/10	18:42:15	7.03677017268	7.10143519779	6.98357723038	6.94223008275	6.88744256657	6.90211566363	7.0363071963	7.35114521114	22.9316359198	22.8216404199	22.8098017615	22.8836156299	22.9877466754	22.8810985431	22.8642161676	22.9391156042	
2017/09/10	18:42:21	7.03688258988	7.10137359845	6.98366625206	6.94229654644	6.88733747904	6.90226611778	7.03628777403	7.35128422986	22.9315667297	22.8215091974	22.8097421149	22.883649032	22.9872814319	22.8809697064	22.8644332813	22.939208653	
2017/09/10	18:42:27	7.03677786374	7.10139968642	6.98391988147	6.94214934946	6.88720138895	6.90233207586	7.03638478632	7.3513985478	22.9311539752	22.821077356	22.8091671216	22.8837492383	22.9873601654	22.8806070551	22.8641135754	22.9388173712	
2017/09/10	18:42:33	7.03683037497	7.10143751909	6.98365618297	6.94224106365	6.88721593703	6.90220269618	7.0364871344	7.35129108122	22.9311158014	22.8215091974	22.8094772839	22.8835774561	22.9870643182	22.8806404572	22.8638105707	22.9387696539	
2017/09/10	18:42:39	7.03688170289	7.10134497271	6.98380993012	6.94226391456	6.88738440683	6.9020998599	7.03650214346	7.35137625457	22.9310155951	22.8209175031	22.8086708618	22.8837420807	22.9858188971	22.8805808105	22.8637604675	22.9384952795	
2017/09/10	18:42:45	7.03678494622	7.10141534752	6.98379489558	6.94229427244	6.8873133172	6.90223351367	7.03647669963	7.35123702008	22.9314307355	22.8213636597	22.8085324817	22.8837086786	22.9869116229	22.8808122394	22.8637771686	22.9386241162	
2017/09/10	18:42:51	7.03683562023	7.10140952331	6.98396781973	6.94236184132	6.88740217269	6.90213042346	7.03654023613	7.35119765674	22.9311515894	22.8210320245	22.8090502142	22.8832959241	22.9872838177	22.8804090283	22.8640062115	22.9387028497	
2017/09/10	18:42:56	7.03668872352	7.10147849979	6.98366268307	6.94219717277	6.88743635712	6.9023070665	7.03656491551	7.35132277443	22.931263725	22.8211370026	22.8089285352	22.8830811963	22.9865680585	22.8799700293	22.8629230292	22.938364057	
2017/09/10	18:43:02	7.03678952092	7.10145542133	6.98379584721	6.94223711305	6.88734972807	6.90215984094	7.03649471209	7.35115827933	22.9311301166	22.8212157361	22.8086422314	22.8835106519	22.9867016669	22.8796216931	22.8632498926	22.9384666492	
2017/09/10	18:43:08	7.03664963575	7.10139548917	6.98395209026	6.94216703856	6.88739787104	6.90230484222	7.03635937341	7.3512556358	22.9313233716	22.8214924963	22.808773454	22.883315011	22.9870476172	22.8800201324	22.8637604675	22.9387410236	
2017/09/10	18:43:14	7.03683461667	7.10152535076	6.98378529162	6.94224258126	6.8873872548	6.90224061854	7.03635626358	7.35121124535	22.9313305292	22.8215091974	22.8086255304	22.8834653204	22.9872384863	22.8797099701	22.863101969	22.938154101	
2017/09/10	18:43:20	7.03688625382	7.10130988242	6.9839934937	6.94222613952	6.88727537232	6.9021931403	7.03647644375	7.35143375554	22.9312708826	22.8217239252	22.8091695074	22.8836275592	22.9870452313	22.8791564496	22.8632761371	22.9380944543	
2017/09/10	18:43:26	7.03672445811	7.10136155865	6.98395998117	6.94213685183	6.88743820721	6.90223935228	7.0362820033	7.35133763797	22.9313854041	22.8215449854	22.8088450299	22.8834486194	22.9865776019	22.8795286444	22.8627703339	22.9380467371	
2017/09/10	18:43:32	7.0368721336	7.10137220012	6.98389680599	6.94229330385	6.88744938372	6.90216713254	7.03644056781	7.35119723889	22.9317170392	22.8211680188	22.8088593451	22.8833484131	22.9862745972	22.8797386005	22.8621380798	22.9379274438	
2017/09/10	18:43:37	7.03691779754	7.10144089367	6.9837678243	6.94222464172	6.8874010601	6.90217955807	7.03641167037	7.35119535659	22.9315571863	22.8217048383	22.8084632916	22.8832601361	22.9868305035	22.8793330035	22.8624792584	22.9380538947	
2017/09/10	18:43:43	7.03701187741	7.10143744893	6.98374971011	6.94227636191	6.887291923	6.90226181189	7.03633483116	7.35125045722	22.93107047	22.8211871057	22.8082938953	22.8834295325	22.9867016669	22.8795214868	22.8624625574	22.9376482977	
2017/09/10	18:43:49	7.03707897806	7.10148522089	6.98393307254	6.94218651142	6.88733778919	6.90236317183	7.03656328089	7.35137338711	22.9310203668	22.8211179156	22.8079073853	22.8831145984	22.9868591339	22.8794809271	22.8622716882	22.9378964276	
2017/09/10	18:43:55	7.03704657076	7.10159190372	6.98390465515	6.94224957057	6.8873635177	6.90214549486	7.03650518579	7.35134590595	22.9314903821	22.8210749701	22.8079574884	22.8831527722	22.9867851721	22.8793568622	22.8621667102	22.9376387543	
2017/09/10	18:44:01	7.03689951173	7.10141534355	6.98387782205	6.94220978025	6.88734437021	6.90222139826	7.03636097371	7.35136208996	22.93145698	22.8211441602	22.808403645	22.8833651141	22.9869140088	22.8788844611	22.862257373	22.9379346014	
2017/09/10	18:44:07	7.03681725918	7.10133798492	6.98367660726	6.94218408349	6.88764987609	6.90204337231	7.03645905371	7.3513904169	22.9312899695	22.8205572375	22.8079527167	22.8835273529	22.9859906793	22.8786458746	22.8621404657	22.9375528632	
2017/09/10	18:44:13	7.03702748275	7.10138870819	6.98393276028	6.94232768974	6.88742185617	6.90223099578	7.03640458041	7.35138676223	22.9314712952	22.8204713464	22.8081316565	22.8835941571	22.9862531244	22.8790395422	22.8621070636	22.937538548	
2017/09/10	18:44:18	7.03698578831	7.10134255506	6.98379471368	6.94228855079	6.88736755375	6.90218567596	7.03640888609	7.35120831884	22.9317480554	22.821129845	22.8081650586	22.8836585754	22.9859071741	22.8789393359	22.8618947217	22.9371090924	
2017/09/10	18:44:24	7.03687046285	7.10140832961	6.98385415726	6.942263254	6.88735799239	6.90214531795	7.03646048569	7.35131385292	22.9312183936	22.8209055737	22.8080338361	22.8834844073	22.9860503259	22.8781233704	22.8613006415	22.9367130389	
2017/09/10	18:44:30	7.03687782251	7.10129975677	6.98382571944	6.94240010567	6.88748500593	6.90224494575	7.03633657996	7.35133694508	22.9310967145	22.8208864868	22.8077690051	22.8835679126	22.9870261444	22.8781663159	22.861415163	22.9367965442	
2017/09/10	18:44:36	7.03678888055	7.10139644647	6.9839409093	6.94216952132	6.8873717695	6.90204929131	7.03642488119	7.35134329731	22.9314188062	22.8204928192	22.8072536584	22.883718222	22.9869187805	22.8779158002	22.8612576959	22.93672974	
2017/09/10	18:44:42	7.036842453	7.10136924513	6.98369357905	6.94228248055	6.88735178564	6.9021143458	7.03654302429	7.35128786922	22.9308986877	22.8204021564	22.8072846747	22.8836872058	22.9870929486	22.8779158002	22.8613507446	22.9363718604	
2017/09/10	18:44:48	7.03697819991	7.10145044197	6.9838324366	6.94202950703	6.88739260216	6.90210944026	7.03629099004	7.35132248103	22.9310633124	22.8204952051	22.8069053223	22.8834223749	22.9867780145	22.8782665222	22.860992865	22.9358517419	
2017/09/10	18:44:54	7.03693812836	7.10150223252	6.98368888412	6.94221275121	6.88738536018	6.90218906115	7.03658366954	7.35128053721	22.9311492035	22.8205190637	22.8069315668	22.8835679126	22.9866062323	22.8781567725	22.8609976367	22.9361523608	
2017/09/10	18:44:59	7.0367228583	7.10152888829	6.98373336767	6.94229752815	6.88735898127	6.90203673803	7.03643312904	7.3512942885	22.9310823993	22.8203186511	22.8068122736	22.883419989	22.9859477338	22.878304696	22.860816311	22.9356250848	
2017/09/10	18:45:05	7.03677278003	7.10130055123	6.98378973678	6.94211744119	6.88730454385	6.90220398394	7.03650565095	7.35139340995	22.9313567737	22.8209914648	22.8067287683	22.883315011	22.9862936841	22.8778609253	22.8608568707	22.9356322424	
2017/09/10	18:45:11	7.03678110469	7.10146150249	6.9838053377	6.9422085762	6.88721842257	6.9022118404	7.03634821062	7.3512661073	22.9312684967	22.8209556769	22.8070198438	22.883331712	22.9863700317	22.8780207782	22.8611073865	22.9354938623	
2017/09/10	18:45:17	7.0367913421	7.1014452534	6.98382417529	6.94228545241	6.88733353863	6.9022151484	7.0364591475	7.35134389323	22.9311515894	22.8213111707	22.806769328	22.8834390759	22.9865370422	22.8781901746	22.8610310388	22.9357753943	
2017/09/10	18:45:23	7.03685749106	7.10147170454	6.98387613057	6.94220498941	6.88736648887	6.90220238626	7.03634021003	7.35138224795	22.9315667297	22.8208960303	22.8070723328	22.8837325372	22.9863700317	22.8784120599	22.8607399634	22.9358135681	
2017/09/10	18:45:29	7.03699175132	7.10143111515	6.9838805393	6.94222292111	6.8873946918	6.90221346205	7.03654963841	7.35121751607	22.9310394537	22.8208506989	22.8066070892	22.8834700922	22.986417749	22.8782021039	22.8607566644	22.9356656445	
2017/09/10	18:45:35	7.03697747106	7.10141601989	6.98381189771	6.94235092239	6.8873693573	6.90217837971	7.03644470982	7.35126257414	22.9310919427	22.8205453082	22.8065569861	22.883419989	22.9848001331	22.8778442242	22.860377312	22.9353077649	
2017/09/10	18:45:41	7.03677301712	7.10136341064	6.98378019157	6.94229518046	6.88746064076	6.90220786662	7.03637228338	7.35134993236	22.9313257574	22.8207886664	22.8065641437	22.8839210205	22.9859358044	22.8779348871	22.8607232623	22.9355105634	
2017/09/10	18:45:46	7.03672569628	7.10162258407	6.98380067425	6.94229618635	6.8874343062	6.90214948382	7.03644924574	7.35130949915	22.9314235779	22.8208745575	22.8067645563	22.8838351294	22.9848049048	22.8780637238	22.8603510675	22.9352910638	
2017/09/10	18:45:52	7.03681785731	7.10142676968	6.98380973978	6.94225563712	6.88750198592	6.90222506679	7.03638793323	7.35115100676	22.9315858167	22.8204641888	22.8065068829	22.8836991351	22.9849647577	22.8779372729	22.8600719214	22.9346230219	
2017/09/10	18:45:58	7.03684965969	7.10137878708	6.98371406607	6.9421739069	6.88735582417	6.90217790485	7.03635916649	7.35127111268	22.9315023114	22.8204116998	22.8061585468	22.8835154236	22.9840867596	22.8780303217	22.8598070905	22.9346850543	
2017/09/10	18:46:04	7.036879804	7.10131727184	6.98375826843	6.94234261386	6.88746584176	6.90230510581	7.0363491986	7.35132927879	22.9314808386	22.8206669873	22.806189563	22.883544054	22.9854562457	22.8780684955	22.8599597858	22.9351550696	
2017/09/10	18:46:10	7.03681583603	7.10133021052	6.9838298427	6.94227656006	6.8874199426	6.90214287822	7.0364789363	7.35139082254	22.9315380994	22.820530993	22.8059390472	22.8835488257	22.9862507385	22.877462486	22.8597402863	22.935446145	
2017/09/10	18:46:16	7.03693309768	7.10131153382	6.983810837	6.94218902042	6.88738197688	6.9021867845	7.03625816115	7.35134662416	22.9315142407	22.8206908459	22.8060893567	22.8835679126	22.9858880872	22.8777034583	22.8597259711	22.9347279999	
2017/09/10	18:46:22	7.03684564061	7.10143871112	6.98384391917	6.94227273825	6.88735874764	6.90231678524	7.03613136519	7.35124432995	22.9308819867	22.8205405365	22.8060917426	22.8834366901	22.9847142419	22.8774410132	22.8596782538	22.9348329779	
2017/09/10	18:46:28	7.03678613105	7.1013719497	6.98381893779	6.9423227478	6.88736015008	6.90219411319	7.03626456054	7.35110845261	22.9313376868	22.8202590045	22.805626499	22.8829619031	22.9860073804	22.8776700562	22.8595398737	22.9350620209	
2017/09/10	18:46:33	7.03677462187	7.10151319912	6.98380258374	6.94223637762	6.88731243608	6.90233071298	7.03633309015	7.35123788761	22.9311325024	22.8201850427	22.8057982813	22.8833364838	22.9852391321	22.8774648718	22.8591796082	22.9348878528	
2017/09/10	18:46:39	7.0368878981	7.10142708082	6.98373393526	6.94214769935	6.88738437647	6.9022914018	7.0363661061	7.35126474239	22.9307722369	22.8201611841	22.8055286786	22.8832529785	22.9842108246	22.8770187152	22.859286972	22.9347494727	
2017/09/10	18:46:45	7.03687441506	7.10138468574	6.98379429498	6.94227888962	6.88741810066	6.90215557769	7.03633741644	7.3512971254	22.9312398663	22.8201587982	22.8060177808	22.8830454083	22.9844684979	22.8770306445	22.8589076196	22.9348735376	
2017/09/10	18:46:51	7.03688390669	7.10119133665	6.98375337998	6.94239253446	6.88736072039	6.90226851242	7.0364399601	7.35136978833	22.9310251385	22.8201993579	22.8062325085	22.8829642889	22.9843849927	22.8772954755	22.8587549243	22.9348210486	
2017/09/10	18:46:57	7.03689348833	7.10130402464	6.98377525579	6.94229086244	6.88742861229	6.90215526705	7.03626533625	7.3512352012	22.9309153888	22.8199488422	22.8057577216	22.8827328601	22.9843873785	22.8771761823	22.8587382233	22.934813891	
2017/09/10	18:47:03	7.03680081554	7.10133664735	6.98383080982	6.94219710801	6.88735541129	6.90223020435	7.03629527076	7.35115779596	22.9309344757	22.8195671039	22.8053950702	22.8823105621	22.9840175696	22.8767634277	22.8584399902	22.9348019617	
2017/09/10	18:47:09	7.03689175905	7.10143268475	6.98374898251	6.94221043748	6.88739397886	6.90215042816	7.03633605923	7.35130281568	22.9308127966	22.8196816254	22.8054189288	22.8825491486	22.9837336517	22.8769304382	22.8586666473	22.9349069397	
2017/09/10	18:47:15	7.03684266879	7.10140095937	6.9838124242	6.94225107877	6.88733999535	6.90212536238	7.03647456082	7.35115589316	22.931175448	22.8194311096	22.8051898859	22.8822461438	22.9840462	22.8767825146	22.8583540991	22.9347065271	
2017/09/10	18:47:20	7.03692953619	7.10138169086	6.98368350546	6.94223885644	6.88751152776	6.90220598613	7.03633835095	7.35119736883	22.9306744165	22.8194501965	22.804817691	22.8818882642	22.9834616632	22.8766489063	22.858251507	22.9345943915	
2017/09/10	18:47:26	7.03672110617	7.10131455778	6.98370473208	6.94233807665	6.88747106455	6.90221229288	7.03631524185	7.35127641129	22.9314426648	22.8198390924	22.8050849078	22.8819693835	22.9835141522	22.8768230743	22.8581703876	22.9351049664	
2017/09/10	18:47:32	7.03688856987	7.10130166782	6.98364952466	6.94213132521	6.88745909537	6.90226740443	7.03639067186	7.35127376748	22.9309845789	22.819230697	22.8049155115	22.8816353625	22.9831586584	22.8764985968	22.8578769263	22.9344416962	
2017/09/10	18:47:38	7.03689425324	7.10132906597	6.98373668154	6.9421076183	6.88741897298	6.90223882057	7.0364426166	7.35121680399	22.9309225464	22.8190970886	22.8047819031	22.8813896185	22.9833018103	22.8762934125	22.8583254687	22.934444082	
2017/09/10	18:47:44	7.0368864404	7.10137230584	6.98371462864	6.94236182899	6.88727421444	6.90214523542	7.03627020974	7.35114971193	22.9308294977	22.8189921106	22.8044526538	22.8814277924	22.9830846967	22.8763745319	22.8579461163	22.9344202234	
2017/09/10	18:47:50	7.03684515585	7.10125735957	6.98373442754	6.94235296849	6.88729428734	6.90222743623	7.03637504413	7.35133112726	22.9301972437	22.8184123456	22.8039540082	22.8813395154	22.9826289966	22.876214679	22.8579079425	22.9342412836	
2017/09/10	18:47:56	7.03691225626	7.10129942564	6.98374224753	6.94223058806	6.88744637287	6.90211412734	7.03634381247	7.35132532439	22.9301781567	22.8184338184	22.8039850244	22.8806643158	22.9828747406	22.8760405109	22.8578172797	22.934005083	
2017/09/10	18:48:02	7.03667956803	7.10126047539	6.98384623623	6.94217397786	6.88733667428	6.90215402502	7.03630296287	7.35123984874	22.9306529437	22.8183861011	22.804132948	22.8811915918	22.9828270233	22.875880658	22.8577695624	22.9339263495	
2017/09/10	18:48:07	7.03675451833	7.10133707602	6.98382235168	6.94221980802	6.88728445826	6.90218991837	7.0362855226	7.35108168982	22.9306696448	22.8183097534	22.8041401056	22.8806977179	22.9826910291	22.8762361517	22.8575619922	22.9336782196	
2017/09/10	18:48:13	7.03691057931	7.10130413501	6.98376942208	6.94206615609	6.8872963374	6.90229260199	7.03623144916	7.3511524321	22.9302998358	22.8179924335	22.8034744495	22.8804806042	22.9824023395	22.8758567993	22.8575500629	22.9332773944	
2017/09/10	18:48:19	7.03675186075	7.10139990941	6.9837801292	6.94215879871	6.88734617107	6.90231467622	7.03612674955	7.35123385448	22.930507406	22.818228634	22.8037297369	22.8804305011	22.9826600128	22.8763268146	22.8573878241	22.9338213715	
2017/09/10	18:48:25	7.03676739834	7.10137982477	6.9837534465	6.94218191441	6.88727964377	6.90221535044	7.03639174134	7.3512189634	22.930402428	22.8179208575	22.8037273511	22.8801943005	22.9821565955	22.8760595978	22.8575190466	22.933759339	
2017/09/10	18:48:31	7.03686504485	7.10135912021	6.98376239695	6.94204855091	6.88722846823	6.90221176949	7.03624205842	7.35115635244	22.9302592761	22.8176250104	22.8030640808	22.8796503235	22.9820635468	22.8758233972	22.8572947754	22.93338953	
2017/09/10	18:48:37	7.03672577967	7.10135756721	6.98377266287	6.9422462096	6.88710096362	6.90202682409	7.03618934681	7.3512899826	22.9303785693	22.817701358	22.8032143903	22.8800678497	22.9819800415	22.8758114679	22.8569011078	22.9335517688	
2017/09/10	18:48:43	7.03693569409	7.10133702675	6.98388246004	6.94209365398	6.88719746762	6.90216699543	7.03629722413	7.35128619512	22.9305193353	22.8176774994	22.8031595154	22.8801966864	22.982006286	22.875949848	22.856827146	22.9333632855	
2017/09/10	18:48:49	7.03694057843	7.10147541654	6.98377889281	6.94219072251	6.88730218625	6.9021429492	7.03624976433	7.35125931559	22.9302282599	22.8181642157	22.8031452002	22.8797934753	22.9819299384	22.8760595978	22.8567507983	22.933091297	
2017/09/10	18:48:54	7.03667611267	7.10140842476	6.98377893726	6.94210803891	6.88722886477	6.90216792968	7.03622279564	7.35139912024	22.930137597	22.817789635	22.803166673	22.8794069653	22.9817295258	22.87514104	22.8566291193	22.9328813409	
2017/09/10	18:49:00	7.03693351298	7.10135796893	6.98367159245	6.94223013237	6.88728785445	6.90205649728	7.0362029064	7.35128755998	22.9300779504	22.8174102826	22.8030449939	22.8798578937	22.9817295258	22.8751815997	22.8561614899	22.9326045807	
2017/09/10	18:49:06	7.03703418077	7.10139367285	6.98383277336	6.9420653073	6.88738489965	6.90225721222	7.03631094998	7.35130389007	22.9301447546	22.8175295758	22.8030616949	22.8800893225	22.9820730902	22.8751171814	22.8565145978	22.932387467	
2017/09/10	18:49:12	7.03693468163	7.10142547689	6.98379682715	6.94215577425	6.88735472926	6.90217275267	7.03622120803	7.3512450688	22.9297964185	22.8174150543	22.8029161572	22.8794117371	22.9818154169	22.8749501709	22.8557344202	22.9324256409	
2017/09/10	18:49:18	7.03679113685	7.10143453346	6.98378987131	6.94220960975	6.88746467954	6.90203917098	7.03616096282	7.35133097448	22.9298512933	22.8173291632	22.802920929	22.8792829004	22.9820039001	22.8749143829	22.8556580725	22.9325926514	
2017/09/10	18:49:24	7.03673354082	7.10138177375	6.98371073512	6.94210802588	6.88722514527	6.90202523603	7.03634808926	7.35125080176	22.9301853143	22.8173649512	22.8030807819	22.8791874658	22.9819084656	22.8745636609	22.8554505023	22.9326212817	
2017/09/10	18:49:30	7.03695352768	7.10126409058	6.98374651834	6.94216582508	6.88734145272	6.90205144916	7.03627674414	7.35133635412	22.9303117651	22.8171430658	22.8030330646	22.878956037	22.9817987158	22.8748929102	22.85559604	22.9323970105	
2017/09/10	18:49:36	7.03684302805	7.10134852184	6.98375591346	6.94210735948	6.88725151971	6.90217344891	7.03616862349	7.35130208652	22.9298870813	22.817069104	22.8029280865	22.8784311469	22.9815792163	22.8743584766	22.8553574536	22.9321798969	
2017/09/10	18:49:42	7.03680603493	7.10150935463	6.98380723285	6.94208001198	6.88720189136	6.90221649277	7.03625028115	7.35122984232	22.9299419562	22.817174082	22.8024914734	22.8789059338	22.9814408362	22.8739743524	22.855104552	22.9322252283	
2017/09/10	18:49:47	7.03685827204	7.10141710933	6.98385136116	6.94221922164	6.88722193599	6.90230398509	7.03637664275	7.35132612432	22.9299920593	22.8169975281	22.8028875269	22.8788629883	22.9818607483	22.8745541174	22.8555626379	22.9322634021	
2017/09/10	18:49:53	7.03688247831	7.10147521821	6.98377910336	6.94217541861	6.8872447113	6.90217465284	7.03629533649	7.35128110686	22.9299992169	22.8167613275	22.8026107666	22.8789226349	22.9810781848	22.8742367975	22.8556747736	22.9318124738	
2017/09/10	18:49:59	7.03683654959	7.10140048628	6.98377317459	6.94242790704	6.88734254383	6.90196333916	7.03622785846	7.3514020103	22.929347876	22.8163962903	22.8025010168	22.8788439014	22.9810614838	22.8739218634	22.8551761279	22.9314164203	
2017/09/10	18:50:05	7.03690399593	7.10139285427	6.98395930823	6.94210418549	6.88735845909	6.90223456098	7.03633046854	7.35137277522	22.9293431042	22.8164201489	22.8028231085	22.8787150647	22.980758479	22.8736403314	22.8547204279	22.9315213983	
2017/09/10	18:50:11	7.03688004232	7.1014986398	6.98383766503	6.9421857313	6.88743031028	6.90215425534	7.03631448823	7.35134623353	22.9295554462	22.8167279254	22.802269588	22.8789679663	22.9811068152	22.873893233	22.8549232263	22.9313567737	
2017/09/10	18:50:17	7.03673863182	7.10123524706	6.9839402134	6.94219465078	6.88738644833	6.90211821812	7.03650047291	7.35137747276	22.9293001587	22.8165537573	22.802586908	22.8788773035	22.9809326471	22.8732705225	22.8545653467	22.9312040784	
2017/09/10	18:50:23	7.03684372184	7.10130251267	6.98379194843	6.9422209476	6.88736533532	6.90207613288	7.03639802852	7.35126958729	22.9297296143	22.8163700458	22.8020858765	22.8788248145	22.9804507025	22.8733922015	22.854014212	22.9311635187	
2017/09/10	18:50:29	7.03702677566	7.10138608255	6.98386302109	6.94218808864	6.8873965802	6.90204466669	7.03644777987	7.35140734463	22.9293908215	22.8166515778	22.8020190723	22.8784836359	22.9806940607	22.8735234241	22.8541740649	22.9315905884	
2017/09/10	18:50:34	7.03683671695	7.10133291645	6.98372447549	6.94220250262	6.8873774517	6.90212377985	7.03643131375	7.35136448669	22.9290281702	22.8162268939	22.801830589	22.8783977448	22.9803934418	22.8730367078	22.8542193964	22.9312064642	
2017/09/10	18:50:40	7.03684601854	7.10134483918	6.98369448111	6.94227156403	6.88733950659	6.90209694262	7.03621790331	7.35124382012	22.9295649896	22.8165823877	22.8017041382	22.8789584229	22.980758479	22.873401745	22.8540213696	22.9311014862	
2017/09/10	18:50:46	7.03690896901	7.10137124669	6.98379988206	6.94222804141	6.88740406012	6.90210904086	7.03635351873	7.35132559366	22.9292810718	22.8162865405	22.8015228125	22.8787436951	22.981128288	22.873015235	22.8539521796	22.931316214	
2017/09/10	18:50:52	7.03683893826	7.10133576004	6.98394932547	6.94226262608	6.88732206699	6.90206437076	7.0362653615	7.35130741306	22.929102132	22.8159143457	22.8018043445	22.8782999243	22.9805389795	22.8725499915	22.8536611041	22.9309750354	
2017/09/10	18:50:58	7.03679866654	7.1014121734	6.98371285015	6.94230069929	6.88736163915	6.90219307343	7.03632759258	7.35136096498	22.9291617786	22.8161887201	22.8013605737	22.8785313531	22.980987522	22.8729555884	22.8537183649	22.9311158014	
2017/09/10	18:51:04	7.03675586498	7.10133626963	6.98374834042	6.94218497024	6.88729098721	6.90224576646	7.03624624961	7.35126421953	22.9290448712	22.8159191174	22.8013367151	22.8783547992	22.9807799518	22.8731679303	22.8533580994	22.9307030469	
2017/09/10	18:51:10	7.03687419951	7.10140283478	6.98392615367	6.94227394732	6.88727126903	6.90209556234	7.0361797992	7.35156557839	22.9291927948	22.8158618567	22.8016087036	22.8789130914	22.9807727942	22.8726000946	22.8536181586	22.9310656982	
2017/09/10	18:51:16	7.03691979121	7.10134559143	6.98382721488	6.94221421373	6.88726405891	6.90215708675	7.03631390318	7.35141985204	22.9289923822	22.815680531	22.8016421057	22.8783619568	22.9800188611	22.8729913763	22.8530694098	22.9306791882	
2017/09/10	18:51:22	7.03679291439	7.10128111877	6.98388982084	6.94225870327	6.88727708054	6.90229176327	7.03628283235	7.35129387978	22.9288420728	22.8157640363	22.8011935632	22.8782211908	22.9807274628	22.8728601538	22.8530622522	22.930998894	
2017/09/10	18:51:27	7.0368039505	7.101239161	6.9839914852	6.94228769771	6.88704628827	6.90219160665	7.03636593633	7.35140301693	22.9289852246	22.8157568787	22.8015037256	22.8783357123	22.9805055774	22.8728410669	22.8530932684	22.9313305292	
2017/09/10	18:51:33	7.03677730432	7.10120411258	6.98380154124	6.94225717371	6.88726715623	6.90226540224	7.03628323101	7.35142553917	22.9289064911	22.8159119598	22.8013510303	22.8784406903	22.980915946	22.8728840125	22.8531147412	22.9314951538	
2017/09/10	18:51:39	7.0368240062	7.10136779947	6.98394232883	6.94225893713	6.8872346509	6.90222506867	7.03620560748	7.35148373715	22.9287895837	22.8155493085	22.8008666998	22.8779873761	22.9803695831	22.872769491	22.8526518835	22.9310299103	
2017/09/10	18:51:45	7.03676623183	7.10134377658	6.9838848125	6.94236992978	6.8872538319	6.90214798115	7.03627049877	7.35137572591	22.9287585675	22.8153154938	22.8005803961	22.877760719	22.9806153271	22.8729317297	22.853152915	22.9307221338	
2017/09/10	18:51:51	7.03682244136	7.10124840231	6.98382107926	6.94224239684	6.88727175138	6.90219171946	7.03616239044	7.35140763762	22.9286464319	22.8156328137	22.800458717	22.878058952	22.980758479	22.8723281061	22.8530717957	22.931316214	
