data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/03	00:10:52	7.02413724904	7.09068832534	6.9739123745	6.9330164591	6.87915738611	6.89462142285	7.02959355703	7.34521788306	23.0384606061	22.9340193982	22.9618624341	23.044263028	23.0987824121	22.9823259918	22.9485493115	23.111632677	
2017/09/03	00:10:58	7.02407191984	7.09054283846	6.97404829367	6.93302611821	6.8791510183	6.89460401127	7.0296397996	7.34526885969	23.0389425507	22.9337855835	22.9622942755	23.0450098035	23.0985867712	22.9825431055	22.9487759686	23.1118998938	
2017/09/03	00:11:04	7.02407780409	7.09064290575	6.97388812707	6.93298070073	6.87913519526	6.89463555976	7.0294903436	7.34525794962	23.0384128888	22.9340241699	22.9621010205	23.0447974615	23.0986392603	22.9822997473	22.9486447461	23.1115229272	
2017/09/03	00:11:09	7.0242053881	7.09068804458	6.97402398012	6.93316882818	6.87920979659	6.89468298883	7.02964655625	7.34527109491	23.0386848773	22.9343868213	22.9622608734	23.0455299219	23.099188009	22.9826122955	22.9490718158	23.1122243713	
2017/09/03	00:11:15	7.02420452222	7.09083302538	6.97396761427	6.93302722292	6.87918529243	6.89470450775	7.02974588951	7.34519709139	23.0389425507	22.9344297668	22.9623133624	23.045246004	23.0995888342	22.9830536804	22.9495537604	23.1123484363	
2017/09/03	00:11:21	7.02416033909	7.09062534676	6.97391642861	6.93307677838	6.87904658281	6.894728664	7.02959351986	7.34522328153	23.0385536548	22.9341744794	22.9626092096	23.0446232935	23.0991903949	22.9828198657	22.949102832	23.1121861975	
2017/09/03	00:11:27	7.02403187288	7.09073595241	6.97385903127	6.93308439076	6.87926035655	6.89472843819	7.02958190039	7.34526812918	23.0385989862	22.934708913	22.9625113892	23.0446256793	23.0995840625	22.9831300281	22.9487592676	23.1124558002	
2017/09/03	00:11:33	7.02413025759	7.09080006883	6.97405636447	6.93312421298	6.8792337856	6.89466658806	7.02968910189	7.34525656094	23.038830415	22.9350143036	22.9626211389	23.0448356354	23.0995792908	22.9830536804	22.9490622723	23.1127063159	
2017/09/03	00:11:39	7.02415688783	7.09061460574	6.97392796873	6.93314819012	6.8791534677	6.89471099045	7.02965094534	7.34519930578	23.0394006366	22.9348783093	22.9624756012	23.0445898914	23.0999467139	22.9828484961	22.9492746143	23.113197804	
2017/09/03	00:11:45	7.02418905821	7.09072653629	6.97387129119	6.93308750884	6.8791793249	6.89451170638	7.0295880014	7.34518075949	23.0392264685	22.9347470868	22.9623324493	23.0445374023	23.0995983777	22.9829606317	22.9490312561	23.1123460504	
2017/09/03	00:11:51	7.0239414302	7.09060935229	6.97394287135	6.93311154843	6.87904945276	6.8945686189	7.02965453415	7.34519652766	23.0389401648	22.9344059082	22.9621773682	23.0444849133	23.0998226489	22.9826099097	22.948628045	23.112336507	
2017/09/03	00:11:56	7.0240809946	7.09062420603	6.97382311003	6.93303448031	6.87925118829	6.8946589944	7.02964588244	7.3451943243	23.0387826978	22.9347399292	22.9621845258	23.0445851196	23.0997773175	22.9830369794	22.9490145551	23.1128542395	
2017/09/03	00:12:02	7.0241984348	7.09067066026	6.97377773062	6.93302166317	6.87921863739	6.89478651801	7.02966500553	7.34518868441	23.0393839355	22.934902168	22.9623873242	23.0452173737	23.1003785553	22.9833018103	22.9495036572	23.1132312061	
2017/09/03	00:12:08	7.02403619147	7.09076610533	6.97388288743	6.93313679933	6.87914812705	6.89462310153	7.02964060033	7.3451806818	23.0389306213	22.9349689722	22.9623610797	23.0452841779	23.1002521045	22.983378158	22.9492841577	23.1132980103	
2017/09/03	00:12:14	7.02412505639	7.09082958103	6.9739393691	6.93301909484	6.8792796417	6.894649276	7.02964039947	7.34527490663	23.0396344513	22.9354389874	22.9630362793	23.0460404968	23.1000564636	22.983499837	22.949754173	23.1136869061	
2017/09/03	00:12:20	7.02429067771	7.09050869347	6.97389590229	6.93314754764	6.87924423234	6.89459163431	7.02969507485	7.34520322953	23.0397871466	22.9354890906	22.96302435	23.0463268005	23.1007936957	22.9838481732	22.9498758521	23.1141473779	
2017/09/03	00:12:26	7.02416247329	7.09072857801	6.97378466683	6.9331449887	6.87938926627	6.89470076925	7.02965415033	7.34519095434	23.0397585162	22.9355439655	22.9632629364	23.0464723383	23.1003546967	22.9835236957	22.9497255426	23.1139326501	
2017/09/03	00:12:32	7.02425352514	7.09068404349	6.97379172142	6.9329426605	6.87938580504	6.8945196376	7.02952733289	7.34504438573	23.0399446136	22.9359137744	22.9631006976	23.0462385236	23.1005813538	22.983237392	22.9498305206	23.1138730035	
2017/09/03	00:12:37	7.0241310236	7.09080042715	6.97393321094	6.93313295183	6.87921464928	6.8947289496	7.02962428107	7.34515265066	23.0402428467	22.9362120074	22.9635325391	23.0465272131	23.1003069794	22.9836596899	22.9496277222	23.1143358612	
2017/09/03	00:12:43	7.02407411569	7.09068246014	6.97381842717	6.93310713849	6.87926588914	6.89483190575	7.02960730592	7.34515281526	23.040078222	22.9358612854	22.9635396967	23.0465033545	23.1010823853	22.9836262878	22.9502886066	23.1141402203	
2017/09/03	00:12:49	7.02411393239	7.09057741789	6.97377733086	6.93324926365	6.87924464048	6.89473235057	7.02973716521	7.34514553985	23.0397895325	22.9357777802	22.9635587836	23.0467777289	23.1008772009	22.9836859344	22.949806662	23.1142714429	
2017/09/03	00:12:55	7.02411442447	7.09069095137	6.97377067036	6.93315122996	6.87931705648	6.8946825224	7.02966496844	7.34510630952	23.0403478247	22.9365412567	22.9639429077	23.0466512781	23.1009129889	22.9840796021	22.9501812427	23.1144909424	
2017/09/03	00:13:01	7.02414124453	7.09054427448	6.97386363398	6.93306720099	6.87931454044	6.89477712009	7.02967942941	7.34523114204	23.0408655573	22.9366176044	22.9643986078	23.0472811462	23.1012159937	22.9840533575	22.9504007422	23.1151422833	
2017/09/03	00:13:07	7.02415796652	7.0906390349	6.97383376075	6.93324346331	6.8792045108	6.89479559034	7.02967403863	7.34512298607	23.0406221991	22.9363145996	22.9645059717	23.0471189075	23.1011873633	22.9843754492	22.9500667212	23.1146937408	
2017/09/03	00:13:13	7.02404390799	7.09063633492	6.97397240227	6.93315269609	6.87925967757	6.89466980931	7.02962635676	7.34515355764	23.0406627588	22.9365508002	22.9645346021	23.0472429724	23.1015356995	22.983905434	22.9502719055	23.1148583655	
2017/09/03	00:13:19	7.02408839206	7.09066902504	6.97383547205	6.93317556136	6.87937769899	6.89463095521	7.02963850446	7.34524374597	23.040782052	22.9374550427	22.9642339832	23.0472692169	23.1015714874	22.9842776288	22.950808725	23.1150587781	
2017/09/03	00:13:24	7.02410684409	7.09070490255	6.97392701293	6.93311263865	6.87922493567	6.89462895631	7.02966484067	7.34517554529	23.0410731274	22.9374097113	22.9646276508	23.04686362	23.1014545801	22.9839555371	22.9505367365	23.1149514142	
2017/09/03	00:13:30	7.02418301446	7.09069916486	6.97376910362	6.93321261361	6.87939690937	6.89479345688	7.02964103618	7.34522554191	23.0407080902	22.9374645862	22.964078902	23.0469184949	23.1012827979	22.9841130042	22.9506441003	23.1148106482	
2017/09/03	00:13:36	7.0242112574	7.0907031303	6.97376444202	6.93313353382	6.87913931654	6.89461075996	7.02968170572	7.34522648506	23.0412878552	22.9377055585	22.9647087701	23.0473741949	23.1018410901	22.9843945361	22.9508540564	23.1153999567	
2017/09/03	00:13:42	7.02413651884	7.09064186611	6.97379747348	6.93303978685	6.87941013303	6.89458246673	7.02972297647	7.345210336	23.0414381647	22.9377437323	22.9650141608	23.047619939	23.1020438885	22.984413623	22.9507705511	23.1151732996	
2017/09/03	00:13:48	7.02401141432	7.09069471392	6.97380751681	6.93298459885	6.87928361699	6.89455204862	7.02951401821	7.3451767253	23.0412425238	22.9378439386	22.9647159277	23.0473097766	23.1019818561	22.9841559497	22.9511880774	23.115447674	
2017/09/03	00:13:54	7.02406508774	7.09077261781	6.97386317818	6.9331464234	6.8792599362	6.89462918518	7.02958506724	7.34515313447	23.0416338055	22.9380944543	22.9644009937	23.0474147546	23.1018911932	22.9842322974	22.9511904633	23.1160131238	
2017/09/03	00:14:00	7.02413866928	7.09073042673	6.97381285678	6.93324874807	6.87923692949	6.89456969525	7.02968616767	7.34511286942	23.0414715668	22.9378391669	22.9644844989	23.0473431787	23.1019031226	22.9841392487	22.9513145282	23.1157864667	
2017/09/03	00:14:06	7.02413631314	7.09078903035	6.97394373304	6.9331268438	6.87922727369	6.89456153308	7.02954514443	7.34515038957	23.0415503003	22.9378868842	22.9647063843	23.0473837384	23.1017265686	22.9842800146	22.9508922302	23.1156838745	
2017/09/03	00:14:11	7.02412600182	7.09065574443	6.97385820842	6.93322824421	6.8791620497	6.89444326971	7.0295830091	7.34525410928	23.0417650281	22.9386336597	22.9652074158	23.0477010583	23.1019317529	22.9847428723	22.9513550879	23.1158294122	
2017/09/03	00:14:17	7.02423480334	7.09073286608	6.97388090673	6.93296736577	6.87914792198	6.89443244281	7.02960783355	7.34516775719	23.0419344244	22.9388436157	22.9659899792	23.0475221185	23.1019890137	22.9845520032	22.9511332025	23.1159153033	
2017/09/03	00:14:23	7.0241680388	7.09067390501	6.97389455794	6.93304163378	6.87920704904	6.89442316905	7.02958364678	7.34511885328	23.0414262354	22.9384380188	22.9654817902	23.0474744012	23.101561944	22.9842084387	22.9508803009	23.1157029614	
2017/09/03	00:14:29	7.02418836878	7.09064519267	6.97381691067	6.93315041405	6.87927839148	6.89463603223	7.02954842271	7.34506807471	23.0420394025	22.9390201697	22.9660520117	23.0476867432	23.1018267749	22.9847691168	22.9510115234	23.115834184	
2017/09/03	00:14:35	7.02413839731	7.09069531144	6.97378343446	6.93301734112	6.87936625702	6.89460841277	7.02962584614	7.34511919654	23.0423161627	22.93897961	22.9659518054	23.0475865369	23.1020224158	22.9850148608	22.9513216858	23.1162755688	
2017/09/03	00:14:41	7.02404541798	7.09068704221	6.97394782907	6.93301282903	6.87927135084	6.89458262978	7.02966666152	7.34509144195	23.0416934521	22.9390440283	22.965923175	23.0479563458	23.1022800891	22.9851293823	22.9513336151	23.1166048181	
2017/09/03	00:14:47	7.02413960838	7.09056658433	6.97387156869	6.93301991519	6.87925910293	6.89469907319	7.02957051491	7.34531909021	23.0420417883	22.9394233807	22.9656989038	23.047813194	23.1024733441	22.9845066718	22.9514863104	23.1161037866	
2017/09/03	00:14:53	7.02406182396	7.0907505625	6.97382785095	6.93315552516	6.87940334441	6.89455506587	7.02955179185	7.34507596706	23.0420728046	22.9391156042	22.9661188159	23.0479038568	23.1021464807	22.9851508551	22.9517010382	23.1160322107	
2017/09/03	00:14:58	7.02410086296	7.09060648423	6.97392364639	6.93306899541	6.87941823879	6.89449029953	7.0295987634	7.34515902794	23.042223114	22.9395021143	22.9662166364	23.0480851825	23.1024184692	22.9850959802	22.9512787402	23.1157936243	
2017/09/03	00:15:04	7.02400716083	7.09064487918	6.97383887166	6.93297940491	6.87915317816	6.8946284912	7.02957184443	7.34525116229	23.0423090051	22.9392277399	22.9660257672	23.0481925464	23.102914729	22.9851914148	22.951598446	23.1160011945	
2017/09/03	00:15:10	7.02397109663	7.09074715194	6.97388133104	6.9332172687	6.87914389879	6.89468903848	7.02953093787	7.34510770172	23.0423304779	22.939382821	22.9664790814	23.0482641223	23.1027715771	22.9855302075	22.9520398309	23.1164425793	
2017/09/03	00:15:16	7.02411206614	7.09072139499	6.97396100375	6.93301831997	6.87913174479	6.89461577575	7.02966363799	7.34524230263	23.0425261188	22.939700141	22.9660806421	23.0485313391	23.1025783221	22.9854490881	22.9518370325	23.1166692365	
2017/09/03	00:15:22	7.02409246294	7.0909144646	6.9739342593	6.93296192786	6.87918457246	6.8946187268	7.0296901925	7.34523299142	23.0429341016	22.9401510693	22.9663645599	23.0480183783	23.1021178503	22.9856327997	22.9523070477	23.1165332422	
2017/09/03	00:15:28	7.02406254894	7.09065681178	6.97390504471	6.93312506185	6.87924438049	6.8944290842	7.02963564452	7.34510393527	23.0427694769	22.9399864447	22.9666818799	23.0484478339	23.1026069525	22.9856733594	22.9522330859	23.1169102087	
2017/09/03	00:15:34	7.02397174521	7.09069571247	6.97390356304	6.93320227056	6.87939151301	6.89451785735	7.02957947556	7.3452223151	23.0431870032	22.9399339557	22.9662094788	23.0484430621	23.1026236536	22.9861386029	22.9524740582	23.1166835516	
2017/09/03	00:15:40	7.02414974979	7.09087337871	6.973787001	6.93314010906	6.87915235683	6.89462293606	7.02962446172	7.34524390299	23.0432561932	22.9401964008	22.9661546039	23.0483523993	23.1029004138	22.9853321808	22.9525981232	23.1166930951	
2017/09/03	00:15:45	7.02413499138	7.09076232409	6.97391229446	6.93300094743	6.87932035286	6.89451032309	7.02969552894	7.34529193303	23.0431225848	22.9402560474	22.9669013794	23.0486792627	23.1026737567	22.9857592505	22.9529440735	23.1171631104	
2017/09/03	00:15:51	7.02411946113	7.09066891547	6.97389454132	6.93299373668	6.87941631669	6.89441270737	7.02962154766	7.34522744259	23.0433206116	22.9403634113	22.9665482715	23.0488987622	23.1033656573	22.9860097662	22.9528056934	23.1170151868	
2017/09/03	00:15:57	7.02411022946	7.09049903451	6.97386893656	6.93308722276	6.87913694726	6.89468622867	7.02969159492	7.34520417941	23.0436761053	22.9405948401	22.9668417328	23.0491898376	23.1029910767	22.9866921234	22.9528939703	23.1175925659	
2017/09/03	00:16:03	7.02417943563	7.09058062162	6.97386550964	6.93308208209	6.87924371082	6.89457751523	7.02960934497	7.34512657717	23.0434065027	22.940613927	22.9669204663	23.0489226208	23.1032869238	22.9865776019	22.953006106	23.117151181	
2017/09/03	00:16:09	7.02402036665	7.09072969813	6.97389629659	6.93307952843	6.87918001261	6.89461448373	7.02966188959	7.34516966013	23.0436450891	22.9407594647	22.9670254443	23.0491922235	23.104057558	22.9869784271	22.9532828662	23.1177166309	
2017/09/03	00:16:15	7.02405437933	7.09077442047	6.97405459735	6.93317189794	6.87928909832	6.8946080723	7.02965895739	7.34513644974	23.0438192572	22.941036225	22.9674859161	23.0496312225	23.1035040375	22.9871311224	22.953550083	23.118012478	
2017/09/03	00:16:21	7.02399140936	7.09054274588	6.97395729782	6.93310780764	6.879234725	6.89453977399	7.02969878923	7.34521145216	23.0440220557	22.9413917188	22.9673928674	23.0496908691	23.103687749	22.9872026984	22.9535262244	23.118205733	
2017/09/03	00:16:27	7.0241804623	7.09067344795	6.97393158197	6.93304965094	6.87919935146	6.8944636785	7.02967163381	7.34530100528	23.0441270337	22.9414871533	22.9675169324	23.0495501031	23.1036782056	22.9869378674	22.9539079626	23.1180434943	
2017/09/03	00:16:32	7.02413436258	7.09072911811	6.97392600557	6.93304676905	6.87920266636	6.89471520977	7.02961398962	7.34527210493	23.0444300385	22.94161599	22.9677793774	23.0496073639	23.103969281	22.9872718884	22.9538936475	23.1184395477	
2017/09/03	00:16:38	7.02415069357	7.09087682744	6.97396197223	6.93302986654	6.87928358461	6.89448906965	7.02961151289	7.34536973156	23.0447378149	22.9418307178	22.9680346649	23.0498626514	23.1039096344	22.9873124481	22.9542825433	23.1187473242	
2017/09/03	00:16:44	7.02407726728	7.09052441648	6.97391890053	6.93318763374	6.87927575926	6.89459858693	7.02972780304	7.34533681273	23.0449048254	22.9418760492	22.9683066534	23.0500726074	23.1041386774	22.9874699152	22.95441138	23.1188952478	
2017/09/03	00:16:50	7.02399446615	7.09074006967	6.97379132514	6.9330462988	6.87924025612	6.89452491484	7.02970618419	7.3452645561	23.0447139563	22.9422768744	22.9681754309	23.0499318414	23.1038977051	22.9874126544	22.9544018365	23.1188451447	
2017/09/03	00:16:56	7.02426324297	7.09070983683	6.97386071269	6.93302169402	6.87934833147	6.8946573449	7.02970490954	7.34520584781	23.0450408197	22.9423794666	22.9684617346	23.0504352588	23.1045013287	22.9877299744	22.9547310858	23.1191147473	
2017/09/03	00:17:02	7.02408079222	7.09076745769	6.97405864189	6.93309884768	6.87935365443	6.8946471123	7.02965303909	7.34530143916	23.0449167548	22.9423913959	22.9688816467	23.0504233295	23.1046230078	22.9878325665	22.9549458136	23.1188761609	
2017/09/03	00:17:08	7.02410400762	7.09062360183	6.97400951239	6.93305425102	6.87932005599	6.89466187024	7.02964422407	7.34533752015	23.045720791	22.9425894226	22.9687337231	23.0508575568	23.1049045398	22.9883192828	22.9550317047	23.1195465887	
2017/09/03	00:17:14	7.02399053346	7.09073733278	6.97394436064	6.93315525983	6.8792939903	6.89462946359	7.02971061043	7.34516414435	23.045281792	22.9425703357	22.9689699237	23.0509696924	23.1048425073	22.9885125378	22.9549816016	23.1193819641	
2017/09/03	00:17:19	7.02413170437	7.09065732219	6.97403425906	6.93316726841	6.87936644175	6.89467592729	7.02969105012	7.34527395582	23.0455036774	22.9430069489	22.9691798798	23.0508957306	23.1052815063	22.9885912714	22.9554277582	23.1198925391	
2017/09/03	00:17:25	7.02407522047	7.09062169075	6.97382270191	6.9331051044	6.87930020257	6.89459579689	7.02959763526	7.34520259136	23.0457494214	22.9425250043	22.9688530164	23.0503111938	23.1048186487	22.9881713593	22.9551008948	23.1194630835	
2017/09/03	00:17:31	7.02413273878	7.09072300011	6.97395907545	6.93306617888	6.87931315277	6.89453908847	7.02967926638	7.34522497805	23.0456539868	22.9425846509	22.9690653583	23.0512512244	23.1053602399	22.9881164844	22.9554969482	23.1200118323	
2017/09/03	00:17:37	7.02408869825	7.09057068856	6.97394773723	6.93320563434	6.87945576682	6.89461337936	7.02969738827	7.34526204238	23.0459784644	22.9431023834	22.9692872437	23.0516258051	23.1049761157	22.9886246735	22.9554516168	23.1202838208	
2017/09/03	00:17:43	7.02408505179	7.09069911722	6.97399874914	6.9331419604	6.8791755486	6.89461890861	7.02961692329	7.34522586963	23.0461359314	22.9430236499	22.9690152551	23.0513848328	23.1051049524	22.988526853	22.955518421	23.1198495935	
2017/09/03	00:17:49	7.02405400417	7.09076421516	6.97408953364	6.93306964613	6.87932926177	6.89473538921	7.02964076444	7.34528064781	23.0458543994	22.9434888934	22.96938745	23.0514397076	23.1058660431	22.9886652332	22.9557880237	23.1202122449	
2017/09/03	00:17:55	7.0239814777	7.0907215656	6.97390858588	6.93296489207	6.87927542836	6.8946168566	7.02969176109	7.34521952135	23.0459689209	22.943391073	22.9695759332	23.0519049512	23.1060736133	22.9882596362	22.9559860504	23.1202575763	
2017/09/03	00:18:01	7.02403963337	7.09072179809	6.97391087132	6.93310893652	6.87936314792	6.89459666837	7.02958996874	7.34526904493	23.0461263879	22.9436392029	22.9693325751	23.0515804736	23.1058517279	22.9887940698	22.956081485	23.1200547778	
