data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	11:23:16	7.04052266056	7.10619048994	6.98975160159	6.94962369993	6.89550736211	6.90983945581	7.0437513298	7.35925043169	23.1465879742	23.0310047803	23.0338821326	23.1366532355	23.2227352179	23.0954469739	23.0638724463	23.2255386084	
2017/09/13	11:23:22	7.04058892388	7.10609712681	6.98983685732	6.94969730838	6.89551013177	6.90980560306	7.04371560536	7.35929450701	23.1469219952	23.0308998022	23.0341517352	23.1359374762	23.2224513	23.0951749854	23.0635670557	23.2253047937	
2017/09/13	11:23:28	7.04060028326	7.106165632	6.98983802231	6.94960611317	6.89549136188	6.90988797206	7.04385587409	7.35907106453	23.1471057068	23.0308807153	23.0335314105	23.1360042804	23.2227948645	23.0956998755	23.0636744196	23.225054278	
2017/09/13	11:23:34	7.04054926706	7.10624513646	6.9897484071	6.94954703706	6.89548397485	6.90990145128	7.04380477534	7.35910508245	23.1468146313	23.0309069598	23.0340372137	23.1359899652	23.2228807556	23.0950819366	23.0637412238	23.2248037622	
2017/09/13	11:23:40	7.04052534056	7.10615445069	6.98986769455	6.94961022198	6.89555121266	6.91000553486	7.04377897892	7.35909066592	23.1471510382	23.0308425415	23.0335838995	23.1353839557	23.2224489142	23.095058078	23.0630326221	23.224402937	
2017/09/13	11:23:46	7.04061929166	7.10607831775	6.9897459432	6.94970517102	6.89552162723	6.9098526892	7.04378287791	7.35918333423	23.1470222015	23.0310405682	23.0336697906	23.1353577112	23.2223606372	23.0951964581	23.0630779535	23.2235989008	
2017/09/13	11:23:52	7.04077433504	7.10611493348	6.98972453532	6.94945527539	6.89576711515	6.90985620253	7.04367645665	7.35921103481	23.1469864136	23.0306898462	23.0337986273	23.1356607159	23.2221721539	23.0953753979	23.0632473499	23.2236967212	
2017/09/13	11:23:58	7.04054995999	7.10601696007	6.98968210402	6.94958120595	6.89555878878	6.91008537256	7.04392954593	7.35919863165	23.14761151	23.0303224231	23.0332570361	23.1354674609	23.2219908282	23.0951320398	23.0633714148	23.2231264996	
2017/09/13	11:24:04	7.04045914094	7.10591815398	6.98956472189	6.94961181683	6.89569060561	6.91008829006	7.04375465541	7.35900208622	23.1469482397	23.0303725262	23.0325842224	23.1352217169	23.2222031702	23.0953873273	23.0636887347	23.2228688263	
2017/09/13	11:24:10	7.04045706733	7.1060366796	6.98974356444	6.94963846971	6.89560673532	6.9098840605	7.04381834841	7.35896606718	23.1469864136	23.0301768854	23.0325412769	23.1350165326	23.2219574261	23.0953157513	23.0634119745	23.2231050269	
2017/09/13	11:24:16	7.04046774886	7.1060665989	6.98961142331	6.94956331125	6.89549436163	6.90995421817	7.04371252763	7.35919441195	23.1471128644	23.0302198309	23.0324005109	23.1349783588	23.2221745398	23.0955018488	23.0635670557	23.2225443488	
2017/09/13	11:24:22	7.04049313482	7.10612996537	6.98979398067	6.94954275134	6.89548899279	6.910014701	7.04382517833	7.35912420816	23.1473347498	23.0299001251	23.0322239569	23.1350046033	23.2223677948	23.0952632623	23.0639010767	23.2235034662	
2017/09/13	11:24:27	7.0404837009	7.10612923367	6.98972932088	6.94965696337	6.8954633521	6.90978952961	7.04361009451	7.35914300409	23.1473395215	23.0296185931	23.0317968872	23.1349377991	23.2229857336	23.0955948975	23.0637316803	23.2232410211	
2017/09/13	11:24:33	7.04070625641	7.1061137424	6.98975295255	6.94963095401	6.89546789612	6.91006509945	7.04374045735	7.35918705211	23.147523233	23.0300695215	23.0319424249	23.1349497284	23.2232505646	23.0958215546	23.0643376898	23.2232815808	
2017/09/13	11:24:39	7.04054726366	7.10608680719	6.98973290362	6.94958197607	6.89562165865	6.90992254585	7.04377284573	7.35911593771	23.1475995807	23.0298285492	23.0312290515	23.1347373865	23.2235130096	23.095742821	23.0640847882	23.2230716248	
2017/09/13	11:24:45	7.04066384488	7.1060185157	6.98965215406	6.94970503806	6.89541591968	6.91007648189	7.04372353836	7.35914260857	23.14761151	23.0294420392	23.0313459589	23.1343723492	23.2217737146	23.0955614954	23.0643233746	23.2228187231	
2017/09/13	11:24:51	7.04060030162	7.10590869901	6.98974748496	6.94971042261	6.89545113339	6.90991642943	7.04379422245	7.3592719146	23.1476305969	23.0300337335	23.0314151489	23.1350236902	23.2217021387	23.0957332776	23.0644641406	23.222909386	
2017/09/13	11:24:57	7.04028969995	7.10632814382	6.98977320812	6.94962046515	6.89546585068	6.90985774646	7.04373484619	7.35912637969	23.1476353687	23.0299669293	23.0314008337	23.1346514954	23.2217975732	23.0955447943	23.0642852008	23.2231694452	
2017/09/13	11:25:03	7.04050083894	7.10603787596	6.98979799765	6.94960415576	6.89538012289	6.90989035506	7.04392364238	7.35911489274	23.1475971948	23.0297140277	23.0309713782	23.1341218335	23.2212058789	23.0951487408	23.0642374835	23.2228115656	
2017/09/13	11:25:09	7.0404900796	7.10615920912	6.98968250057	6.94962457698	6.89553286635	6.90988143858	7.04388804248	7.35918235855	23.1479216724	23.0297927612	23.0308067535	23.134200567	23.2213371014	23.0949912738	23.0638557452	23.2226684137	
2017/09/13	11:25:14	7.04052324102	7.10618026333	6.98982372465	6.94963747819	6.89544768326	6.90979314913	7.04373661991	7.35918355493	23.1478620258	23.0301005377	23.0307876666	23.1341504639	23.2212273517	23.094881524	23.0635288818	23.2225467346	
2017/09/13	11:25:20	7.04044202673	7.10606433809	6.98973086014	6.94972125331	6.89548783253	6.90978697177	7.04370253683	7.35914247974	23.1480767535	23.0299860162	23.0305920258	23.1332915527	23.2213490308	23.0949101544	23.0632831378	23.2227710059	
2017/09/13	11:25:26	7.0404310835	7.1059592111	6.98970240568	6.9496592621	6.89553499635	6.90990402762	7.0438002616	7.35920372029	23.1478548682	23.0298595654	23.0304202435	23.1332223627	23.2215351282	23.0944329816	23.0633380127	23.2230191357	
2017/09/13	11:25:32	7.04046820845	7.10628045321	6.989682858	6.94965541458	6.89553243836	6.90995330758	7.04374024956	7.3591738189	23.1482175195	23.0300456628	23.0302818634	23.1332772375	23.221907323	23.0946620245	23.0631996326	23.2229117719	
2017/09/13	11:25:38	7.04049067759	7.10606391935	6.98976692076	6.94963761285	6.89544744798	6.9100407764	7.04383831731	7.35914706575	23.1483988452	23.0299931738	23.0305967975	23.1329384448	23.2222341864	23.0941586072	23.0631757739	23.2234318903	
2017/09/13	11:25:44	7.040433127	7.10600881789	6.98993010295	6.94954907572	6.89551029696	6.91009912669	7.04380596473	7.35917077371	23.1484274756	23.0301243964	23.0302580048	23.1333034821	23.2218930078	23.0941657648	23.0629395734	23.2232243201	
2017/09/13	11:25:50	7.04049167229	7.10618316323	6.9897621008	6.94967653238	6.89541004795	6.91000646618	7.043738463	7.35911566977	23.1485586981	23.0304798901	23.0306636017	23.1336613617	23.2220242303	23.0943494763	23.0631519153	23.2232219342	
2017/09/13	11:25:56	7.04034537515	7.10622613716	6.9899613763	6.94951561239	6.8955329193	6.90996416529	7.04367767923	7.35911674129	23.1486541327	23.0303725262	23.0305037488	23.1333488135	23.2214659381	23.0937196082	23.0623574225	23.2231766028	
2017/09/13	11:26:02	7.04049916346	7.1060747247	6.98965708857	6.9496879465	6.89555286079	6.90990810882	7.04368616087	7.35906394757	23.1486398175	23.030570553	23.0302747058	23.1336184161	23.2221578387	23.0939176349	23.0622285858	23.2237539819	
2017/09/13	11:26:07	7.04038423954	7.1062171456	6.98982740202	6.94966302499	6.89546361222	6.910001746	7.04370240976	7.35900018845	23.1486278882	23.0307137048	23.030324809	23.1335253674	23.2218906219	23.0935072662	23.0623407214	23.2237945416	
2017/09/13	11:26:13	7.04042161198	7.10624702616	6.98979104756	6.94963176396	6.89554837837	6.90999540062	7.04374445669	7.35917012309	23.1486231165	23.0305657813	23.0305443085	23.1333488135	23.2217331549	23.0929919196	23.0617728857	23.223911449	
2017/09/13	11:26:19	7.04035633224	7.10621380833	6.98972948632	6.94974793005	6.89556962278	6.91006792443	7.04379139259	7.35909523503	23.1482938672	23.0303081079	23.030675531	23.133427547	23.2224250555	23.0935001086	23.0619041083	23.223980639	
2017/09/13	11:26:25	7.04041793279	7.10612513102	6.98979262756	6.94961339156	6.89547412795	6.91009073586	7.04373818438	7.35916981459	23.1483606714	23.0306922321	23.0306421289	23.1335969434	23.222329621	23.0936003149	23.0615724731	23.2244888281	
2017/09/13	11:26:31	7.0404326936	7.10611472949	6.98973226191	6.94965001275	6.89553069099	6.90989466126	7.04374511556	7.35915496688	23.1487400238	23.0303844556	23.0305276074	23.1334227753	23.222277132	23.093986825	23.0618587769	23.2248037622	
2017/09/13	11:26:37	7.0404117974	7.10594645119	6.98979372393	6.94958239805	6.89552236351	6.9097982905	7.04377719967	7.35919165342	23.1483940735	23.0302961786	23.030429787	23.1338546167	23.2219216382	23.0934285327	23.0612575391	23.2244077087	
2017/09/13	11:26:43	7.04042405535	7.10608612375	6.98965351332	6.94955197123	6.89560178248	6.90992769108	7.0437616603	7.35906810974	23.1486636761	23.0305443085	23.0305037488	23.1341242194	23.2214874109	23.0933688861	23.0616082611	23.2247918329	
2017/09/13	11:26:49	7.04045543509	7.10613487148	6.98990463606	6.94967600523	6.89556462076	6.91005305734	7.04376378168	7.35919115523	23.148649361	23.0305419226	23.030305722	23.1338236005	23.2214301501	23.0936003149	23.0613601312	23.2247441156	
2017/09/13	11:26:54	7.04027678498	7.10598276067	6.98990437496	6.94967097141	6.89552259962	6.90988073266	7.04371778268	7.35917716591	23.1483869159	23.0302150592	23.0304107001	23.1333559711	23.2205640814	23.0934714783	23.0614436365	23.2246152789	
2017/09/13	11:27:00	7.04042452575	7.10622231677	6.98984335229	6.94969969483	6.89552748425	6.91005057271	7.04384195441	7.35923862182	23.1488784039	23.0306779169	23.0305657813	23.1337878125	23.2217116821	23.0940154553	23.0611191589	23.2253238806	
2017/09/13	11:27:06	7.04048415306	7.10617795373	6.98985221956	6.94964012041	6.89548932134	6.90987781187	7.04375171296	7.35910620466	23.1485968719	23.0303558252	23.0307948242	23.1334323187	23.2214492371	23.0930467944	23.0610213385	23.2246415234	
2017/09/13	11:27:12	7.04046028848	7.10618232538	6.98975357458	6.94966512805	6.89542579526	6.90989315179	7.0437471758	7.35921439024	23.1490334851	23.0304631891	23.0305562378	23.1335826282	23.2209863794	23.093053952	23.0609545343	23.2245365454	
2017/09/13	11:27:18	7.04050044573	7.10617276581	6.98973735549	6.94941359165	6.89544887105	6.90992772211	7.04369882034	7.35923173306	23.1487447955	23.0305132922	23.0307590363	23.133919035	23.22160909	23.0931732452	23.0603604541	23.2243313611	
2017/09/13	11:27:24	7.04043030006	7.10597179971	6.98976189944	6.94955299515	6.895487325	6.90990539385	7.04368551077	7.35928334345	23.1488903333	23.0303295807	23.0306373572	23.1338880188	23.2208718579	23.0924598718	23.0599524713	23.2242788721	
2017/09/13	11:27:30	7.04048694159	7.10623200587	6.98976490628	6.94962485111	6.8954774778	6.90998490829	7.04375271784	7.35934283379	23.1491432349	23.0307995959	23.0308902588	23.1342053387	23.2215255847	23.0927223169	23.060133797	23.2243910077	
2017/09/13	11:27:36	7.04063477262	7.10618964719	6.9897137287	6.94975179259	6.89558290188	6.90995683176	7.04376763303	7.35928185087	23.1488473877	23.0305848682	23.0307685797	23.13411229	23.2214659381	23.0935215814	23.060133797	23.2242383124	
2017/09/13	11:27:41	7.04033889707	7.10600170115	6.98979144641	6.94954251177	6.89561883687	6.91009800025	7.04375927592	7.35934835971	23.1487352521	23.0304011566	23.0304727325	23.1344510828	23.2217617853	23.0931135986	23.060186286	23.2243098883	
2017/09/13	11:27:47	7.04034573503	7.10610859318	6.98974416298	6.94962760537	6.8954920813	6.9099995442	7.04375571776	7.3592410772	23.148332041	23.0304178577	23.0307041614	23.1344391534	23.2217283832	23.0933140112	23.0600001886	23.2242239972	
2017/09/13	11:27:53	7.0404474184	7.10609111104	6.98966946651	6.94953720803	6.89549806552	6.90998500721	7.04374454359	7.35941782631	23.1483463562	23.0303605969	23.0305443085	23.1340407141	23.2212178082	23.0930730389	23.0597162708	23.224736958	
2017/09/13	11:27:59	7.04045535168	7.1060404892	6.98958332657	6.94962405961	6.89545750473	6.91009290199	7.04375473993	7.35924979628	23.1482389923	23.0304894336	23.0305610095	23.1342411267	23.2214396936	23.0936814343	23.060150498	23.2244673553	
2017/09/13	11:28:05	7.04051662239	7.10598219863	6.98980838807	6.9497680158	6.89542807946	6.91008650263	7.04372187979	7.35923067273	23.1480171069	23.0304202435	23.0303486676	23.1340621869	23.2214635522	23.0937887982	23.0599715582	23.2247178711	
2017/09/13	11:28:11	7.04028030941	7.10613738392	6.98975567193	6.9496864745	6.89541347664	6.91004947175	7.04368465778	7.35929132794	23.1482604651	23.0304989771	23.0305824823	23.1343651917	23.2213371014	23.0937959558	23.060520307	23.2248586371	
2017/09/13	11:28:17	7.04042657088	7.106097796	6.98970369666	6.94951889312	6.89555973616	6.90999694708	7.04379113996	7.35932632714	23.1479145148	23.0305228357	23.0306039551	23.1343270178	23.2211366888	23.0944210522	23.0605131494	23.2251377832	
2017/09/13	11:28:23	7.04033919628	7.1061102499	6.98976215668	6.94968742473	6.89547075037	6.9099680942	7.04366777539	7.35929424612	23.1480672101	23.0303868414	23.0304083142	23.1341194476	23.2208575427	23.0947049701	23.0605107635	23.2245604041	
2017/09/13	11:28:29	7.04036436712	7.10609335102	6.98983969329	6.94955873879	6.8955025207	6.91002152877	7.0437331844	7.35917177294	23.1480767535	23.0303749121	23.0301506409	23.1338021277	23.2215017261	23.0941824658	23.0603342096	23.2248681805	
2017/09/13	11:28:34	7.04037952573	7.10602030925	6.98975888789	6.94959136669	6.89546497716	6.91001755001	7.04382221361	7.35924524245	23.1484155463	23.0302031299	23.0299359131	23.1340788879	23.221380047	23.0947264429	23.0606443719	23.2247989905	
2017/09/13	11:28:40	7.04035311374	7.10609420341	6.98986475949	6.94962398979	6.89546618274	6.91014763947	7.04388680599	7.35917678033	23.148367829	23.0300838367	23.0298190057	23.1336327313	23.2212607538	23.0947407581	23.0605465515	23.2245031433	
2017/09/13	11:28:46	7.04040140759	7.10610376005	6.98971938313	6.9495592426	6.89544423653	6.91014269008	7.04371861485	7.35926687021	23.147752276	23.0297856036	23.0296830115	23.1339595947	23.2207072333	23.0954660608	23.0608113824	23.2243814642	
2017/09/13	11:28:52	7.0402816067	7.10601185411	6.98979682629	6.94967204999	6.89551981194	6.91008420504	7.04388315771	7.35927666286	23.1480600525	23.0297164136	23.0296448376	23.1335110522	23.2204948914	23.0952417896	23.0608734149	23.2240856171	
2017/09/13	11:28:58	7.04036800952	7.10613091009	6.98981779414	6.9497246927	6.89556847177	6.91007308286	7.04395706925	7.35930121492	23.1483344269	23.0297140277	23.029427724	23.134059801	23.2207668799	23.0958120111	23.0611263165	23.2241118616	
2017/09/13	11:29:04	7.04030585205	7.10596752904	6.98971777646	6.94947945827	6.89552083092	6.9101704365	7.04391029032	7.3593077951	23.147857254	23.0295231586	23.0290101978	23.1331531726	23.2206261139	23.0954994629	23.061293327	23.2240140411	
2017/09/13	11:29:10	7.04045387912	7.10605397348	6.9897452385	6.94959020307	6.89558401883	6.91009938838	7.04391271155	7.3592373189	23.1480171069	23.0297140277	23.0292225397	23.133620802	23.2205115924	23.0951057953	23.0612694684	23.2238565741	
2017/09/13	11:29:16	7.04042256755	7.1061451156	6.98964993649	6.94962965162	6.89554114207	6.91003314483	7.04387319046	7.35931284215	23.1482246771	23.0298691089	23.0292034528	23.1335516119	23.2208623145	23.0955805823	23.0612098218	23.2237468243	
2017/09/13	11:29:21	7.04037552007	7.10599125949	6.98960041795	6.9496381863	6.89544033798	6.9102411539	7.04383923534	7.35934556552	23.1481721881	23.029778446	23.0290817737	23.1337043073	23.2201441693	23.095251333	23.0619375104	23.2233889447	
2017/09/13	11:29:27	7.04033672803	7.1059576813	6.9895681059	6.9495834859	6.89541174104	6.91008437375	7.04388600254	7.35943126807	23.1479312158	23.0298452502	23.0291485779	23.1337496387	23.22051875	23.0946954266	23.0614603375	23.2231264996	
2017/09/13	11:29:33	7.04030742519	7.10604027754	6.98967321444	6.94969962111	6.89550612888	6.91012155328	7.04380981536	7.3592239245	23.1482151337	23.029532702	23.0294110229	23.1343007733	23.2205783966	23.0950914801	23.0617132391	23.2230024347	
2017/09/13	11:29:39	7.04033944173	7.1060252546	6.98965302213	6.94948162943	6.89549322671	6.91014486235	7.04398317041	7.35930598921	23.148191275	23.0295494031	23.0296519952	23.1339261926	23.2202133594	23.0944115088	23.0617203967	23.2232839667	
2017/09/13	11:29:45	7.04030913357	7.10605907647	6.98960117314	6.9495516321	6.8953064995	6.91007693468	7.04394087027	7.359286466	23.1486827631	23.0300719073	23.0293346753	23.1342339691	23.2202968646	23.0950366052	23.0618540051	23.2229881195	
2017/09/13	11:29:51	7.04031264929	7.10598509037	6.98962827307	6.94953640678	6.89547545899	6.91022328582	7.04385051836	7.35935591417	23.1484322473	23.0301172388	23.0293299036	23.1341981812	23.2204877338	23.0955614954	23.0622047272	23.2234128033	
2017/09/13	11:29:57	7.04033594872	7.10606444422	6.98978711416	6.94968571876	6.89554139358	6.91012216199	7.04395442996	7.35940559171	23.1485062091	23.0297211853	23.0295064575	23.1341289911	23.2204066144	23.0953085938	23.0616464349	23.2232004614	
2017/09/13	11:30:03	7.04022732771	7.10610835164	6.98959680803	6.94982518812	6.89550717772	6.91022380462	7.043794968	7.35926779266	23.1485133667	23.0300146466	23.0290746161	23.1342602136	23.2203016364	23.0955519519	23.0620615753	23.2236680908	
2017/09/13	11:30:08	7.04031058127	7.10599922073	6.98985620092	6.94969089415	6.89544938714	6.91009042492	7.04383726514	7.35940745253	23.1488092139	23.0300766791	23.0289505511	23.1336160303	23.2205163641	23.0951725995	23.0623287921	23.2233817871	
2017/09/13	11:30:14	7.04021244406	7.10587074659	6.98965631453	6.94948757458	6.89543212113	6.91022645955	7.04377086328	7.35937235193	23.1489786102	23.0297760602	23.0288145569	23.13411229	23.2201537128	23.0954660608	23.0622524445	23.2233364557	
2017/09/13	11:30:20	7.04024813953	7.10582616835	6.98965275952	6.94952495691	6.89548870802	6.91015058168	7.04393912085	7.35937062595	23.1486946924	23.0297355005	23.0288145569	23.133990611	23.2202873212	23.095690332	23.0623049335	23.2233889447	
2017/09/13	11:30:26	7.04027085155	7.10593541541	6.98982684733	6.94958119698	6.8954629623	6.91027633345	7.0439194583	7.35945096254	23.1497373151	23.0302460754	23.029480213	23.1342983875	23.220800282	23.0960792279	23.0624576288	23.2242168396	
2017/09/13	11:30:32	7.04019604492	7.10601080217	6.98975452963	6.94942778928	6.89546359699	6.91034989103	7.04405266339	7.35944451737	23.1496466522	23.0300742932	23.0293060449	23.1342673712	23.2201346259	23.0959074457	23.0626317969	23.2239925684	
2017/09/13	11:30:38	7.04029894853	7.10599022102	6.9896046106	6.94962607711	6.89550969339	6.91017740691	7.04388417801	7.35942155526	23.1491432349	23.0297355005	23.0293656915	23.1338570026	23.2205950977	23.0959575488	23.0623335638	23.2242049103	
2017/09/13	11:30:44	7.04023388216	7.10583716838	6.98961851457	6.94961291042	6.89554238674	6.910179773	7.04396035325	7.35937512995	23.1495178156	23.0298428644	23.029463512	23.1340263989	23.2205497662	23.0957881525	23.0627272314	23.2237611395	
2017/09/13	11:30:50	7.04024877267	7.10582325612	6.9896478805	6.94958744661	6.89539442942	6.91005731647	7.04407586064	7.35938999286	23.149668125	23.029850022	23.0293370612	23.1338784753	23.2200129468	23.0960720703	23.0630016058	23.223911449	
2017/09/13	11:30:56	7.04015316204	7.10582866624	6.98972213098	6.94951929199	6.89553226091	6.90996940536	7.04401538349	7.359249914	23.1497659454	23.0300003314	23.0292225397	23.1332414496	23.2206642877	23.0957809949	23.0630803394	23.224173894	
2017/09/13	11:31:01	7.04013626051	7.10565732995	6.98956915694	6.94960010705	6.89537236338	6.91021757417	7.04392191268	7.35937362103	23.1495082721	23.0300385052	23.0292392407	23.1328597113	23.2201608704	23.0953586969	23.0633022247	23.2243361328	
2017/09/13	11:31:07	7.04018122925	7.10577876943	6.98948908539	6.94960603275	6.89541450633	6.91013016297	7.04393311951	7.35933751489	23.1497826465	23.0298524078	23.0294754413	23.1327666626	23.2201274683	23.0956545441	23.0630039917	23.2241285626	
2017/09/13	11:31:13	7.04022742382	7.1059672967	6.98975199667	6.94965639434	6.8954197859	6.91030526083	7.04406468804	7.35931917362	23.1498780811	23.0298953534	23.0296400659	23.1326664563	23.2203040222	23.0956974896	23.0632425781	23.2243886218	
2017/09/13	11:31:19	7.04016280391	7.10599106034	6.98953402692	6.94964440111	6.89567601064	6.91027417377	7.04399288357	7.35940011823	23.1501262109	23.0298762665	23.0292630994	23.1326497552	23.220430473	23.0955996692	23.0633260834	23.2243385187	
2017/09/13	11:31:25	7.04016618205	7.10591649206	6.98975697368	6.9496449463	6.89553805268	6.91033682313	7.04397250964	7.35939465116	23.1497349292	23.0299693152	23.0296400659	23.1323515222	23.220571239	23.0959336902	23.0634477625	23.2245508606	
2017/09/13	11:31:31	7.04017139586	7.10593987124	6.98949427909	6.94967357441	6.89554491183	6.91018537658	7.04390495907	7.35954320042	23.1503194659	23.0297760602	23.0297044843	23.1324636578	23.2202038159	23.096007652	23.063808028	23.2247154852	
2017/09/13	11:31:37	7.04019541005	7.10594255262	6.9896865037	6.94967258883	6.89552904122	6.91022536488	7.04390010234	7.35931799156	23.1504554602	23.0301577985	23.0296758539	23.1319363818	23.2202801636	23.0959384619	23.0634835504	23.2249445282	
2017/09/13	11:31:43	7.04016612826	7.10611270064	6.98977159744	6.94972051633	6.89551325547	6.91020735922	7.04394449969	7.359458738	23.1500045319	23.0297474298	23.0294301099	23.1318743494	23.2198793384	23.0955090063	23.0639010767	23.2250781366	
2017/09/13	11:31:48	7.04012068732	7.1059705197	6.9896784294	6.94959671688	6.89547004259	6.91021259799	7.04405282234	7.3594249992	23.1500069177	23.0298834241	23.0294420392	23.1313446875	23.2198817242	23.0956044409	23.06345492	23.2255195215	
2017/09/13	11:31:54	7.04007913973	7.10588431452	6.98958879791	6.94967032096	6.89551917884	6.91035837204	7.0441054951	7.35940804395	23.1502073303	23.0299096686	23.0297450439	23.1314735242	23.2200320337	23.0953634686	23.0635933002	23.2253429675	
2017/09/13	11:32:00	7.04011542168	7.1059123907	6.9895888616	6.94972515833	6.89547937515	6.91032296196	7.04394988022	7.35946435639	23.1504912482	23.0296185931	23.029444425	23.1306313141	23.2186887921	23.0952274744	23.0626890576	23.2255958691	
2017/09/13	11:32:06	7.04026467994	7.10579477174	6.98968797966	6.94959724445	6.89552680182	6.910122118	7.04404310193	7.35955159805	23.1502884497	23.0294992999	23.0296519952	23.1305215643	23.2193663776	23.0949650293	23.0626198676	23.2256889178	
2017/09/13	11:32:12	7.04025206955	7.10587571862	6.98966503099	6.94944245656	6.89553090052	6.91021034973	7.04405021266	7.3595748973	23.1501882434	23.0298380927	23.0300742932	23.1307267487	23.2190705304	23.0950366052	23.0628369812	23.2263235577	
2017/09/13	11:32:18	7.04016845535	7.10567755688	6.98944611508	6.94959156977	6.89550303109	6.91020745425	7.0439424566	7.35939009182	23.1504602319	23.0296806256	23.0294658978	23.1304165863	23.2187913843	23.0949531	23.0628632257	23.2263641174	
2017/09/13	11:32:24	7.04017444806	7.10578904105	6.98946260292	6.94962126208	6.89565920527	6.91031391649	7.04400700868	7.35949716925	23.1504697754	23.0299573859	23.0296997125	23.1307434497	23.2188915906	23.0948075623	23.0626675848	23.2262996991	
2017/09/13	11:32:30	7.04007909699	7.10602731879	6.98961013757	6.94958830585	6.89555639595	6.91018135489	7.0440461531	7.35928422885	23.1506320142	23.0300981519	23.029761745	23.1307315204	23.219165965	23.0945188727	23.062400368	23.2263092426	
2017/09/13	11:32:36	7.04013966025	7.10598138549	6.98968667235	6.94963843805	6.89547462051	6.91012841463	7.04408953484	7.35943501625	23.150195401	23.0294157947	23.0295279303	23.1304786188	23.2184120319	23.094337547	23.0619756842	23.2259632922	
2017/09/13	11:32:41	7.04019999175	7.10582825987	6.98952404286	6.94967047665	6.89552231509	6.91016164458	7.0440435188	7.35932792053	23.1503433246	23.0295136151	23.0297689026	23.1308174115	23.2183309125	23.0939605804	23.0620878198	23.2260253247	
2017/09/13	11:32:47	7.04020529334	7.10602762663	6.98962733259	6.94965793457	6.89552609421	6.91017424562	7.0440178885	7.35948192094	23.1501095099	23.0299526141	23.0298714948	23.1313136713	23.2188176288	23.0942731287	23.0623884387	23.2265931604	
2017/09/13	11:32:53	7.04024325046	7.10595602055	6.98964110567	6.94964165101	6.89551350822	6.91019225298	7.04402745767	7.35944670864	23.1498733093	23.0295350879	23.0295661041	23.1310178241	23.2181424292	23.0937506244	23.0621236078	23.2264714813	
2017/09/13	11:32:59	7.04013709697	7.1060361627	6.98974790028	6.94974277888	6.89550965301	6.91019796683	7.0439705364	7.35965420824	23.1502622052	23.0295828052	23.0295231586	23.1313924048	23.2183476135	23.0939844391	23.0623264063	23.2263688892	
2017/09/13	11:33:05	7.04018002098	7.10602141224	6.98961098547	6.94965273523	6.89550142025	6.91033702667	7.04394613416	7.35964944477	23.1502097162	23.0295422455	23.0294706696	23.1314854535	23.2191635791	23.0942707428	23.0623550366	23.22695104	
2017/09/13	11:33:11	7.04015137134	7.10591876086	6.98957972251	6.94963841879	6.89542138459	6.91026802063	7.04396286125	7.35942413137	23.1504554602	23.0293370612	23.0298595654	23.1316596216	23.2189082916	23.093757782	23.0625912372	23.2267649426	
2017/09/13	11:33:17	7.04024022899	7.10591275364	6.98965623993	6.94962843863	6.89552182481	6.91018456176	7.04380825071	7.35946757829	23.1501572272	23.0295112292	23.0296543811	23.1317192682	23.2190609869	23.0937673254	23.0627129163	23.2262328949	
2017/09/13	11:33:23	7.04012925128	7.10584099068	6.98969911486	6.9494979479	6.89551661429	6.91016429613	7.04392108602	7.35949293508	23.1503194659	23.0296925549	23.0295279303	23.1318290179	23.2187102649	23.093951037	23.0626389545	23.2263951337	
2017/09/13	11:33:29	7.04003377371	7.10589793204	6.98961463955	6.94964647376	6.89552218936	6.91024567868	7.04399694896	7.3595159412	23.1504960199	23.0296162073	23.0300241901	23.132795293	23.2183452277	23.0940870313	23.0629610461	23.2269605835	
2017/09/13	11:33:34	7.04011496576	7.10578672225	6.98954818316	6.94960030394	6.89544432688	6.91020785195	7.04387112438	7.35952350618	23.1507393781	23.0294372675	23.0298571796	23.1317478986	23.2186291455	23.0944210522	23.0629157147	23.2264046771	
2017/09/13	11:33:40	7.04010334435	7.10599850324	6.98954794233	6.94951335396	6.89544280505	6.91029662888	7.04396479775	7.35946319113	23.1504602319	23.0294563544	23.0297331146	23.1321033923	23.2194856708	23.0944711554	23.0627510901	23.2266480353	
2017/09/13	11:33:46	7.04021005805	7.10588268625	6.98955383274	6.9495264531	6.89553249077	6.91022280742	7.04395383765	7.35950442621	23.1502669769	23.0292630994	23.0294969141	23.1318791211	23.2198244635	23.0939176349	23.0628345953	23.2263211719	
2017/09/13	11:33:52	7.04012858576	7.105813528	6.98970991562	6.94957967081	6.89542302915	6.91026722382	7.04395995601	7.35956397075	23.1506940466	23.0295064575	23.0297927612	23.1325638641	23.2185862	23.0946834973	23.0632926813	23.2269653552	
2017/09/13	11:33:58	7.0400727734	7.1058896626	6.98956051107	6.94951961934	6.89566924012	6.91021979366	7.04395173352	7.35945758391	23.1505795251	23.0294324957	23.0296877832	23.132038974	23.2184907654	23.0943256177	23.0630540948	23.2264714813	
2017/09/13	11:34:04	7.04011903792	7.1058416965	6.98963078548	6.94965899714	6.89551422574	6.91037884177	7.04387220543	7.35965682815	23.1503767267	23.0293203601	23.0298118481	23.1322966473	23.2185551837	23.0942540417	23.0630874969	23.2264022913	
