data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	23:26:44	7.03429709262	7.09865844519	6.98098087475	6.93957917619	6.88442468786	6.89868470713	7.03305267104	7.34745051807	23.0212943127	22.8911835913	22.9075744788	22.9905166638	23.0718006732	22.9413607025	22.8984056024	23.0526040094	
2017/09/08	23:26:50	7.03411155379	7.09862453898	6.98096022874	6.93949882466	6.88447198033	6.89883890484	7.03303488098	7.34747327347	23.0215233557	22.8911144012	22.9081303851	22.9907457068	23.0712209082	22.9411793768	22.8982147333	23.0524871021	
2017/09/08	23:26:56	7.03413717111	7.09869611878	6.98107849241	6.93964101911	6.88439916399	6.89887420997	7.03300745682	7.34746406897	23.0211273022	22.891312428	22.9080516516	22.9908602283	23.0714093915	22.9412867407	22.8988732318	23.0525515204	
2017/09/08	23:27:02	7.03416851189	7.09869027779	6.98112020069	6.93961695593	6.88441415701	6.89883853473	7.03283457963	7.34750964446	23.0216641217	22.8916655359	22.9085789276	22.9911417603	23.0717100104	22.9413630884	22.8988684601	23.0526063953	
2017/09/08	23:27:08	7.03407873754	7.09857482688	6.98107009368	6.93950312278	6.88443571762	6.89878814206	7.03308048911	7.34745467118	23.0209793787	22.8914889819	22.9082711511	22.9907027612	23.0712495386	22.9411579041	22.8989495795	23.0530263074	
2017/09/08	23:27:14	7.03418674018	7.09861642469	6.98100827901	6.93967126797	6.88449500847	6.89878448025	7.03305692899	7.34755372022	23.0215090405	22.8913863898	22.908168559	22.9909365759	23.0708892731	22.9408191113	22.8985916998	23.052961889	
2017/09/08	23:27:19	7.03423292053	7.09871354397	6.98107876558	6.93966735641	6.88450499307	6.89871947554	7.03320180261	7.34763033402	23.0218502191	22.8918611768	22.9087864978	22.9911536896	23.0713545166	22.9410576978	22.8990855737	23.0532744373	
2017/09/08	23:27:25	7.0341024852	7.09865032499	6.98103464431	6.93957315259	6.88436589931	6.89881050182	7.03309675666	7.34753354921	23.0223488647	22.891610661	22.9087507098	22.9905357507	23.0709513055	22.9407045898	22.8987849548	23.0530143781	
2017/09/08	23:27:31	7.03413442312	7.09851971821	6.98099303804	6.93966404956	6.88432371069	6.89890132509	7.03300064439	7.34759721443	23.0219742841	22.8920258014	22.9087960413	22.9910009943	23.0717935156	22.9411602899	22.8989114056	23.0533030676	
2017/09/08	23:27:37	7.03413237441	7.09864105385	6.9811079482	6.93957605344	6.88436784862	6.89890317201	7.03306400488	7.34751044438	23.0216140186	22.8921355511	22.9086194873	22.9914399933	23.071065827	22.940983736	22.8990235413	23.0532720514	
2017/09/08	23:27:43	7.03415019073	7.09864115505	6.98098221773	6.93952344282	6.88431978544	6.89887544126	7.0330703833	7.3475117016	23.0217452411	22.8918683344	22.9087602533	22.991356488	23.0710849139	22.940859671	22.898835058	23.0531885461	
2017/09/08	23:27:49	7.03415245267	7.09880123922	6.98104371884	6.9396784006	6.88433247955	6.8987614458	7.03307831207	7.34747228977	23.0218860071	22.8920926056	22.9084333899	22.9911703906	23.071471424	22.9407976385	22.8985392108	23.0531980896	
2017/09/08	23:27:55	7.03411016118	7.09864223522	6.98098218827	6.93967954569	6.88444080662	6.89887976539	7.03308332841	7.34748394233	23.0219289526	22.8921975836	22.9089272638	22.9913970477	23.0716789941	22.9405733673	22.8990426282	23.0533937305	
2017/09/08	23:28:01	7.03407661998	7.09861013519	6.98094830562	6.9397367795	6.88429251603	6.89892772438	7.03304595154	7.34750288637	23.0215376709	22.8925220612	22.9087888837	22.991742998	23.0714809674	22.9407857092	22.8992334973	23.0536466321	
2017/09/08	23:28:06	7.03399237584	7.09872218765	6.98095270132	6.93972055771	6.88436027921	6.89879709798	7.03297325578	7.34761783246	23.0213277148	22.892032959	22.9086505035	22.9915926886	23.0714666522	22.9404707751	22.8987348517	23.0535273389	
2017/09/08	23:28:12	7.03406851615	7.09880026472	6.98104863138	6.93967447364	6.88432965054	6.89883088877	7.03308335298	7.34751283211	23.0215925458	22.8923383496	22.9092326544	22.9915401996	23.0716575214	22.940983736	22.8987348517	23.0537420667	
2017/09/08	23:28:18	7.03402714897	7.0987717177	6.98084273361	6.93959096774	6.88443141665	6.89886289183	7.03311056444	7.34760114761	23.0214470081	22.8921331653	22.9086982208	22.9914662378	23.0717362549	22.9409694208	22.8986704333	23.0537897839	
2017/09/08	23:28:24	7.03414916977	7.09877457791	6.98094744387	6.93951297301	6.88437123449	6.89884349546	7.03310826299	7.34749843637	23.0217046814	22.8921045349	22.9091730078	22.9913063849	23.0717505701	22.9410052087	22.8989901392	23.0534342902	
2017/09/08	23:28:30	7.03414945986	7.09885341485	6.98106359679	6.93959921318	6.8843086122	6.89893649316	7.03305033259	7.34744432603	23.0216498065	22.8925411481	22.909485556	22.9916594928	23.0722778461	22.9407857092	22.8987515527	23.0535631268	
2017/09/08	23:28:36	7.03413387874	7.09886485919	6.98096813104	6.93951078293	6.88437224096	6.89890107319	7.03308850162	7.34751334207	23.0220577893	22.8923335779	22.909678811	22.9913302435	23.072172868	22.9408644427	22.8990068402	23.0537158221	
2017/09/08	23:28:42	7.03389010567	7.09873652659	6.98096453899	6.93967506864	6.88441293481	6.89888741068	7.03305541434	7.34760255939	23.0221031207	22.892331192	22.9097050555	22.9916332483	23.0723040906	22.9409217035	22.8987348517	23.0540379138	
2017/09/08	23:28:48	7.03404681528	7.09862793941	6.98094881506	6.93969222444	6.8845072164	6.89882854352	7.0330322429	7.34749588398	23.0227473041	22.8926842999	22.910346853	22.9914566943	23.0722110419	22.9408477417	22.8989567371	23.0536585614	
2017/09/08	23:28:53	7.0340833875	7.09869064233	6.98113687549	6.93964521522	6.88450592516	6.89877931783	7.03309364686	7.3475526409	23.0226995868	22.8926174957	22.9099102399	22.9917167535	23.0726118671	22.9411197302	22.8985630695	23.0538470447	
2017/09/08	23:28:59	7.03398690917	7.09873873733	6.9811141114	6.93963261546	6.88449819142	6.89883602435	7.03306474832	7.34759062646	23.0227162878	22.8926222675	22.9100176038	22.9919768127	23.0728838556	22.9411746051	22.8991833942	23.0541166473	
2017/09/08	23:29:05	7.03398761721	7.09865421435	6.98107136998	6.93969325077	6.88450128709	6.89883100697	7.03318140616	7.34740986906	23.0226232391	22.8927773486	22.9097122131	22.9921629102	23.0726094812	22.9414322784	22.8989877533	23.0539448651	
2017/09/08	23:29:11	7.03408314996	7.09860233144	6.98098442058	6.9396827239	6.88453383288	6.89877410369	7.03312047302	7.34755912117	23.0226685706	22.8927725769	22.9097480011	22.9915020258	23.0725903943	22.9415682727	22.8986346454	23.0536418604	
2017/09/08	23:29:17	7.0339845627	7.09888568605	6.98094541622	6.93970180091	6.88446222068	6.89887201397	7.03302233177	7.34757614179	23.0228427386	22.8929873047	22.9102275598	22.9920555463	23.0726738995	22.9413249146	22.89911659	23.0537349091	
2017/09/08	23:29:23	7.03394851885	7.0986609203	6.98106007657	6.93970960661	6.88443046493	6.89884901646	7.03304434357	7.34767423035	23.0228976135	22.8926628271	22.9103444672	22.9921605243	23.0726571985	22.9417877722	22.8994887848	23.0535440399	
2017/09/08	23:29:29	7.03413580046	7.09872343327	6.98110788051	6.93969815867	6.88441218762	6.89868418691	7.03302345857	7.34778407676	23.0231743738	22.8932879236	22.9103969562	22.9920293018	23.0727908069	22.9417877722	22.8992334973	23.0536871918	
2017/09/08	23:29:35	7.03401908545	7.09877996971	6.98099285313	6.93963031864	6.88455521192	6.89871135563	7.03319567978	7.3475269051	23.0231457434	22.8930326361	22.9104804614	22.9916618787	23.0726285681	22.9416064465	22.8992454266	23.0538828326	
2017/09/08	23:29:40	7.03423115642	7.09878514239	6.98097349464	6.93953389125	6.8845782711	6.89878760169	7.03322317864	7.34753244991	23.0227019727	22.8925292188	22.9101488263	22.9917286829	23.0725927802	22.9414895392	22.8993742633	23.0533054535	
2017/09/08	23:29:46	7.03411339082	7.09863705547	6.98101556374	6.93956087392	6.88439444594	6.89874488421	7.03309041777	7.34766073641	23.022907157	22.8928870984	22.9102728912	22.9918742206	23.0725331335	22.9412962842	22.8988231287	23.0535106378	
2017/09/08	23:29:52	7.03397492245	7.09879826438	6.9809730373	6.93951240556	6.88448571813	6.89877313621	7.03302045006	7.34766164675	23.0226351685	22.893228277	22.9102752771	22.9917119818	23.07277172	22.9415038544	22.8993981219	23.0534748499	
2017/09/08	23:29:58	7.03396124402	7.09873971997	6.98113264845	6.93962810449	6.88448089232	6.89868590584	7.03316374322	7.34752655377	23.022642326	22.8931256848	22.9104279724	22.9913731891	23.0723303351	22.9415945172	22.8988135852	23.0534319043	
2017/09/08	23:30:04	7.03420287457	7.09867301641	6.9811775985	6.9395867492	6.8844679845	6.89878057934	7.03312451904	7.3476023867	23.0228737549	22.8930397937	22.9105257928	22.9918599054	23.0724997314	22.9417639136	22.8993838068	23.0537038928	
2017/09/08	23:30:10	7.03402717483	7.09882484673	6.98092621342	6.93967063611	6.88439126719	6.89882029108	7.03316323493	7.34758420205	23.0232435638	22.892894256	22.9098386639	22.9913183142	23.0724281555	22.9416112183	22.8996176215	23.05361323	
2017/09/08	23:30:16	7.03396656129	7.09842859492	6.9810651383	6.93958617869	6.88427591146	6.89883548153	7.03297113089	7.34761213481	23.0225946088	22.8928703973	22.910153598	22.9911202875	23.0727836493	22.9413821753	22.899326546	23.0537110504	
2017/09/08	23:30:22	7.0340552731	7.09855944592	6.98107137036	6.93951933025	6.88430289785	6.89877162314	7.03317160146	7.34754182703	23.022274903	22.8927367889	22.9096811969	22.9910677985	23.0725045032	22.9410433826	22.8992859863	23.0535750562	
2017/09/08	23:30:27	7.03426486137	7.09858363461	6.98124729956	6.93957462787	6.88422159744	6.89878008487	7.03302877518	7.34750921228	23.0223417072	22.8926174957	22.9097981042	22.9913469446	23.072191955	22.9411889203	22.899309845	23.0537635394	
2017/09/08	23:30:33	7.03398516035	7.09884107269	6.98112194102	6.93957484772	6.88442742628	6.89873800315	7.03301573222	7.34756281008	23.0219623547	22.8924123114	22.9093662628	22.9908960162	23.0722325146	22.9413416156	22.899431524	23.053753996	
2017/09/08	23:30:39	7.03410593565	7.09873141292	6.98098276885	6.93950670982	6.88441327657	6.8988167033	7.03327402607	7.3476225837	23.0226757281	22.892717702	22.9098887671	22.9912014069	23.0726094812	22.9417925439	22.8995221869	23.0540283704	
2017/09/08	23:30:45	7.03398727309	7.098749676	6.98107220845	6.93972195807	6.88433036967	6.89883154857	7.03313429728	7.34755045609	23.0227019727	22.8927845062	22.9097289142	22.9913111566	23.0723804382	22.9411626758	22.8994863989	23.0539329358	
2017/09/08	23:30:51	7.03388301675	7.09869955905	6.98110947288	6.93951023397	6.88434194235	6.89878459633	7.03314738742	7.34755298862	23.0226924292	22.8927940497	22.909891153	22.9912586676	23.0722683026	22.9416231476	22.8988422156	23.0537683112	
2017/09/08	23:30:57	7.03400287848	7.09866971837	6.98107909521	6.93960110509	6.88436244291	6.89878369616	7.03307897257	7.34751689541	23.0225445056	22.8926055664	22.9101345111	22.9917978729	23.0724997314	22.9408095679	22.89918578	23.0534676923	
2017/09/08	23:31:03	7.03396000454	7.09875657194	6.98103645881	6.93951942267	6.88446496197	6.8988519514	7.03301308156	7.3475623208	23.0226041522	22.8929443591	22.9101846143	22.991621319	23.0720464172	22.9413201428	22.8990211554	23.0536895776	
2017/09/08	23:31:09	7.03399472138	7.09892843238	6.98106226022	6.9396071965	6.88432331429	6.89886791808	7.03295730687	7.3474709662	23.0226542554	22.8928489246	22.9106928033	22.9919887421	23.0724639435	22.9416255334	22.8993456329	23.0537086646	
2017/09/08	23:31:15	7.03419127994	7.09868109724	6.98109450649	6.93959976972	6.88447644755	6.89878938859	7.03308749558	7.34755700032	23.0224419135	22.8931686304	22.9104613745	22.9921342798	23.0724758728	22.9415062402	22.8992167963	23.0540474573	
2017/09/08	23:31:20	7.03406856479	7.09885947429	6.9811940196	6.93953046732	6.88440340157	6.89876503878	7.03312182504	7.34749556314	23.0228355811	22.8931519293	22.9102705054	22.992148595	23.0730031488	22.9413440015	22.899309845	23.0540832452	
2017/09/08	23:31:26	7.03407860168	7.09875965373	6.98104336497	6.9396288498	6.88432181518	6.89877217302	7.03326204809	7.34759293813	23.0228785266	22.8933189398	22.9104995483	22.9921819971	23.0731295996	22.9416565497	22.8992239539	23.0540474573	
2017/09/08	23:31:32	7.0341703307	7.09884946742	6.98094236765	6.93967377753	6.88436822488	6.89886425083	7.03313658114	7.34750053504	23.0230455371	22.8933929016	22.9105424939	22.9918980792	23.0734182892	22.9419356958	22.899133291	23.0538351154	
2017/09/08	23:31:38	7.03416343357	7.09861832489	6.98121962967	6.93974777751	6.88451152604	6.89878441478	7.03314763085	7.34759737684	23.0225468915	22.893631488	22.910769151	22.992217785	23.0729387305	22.9416613214	22.8994028937	23.0540092834	
2017/09/08	23:31:44	7.03398381966	7.09860969039	6.98119918507	6.93978181455	6.88439536412	6.89890316287	7.03312319755	7.34756531938	23.0229930481	22.8932115759	22.9097981042	22.9918288892	23.0731128986	22.9414465936	22.898992525	23.0537730829	
2017/09/08	23:31:50	7.03403591434	7.09870071713	6.98104934518	6.93962025083	6.88439093398	6.89885491628	7.03302385152	7.34757749988	23.023117113	22.8934764069	22.9097456152	22.9916332483	23.0728456818	22.9414442078	22.8987253082	23.0532911383	
2017/09/08	23:31:56	7.0342497433	7.09866120504	6.98102294693	6.93959016125	6.8843257677	6.8988369498	7.03297145181	7.34763222549	23.0230574664	22.8933237115	22.9103396954	22.991778786	23.072981676	22.9409551056	22.8987777972	23.0532744373	
2017/09/08	23:32:02	7.03416213623	7.09889104232	6.98107450789	6.93958097287	6.88444697957	6.89888487532	7.03298185748	7.34750979047	23.0223774951	22.8934119885	22.910294364	22.9924062683	23.0729554315	22.941317757	22.8993671057	23.0539019196	
2017/09/08	23:32:07	7.03418928293	7.09878994748	6.98099538424	6.9396698023	6.88433203747	6.89888414941	7.03315188089	7.34754239307	23.0227067444	22.8935670697	22.9099889734	22.9921223505	23.0727502472	22.9410219098	22.8990903455	23.0534939368	
2017/09/08	23:32:13	7.03406168671	7.09873156964	6.98114441159	6.93953136526	6.88438176575	6.89885408588	7.03307584906	7.34755193672	23.0223703375	22.8933929016	22.9094068225	22.9918479761	23.072578465	22.9409336328	22.8987443951	23.0536609473	
2017/09/08	23:32:19	7.03417689958	7.09871756401	6.98107605066	6.93957741699	6.88448203092	6.89882117322	7.03297791464	7.34757453941	23.0227902496	22.8939177917	22.9093781921	22.9916332483	23.0724472424	22.9410457684	22.8989114056	23.0538040991	
2017/09/08	23:32:25	7.0341269398	7.09872978632	6.98100400433	6.93960891965	6.88455553852	6.8989212457	7.03314628417	7.34760411763	23.0228212659	22.89384383	22.9095499744	22.9918885358	23.0726094812	22.9413630884	22.8993504047	23.0535893713	
2017/09/08	23:32:31	7.03411554921	7.09866024646	6.98096432094	6.93968786242	6.88444605141	6.8988587429	7.03320485732	7.34752863603	23.0225397339	22.8936338739	22.9096454089	22.9919863562	23.0728504535	22.9413559308	22.8993313177	23.0537683112	
2017/09/08	23:32:37	7.03403748873	7.09879854502	6.98117845223	6.93959344578	6.88437524836	6.89889822042	7.03305864429	7.34757069169	23.0227043585	22.8935145807	22.9093018445	22.9917119818	23.0723017047	22.9408787579	22.8993146167	23.0535154095	
2017/09/08	23:32:43	7.03395143023	7.09873298081	6.98104776658	6.93966043289	6.88457693704	6.89886457821	7.03316406248	7.34750804909	23.022783092	22.8936410315	22.909134834	22.9918599054	23.072542677	22.9414370502	22.8992287256	23.0537349091	
2017/09/08	23:32:49	7.0339856651	7.09870335174	6.98105141014	6.93959208339	6.88456821315	6.89880401703	7.03313793166	7.34742252239	23.0224920166	22.8936362598	22.909363877	22.9915807593	23.0728552252	22.9409718066	22.8989996826	23.0534629205	
2017/09/08	23:32:54	7.03413943049	7.09869372318	6.98096017079	6.93967484848	6.88440720654	6.89872396172	7.03296617154	7.34750048836	23.0226590271	22.8939893677	22.9091014319	22.9915736017	23.0723446503	22.9406688019	22.8987062213	23.0535488116	
2017/09/08	23:33:00	7.03409820793	7.09854942234	6.98102086354	6.93974423771	6.88434917494	6.89880137512	7.03298623978	7.34765420518	23.0224705438	22.8939106342	22.9092588989	22.9913230859	23.0723613513	22.9405805249	22.8988231287	23.0535845996	
2017/09/08	23:33:06	7.03412486359	7.09870590002	6.98105136367	6.93967538995	6.88448713229	6.89885941161	7.03308771866	7.34754300493	23.0228284235	22.894158764	22.9094354529	22.9912419666	23.0721871832	22.9405924542	22.8989972968	23.0537301373	
2017/09/08	23:33:12	7.03410209924	7.09866485986	6.98101135924	6.93972283066	6.88452457828	6.89885685829	7.03313273176	7.34749336426	23.0229477167	22.8939607373	22.9089606659	22.9911155157	23.0720201727	22.9405375793	22.8985654553	23.0533579425	
2017/09/08	23:33:18	7.03388505043	7.09881889373	6.98114839907	6.93962055269	6.88442613353	6.89880855685	7.03304372833	7.34753468997	23.0231743738	22.8933260974	22.9091062036	22.9911775482	23.0720034717	22.9405280359	22.89841276	23.0531957037	
2017/09/08	23:33:24	7.03413843928	7.09880190334	6.98111137132	6.93969084664	6.88447229691	6.89882485851	7.03303903189	7.34751302444	23.0230860968	22.8938008844	22.9089749811	22.9914781671	23.0721680963	22.9411865344	22.8982934668	23.0533627142	
2017/09/08	23:33:30	7.03397835467	7.09868834056	6.98108415187	6.93967033195	6.88442509866	6.89881787636	7.03326422818	7.34746468081	23.022959646	22.8937794116	22.9096167786	22.9916499493	23.0722993188	22.9407236768	22.8986084009	23.0534414478	
2017/09/08	23:33:36	7.03394509967	7.09871689696	6.98111413572	6.93968335031	6.88428757274	6.89877664145	7.03306191542	7.34735651279	23.023100412	22.8937364661	22.9095237299	22.9913207001	23.0727597906	22.9412962842	22.8987801831	23.0537683112	
2017/09/08	23:33:42	7.03412183045	7.09862546457	6.98112403977	6.93965702913	6.88428780035	6.89881578967	7.03292167086	7.34757483448	23.0231743738	22.8936052435	22.9099364844	22.9918956934	23.0726357257	22.9412247083	22.8990187695	23.0536561755	
2017/09/08	23:33:47	7.03388200344	7.09869418317	6.98124922905	6.9397066763	6.88426208819	6.89883311158	7.03290473572	7.34761055056	23.0229620319	22.8938629169	22.9100510059	22.9921342798	23.0728957849	22.9413821753	22.8988780035	23.0537826263	
2017/09/08	23:33:53	7.03402515345	7.09867512732	6.98109922067	6.93971445806	6.88423934036	6.89874719749	7.0330474888	7.34771624207	23.023257879	22.8935670697	22.9096191644	22.9914471509	23.0725880084	22.9411960779	22.8988756177	23.0535655127	
2017/09/08	23:33:59	7.03395683444	7.09852213447	6.98113240042	6.93959158381	6.88434061183	6.89878138956	7.03301582813	7.34754668854	23.0233032104	22.8941205902	22.9098362781	22.9921963123	23.0723875958	22.9412509528	22.8991953235	23.0533746436	
2017/09/08	23:34:05	7.03396379608	7.09869366342	6.98109118423	6.93957100913	6.88433671557	6.89878017354	7.03309675538	7.34760466128	23.0227282172	22.8936386456	22.9100414624	22.9916022321	23.0724353131	22.9415253271	22.8988469873	23.0536609473	
2017/09/08	23:34:11	7.03396106302	7.09872730092	6.98105691115	6.9398037908	6.88450456609	6.89873295108	7.03297162513	7.34762052829	23.0234225037	22.8940776447	22.9097742456	22.9917239111	23.0729578174	22.9416875659	22.8992048669	23.0540379138	
2017/09/08	23:34:17	7.0338998389	7.09863773281	6.98087757987	6.93958990448	6.88432986154	6.89875515975	7.03304528267	7.34773238259	23.0231266565	22.8942541986	22.9097861749	22.9917143677	23.0726524268	22.9418951361	22.8989901392	23.0539162347	
2017/09/08	23:34:23	7.03394146665	7.09854560825	6.98095964487	6.93961414578	6.88420062552	6.89882430869	7.03308805202	7.34754722277	23.0234916937	22.8941253619	22.9096072351	22.9916881232	23.0722372864	22.9415014685	22.89873008	23.0537873981	
2017/09/08	23:34:29	7.03391892004	7.09861680999	6.981084215	6.93981749391	6.88438782278	6.89881095262	7.03302264567	7.3475534762	23.0235775848	22.8942112531	22.9096716534	22.9914065912	23.0723040906	22.9413821753	22.8989090198	23.053894762	
2017/09/08	23:34:34	7.03402380076	7.09861707177	6.98121642853	6.93978310259	6.88433628677	6.89881838875	7.03296661095	7.34776981489	23.0237923126	22.8940275415	22.9101321252	22.9918885358	23.0726715137	22.9417495984	22.8994792413	23.0538017133	
2017/09/08	23:34:40	7.03400262899	7.09879470895	6.98105149349	6.93971944978	6.88441177332	6.89869970881	7.03289606164	7.34763024084	23.0235012372	22.8943186169	22.909996131	22.9914018195	23.0723685089	22.9417257397	22.8991070465	23.0533555566	
2017/09/08	23:34:46	7.03403249827	7.09861638167	6.98118116455	6.9398157906	6.88441488758	6.89875013194	7.03309193079	7.34772931494	23.0234439764	22.8944665405	22.9103874127	22.9920817908	23.0723422644	22.9416255334	22.899643866	23.0536991211	
2017/09/08	23:34:52	7.03395602686	7.09871892862	6.98119089343	6.93962314803	6.88431594733	6.89876669774	7.03300997206	7.34765616485	23.023785155	22.894440296	22.9102180164	22.9918408185	23.0726452692	22.9413440015	22.8996701105	23.0537492242	
2017/09/08	23:34:58	7.03403529489	7.09851794877	6.98112328777	6.93965851266	6.88436619213	6.89877077599	7.03301562387	7.34758797644	23.0238400299	22.8945357306	22.9103039075	22.9916714221	23.0726786713	22.9410720129	22.8993861926	23.0539233923	
2017/09/08	23:35:04	7.03397209135	7.09861993051	6.98118599742	6.93981186038	6.88435360333	6.89885344831	7.03296002962	7.34748708356	23.0237803833	22.894528573	22.9102752771	22.9917859436	23.0733347839	22.941422735	22.8997965613	23.0542430981	
2017/09/08	23:35:10	7.03409432774	7.09870434004	6.98115576103	6.9397400074	6.88438986452	6.89891017035	7.03296891656	7.34757022329	23.0239116058	22.8944832416	22.9101488263	22.9915759875	23.0729220294	22.9408763721	22.8998442786	23.0540140552	
2017/09/08	23:35:16	7.03393854402	7.09869119234	6.98109099672	6.93972331274	6.88443354954	6.89887600266	7.03310590137	7.34749796456	23.0238829755	22.8944665405	22.9097217566	22.9915187268	23.072964975	22.9411340454	22.8995818335	23.0540570007	
2017/09/08	23:35:22	7.03402773154	7.09860447664	6.98115136767	6.93971334529	6.88438785992	6.89886520512	7.03312309335	7.3475823046	23.0236563184	22.8943329321	22.910101109	22.9914877106	23.0728003503	22.9408692145	22.8996319366	23.0538303436	
2017/09/08	23:35:27	7.03392627034	7.09864931596	6.98123291165	6.93965991589	6.88446889442	6.89882729609	7.03314378934	7.34762283571	23.0239807959	22.8947194421	22.9100247614	22.9915449713	23.0728480676	22.9409169318	22.8993337036	23.0541238049	
2017/09/08	23:35:33	7.03382378971	7.09859344909	6.98106476043	6.93966303021	6.88440524288	6.89880366702	7.03306653896	7.34762832209	23.0243267462	22.8950940228	22.9104923907	22.9921366656	23.0731343713	22.9412509528	22.8997917896	23.0543480762	
2017/09/08	23:35:39	7.03403002278	7.09857450968	6.98100680818	6.93961097034	6.88445360955	6.89892148452	7.03305849073	7.34773036795	23.0242336975	22.8950940228	22.9106164557	22.992217785	23.0730317792	22.9414561371	22.8996987408	23.0544291956	
2017/09/08	23:35:45	7.03391883226	7.09877402816	6.98107402194	6.9395681253	6.88433808936	6.89890169797	7.03312120604	7.34759852647	23.0244317242	22.8951178815	22.9105257928	22.9921080353	23.0732584363	22.941580202	22.9001926147	23.0545341736	
2017/09/08	23:35:51	7.03395984141	7.09887930741	6.98119915443	6.93971157057	6.88437123292	6.89892247519	7.03322281771	7.34759101837	23.0240977032	22.8945786761	22.9108192542	22.9922464154	23.0729482739	22.9417710712	22.9001043378	23.0544172662	
2017/09/08	23:35:57	7.03386302212	7.09880128655	6.98117343584	6.9396630461	6.88440981771	6.89885810726	7.03316526997	7.34756765283	23.0243172028	22.8947170563	22.9110053516	22.9924945453	23.0731439148	22.9419380817	22.899853822	23.0542359406	
2017/09/08	23:36:03	7.03389621496	7.09883293736	6.98108460116	6.93958791035	6.88436862484	6.89887392365	7.03325825217	7.34773318364	23.0246011206	22.8952061584	22.9109027594	22.9934035596	23.0731630017	22.9415587292	22.8995961487	23.0545508746	
2017/09/08	23:36:09	7.03393787804	7.09871453444	6.98111661867	6.93956492871	6.88444046511	6.8989760301	7.03319485904	7.34770846354	23.0241979095	22.8950773218	22.9115111548	22.9929597888	23.0734469196	22.9419404675	22.9001950006	23.0546892548	
2017/09/08	23:36:14	7.03402571377	7.09879987391	6.98105562676	6.9397619232	6.88434957385	6.89893818807	7.03316724864	7.34760948794	23.0245367023	22.8949985883	22.9112057642	22.9931029407	23.0735495117	22.9416875659	22.9001759137	23.0547322003	
2017/09/08	23:36:20	7.03406055461	7.0987531767	6.9812322938	6.93974776627	6.88443702636	6.89896190883	7.03307857025	7.34772928064	23.0244484253	22.8951154956	22.9113727747	22.9930671527	23.0732775232	22.941845033	22.9001592126	23.0542860437	
2017/09/08	23:36:26	7.03402461731	7.09868012743	6.98110772305	6.93965458632	6.88452080753	6.89889136592	7.03310614183	7.34778577287	23.0243935504	22.8952538757	22.9113703888	22.9930313647	23.0737427667	22.941809245	22.9002975928	23.0548443359	
2017/09/08	23:36:32	7.03404361688	7.09864156439	6.98112301922	6.9396488656	6.88443550641	6.89886406828	7.03302189186	7.34766766771	23.0244937567	22.8955377936	22.9114181061	22.9931363428	23.0736640332	22.9414632947	22.9001472833	23.0547656024	
2017/09/08	23:36:38	7.03418011172	7.09864368834	6.98116446266	6.93979879896	6.88451357154	6.89893740705	7.03296727358	7.34774869506	23.0245080719	22.8952252454	22.9112582532	22.9932079187	23.0737260657	22.9418331036	22.9000327618	23.054631994	
2017/09/08	23:36:44	7.03403716586	7.098620474	6.98106392273	6.93961779208	6.88439454788	6.8987033843	7.03304751365	7.34765833774	23.0243625342	22.8950987946	22.9111747479	22.9933701575	23.0734063599	22.941370246	22.8994386816	23.0540975604	
2017/09/08	23:36:50	7.03392400409	7.09865812508	6.98093126105	6.93969505183	6.88448264786	6.89883637136	7.03313165523	7.34760934431	23.0243959363	22.8953493103	22.9115875024	22.9932794946	23.0731415289	22.941668479	22.8995436597	23.0539973541	
2017/09/08	23:36:56	7.03408532434	7.09854480126	6.9810742754	6.9396185814	6.88444951912	6.8988458234	7.03297491284	7.34772616626	23.0244054797	22.8952658051	22.9114443506	22.9935968146	23.0732846808	22.9416493921	22.8996367084	23.0537826263	
2017/09/08	23:37:01	7.03407194067	7.09867656388	6.98098828052	6.93967270962	6.88450665513	6.89895863654	7.03299652447	7.34765777852	23.0245438599	22.8950964087	22.9117139532	22.9933367554	23.073597229	22.941386947	22.8999874304	23.0539305499	
2017/09/08	23:37:07	7.03402181721	7.09872679512	6.98095476789	6.93953551526	6.88448315516	6.89890023246	7.03299508256	7.34750818725	23.0245844196	22.8954447449	22.9118881213	22.9936111298	23.0743129883	22.9416827942	22.9001401257	23.0540021259	
2017/09/08	23:37:13	7.03399777138	7.09885195596	6.98098469247	6.93964547896	6.88439263944	6.89901232224	7.03297696103	7.34773719057	23.0244436536	22.8955282501	22.9113990192	22.9931124841	23.0739574945	22.9421766681	22.9001234247	23.0536776483	
2017/09/08	23:37:19	7.03397997084	7.09860787342	6.98114531451	6.93978734919	6.88440044259	6.89891693788	7.03309649888	7.34767297057	23.0242217682	22.8950606207	22.9116376056	22.9929836475	23.074124505	22.9420072717	22.8998084906	23.0537205939	
2017/09/08	23:37:25	7.03379531656	7.09864656892	6.98119192516	6.93972658992	6.88437035159	6.89887985219	7.03291284703	7.34766863016	23.0241334912	22.8951369684	22.9116113611	22.9929979626	23.0737093646	22.9417448267	22.8994458392	23.0534915509	
2017/09/08	23:37:31	7.03399417921	7.098659907	6.98106730942	6.93965341809	6.88436082949	6.89900511116	7.03304267861	7.34756421226	23.0242838007	22.8949293982	22.9115564862	22.9930337506	23.073826272	22.941668479	22.8998609796	23.0536895776	
