data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:37:02	4.982704901777442	4.982991068921706	4.9823982562393585	4.982402234288944	4.982913865794045	4.982550632831631	8.664985160929568	6.630364970243532	-0.6164746076869965	-0.6169041378116608	-0.6169961799812317	-0.6173745817804337	-0.6167507341957092	-0.6171598167181015	23.617948860473636	23.22984509338379	
2018/08/27	14:37:03	4.982447496866905	4.982731298698492	4.9821534699019185	4.982138995338302	4.982669200858624	4.982332644706321	8.6649407512132	6.630477480930837	-0.6179869473934174	-0.6184164961576462	-0.6187437509918213	-0.6186312612199784	-0.6180585419607163	-0.6186823895454407	23.618514310302736	23.230341353149417	
2018/08/27	14:37:04	4.9825850005552335	4.982882194757142	4.982305699918512	4.982321894731654	4.982834858277095	4.98249047588749	8.66498503619106	6.630561350946119	-0.6171466758251191	-0.6174841637802124	-0.6178322762870789	-0.6181186172771453	-0.6171982142210006	-0.6179652136611938	23.618788684692383	23.23163210571289	
2018/08/27	14:37:06	4.982497517165615	4.9827908115585124	4.98221260139964	4.982215183889315	4.982752193674813	4.982386995015786	8.664555788700635	6.630481117224007	-0.618334593911171	-0.6187845716381073	-0.6189686559772491	-0.6192754632091523	-0.617976639714241	-0.6190709312677384	23.619988774414065	23.232183240356445	
2018/08/27	14:37:07	4.982561274905045	4.98285783264784	4.982272929729982	4.9822519470942215	4.982780452206408	4.982451332525721	8.664883377515395	6.630808277783937	-0.6177525362300873	-0.6182229801988601	-0.6182434278011322	-0.6186729579257966	-0.6176707271814347	-0.6186525103235245	23.62083575622559	23.232741532592776	
2018/08/27	14:37:08	4.982457365460351	4.982735605950476	4.982141025927818	4.9821469069272615	4.982691291047162	4.98233628206301	8.664514768468342	6.630979790709074	-0.6181204812335969	-0.6184375215864182	-0.6187443288183212	-0.6187954571437836	-0.6184272884654999	-0.6184988830327988	23.620912103881835	23.23344297668457	
2018/08/27	14:37:09	4.982415442447592	4.982683856662938	4.982136048715313	4.982113739437378	4.982671547117417	4.982308356824536	8.665150362247987	6.631239789149092	-0.6177112868738175	-0.6182226260471344	-0.6181817122030259	-0.6185498808813095	-0.6178033290433884	-0.6185601140022278	23.621859291992187	23.233920149536132	
2018/08/27	14:37:10	4.982393817369071	4.982673628882772	4.982101797485147	4.982090221877463	4.982622716293863	4.982297861359525	8.66447845742998	6.631293855505963	-0.6177628439092636	-0.6182639686012268	-0.618857135462761	-0.6186832842445373	-0.6178040373468399	-0.6188267343330384	23.622591752319337	23.23494845703125	
2018/08/27	14:37:11	4.982410230515364	4.9826784374698105	4.982125232183991	4.982099050012144	4.982649246989493	4.9823039146922605	8.664812077853798	6.631206174157262	-0.6176713422870637	-0.618121320014	-0.6183463181972504	-0.6184894886922836	-0.617630428442955	-0.6184383603668213	23.623388630981445	23.23571431945801	
2018/08/27	14:37:13	4.9824132316149345	4.982690444243415	4.982094361525233	4.982102871016925	4.982644382011286	4.982310735247388	8.666142649853088	6.631811377611735	-0.616749019355774	-0.6174035290241242	-0.6175876133632661	-0.6178126115465165	-0.61716831635952	-0.6180478242111206	23.624371607055664	23.236525513305665	
2018/08/27	14:37:14	4.982400328676055	4.982714326843862	4.982134755979273	4.982125712513993	4.982654178769146	4.982327853817575	8.666931625970731	6.63225705749609	-0.6175275939655305	-0.6176503168582916	-0.6180900801038742	-0.618366206612587	-0.6175684891700745	-0.6184582487821579	23.624285715942385	23.23700030029297	
2018/08/27	14:37:15	4.98241353032539	4.982699312197944	4.982124033956219	4.982124742893924	4.982669667380446	4.982311781474421	8.665638710255552	6.631919500551832	-0.6177424895048141	-0.6181515720272064	-0.6183152087640762	-0.618703825044632	-0.6178447647953034	-0.6186322304773331	23.625292550659182	23.237506103515628	
2018/08/27	14:37:16	4.982377494379434	4.982656217430805	4.982096320369343	4.982061938688552	4.982599807717439	4.982245196849409	8.664125810889397	6.631095011310953	-0.6175379948425294	-0.6180288864135742	-0.6181311617040635	-0.6183254605245591	-0.617486866517067	-0.6183254605245591	23.62619679321289	23.238114498901368	
2018/08/27	14:37:18	4.982389121563581	4.982676698268308	4.982146071250394	4.98210353896491	4.982657173778903	4.982317116598831	8.665860557173877	6.63138787711613	-0.6173120274019241	-0.6176392822360992	-0.6177517720079422	-0.6179972177934647	-0.6172404328346253	-0.6180688123607636	23.626783715820313	23.23854872619629	
2018/08/27	14:37:19	4.982452218430222	4.982733844496913	4.9821576740028535	4.9821398180940895	4.9826533416949035	4.982317522268973	8.664173670860903	6.631017118194001	-0.6175166152620316	-0.6179154646635056	-0.6181097821235657	-0.618559759850502	-0.6176597857570648	-0.6181915911722183	23.627361094970706	23.23931220275879	
2018/08/27	14:37:20	4.982379095677745	4.9826602088431295	4.982088138253444	4.982078088889923	4.982615948314787	4.982268794007441	8.666074565530858	6.631463413041661	-0.6173647960090638	-0.6176307080364227	-0.6178352399778366	-0.618131832728386	-0.6173034345626831	-0.6181931941747666	23.628115028076174	23.239744044189454	
2018/08/27	14:37:21	4.982331700154882	4.98260124335002	4.9820619542542435	4.982037745017163	4.982534215518264	4.9822070918367345	8.664473484352454	6.630957846977835	-0.6169136253499985	-0.6171590711355209	-0.6175272398138046	-0.6179669844198228	-0.6168624783849717	-0.6178340470457078	23.628744896240235	23.240192586669924	
2018/08/27	14:37:23	4.982373179822856	4.982647666198965	4.9820754754297765	4.9820591678283055	4.9826147936929335	4.982239738372372	8.663939215662968	6.6308549854775976	-0.6171698634433747	-0.6176403074121475	-0.6178141586303711	-0.6177937110280991	-0.6172925863361359	-0.6179266670417786	23.629035971679688	23.24065544433594	
2018/08/27	14:37:24	4.982450115564581	4.982732915757588	4.982169894380416	4.982116129906107	4.9826508052374	4.982317968389853	8.664636894064841	6.6311672053327175	-0.617199351234436	-0.6176390958404541	-0.6180277307605744	-0.6183447711133957	-0.6172095657157899	-0.6180174976396561	23.63000463256836	23.241168405151367	
2018/08/27	14:37:25	4.98233737549809	4.982646568465829	4.982067279171157	4.982046549540507	4.982579315181129	4.982238399755632	8.665252182581973	6.631452005606358	-0.6167098576307297	-0.6169757696580886	-0.6172109823226929	-0.6174359805059433	-0.6166178154611588	-0.6175075750732422	23.630584397583007	23.241783958129883	
2018/08/27	14:37:26	4.982323561067579	4.982608984475902	4.982033643320401	4.982021074549351	4.9825643435329825	4.9821895773227105	8.66424813627161	6.631513031837799	-0.6169349862909317	-0.6172622597646713	-0.6174463441038132	-0.6176201953220368	-0.6171293037509918	-0.6178554266262055	23.63119279296875	23.242413826293948	
2018/08/27	14:37:27	4.9822472026161835	4.9825546195621975	4.981979834754863	4.981961916032722	4.982484569951809	4.982119724997915	8.661912688153409	6.631014025205296	-0.6162676898813249	-0.616656324801445	-0.6170347079610825	-0.6171778970956803	-0.616063157939911	-0.6169631320333481	23.631526813964843	23.242957803344726	
2018/08/27	14:37:28	4.9823333436188095	4.982616863312196	4.982041702205108	4.982045738488797	4.982575448333796	4.982210554209258	8.663452283854813	6.63126905425582	-0.6164436100912094	-0.6168220118904114	-0.6170572245550155	-0.6172004136896134	-0.6164026962471009	-0.617282222738266	23.631689052734377	23.243678334350587	
2018/08/27	14:37:30	4.982442664635236	4.982706105327581	4.98215258018307	4.982146748269031	4.982664036619948	4.982296371251491	8.663997241364767	6.631865316576002	-0.615790106959343	-0.6163628075790406	-0.616475315990448	-0.6167718901014329	-0.6157594262361527	-0.6167412093782425	23.632192470092775	23.243757067871094	
2018/08/27	14:37:31	4.982313976860831	4.982587093132045	4.982014350964694	4.982014661555162	4.982537543523817	4.982208305726552	8.663931063395733	6.632108670554576	-0.616546407289505	-0.6169350422096253	-0.6169657229328156	-0.6172520639228821	-0.6162498331785202	-0.617211168718338	23.632638626708985	23.244728114624024	
2018/08/27	14:37:32	4.982284944261358	4.98257031611087	4.981981627536416	4.98197457753967	4.982521004952958	4.98217336405997	8.662470148113817	6.631757042995087	-0.6165272458171844	-0.6171715410041809	-0.61743745303154	-0.6177135795402527	-0.6168749668931961	-0.6176215373706818	23.632877213134766	23.245057363891604	
2018/08/27	14:37:33	4.982290265561598	4.9825524418186475	4.982011885203032	4.981972703086092	4.982505961271213	4.982171110236301	8.664248749736362	6.6323563367060885	-0.6163207194423675	-0.6165559321069718	-0.6165559321069718	-0.6168934200620652	-0.616167315826416	-0.6170059098339081	23.633335299072268	23.24573494934082	
2018/08/27	14:37:34	4.982350390778219	4.9826436003526355	4.9820832880101555	4.982083608940796	4.982616000285048	4.982260160365958	8.664854214763562	6.632607937865829	-0.6169432436180116	-0.6174136689472198	-0.6173932213449478	-0.6176693478536606	-0.6170864141130448	-0.6175466249608994	23.633268494873047	23.245761193847656	
2018/08/27	14:37:35	4.982296648543103	4.982575464486069	4.9820140701581135	4.981991965898894	4.982548412591707	4.982201952632257	8.662704814069302	6.632260337486823	-0.6164314570951462	-0.6166564366388321	-0.6169734769916535	-0.6171064143657685	-0.6161655450677872	-0.6169530107498169	23.633545255126954	23.246725083007814	
2018/08/27	14:37:36	4.982387429992048	4.9826530695053695	4.982069695451847	4.98205415252107	4.982575034416015	4.982219045589326	8.66196477062637	6.632107309008891	-0.6165033126163483	-0.6168101198482514	-0.6167487584018707	-0.6169635234642029	-0.6163396758794785	-0.6170760132360459	23.634332590332033	23.24742891296387	
2018/08/27	14:37:37	4.982307928394873	4.982564532302674	4.982008014062006	4.981966975905303	4.982487393742629	4.982160260119706	8.66261142938426	6.632257531651997	-0.6159834924411773	-0.6167402960395814	-0.6166380207490921	-0.6170471032714844	-0.6162084906244278	-0.6171800406455994	23.634635595092774	23.2477891784668	
2018/08/27	14:37:38	4.982235713082927	4.982525145783143	4.981954670672566	4.981944208768933	4.982470254655286	4.98212817444199	8.662912471750019	6.632287609465318	-0.615860545873642	-0.616167353105545	-0.6162798615169526	-0.6164741789770126	-0.6157480561017991	-0.6166071163511276	23.6349791595459	23.248328383789065	
2018/08/27	14:37:39	4.982320597048725	4.98260712987663	4.982003896225119	4.9820193568242575	4.982553093968227	4.982213956750376	8.663877659720375	6.632609514236862	-0.6157674971675873	-0.6161152182435989	-0.6163811116313934	-0.616514067645073	-0.6156550073957443	-0.6164527061986924	23.63542531616211	23.24874591003418	
2018/08/27	14:37:41	4.982284699130348	4.982562751271662	4.982007643054134	4.981971055187361	4.982522784682058	4.98217205445813	8.662950117891846	6.632106997961921	-0.6155540927934646	-0.6161881734991074	-0.6161983879804611	-0.6163722578382492	-0.6155643259143829	-0.6163211108732224	23.636236510009766	23.249461669311525	
2018/08/27	14:37:42	4.982459684435222	4.9826928497220635	4.982127638736795	4.982109701054712	4.98264554239679	4.98230972051909	8.662491970956014	6.631644962031302	-0.6148715864992143	-0.6150965846824646	-0.615147713007927	-0.6155772617721558	-0.6147999919319154	-0.6153318159866333	23.636584846191408	23.250031890869142	
2018/08/27	14:37:43	4.982344001117322	4.98260384669955	4.982052362486036	4.982048158785337	4.982577142518141	4.982200264600144	8.66269454912349	6.631532362460071	-0.6152868387174606	-0.6157470495653152	-0.6158902200603485	-0.6160640712785721	-0.6153686477661133	-0.6160845375204087	23.637276746826174	23.25022037414551	
2018/08/27	14:37:44	4.982536369667632	4.982810166986737	4.982248260568653	4.9822414264612815	4.9827861924537045	4.982397775032565	8.66268607266297	6.631497183848889	-0.613620797162056	-0.6141423694562912	-0.6141934977817536	-0.6141628170585632	-0.6136821586084367	-0.6143571345186234	23.637887528076174	23.251420463867188	
2018/08/27	14:37:46	4.982225954553481	4.982512618916028	4.981907570626742	4.98191303634055	4.982473280001332	4.982067961134879	8.663407810324989	6.631745395139613	-0.6157677581214905	-0.6161870551252365	-0.6162586496925354	-0.6165450093221665	-0.6157473105192185	-0.6166881798171997	23.638235864257812	23.251740169677735	
2018/08/27	14:37:47	4.982302341739651	4.982585596123769	4.982005212775431	4.98199148491375	4.982539693860546	4.9821684530676675	8.663531180719605	6.631700835584868	-0.6155338129472733	-0.6158406201791764	-0.6160860659646988	-0.6162292550992966	-0.6156360882377625	-0.616167893652916	23.63871065124512	23.252212570800783	
2018/08/27	14:37:48	4.982190443266443	4.9824668636537455	4.98190184117486	4.98189296877869	4.9824134128763875	4.982075818653002	8.663477966412898	6.63156282483278	-0.6157068813037873	-0.6158705180406571	-0.616402304816246	-0.616453451781273	-0.6155637108087539	-0.6165250277090073	23.639018427734378	23.25288061279297	
2018/08/27	14:37:49	4.982210262753177	4.982456892389101	4.981912659226766	4.981873616378623	4.982418152692288	4.982067701866179	8.663774528887867	6.63138937311652	-0.6153901951026917	-0.6159935764455795	-0.6161878939056397	-0.6165867433071137	-0.615727683057785	-0.6165765288257599	23.639650681762696	23.25311204162598	
2018/08/27	14:37:50	4.982207092917755	4.982470215425026	4.981899861022495	4.9818913190818535	4.9824073282846	4.982067427314528	8.66382437547333	6.6312977538746	-0.6153898036718368	-0.6159420566892624	-0.616115907907486	-0.6162693115234376	-0.6156148018550873	-0.6161875024747849	23.640414158325196	23.25372282287598	
2018/08/27	14:37:51	4.982187982150264	4.982469098940829	4.981900654052458	4.981887672870304	4.982395395509862	4.982075330962751	8.663711037512682	6.631284743573348	-0.6152771647834778	-0.6156044382572174	-0.6160442015028	-0.6161157774305344	-0.6154714822435379	-0.6163816894578934	23.640645587158204	23.254271571655273	
2018/08/27	14:37:53	4.9821824940122195	4.982468872498931	4.9819101001240425	4.981866481459366	4.982393293853859	4.982054531578386	8.663869226967938	6.63109370136834	-0.6152350766468049	-0.6158998194360733	-0.6157873296642303	-0.6160634561729431	-0.6155112031555177	-0.6161145844984055	23.641144232788086	23.25490621154785	
2018/08/27	14:37:54	4.982179132122603	4.9824744462139225	4.981876413553164	4.981856601625054	4.982393019959224	4.982065533358675	8.663977224189427	6.631046309706114	-0.6150836861038208	-0.6156154915189743	-0.6156154915189743	-0.6161575300550461	-0.6153495981311798	-0.6162188915014267	23.64143530822754	23.25521398803711	
2018/08/27	14:37:55	4.98219504369971	4.982471194560947	4.981905991121386	4.9818753720834525	4.982388863744792	4.98204355235152	8.66392226550859	6.630967515527015	-0.6151857563591003	-0.6155846057605744	-0.6157380093765259	-0.6158402660274506	-0.615359607577324	-0.6158709467506409	23.641922024536132	23.25600848083496	
2018/08/27	14:37:56	4.982165514733118	4.982458766084708	4.981873383304089	4.981866783090586	4.982378588069767	4.982015976196938	8.663982617882045	6.630691019334234	-0.6147957607507706	-0.6153377992868424	-0.615705967965126	-0.615818457736969	-0.6151332487058639	-0.6157673294115067	23.64250417541504	23.256406920166018	
2018/08/27	14:37:57	4.98214357793773	4.982447969817806	4.981861262284558	4.98186040314914	4.982381972563037	4.982029663817171	8.664117673592754	6.630761269148763	-0.6153794400739669	-0.6155123960876465	-0.615798737077713	-0.6160748822259903	-0.6151851226139069	-0.6161055629491806	23.642955103759768	23.256745712890627	
2018/08/27	14:37:58	4.9821449506954	4.982445045918741	4.98188962729442	4.981863029281438	4.982364777518654	4.982047487432826	8.664197956035714	6.630692311035754	-0.6148774020433426	-0.6149694442129136	-0.6152558038425446	-0.6156342056417465	-0.6147342315483093	-0.6158591851854325	23.643537254638673	23.257645183715823	
2018/08/27	14:37:59	4.982349016258985	4.982640454473278	4.982071534298129	4.982053878124384	4.98258686212644	4.982222944162761	8.664231815825607	6.630680595793204	-0.6129859522342682	-0.613548438372612	-0.6137632034349442	-0.6139677353763581	-0.6132313980197907	-0.6140904582691193	23.644415252685548	23.25772391723633	
2018/08/27	14:38:01	4.982311495271197	4.982621746940788	4.982028063473619	4.982030754040234	4.9825360639150835	4.982189204142861	8.664353530983497	6.630638231726569	-0.6139766078090668	-0.6142527343177796	-0.6145595415496826	-0.614610669875145	-0.6139868409299851	-0.6146515837192535	23.644637138061526	23.258687806396484	
2018/08/27	14:38:02	4.982291455315253	4.9825708386471	4.981989430874287	4.98198350204361	4.982523058984629	4.982153025299115	8.664316148667066	6.630625246300432	-0.6138149841451646	-0.6142138335466385	-0.6144695124530792	-0.6147660865640641	-0.6140706630516053	-0.6146535967922211	23.645348125610354	23.259496614379884	
2018/08/27	14:38:03	4.982119400561331	4.982402472125614	4.981853926737792	4.981807409984101	4.982336192278686	4.981985931424833	8.664624139018036	6.6304939403542456	-0.6150105817317963	-0.615000348610878	-0.6151741998291016	-0.6155321540260315	-0.6148980733203888	-0.6154912401819229	23.645636815185547	23.2600215045166	
2018/08/27	14:38:04	4.982127561148669	4.982390677211379	4.981824582291404	4.981822859138211	4.982331957424007	4.9820030831552	8.66463944852175	6.630423642301684	-0.6146323849678039	-0.6148880638742447	-0.6151232765388489	-0.6154607644939423	-0.6148676162719726	-0.6156346343517304	23.64622373779297	23.26068954650879	
2018/08/27	14:38:05	4.982092426088312	4.982383857876485	4.981802708426531	4.981785226343395	4.982310977707336	4.981985124289205	8.664539705811544	6.630383135015875	-0.6146940632867813	-0.6150213181209565	-0.615440633764267	-0.6154304006433488	-0.6148065530586243	-0.6155428904151916	23.64646471008301	23.261073670654298	
2018/08/27	14:38:07	4.982128512295628	4.982397945043803	4.981852456063577	4.98181019060663	4.982337289752111	4.9819813060172535	8.66457550921178	6.63025821421009	-0.6146117696094513	-0.6148878961181641	-0.6150412997341156	-0.6151026611804963	-0.6142742816543579	-0.6153481069660187	23.64706356201172	23.261550843505862	
2018/08/27	14:38:08	4.982090074470667	4.9823725327483315	4.981795958999095	4.981800715874222	4.982302082437359	4.981970221311936	8.664513364978903	6.630221718566064	-0.6143648885774613	-0.6148148663043976	-0.6147228241348267	-0.6151318880176544	-0.6143853361797333	-0.6148762277507782	23.647636169433596	23.262431227416993	
2018/08/27	14:38:09	4.982076892806947	4.982357420076967	4.9817877380552344	4.981792466262564	4.982300767430452	4.981944728227342	8.66441409729691	6.630037068808981	-0.614070402097702	-0.6145715081501008	-0.615001038274765	-0.6150828659629822	-0.6145408274269104	-0.614960143070221	23.64844736328125	23.26291317199707	
2018/08/27	14:38:10	4.982087657058222	4.982361247092942	4.981799017272477	4.981777417451893	4.98230526546404	4.98197159170355	8.664410979434253	6.630044325563993	-0.6142426503133774	-0.614528991303444	-0.6146823949193955	-0.6150096497535706	-0.6143858208084106	-0.6149585214281083	23.64888636230469	23.26358121398926	
2018/08/27	14:38:11	4.9820639555817845	4.982362649310684	4.981790591496873	4.9817845179317395	4.982304685771964	4.981958285526753	8.664844478897209	6.630055677914821	-0.6142942632675171	-0.6146215181016922	-0.6149590060567856	-0.6149283253335953	-0.6145090283298493	-0.6150101343822479	23.64930150268555	23.263788784179688	
2018/08/27	14:38:13	4.98204994881325	4.982326556887726	4.981776782102529	4.981755954481971	4.982273720219323	4.981935763556186	8.664492995329194	6.6299285403947605	-0.6140911479330063	-0.6143570599603654	-0.6148275039291382	-0.6147559093618393	-0.6142138708257675	-0.6150729497146606	23.650396614379883	23.264860037231447	
2018/08/27	14:38:14	4.9820678148227495	4.98231712121644	4.9817763317563895	4.981778443732453	4.982297431307077	4.981951826933857	8.664803598027607	6.630005313372197	-0.6138552083253861	-0.614366547498703	-0.6143972282218934	-0.6149597143602371	-0.614172230038643	-0.6149188005161286	23.651477410888674	23.26538015563965	
2018/08/27	14:38:15	4.982058534765913	4.9823202627176375	4.981748553491294	4.981750870309257	4.9822542400808345	4.981917630243232	8.66477031905447	6.629889099460916	-0.613845888543129	-0.6143367801141739	-0.6144799506092071	-0.6144697361278534	-0.613978825917244	-0.6146129066228867	23.65210250732422	23.26601479553223	
2018/08/27	14:38:16	4.9819982975078965	4.982328400371699	4.9817358434061	4.981709285207476	4.982238533081003	4.981913946960148	8.664885994461477	6.6297540876947725	-0.6138865787124634	-0.6142854281139374	-0.6144285986089707	-0.6148479142522812	-0.6139581732797623	-0.6144490648508072	23.652436528320315	23.266112615966797	
2018/08/27	14:38:17	4.981997062549181	4.9822890940568785	4.981717505749459	4.9817258552374355	4.982247098309902	4.981907694718876	8.664927317765912	6.629633967583325	-0.6138252545452119	-0.614367274441719	-0.6145615919017792	-0.6148070376873016	-0.6140297864866258	-0.6147661424827576	23.65310695617676	23.266188963623048	
2018/08/27	14:38:18	4.982013664021521	4.982301813180008	4.981740474286365	4.981711808879494	4.982249742840543	4.9818688967389715	8.664977314320547	6.629664617642009	-0.6137950025320054	-0.6144188501167298	-0.6145518061304093	-0.6146438482999802	-0.6138665970993042	-0.6146642959022522	23.653636618041993	23.266830761108398	
2018/08/27	14:38:19	4.9819968957425615	4.982270861405589	4.981717379711934	4.98171044887916	4.98222940890426	4.9818661899833545	8.665004740219704	6.629552017524947	-0.6140413802957535	-0.6141538700675965	-0.6144709104204178	-0.6145118242645264	-0.6139800188493729	-0.6147572700500489	23.654478828125	23.26751789001465	
2018/08/27	14:38:20	4.982194025049996	4.982477066628973	4.981916303066831	4.98188571752893	4.982409881993396	4.982038232698396	8.664837705643805	6.629505968923807	-0.6120149054813385	-0.6126080723428726	-0.6125160301733017	-0.6129455602979661	-0.6119228633117676	-0.6129762410211563	23.65473172973633	23.267785106811523	
2018/08/27	14:38:21	4.982114742873605	4.982403935471308	4.981832926430255	4.9818240289525635	4.982327328780204	4.981969568858558	8.665037602234351	6.629500326678428	-0.612894767484665	-0.6138049746990204	-0.6138049746990204	-0.6135390813112259	-0.613089084944725	-0.6139379307127	23.65522321777344	23.26789724243164	
2018/08/27	14:38:23	4.981996488787568	4.982263934669539	4.981736852107294	4.981729771312905	4.982220036258811	4.981879587163306	8.665055773829971	6.629448329691148	-0.613364130358696	-0.6137118514347076	-0.6141311484384537	-0.6141209339570999	-0.6134254918050767	-0.614161829161644	23.65619187866211	23.268796713256837	
2018/08/27	14:38:24	4.981989455514025	4.982291230055371	4.9817121345013815	4.981707358038241	4.982219342837749	4.9818769784505195	8.665223260307723	6.629334225835905	-0.6134159110689164	-0.6137533990240097	-0.614203376750946	-0.6142647381973267	-0.6135079532384873	-0.614295418920517	23.656315943603516	23.269443282470704	
2018/08/27	14:38:25	4.98196543900263	4.9822782776405345	4.981683629924115	4.981678691320075	4.982197597779749	4.981851271260383	8.665285536693986	6.6292544992118305	-0.6133853235435486	-0.613610321726799	-0.6137739398241043	-0.6141114277791977	-0.6135387271595001	-0.6140705325746536	23.65721780029297	23.27020914489746	
2018/08/27	14:38:26	4.981978123022588	4.9822604289929915	4.981705421748842	4.981681988577193	4.982202601463715	4.981874608571573	8.665384076303859	6.6291575965953085	-0.6134267592954636	-0.6138665039014817	-0.6140403737592697	-0.6141426304101945	-0.6134574400186539	-0.614183544254303	23.65719632751465	23.270433416137696	
2018/08/27	14:38:27	4.981986183268358	4.9822832793025675	4.98169016047867	4.981678119731067	4.9822201338635885	4.9818789779613875	8.665321858974444	6.629075829326047	-0.6130677240037918	-0.613568848695755	-0.6135586155748367	-0.6139574649763108	-0.6131290854501724	-0.6139676980972291	23.657663956909182	23.27130187072754	
2018/08/27	14:38:28	4.981959871090357	4.982235474375001	4.981672223613342	4.98166407850327	4.982193675794783	4.981841060839082	8.665399671066663	6.6289373283623805	-0.6132528894376755	-0.6135596966695785	-0.6137744617319107	-0.6140915020847321	-0.6132733370399476	-0.6141119496870041	23.658074325561525	23.271650206909182	
2018/08/27	14:38:29	4.981945588201698	4.982237541015372	4.981685899142009	4.981664940594227	4.982197256447219	4.981834463626577	8.665221138888839	6.628853601205103	-0.6133348476028443	-0.6135496126651764	-0.6138052915716171	-0.6140302711153031	-0.6130894018173219	-0.6139995903921127	23.65809102661133	23.27198184204102	
2018/08/27	14:38:31	4.981968219796932	4.9822442909170475	4.981677322228999	4.981668680992636	4.982187580819759	4.981838021306925	8.665491536790025	6.6289212637825115	-0.6129160538673402	-0.6136830719470978	-0.613713752670288	-0.6138773894071579	-0.6132944556665421	-0.6141126207113267	23.658365401000978	23.27245901489258	
2018/08/27	14:38:32	4.981937855193496	4.982231175047367	4.981666375050387	4.981672373200308	4.982158150729742	4.981832905564513	8.665516896145146	6.628894719518082	-0.6132316589736939	-0.6135486806869507	-0.6136100421333313	-0.6137839119911194	-0.6132623396968842	-0.6138759541606903	23.658425047607423	23.272552063598635	
2018/08/27	14:38:33	4.981946448990981	4.9822301723505555	4.98167327147986	4.981654159470131	4.982179039837006	4.981841638887899	8.665535732492863	6.628786863581818	-0.6129864368629456	-0.6132318826484681	-0.6134773284339905	-0.613630732049942	-0.6129557561397553	-0.6136716458940507	23.658532411499024	23.272967203979494	
2018/08/27	14:38:34	4.982113792136984	4.982363120420334	4.98181593881465	4.981795474209367	4.982323498954983	4.981960834950742	8.66554536111283	6.628731160000388	-0.6120438713645935	-0.6125449774169922	-0.6128313370466233	-0.6128620177698135	-0.6119927430391312	-0.6129336123371124	23.65858251464844	23.273212947998047	
2018/08/27	14:38:35	4.981957523163347	4.982254392049888	4.981689894598821	4.981672748824737	4.982192036472551	4.981857963270763	8.665505134733369	6.628681878642827	-0.6126066557359695	-0.6130464003419877	-0.6131895894765854	-0.6133020792484284	-0.6125248466873169	-0.6133020792484284	23.659293502197265	23.273370415039064	
2018/08/27	14:38:36	4.982053680887842	4.98235721079579	4.981784754858034	4.9817675666606815	4.982292304346274	4.981953819316707	8.665580305884355	6.628637097123216	-0.6123627570343018	-0.612577522096634	-0.612792287158966	-0.6128741148471832	-0.6122502672624588	-0.6129456907749176	23.659319746704103	23.27340620300293	
2018/08/27	14:38:37	4.981915070428471	4.982198284078958	4.981622873105891	4.981618442756663	4.98214312596879	4.981791266026866	8.665466939087441	6.628449901070113	-0.612915364203453	-0.6133346612071991	-0.6133551274490356	-0.6135392117881775	-0.6124551533555984	-0.6135289786672593	23.65938893676758	23.27369966430664	
2018/08/27	14:38:38	4.981920569458576	4.982199281783738	4.981643856727659	4.981627424899319	4.982158320859789	4.981816351070713	8.665631359955782	6.62853785402697	-0.6127201893234253	-0.6133542513895035	-0.6134258459568024	-0.6134462935590744	-0.6126792754793168	-0.6132724423408509	23.659863723754885	23.273694892578128	
2018/08/27	14:38:39	4.981900574201719	4.982171067033523	4.981626562622537	4.981630661602134	4.9821225602513115	4.981771780651724	8.665650710024646	6.628411835252194	-0.6126486320352554	-0.6133236079454423	-0.613558839249611	-0.6134770115613938	-0.6128838633394241	-0.6136508814191819	23.660071293945315	23.27379032714844	
2018/08/27	14:38:40	4.981924087774219	4.9822282436644505	4.981639850609458	4.981638874035642	4.9821382657259035	4.981807337698072	8.665712652153578	6.628395876584278	-0.6125357508325577	-0.6129857471990585	-0.6131698315382004	-0.6131289176940918	-0.6126073453998566	-0.6133948110818863	23.660548466796875	23.27408378845215	
2018/08/27	14:38:42	4.981897976929019	4.982190106145957	4.981625546141151	4.981626601678793	4.982132595388798	4.981774860665143	8.665645474882414	6.628313991400046	-0.6124751722478867	-0.6130785535907746	-0.6132319572067261	-0.6134978505945206	-0.6124342584037781	-0.613303551774025	23.660639129638675	23.2748162487793	
2018/08/27	14:38:43	4.981878942367253	4.982180931797474	4.981612187428924	4.981609437906801	4.982106830581617	4.9817662244491165	8.665665145432664	6.628234022688957	-0.6126702539300919	-0.6131100171756745	-0.613263420791626	-0.6133247822380066	-0.6128032099437714	-0.6134986520957947	23.661016096191407	23.2756417578125	
2018/08/27	14:38:44	4.981879873167431	4.9821668496235105	4.981592901191058	4.981563235867496	4.982087895762054	4.981732939983474	8.665655112362924	6.62811809713648	-0.6128968178367615	-0.6132036250686645	-0.6133672618055344	-0.6135001991796494	-0.6126820527744293	-0.6134490708541871	23.66110198730469	23.2762072076416	
