data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	17:31:08	7.51802391585	7.46113658607	7.49324978005	7.37360033016	7.4316053258	7.40287382612	7.37792507273	7.41198676042	24.8066937976	25.0793050336	24.594573764	24.574379809	24.4176070544	24.4942553296	24.3344477557	24.4619745862	
2017/09/06	17:32:11	7.51810570579	7.4612218296	7.49345129924	7.37355809387	7.43164504052	7.40274644763	7.37783289482	7.41198264027	24.8049020135	25.0769525714	24.5931661041	24.5737499408	24.4192461432	24.4961592493	24.3400306781	24.4650857532	
2017/09/06	17:33:14	7.51839169426	7.4616326706	7.49400230392	7.37413083234	7.43253175985	7.40314618635	7.37832890384	7.41228782407	24.8047206879	25.0743686804	24.5913528473	24.5722420746	24.4181080859	24.4949209857	24.3394365979	24.4595099884	
2017/09/06	17:34:17	7.51816599011	7.46173254007	7.49397688798	7.37435568625	7.43240902465	7.40311610712	7.37828027779	7.41242905518	24.8030243384	25.0749198151	24.5906991205	24.5714952991	24.4183442865	24.4950832245	24.3410613715	24.4729662628	
2017/09/06	17:35:20	7.51931428259	7.46247650414	7.494507465	7.37503502828	7.43310207221	7.40365629555	7.37868344026	7.41267805927	24.800922392	25.0749794617	24.590742066	24.5698132648	24.4167409857	24.4934083478	24.3373942981	24.4507801111	
2017/09/06	17:36:23	7.51940037361	7.46235870529	7.49461626597	7.37502388941	7.43325003485	7.40383710556	7.37907824381	7.41270293397	24.8001469861	25.0750892114	24.5905917566	24.56989677	24.4159965961	24.4902327625	24.3330114655	24.4478383405	
2017/09/06	17:37:26	7.51992599267	7.46302915416	7.49524382843	7.37552340489	7.43406055515	7.40428172864	7.3795333686	7.41332642612	24.7990304016	25.0776898035	24.5902529639	24.5704574481	24.4140616602	24.4865800043	24.3295710492	24.4507204645	
2017/09/06	17:38:28	7.51995926336	7.4628396301	7.49508357057	7.3757580093	7.4341860532	7.40457276931	7.37978629196	7.41339606834	24.7983003271	25.0767927185	24.5905058655	24.5695436621	24.4120861646	24.4829367896	24.3266245068	24.4443168048	
2017/09/06	17:39:31	7.52032007399	7.46319671095	7.4952343429	7.37564306642	7.43411813719	7.40459867531	7.37958207536	7.41329271242	24.7976131982	25.0781622046	24.5909210059	24.5696223956	24.4100581799	24.4809183484	24.3239308661	24.4440662891	
2017/09/06	17:40:34	7.52020660079	7.46317560752	7.49512267564	7.37553201498	7.43426410642	7.40485287478	7.37979822056	7.41356552459	24.7970644495	25.0815191156	24.5924384155	24.5729387469	24.4133769171	24.4834807666	24.3282826825	24.4541751959	
2017/09/06	17:41:37	7.51998053177	7.46294387895	7.49476342873	7.37530842509	7.43377429873	7.40434642169	7.3793548676	7.41316623007	24.7973746118	25.0818913104	24.5931279303	24.5721561835	24.4126444568	24.4848335516	24.3297786194	24.4499546021	
2017/09/06	17:42:40	7.51997821302	7.46280659012	7.49495822546	7.37559213998	7.43386797714	7.40446183814	7.37941713285	7.4133662447	24.7978136108	25.0840982349	24.5940989771	24.5728623993	24.4146700555	24.4883002124	24.3336651923	24.4606098718	
2017/09/06	17:43:43	7.51996825546	7.46282777263	7.49473658107	7.37549716212	7.43398653902	7.40472385696	7.37946961987	7.41329798129	24.7987059241	25.0851122272	24.5948051929	24.5736807507	24.4153237823	24.4908363861	24.3368360059	24.4618362061	
2017/09/06	17:44:45	7.51938035135	7.46245197374	7.49427734187	7.37511832879	7.43331591526	7.40442856581	7.37900568818	7.41287642111	24.8012826575	25.0859902252	24.59541836	24.5733109418	24.4150160059	24.4908363861	24.3372439886	24.4552726935	
2017/09/06	17:45:48	7.51944440621	7.46268544475	7.49465082511	7.37536166189	7.43364251096	7.40452772139	7.37945794331	7.4129725946	24.8001255133	25.0863695776	24.5957833972	24.5730341815	24.4150422504	24.4911298474	24.337852384	24.4629289319	
2017/09/06	17:46:51	7.51930299478	7.46246771244	7.4943490653	7.37491664562	7.4330950238	7.4039075616	7.37866073685	7.4123749814	24.7990805048	25.084780592	24.5955972998	24.5726643726	24.4144600995	24.4894311121	24.3349273145	24.4445530054	
2017/09/06	17:47:54	7.51823262861	7.46169987776	7.49365197382	7.37411654724	7.43264531784	7.40347005399	7.3783400786	7.41207320787	24.79761797	25.0839813275	24.5955901422	24.5721132379	24.4132456946	24.4855994141	24.3298716681	24.4352409772	
2017/09/06	17:48:57	7.51821225155	7.46133702881	7.49323376113	7.37373996241	7.43206347961	7.4032651785	7.37789861875	7.41153181809	24.7946070093	25.0823446246	24.5951654584	24.5712066095	24.4118356488	24.4840271295	24.326815376	24.4331056287	
2017/09/06	17:50:00	7.51807188804	7.46127448588	7.49322618499	7.37396075749	7.43200505356	7.40312808667	7.377862095	7.4113574706	24.7927651221	25.0803070966	24.5949316437	24.5684795667	24.408843775	24.4817891888	24.3243340771	24.4313186163	
2017/09/06	17:51:03	7.51808597596	7.46149713796	7.4931944233	7.37371735249	7.43176668404	7.40306819848	7.37773231374	7.41118712264	24.7922330743	25.0795817938	24.5945165033	24.5650582373	24.4046541974	24.4789118365	24.3199894183	24.4190003992	
2017/09/06	17:52:05	7.51824266827	7.46142613074	7.49331070673	7.37399179868	7.4325000951	7.4034220585	7.37806074175	7.41188784728	24.7918227057	25.0777494501	24.5928392407	24.5612838	24.3999301862	24.47512547	24.3167279419	24.416647937	
2017/09/06	17:53:08	7.51849889676	7.46149537576	7.4932587617	7.37409293426	7.43246440334	7.40370523585	7.37814822516	7.41176622558	24.7908063275	25.0760053833	24.5911906085	24.5581416168	24.3984366351	24.4733957184	24.3146116803	24.418406319	
2017/09/06	17:54:11	7.51919040969	7.46202910059	7.49384030059	7.37462023133	7.43271582171	7.40380276254	7.37832675496	7.41223333864	24.7900857965	25.0744665009	24.5894369983	24.5570321899	24.3979093591	24.4706305017	24.312438158	24.4155265808	
2017/09/06	17:55:14	7.51956554362	7.46242758397	7.49408501605	7.37483965343	7.43295716337	7.40434870647	7.37875775031	7.41243132988	24.7884323926	25.0752681512	24.5875497797	24.556924826	24.3967188129	24.4673022211	24.3096395392	24.4167910889	
2017/09/06	17:56:17	7.51934518671	7.46246257527	7.49420968547	7.37513494283	7.4330507601	7.4045450818	7.37925054968	7.41272190546	24.7884872675	25.0744975171	24.5866431512	24.5559156055	24.3965351013	24.4658420721	24.3076163263	24.4223549243	
2017/09/06	17:57:19	7.51889072053	7.46204318489	7.49413915978	7.3749293465	7.43307257723	7.4043734921	7.37900916161	7.41239200025	24.7883608167	25.0748816412	24.5872825629	24.5579555194	24.3968357202	24.4667773309	24.3108825745	24.4216033771	
2017/09/06	17:58:22	7.51884419625	7.46178060335	7.49331432482	7.37430536289	7.43252993492	7.40375705776	7.3782187992	7.41217324793	24.7865165436	25.0731876776	24.5864618256	24.5545294183	24.394800578	24.4651000684	24.3056599176	24.4114181226	
2017/09/06	17:59:25	7.51908963921	7.46190352957	7.49377050593	7.37418216943	7.43249703587	7.40395946554	7.37804833832	7.41196922156	24.7858866754	25.0731829059	24.5864045648	24.5514134796	24.3925674091	24.4639476959	24.3023101642	24.4061859222	
2017/09/06	18:00:28	7.51869019549	7.4618458992	7.49385848587	7.37440460484	7.43249192901	7.40389023322	7.37807573503	7.41209066467	24.7843072333	25.0717084418	24.5848251227	24.5491182782	24.3914054932	24.4624803894	24.301188808	24.4025307782	
2017/09/06	18:01:31	7.5192162214	7.4621268617	7.49415450687	7.37459077139	7.43246903212	7.40385528268	7.37818593346	7.4122807582	24.7833839038	25.070913949	24.5839829126	24.5475078198	24.3905012506	24.4627118182	24.3013081012	24.4139686115	
2017/09/06	18:02:34	7.51934014392	7.46238028071	7.4941788787	7.37487560798	7.43290384093	7.40397341992	7.37876437527	7.41272814604	24.7828399268	25.0696780713	24.5822913348	24.5475674664	24.3888406891	24.4606838336	24.2998193219	24.407297735	
2017/09/06	18:03:37	7.51814869435	7.46144150311	7.49377899342	7.37448891505	7.43272671959	7.40403103818	7.37905928842	7.41285927265	24.7814585114	25.0702793091	24.5825800244	24.548295155	24.3894896442	24.4602782367	24.2977388483	24.4134771234	
2017/09/06	18:04:40	7.51941298115	7.46237457097	7.49406809433	7.37463756285	7.43270054508	7.40409969996	7.37888003132	7.4122981058	24.7811077893	25.0710427856	24.5831597894	24.5477392487	24.3873566815	24.4561316046	24.2942053833	24.3998729254	
2017/09/06	18:05:42	7.5184760701	7.46192783006	7.49411476528	7.37459471081	7.43289200292	7.40386572918	7.3784882462	7.41246174617	24.7806425458	25.0720925659	24.5832838544	24.5473527386	24.3862854285	24.4545497766	24.2930005219	24.3977876801	
2017/09/06	18:06:45	7.51861449803	7.46179860274	7.49393768262	7.37430685927	7.43266756437	7.40368621429	7.37815071515	7.4119751495	24.7795593634	25.071651181	24.581375163	24.5468350061	24.3855529681	24.4517917175	24.2908675592	24.3868317914	
2017/09/06	18:07:48	7.51816750226	7.46125451299	7.49278317691	7.37278290892	7.43120029885	7.40261744316	7.37712826007	7.4114441313	24.778177948	25.0684899109	24.5803110675	24.5465057568	24.3845914648	24.4497255591	24.2880665546	24.3861255756	
2017/09/06	18:08:51	7.51820321103	7.46136316681	7.49355691052	7.37375068715	7.43231358177	7.40381033283	7.37816427412	7.41207859352	24.7763861639	25.0658225146	24.5782735394	24.5460214264	24.3831551746	24.4501812592	24.2888181018	24.3957930975	
2017/09/06	18:09:54	7.5179757	7.46126191984	7.49369810904	7.37462056226	7.43307381471	7.40424418521	7.37879643674	7.41263336446	24.7752767371	25.0627089618	24.5768372491	24.5452698792	24.3816974115	24.4500643518	24.2890996338	24.3961056458	
2017/09/06	18:10:57	7.51943648974	7.46207576233	7.49428848485	7.37481154715	7.43338427578	7.40439758425	7.37898709731	7.41265556421	24.7746420972	25.0626970325	24.5753842578	24.5435830731	24.3800726379	24.4493891522	24.2881977771	24.3984771948	
2017/09/06	18:12:00	7.51928201366	7.46194637368	7.49381752559	7.37445933344	7.43277700682	7.40408393092	7.37881243223	7.41268036564	24.7735016541	25.0634056342	24.5749905902	24.5445398047	24.3799962903	24.4498042926	24.2892069977	24.3994434698	
2017/09/06	18:13:02	7.51933208621	7.46198411714	7.4941388121	7.37477092923	7.43304752995	7.40423115771	7.37924776795	7.41281109215	24.7735827734	25.0649063428	24.5747543896	24.545448819	24.3806070715	24.4521018799	24.2915356012	24.4093805945	
2017/09/06	18:14:05	7.51914634589	7.4618263924	7.49410494772	7.37501534544	7.43314728749	7.40449423685	7.37914079903	7.41280870947	24.7724351727	25.0637086389	24.5743130048	24.5438216595	24.3783691309	24.4501908026	24.2926712726	24.4135630145	
2017/09/06	18:15:08	7.51929870587	7.46202996842	7.49421369939	7.37493891109	7.43335540028	7.40432858905	7.37884920354	7.41276376242	24.7715810333	25.0641046924	24.5736020172	24.5418914954	24.3764580536	24.4487091809	24.2898106213	24.4167147412	
2017/09/06	18:16:11	7.51990291486	7.46264497318	7.4949261377	7.3758043091	7.43381266902	7.40488404632	7.37898190225	7.41278169678	24.7724423303	25.065323869	24.5742175702	24.5437882574	24.3777321051	24.4506989917	24.2942006116	24.4325067767	
2017/09/06	18:17:14	7.52070650616	7.46402919557	7.4958359672	7.37541542625	7.43156653761	7.40244038596	7.37843389565	7.41417581141	24.7736328766	25.0657127649	24.5745492053	24.5445374188	24.379791106	24.4551510144	24.2978581415	24.424996076	
2017/09/06	18:18:16	7.51947977871	7.46230833658	7.49423607897	7.37484693928	7.43288904776	7.40414951318	7.37841140261	7.4124512501	24.7734014478	25.0653930591	24.5749905902	24.5459307635	24.380986424	24.4563367889	24.2982661243	24.4221545117	
2017/09/06	18:19:19	7.51977146393	7.46236982924	7.49417276126	7.37492419076	7.43280499342	7.40426467101	7.37899685509	7.41312361553	24.7722967926	25.0657079932	24.5750311499	24.5456349164	24.3793306342	24.4516342505	24.2937663843	24.4111103461	
2017/09/06	18:20:22	7.51939995742	7.46237994438	7.49434369396	7.37519904204	7.43331218841	7.40485658525	7.37912588003	7.41282319976	24.7717050983	25.0646176532	24.5752482635	24.5447569183	24.3780231805	24.4485875018	24.2889612537	24.4047925775	
2017/09/06	18:21:25	7.52087416951	7.46337420559	7.49499981852	7.37516300831	7.4329661914	7.40415655158	7.37843286667	7.41281623487	24.7712088385	25.0656602759	24.5749882043	24.5451219556	24.3792590582	24.4498233795	24.2933178418	24.4188548615	
2017/09/06	18:22:28	7.52019710811	7.46283694153	7.49502825863	7.37528534387	7.43357437416	7.40505836295	7.37921666482	7.41279257363	24.7717313428	25.065061424	24.5749357153	24.5462433118	24.3808289569	24.4505963995	24.2947851483	24.4157484662	
2017/09/06	18:23:31	7.51953907368	7.4624883287	7.49431897528	7.37496953383	7.4330145153	7.40439195721	7.37855458872	7.41260155341	24.7711396484	25.0639997144	24.5748259656	24.5450193634	24.3787985864	24.4484014044	24.2903402832	24.399863382	
2017/09/06	18:24:34	7.51948354816	7.46234559705	7.49403390711	7.37473779868	7.43290711063	7.40408726771	7.37811547331	7.41208683514	24.7691760822	25.062670788	24.5749476447	24.5459092908	24.3794117535	24.4487282678	24.2921606976	24.4012949005	
2017/09/06	18:25:36	7.51831169291	7.46120969182	7.4930584241	7.3735434949	7.43133365443	7.40315793244	7.37738974795	7.4110915763	24.7672411462	25.057064007	24.5734350067	24.5435043396	24.3770998511	24.4468577502	24.2869451984	24.3863140588	
2017/09/06	18:26:39	7.51845715329	7.46112668742	7.49291827819	7.3732404426	7.43135091237	7.40318348666	7.37750979236	7.41151260709	24.7630825848	25.052669245	24.5716456085	24.5391095776	24.3738097443	24.4423985699	24.2820804211	24.3770091882	
2017/09/06	18:27:42	7.5189418908	7.46164772076	7.49382635765	7.37415446188	7.43190223379	7.40350479636	7.37741450141	7.4114702898	24.7595634351	25.0497107733	24.5678210681	24.535499765	24.3681123004	24.4386670782	24.277723833	24.3736045599	
2017/09/06	18:28:45	7.51847880237	7.46121151118	7.49289118851	7.37357854947	7.4316245859	7.40353411586	7.37788049206	7.41210481771	24.759336778	25.0514906281	24.5646263959	24.5339728119	24.3666163635	24.4358111987	24.2723293939	24.3642018689	
2017/09/06	18:29:47	7.51979090132	7.46216813921	7.49416391909	7.37448007361	7.43233159732	7.40371518067	7.37815992742	7.41264965783	24.7595419623	25.053442265	24.5638128162	24.535254021	24.3662727991	24.434382066	24.2708215277	24.3666831677	
2017/09/06	18:30:50	7.51952326086	7.46227521768	7.49454675702	7.37490975829	7.43361405137	7.40516506055	7.37941582996	7.41355817245	24.7600310645	25.055463092	24.5628799432	24.5368787946	24.3665471735	24.4343916095	24.2694520416	24.3644619281	
2017/09/06	18:31:53	7.52053370807	7.46363396081	7.49513158575	7.37572016881	7.43390022397	7.405149447	7.3793247641	7.41325541971	24.7596875	25.0564866278	24.5638653052	24.537186571	24.3669575421	24.4342413	24.2686527771	24.3668454065	
2017/09/06	18:32:56	7.52158422827	7.46406245937	7.49556458994	7.37615775127	7.43435551018	7.40573711026	7.37985576537	7.41394912198	24.7604008734	25.0624226581	24.5657358228	24.5410922308	24.3699541876	24.4383187421	24.2726204694	24.3786554346	
2017/09/06	18:33:59	7.52061788108	7.46346863255	7.49537982557	7.37589458622	7.43419783972	7.40572837234	7.3796749821	7.41376778915	24.7604414331	25.0629022168	24.566205838	24.5414596539	24.3727551923	24.4399244287	24.2741641235	24.3779611481	
2017/09/06	18:35:02	7.52060160676	7.46303459888	7.49491432533	7.37551043446	7.43405416332	7.40588917179	7.38035608551	7.41463072757	24.7606776337	25.0646009521	24.5669526135	24.5417149414	24.37103737	24.4404564764	24.2735915161	24.3775603229	
2017/09/06	18:36:05	7.52062615239	7.46367763004	7.49546123741	7.37621877533	7.43451592168	7.40602712524	7.38034071942	7.41418657054	24.7611357196	25.0672898212	24.5699444873	24.5453724713	24.3748666821	24.4426299988	24.2768601501	24.3795716064	
2017/09/06	18:37:08	7.52050965641	7.46334240629	7.49502371007	7.37568256176	7.43404191584	7.4057081962	7.38008911336	7.41385211207	24.7616343652	25.0690124152	24.5722444604	24.5474791895	24.377505448	24.4453999872	24.2782701959	24.3752054749	
2017/09/06	18:38:10	7.51981080587	7.46286833474	7.49511187247	7.3758042672	7.43410553644	7.40540872413	7.37946843259	7.41360446111	24.760126499	25.0676500867	24.5727001605	24.5473598962	24.3758019409	24.4422554181	24.2732646527	24.3644022815	
2017/09/06	18:39:13	7.52050917501	7.46377084106	7.4953601668	7.37548980638	7.43331276414	7.40488153096	7.3792782602	7.41372742667	24.7619516852	25.0710594867	24.5734707947	24.547610412	24.3768612646	24.4422721191	24.272696817	24.373303941	
2017/09/06	18:40:16	7.52105162632	7.46413126216	7.49581344368	7.3762284781	7.43412712773	7.40537464708	7.37949625189	7.4138026853	24.7636170184	25.0722333319	24.5747186017	24.5511892084	24.3781305444	24.4423031354	24.2718999384	24.3704194312	
2017/09/06	18:41:19	7.5207109599	7.46327947859	7.49461199889	7.37550431192	7.43409014871	7.40577505672	7.38006586251	7.4143726539	24.7645141034	25.076537431	24.5770567487	24.5561971375	24.3800583228	24.4450277924	24.2744623566	24.3790968195	
2017/09/06	18:42:22	7.5214249534	7.46395605552	7.49532734065	7.37554202524	7.43388658934	7.40529530923	7.38002525086	7.41439875366	24.7667759027	25.0797058588	24.579810036	24.5610666864	24.3847656329	24.4491314789	24.280887489	24.3947862628	
2017/09/06	18:43:24	7.51942081927	7.4623427713	7.49451014819	7.37537690914	7.43382157779	7.40531148874	7.37947689695	7.41372303433	24.7673723688	25.0781574329	24.5800772528	24.5616607666	24.3852976807	24.4494392554	24.2800595941	24.3790610315	
2017/09/06	18:44:27	7.52088499859	7.4638398876	7.49529038629	7.37583925814	7.43410707937	7.4055866411	7.37969819526	7.41410628093	24.7662844147	25.0762773718	24.5807381372	24.5615462451	24.3842741449	24.4484371924	24.2777906372	24.3763793201	
2017/09/06	18:45:30	7.52057514387	7.4632387653	7.49511384581	7.37579020067	7.43393638969	7.40525113439	7.37942313212	7.41398297898	24.7674224719	25.0809799103	24.5819883301	24.562285863	24.384694057	24.448601817	24.2785469562	24.3809220056	
2017/09/06	18:46:33	7.52179481776	7.46467465345	7.49616535827	7.37620488836	7.43399930457	7.40537904497	7.37944512742	7.41390819878	24.7683243286	25.0846612988	24.5851734589	24.570142514	24.3891269928	24.4502623785	24.2808731738	24.3815494879	
2017/09/06	18:47:36	7.5207715922	7.46311576242	7.49493074709	7.37585841488	7.43410540733	7.40556712358	7.37988334614	7.41382592587	24.7690997345	25.0858208289	24.5877382629	24.5722969495	24.3909354779	24.4535835016	24.2823547955	24.3804853925	
2017/09/06	18:48:39	7.5207327131	7.46334429016	7.49532238742	7.37602944426	7.43431513968	7.4057223197	7.37995382216	7.41412393873	24.7696651843	25.0862884583	24.5890290155	24.5736497345	24.3923669965	24.4538602618	24.2816795959	24.3769877155	
2017/09/06	18:49:41	7.5209461304	7.46379495411	7.49537881078	7.37589741478	7.43413138578	7.4056925914	7.38007416602	7.41474694378	24.7712780286	25.0870519348	24.5911715216	24.5763338318	24.3945405188	24.4561673926	24.2825027191	24.3778537842	
2017/09/06	18:50:44	7.52068668217	7.46363816507	7.49543090071	7.37622363379	7.43436958703	7.4059787454	7.38037584495	7.41477957862	24.7718434784	25.0883617743	24.5923716113	24.5770639063	24.3949556592	24.4572553467	24.2813217163	24.3776533716	
2017/09/06	18:51:47	7.52090171695	7.46367885587	7.49533319396	7.37617113112	7.43428919158	7.40602386555	7.38009193328	7.41466833813	24.7748401239	25.0990194299	24.5953467841	24.5831287732	24.3990951337	24.4632701105	24.2851558002	24.3833699023	
2017/09/06	18:52:50	7.5211716243	7.46419897367	7.49560076613	7.37643183148	7.43442005775	7.40588088993	7.38002007158	7.41434783844	24.7768561792	25.0990623755	24.5964514392	24.5870463623	24.4003954297	24.4642411572	24.2856878479	24.3827877515	
2017/09/06	18:53:53	7.52046649983	7.46317534655	7.49481816588	7.37591221306	7.43429865912	7.4062426631	7.38061848956	7.41550024464	24.7782256653	25.1007491815	24.598968526	24.5888643909	24.4020297467	24.4650475793	24.2855661688	24.3826947028	
2017/09/06	18:54:55	7.52102322256	7.46460214858	7.49632666468	7.37722085581	7.43545677169	7.40647128759	7.38079020654	7.41546418834	24.779409054	25.1035048547	24.6019317694	24.591288429	24.4030174945	24.4658516156	24.287074035	24.3863092871	
2017/09/06	18:55:58	7.52133940622	7.46482503985	7.49615650576	7.3770777976	7.43517692867	7.40646077795	7.38079278113	7.41540535338	24.7817066412	25.1074797046	24.6073763116	24.5957213647	24.4086719928	24.4702988666	24.2896603119	24.3851640723	
2017/09/06	18:57:01	7.52131448399	7.46452000916	7.49574952953	7.37660941298	7.43469322166	7.40632860897	7.38082706021	7.41558331521	24.7834006049	25.1095315479	24.6098504529	24.5975894965	24.4110125256	24.4725463507	24.2911013739	24.3878720282	
2017/09/06	18:58:03	7.52167662794	7.46484413956	7.49622385299	7.37667430914	7.43485094757	7.40629783431	7.38042551251	7.41515368141	24.7872132159	25.1152170624	24.6126395282	24.6027405774	24.4145865503	24.4755095941	24.2941242639	24.393851004	
2017/09/06	18:59:06	7.52111395644	7.46420465815	7.49584800258	7.37644778383	7.43449931894	7.40604247971	7.38010245897	7.41486415415	24.7896969006	25.1194495856	24.6154787067	24.6091394653	24.4183466724	24.4794510419	24.2980871844	24.3913100586	
2017/09/06	19:00:08	7.52081257539	7.4631158375	7.49496168069	7.37591907634	7.43415748888	7.40583377312	7.3799207007	7.4141959618	24.7897016724	25.1166748254	24.6176617725	24.6096953717	24.4176046686	24.4770842645	24.2958015265	24.3801800018	
2017/09/06	19:01:11	7.51985452786	7.46306716054	7.49512759391	7.37606610119	7.43436791734	7.40613630271	7.38010140432	7.41453807037	24.7897446179	25.1161952667	24.6190956769	24.6103920441	24.4167171271	24.4755000507	24.2926020825	24.3799557306	
2017/09/06	19:02:14	7.52120182901	7.46397603402	7.49522749259	7.37556393747	7.43350377239	7.4052247269	7.37948310848	7.41404359668	24.7908445013	25.1202798663	24.6214028076	24.6133051843	24.4193630505	24.4771653839	24.2941338074	24.3838709338	
2017/09/06	19:03:16	7.52100967596	7.4642604497	7.49535801247	7.37611499259	7.43385683678	7.40546295023	7.37927242859	7.41387102308	24.7920064172	25.1265332166	24.6248575391	24.6191720245	24.4229919501	24.4802622357	24.2971924854	24.3878672565	
2017/09/06	19:04:19	7.52011497819	7.46302509318	7.49452105886	7.37567379184	7.43401269547	7.40571446934	7.37997889375	7.41419067419	24.7929154315	25.1286900378	24.6281357166	24.622574267	24.4256879767	24.4825812958	24.2983639447	24.3841834821	
2017/09/06	19:05:21	7.51839957124	7.46183114185	7.49349612777	7.37490009118	7.43347414574	7.40541963501	7.37976354572	7.41412467143	24.7935190552	25.1279766644	24.6302639075	24.6223905554	24.4263011438	24.4825502795	24.2978414404	24.3819145251	
2017/09/06	19:06:24	7.51971084567	7.46280654254	7.49444317319	7.37529386849	7.4333326244	7.40493390313	7.37912924531	7.41373815493	24.7930752844	25.1261801086	24.6297604901	24.6206798907	24.4247956635	24.480748952	24.2957347223	24.3815232434	
2017/09/06	19:07:27	7.52010089376	7.46281621201	7.49422822285	7.37458638683	7.43262460761	7.40426335297	7.37828415554	7.41306339972	24.7951820026	25.1279408765	24.631783703	24.6228772717	24.4270049738	24.4822711334	24.2966437366	24.3852261047	
2017/09/06	19:08:30	7.51928642464	7.46155117243	7.49239264332	7.37316239682	7.4316016856	7.40317085424	7.37762570016	7.41282256621	24.797546394	25.128546886	24.6330028796	24.62396284	24.4280285095	24.4824357581	24.2977388483	24.3837731134	
2017/09/06	19:09:33	7.51971825312	7.46264862715	7.49392525906	7.37472295181	7.43297576052	7.40457187276	7.37852620219	7.41330266886	24.7995004169	25.1303959308	24.6342435291	24.6246094092	24.4284913672	24.4835547284	24.298428363	24.3888287598	
2017/09/06	19:10:36	7.51988008442	7.46276233841	7.4941125206	7.37470406173	7.43319680106	7.40497892647	7.37959796393	7.41463052439	24.8041099066	25.1359669238	24.6372544897	24.6326951031	24.4337235675	24.4877944092	24.3014798834	24.3936505914	
2017/09/06	19:11:38	7.5204573747	7.46334755671	7.49507317595	7.37586342545	7.4342000253	7.40579784118	7.3799833834	7.41399465948	24.806476684	25.1404833649	24.6408404437	24.6374453589	24.4371448969	24.4908053699	24.3035102539	24.3906921198	
2017/09/06	19:12:41	7.52046878188	7.46367081282	7.49549213367	7.37601994433	7.43415341818	7.40533983028	7.37944599776	7.41414252463	24.8083615167	25.1415927917	24.643102243	24.6382040637	24.4394567993	24.4940286725	24.3069578278	24.3950272351	
2017/09/06	19:13:44	7.52059615406	7.46325704456	7.49481716734	7.37572290757	7.43423367763	7.40573561951	7.38012079971	7.41505052458	24.8104348328	25.1471709424	24.6447962067	24.6427014178	24.4421027228	24.4966435797	24.3114241656	24.399247829	
2017/09/06	19:14:47	7.52135554469	7.46436629982	7.49552052579	7.37626645096	7.43449785974	7.40616940286	7.38038321369	7.41546397815	24.8143977533	25.1525128925	24.6471749133	24.6451803308	24.4464950989	24.4990533026	24.3153870862	24.4008702167	
2017/09/06	19:15:49	7.52183352366	7.46473495208	7.49595806734	7.37634765947	7.43442190006	7.40591336773	7.38011127363	7.41538818482	24.8148844696	25.1522003442	24.6524476733	24.6467025122	24.4476904169	24.4986834937	24.3145902075	24.3966567804	
2017/09/06	19:16:52	7.52303123456	7.46611492722	7.49706439777	7.37740134406	7.43489249043	7.40631073994	7.38008516198	7.41504428015	24.8171176385	25.1553783154	24.6549766895	24.649711087	24.4485612573	24.5002700934	24.315900047	24.3990593457	
2017/09/06	19:17:55	7.52273152728	7.46522540094	7.49638879824	7.37673933594	7.43527207041	7.4066137423	7.38084735994	7.41565266648	24.8203003815	25.1606987927	24.6572313312	24.6545209894	24.4492913318	24.5036389337	24.3175916248	24.3987277106	
2017/09/06	19:18:58	7.52127312096	7.46378030518	7.4953053361	7.37624933499	7.43523843279	7.40758194574	7.38234542381	7.41730994811	24.8211640643	25.1586755798	24.6592282996	24.6554443188	24.4496945428	24.5036627924	24.3166444366	24.3938748627	
2017/09/06	19:20:01	7.52453038199	7.46745768813	7.49868820774	7.37879273575	7.43667202434	7.40869742808	7.38265001427	7.4171952207	24.8227315771	25.1618702521	24.6609413501	24.659080376	24.4514075934	24.5051706586	24.3171502399	24.3989209656	
2017/09/06	19:21:04	7.52322364889	7.46606287835	7.49672646649	7.3773788135	7.43544751852	7.4067596722	7.38058788088	7.41465200305	24.8263246887	25.1667111707	24.6650855963	24.6637662134	24.4595887219	24.5106629181	24.3214877411	24.4053031525	
2017/09/06	19:22:06	7.52297188982	7.4658097171	7.49683144233	7.37700148207	7.43465676769	7.40581850047	7.37956922596	7.41456776242	24.8294143829	25.1701873749	24.6685641864	24.6672543469	24.4619745862	24.5123425665	24.3235682147	24.4044060675	
2017/09/06	19:23:09	7.52072039817	7.46412741304	7.49579915483	7.37681684421	7.43481919582	7.40639697	7.3804831236	7.41564820637	24.8322750342	25.1720793652	24.6713818921	24.6700839819	24.4636065173	24.5143132904	24.3251882166	24.4039432098	
2017/09/06	19:24:12	7.51837149486	7.46049246657	7.49207068194	7.3734786383	7.43314470825	7.4062211508	7.38114243749	7.41710674876	24.8346441974	25.1763405188	24.6729327039	24.6728515845	24.4659446643	24.5165583887	24.328168161	24.4106451025	
2017/09/06	19:25:15	7.52034888939	7.46271106523	7.49415383851	7.37617682904	7.43503249787	7.40664590486	7.38051785247	7.41427180652	24.8375406366	25.1808903619	24.6770459338	24.6796322107	24.4712961578	24.520559483	24.3308832745	24.4111103461	
