data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/12	08:50:14	7.54270171515	7.47868423499	7.50499859741	7.38338671366	7.43893052004	7.40954689713	7.38201256781	7.41688138655	25.5203057971	25.8552906824	25.3614263245	25.3230019806	25.1162095819	25.1873441248	25.032649458	25.1603623859	
2017/09/12	08:51:17	7.54275780154	7.47893349264	7.50544011113	7.38345125408	7.43917018903	7.40978731603	7.38197597994	7.41673480035	25.5204823511	25.8526757751	25.3601403436	25.321429696	25.1142054559	25.18479125	25.030206333	25.1561489496	
2017/09/12	08:52:20	7.54261606937	7.47895792725	7.50522442612	7.38347982364	7.43892047618	7.40954938415	7.3820638219	7.41673159408	25.5200433521	25.8510008984	25.359271889	25.3186978815	25.1115881628	25.1834289215	25.0272597906	25.152221817	
2017/09/12	08:53:23	7.54304214465	7.47919816207	7.50570917116	7.3843795766	7.43976619563	7.41010299059	7.38232871172	7.41735995643	25.5198381677	25.8505905298	25.358148147	25.3165410602	25.1103212689	25.1821214679	25.025706593	25.1514774274	
2017/09/12	08:54:26	7.54311717353	7.47908302637	7.50570350462	7.38441799681	7.43987746176	7.41061327664	7.38289334995	7.41795303917	25.5204394055	25.8496791296	25.3572462903	25.3157131653	25.1089708698	25.1798930707	25.0217293573	25.146526759	
2017/09/12	08:55:29	7.54317779291	7.47958404759	7.50621657763	7.384826863	7.44018388487	7.41097212278	7.38322940083	7.4180099926	25.5198357819	25.8480829865	25.356284787	25.3137472131	25.1066899835	25.178182406	25.0191216077	25.1436112329	
2017/09/12	08:56:31	7.54346202766	7.47967651167	7.50597637683	7.38479450586	7.44004061871	7.41086871869	7.38305529994	7.41811722383	25.5201602594	25.8478372424	25.3542973621	25.3122298035	25.1054135461	25.1768487079	25.0178547137	25.1410893744	
2017/09/12	08:57:34	7.54345501804	7.47985838574	7.5064752996	7.38467669544	7.43984698495	7.41062449286	7.38285646117	7.41825681334	25.5199455316	25.8457734698	25.3511671082	25.3113708923	25.1037386694	25.1758347156	25.0156573328	25.1368377643	
2017/09/12	08:58:37	7.54335877106	7.47952106376	7.50608397299	7.38449679831	7.44005990016	7.41079970333	7.38304526694	7.41826266083	25.5198834991	25.842519151	25.350114942	25.3094502716	25.101672511	25.1746298541	25.0133382727	25.1353561426	
2017/09/12	08:59:39	7.54293066562	7.47948647819	7.50643920704	7.38487227332	7.44019082861	7.41124825953	7.38308760671	7.41835224054	25.5196234399	25.8409086926	25.3482992993	25.3082072363	25.1005535406	25.1729788361	25.0106040723	25.1340319879	
2017/09/12	09:00:42	7.54360340777	7.47998616068	7.50620645361	7.38448043911	7.44004439183	7.41106115971	7.38346166476	7.41889206385	25.520501438	25.8399567328	25.3472566766	25.3067136853	25.099265174	25.171485285	25.0089864563	25.1327221484	
2017/09/12	09:01:45	7.54347987068	7.47974972309	7.50622104587	7.38459441714	7.43999436114	7.4109844735	7.38322192996	7.41880610793	25.519921673	25.837053136	25.3436898096	25.3061029041	25.0968578369	25.1696195392	25.0072447754	25.1322974646	
2017/09/12	09:02:47	7.54356895673	7.48015277637	7.50675508433	7.3850592554	7.44053160285	7.41156297449	7.3836287743	7.41908778425	25.5199192871	25.8360534589	25.3418980255	25.3052296777	25.0961444635	25.1688059595	25.0057035071	25.1288570483	
2017/09/12	09:03:49	7.54363009587	7.48053724285	7.50691708475	7.38542388973	7.44074455727	7.411605831	7.38385941757	7.41970788016	25.5204990521	25.836086861	25.3410176416	25.3029201611	25.0943669946	25.1665871057	25.0041526953	25.1277428497	
2017/09/12	09:04:52	7.54474688362	7.48145108746	7.50758535416	7.3858694423	7.44120192735	7.41205364233	7.38476389132	7.4200007055	25.5213412622	25.8371748151	25.3404808221	25.3025646674	25.093973327	25.1663461334	25.003665979	25.1251589587	
2017/09/12	09:05:54	7.54517598436	7.48157127694	7.5076113006	7.38619190338	7.44190154587	7.41279121605	7.38527772715	7.42074000848	25.5232618829	25.8384011493	25.3408673322	25.3028605145	25.0937347406	25.1668352356	25.0039379675	25.1240948633	
2017/09/12	09:06:57	7.54502096386	7.48154171551	7.50759994586	7.3861833488	7.44180223872	7.41289586344	7.38527500363	7.42094128276	25.5242186145	25.8363827081	25.33999172	25.3013908221	25.0926539441	25.1656017438	25.0031530182	25.1222863782	
2017/09/12	09:07:59	7.54535651626	7.48129424338	7.50727854839	7.38506741842	7.44107552791	7.41203929819	7.38484328373	7.4209339543	25.5249391455	25.8357814703	25.3386174622	25.3015005719	25.0916805115	25.1646259253	25.00175013	25.1172331177	
2017/09/12	09:09:02	7.54444378244	7.480767617	7.50714603233	7.3855017613	7.44128397223	7.41207377326	7.38487588642	7.42045887416	25.5260127844	25.8370936957	25.3389228528	25.3002599225	25.0903277264	25.1635809167	25.0004068884	25.1166461951	
2017/09/12	09:10:05	7.54472940866	7.48103910251	7.5072637931	7.38587121189	7.44127688095	7.4125685161	7.38526742422	7.42103985425	25.5282125513	25.8380146393	25.3383526312	25.29942487	25.0890751477	25.1625716962	24.9974460309	25.1158540881	
2017/09/12	09:11:07	7.5447421617	7.48110441547	7.50751127247	7.38594314627	7.44167206338	7.41294450773	7.38525213924	7.42124990881	25.5288281042	25.838353432	25.3366061786	25.2989572406	25.0887387408	25.1625764679	24.9968567224	25.1176554156	
2017/09/12	09:12:10	7.54487948398	7.48144421989	7.50753089882	7.38596399517	7.44171602687	7.412721847	7.38531732965	7.42103957977	25.5298373248	25.838195965	25.3361814948	25.2986256055	25.0878535852	25.1614026227	24.994139223	25.1119030969	
2017/09/12	09:13:12	7.54473737826	7.48138330385	7.50782530241	7.38597101737	7.44160854133	7.41266397585	7.38522942628	7.42087154391	25.5336427783	25.8380671283	25.3353774585	25.2982796552	25.0876102271	25.1612833295	24.9920038745	25.1118028906	
2017/09/12	09:14:15	7.54421310829	7.48110467146	7.50769829637	7.38598005517	7.44134456025	7.41214691634	7.38494153596	7.42055882235	25.535880719	25.8363660071	25.3329224042	25.2975543524	25.0866320227	25.1598422675	24.9917533588	25.1114569403	
2017/09/12	09:15:18	7.54490651018	7.48115013395	7.50753819294	7.38636539584	7.44182683539	7.41299386779	7.38545059794	7.42126189301	25.5370784229	25.8377283356	25.3326170135	25.2985564154	25.0865890771	25.1602311633	24.9917915326	25.1119985315	
2017/09/12	09:16:20	7.5447225689	7.48132198656	7.50756055745	7.38609983244	7.44176978713	7.41278365119	7.38530853986	7.42117880955	25.54071448	25.8399638904	25.3328866162	25.298141275	25.0865819196	25.1608896619	24.992593183	25.11265703	
2017/09/12	09:17:23	7.54468432054	7.48141950656	7.50779841466	7.38601476742	7.44184108633	7.41291760305	7.38565126072	7.42125860026	25.5420362488	25.8382365247	25.3321660852	25.2970724078	25.0857707257	25.1600569952	24.9915577179	25.114186369	
2017/09/12	09:18:25	7.54483524517	7.48126814257	7.50754265404	7.38602951189	7.44174874251	7.41282685874	7.38559251351	7.42157222931	25.5430884149	25.8379812372	25.3321326831	25.2968863104	25.0861548499	25.1600426801	24.9915434027	25.1114330817	
2017/09/12	09:19:27	7.54451268671	7.48105674008	7.50767275157	7.38622992261	7.44185877214	7.4127660657	7.38555202729	7.42139737706	25.5448611121	25.8395511359	25.3324142151	25.2973944995	25.0864483112	25.1602240057	24.9914789844	25.1109392078	
2017/09/12	09:20:30	7.54451106667	7.48063583843	7.50734767895	7.38587658736	7.44156639337	7.41250983421	7.38524143982	7.42115308746	25.5447251178	25.8374420319	25.3320133899	25.2972775922	25.0863218604	25.1598923706	24.9904005737	25.1089112231	
2017/09/12	09:21:33	7.54469913619	7.48127147266	7.50798142315	7.38611548437	7.44182050517	7.4128640955	7.38581051205	7.42166921228	25.5451092419	25.8376519879	25.332099281	25.2969650439	25.0864817133	25.1601214136	24.9905484973	25.1096914008	
2017/09/12	09:22:35	7.54436243585	7.4808949149	7.50736024473	7.38528236981	7.44137864606	7.41206799773	7.38520035081	7.42076792241	25.5473066229	25.8385705457	25.3322710632	25.2966453381	25.0860665729	25.1603122827	24.9906343884	25.1097081018	
2017/09/12	09:23:38	7.54423751889	7.48068082062	7.50741430576	7.38559312677	7.44154839431	7.41276196842	7.3853870325	7.42132819211	25.5485806744	25.8391073651	25.3323426392	25.2956027155	25.0856919922	25.1597325177	24.9898828412	25.1090663043	
2017/09/12	09:24:40	7.5444624523	7.48093524821	7.50756571472	7.38592241376	7.44167333868	7.41252058323	7.38541934052	7.42110537969	25.5478434424	25.8375923413	25.3319203412	25.2944026257	25.0845634784	25.160219234	24.9891026636	25.1074057428	
2017/09/12	09:25:43	7.54477710705	7.48112455366	7.50765812614	7.38590147102	7.44178350941	7.41289684496	7.38563632801	7.42128066365	25.5482156372	25.8384965839	25.3322495905	25.293906366	25.0844752014	25.159322149	24.988584931	25.106417995	
2017/09/12	09:26:46	7.5449178269	7.48132209271	7.50812528937	7.38641996239	7.44201319182	7.41360641298	7.38625979851	7.42209889252	25.5508591748	25.8390644196	25.3321040527	25.2940757623	25.0847686627	25.1598207947	24.9881936493	25.1032567249	
2017/09/12	09:27:49	7.54502256039	7.48137512756	7.50804592743	7.38642081476	7.44201043497	7.41285165021	7.385847106	7.42179688691	25.5519829169	25.8374706622	25.3319489716	25.2922338751	25.0838954364	25.1586851233	24.987916889	25.1051367859	
2017/09/12	09:28:51	7.5449469932	7.48144614309	7.50836524913	7.3861563088	7.44206610707	7.41337817579	7.38629597682	7.42200559154	25.5526628882	25.8371772009	25.3318606946	25.2910433289	25.0830532263	25.1576663593	24.9869673151	25.1035955176	
2017/09/12	09:29:54	7.54437364521	7.4809816539	7.50755695188	7.38591208327	7.44185844905	7.41298442418	7.38574888366	7.42189824836	25.5526962903	25.8364948438	25.331467027	25.2914250671	25.0811970239	25.1572297461	24.9865330878	25.1043756952	
2017/09/12	09:30:57	7.54464832681	7.48101349231	7.50747778504	7.38573517808	7.4417291164	7.41291185197	7.38572757843	7.42162445487	25.5531209741	25.8370936957	25.3320133899	25.2907045361	25.0815692188	25.1580647986	24.9869577716	25.1040249731	
2017/09/12	09:32:00	7.54502480032	7.48136515355	7.50801664926	7.38599941208	7.44180263006	7.41306758636	7.38587957946	7.42211062749	25.5534526093	25.83652586	25.331729472	25.2878343414	25.0804263898	25.1562777863	24.9866428375	25.1042420868	
2017/09/12	09:33:02	7.54435619874	7.4811508977	7.50777820665	7.38595741869	7.44168595368	7.41321794076	7.38592433705	7.4217966273	25.5536816522	25.8378452429	25.3317867328	25.2871949298	25.0795030603	25.1573561969	24.9865664899	25.1080308392	
2017/09/12	09:34:05	7.5456797633	7.48176690349	7.50790790577	7.3862685793	7.4418705925	7.41333255619	7.38587140622	7.42201315888	25.5549962634	25.8383033289	25.3318511511	25.2869324847	25.0794123975	25.1564686554	24.986740658	25.1046476837	
2017/09/12	09:35:08	7.5451290966	7.48151171446	7.50834220254	7.3864977703	7.44193376655	7.41337197797	7.38622136759	7.42248568761	25.5556165881	25.8376567596	25.3314813422	25.2857443243	25.0783912476	25.1563565198	24.986036828	25.1026841174	
2017/09/12	09:36:11	7.54449889309	7.48162274405	7.50857817649	7.38655600937	7.44224381205	7.41366785515	7.38647563484	7.42260306224	25.5550463666	25.8362371704	25.3313835217	25.284009801	25.0768285065	25.1547341321	24.9849679608	25.1021162817	
2017/09/12	09:37:14	7.5452555225	7.48176543192	7.50857110099	7.38680038689	7.44248109698	7.41409133059	7.38658001406	7.42283061028	25.5547457477	25.8356717206	25.3312165112	25.2832797266	25.0770408484	25.1541782257	24.9844120544	25.1031255023	
2017/09/12	09:38:17	7.54453777691	7.48109080612	7.50851052573	7.38675273324	7.44248020476	7.41354270328	7.38647615093	7.42255838279	25.5551728174	25.8365139307	25.3312427557	25.282866972	25.0769048541	25.1539611121	24.9843166199	25.1044401135	
2017/09/12	09:39:20	7.54506913179	7.48155342113	7.50841422805	7.38632569516	7.4422854601	7.41344342509	7.38617527696	7.42229273056	25.5565208307	25.8379168188	25.331607793	25.2825281793	25.0760912744	25.1543953394	24.9847818634	25.1051821173	
2017/09/12	09:40:22	7.54513633808	7.48160391236	7.50875501083	7.38697912732	7.44261158744	7.4137481794	7.38627722418	7.42241021722	25.5577066052	25.8397563202	25.3318225208	25.2825568097	25.0760387854	25.1539229382	24.985473764	25.1060195557	
2017/09/12	09:41:25	7.54459444894	7.48097009621	7.50764828831	7.38611335734	7.44192437797	7.4133881304	7.38615319539	7.42215111409	25.559450672	25.8421350269	25.333137132	25.2826546301	25.0767187567	25.1553496851	24.9864829846	25.105504209	
2017/09/12	09:42:29	7.54426700327	7.48075609092	7.50750298483	7.3858052123	7.44174377781	7.41300943244	7.38598175386	7.42224896924	25.5607271094	25.8455277258	25.3333280011	25.2823468536	25.0762988446	25.1575685388	24.9861632788	25.1034976971	
2017/09/12	09:43:32	7.54436810126	7.48099865693	7.50765785279	7.38597294779	7.44184680201	7.41334437967	7.3861106334	7.42176925652	25.5632394244	25.8488703217	25.3362005817	25.2829886511	25.078312514	25.1584250641	24.9869100543	25.1027509216	
2017/09/12	09:44:34	7.54448913737	7.48085901558	7.50749459693	7.38568300596	7.44163142685	7.41262042771	7.38553814402	7.42137371348	25.5647258179	25.8495980103	25.3387391412	25.2828789014	25.0785176984	25.1595416486	24.9871772711	25.1049697754	
2017/09/12	09:45:37	7.54405117	7.48063279987	7.50743427047	7.3860099637	7.44176527633	7.41323666087	7.3858299458	7.42203141206	25.5646971875	25.8486078766	25.3390493036	25.2827810809	25.078718111	25.1596585559	24.9871009235	25.1026960468	
2017/09/12	09:46:40	7.54410563183	7.48077484929	7.50751971025	7.38566682675	7.44171300658	7.41304071797	7.38579099522	7.42150075404	25.5670043182	25.8499845203	25.3408339301	25.282499549	25.0794290985	25.159849425	24.9869935596	25.1023548682	
2017/09/12	09:47:44	7.54476695111	7.48115831452	7.50783207894	7.38594945506	7.4418643453	7.41341738493	7.38598092427	7.42168138984	25.5687961023	25.8511440503	25.341327804	25.2825544238	25.0794004681	25.1605580267	24.986862337	25.1034308929	
2017/09/12	09:48:46	7.54397666419	7.48052245587	7.50732242616	7.38524511229	7.44127367076	7.41310074933	7.3860046457	7.42250342633	25.5712678577	25.8520125049	25.3417381726	25.2825138641	25.079033045	25.1605675702	24.9861585071	25.1024884766	
2017/09/12	09:49:49	7.54397602146	7.48008692272	7.50675197289	7.38487806869	7.44125711587	7.41239770316	7.38513856813	7.42138322337	25.5726468872	25.8536635229	25.3417524878	25.2829886511	25.0794601147	25.1606248309	24.98600104	25.1017393152	
2017/09/12	09:50:52	7.54376622972	7.48048575258	7.50744825241	7.38580498418	7.44177394335	7.41339156478	7.3860832424	7.42188455469	25.5732171088	25.8530551276	25.3411989673	25.2828550427	25.0795913373	25.1599520172	24.9850299933	25.1014219952	
2017/09/12	09:51:55	7.54406105826	7.48081664906	7.50757899058	7.38598497785	7.44184023212	7.41349420385	7.38641109544	7.42190283748	25.5736203198	25.8533485889	25.3413874506	25.2838594916	25.0805122809	25.1607703687	24.9849393304	25.104132337	
2017/09/12	09:52:57	7.54434464593	7.48127947672	7.50770164671	7.38625750235	7.44205366098	7.41375663947	7.38637813311	7.42238411869	25.5748752844	25.8553002258	25.3434917828	25.2836113617	25.0808987909	25.1605723419	24.9839849847	25.0996421405	
2017/09/12	09:54:00	7.54451311204	7.48106064882	7.50757225677	7.38622632723	7.44197642133	7.41358543308	7.38643149281	7.42231842917	25.5762399988	25.8561949249	25.3437184399	25.2831628192	25.0801114557	25.1605031519	24.9844335272	25.1006036438	
2017/09/12	09:55:02	7.54407863097	7.48091695507	7.50774697313	7.38611339904	7.44184819448	7.41353237119	7.38629239308	7.42201845216	25.5768197638	25.8571946021	25.3444127264	25.2829695642	25.0795913373	25.1607059503	24.9846506409	25.1019325702	
2017/09/12	09:56:06	7.54354588185	7.48000114264	7.50678128672	7.3853833375	7.44154902481	7.41326167006	7.38619283657	7.42205444588	25.5770702795	25.857810155	25.345562713	25.2829337762	25.0801281567	25.1608467163	24.9850466943	25.1034213495	
2017/09/12	09:57:08	7.5439174778	7.48056746765	7.50744927199	7.3857010882	7.44159421488	7.41300271947	7.38582884006	7.42181219755	25.5776357294	25.8581537195	25.3465170587	25.2832033789	25.0802450641	25.1617175568	24.9854260468	25.1024336017	
2017/09/12	09:58:11	7.54310367251	7.47980698697	7.50685506934	7.38488194509	7.44070566523	7.41207875476	7.38526608707	7.4214346623	25.5791412097	25.8611718378	25.3475930835	25.2831127161	25.0802856238	25.1623951422	24.9858984479	25.100143172	
2017/09/12	09:59:14	7.54294793383	7.48018744041	7.5069329684	7.38524760566	7.44118084061	7.41249822714	7.3855575483	7.42150319849	25.5827796527	25.8641875702	25.3489005371	25.2833465308	25.081950957	25.1625764679	24.9855811279	25.0969103259	
2017/09/12	10:00:17	7.54277434418	7.47935706363	7.5067481714	7.38504718968	7.4410652523	7.41223195829	7.38552231558	7.42131507417	25.5847527625	25.8645096619	25.3500242792	25.2826403149	25.0816145502	25.1611258624	24.9836390344	25.0902442212	
2017/09/12	10:01:20	7.5432106905	7.47936689977	7.50659563638	7.38480415191	7.44100939936	7.41223188269	7.38520157076	7.42123990076	25.5881693201	25.8661272778	25.3497188885	25.2818959253	25.0809822961	25.1598995282	24.981133877	25.0860856598	
2017/09/12	10:02:22	7.54308454928	7.48002763938	7.50681046878	7.38521999247	7.44134698199	7.41293962236	7.38569743043	7.42148411486	25.5891284375	25.8638583209	25.3504012457	25.2806457324	25.0806005579	25.1565831769	24.9775216785	25.0807437097	
2017/09/12	10:03:25	7.54282771291	7.47919784065	7.50639258169	7.38454472693	7.44054565989	7.41193895198	7.38469108883	7.42078426108	25.5897249036	25.8645239771	25.3494540576	25.2802401355	25.0794696582	25.154032688	24.974928244	25.0758407587	
2017/09/12	10:04:28	7.54209992149	7.47859552344	7.50534268023	7.38363462332	7.43995291187	7.41148711918	7.38380353926	7.41977518621	25.5896056104	25.8622693353	25.3487120538	25.2784054059	25.0780834711	25.1509596948	24.9703211401	25.0663760352	
2017/09/12	10:05:31	7.54209268582	7.47857601437	7.50573812552	7.38430178904	7.44037009302	7.41182441206	7.38453682981	7.42036191027	25.5898680554	25.8620617651	25.3480535553	25.2746882294	25.0754113031	25.1483877332	24.9668306207	25.0573956421	
2017/09/12	10:06:34	7.54145819612	7.4776449994	7.50435394294	7.38296135295	7.43967689513	7.41117692815	7.38395033425	7.41935145198	25.5894624585	25.8585283002	25.3465743195	25.2703459564	25.0722643481	25.1418576227	24.9620064032	25.0487254114	
2017/09/12	10:07:36	7.54190174055	7.47852575245	7.50564808971	7.38409780405	7.44000828795	7.41125710045	7.38369315331	7.41939366177	25.5845022467	25.8513874084	25.3438854504	25.2670439203	25.0691985126	25.1358142285	24.9552377063	25.0385520862	
