data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/09	01:55:18	7.42106913097	7.44867124759	7.54862141727	7.43506859055	7.5553654528	7.35491885564	7.64203567328	7.95444113113	24.9021116669	24.7383125421	24.7358073846	24.6824141284	23.991684953	24.7196717847	24.6258500586	24.389158009	
2017/09/09	01:56:20	7.42113885201	7.4484451085	7.5483135585	7.43505218855	7.55543728091	7.35511786328	7.64246135034	7.9545867661	24.9059505225	24.7406984064	24.7376325708	24.6869186401	23.9943165613	24.73191604	24.6589419958	24.3907994836	
2017/09/09	01:57:23	7.42106517173	7.44866225434	7.54843692311	7.43498519763	7.55508102666	7.35500330718	7.64257963664	7.95456217068	24.9084294354	24.7441793823	24.7407866833	24.6897124872	23.9964876978	24.7268293774	24.6443047186	24.3916631665	
2017/09/09	01:58:25	7.42116743388	7.44853533849	7.54862816424	7.43520849171	7.55528804155	7.3550859855	7.64243941415	7.95457772658	24.912514035	24.7473931415	24.7445515771	24.69352987	23.9984202478	24.7282012494	24.643173819	24.392462431	
2017/09/09	01:59:28	7.42097678556	7.44857293477	7.5481570311	7.43495306752	7.5551923611	7.35497376447	7.64241623243	7.95478401515	24.9162646136	24.7507166504	24.7479251892	24.6972088727	24.0006796613	24.7305537115	24.6522615759	24.3938223737	
2017/09/09	02:00:30	7.42071222828	7.44833006566	7.54813322777	7.43458180744	7.55513646032	7.35481185564	7.64212771923	7.9546332561	24.9175911542	24.7501321136	24.7481375311	24.6982204791	24.0040246429	24.7425355219	24.6643674512	24.3948745398	
2017/09/09	02:01:33	7.41990514972	7.44785015562	7.54756658821	7.43435026523	7.55447144925	7.3544011621	7.64161488949	7.95453289855	24.9205186096	24.7526802167	24.7504398901	24.7006564465	24.0077012598	24.736556546	24.6428779718	24.3956046143	
2017/09/09	02:02:36	7.42000753715	7.44760493201	7.54752736446	7.43416362488	7.5543887766	7.35393455032	7.64123379543	7.95449318303	24.9236417059	24.755679248	24.7539208661	24.7023981274	24.0078324823	24.7376015546	24.6419188544	24.3959028473	
2017/09/09	02:03:38	7.41967513909	7.44719370441	7.54684201432	7.43377582783	7.55420332132	7.35386037229	7.64125857068	7.95474060772	24.9267767316	24.7580388678	24.7558725031	24.705955451	24.0117190552	24.7445324902	24.6680822418	24.3973224365	
2017/09/09	02:04:41	7.41950856343	7.44672103733	7.54670698389	7.43337977139	7.55385087199	7.35352600202	7.64115968928	7.95464109295	24.9288858356	24.7588715344	24.7575211353	24.7084725378	24.0142504572	24.7455798846	24.6686381482	24.3982481519	
2017/09/09	02:05:43	7.41941824975	7.44690655507	7.54678902022	7.43355874726	7.55403329185	7.35364539414	7.64108105239	7.95465436632	24.9318109052	24.7622117444	24.7610259698	24.7115192865	24.0180081934	24.7490322302	24.6637805286	24.4003095386	
2017/09/09	02:06:45	7.4196940082	7.4472791704	7.54707128299	7.43379268425	7.5541812487	7.35384350521	7.64112437701	7.95460011153	24.935222691	24.765012749	24.7637148389	24.7143799377	24.0215034845	24.7526515863	24.6757814258	24.4016360791	
2017/09/09	02:07:48	7.41987747105	7.44737621537	7.54726158565	7.4339995263	7.55434556989	7.3543351359	7.64149716017	7.95477566472	24.9367066986	24.7657189648	24.7650437653	24.7164985852	24.0250942102	24.7603316833	24.6877346057	24.4036211182	
2017/09/09	02:08:50	7.41974696739	7.44718213509	7.54727299226	7.43389212931	7.55437457833	7.35412375681	7.64139743015	7.95474300638	24.9384865533	24.7655781989	24.7644425275	24.7163983789	24.0291263208	24.7588715344	24.6675549658	24.4043321057	
2017/09/09	02:09:52	7.42013283502	7.4476265032	7.54733135865	7.43396073781	7.55454891582	7.35410786344	7.64171194272	7.95481019192	24.9413424329	24.7679020306	24.7662343115	24.7184025049	24.0294937439	24.7593844952	24.6556232587	24.4041889539	
2017/09/09	02:10:55	7.42031214108	7.44795605515	7.54748600069	7.4343177399	7.55477141126	7.35452542218	7.64199199507	7.95468738128	24.9436113898	24.7695148749	24.768176405	24.7212846289	24.0322756616	24.7690448596	24.684864411	24.4054558478	
2017/09/09	02:11:57	7.42044376027	7.44797252116	7.54780865156	7.43459236499	7.55492231631	7.35469613891	7.64219291849	7.95473355794	24.9444011108	24.7704572913	24.7697009723	24.7234557654	24.0354536328	24.7621544836	24.6781911487	24.4075220062	
2017/09/09	02:13:00	7.42026689176	7.44773312834	7.5477204396	7.43449142309	7.55486632429	7.35453416892	7.64204170407	7.95459584581	24.9469229694	24.7731843341	24.7724494879	24.7267458722	24.0367467712	24.7650986401	24.6711528491	24.4087578839	
2017/09/09	02:14:02	7.42023094787	7.44776867109	7.54748952978	7.43418922149	7.55460532306	7.35423192005	7.64173236102	7.95469407497	24.950215462	24.7746659558	24.7742555872	24.7295540344	24.0375913672	24.7601766022	24.6565084143	24.4085049823	
2017/09/09	02:15:05	7.42073023802	7.44817819085	7.54796925305	7.4348349784	7.55502732528	7.35486744225	7.64212487229	7.95460046502	24.9538324323	24.7787958868	24.7775266071	24.7307278796	24.0385385553	24.767720705	24.6787565985	24.409459328	
2017/09/09	02:16:07	7.42099961217	7.44841309203	7.54813517429	7.43505543114	7.55545167274	7.35502706777	7.64229788207	7.9547108463	24.9562683997	24.7804850787	24.7800961829	24.7329491193	24.0413085437	24.7650962543	24.677305993	24.4107381512	
2017/09/09	02:17:10	7.42062566882	7.44833428864	7.54811467365	7.43489665818	7.55543234686	7.35503516036	7.6425237877	7.95469708679	24.9584633948	24.7809956537	24.7812915009	24.7346860284	24.044009342	24.7743176196	24.6933175281	24.4119239258	
2017/09/09	02:18:12	7.42063648107	7.44849047197	7.54820869776	7.43495898062	7.55530207829	7.35506022491	7.64234147862	7.95473942571	24.9615459314	24.7840424023	24.7843501788	24.7366424371	24.0466147058	24.7706887201	24.6702509924	24.4124034845	
2017/09/09	02:19:15	7.4203857693	7.44798521882	7.54772526473	7.43437361731	7.55486806337	7.3545021824	7.64172796038	7.95487080275	24.9641727679	24.7862922723	24.7865881195	24.7371315393	24.0471992426	24.7753721716	24.6768980103	24.4127231903	
2017/09/09	02:20:17	7.42028531799	7.44812320974	7.54776935255	7.4345687206	7.5550329416	7.35483046441	7.6422135909	7.95480331	24.9661816656	24.7870032599	24.7862254681	24.7370337189	24.0509760657	24.7832288226	24.7089377814	24.4145555341	
2017/09/09	02:21:19	7.42048446732	7.44795655018	7.54790660165	7.43448956846	7.55501241476	7.35463458024	7.6419396897	7.95471206677	24.9684172205	24.7879003448	24.7880339532	24.7382194934	24.0523574811	24.7787911151	24.6789975708	24.4155695264	
2017/09/09	02:22:22	7.42092252323	7.44868320693	7.54857545784	7.43509216745	7.55544924039	7.3553312848	7.64245396563	7.95483624966	24.9711466492	24.7912310114	24.7927770514	24.7420607349	24.0538033148	24.7805065515	24.6797204877	24.416084873	
2017/09/09	02:23:24	7.42155329649	7.44909319673	7.54894194933	7.43570955554	7.55629241916	7.35607225762	7.6433618584	7.95490838783	24.974646712	24.7934546368	24.7953251544	24.7462359973	24.0566090912	24.7822267596	24.698170376	24.4178170105	
2017/09/09	02:24:27	7.42104510517	7.44850023075	7.54851878504	7.43510000443	7.55555812753	7.35529838584	7.64255874659	7.95471860072	24.9763907788	24.7935118976	24.7951581439	24.7465700183	24.0602761646	24.7879289752	24.6963141736	24.4195205176	
2017/09/09	02:25:29	7.42129026455	7.44885751765	7.54845370942	7.43516500074	7.55580022407	7.35544795962	7.64291497393	7.95466953812	24.9794136688	24.795420589	24.7962795001	24.7484190631	24.0628719849	24.7816374512	24.6975309644	24.420040636	
2017/09/09	02:26:31	7.42119391001	7.44879778683	7.54859955209	7.43518350711	7.55577241397	7.35554862963	7.642768254	7.95471219111	24.9819737012	24.7973054218	24.7988204456	24.749351936	24.0630032074	24.7827778943	24.6805507684	24.4205893848	
2017/09/09	02:27:34	7.42119299893	7.44871730534	7.54861389994	7.43520612784	7.55565185226	7.35547667311	7.64271854924	7.95492295593	24.9847794775	24.7992833032	24.8011251904	24.7520575061	24.0665342865	24.7868004614	24.7044905304	24.4220352185	
2017/09/09	02:28:36	7.42111302808	7.44884244042	7.54833277281	7.43497865972	7.55565278556	7.3554526213	7.64282033352	7.95476449269	24.986089317	24.79986784	24.8014425104	24.7540902625	24.0684453638	24.7888236743	24.6993084332	24.4231279443	
2017/09/09	02:29:39	7.4207268507	7.44835957773	7.54802372743	7.43471610187	7.55546705203	7.35529869287	7.64236713454	7.95491682134	24.9866881689	24.7994837158	24.8019888733	24.7531359167	24.0727041315	24.8078986591	24.6878300403	24.4239128937	
2017/09/09	02:30:41	7.42080998986	7.44847080703	7.54819864394	7.43487682155	7.55564011835	7.35540038838	7.64276230002	7.95477849036	24.9879622205	24.8013709344	24.803487196	24.7553905585	24.0742549432	24.8036709076	24.715095697	24.4249507446	
2017/09/09	02:31:44	7.42075704188	7.4482793784	7.54815611367	7.43475653404	7.55542401305	7.35550230912	7.6427779426	7.95476171893	24.9895368909	24.8013804779	24.8038665485	24.7566598383	24.0778122668	24.804243515	24.7253811578	24.4260243835	
2017/09/09	02:32:46	7.42040138766	7.44793873395	7.54770052644	7.43429445638	7.5549516696	7.35487478552	7.64211262049	7.9547290998	24.9912523273	24.8025972687	24.8052861377	24.7586114752	24.0794680566	24.8044988025	24.7146256818	24.4271266528	
2017/09/09	02:33:49	7.42055345183	7.44780073645	7.54765905674	7.43449498385	7.55522750204	7.35525335738	7.64293284051	7.95484755391	24.9931395459	24.8029813928	24.8049855188	24.7586568066	24.0821115942	24.8322750342	24.7412972583	24.4276348419	
2017/09/09	02:34:52	7.42045361685	7.44781320906	7.5475107922	7.43448796238	7.55511791984	7.35518313576	7.64252769015	7.95491063132	24.994191712	24.8040120862	24.805474621	24.7585208124	24.0845475616	24.8193794379	24.7222127301	24.4280165802	
2017/09/09	02:35:54	7.42036477723	7.44749158632	7.5473630178	7.43409755093	7.55489736951	7.35481294971	7.64198258241	7.95472535592	24.9951723022	24.8040311731	24.8059947394	24.7604223462	24.0855114508	24.8210137549	24.7126835883	24.4286202039	
2017/09/09	02:36:57	7.42063287211	7.44807651293	7.54766330487	7.43424206167	7.5551548289	7.35502978733	7.64259516869	7.95495780036	24.9969068256	24.8050403937	24.8055628979	24.7597161304	24.0872078003	24.813190506	24.7223940558	24.4288659479	
2017/09/09	02:37:59	7.42071124497	7.44810910215	7.54777116027	7.43441236604	7.55525547334	7.35542575346	7.64268022498	7.9548667973	24.9991757825	24.8046610413	24.8055390393	24.760601286	24.0907197925	24.8281069293	24.7223511102	24.429760647	
2017/09/09	02:39:02	7.42076594362	7.44826128237	7.54780625876	7.43476856696	7.55567051259	7.35557172048	7.64317762341	7.95496327158	25.0009842676	24.8050260785	24.8071423401	24.7633808179	24.0922491315	24.82204922	24.7473692828	24.4313114587	
2017/09/09	02:40:04	7.42041204514	7.44803820129	7.5473445492	7.43420399756	7.55510219864	7.35497904623	7.64235498647	7.95478673751	25.0033963763	24.8069991882	24.8097500897	24.7659169916	24.0949523157	24.8210495428	24.7290267584	24.4321226526	
2017/09/09	02:41:07	7.41982303525	7.44736566053	7.54688729343	7.433643356	7.55451591136	7.35426976081	7.64194048345	7.95474395672	25.0049734326	24.8091727106	24.8138847925	24.7689899847	24.0953268964	24.8132095929	24.7243075189	24.4320343756	
2017/09/09	02:42:09	7.41971616853	7.44723447508	7.54686172469	7.43354066764	7.55456417894	7.35454704291	7.6416589113	7.9548648741	25.007831698	24.8096665845	24.8135627008	24.7694934021	24.0966438934	24.8347372461	24.7243313776	24.432167984	
2017/09/09	02:43:11	7.41951696587	7.44711194923	7.54664743536	7.43326176105	7.55419105209	7.35409930917	7.64137504778	7.95491940541	25.0091343799	24.8110718585	24.814333335	24.7694862445	24.0993900232	24.8249146429	24.7118389923	24.4326642438	
2017/09/09	02:44:14	7.41991329842	7.44750235011	7.54717585203	7.43395714992	7.55480114961	7.35466410916	7.64184024813	7.9548949141	25.0099909052	24.8107330658	24.8145051172	24.7723898413	24.1000509076	24.8247404749	24.7054090881	24.4333012695	
2017/09/09	02:45:16	7.4203116971	7.44778682627	7.54742713374	7.43416943606	7.55486014025	7.35464820042	7.64185502134	7.95482239082	25.0124674323	24.8119498566	24.8153664142	24.7717361145	24.1026013965	24.8200784961	24.7114834985	24.434260387	
2017/09/09	02:46:18	7.42033897526	7.44786708365	7.54744749784	7.43430138985	7.55522957004	7.35494101736	7.64257663392	7.95480141272	25.0143618085	24.812135954	24.8162372546	24.7775146777	24.1034173621	24.8206534894	24.7208694885	24.435190874	
2017/09/09	02:47:21	7.42086075399	7.44832715074	7.54776878613	7.43472769257	7.55544458719	7.35508949916	7.64246254634	7.95465494955	25.0150608667	24.8110670868	24.8158006415	24.7778892584	24.1062016656	24.8185205267	24.7062656134	24.4353531128	
2017/09/09	02:48:23	7.42041299108	7.44814768063	7.54763719642	7.43440115244	7.55537694225	7.35512580457	7.64269855945	7.95504043824	25.0175874969	24.8136867657	24.8187901294	24.7792205707	24.1058414001	24.8153735718	24.7205306958	24.4359972961	
2017/09/09	02:49:26	7.42075410169	7.44857901781	7.54807537699	7.43501955077	7.55594008999	7.3554878929	7.64278840532	7.95475056571	25.0189999286	24.8141591669	24.8189141943	24.7810624579	24.1058891174	24.8143643512	24.7019042535	24.4356942914	
2017/09/09	02:50:28	7.42034737044	7.44786670256	7.54732310511	7.43437146687	7.55521281642	7.35484143975	7.64242428821	7.95477128057	25.0229962512	24.8160082117	24.8217533728	24.7839016364	24.1043168329	24.8130950714	24.7009689948	24.4354747919	
2017/09/09	02:51:31	7.42098301352	7.44835810889	7.54781642413	7.43476133738	7.55540516238	7.35496231922	7.64219202406	7.95493425702	25.0259070056	24.819622796	24.8248883984	24.7864330383	24.103822959	24.8144192261	24.6976526434	24.4366772675	
2017/09/09	02:52:34	7.42053632774	7.44823047203	7.54786088689	7.43487601433	7.55515949601	7.35524156924	7.64256925656	7.95488322975	25.0285052118	24.8224786755	24.8287033954	24.7895537488	24.1056743896	24.8209326355	24.7225825391	24.4371281958	
2017/09/09	02:53:37	7.42000875038	7.44742477048	7.54703408347	7.43376184645	7.5544861727	7.35412836262	7.64147207594	7.95498754506	25.0297601764	24.8228007672	24.8297436322	24.791114104	24.1078359827	24.8241917261	24.7512892578	24.4385644861	
2017/09/09	02:54:40	7.42082725587	7.44837447055	7.54802176808	7.43496998996	7.55547067743	7.35520140823	7.64253544321	7.95477458947	25.0314231238	24.8241797968	24.8304784784	24.7917057983	24.1088070294	24.8136676788	24.720633288	24.4394329407	
2017/09/09	02:55:43	7.42075166056	7.44825469864	7.5479527139	7.43469554656	7.5551133269	7.354577602	7.64170508253	7.95492501733	25.0320028888	24.8258332007	24.8309675806	24.7929917792	24.1069794574	24.8154666205	24.7135878308	24.4394424841	
2017/09/09	02:56:46	7.42086856524	7.44848615093	7.54860481368	7.43504762606	7.55565941002	7.35521240569	7.64256434383	7.95486653524	25.0348659259	24.828078299	24.8337137103	24.7949195575	24.1079171021	24.8220158179	24.7376707446	24.4396691412	
2017/09/09	02:57:50	7.4207460258	7.44861051547	7.54839094509	7.43509276143	7.55561479281	7.35556255368	7.64284012412	7.95496512862	25.0352882239	24.8279924078	24.8333796893	24.7952941382	24.1093581641	24.8428491846	24.7310833734	24.4404445471	
2017/09/09	02:58:53	7.4206828962	7.44824744842	7.54808013748	7.43492300933	7.55529774812	7.3552280665	7.64260327932	7.95508040249	25.0355745276	24.8270523773	24.8314280524	24.7919706293	24.1123166357	24.851998974	24.7429840643	24.4406712042	
2017/09/09	02:59:56	7.42052725411	7.44814480441	7.54765908802	7.43482096887	7.55526411458	7.35506873091	7.64244228676	7.95486008693	25.036111347	24.8273649255	24.8309127057	24.7914862988	24.1141585229	24.8355031085	24.7210770587	24.4402560638	
2017/09/09	03:00:59	7.42099433289	7.44838863746	7.54808677465	7.43501451373	7.55555504239	7.35523447622	7.64250561437	7.95501629801	25.0381130872	24.8286413629	24.8325565662	24.792466889	24.1144376691	24.8284886676	24.7121825568	24.4400413361	
2017/09/09	03:02:02	7.42077216011	7.4483555682	7.54782467465	7.43487998789	7.55552798314	7.3551454373	7.64253186221	7.95498959338	25.039153324	24.8284147058	24.8324826044	24.7911045605	24.1157665955	24.8310319989	24.7348387238	24.4410839587	
2017/09/09	03:03:05	7.41999353119	7.44782403445	7.54747039477	7.43436538318	7.55504672085	7.35467282525	7.64185550927	7.95488231201	25.0403605713	24.8285530859	24.8314590686	24.796386864	24.1183815027	24.8350474084	24.7277383917	24.4415062567	
2017/09/09	03:04:09	7.4201304009	7.44758310181	7.54725724739	7.43408136791	7.55478115116	7.35454932735	7.64160855035	7.95483280591	25.0418660516	24.8280043372	24.8315020142	24.7916652386	24.1184673938	24.8294143829	24.7069431989	24.4413153876	
2017/09/09	03:05:12	7.41960379631	7.44708597655	7.54674332837	7.4335991883	7.5543804331	7.35419879609	7.64145521312	7.95491276108	25.0419543286	24.8283598309	24.8313970361	24.7907013495	24.1222633038	24.8375406366	24.7138741345	24.4415301154	
2017/09/09	03:06:15	7.41964327394	7.4471731549	7.54674834991	7.43353810823	7.55444875846	7.3540848419	7.6412266033	7.95486539118	25.0427225769	24.8280353534	24.8319815729	24.7894774011	24.1243485492	24.8354792499	24.7192542584	24.4418164191	
2017/09/09	03:07:17	7.42021558025	7.44776463651	7.54718968093	7.43399588135	7.55503047094	7.35482578898	7.64184300106	7.95495931849	25.0438964221	24.8272217737	24.8318551221	24.7905772845	24.1264385663	24.8637660565	24.7253835437	24.4423317657	
2017/09/09	03:08:20	7.4195003713	7.44686993253	7.54648634523	7.43339645457	7.55437817947	7.35456977641	7.64160366341	7.95484148728	25.042913446	24.8264654547	24.8308506732	24.7892054126	24.1279106445	24.8731305737	24.7358741888	24.4429139166	
2017/09/09	03:09:23	7.41949241034	7.44665308725	7.54631809321	7.43322026576	7.55411285722	7.35405228938	7.64085823172	7.95491944884	25.0429229895	24.8260861023	24.8307170648	24.7895632922	24.1263884631	24.8538885785	24.7195143176	24.4426991888	
2017/09/09	03:10:25	7.41978033876	7.4473010958	7.54674505978	7.43364874391	7.55451896109	7.35415411131	7.64131270012	7.95501671614	25.0469598718	24.8289896991	24.8336302051	24.7931420886	24.125090553	24.8456668903	24.7275809247	24.442801781	
2017/09/09	03:11:28	7.41972452228	7.4468857881	7.54648032847	7.43313112255	7.55408630271	7.35405773815	7.64098264225	7.95484718093	25.048925824	24.8298939417	24.8345344476	24.7958667456	24.1272139722	24.8424388159	24.7420726642	24.4434817523	
2017/09/09	03:12:31	7.41938504914	7.44668613819	7.54624112572	7.43306422809	7.55395406606	7.35366170093	7.64097410922	7.95506912153	25.049593866	24.8291901117	24.8341383942	24.7939341956	24.1287862567	24.8398429956	24.7374727179	24.4443096472	
2017/09/09	03:13:34	7.42002007462	7.44738063884	7.54695446737	7.43367753028	7.55450674012	7.35441472838	7.64171003942	7.95491070798	25.0516290082	24.8297221594	24.8335347705	24.7954993225	24.1301366559	24.8461225903	24.7581486176	24.445526438	
