data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	20:18:27	7.50862738094	7.45457639677	7.4884497627	7.36766393847	7.42408220661	7.39422576678	7.36910528462	7.40460062105	26.6571963605	27.1773338556	26.6760017426	26.7255537573	26.5362926892	26.6372075897	26.5173441553	26.7005236554	
2017/09/02	20:19:29	7.50859456405	7.45456847441	7.48849177988	7.36818000555	7.42482644138	7.39512783947	7.37007109056	7.4052366098	26.658136391	27.17915427	26.6781060748	26.7275053943	26.5378840607	26.6389826727	26.520899093	26.7056317908	
2017/09/02	20:20:31	7.50855845448	7.45455146149	7.4883056083	7.36787454331	7.42433567422	7.39472270583	7.36978361792	7.40522902383	26.6608443469	27.1821151276	26.6809070795	26.7308265173	26.541288689	26.6416405255	26.524344281	26.7082085242	
2017/09/02	20:21:32	7.50755881798	7.45378839562	7.48791136719	7.36759685849	7.42393147728	7.39389877187	7.36884714296	7.40412773969	26.6647428491	27.1863715094	26.6837915894	26.7325157092	26.5422311053	26.643494342	26.5262577441	26.7075977429	
2017/09/02	20:22:34	7.50762935516	7.45387022877	7.48777520771	7.36708837987	7.42379500019	7.39405222693	7.36896311299	7.40452197155	26.6666825568	27.1858537769	26.685027467	26.7336489948	26.5445286926	26.644145683	26.5276964203	26.707542868	
2017/09/02	20:23:36	7.50958987373	7.45507071587	7.48839558686	7.36765902571	7.42380415238	7.39416599348	7.36902656951	7.4044877379	26.6697221478	27.1887931616	26.6871771307	26.7349898505	26.5454329352	26.6463359064	26.5298794861	26.7102555957	
2017/09/02	20:24:37	7.50774078353	7.45399231286	7.48784887287	7.36705311617	7.42350446475	7.39368673899	7.36870099674	7.40418376706	26.672742652	27.1924673926	26.6905483569	26.7384755981	26.5479333209	26.6490414764	26.5346297418	26.7150798132	
2017/09/02	20:25:39	7.50821141566	7.45421764861	7.48808720098	7.36762636541	7.42394933959	7.39395087541	7.36875646782	7.4044131686	26.6742576758	27.1948604144	26.6935640894	26.7410117719	26.5506937659	26.6512412433	26.5366839709	26.7194865045	
2017/09/02	20:26:41	7.50792981839	7.45423312424	7.48810400707	7.36767524994	7.42392860432	7.39423796092	7.36931338294	7.40465833488	26.6771278705	27.1971245996	26.6962386432	26.7440632922	26.553838335	26.6542736768	26.5391342535	26.7223447699	
2017/09/02	20:27:42	7.5085629687	7.45480274516	7.48835550752	7.3679636493	7.42428739531	7.39461298039	7.36940645423	7.40471987904	26.6808021014	27.1987231287	26.6986579095	26.7470837964	26.5565940082	26.6573251971	26.5427703107	26.7282378546	
2017/09/02	20:28:44	7.50851205291	7.45452272257	7.48853935161	7.36807592775	7.42440530669	7.39451896813	7.36937111884	7.40471117141	26.6834098511	27.2001689624	26.7012346429	26.7498251544	26.5588939813	26.6585634607	26.5455402991	26.731430141	
2017/09/02	20:29:45	7.5081257406	7.45402758808	7.48802885979	7.36770809802	7.42420422833	7.39459241133	7.36953744156	7.40471949479	26.6843236371	27.202056181	26.7023106677	26.7508606195	26.5597886804	26.6610209009	26.5480502283	26.7359012506	
2017/09/02	20:30:47	7.50818067669	7.45420649539	7.48795959465	7.36740598953	7.42378242324	7.39400619749	7.36905793895	7.40468135034	26.6853257001	27.2034161237	26.7040499628	26.7518746118	26.5601274731	26.6626766907	26.5502189789	26.7351950348	
2017/09/02	20:31:49	7.50822065565	7.45412808882	7.48788622575	7.36703672968	7.42343899615	7.39357066738	7.36871659776	7.40439218859	26.6859722693	27.205098158	26.705646106	26.7530412994	26.5610174005	26.6643778119	26.5516815137	26.7349325897	
2017/09/02	20:32:50	7.50765858459	7.45357504179	7.48749567564	7.36722028968	7.42391817085	7.39440753733	7.3694748355	7.40477652531	26.6872391632	27.206591709	26.7062998328	26.7545539374	26.5642884204	26.6659286237	26.5532442548	26.7366074664	
2017/09/02	20:33:52	7.50793566847	7.45424402678	7.48812591601	7.36751685419	7.42413688888	7.39462474709	7.36951184475	7.40483409972	26.6892862347	27.2108958081	26.7072112329	26.7559162659	26.5672158759	26.6695933112	26.5551601038	26.7382250824	
2017/09/02	20:34:54	7.50764962988	7.45372634332	7.48789700649	7.36734112765	7.42413557605	7.39438104924	7.36943998365	7.40468312966	26.6930153406	27.215257168	26.7103367151	26.7583355322	26.5716488116	26.6723084247	26.5578871466	26.7369629602	
2017/09/02	20:35:55	7.50798652233	7.45421356636	7.48843046144	7.3679620236	7.42453583394	7.39455030496	7.36924970641	7.40445980049	26.6962672736	27.2196376147	26.7153804321	26.7630905597	26.5750033368	26.6747944952	26.559461817	26.7427009637	
2017/09/02	20:36:57	7.50736597267	7.453758021	7.4880624557	7.36697915748	7.42356894732	7.39384677744	7.36904656773	7.40463634061	26.6984026221	27.2214055402	26.7181790509	26.7674042023	26.5777828687	26.6777458093	26.5618810834	26.7475037085	
2017/09/02	20:37:58	7.50794268209	7.45380516401	7.48782728769	7.36728369955	7.42394521575	7.39428566132	7.36929427411	7.40470486808	26.7006620355	27.2228823901	26.7207032953	26.7693963989	26.5810968341	26.6817445178	26.5675284241	26.7521585297	
2017/09/02	20:39:00	7.50840634247	7.45446663364	7.48864467615	7.36811297368	7.42443512664	7.3943614534	7.36948868825	7.40490701546	26.7027234222	27.2239464856	26.7222660364	26.7716844427	26.5828504443	26.6848103534	26.572011463	26.7554056909	
2017/09/02	20:40:02	7.50810325335	7.45478026052	7.48909539234	7.36886925049	7.42541548466	7.39540885251	7.36988709885	7.40492134681	26.705030553	27.2264039258	26.7245612378	26.7723548706	26.5843296802	26.6861846112	26.5726222443	26.7554510223	
2017/09/02	20:41:03	7.50841011973	7.45443385634	7.48847663803	7.36822106793	7.42461999501	7.39432064228	7.36930017451	7.40472391439	26.7064095825	27.2270409515	26.726842124	26.7741657416	26.5857707422	26.686592594	26.5745333215	26.7559735266	
2017/09/02	20:42:05	7.50800132097	7.45437195184	7.48896151695	7.36885976809	7.42549309651	7.39580640164	7.37066846683	7.40552070872	26.7070776245	27.2296320001	26.7301370026	26.7759050366	26.5872571356	26.6888472357	26.5759457532	26.7588198627	
2017/09/02	20:43:07	7.50889070184	7.45472486083	7.48853217428	7.36786823083	7.42404698779	7.3941222005	7.36925177796	7.40456888888	26.7079794812	27.2314667297	26.732203161	26.7780761731	26.5902418518	26.6929175201	26.5787897034	26.7690146606	
2017/09/02	20:44:08	7.50812082424	7.45418948538	7.48837166425	7.36773663322	7.42417283815	7.39417756133	7.36917576645	7.40456499609	26.7088598651	27.2320894403	26.7335440167	26.778658324	26.5908144592	26.6947164618	26.5812853174	26.7706203473	
2017/09/02	20:45:10	7.50752206031	7.45392021597	7.4877922082	7.36730546562	7.42446103847	7.39460946008	7.36924440471	7.40468822251	26.7111860828	27.2339122406	26.7348681714	26.7796365283	26.5917831201	26.6954799384	26.5822325055	26.7704342499	
2017/09/02	20:46:12	7.50832667403	7.45440199477	7.4884277509	7.3672360677	7.42352477482	7.39322731671	7.3681829839	7.40429517135	26.7151394598	27.2355179272	26.7367243738	26.7808891071	26.5940663922	26.6966609412	26.5840147461	26.7716558124	
2017/09/02	20:47:13	7.50753574935	7.45365276977	7.48768305808	7.36725996425	7.42388389367	7.39359786925	7.36843117733	7.40410577212	26.7175396393	27.2362241431	26.7379483221	26.7830936456	26.5961325507	26.6978753461	26.5851695044	26.7695252356	
2017/09/02	20:48:15	7.50690625262	7.4530614539	7.48754451236	7.36741486087	7.42432768958	7.39452683375	7.36981383981	7.40542087072	26.7187421149	27.2383189319	26.7394991339	26.7846754736	26.5982846002	26.6998866296	26.5885001709	26.7718538391	
2017/09/02	20:49:16	7.50734604792	7.45358926527	7.48747182303	7.36713638027	7.42401585799	7.39411038436	7.36911968272	7.40486547862	26.7220035913	27.2412511591	26.741729917	26.787252207	26.6003412152	26.7028307861	26.590924209	26.7760553461	
2017/09/02	20:50:18	7.50722369117	7.45398999826	7.48808884605	7.36751341264	7.42436002236	7.39427325002	7.36956584711	7.40466056936	26.7256658929	27.2450542267	26.7445643237	26.7902727112	26.6029084052	26.7053383295	26.5945554944	26.7812016553	
2017/09/02	20:51:20	7.50794917093	7.45420235927	7.48828906281	7.36835374063	7.42478189828	7.39510476776	7.37020749016	7.40563291124	26.7304209204	27.2470535809	26.7471696875	26.7927659393	26.6045856677	26.706524104	26.5983776489	26.7840623065	
2017/09/02	20:52:21	7.50745017664	7.45350807482	7.48733534813	7.36685477965	7.42358317355	7.39366691784	7.36889451304	7.40432959266	26.73109612	27.2470917548	26.7485821191	26.7936129211	26.6049864929	26.7069034564	26.5991578265	26.7832964441	
2017/09/02	20:53:23	7.50788326209	7.45390893305	7.48758178534	7.36705495064	7.42374066375	7.39451059284	7.36995597925	7.40572081697	26.7320242212	27.2473541998	26.7491189386	26.7952376947	26.6071600153	26.7073591565	26.6002672534	26.782454234	
2017/09/02	20:54:25	7.50717802126	7.45323425816	7.48776139594	7.36720616418	7.4241641699	7.39434785621	7.36972042663	7.40512856099	26.7334247235	27.2488549084	26.7515334332	26.7975185809	26.6086201642	26.7096495862	26.602331026	26.7833346179	
2017/09/02	20:55:26	7.50731272344	7.45370428462	7.48829017305	7.36817783479	7.42469805707	7.39444138381	7.36948564305	7.40482547198	26.7349469049	27.2524265472	26.7538023901	26.7983941931	26.6091426685	26.7133810779	26.6042945923	26.7864935022	
2017/09/02	20:56:28	7.50585260027	7.45252508118	7.48741233208	7.36716613201	7.42398074444	7.39429816166	7.36927441262	7.40491654062	26.7374520624	27.2577231659	26.7557969727	26.8005534003	26.6118315375	26.7179213776	26.6074773352	26.7950515973	
2017/09/02	20:57:30	7.50802176753	7.45426972395	7.48862870372	7.3679298888	7.42408349646	7.39363404931	7.36840417374	7.4042997971	26.7390720642	27.25881112	26.7563242487	26.8024597058	26.6158350177	26.7203907471	26.6088826093	26.7950372821	
2017/09/02	20:58:31	7.5067440327	7.45388114102	7.48937190762	7.36974154472	7.4260576297	7.39609441418	7.37087967277	7.40525831861	26.7418659113	27.2606887952	26.7571736163	26.8038029474	26.6184642401	26.7210277728	26.6090687067	26.7944360443	
2017/09/02	20:59:33	7.50953626006	7.45631820093	7.49028977023	7.36952117287	7.42579604925	7.39618387424	7.37081066131	7.40562237351	26.7429729523	27.2620821399	26.760518598	26.8048670428	26.6206950232	26.7227861548	26.6113376636	26.7966668274	
2017/09/02	21:00:34	7.50876181564	7.45546518043	7.48957905114	7.36886720906	7.42541225771	7.39570668427	7.3712808166	7.4074143225	26.7442159875	27.2640099182	26.7634913849	26.8052320801	26.6217758197	26.7241747278	26.6151407312	26.7998949017	
2017/09/02	21:01:36	7.50869536923	7.45500597706	7.48873170372	7.36859595919	7.42514625128	7.39534716282	7.37026610905	7.40554089201	26.7460244727	27.2649260901	26.7654835815	26.8060480457	26.6241473688	26.7270974115	26.6178176709	26.8016723706	
2017/09/02	21:02:38	7.50957702337	7.45654784796	7.49019356471	7.3692856768	7.42517419331	7.39502418059	7.36975377516	7.40544737843	26.7470408508	27.2660951636	26.7663878241	26.8078111993	26.625409491	26.7296980035	26.6202751111	26.8020135492	
2017/09/02	21:03:39	7.50686569705	7.45352675428	7.48829242978	7.36862541222	7.42514858333	7.39536328709	7.3699416084	7.40503732583	26.7490903082	27.2685120441	26.768692569	26.8106479919	26.62732534	26.7314611572	26.621577793	26.8032327258	
2017/09/02	21:04:41	7.50887221549	7.45398582068	7.48738386872	7.36701874176	7.42395039976	7.39427481846	7.36969048068	7.40552847653	26.7503023273	27.2678941052	26.768902525	26.8130577148	26.6294702319	26.7328998334	26.6244694604	26.8052344659	
2017/09/02	21:05:43	7.50872179257	7.45511925317	7.4888342803	7.36731047696	7.42320901444	7.3929148042	7.36812690344	7.40421670489	26.7520201495	27.2706259198	26.7707014667	26.8157561273	26.6321877313	26.7352403662	26.6262779456	26.8056925519	
2017/09/02	21:06:44	7.50677037627	7.45335475549	7.48819377498	7.36844162232	7.42519104504	7.39526192358	7.37017086938	7.40520275944	26.7544394159	27.2748369702	26.7731111896	26.818380578	26.6340248468	26.7369653461	26.6293724115	26.8065395337	
2017/09/02	21:07:46	7.50678954251	7.45471664647	7.48905582223	7.36872078456	7.42508975182	7.39481504232	7.3698755031	7.40507059207	26.7559353528	27.2773755298	26.7761603241	26.8198550421	26.635427735	26.7388167767	26.6311641956	26.8127165363	
2017/09/02	21:08:47	7.50771541364	7.45430101678	7.48865612234	7.36851445802	7.42499143566	7.39523810166	7.3705108434	7.40550514087	26.7564745581	27.2790575641	26.777885304	26.820453894	26.6363653796	26.739673302	26.6332565985	26.8154125629	
2017/09/02	21:09:49	7.50396367717	7.45094896576	7.4864055999	7.36772826191	7.425687672	7.39627193285	7.37157415572	7.40673801413	26.7576460175	27.2800047522	26.7790567633	26.8222814661	26.6378446155	26.7410594891	26.6337743311	26.8152145361	
2017/09/02	21:10:51	7.50642137769	7.4530373965	7.48764572411	7.36837929424	7.42591828553	7.3965631708	7.37223038073	7.40692955242	26.7593996277	27.2816032813	26.7805550861	26.8231236761	26.6391162811	26.7417895636	26.6349434045	26.8169991626	
2017/09/02	21:11:52	7.50539873427	7.45197334542	7.48654810627	7.36698755624	7.42382781216	7.39440211459	7.36958645474	7.4051539049	26.7623915015	27.2834284674	26.7821369141	26.8269028851	26.6404118054	26.743452511	26.6363629938	26.8191512122	
2017/09/02	21:12:54	7.50596547943	7.45292752663	7.48769317493	7.36751135722	7.42460230844	7.39541969613	7.37084035061	7.40621472028	26.7641618127	27.2843207806	26.783263042	26.8284179089	26.6422131329	26.7456642072	26.6380927454	26.8211290936	
2017/09/02	21:13:56	7.50578226065	7.45281265617	7.48809475103	7.36835648108	7.42498898625	7.39521853555	7.37042761673	7.40563840174	26.7666836713	27.2862771893	26.784546637	26.8305723444	26.6443985846	26.747529953	26.639786709	26.8263374353	
2017/09/02	21:14:57	7.50716147316	7.45339314643	7.4877887445	7.36845298023	7.42533131301	7.39576168523	7.37104049733	7.40644339193	26.7690218182	27.2879234357	26.7857705853	26.8316435974	26.6464337268	26.7493956989	26.6421176984	26.8252781116	
2017/09/02	21:15:59	7.50994733566	7.45603434032	7.48947131086	7.36848166377	7.42416902668	7.39431798349	7.37018027584	7.40628901599	26.7708780206	27.28967466	26.7885477313	26.8329248065	26.6476910773	26.7513163196	26.64353013	26.829171842	
2017/09/02	21:17:01	7.50752833475	7.45452268388	7.48889505648	7.3685930213	7.42498974747	7.39560576894	7.3712075507	7.40692766745	26.7715675354	27.2906671796	26.7894829901	26.8334640118	26.6484116083	26.7522635077	26.644567981	26.8264280981	
2017/09/02	21:18:02	7.50752077273	7.45266579475	7.48654172711	7.36708916219	7.42421439782	7.39503271678	7.37099110581	7.4075416072	26.7723667999	27.29224185	26.7907928296	26.834129668	26.649559209	26.7535614178	26.6463573792	26.8289356415	
2017/09/02	21:19:04	7.5067838202	7.45419928019	7.48904032877	7.3694289655	7.42605500461	7.39641662305	7.37144974571	7.40627103853	26.7738388782	27.294701676	26.7935127148	26.8363365924	26.6512555585	26.7549714636	26.6492299597	26.8315505487	
2017/09/02	21:20:06	7.50822655353	7.45461410335	7.48855761581	7.36782808854	7.4249413236	7.39569681106	7.37143747541	7.40696806063	26.7753729889	27.2937926617	26.7935842908	26.8380949744	26.6529829242	26.7558423041	26.6503250714	26.8318058362	
2017/09/02	21:21:07	7.50798232517	7.45342408363	7.48771472779	7.36758106692	7.42467770971	7.39523776801	7.3708163764	7.4066061311	26.7762104272	27.2942602911	26.794371626	26.8384218378	26.6547937952	26.7558208313	26.6509597113	26.8309278381	
2017/09/02	21:22:09	7.50621312258	7.45301624098	7.48788785158	7.36785833763	7.42538826578	7.39600995199	7.37165363643	7.40703602164	26.7778304291	27.2959136951	26.7968505389	26.8400537689	26.6561274933	26.7565413623	26.6536223358	26.8357472839	
2017/09/02	21:23:10	7.50687720137	7.45571602628	7.49101682621	7.37067714054	7.42614709095	7.39465605949	7.36845850258	7.40395687069	26.7802902551	27.298392608	26.7981532208	26.8428595453	26.6577069354	26.7588771234	26.6559079938	26.8379303497	
2017/09/02	21:24:12	7.50649479605	7.45258932688	7.48659992042	7.36671710128	7.42402194207	7.39466125463	7.37028639698	7.40551046014	26.783158064	27.3022171484	26.8003792322	26.8441837	26.6582342114	26.7615826935	26.6574468762	26.840421192	
2017/09/02	21:25:14	7.50743966003	7.45429699516	7.48854779209	7.36864837383	7.42588828096	7.39612897926	7.37129369634	7.40662045443	26.7851454889	27.3071010126	26.8033663342	26.8463023474	26.6590454053	26.7634245807	26.6579908533	26.8406072894	
2017/09/02	21:26:15	7.50668922424	7.45281914989	7.48737809702	7.36713214182	7.42414265199	7.39416191897	7.36965833943	7.40540408671	26.7869611316	27.3071296429	26.8040463055	26.848067887	26.6603075275	26.7638206342	26.6580695868	26.8388966248	
2017/09/02	21:27:17	7.50883100336	7.45588380554	7.49026814845	7.36963810533	7.42615145633	7.39596568569	7.37096792553	7.40623517385	26.7882113245	27.3062397156	26.8046737878	26.8496759595	26.6615911224	26.7641093237	26.658083902	26.8366085809	
2017/09/02	21:28:19	7.50864830161	7.45597885412	7.49028001249	7.36916366656	7.42527521848	7.39495741327	7.3702116457	7.40572012398	26.7883926501	27.3072608655	26.804864657	26.8507782288	26.6622090613	26.7634221948	26.658611178	26.83936664	
2017/09/02	21:29:20	7.50808626341	7.45450003697	7.48867386613	7.36782173431	7.42493483399	7.39582173041	7.37098232136	7.40580789323	26.7912008124	27.3096324146	26.8060051001	26.8526439746	26.6651198157	26.767444762	26.6627983698	26.8434631689	
2017/09/02	21:30:22	7.50665786073	7.45262618786	7.48667191166	7.36651384096	7.42348365319	7.39431776923	7.37054222999	7.40680439549	26.7931452917	27.3107680859	26.806937973	26.8528730176	26.6659715692	26.7697495068	26.6669211432	26.8517254169	
2017/09/02	21:31:23	7.50877924977	7.45441003649	7.48766422968	7.3664616972	7.42263995725	7.39306055132	7.36887849873	7.40573530269	26.7947605219	27.3121924469	26.8100873138	26.8535148151	26.667381615	26.7710975201	26.6687296283	26.8504084198	
2017/09/02	21:32:25	7.50514664234	7.45198062294	7.48678944844	7.36723372741	7.42440059885	7.39506910896	7.37066994141	7.40647846394	26.7963017902	27.3125813428	26.8119148859	26.853779646	26.669015932	26.7731111896	26.6700490112	26.850966712	
2017/09/02	21:33:27	7.50673665297	7.45381581601	7.48870096984	7.36806919969	7.42486569753	7.39586472143	7.37163775794	7.40702767135	26.7977356946	27.3152368097	26.8163454358	26.854323623	26.6704188202	26.7749530768	26.6720030341	26.8532285114	
2017/09/02	21:34:28	7.50863190508	7.45628513276	7.49100058061	7.36988170315	7.42540840383	7.39464473355	7.36907059736	7.40504853308	26.7986852686	27.3161744543	26.8170301788	26.8551801483	26.6720435938	26.7766398828	26.6736802966	26.8520427368	
2017/09/02	21:35:30	7.50578770942	7.45323953924	7.48885595948	7.36893075646	7.42504024291	7.39539314337	7.37068102799	7.40569888908	26.7999473907	27.3199727502	26.8188839954	26.8562800317	26.6732317542	26.7780022113	26.6737757312	26.8533645056	
2017/09/02	21:36:32	7.50581185637	7.45336397866	7.48810733054	7.36730664663	7.42332894137	7.39354713108	7.36885949639	7.40446201199	26.8020016199	27.3212110138	26.820191449	26.8589259552	26.6744986481	26.7794337299	26.6751643042	26.8539060968	
2017/09/02	21:37:33	7.50584652702	7.45307394557	7.48798587293	7.36763200794	7.42444735794	7.39447268129	7.36952628791	7.40576616443	26.803564361	27.3216237683	26.8216110382	26.860968255	26.6760828619	26.780924895	26.6773091962	26.8577282513	
2017/09/02	21:38:35	7.50460919641	7.45183849331	7.48717399649	7.36720707892	7.4239732057	7.39424778625	7.36990092012	7.40560804245	26.8042204736	27.323439411	26.8225868567	26.8637239282	26.6784878131	26.7832487268	26.6809643402	26.8624665778	
2017/09/02	21:39:37	7.50752371399	7.45378218147	7.48798996793	7.36727787644	7.42414217091	7.39486909448	7.37080424038	7.40629290961	26.8049433905	27.3239070404	26.8245981403	26.8655920599	26.6795495227	26.7847494354	26.6824936792	26.8663579224	
2017/09/02	21:40:38	7.50586701891	7.45134410703	7.48528003391	7.36554769312	7.42230577662	7.39345813811	7.36943937056	7.4059329046	26.8049672491	27.3245130499	26.8255310132	26.8669949481	26.6804108197	26.7848329407	26.683252384	26.8628936475	
2017/09/02	21:41:40	7.50623107521	7.45307706375	7.48787358501	7.36780618389	7.42481357802	7.39467618038	7.36930047162	7.40554842634	26.8054110199	27.3236612964	26.8258435614	26.8673981592	26.6813460785	26.7857896722	26.6834718835	26.8595963831	
2017/09/02	21:42:41	7.50748123978	7.45378095477	7.48843313383	7.36827667422	7.42474662423	7.39487898647	7.36996502163	7.40571247637	26.8055088403	27.3238760242	26.8258769635	26.8678634027	26.6817397461	26.7857013953	26.6831808081	26.8576375885	
2017/09/02	21:43:43	7.50750516539	7.45317397126	7.48778104523	7.36782049403	7.42519415588	7.39593844211	7.37153405568	7.40748683696	26.8067661908	27.3267104309	26.8263398212	26.8686817542	26.6829469934	26.7859900848	26.68487	26.8625667841	
2017/09/02	21:44:45	7.50760953706	7.45454544608	7.48909036346	7.36858056582	7.424649976	7.3945561049	7.370028377	7.40617114931	26.8094455164	27.3291821863	26.8301405029	26.8702254083	26.6838774805	26.7888101764	26.6868836694	26.8688750092	
2017/09/02	21:45:46	7.50739608395	7.45359269446	7.48831861003	7.36815328895	7.42501260518	7.39569151748	7.37116974419	7.40661761544	26.813985816	27.331964104	26.8321971179	26.8721889746	26.6864136542	26.7922768372	26.6915885938	26.8738256775	
2017/09/02	21:46:48	7.50769139828	7.45558978722	7.49067867565	7.36967842014	7.42510327445	7.39493181751	7.36933880384	7.40489541964	26.8151501178	27.3331093188	26.8342823633	26.8723201971	26.6866689417	26.7933290033	26.6922614075	26.8706954236	
2017/09/02	21:47:50	7.50768358428	7.45445237732	7.48878520216	7.3683357529	7.4249302832	7.39521300013	7.37061142223	7.40592762372	26.8167176306	27.3340851373	26.8363485217	26.8732029669	26.6875803418	26.7938825238	26.6933565192	26.8717404321	
2017/09/02	21:48:51	7.50706159173	7.45384010355	7.48893380111	7.36884972751	7.42481268828	7.39464246536	7.37035472144	7.40642720879	26.8185189581	27.3372988965	26.8381403058	26.8755458856	26.689861228	26.7959105084	26.6950266241	26.8746559583	
2017/09/02	21:49:53	7.50586591547	7.45237726857	7.48782261488	7.36809112105	7.42473868157	7.394578555	7.36961205901	7.40564294022	26.8199791071	27.3376782489	26.8386699677	26.8775476257	26.6920991687	26.7975018799	26.6975914282	26.8797760229	
2017/09/02	21:50:55	7.50523048218	7.45289337529	7.48824406678	7.36901156104	7.42580249474	7.39593606247	7.37092879932	7.40623072518	26.820453894	27.3388425507	26.8400060516	26.8782681567	26.6932300684	26.7979074768	26.6981998236	26.8779508368	
2017/09/02	21:51:56	7.50653828508	7.45287404576	7.48764119047	7.36799627801	7.42541312005	7.39613686107	7.37123796361	7.40637355691	26.8221454718	27.3389523004	26.8418002216	26.8794897192	26.6939171973	26.7984943994	26.6987652734	26.879828512	
2017/09/02	21:52:58	7.50846353327	7.45550988351	7.48968145127	7.36920741293	7.4255056838	7.39604068585	7.37175223162	7.40755398516	26.8235459741	27.3403217865	26.8430766589	26.8806468634	26.6956660358	26.8007538129	26.700020238	26.8812146991	
2017/09/02	21:53:59	7.5052119993	7.45284663083	7.48810727486	7.36862824566	7.42560670864	7.3957073981	7.37063826043	7.40604310862	26.8240112177	27.3395773969	26.842916806	26.8818445673	26.6963961102	26.8014218549	26.7006095465	26.8791461548	
2017/09/02	21:55:01	7.50503161347	7.45105777914	7.48592220972	7.3673926643	7.42579057587	7.397048166	7.37229290423	7.40715537836	26.8257290399	27.3410399316	26.844288678	26.8830518146	26.6977250366	26.8024644775	26.7019599457	26.8812528729	
2017/09/02	21:56:03	7.50531149604	7.45347633195	7.48947869943	7.36982129552	7.42617582777	7.39605382299	7.37083755947	7.40604426064	26.8288783807	27.3437526593	26.8460685327	26.8849151746	26.6992925494	26.8043994135	26.7043434241	26.8824195605	
2017/09/02	21:57:04	7.50701873478	7.4543585637	7.48841032096	7.36789190209	7.42454505478	7.39529498924	7.37076016776	7.40618865514	26.8301023291	27.3447380212	26.8477410236	26.8871793597	26.7002278082	26.8048861298	26.704942276	26.8815654211	
2017/09/02	21:58:06	7.50851431137	7.4554159625	7.48967952698	7.36911240978	7.42474944801	7.39466337576	7.37009206131	7.40612305431	26.8307751428	27.345076814	26.8497427637	26.887403631	26.70139211	26.8050889282	26.7053908185	26.8818588824	
2017/09/02	21:59:08	7.50543084037	7.45208650263	7.487201986	7.36766917552	7.42439088523	7.39464005084	7.37018002421	7.40709460668	26.8321231561	27.3452485962	26.8502938983	26.8887421008	26.7030478998	26.805251167	26.7058489044	26.8833023303	
2017/09/02	22:00:09	7.5049977942	7.45233429162	7.48832982218	7.3693974144	7.4265283987	7.3967024811	7.3717529099	7.40705496654	26.8340461627	27.3469258588	26.851582265	26.890583988	26.7045319073	26.8061625671	26.7068008643	26.8902261084	
2017/09/02	22:01:11	7.50818884757	7.45288658084	7.48535767994	7.36428060519	7.42124645126	7.39308559517	7.37003050238	7.40759902055	26.835868963	27.3495240649	26.853445625	26.8910659326	26.7047180048	26.8073912872	26.7074259607	26.8937046985	
2017/09/02	22:02:12	7.50576055985	7.45276170953	7.48812085722	7.36821495508	7.42512053555	7.39523760189	7.37029276381	7.40556449482	26.8374221606	27.3507384698	26.8538750806	26.8925260815	26.7061065778	26.8109676978	26.7091223102	26.8937428723	
2017/09/02	22:03:14	7.50647857744	7.45411798486	7.48917146212	7.3693993097	7.42571697047	7.39550554839	7.37053072051	7.40567821846	26.8387152991	27.3540595929	26.8552803546	26.8940959802	26.706858125	26.813582605	26.7110620178	26.8947926526	
2017/09/02	22:04:16	7.50686242153	7.45404201857	7.48866038392	7.36882401044	7.42529258598	7.39507218001	7.36985667263	7.40545805322	26.8395241071	27.354725249	26.8559364673	26.8949859076	26.7069821899	26.8147469067	26.714538222	26.8956205475	
2017/09/02	22:05:17	7.5063820669	7.45297481431	7.48716124278	7.36718291983	7.42384718631	7.3947286684	7.37075687118	7.40675999237	26.840404491	27.3560136157	26.8575111377	26.8955704443	26.7072565643	26.816834538	26.7156619641	26.8962862036	
2017/09/02	22:06:19	7.50555676783	7.45273895827	7.48728471098	7.36749341608	7.42406548665	7.3941545095	7.3692995463	7.40484233255	26.8418479388	27.357888905	26.8590285474	26.8968731262	26.7084160944	26.8185332733	26.7176088293	26.8968015503	
2017/09/02	22:07:21	7.50554086071	7.45257164713	7.48731611057	7.36787112088	7.42437079981	7.39476300289	7.36991477083	7.40531856445	26.8431148328	27.3578650464	26.860722511	26.8975554834	26.7097116187	26.8206590784	26.7198252972	26.8986601385	
2017/09/02	22:08:22	7.50814030947	7.45405941145	7.48764632906	7.36726526193	7.42353809533	7.39420357462	7.37010303191	7.40621663017	26.8428738605	27.3577075793	26.8607081958	26.8975912714	26.708439953	26.8203584595	26.719443559	26.8983786066	
2017/09/02	22:09:24	7.5053290886	7.45295348901	7.48811822041	7.36826337307	7.42526806267	7.395469028	7.37100363948	7.40627371195	26.84457021	27.3592345325	26.8632729999	26.8997576361	26.7110930341	26.821685	26.7207462408	26.8984263239	
2017/09/02	22:10:26	7.50499768015	7.45265889755	7.48855853405	7.36942899978	7.42592863501	7.39571747001	7.37024960358	7.40527175932	26.8460971631	27.3608879364	26.8654250494	26.9005282703	26.7141183099	26.8218734833	26.7212043268	26.8974910651	
