data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/01	19:34:04	7.41674188692	7.44425155939	7.54283913062	7.42858836653	7.54748618775	7.3508899564	7.63331303082	7.90755821503	24.4435724152	24.2225006189	24.1682675385	24.0917528717	23.4223986542	24.2648520953	24.1897689471	24.155884903	
2017/09/01	19:35:05	7.41708185027	7.44506974396	7.54412020502	7.42995784841	7.5483694174	7.35077619964	7.63293799046	7.90746473695	24.4427946234	24.2217347565	24.1674181708	24.0894123389	23.4214323792	24.2717734875	24.2012425684	24.1557823108	
2017/09/01	19:36:07	7.41541235403	7.44401915906	7.54318535582	7.42936319352	7.54842777593	7.35086561858	7.63292329447	7.90734096288	24.4415682892	24.2212933716	24.1687470972	24.0906911621	23.4226873438	24.2632654956	24.1903009949	24.1559159192	
2017/09/01	19:37:08	7.4173662534	7.44594421428	7.54535484161	7.43126342241	7.54964764929	7.35260586663	7.63508745468	7.90744981923	24.4420192175	24.2232473944	24.1707512231	24.0918459204	23.4223509369	24.2634611365	24.1984821234	24.1550570081	
2017/09/01	19:38:10	7.41505883004	7.44365540575	7.54382360582	7.4310321368	7.55104788834	7.35451965133	7.63505737565	7.90755288478	24.4433314429	24.2288541754	24.1764200366	24.0975051904	23.4276380121	24.2750397357	24.211706969	24.1590581024	
2017/09/01	19:39:12	7.4159677979	7.44435169822	7.54403302856	7.43016425826	7.54935677647	7.35280708079	7.63437413507	7.90744314552	24.4464115936	24.2336616919	24.182353681	24.1034770087	23.4317727148	24.2744599707	24.2038240735	24.1597142151	
2017/09/01	19:40:13	7.41707349087	7.4460427852	7.54552334898	7.43188898866	7.55070141105	7.35410048826	7.63554106072	7.90772990108	24.4514457672	24.240005705	24.1886046454	24.1098735107	23.4372387299	24.2797494318	24.2072454028	24.1614582819	
2017/09/01	19:41:15	7.41459645103	7.44395324336	7.54391462267	7.4307348487	7.55047562473	7.35443388833	7.63684666192	7.90745772851	24.4532494806	24.2435892731	24.1924649738	24.1132829108	23.4403856848	24.2842634869	24.2146010223	24.1613294452	
2017/09/01	19:42:17	7.41680490133	7.44481339401	7.54342514982	7.42913984051	7.54820684547	7.35264859411	7.63595671534	7.90760862529	24.4552297479	24.2463544897	24.1955570538	24.1163559039	23.4436376178	24.2886129175	24.217929303	24.1630830554	
2017/09/01	19:43:18	7.41573067667	7.44468262426	7.544714957	7.43122652806	7.55018819464	7.35301127275	7.63501133926	7.90762116225	24.4592069836	24.2511095172	24.1999947614	24.1192595007	23.4461570905	24.2858238422	24.2197306305	24.1631140717	
2017/09/01	19:44:20	7.41577822087	7.4442896524	7.54437139017	7.43086261094	7.5503808849	7.3535776964	7.63592245481	7.90769429023	24.4623658679	24.255454176	24.204570849	24.1236304041	23.4495020721	24.2908389288	24.2310038391	24.1654402893	
2017/09/01	19:45:22	7.41626750721	7.44497947713	7.54509986614	7.43176167932	7.55071267344	7.3538909835	7.63567931764	7.90766254511	24.4680609259	24.2622538892	24.2105569824	24.1304849921	23.4530975696	24.2943795514	24.2359258771	24.1668455634	
2017/09/01	19:46:23	7.41602510678	7.44418049875	7.5434372808	7.42978639373	7.54850203002	7.35171332893	7.63450451279	7.90763783733	24.4722433459	24.2678057953	24.2167936316	24.1357505945	23.4583082971	24.2966198779	24.236753772	24.1702287189	
2017/09/01	19:47:25	7.41392099595	7.44376613053	7.54495253894	7.43225841546	7.55189994	7.35533314921	7.63610971026	7.90772916845	24.4760845874	24.2728113385	24.2222190869	24.1423713678	23.4650006464	24.3013081012	24.2328314111	24.1719226825	
2017/09/01	19:48:26	7.41490424509	7.44436840129	7.54428980803	7.4302097029	7.54869684453	7.35188976264	7.63365380535	7.9075700078	24.4788999072	24.2763233307	24.2266210065	24.1470500476	23.4681953186	24.2981444452	24.2330819269	24.1728173816	
2017/09/01	19:49:28	7.4131518023	7.44358266793	7.54526104971	7.43261326411	7.55182971834	7.35466518078	7.63514620775	7.90752608921	24.4829129309	24.2806035712	24.2303071667	24.149469314	23.4722536737	24.2993445349	24.2343154187	24.1744779431	
2017/09/01	19:50:30	7.414430057	7.44404167862	7.54415095122	7.43063926664	7.54977994993	7.35317880103	7.63627768207	7.90770040668	24.4856495172	24.2834403638	24.232991264	24.1524898181	23.4747325867	24.2992992035	24.2305075793	24.1752104034	
2017/09/01	19:51:31	7.41490255448	7.44387658804	7.5440906393	7.43053241899	7.55016002224	7.35404476736	7.63644152923	7.90754726996	24.4888274884	24.2868855518	24.2362217242	24.1553623987	23.4784211328	24.3052901086	24.2412630554	24.1761194177	
2017/09/01	19:52:33	7.41457009079	7.44404537765	7.54380944385	7.43024806442	7.54978269315	7.35363382125	7.63485064977	7.90765941626	24.4908507013	24.2890328296	24.2398935693	24.1592704443	23.4822743036	24.3132469659	24.2477860083	24.1770928503	
2017/09/01	19:53:35	7.41452390421	7.4436702428	7.54416813154	7.43092155147	7.55009038387	7.35371972467	7.63541417444	7.90772496836	24.4946967145	24.2937067377	24.2459655939	24.1652422626	23.4893054456	24.3203019666	24.2493821515	24.1805284949	
2017/09/01	19:54:36	7.41563994431	7.44474229384	7.54485284855	7.43088088479	7.54991132415	7.35343868207	7.63573163277	7.90767756876	24.4997428174	24.2984164337	24.2515843042	24.1713715479	23.4940270709	24.3210630573	24.2531494312	24.1825874957	
2017/09/01	19:55:38	7.41624365215	7.44542346859	7.54510996042	7.43145146886	7.55039251585	7.35355011717	7.63558280059	7.90760819806	24.5038178735	24.303860976	24.2574296716	24.1768256335	23.4979756763	24.3256176721	24.2532973547	24.1836563629	
2017/09/01	19:56:39	7.41449662467	7.44536972245	7.54664974007	7.43296091165	7.55111045815	7.35401669487	7.63515586301	7.90758191541	24.5090763184	24.3108348572	24.264260401	24.183267467	23.5036134735	24.3231339874	24.2476953455	24.1854242883	
2017/09/01	19:57:41	7.41478210765	7.44392411786	7.54398011483	7.43041441378	7.54936151998	7.35262582918	7.63387154841	7.90766139823	24.5118797089	24.3130560968	24.2661356903	24.185798869	23.5061496472	24.3254602051	24.2562868427	24.1860016675	
2017/09/01	19:58:43	7.41846350013	7.44660958499	7.54543243859	7.43052050533	7.54776867925	7.35060670138	7.63408021217	7.90738438753	24.5146162952	24.3156805475	24.2695045306	24.1897904199	23.509423053	24.3278770856	24.258899364	24.1866100629	
2017/09/01	19:59:44	7.41717946431	7.44582674459	7.5446556271	7.42958025111	7.54765180896	7.35106465533	7.63306475668	7.90761755645	24.5165058997	24.3181332159	24.2728471265	24.1915273291	23.5134336908	24.3314868982	24.2654748059	24.1880916846	
2017/09/01	20:00:46	7.4154735139	7.44508411314	7.54559718085	7.43295929172	7.55197041542	7.35378867342	7.63274374383	7.90769994908	24.5194763007	24.3199393152	24.2744981445	24.19442854	23.5160414404	24.3337940289	24.2598370087	24.190000376	
2017/09/01	20:01:48	7.41563605537	7.44373148987	7.5431799479	7.42949595166	7.54830297277	7.35120732014	7.6332778518	7.90771077592	24.5214088507	24.3238736053	24.2778622131	24.1979858636	23.5203121375	24.3389451099	24.260798512	24.1911360474	
2017/09/01	20:02:49	7.41536005508	7.44495447736	7.54535679295	7.43180926926	7.55115974393	7.3543970421	7.63572519069	7.90758755954	24.5249375439	24.3278222107	24.2824120563	24.202566723	23.5244420685	24.3396012225	24.2622085577	24.1927822937	
2017/09/01	20:03:51	7.41552541467	7.44503556286	7.54563044585	7.43174373088	7.54967295378	7.35214956633	7.6341227448	7.90762004463	24.5268963385	24.3307926117	24.2866803674	24.2071117944	23.5267444275	24.3362824854	24.2599324432	24.1942066547	
2017/09/01	20:04:53	7.41381288227	7.44268694917	7.54356392015	7.43076451442	7.55022036449	7.35435735625	7.63709603785	7.90759568027	24.5285879163	24.3338966211	24.2898678821	24.2100631085	23.5281449298	24.3327394769	24.2520352325	24.1942949316	
2017/09/01	20:05:54	7.4123743669	7.44252210216	7.54396275432	7.43112881246	7.55029394785	7.35321414542	7.63481276572	7.90755722793	24.5312887146	24.3371580975	24.2934657654	24.2136514484	23.5294666986	24.3350919391	24.2587824567	24.1948460663	
2017/09/01	20:06:56	7.414010532	7.44453791956	7.54587046934	7.43237317143	7.55087200238	7.35350609492	7.63517930076	7.907518314	24.5334765521	24.3398970697	24.2964719543	24.216963028	23.5315280853	24.3368002179	24.2533760883	24.1953685706	
2017/09/01	20:07:57	7.41496115608	7.44340259795	7.54389890032	7.43083048387	7.55034576992	7.35341143551	7.63490206864	7.90753632523	24.5338105731	24.3405913562	24.298077641	24.2183134271	23.5333914453	24.3446306244	24.2768291339	24.1970863928	
2017/09/01	20:08:59	7.41442797275	7.44391395842	7.54369274156	7.43030184079	7.54939947956	7.35287934237	7.63661624978	7.90770420595	24.5359840955	24.3432563666	24.3016301929	24.2213053009	23.5362282379	24.3365783325	24.2613758911	24.1980216516	
2017/09/01	20:10:01	7.41284094947	7.4422069972	7.54309438733	7.43062845562	7.54998749589	7.35365405738	7.63550649167	7.90751091205	24.5375492224	24.3452294763	24.3034506073	24.223431106	23.5396400238	24.34808297	24.2705781696	24.1980025647	
2017/09/01	20:11:02	7.41407275643	7.4430836959	7.54311508389	7.42967793868	7.54845943107	7.35148464807	7.63309481538	7.90762236119	24.5380550256	24.3450720093	24.3032000916	24.224590636	23.5410667706	24.3398660535	24.2564419238	24.1975349353	
2017/09/01	20:12:04	7.41420508186	7.44416442717	7.54403341053	7.43074709717	7.54960716897	7.35256471383	7.63391348396	7.90739133522	24.5373702826	24.3444994019	24.3028326685	24.2249079559	23.5400623218	24.3311457196	24.2419621136	24.1962060089	
2017/09/01	20:13:06	7.41564054505	7.4442621359	7.54327992378	7.42917448509	7.54739447151	7.35016452378	7.63273260495	7.90750195602	24.5356357593	24.3429175739	24.3009860095	24.2226652435	23.5388574603	24.3265481592	24.2493415918	24.1958433575	
2017/09/01	20:14:07	7.41403306672	7.44437877787	7.54535480944	7.43196710344	7.54965795058	7.35134585601	7.63215788592	7.90738735203	24.5359912531	24.3425143628	24.301329574	24.2232831824	23.538125	24.3293658649	24.2463091583	24.1959101617	
2017/09/01	20:15:09	7.41499268258	7.44401114047	7.54384069255	7.43037583707	7.548983336	7.35121733661	7.6318028087	7.90736744502	24.5333238568	24.340226319	24.2982207928	24.2218397345	23.537984234	24.3296211523	24.2424225854	24.1946122516	
2017/09/01	20:16:11	7.41388191778	7.44256613011	7.54205596666	7.42761119266	7.54665543423	7.35069158232	7.63350214393	7.90749610641	24.5308878894	24.3385466705	24.2969634424	24.2222381738	23.5383063257	24.3280774982	24.2348975696	24.1939585248	
2017/09/01	20:17:12	7.40950417024	7.4392151363	7.54106059714	7.42932320209	7.54985793467	7.35324227825	7.63421249811	7.90749984096	24.5281775476	24.3347340594	24.2939071503	24.2179149878	23.536490683	24.3272806195	24.2422818195	24.1926606146	
2017/09/01	20:18:14	7.41350413116	7.44229749062	7.54128130118	7.42792031603	7.54734536251	7.35050296934	7.63176819259	7.90743132489	24.5254839069	24.3328062811	24.292172627	24.2158536011	23.5354385168	24.3281848621	24.2386362189	24.1927560492	
2017/09/01	20:19:15	7.41473597704	7.44280746203	7.54207598282	7.42806692989	7.54689716348	7.34963429429	7.63232765942	7.90747862344	24.521649823	24.329943244	24.289412182	24.2139425238	23.5334725647	24.3275907819	24.2395142169	24.1924578162	
2017/09/01	20:20:17	7.41296322649	7.44106019991	7.540342643	7.42660630604	7.54564818085	7.34917111437	7.63184176374	7.90736282671	24.5178419836	24.3269322833	24.2865968622	24.211074715	23.5311057874	24.3287932574	24.2397647327	24.1918923663	
2017/09/01	20:21:19	7.41199785353	7.44135752188	7.54168903092	7.42850975179	7.54809372391	7.35147426181	7.6331449732	7.90746549874	24.5156899341	24.3253838574	24.285229762	24.2098817828	23.531041369	24.3247802338	24.2351791016	24.1911503625	
2017/09/01	20:22:20	7.41332876741	7.44238032713	7.54204258243	7.42824275095	7.54679836833	7.34965750096	7.63089842951	7.90730516271	24.5121707843	24.3216308929	24.2811809503	24.2059880524	23.5276605994	24.323071955	24.2484516644	24.1902723645	
2017/09/01	20:23:22	7.41389237386	7.44271899073	7.54245404743	7.42880771343	7.54747059092	7.34999249632	7.63070071964	7.90738694243	24.5098087787	24.3194001099	24.27928896	24.2025404785	23.5247951764	24.3252788794	24.2473040637	24.190720907	
2017/09/01	20:24:24	7.41344848671	7.44090469168	7.54061770839	7.42770598223	7.54706548118	7.350026535	7.63189905729	7.90747365713	24.5075374359	24.3183169275	24.2775210345	24.200159386	23.5220991498	24.3210177258	24.2377462915	24.1903845001	
2017/09/01	20:25:25	7.41611767776	7.44570645449	7.54387666542	7.42931369656	7.54841675354	7.35163771104	7.63376334164	7.90757483907	24.5064256232	24.3187893286	24.2774590021	24.2004957928	23.5221850409	24.3291248926	24.2502720789	24.1894229968	
2017/09/01	20:26:27	7.41519256054	7.44388140556	7.54369686257	7.43029234854	7.54957502873	7.35218496688	7.63260681699	7.90736913122	24.50707935	24.3205763409	24.2796969427	24.202795766	23.5236475757	24.3241766101	24.234064903	24.1882467657	
2017/09/01	20:27:28	7.41334753952	7.4423109562	7.54248294081	7.42980867491	7.54897066521	7.35078764238	7.6310454277	7.90735989826	24.5058792603	24.320029978	24.2801526428	24.2025452502	23.5236618909	24.3208268567	24.235909176	24.1864120361	
2017/09/01	20:28:30	7.41084210542	7.44086935849	7.54173769163	7.42840065394	7.54788501131	7.35112414252	7.63303442909	7.90740994623	24.5021024371	24.31574258	24.2772347308	24.2003430975	23.5206390009	24.3196673267	24.2310372412	24.1867937744	
2017/09/01	20:29:32	7.41372923907	7.44280195565	7.542557762	7.4288647333	7.54777165523	7.35005313043	7.6312384804	7.90746775958	24.4990175146	24.3132708246	24.2754596478	24.1982005914	23.519617851	24.3152439343	24.2275157056	24.184796806	
2017/09/01	20:30:33	7.41095905398	7.44067353565	7.54144963799	7.42823981362	7.54781859326	7.35069422778	7.63183648854	7.9075061734	24.4958991901	24.3113502039	24.2719619708	24.1945597626	23.5168741071	24.3167470288	24.2328839001	24.1846011652	
2017/09/01	20:31:35	7.41533350473	7.44396936296	7.54275163986	7.42863083298	7.54646839944	7.3483060428	7.62926871168	7.90753596733	24.4931244299	24.3087066663	24.270957522	24.19365552	23.5180622675	24.3268559357	24.2499141992	24.1858943036	
2017/09/01	20:32:37	7.4136126603	7.44213013773	7.54102254429	7.42680498729	7.54563303942	7.34926425693	7.63227086319	7.90744983591	24.4954291748	24.3124119135	24.2754501044	24.1974037128	23.5216696942	24.3236183179	24.2376389276	24.1870562195	
2017/09/01	20:33:38	7.40904118592	7.43867816955	7.54060014818	7.42916259563	7.54893094463	7.35191778929	7.63303444557	7.90728077769	24.4948183936	24.3116603662	24.274524389	24.196907453	23.5188519885	24.3185531281	24.2257716388	24.1851594574	
2017/09/01	20:34:40	7.41301973373	7.44134263584	7.54083337808	7.42730459782	7.54669212169	7.34982523179	7.63190678277	7.9074701527	24.4924802466	24.3080410101	24.2719882153	24.194974903	23.5160700708	24.3141154205	24.2228274823	24.1843196332	
2017/09/01	20:35:42	7.41263699729	7.44149677868	7.54154579307	7.42790003125	7.54697727862	7.35051822162	7.63267341815	7.90744432443	24.4921509973	24.3084203625	24.2717734875	24.1946885992	23.516277641	24.3182143353	24.2375005475	24.1843721222	
2017/09/01	20:36:43	7.41372700064	7.44228562713	7.54135398503	7.42704998839	7.54582740716	7.35022857068	7.63415209537	7.90739620449	24.4898653394	24.307656886	24.2715325153	24.1957359937	23.5164255646	24.3133829602	24.2231996771	24.1833939178	
2017/09/01	20:37:45	7.41584133959	7.4443464402	7.54366483488	7.4295157187	7.5477388941	7.35047200294	7.63197968138	7.90736101117	24.4897436603	24.3083440149	24.2726992029	24.1965257147	23.5158625006	24.3054809778	24.2183945465	24.1815043134	
2017/09/01	20:38:46	7.41476784517	7.44505731957	7.54515930788	7.43084516288	7.54839783347	7.35180547639	7.63561385095	7.90720093789	24.4901540289	24.3113597473	24.2744170251	24.1974132562	23.5178332245	24.3197341309	24.2287635126	24.1819218396	
2017/09/01	20:39:48	7.41505252062	7.44382531397	7.54350884114	7.43026290171	7.54928256589	7.35192041481	7.63331124972	7.90724683081	24.4905238379	24.3117939746	24.2753427405	24.1986968512	23.5205626532	24.3165585455	24.2263036865	24.1818955951	
2017/09/01	20:40:50	7.41598302777	7.44441134767	7.54388111062	7.43035044248	7.54949475811	7.35247915402	7.63441123353	7.90729156046	24.4914400098	24.314897984	24.2782224786	24.2011041882	23.5223782959	24.3173816687	24.2316885822	24.1818717365	
2017/09/01	20:41:51	7.41367269658	7.44330011618	7.54410195204	7.43057750049	7.54954614625	7.35292197464	7.63506518036	7.90719892191	24.4927092896	24.3160026392	24.2793152045	24.2033134985	23.5246854266	24.3244891583	24.2341531799	24.1810342981	
2017/09/01	20:42:53	7.41570241024	7.44441659182	7.54353818339	7.42936545662	7.54863069654	7.35255036077	7.63410977702	7.90722537408	24.4947539752	24.3182310364	24.2819444269	24.2049907611	23.5267396558	24.3268392346	24.2425156342	24.1819027527	
2017/09/01	20:43:55	7.41535620932	7.4424984131	7.54155131066	7.42791446766	7.54780240633	7.35175917698	7.63453393108	7.90720811462	24.4982922119	24.3222607611	24.2872291162	24.2083238135	23.5297601599	24.3277005316	24.2515747607	24.1833151843	
2017/09/01	20:44:56	7.41514137412	7.44389700673	7.543528845	7.42993577723	7.54868968496	7.35185682136	7.63483064924	7.90724394805	24.5025724524	24.3268463922	24.2922537463	24.2147489459	23.5344412256	24.3345050165	24.2489002069	24.1855865271	
2017/09/01	20:45:58	7.41516855022	7.44421792683	7.54478343679	7.43135802911	7.5493583382	7.35188834938	7.63509681444	7.90714364491	24.5044668286	24.3281180579	24.2937210529	24.216838963	23.5372398444	24.3389451099	24.2586488483	24.1859086188	
2017/09/01	20:46:59	7.41591516311	7.44559559912	7.54582102228	7.43220326091	7.55083734343	7.35297896049	7.63473692216	7.90718747212	24.5065926337	24.3310121112	24.2966461224	24.2202459772	23.5391676227	24.3413071155	24.2646206665	24.1878435547	
2017/09/01	20:48:01	7.41737549159	7.44568598553	7.54548374465	7.43172483822	7.55064499402	7.35371974098	7.63611317742	7.9072991604	24.5095868933	24.3346982715	24.3008643304	24.2223359943	23.5427392615	24.3480734265	24.2737895428	24.1897498602	
2017/09/01	20:49:03	7.4171877991	7.44613872868	7.54605464324	7.43159753079	7.55023784317	7.35279768544	7.63472817539	7.90718849101	24.5121660126	24.3387208386	24.3055740265	24.2267188269	23.5452301038	24.3462267676	24.2661667065	24.191248183	
2017/09/01	20:50:04	7.41685701834	7.44497075807	7.54507323975	7.43159723028	7.55093484735	7.35400961042	7.63547772496	7.90723775493	24.5150362073	24.3412951862	24.3086971228	24.2296057227	23.5496463385	24.3585855444	24.2886153033	24.1930924561	
2017/09/01	20:51:06	7.41623167449	7.44505815675	7.54487247431	7.43104893655	7.55009483161	7.35351020615	7.63603615137	7.90744067635	24.5175127344	24.3435784583	24.3120945935	24.2327097321	23.5529817767	24.361687168	24.2898368658	24.1942448285	
2017/09/01	20:52:08	7.4144458318	7.44370068916	7.54437401773	7.43159400227	7.55124533829	7.35407352528	7.63514039803	7.90746633847	24.5210724438	24.3469639996	24.3169116534	24.2389773975	23.5576914728	24.3619925586	24.2823309369	24.1966044482	
2017/09/01	20:53:09	7.41499175333	7.44286223946	7.54287007154	7.42976856996	7.54937560097	7.35282171667	7.63614203599	7.90728882123	24.5239092365	24.3514661255	24.3203926294	24.2427661499	23.5601632281	24.3629898499	24.2895553339	24.1973583813	
2017/09/01	20:54:11	7.41672335581	7.44568422183	7.54534198223	7.43074135979	7.54929557947	7.35207367957	7.6336406283	7.90724227418	24.5259396069	24.3535394415	24.3220961365	24.2429140735	23.5618953656	24.3655021649	24.2832017773	24.1982626239	
2017/09/01	20:55:13	7.41404951568	7.44285014931	7.54292390426	7.42942111796	7.54875312559	7.35196267256	7.63406152599	7.90730250999	24.5277290051	24.3552548779	24.3242219415	24.245419231	23.5652665918	24.3639990704	24.2886606348	24.1989473669	
2017/09/01	20:56:14	7.41464635962	7.44356865767	7.54336941401	7.42982578629	7.54877197053	7.35140401255	7.63253554526	7.90736157948	24.5298452667	24.3578316113	24.3273832117	24.2481701324	23.567091778	24.3633334143	24.2811666351	24.2002047174	
2017/09/01	20:57:16	7.41502578308	7.44527971919	7.54582785117	7.43162204394	7.54981178024	7.35184592972	7.63382195163	7.90709112497	24.5328562274	24.3609857239	24.3304752917	24.2521020367	23.5704200586	24.3655665833	24.2791147919	24.2008345856	
2017/09/01	20:58:17	7.41649423367	7.4459555648	7.54567170301	7.43077343502	7.54838815062	7.3509061416	7.63286829686	7.90715683474	24.5362656274	24.3656954199	24.3350704663	24.2563035437	23.5720758484	24.3660676147	24.2813551184	24.2022446313	
2017/09/01	20:59:19	7.41476643946	7.44487842078	7.54546898963	7.43171313584	7.55116120144	7.35428685517	7.63582223585	7.90723700431	24.5400090485	24.3700615515	24.3389880554	24.2600803668	23.576933468	24.3770235034	24.2964814978	24.2041700238	
2017/09/01	21:00:21	7.41272718358	7.44232898131	7.54314562086	7.43027329577	7.54965625802	7.35261706969	7.63418046267	7.9072053178	24.542530907	24.3732657672	24.3428674707	24.2650882959	23.5803046942	24.3745040308	24.2970493335	24.2060906445	
2017/09/01	21:01:22	7.41753127769	7.44582079026	7.54481314933	7.43039986263	7.54888298959	7.35162231921	7.63356870416	7.90726100406	24.5443346204	24.3756850336	24.3452867371	24.267934632	23.5837641974	24.3809410925	24.3033217706	24.2071881421	
2017/09/01	21:02:24	7.41613110928	7.44536401502	7.54505789267	7.43105995368	7.54982668597	7.35299251484	7.63521289782	7.90700913765	24.546889881	24.3783643591	24.3471166949	24.2709408209	23.5871998419	24.3834152338	24.3081889337	24.2099080273	
2017/09/01	21:03:26	7.4150760487	7.44471874448	7.54488579988	7.43101450572	7.54972256089	7.35292115962	7.63550390931	7.90720228432	24.5496550977	24.3810675433	24.3515186145	24.2743812372	23.5903372534	24.3887261676	24.305547782	24.2105689117	
2017/09/01	21:04:27	7.41481859198	7.44445180892	7.54496666406	7.43110993329	7.54958882273	7.35272753285	7.6346940847	7.90705574489	24.5540355444	24.3855625116	24.3562664844	24.2788547327	23.5942309839	24.3863379175	24.3050825385	24.2138447034	
2017/09/01	21:05:29	7.41532667019	7.44443519095	7.54410106266	7.43089827139	7.55018610282	7.35364787563	7.63531939212	7.90701308986	24.5569558423	24.3891651666	24.3604345892	24.2822856055	23.5963878052	24.3853931152	24.2987886285	24.2143719794	
2017/09/01	21:06:30	7.41552286439	7.44487988134	7.5447902376	7.43079133364	7.54898106114	7.35105276318	7.63203082231	7.90712861976	24.5598546674	24.3919733289	24.3632809253	24.2855423102	23.5981414154	24.3852237189	24.3001843591	24.2128020807	
2017/09/01	21:07:32	7.41585916458	7.44597737033	7.54664819521	7.43250904543	7.55015589549	7.35218924208	7.63323121582	7.9069583199	24.5622119012	24.3949222571	24.3672128296	24.2893716223	23.6020446893	24.3901266699	24.3019164966	24.2153120099	
2017/09/01	21:08:34	7.41403321806	7.44389154267	7.54444173737	7.43098174902	7.55018902577	7.35356732727	7.63537261355	7.90703540862	24.5665899622	24.3994315405	24.3718342487	24.294105177	23.6056497302	24.3863737054	24.2972736047	24.2154647052	
2017/09/01	21:09:35	7.41571085228	7.44514848271	7.54500423816	7.430914541	7.54961768856	7.35278906113	7.63451828493	7.90694999155	24.5696891998	24.4030055652	24.3751004968	24.2956846191	23.6060791858	24.3889766833	24.3107465802	24.2165956049	
2017/09/01	21:10:37	7.41680813895	7.44572667415	7.54482359584	7.43082931863	7.54947901375	7.35268475481	7.63437381486	7.90704866905	24.5723852264	24.4064459814	24.3787556409	24.2987886285	23.6091497931	24.391496156	24.3088903778	24.2178982867	
2017/09/01	21:11:39	7.41449588157	7.44340068561	7.54312188725	7.42935025567	7.54847772826	7.35223785392	7.6335831319	7.90693727536	24.5750072913	24.4109910529	24.3825968823	24.3024628595	23.6120796344	24.3911955371	24.3130775696	24.2182824109	
2017/09/01	21:12:40	7.41788966491	7.44731127752	7.54672412509	7.43237508102	7.55054691035	7.35230775753	7.63284668464	7.90695092536	24.5777104755	24.4145292896	24.3865454877	24.305072995	23.6144798138	24.3891317645	24.301257998	24.2197449457	
2017/09/01	21:13:42	7.41471152742	7.44391341054	7.54438929723	7.43111504871	7.55045097597	7.3534361728	7.63384911053	7.9068110491	24.5795690637	24.4163687909	24.3882203644	24.3081793903	23.617693573	24.3979546906	24.3126075543	24.2197544891	
2017/09/01	21:14:44	7.41452263632	7.44379785592	7.54380236278	7.43020337536	7.54869221727	7.35179092789	7.63420995435	7.90714623177	24.5817306567	24.4195730066	24.3911597491	24.3125502936	23.6203466541	24.3991762531	24.3160789868	24.2201696295	
2017/09/01	21:15:45	7.41508884437	7.44491347878	7.54475891866	7.43089644833	7.54938735716	7.35214572346	7.63501080049	7.90707839229	24.5843217053	24.4226269128	24.3934955103	24.3149791034	23.6213057715	24.3960412274	24.3160121826	24.2199906897	
2017/09/01	21:16:47	7.41578394518	7.44604241206	7.54662399578	7.43278928273	7.55068155727	7.35271053057	7.63397053883	7.90697843688	24.5876977032	24.4248982556	24.3965732751	24.3190398444	23.6248320789	24.4017696875	24.3201731299	24.2216464795	
2017/09/01	21:17:48	7.41530224166	7.44449376326	7.54399212285	7.430126903	7.54931404409	7.35230587973	7.63396943255	7.90697305599	24.590408045	24.4282814111	24.4015955194	24.3237423828	23.6285635706	24.4075148486	24.3251023254	24.2242637726	
2017/09/01	21:18:50	7.41386951516	7.44429355055	7.54583093555	7.43255078201	7.55117451352	7.35279668731	7.63356764825	7.9069975092	24.593519212	24.431394964	24.4042581439	24.3267127838	23.631860835	24.4035614716	24.3222536035	24.2250868958	
2017/09/01	21:19:52	7.41513406469	7.44423625711	7.5452389013	7.43168635952	7.54965041414	7.35112244729	7.63186588277	7.90688231735	24.5973819263	24.4356632751	24.4071784418	24.3311361761	23.6340319714	24.4073406805	24.3251739014	24.2262488116	
2017/09/01	21:20:53	7.41642761555	7.4451751215	7.54432089628	7.42989045551	7.54854461339	7.35142568117	7.63362070376	7.90689674642	24.5992285852	24.4369420984	24.4096406537	24.3321978857	23.6368067316	24.4041197638	24.3164511816	24.2258599158	
2017/09/01	21:21:55	7.4147188813	7.44454330113	7.54568430007	7.43186573884	7.54979546573	7.35192698915	7.63261494324	7.90685358869	24.6020749213	24.4405709979	24.4131693469	24.336604577	23.6390112701	24.4135773297	24.3262666272	24.2264730829	
2017/09/01	21:22:57	7.41525661683	7.44435996957	7.5449555212	7.43147025354	7.55003619062	7.35212867072	7.63342103379	7.90696620832	24.6052338055	24.4435771869	24.4161970087	24.3391502942	23.6415689166	24.4101727014	24.3135786011	24.2265446588	
2017/09/01	21:23:58	7.41422050099	7.44315571279	7.54328778052	7.42966176938	7.54882480895	7.35143653901	7.63350349784	7.90685330682	24.6070637634	24.4450397217	24.4183729169	24.3418797229	23.64414565	24.413975769	24.319345235	24.2262273389	
2017/09/01	21:25:00	7.41521349728	7.44456862197	7.54464442068	7.43036852947	7.54876689653	7.35182400741	7.63467020025	7.90679862419	24.608652749	24.4469865869	24.4194417841	24.3427457916	23.6465863892	24.4184802808	24.3340135284	24.2274178851	
2017/09/01	21:26:01	7.41440228614	7.44357147802	7.54383796441	7.43008428618	7.54859550965	7.35140061397	7.63309642591	7.90694710443	24.611904682	24.451169007	24.4226006683	24.3451054114	23.6495496326	24.4195944794	24.3358935895	24.2288899634	
