data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/11	01:55:29	7.42482280698	7.45247983898	7.55228222316	7.43879996407	7.5597307196	7.35927471956	7.64716210019	7.97489511476	24.9013410327	24.7335622864	24.7288788348	24.6728802148	23.9801230548	24.7054949792	24.6109694232	24.3683055554	
2017/09/11	01:56:32	7.42571563116	7.45329828354	7.5531684637	7.43963523747	7.56051784624	7.36017070038	7.64844747828	7.97479757189	24.9035932886	24.7351727448	24.7305417822	24.6745193036	23.9831459448	24.71268836	24.6312182532	24.368944967	
2017/09/11	01:57:34	7.42585208528	7.45359064949	7.55342039096	7.43995942521	7.56077968018	7.36040306927	7.64848305945	7.97480748041	24.9055735559	24.7375609949	24.7334000476	24.6769481134	23.9856749609	24.7062322113	24.6193819806	24.3713618475	
2017/09/11	01:58:37	7.42580984556	7.45352504146	7.55338964731	7.43968383628	7.56059655354	7.360021427	7.64829787389	7.97498485067	24.9086250763	24.7397440607	24.7352848804	24.6784774524	23.9852717499	24.706361048	24.6345417621	24.3718175476	
2017/09/11	01:59:39	7.42627886694	7.4537156727	7.55359406911	7.44023206867	7.56080051828	7.36058315599	7.64893333238	7.97469767634	24.9094100256	24.7400995544	24.7348959845	24.68073448	23.9872687183	24.7104885931	24.6500928253	24.3725428503	
2017/09/11	02:00:41	7.42570651524	7.45330799434	7.55303656976	7.4394333916	7.56026359113	7.35996219869	7.64779317915	7.97501764133	24.9105767133	24.7395698926	24.7347242023	24.681524201	23.9891988824	24.707995365	24.6209327924	24.3730033221	
2017/09/11	02:01:44	7.42529736021	7.45266306613	7.5526988616	7.43943033326	7.56002967208	7.35987143001	7.64771869892	7.97491237056	24.9126357141	24.7411660358	24.7361652643	24.6822208734	23.989821593	24.7113809064	24.625034093	24.3730844415	
2017/09/11	02:02:46	7.42521759353	7.4527318817	7.55251978063	7.43907934912	7.56009707283	7.35989577175	7.64765370578	7.97487500078	24.9137165106	24.7407341943	24.7359791669	24.6836905658	23.9955810693	24.7200392078	24.6302782227	24.373709538	
2017/09/11	02:03:49	7.42488637091	7.45224263153	7.55232323717	7.43896376693	7.55987216112	7.35952573594	7.64733840277	7.97476109795	24.9149309155	24.7419676862	24.7371315393	24.6843824664	23.9979454608	24.7129818213	24.6091895685	24.3744921014	
2017/09/11	02:04:51	7.42495848555	7.45238505721	7.55235390749	7.43902890747	7.56002294775	7.35975052278	7.64755811611	7.97498390667	24.9174241437	24.7440028284	24.739791778	24.6867754883	23.9984154761	24.718910694	24.6278494128	24.3749835895	
2017/09/11	02:05:54	7.42507874447	7.45273927142	7.55258386263	7.43916612355	7.55991364422	7.35983927485	7.64777274539	7.97486914246	24.9182424951	24.7454534338	24.7401568152	24.6874602313	24.0020658484	24.7234199774	24.6388506329	24.3767920746	
2017/09/11	02:06:56	7.42512978896	7.45262908654	7.5525359682	7.43905834324	7.56018401526	7.35976200288	7.64788919723	7.97482370437	24.9213632056	24.7478512274	24.7433013843	24.6894261835	24.0027672925	24.7187818573	24.625931178	24.3767562866	
2017/09/11	02:07:58	7.42562703977	7.45293540953	7.55300524916	7.43965094419	7.56038586683	7.3602810431	7.64821284421	7.97486187888	24.9254835931	24.7523485815	24.7469493707	24.6935274841	24.0030559821	24.7216234216	24.6195823932	24.376889895	
2017/09/11	02:09:01	7.42562491296	7.45315330566	7.55302742717	7.43951444825	7.5604234864	7.36039302236	7.64805584982	7.97499410915	24.9275473657	24.7543312347	24.7496978864	24.6960278699	24.0043777509	24.7316201929	24.6258262	24.3778251538	
2017/09/11	02:10:03	7.4253371564	7.45302888718	7.55292611158	7.43932340311	7.56056536124	7.36017886079	7.64829571256	7.97489291625	24.9305320819	24.7572133588	24.7541761536	24.7010501141	24.0092329846	24.7292701166	24.6496800708	24.3797052148	
2017/09/11	02:11:05	7.42567815459	7.45326909904	7.55321218647	7.43964740974	7.56068745891	7.36039399754	7.64842419106	7.97480502272	24.9335406567	24.7606800195	24.7560586005	24.7012552985	24.0087939856	24.7274401587	24.6403871295	24.3802491919	
2017/09/11	02:12:08	7.42525427515	7.45283079479	7.55258486062	7.43914290863	7.56015930108	7.35996352536	7.64796693008	7.9751253681	24.9361627216	24.7637744855	24.758456394	24.7053088818	24.0121628259	24.7458709601	24.6644700433	24.3816234497	
2017/09/11	02:13:10	7.42466891045	7.45243682088	7.55214503242	7.43899068657	7.56000524281	7.35943708711	7.64762273805	7.97504993271	24.9374415448	24.7635907739	24.7570582776	24.7050440509	24.0159825946	24.7391022632	24.6456598895	24.3817403571	
2017/09/11	02:14:13	7.42447921024	7.45238499313	7.55206875566	7.43858377348	7.55971025033	7.35955092599	7.64743869184	7.9750797855	24.938896922	24.7645665924	24.7581128296	24.706695069	24.0176145258	24.7356499176	24.6433527588	24.3818978241	
2017/09/11	02:15:15	7.42429951926	7.45181921197	7.55162683993	7.43813980748	7.55935129913	7.35899999271	7.64709335474	7.97506029831	24.9410489716	24.7649698035	24.7598783691	24.7089592542	24.0174045697	24.7404001733	24.6565990771	24.3827209473	
2017/09/11	02:16:18	7.42415540185	7.45173174407	7.55180873114	7.43847178952	7.55949968479	7.35939961052	7.64728554551	7.97520446174	24.9425258215	24.7662128387	24.7627557214	24.7108345435	24.0203558838	24.7508240143	24.6717660162	24.3852523492	
2017/09/11	02:17:20	7.42460821059	7.45204879815	7.55186782851	7.43849325117	7.55946434122	7.359220952	7.64730963696	7.97504055934	24.9442675024	24.7669930164	24.7638842352	24.7130271527	24.0236364471	24.7426261847	24.6657464807	24.3856317017	
2017/09/11	02:18:23	7.42480613629	7.45215565595	7.55210655652	7.43881582221	7.55974781729	7.35960812235	7.64756895018	7.97505684534	24.946930127	24.7690711041	24.7662510126	24.7168445355	24.0257574805	24.7463433612	24.6683184424	24.3853597131	
2017/09/11	02:19:25	7.42468602385	7.45198254577	7.55189916489	7.4388132785	7.55977714216	7.35960551732	7.64752997099	7.9750667893	24.9494233551	24.7711444202	24.7674630316	24.7183547876	24.0277043457	24.7464006219	24.6649090424	24.3859585651	
2017/09/11	02:20:27	7.42479011257	7.45212883918	7.55227424588	7.43887718973	7.56005644626	7.35979783225	7.64780960101	7.97496085218	24.9519475995	24.7728121393	24.7695602063	24.7197266595	24.0293267334	24.7562900293	24.6589205231	24.3867912317	
2017/09/11	02:21:30	7.4246737477	7.45217151149	7.55239062874	7.43888649223	7.55980291024	7.35980044655	7.64745842366	7.97515963201	24.9533481018	24.7737211536	24.7702043896	24.721616264	24.031865293	24.7485669867	24.6573029071	24.3875022192	
2017/09/11	02:22:32	7.42479021823	7.4523306561	7.55224897925	7.43911049541	7.56004964054	7.35984997482	7.64772521699	7.97491990005	24.9572561475	24.7762072241	24.7725473083	24.7233770319	24.0316386359	24.7493280774	24.657498548	24.3876501428	
2017/09/11	02:23:34	7.42465131908	7.45221931433	7.55230582753	7.43882484005	7.55973898626	7.3595451824	7.64772571987	7.97499849163	24.9608230145	24.7795283472	24.7760640723	24.7263307318	24.0338908917	24.7563711487	24.6776495575	24.3893942096	
2017/09/11	02:24:37	7.42443410336	7.45203706167	7.55207290256	7.43868168015	7.55957479757	7.3594310432	7.6473153187	7.97493564919	24.9625241357	24.7808310291	24.7783759747	24.7285615149	24.0361550769	24.7661794366	24.6841653528	24.3901457568	
2017/09/11	02:25:39	7.42420547973	7.45196989203	7.55187752537	7.4385979839	7.55962510518	7.35957307937	7.6476678934	7.97508276617	24.964418512	24.7812032239	24.7786264905	24.7298856696	24.0389012067	24.7676634442	24.6914088367	24.391407879	
2017/09/11	02:26:41	7.42431943239	7.45189416082	7.5518402793	7.43857920256	7.55972994233	7.3596096064	7.64760422083	7.9750139096	24.966475127	24.7823484387	24.7784952679	24.7298140936	24.0409769086	24.7707865405	24.6914923419	24.3922357739	
2017/09/11	02:27:44	7.42477254875	7.45228989594	7.5521428929	7.43871661223	7.5598688894	7.35991483644	7.64760378435	7.97507129017	24.9682239655	24.7827182477	24.7789557397	24.7311859656	24.0422819763	24.7648672113	24.6589801697	24.3924958331	
2017/09/11	02:28:46	7.42518170643	7.45258508387	7.55254257109	7.43930668569	7.56029515437	7.36024864997	7.64823495804	7.97517004835	24.9708054706	24.7844074396	24.7825583948	24.7342780457	24.0439783258	24.7711563495	24.682070564	24.3936219611	
2017/09/11	02:29:49	7.42542002726	7.45265335729	7.55281696089	7.43928590869	7.56072532871	7.36076461084	7.64835327679	7.9751281711	24.9726879175	24.7855550403	24.7839922992	24.7329801355	24.0463188586	24.77589229	24.677112738	24.3946025513	
2017/09/11	02:30:51	7.42460209012	7.45215175223	7.55223525848	7.43902898492	7.56011151079	7.36006092745	7.64790382911	7.97491818998	24.9737496271	24.7868935101	24.7852568073	24.737682674	24.0484470496	24.7700135205	24.6795129175	24.3947457031	
2017/09/11	02:31:54	7.42426164441	7.45176517884	7.55173756868	7.43867987649	7.55977111205	7.35982385927	7.64738807315	7.97509682864	24.9759326929	24.7883918329	24.7865308588	24.7409083624	24.0504344745	24.7735756158	24.6799495306	24.3955998425	
2017/09/11	02:32:56	7.42415023098	7.45160881509	7.55157164731	7.43839810655	7.559580285	7.35955854626	7.6472945605	7.97509577287	24.9785881598	24.7910353705	24.7894607001	24.7429482764	24.0522286444	24.7776721448	24.6870904224	24.3974655884	
2017/09/11	02:33:59	7.42424078083	7.45159982319	7.55177056471	7.4384987675	7.55970130454	7.35950371738	7.64712413526	7.97509824716	24.9804729926	24.7927651221	24.7919587	24.7458351721	24.0552133606	24.7792897607	24.6874005847	24.3986728357	
2017/09/11	02:35:01	7.42409039802	7.4515405901	7.55166407601	7.43829681115	7.55973026442	7.35952775838	7.64705589283	7.97516112141	24.9818472504	24.7925766388	24.7923523676	24.7451241846	24.0593242047	24.7824748895	24.6832444092	24.3993575787	
2017/09/11	02:36:04	7.42403037433	7.45165759156	7.551465705	7.43829243854	7.5595645155	7.35939532661	7.64733207344	7.97502668633	24.98368198	24.7943612653	24.7926124268	24.7459759381	24.0636903363	24.7883775177	24.7031759192	24.4004717773	
2017/09/11	02:37:06	7.42367151738	7.4512265315	7.55096276338	7.43801855751	7.55919575842	7.35900215905	7.64709351821	7.97516847428	24.984753233	24.7949314868	24.7926935461	24.7436950519	24.0670233887	24.8004523767	24.7045358618	24.4015979053	
2017/09/11	02:38:09	7.42379730735	7.4512392127	7.55082913988	7.43772313552	7.55919085281	7.35917795413	7.64711570314	7.97519982104	24.9882103503	24.7963630054	24.7938172882	24.743604389	24.0707668097	24.7948503674	24.7067738025	24.4025999683	
2017/09/11	02:39:11	7.42361526153	7.45093913172	7.55096792561	7.43764432662	7.55912238019	7.35905133532	7.6468695647	7.97514144523	24.9896442548	24.7976251276	24.7947430035	24.7452649506	24.0721840131	24.8020318188	24.6987739996	24.4039742261	
2017/09/11	02:40:14	7.42395754059	7.45142224856	7.55123508465	7.43779222399	7.55927397415	7.3593328865	7.64724569038	7.97526441631	24.9925144495	24.799655498	24.7978660999	24.7477152332	24.0737109662	24.8001159698	24.7182975269	24.4046351105	
2017/09/11	02:41:16	7.42396501158	7.45156411465	7.5513134467	7.43794637845	7.55951634484	7.35969136136	7.64763811113	7.9750931412	24.9939602832	24.8018481073	24.8015522601	24.7514204803	24.0755934131	24.8035563861	24.7195715784	24.4056944342	
2017/09/11	02:42:19	7.42386279307	7.451590851	7.55148974701	7.43798531238	7.55953515492	7.35965464701	7.64734337735	7.97517517575	24.9962674139	24.8035516144	24.8024970624	24.7540115289	24.0777907941	24.8018242487	24.7132251794	24.4063505469	
2017/09/11	02:43:21	7.42363286734	7.45116625229	7.55099352321	7.43775302529	7.5593246625	7.35929725586	7.64749855086	7.97518074574	24.9989443536	24.8048805408	24.8042673737	24.7577644934	24.0775760663	24.7999823615	24.7162528412	24.4069040674	
2017/09/11	02:44:23	7.42372023497	7.45114103183	7.55104485286	7.4377073307	7.55920119951	7.35936049398	7.64736969454	7.97520348911	25.0017286572	24.8059565656	24.8049354156	24.7602935095	24.0799619305	24.8100578662	24.7365326874	24.4080731409	
2017/09/11	02:45:26	7.42349977146	7.45123776096	7.55096052981	7.43769129018	7.55908061717	7.3591783878	7.64706222357	7.97533122823	25.0042910754	24.8075169208	24.8060734729	24.7632114215	24.0845332465	24.816125119	24.7275165063	24.4097527893	
2017/09/11	02:46:28	7.42336065793	7.45085881137	7.55091349351	7.43760253459	7.55907392855	7.35899222646	7.6472587385	7.97532603805	25.006882124	24.8081849628	24.8073475244	24.7647813202	24.0855400812	24.8137368689	24.7394434418	24.4106785046	
2017/09/11	02:47:30	7.42350015629	7.45121854084	7.55086117966	7.43777766574	7.55916142524	7.35922783843	7.64721619867	7.97520159267	25.0087359406	24.8098431384	24.8083519733	24.7659384644	24.0895125452	24.818024267	24.7292009265	24.4112630414	
2017/09/11	02:48:33	7.42351872216	7.4510705287	7.55090743566	7.43773722202	7.55904777495	7.35937703371	7.64741117666	7.97523011578	25.0107209796	24.8107354517	24.8096427258	24.7674344012	24.0915238287	24.8282190649	24.74425573	24.4124750604	
2017/09/11	02:49:35	7.42336660819	7.45100297642	7.55072489386	7.43759857189	7.55903179612	7.35909370357	7.64699209587	7.97524495573	25.0115130865	24.8131642615	24.8115490314	24.7686249475	24.0943129041	24.8221303394	24.7248538818	24.4136011884	
2017/09/11	02:50:38	7.42358220593	7.45127887498	7.55117868196	7.43786734586	7.55952380446	7.35961775739	7.64746768622	7.97522020048	25.0129899365	24.8148343665	24.8138418469	24.7706839484	24.0947232727	24.8193627368	24.727891087	24.4141761816	
2017/09/11	02:51:40	7.42370970189	7.45119968255	7.55113602127	7.43759684467	7.55950921429	7.35926161866	7.64733348703	7.97529925715	25.0154783929	24.8157576959	24.8153902728	24.772711933	24.096791817	24.8245710785	24.7421490118	24.4145459906	
2017/09/11	02:52:43	7.4238031	7.45140500533	7.55132458134	7.43795056965	7.55942731843	7.35973337106	7.64735813393	7.97530202008	25.0176185132	24.8163756348	24.8170818506	24.7745251898	24.0991991541	24.8214265094	24.7334215204	24.4150732666	
2017/09/11	02:53:45	7.42377194282	7.45125607539	7.55096607367	7.43783641026	7.55920945529	7.35931533467	7.64754128228	7.9752333239	25.0191669391	24.8171558124	24.8170436768	24.7742341144	24.102978363	24.8270738501	24.747455174	24.4163974213	
2017/09/11	02:54:48	7.42360515868	7.45103796378	7.5509245353	7.43767117327	7.5591502151	7.35937183734	7.64727780445	7.97543682828	25.0210708588	24.819992605	24.8191336938	24.7758421869	24.1036487909	24.8245424481	24.738121673	24.4170773926	
2017/09/11	02:55:50	7.4236195521	7.45110415446	7.55087913072	7.43757307145	7.55933882066	7.35920693223	7.64727301018	7.97530287272	25.0251769312	24.8213167596	24.8215601178	24.7787505554	24.1066812244	24.8298223657	24.7512964154	24.4180126514	
2017/09/11	02:56:53	7.42374636257	7.45144240033	7.55099721192	7.43792795026	7.55942184764	7.35944841018	7.6473657609	7.97549289516	25.0288654773	24.8232660107	24.822294964	24.780761839	24.1092508002	24.8376623157	24.750599743	24.4192580725	
2017/09/11	02:57:55	7.42422794131	7.45184515148	7.5515944436	7.43845711662	7.55989131055	7.35997322583	7.6477504413	7.97541095025	25.0303924304	24.8256137012	24.8253584137	24.7839994568	24.113946181	24.8433740747	24.7338366608	24.4201336847	
2017/09/11	02:58:58	7.42430640693	7.45210924994	7.55171353698	7.43835158469	7.5600131698	7.35978510811	7.64776221944	7.97547824728	25.0323273663	24.8281785052	24.8270547632	24.7847032867	24.1160147253	24.8394875018	24.7420392621	24.4211667639	
2017/09/11	03:00:00	7.42452339923	7.45238428772	7.55204647904	7.43885658693	7.56030613016	7.36027314455	7.64818191846	7.97529490911	25.0333437445	24.8310964172	24.8304116742	24.7876736877	24.1183099268	24.8378054675	24.7463767633	24.4215986053	
2017/09/11	03:01:03	7.42473167241	7.45229668095	7.55204093253	7.43876193833	7.56031929061	7.36039729783	7.64833044063	7.97532296302	25.036674411	24.8330098804	24.8329693207	24.7903100677	24.1214902838	24.84988987	24.7534699377	24.4226913312	
2017/09/11	03:02:05	7.4251812662	7.45284881746	7.55261984531	7.43911703779	7.56051727148	7.36097557545	7.64891965689	7.97544851089	25.0387071674	24.834949588	24.835266908	24.7927221765	24.1256727039	24.8712051813	24.7607587531	24.4234977533	
2017/09/11	03:03:07	7.42513428437	7.45270850653	7.55256386057	7.43914914978	7.56062952479	7.36103703411	7.64892494311	7.97549793699	25.0411121185	24.8373831696	24.8373235229	24.7950531659	24.1289437238	24.8792861035	24.7713519904	24.4246024084	
2017/09/11	03:04:10	7.42510100579	7.4524045464	7.5523525257	7.4388134669	7.56050591535	7.36062704343	7.64872289569	7.97549459115	25.0436864661	24.8413079163	24.8407353088	24.7978326978	24.1308882031	24.8622391034	24.7733561163	24.4262367255	
2017/09/11	03:05:12	7.42504678696	7.45254271504	7.55237899629	7.43889972939	7.56038658143	7.36068541266	7.64895452365	7.97531209319	25.0475563379	24.8435935742	24.8434194061	24.8010894025	24.1326561285	24.8681417316	24.7797812488	24.4276085974	
2017/09/11	03:06:14	7.42477539926	7.45227613223	7.55211206302	7.43869398944	7.56009309415	7.36049084737	7.6481653788	7.97546784497	25.0493051764	24.8453328693	24.845180174	24.802943219	24.1357195782	24.8828887585	24.7686583496	24.4282885687	
2017/09/11	03:07:17	7.42474148557	7.45263270073	7.55225616669	7.43889731654	7.56044294887	7.36080797734	7.64853670184	7.97536374906	25.0520870941	24.8466617957	24.8472153162	24.803647049	24.1389548102	24.8766926691	24.7678901013	24.4294409412	
2017/09/11	03:08:19	7.4248898404	7.45249120045	7.55212740532	7.43884568161	7.56040205177	7.36071889568	7.64860027729	7.97546928737	25.0555752277	24.8476256848	24.849045274	24.8052742084	24.1422329877	24.881948728	24.7615437024	24.4311516058	
2017/09/11	03:09:22	7.42493051001	7.45263048993	7.5523307913	7.43889365948	7.56036907794	7.36059990876	7.64846863203	7.97564905785	25.0601632446	24.8505650696	24.8511591498	24.808356745	24.1419514557	24.8698189941	24.7676944604	24.4317003546	
2017/09/11	03:10:24	7.42473661085	7.45231741499	7.5521542222	7.43886263883	7.56006656374	7.36061708605	7.64875876629	7.97553478	25.0638112311	24.8523139081	24.8534734381	24.8097023724	24.1445019446	24.8910197839	24.7978923444	24.4339526105	
2017/09/11	03:11:27	7.42437404077	7.45228309782	7.55206960772	7.43846061612	7.55998584195	7.36042260268	7.64863797396	7.9755150314	25.0656841345	24.8542082843	24.8548620111	24.8127467352	24.1474985901	24.8926731879	24.7872752484	24.435455705	
2017/09/11	03:12:29	7.42443865499	7.45204719126	7.55190636824	7.4383391769	7.55993576036	7.36016732159	7.64848665746	7.97552260977	25.0675713531	24.8571476691	24.8586006604	24.81568612	24.1482787677	24.87804784	24.7855144806	24.4367082837	
2017/09/11	03:13:31	7.42410783839	7.45185730802	7.55139335894	7.43809504443	7.55954445886	7.35993876656	7.64799849043	7.97552259181	25.0700216357	24.8591279364	24.8607121503	24.8158555164	24.1522727045	24.8872668195	24.7866334509	24.4384929102	
