data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/04	19:58:51	7.4790098911	7.43493785512	7.47763643002	7.36738890921	7.43172286201	7.40979144462	7.38879637926	7.4281368817	25.4115891205	25.8718461945	25.2331193164	25.1848556683	24.9649219293	24.9936954523	24.8677933954	25.0413363898	
2017/09/04	19:59:53	7.47896019534	7.43485512767	7.47760948524	7.36750289557	7.4322022266	7.40998785728	7.3887634794	7.42796818582	25.4129323621	25.8684868976	25.2307692401	25.1842138708	24.965067467	24.9950983405	24.8688789636	25.0418684375	
2017/09/04	20:00:56	7.47935297043	7.43513373459	7.47820949859	7.36751904716	7.43224343345	7.40996039428	7.38885433017	7.42818724123	25.4139034088	25.8619901892	25.2270067322	25.1834599377	24.9651605157	24.995458606	24.8694324841	25.0403462561	
2017/09/04	20:01:59	7.47946429993	7.43512244825	7.4777263729	7.36760277515	7.43222278139	7.40992474653	7.38876607412	7.42819128087	25.4149985205	25.8566482391	25.2254129749	25.1817707458	24.9653227545	24.9973672974	24.8715463599	25.0469002252	
2017/09/04	20:03:01	7.47913677334	7.43485468641	7.47738711761	7.36720171664	7.43174765297	7.409789325	7.38853894482	7.42785615308	25.4163894794	25.85536703	25.222263634	25.1810358997	24.9649171576	24.9976583728	24.8726438574	25.0465852911	
2017/09/04	20:04:03	7.47904178115	7.43498310245	7.47735081858	7.36733298116	7.4317657224	7.40965027167	7.38823567211	7.42775279538	25.4165063867	25.8510677026	25.220436062	25.1794636151	24.9643851099	24.9975963403	24.8737389691	25.0461963953	
2017/09/04	20:05:06	7.4792958627	7.43495407042	7.47735034683	7.36731182927	7.43171296387	7.40967166479	7.38849017271	7.42782553001	25.416501615	25.8429629218	25.2148197375	25.1759134491	24.9629225751	24.9979852362	24.8747004724	25.0479046741	
2017/09/04	20:06:08	7.47888425749	7.43468570945	7.47729820919	7.36705902442	7.43146406655	7.40958114569	7.38826390926	7.42734549901	25.4156808777	25.8370579077	25.2117729889	25.173489411	24.961992088	24.996687326	24.8746408258	25.0454090601	
2017/09/04	20:07:11	7.47859968719	7.43442590441	7.47718152226	7.36690891642	7.43116720227	7.40932445173	7.38749795583	7.42715580939	25.4152084766	25.8317088	25.206743587	25.1713349756	24.9605223956	24.9958713605	24.8748149939	25.0464850848	
2017/09/04	20:08:13	7.47857471589	7.43417419249	7.476896649	7.36665158677	7.43111832744	7.40894846945	7.38748317822	7.42676388311	25.4153874164	25.823079129	25.2026518298	25.1691328229	24.9588713776	24.9944159833	24.8749438306	25.0461558356	
2017/09/04	20:09:16	7.47812474968	7.43401175725	7.47669598879	7.3664753369	7.43091250884	7.40876730681	7.38739083119	7.42647938043	25.4124504175	25.821726344	25.2000631671	25.1652343207	24.9557411237	24.9915481744	24.8729468622	25.0451394574	
2017/09/04	20:10:18	7.47777274464	7.43380088379	7.47658825031	7.36618559663	7.43062112544	7.4086966282	7.38710085049	7.42639195618	25.4110427576	25.8174222449	25.1978371558	25.1628579999	24.95404716	24.9900522375	24.8718684515	25.0485798737	
2017/09/04	20:11:21	7.4783277026	7.43389202848	7.47653421926	7.36624512453	7.43056342633	7.40873006381	7.38706451086	7.42632872956	25.410947323	25.8154467493	25.1925166785	25.1612976447	24.9516708392	24.988902251	24.8713316321	25.0451704736	
2017/09/04	20:12:23	7.47793560793	7.43367338052	7.47642263969	7.36593558963	7.43049589207	7.40843391386	7.38683062868	7.42622241164	25.4107039648	25.811338291	25.1870172614	25.1607679828	24.9511101611	24.9885658441	24.8708640027	25.0450511804	
2017/09/04	20:13:27	7.47805577921	7.43376335178	7.47663949513	7.36617154343	7.43050468238	7.40846025352	7.38686498701	7.42641740394	25.4113887079	25.8013773077	25.1839681268	25.1583439447	24.9504564343	24.9886970667	24.8708735461	25.0441588672	
2017/09/04	20:14:30	7.47834673338	7.43390622779	7.47667418838	7.36623259231	7.4308004027	7.40887472507	7.38733672948	7.42660710461	25.4116082074	25.7941147369	25.1805491833	25.1535960748	24.9501558154	24.9896132385	24.8718899243	25.0473559253	
2017/09/04	20:15:33	7.47889271725	7.43459774661	7.47694699487	7.36677580673	7.43105144653	7.40895530552	7.38744573531	7.42692117729	25.4105297968	25.7909248364	25.1767747461	25.1521931866	24.9504301898	24.9896537982	24.8730971716	25.0413721777	
2017/09/04	20:16:37	7.47895758908	7.43474224241	7.47718182455	7.36721079137	7.4316209292	7.40960352641	7.38809034165	7.42743804944	25.4101480585	25.7885222711	25.1744055829	25.1522361322	24.9519237408	24.9933471161	24.8761558496	25.0492789319	
2017/09/04	20:17:40	7.47941711774	7.43522709452	7.47803669006	7.36735432751	7.43195934984	7.40975264018	7.38876373024	7.42768458388	25.4106801062	25.7875703113	25.1735395142	25.1543977252	24.954187926	24.9980735132	24.8793505219	25.0552841522	
2017/09/04	20:18:43	7.4794985334	7.43559410042	7.47834705608	7.36751467462	7.43228070575	7.41001145289	7.38873205696	7.42791856628	25.4122380756	25.787575083	25.1738783069	25.1560248846	24.9562755573	25.0013683917	24.8834804529	25.0599175006	
2017/09/04	20:19:46	7.47949426014	7.43542465313	7.4782702913	7.36748444398	7.43236917116	7.41029261776	7.38873030322	7.42799257317	25.4127701233	25.7861745807	25.1726424292	25.1606987927	24.9602861951	25.004825509	24.8869089398	25.0648800983	
2017/09/04	20:20:50	7.4798618838	7.4359572452	7.47854950067	7.36758388177	7.43248387029	7.41045076233	7.38906290171	7.42818252403	25.4136457355	25.786907041	25.1718813385	25.1623617401	24.9637791003	25.008218208	24.8896860858	25.0675641956	
2017/09/04	20:21:53	7.47963653384	7.43588564063	7.47851720744	7.36774879682	7.43243879009	7.4104956072	7.38903563429	7.42810713858	25.4150152216	25.7884602386	25.1734870251	25.1635164984	24.9666516809	25.0111814514	24.8918834668	25.0711429919	
2017/09/04	20:22:56	7.4802674575	7.43597498735	7.47844443813	7.36763689625	7.43255435815	7.41030069132	7.38894366479	7.4281332637	25.4154923944	25.786327276	25.174720517	25.165229549	24.968846676	25.0147173022	24.8974139001	25.0739201379	
2017/09/04	20:23:59	7.47978441665	7.43576758659	7.47823453172	7.36759659963	7.43245426221	7.41025055493	7.38888801749	7.42790980674	25.4183769043	25.7832805273	25.1739737415	25.1683001563	24.9717001697	25.0191764825	24.9024456879	25.0777255914	
2017/09/04	20:25:02	7.47957005865	7.43538119813	7.47810290267	7.36738976853	7.43205000288	7.4099982249	7.38879046241	7.4278955547	25.4199849768	25.7858763477	25.1753265265	25.171380307	24.9752908954	25.0228173114	24.9059218921	25.0797917499	
2017/09/04	20:26:06	7.47956601492	7.43528296962	7.47772035676	7.3673559903	7.43198072366	7.4099890796	7.38820017863	7.42772489865	25.4213592346	25.7849792627	25.17617828	25.1753718579	24.9792108704	25.0274936053	24.9090760046	25.0817075989	
2017/09/04	20:27:09	7.47947474951	7.43466133881	7.4771347349	7.36704345521	7.43136697759	7.40939073523	7.38780938749	7.42719470073	25.4231557904	25.7857522827	25.1777004614	25.1801125702	24.9831761768	25.0304473053	24.9123971277	25.0858566168	
2017/09/04	20:28:12	7.47939792982	7.43462375253	7.47742888817	7.36684820235	7.43134440511	7.40938355877	7.38790365124	7.42718779748	25.4247304608	25.7804151044	25.1775978693	25.1824554889	24.9862229254	25.0341072211	24.9175720673	25.0879537915	
2017/09/04	20:29:15	7.47920403711	7.43465079876	7.47720354172	7.36682283894	7.43140737534	7.40961990434	7.38786322836	7.42722476785	25.4270566785	25.7825003497	25.1783780469	25.184228186	24.9886899091	25.0372494043	24.9212940155	25.0904708783	
2017/09/04	20:30:18	7.4793014019	7.43462151838	7.47707402786	7.36665736112	7.4312641549	7.40938258338	7.38786175905	7.4270434286	25.4280086383	25.7844686877	25.1794731586	25.185354314	24.9909016052	25.0381727338	24.925151958	25.0968125055	
2017/09/04	20:31:21	7.47894417761	7.43440023797	7.47695423094	7.36634692322	7.43101659232	7.40900528479	7.38760453675	7.42674308354	25.4294091406	25.7749013721	25.1774165436	25.1854521344	24.993277926	25.042421958	24.9278980878	25.0973016077	
2017/09/04	20:32:24	7.47876021641	7.43418300378	7.47681367561	7.36605855466	7.43079963574	7.40866027176	7.38734514544	7.42611746485	25.4298529114	25.7750469098	25.1766172791	25.1852779663	24.9942084131	25.0441898834	24.9296373828	25.092637243	
2017/09/04	20:33:27	7.47839947722	7.4336751924	7.47617930651	7.36552793581	7.43021346285	7.4080705737	7.38700531527	7.42570052228	25.4306951215	25.7720955957	25.1744723871	25.1854425909	24.9955301819	25.0448269092	24.9309686951	25.0836401489	
2017/09/04	20:34:31	7.47796771971	7.43356593723	7.47609668055	7.36537813454	7.42973284562	7.40766686579	7.38642453781	7.42530467548	25.4301487585	25.7723150952	25.1731577759	25.184457229	24.9946044666	25.0453517993	24.9307778259	25.0869899023	
2017/09/04	20:35:34	7.4781359395	7.43336207736	7.47622025226	7.36560287265	7.42973845799	7.40773172742	7.38656202987	7.42555140816	25.43019409	25.7671353839	25.1702684943	25.18292789	24.9928818726	25.0449485883	24.9309376788	25.0926396289	
2017/09/04	20:36:37	7.47788142848	7.43342484058	7.47599469006	7.36540050363	7.42979246215	7.40781366071	7.38649079557	7.42513460423	25.430597301	25.7612518427	25.1678396844	25.1822980219	24.9920062604	25.0460055261	24.9315866339	25.0877247485	
2017/09/04	20:37:40	7.47757309586	7.43311454211	7.47580308401	7.36494904021	7.42956889932	7.40765643931	7.38605146874	7.42463988705	25.4298576831	25.7546811725	25.1634926398	25.1801698309	24.9895941516	25.0438391614	24.9314339386	25.0910267847	
2017/09/04	20:38:43	7.47797985204	7.43314733178	7.47583231177	7.36502800161	7.42955060099	7.40739856942	7.38603302654	7.42483938115	25.4290059296	25.7520137762	25.1609493085	25.1768916534	24.988725697	25.0407208368	24.931004483	25.0893423645	
2017/09/04	20:39:46	7.47784885997	7.43342349501	7.47598349941	7.36502774496	7.42943504725	7.40754311733	7.38606400994	7.42481858989	25.4293113202	25.7465286743	25.157055578	25.17431492	24.9875637811	25.0386570642	24.9298616541	25.0921266681	
2017/09/04	20:40:49	7.47840277331	7.43358476491	7.47613554985	7.36532363555	7.42995763371	7.40771792686	7.38646450121	7.42532317203	25.4292325867	25.7407954425	25.1526107129	25.1726734454	24.9863589197	25.0379651636	24.9288333466	25.0928543567	
2017/09/04	20:41:52	7.47853917143	7.43378983866	7.4763496023	7.36568163094	7.42994747759	7.40767849168	7.38651156857	7.4255694141	25.4292325867	25.7358161438	25.1509835535	25.1690731763	24.985702807	25.0379341473	24.9293510791	25.0926181561	
2017/09/04	20:42:56	7.47841438021	7.43377495168	7.47646346479	7.36572054241	7.43014335237	7.40773640827	7.38673089678	7.42548012582	25.4285048981	25.7284724536	25.1474644037	25.1686103186	24.9848534393	25.0374617462	24.9294011823	25.087698504	
2017/09/04	20:43:59	7.47877141842	7.43388780578	7.47658440264	7.36566194541	7.43006812501	7.40778359224	7.38679431743	7.4257916084	25.4279251331	25.7263180182	25.1441981555	25.167338653	24.9841639246	25.0374879907	24.930267251	25.0857921985	
2017/09/04	20:45:02	7.47917136921	7.4342012914	7.47670958706	7.36626525541	7.43045558833	7.4082164189	7.38713065812	7.42628795938	25.4286528217	25.724898429	25.1406169733	25.1687463129	24.985263808	25.0382824835	24.9323190942	25.0802975531	
2017/09/04	20:46:04	7.47927489056	7.43448222096	7.47670877463	7.3664171	7.4306903745	7.40838893775	7.38728550681	7.42666618946	25.4282853986	25.7242637891	25.1417144708	25.1691280511	24.987232146	25.0412123248	24.9357809833	25.0867966473	
2017/09/04	20:47:08	7.47951694044	7.43491573953	7.47694606935	7.36675524929	7.43091445091	7.40859028505	7.38735629161	7.426958821	25.4290703479	25.7251632599	25.1422846924	25.172857157	24.9883344153	25.0469336273	24.9385676727	25.0845825653	
2017/09/04	20:48:11	7.47962555871	7.43523981612	7.47756117915	7.36681550744	7.43117706883	7.40882096313	7.38770860647	7.427067028	25.4299268732	25.7290331317	25.1460137982	25.1757702972	24.9922376892	25.0515240302	24.9396914148	25.0808916333	
2017/09/04	20:49:14	7.47960850149	7.43539645939	7.4775509777	7.3670678661	7.43129809133	7.40918471973	7.38789239761	7.42724106168	25.4305686707	25.7287969312	25.1481157446	25.1800075922	24.9982333661	25.0571618274	24.9446229962	25.0809465082	
2017/09/04	20:50:17	7.479688721	7.43544368234	7.47782439895	7.36699371429	7.43129437623	7.4094001331	7.38792173644	7.42742355344	25.4320956238	25.732614314	25.148478396	25.1823338098	25.0025851825	25.062441745	24.9488292749	25.0884452795	
2017/09/04	20:51:20	7.4796679637	7.43532666164	7.47753210996	7.36694527299	7.43137621993	7.40941093383	7.38787343367	7.42734935487	25.4349944489	25.7315359033	25.1507115649	25.1843427075	25.0061878375	25.0657604822	24.9539374103	25.0870185327	
2017/09/04	20:52:23	7.47969775391	7.43534894656	7.47793424667	7.3671549949	7.43147669711	7.40923289779	7.38808725783	7.42749501537	25.4371297974	25.7333443884	25.1517875897	25.1854282758	25.0101268994	25.0707517102	24.9578669287	25.0931239594	
2017/09/04	20:53:26	7.47966380628	7.43516344815	7.47765410638	7.36679265849	7.43098783223	7.40910410418	7.38780651451	7.42721221256	25.4395562213	25.7329698077	25.1536891235	25.1881672479	25.0137462555	25.075220434	24.9635094977	25.0934221924	
2017/09/04	20:54:29	7.47970298715	7.43530973803	7.47793901237	7.36675672537	7.43128254374	7.40886696356	7.387629109	7.42709586611	25.4422450903	25.7303835309	25.1546076813	25.1929723785	25.016637923	25.0792883325	24.9668115338	25.0947391895	
2017/09/04	20:55:33	7.47968293834	7.43510130046	7.47719449823	7.36620373176	7.43080386101	7.40887234353	7.38751544147	7.42710186242	25.4433736041	25.7334732251	25.1561704224	25.1958879047	25.0187160107	25.0830031232	24.969216485	25.0971942438	
2017/09/04	20:56:36	7.47973239534	7.43518894067	7.4771634076	7.36665323758	7.43115401725	7.40883184585	7.387630423	7.42703169551	25.4455137244	25.7359855402	25.1586326343	25.1978657861	25.0218486505	25.086450697	24.9727976672	25.1014530115	
2017/09/04	20:57:39	7.47967700784	7.43525121794	7.47702314497	7.36646451941	7.43100925104	7.40883041268	7.3875100354	7.4271522638	25.447610899	25.7351648029	25.1587495416	25.2000273792	25.0250123065	25.0887769147	24.975789541	25.1073771124	
2017/09/04	20:58:42	7.47968107299	7.43503668137	7.47707025157	7.36639869975	7.43077927052	7.40871921058	7.38752316267	7.4268454069	25.4487394128	25.7372619775	25.1599472455	25.2014827563	25.0278801154	25.0918379785	24.9788601483	25.1042420868	
2017/09/04	20:59:45	7.47947301635	7.43435761082	7.47674086747	7.36586767263	7.43040662805	7.40840805232	7.38724343728	7.42650813989	25.4511777661	25.7352960254	25.1607632111	25.2023893848	25.0288559338	25.0951471722	24.9797954071	25.1070788794	
2017/09/04	21:00:48	7.47902410861	7.43419631464	7.47669284892	7.36577872547	7.43030011965	7.40803331911	7.38672672182	7.42615614008	25.4528335559	25.7371760864	25.1615600897	25.2021531842	25.0297864209	25.0966287939	24.9810026544	25.1012406696	
2017/09/04	21:01:51	7.47903411013	7.43390391008	7.47628506988	7.36543967969	7.43008436497	7.40793213035	7.38650926799	7.4259095802	25.4550595673	25.7307008508	25.1615123724	25.2021364832	25.0316593243	25.0993319781	24.9826918463	25.1056712195	
2017/09/04	21:02:54	7.47898263941	7.43402694526	7.47644098787	7.36541882482	7.42991923266	7.40781193391	7.38650381429	7.4259790803	25.4559089349	25.7280215253	25.1610876886	25.2041358374	25.032649458	25.1005439972	24.9836605072	25.1018729236	
2017/09/04	21:03:58	7.47905607356	7.43401654209	7.47643692522	7.36526005499	7.42992369328	7.40775063442	7.38647440464	7.42565394296	25.4573022797	25.7256929218	25.1603719293	25.2049327161	25.0329023596	25.1016581958	24.9837917297	25.103640849	
2017/09/04	21:05:01	7.47890482597	7.43384218673	7.47612524224	7.36526803792	7.42984960618	7.40770843577	7.38633872025	7.42566977967	25.4576720886	25.7244069409	25.1597611481	25.2048134229	25.0346344971	25.1030825568	24.9843070764	25.1083577026	
2017/09/04	21:06:04	7.4790870883	7.4340579058	7.47635725166	7.36541778256	7.42989727723	7.40806284977	7.38660385675	7.42556369489	25.4581778918	25.722419516	25.1581602332	25.2052261774	25.0346798285	25.1026769598	24.9829805359	25.097840813	
2017/09/04	21:07:07	7.47912257263	7.43404334002	7.47634308691	7.36568821153	7.43011424178	7.40803530211	7.38641162436	7.4256319631	25.4580967725	25.7182156232	25.1544382849	25.2036228766	25.0345796222	25.103025296	24.9840040717	25.0987522131	
2017/09/04	21:08:10	7.47931722787	7.43412179262	7.47658685529	7.36568570699	7.43009238437	7.40795951387	7.38676700728	7.42590938664	25.4574358881	25.7170727942	25.152942348	25.2028713293	25.0337684283	25.1026244708	24.9842689026	25.1002219055	
2017/09/04	21:09:14	7.47944290136	7.43418788772	7.47659789926	7.36579330291	7.43014544015	7.40794302381	7.38652117618	7.4260018516	25.4569205414	25.7178362708	25.1526488867	25.2043481793	25.0346917578	25.1027700085	24.9839014795	25.1006632904	
2017/09/04	21:10:17	7.47946982596	7.4342696658	7.4767289642	7.36589577209	7.43026706952	7.40790982754	7.38664532311	7.42600882286	25.4567773895	25.715863161	25.1512269116	25.2039688269	25.0340451886	25.1022689771	24.9828493134	25.1007348663	
2017/09/04	21:11:20	7.47978582584	7.43468908793	7.47676580417	7.36603739372	7.43051052173	7.40833629063	7.38681628406	7.42618790184	25.4576410724	25.7135560303	25.1499958057	25.2044841736	25.0340308734	25.1017011414	24.9820261902	25.0987259686	
2017/09/04	21:12:23	7.47982268452	7.43501224458	7.47677891964	7.3662273028	7.43059604075	7.40837785878	7.38691707696	7.42641002393	25.4552814526	25.7156555908	25.1497238171	25.2042455872	25.033792287	25.1010521863	24.9814082513	25.1038842072	
2017/09/04	21:13:26	7.47986988573	7.43535641461	7.47678997861	7.36634779187	7.43072435192	7.40851542266	7.38724866696	7.42674117503	25.4554126752	25.7098460114	25.1478389844	25.2031385461	25.0324681323	25.1003960736	24.9801986182	25.0941164789	
2017/09/04	21:14:30	7.47987759592	7.435166367	7.47703307163	7.36615920147	7.43067522949	7.40845984931	7.38720218046	7.42668695113	25.4534371796	25.7095477783	25.1476839032	25.2028283838	25.0333890759	25.1007515674	24.9787241541	25.0920813367	
2017/09/04	21:15:33	7.47980889869	7.43493812729	7.47669454853	7.3660223644	7.43060846094	7.40815475607	7.38692423156	7.42647485269	25.4528025397	25.7047402618	25.1445846655	25.20356323	25.0339783844	25.1018943964	24.9780465686	25.0906569757	
2017/09/04	21:16:36	7.47981947501	7.4349993941	7.47675995821	7.36614633351	7.43071882511	7.40825732562	7.38705812466	7.42654260566	25.451953172	25.7034113354	25.1437448413	25.2036634363	25.034283775	25.1008899475	24.9775431512	25.0852243628	
2017/09/04	21:17:39	7.48002872244	7.43526041321	7.47693174812	7.36632316159	7.43086280525	7.40859356459	7.38737961702	7.42671774623	25.4522108453	25.7035473297	25.1448304095	25.2042909186	25.0344794159	25.101250213	24.9766556097	25.0829673352	
