data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	18:59:23	7.53812975201	7.47586010347	7.50233678313	7.38126105285	7.43741208453	7.40811358998	7.38101341892	7.41525320031	24.9238421185	25.2945457776	24.815597843	24.835424375	24.574959574	24.5933951471	24.3856197723	24.4549362866	
2017/09/09	19:00:26	7.53818244799	7.47595169401	7.50260416695	7.38126310455	7.43735070719	7.4079981249	7.38090115537	7.41518105403	24.9238397327	25.2967598596	24.8175375507	24.8360757159	24.5777391058	24.5958263428	24.3894633997	24.4496062659	
2017/09/09	19:01:29	7.53770527595	7.47549297178	7.50231456499	7.38093478748	7.43696682438	7.40751332092	7.38067447298	7.41452279382	24.9231048865	25.2925488092	24.8169577856	24.8332866406	24.5758996045	24.5953062244	24.3887977435	24.4443215765	
2017/09/09	19:02:33	7.53812526198	7.47565478117	7.50213738769	7.38078566375	7.43704417583	7.40734487608	7.38049346957	7.41441952968	24.9216280365	25.2930665417	24.8162969012	24.8335466998	24.5754940076	24.5950557086	24.3872588611	24.4438778058	
2017/09/09	19:03:36	7.53775993391	7.47540928998	7.50222178179	7.38087158615	7.43693397404	7.40737241554	7.38042261821	7.41462195689	24.9211556354	25.2914775562	24.8161442059	24.8331888202	24.5760188977	24.5946691986	24.3863021295	24.4390846045	
2017/09/09	19:04:39	7.53796429145	7.47553752193	7.50238794174	7.38093622944	7.43716049362	7.40761497458	7.3805619979	7.4146196295	24.9196740137	25.2853244122	24.814824823	24.8316236932	24.574062489	24.5925410077	24.3827710504	24.4384165625	
2017/09/09	19:05:42	7.53785738579	7.47562002405	7.50234360349	7.38076157219	7.4369627849	7.4075069666	7.38051785319	7.41486585303	24.9190632324	25.2862548993	24.8134267065	24.8321700562	24.5735972455	24.590725365	24.3821936713	24.4363241595	
2017/09/09	19:06:45	7.53784553013	7.47578888567	7.50237030691	7.38093181134	7.4370592498	7.40740013653	7.38063069948	7.4146619187	24.9189725696	25.2884355792	24.8138561621	24.8326090552	24.5735065826	24.5909400928	24.3821721985	24.4389438385	
2017/09/09	19:07:48	7.53774675806	7.47537404734	7.50212894247	7.3808258246	7.43693236718	7.40734324412	7.38030700265	7.41456847412	24.9189487109	25.2867559308	24.8136485919	24.8319935022	24.5729387469	24.5900978827	24.3815852759	24.4388674908	
2017/09/09	19:08:51	7.53756567118	7.4749531303	7.50188543501	7.38008880811	7.43658658985	7.40712543531	7.38021689819	7.41429231075	24.9192063843	25.2894376422	24.8144502423	24.8334488794	24.5726166553	24.5905106372	24.3825205347	24.438072998	
2017/09/09	19:09:54	7.53729393269	7.47452870604	7.50134164138	7.37976752745	7.43620653551	7.40683635736	7.37984106945	7.41408476906	24.9198529535	25.2937345837	24.8154761639	24.8343006329	24.5738978644	24.5911572064	24.3825348499	24.4360951166	
2017/09/09	19:10:56	7.53731186309	7.4747454985	7.5017565898	7.3804408459	7.43644154282	7.40699013426	7.37993531992	7.41406333109	24.9202800232	25.2948607117	24.8169744867	24.8344390131	24.5738596906	24.5911715216	24.3826994745	24.4434388068	
2017/09/09	19:11:59	7.53740068247	7.47492535887	7.50174486876	7.38039115569	7.43621948672	7.40692128034	7.37988119303	7.41414743894	24.9209623804	25.2953879877	24.8173920129	24.8343459644	24.5750263782	24.5930945282	24.3851044257	24.4441426367	
2017/09/09	19:13:03	7.53723677173	7.4747357316	7.50175862258	7.38010611103	7.43640092669	7.40717770656	7.38016295302	7.41433464204	24.9218141339	25.2970843372	24.8188974933	24.8369871161	24.5764292664	24.5950199207	24.3872039862	24.4447725049	
2017/09/09	19:14:05	7.53802056328	7.47560693159	7.50224480542	7.38056004602	7.4366827784	7.40720363227	7.38008434287	7.41423221587	24.9237013525	25.2989620123	24.8212356403	24.8400481799	24.5782854688	24.5955662836	24.3887428687	24.4430880847	
2017/09/09	19:15:08	7.5369820812	7.47436972861	7.50130681431	7.37967289372	7.43593246972	7.40691017376	7.37989899631	7.41393182376	24.9250231213	25.2998280811	24.8223426813	24.8406351025	24.5802776654	24.5965444879	24.3897711761	24.4412247247	
2017/09/09	19:16:12	7.5375546203	7.47521980152	7.50194561823	7.38047328975	7.43658111434	7.40722376031	7.38029186529	7.41427994007	24.9262876294	25.3007633398	24.8221136383	24.8407353088	24.5802394916	24.5960673151	24.3898761542	24.4453689709	
2017/09/09	19:17:15	7.53812053099	7.4757144856	7.50239552897	7.38073332053	7.43693442208	7.40735441836	7.38041055645	7.41437582231	24.9261134613	25.3022354181	24.8244136115	24.8412864435	24.5823032642	24.5974463446	24.3913697052	24.4475878247	
2017/09/09	19:18:18	7.53772325912	7.47544032053	7.50202963066	7.3805896464	7.43679258635	7.40724901934	7.38038736697	7.41455482253	24.9276499579	25.3052439929	24.8278325549	24.8463420898	24.5859488647	24.6041291504	24.3961414337	24.464086076	
2017/09/09	19:19:21	7.53722177771	7.47459083114	7.50174523231	7.3795818813	7.43618919362	7.40669496824	7.37916640747	7.41377938739	24.9280412396	25.304943374	24.8301969464	24.8487852148	24.5880627405	24.6073381378	24.3980191089	24.4497470319	
2017/09/09	19:20:24	7.53714831896	7.47448778867	7.50152094995	7.37978095614	7.43618334653	7.40680659795	7.37917024012	7.41384590337	24.9246270679	25.298141275	24.8283789178	24.841875752	24.5847535468	24.6023206653	24.3948626105	24.4469889728	
2017/09/09	19:21:27	7.53759126918	7.47523082764	7.50191503049	7.38050396561	7.43632122619	7.4069185016	7.37976806152	7.41421499589	24.9249372302	25.300865932	24.8280234241	24.8438011444	24.5850446222	24.6019174542	24.3949914471	24.4490813757	
2017/09/09	19:22:30	7.53697655163	7.47429204631	7.50139580862	7.37951229838	7.43622187587	7.40686018193	7.3796886642	7.41388613308	24.9254144031	25.3045306195	24.8305452826	24.8506676617	24.5862351685	24.603045968	24.3965494165	24.4484300348	
2017/09/09	19:23:33	7.53730870782	7.47489265424	7.50139301219	7.37967796661	7.43638177741	7.40685343565	7.37966349999	7.4140627362	24.9264236237	25.3050411945	24.8319935022	24.8534209491	24.5866169067	24.6032320654	24.3962440259	24.4487712134	
2017/09/09	19:24:36	7.53758607155	7.4752681778	7.50195981787	7.38032546946	7.43650099674	7.40721695344	7.37990039136	7.41428390773	24.9259726953	25.3041417236	24.8313803351	24.851085188	24.5851066547	24.6005670551	24.395626087	24.4484896814	
2017/09/09	19:25:39	7.53723187294	7.4752175547	7.50182718658	7.38006169621	7.43646271485	7.40715485995	7.38008983788	7.41431681289	24.9277740228	25.3074437598	24.8323442242	24.8525190924	24.5867982324	24.6024208716	24.397243703	24.4520923364	
2017/09/09	19:26:42	7.53694053709	7.47438396892	7.50098567792	7.37953746989	7.43595143825	7.40662332617	7.37916969837	7.41396132318	24.9289693408	25.3106241168	24.8342529156	24.8571381256	24.5892174988	24.6058445868	24.3986609064	24.4532017633	
2017/09/09	19:27:45	7.53715586985	7.47452987352	7.50129497085	7.37959786666	7.43594663394	7.40662735587	7.37915636655	7.41386113827	24.929599209	25.3105692419	24.8349543597	24.8565798334	24.5900811816	24.6074120996	24.3989424384	24.454015343	
2017/09/09	19:28:48	7.53718165437	7.47480680096	7.5015966014	7.37999545139	7.43620044058	7.40695648807	7.37982242481	7.41415931713	24.9296588556	25.3097270319	24.8352406635	24.8562124103	24.5902028607	24.6074240289	24.3989424384	24.4540559027	
2017/09/09	19:29:52	7.53732174157	7.47498244775	7.50147719684	7.38015477801	7.43629049534	7.40711640684	7.38000906108	7.41446402108	24.9318896387	25.3155676276	24.8375000769	24.8592281427	24.5926984747	24.6106855054	24.4015000848	24.4648328516	
2017/09/09	19:30:55	7.53741507951	7.47508113839	7.50186796495	7.38009319846	7.43630505919	7.40688945486	7.37985537424	7.41416216788	24.9336384772	25.3176958185	24.8399145715	24.863687323	24.5952752081	24.6128733429	24.4058328143	24.4606003284	
2017/09/09	19:31:58	7.53729198708	7.47491742705	7.50136509941	7.37994858319	7.43636601643	7.40710584009	7.38000267106	7.41423060543	24.9333593311	25.3174596179	24.8408522162	24.8656986066	24.5957332941	24.6134745807	24.4067394427	24.4601255414	
2017/09/09	19:33:02	7.53721528001	7.47485980345	7.50161759467	7.37983762119	7.43617236082	7.40719621422	7.38013183469	7.41431765187	24.9363917645	25.3210813599	24.8412053241	24.8668605225	24.5960577716	24.6145434479	24.4084453357	24.4606957629	
2017/09/09	19:34:05	7.5366375915	7.47447874898	7.5011569703	7.37976232356	7.4359722604	7.40681497478	7.37971418254	7.41399259511	24.937806582	25.3236342346	24.8448700116	24.8715463599	24.5991379224	24.6173492242	24.4115063995	24.4607196216	
2017/09/09	19:35:08	7.53704028574	7.47459738005	7.50130091702	7.37987123538	7.43593920372	7.40688257127	7.3799133316	7.41392601914	24.9378208972	25.3232310236	24.8474205005	24.8703653571	24.5984173914	24.6164330524	24.4090561169	24.4521949286	
2017/09/09	19:36:10	7.53693641783	7.47448366634	7.50135829361	7.3795974294	7.43571570748	7.4066252726	7.37953979938	7.41389612054	24.9382408093	25.3230640131	24.8473489246	24.8685449426	24.5976897028	24.6148369092	24.4063982642	24.4515936908	
2017/09/09	19:37:14	7.53723118521	7.47463592933	7.50167247753	7.38000393907	7.43618572493	7.40696223423	7.38005669344	7.41416826469	24.9386988953	25.325771969	24.8503765863	24.8724720752	24.600638631	24.6168243341	24.4093877521	24.4553084814	
2017/09/09	19:38:17	7.53741195859	7.47514885633	7.50192407976	7.38013797479	7.43647228445	7.40701610816	7.37996792121	7.41420082739	24.938949411	25.3259771533	24.8521779138	24.8719018536	24.6007746252	24.6172370886	24.4094330835	24.448585116	
2017/09/09	19:39:20	7.53700075807	7.47455483764	7.50153791257	7.37984488667	7.43624748653	7.40708251227	7.37999007291	7.41430275701	24.9388205743	25.3240517609	24.8518248059	24.8700361078	24.5991307648	24.6154500763	24.4066726385	24.4466430225	
2017/09/09	19:40:23	7.53726581844	7.47483825816	7.50161571201	7.37970171689	7.43607579524	7.40695971371	7.37992215134	7.41409057483	24.9379950653	25.3220094611	24.850118913	24.8686379913	24.5972411603	24.6136749933	24.4036497485	24.4466048486	
2017/09/09	19:41:26	7.53708703296	7.47468643395	7.50161073087	7.37973029515	7.43624196811	7.40694097622	7.37985482633	7.41404526064	24.9384459937	25.3238131744	24.8516744965	24.8718183484	24.5983649023	24.6143883667	24.4034230914	24.4481580463	
2017/09/09	19:42:29	7.53706804132	7.47449193918	7.50155588591	7.37964671139	7.43592495249	7.40674889039	7.37954625237	7.4138310303	24.9384937109	25.3232047791	24.8522852777	24.86982138	24.5973628394	24.6131190869	24.4025427075	24.4457626385	
2017/09/09	19:43:32	7.53693765867	7.47432703113	7.50115752207	7.37958022584	7.43567899925	7.40666440256	7.37944102664	7.41398554661	24.9382479669	25.3211887238	24.8501284564	24.867748064	24.5964037219	24.61239617	24.4007556952	24.4465857617	
2017/09/09	19:44:35	7.53725795208	7.47444428283	7.50159842287	7.37975026517	7.4360898272	7.40680277306	7.37971422928	7.41393695017	24.9388492047	25.3219474286	24.8510971173	24.867273277	24.5967854602	24.6122577899	24.4003596417	24.4483465295	
2017/09/09	19:45:38	7.53744397891	7.47485875171	7.50188222187	7.37998084753	7.43647924579	7.40722829444	7.38009321876	7.41442888895	24.9393072906	25.3253305841	24.8522089301	24.8715058002	24.6010489996	24.6165404163	24.4071187952	24.4628549701	
2017/09/09	19:46:41	7.53705014078	7.47448353768	7.50142737814	7.37963323203	7.43600634974	7.40665709589	7.37928105027	7.41385917693	24.9395935944	25.3266046356	24.8543562079	24.8720569348	24.6042890033	24.6186566779	24.4101345276	24.4516986688	
2017/09/09	19:47:44	7.53713682844	7.474575436	7.50160307546	7.37972938361	7.43594318376	7.4067521585	7.37952174109	7.41403567356	24.9399013708	25.3252685516	24.854143866	24.870646889	24.6036758362	24.6174613599	24.4077629785	24.4485206976	
2017/09/09	19:48:47	7.5372606997	7.47454933839	7.50161964545	7.3796848736	7.43599988304	7.40683202915	7.37948856539	7.41409644664	24.9398441101	25.3258507025	24.8533088135	24.8704655634	24.6043080902	24.6163423895	24.4058805316	24.4491720386	
2017/09/09	19:49:51	7.53726904594	7.47476663413	7.50163441631	7.37971982875	7.43609962018	7.40688627429	7.37947450054	7.41395325792	24.9400540662	25.3268098199	24.853580802	24.8724983197	24.6048234369	24.6173802405	24.4073883978	24.4484061761	
2017/09/09	19:50:54	7.5372715976	7.47475369403	7.50166609703	7.37978493294	7.43612323041	7.40686146756	7.37973876647	7.41408329676	24.9403642285	25.3271844006	24.8542989471	24.8716513379	24.6063885638	24.6180148804	24.407700946	24.4492984894	
2017/09/09	19:51:57	7.53711776089	7.47467724507	7.50158413533	7.37978538079	7.43612456739	7.40695308278	7.37993428678	7.41424704254	24.9398536536	25.3275422803	24.8543729089	24.8737986157	24.6067273566	24.6180769128	24.4067036548	24.4491887396	
2017/09/09	19:53:00	7.53690354936	7.47453985923	7.50122984105	7.37955071638	7.435807367	7.40647646998	7.37920859638	7.41381981967	24.9405383966	25.3302502362	24.8565488171	24.8766115497	24.6084356354	24.6186495203	24.4085121399	24.4468887665	
2017/09/09	19:54:03	7.5371901567	7.47459921375	7.50144599135	7.3797009745	7.43607063088	7.40650151556	7.37964699416	7.41398752533	24.9425043488	25.3299687042	24.8574315869	24.8747410321	24.6079465332	24.6177834515	24.4060284552	24.4446388965	
2017/09/09	19:55:06	7.53702618417	7.474589224	7.50123284975	7.37972593781	7.43579004248	7.40642463323	7.37922584134	7.41358020436	24.9409917108	25.3263779785	24.8563388611	24.8722072443	24.6067130414	24.6149228003	24.4023923981	24.4409431927	
2017/09/09	19:56:09	7.53780043166	7.47542004316	7.5019754745	7.38002280891	7.43639421991	7.40688180169	7.37979078229	7.41416879313	24.9395339478	25.3239706415	24.8552986243	24.870718465	24.6035637006	24.6128900439	24.4004407611	24.4433362146	
2017/09/09	19:57:12	7.53744604995	7.47505523693	7.50196066389	7.38012458082	7.43610142004	7.40697491566	7.38011457861	7.41430288325	24.9398751263	25.3274182153	24.8564056653	24.8754663348	24.6069635571	24.614295318	24.4027669788	24.4471846136	
2017/09/09	19:58:15	7.53802272209	7.4754702941	7.50217551054	7.38032034318	7.43647536609	7.40698613889	7.38015220972	7.41433508434	24.9394289697	25.3251707312	24.8552556787	24.873037525	24.6049045563	24.6135867163	24.4011612921	24.4474279718	
2017/09/09	19:59:18	7.53800497134	7.47553886202	7.5022801191	7.38072921618	7.43642759157	7.40718008645	7.38030970377	7.41443532132	24.9394838446	25.324154353	24.8552890808	24.8720903369	24.6024328009	24.6123603821	24.3995245892	24.4434936816	
2017/09/09	20:00:21	7.53815434307	7.47573480801	7.50257946871	7.38093797777	7.43684848943	7.4074910819	7.38053575448	7.41457017362	24.9391068781	25.3217183856	24.8537692853	24.8683994049	24.5977421918	24.6094496277	24.3983841461	24.4433743884	
2017/09/09	20:01:24	7.53865744339	7.47617885149	7.50271789148	7.38111681438	7.43712774792	7.40760224495	7.38098527204	7.41517938088	24.9384817816	25.3206161163	24.8524165002	24.8698810266	24.5965731183	24.6085787872	24.3981551031	24.4468863806	
2017/09/09	20:02:27	7.53866256143	7.47616254108	7.50275746642	7.38121763448	7.43700933728	7.4076551915	7.38070459818	7.41484217311	24.939247644	25.3258101428	24.8536643073	24.8732236224	24.5991999548	24.6099792896	24.399002085	24.4442380713	
2017/09/09	20:03:29	7.53858286255	7.47609352376	7.50251486408	7.38109250438	7.43712036066	7.40751069031	7.3807067718	7.41490520033	24.9390997205	25.3257003931	24.854055589	24.8735552576	24.5999109424	24.6092778455	24.3985392273	24.4415444305	
2017/09/09	20:04:32	7.538690081	7.47630334787	7.50292758848	7.38133599316	7.43735187634	7.4074904746	7.38068512052	7.41495247347	24.9392595734	25.3226631879	24.8533780035	24.8694324841	24.5962152386	24.6069110681	24.3963847919	24.4379823352	
2017/09/09	20:05:36	7.53908732841	7.47695393613	7.50333452363	7.38201155278	7.43780130442	7.4085912533	7.38146970163	7.41595657102	24.9388993079	25.3239467828	24.8529175317	24.8709331927	24.5969524707	24.6068705084	24.3963346887	24.4402918518	
2017/09/09	20:06:39	7.53899381671	7.47680221832	7.50345919908	7.38232862166	7.43818599849	7.40900537252	7.38164063876	7.41597426879	24.9395148608	25.3253114972	24.8543585938	24.8733572308	24.5971743561	24.6076960175	24.3972413171	24.4388865778	
2017/09/09	20:07:42	7.53936985925	7.47723778364	7.50360312991	7.3820223982	7.43790126601	7.40882691292	7.38175491835	7.41594992222	24.9394218121	25.3241853693	24.8542249854	24.8714747839	24.5983100275	24.6076650012	24.3974560449	24.4421289673	
2017/09/09	20:08:45	7.53959851558	7.47702804962	7.50340789872	7.38167731977	7.43775099385	7.40805706629	7.38096505495	7.41507093279	24.9391999268	25.3244955316	24.8547093158	24.8724195862	24.5978328546	24.6081994348	24.39655896	24.4372665759	
2017/09/09	20:09:48	7.53883477756	7.47648822292	7.50306160526	7.38119888325	7.43727503055	7.40743590011	7.38053518924	7.41461938499	24.939090177	25.3209095776	24.8535354706	24.8685974316	24.5956354736	24.6014832269	24.3928083813	24.4322467175	
2017/09/09	20:10:50	7.53943064538	7.47709685455	7.50352440891	7.38183211206	7.43789031864	7.40888128583	7.38145296461	7.41584858632	24.938333858	25.3216444238	24.852156441	24.8689767841	24.595189317	24.5988897925	24.3922405457	24.4382113782	
2017/09/09	20:11:53	7.53849492395	7.47615350844	7.50262335089	7.38132098271	7.43721884713	7.40782699116	7.38094278979	7.41538704379	24.9391283508	25.3265664618	24.8541868115	24.8744642719	24.5960553857	24.6030173376	24.3948554529	24.4409002472	
2017/09/09	20:12:57	7.53863792959	7.47619684347	7.5027498438	7.38116265789	7.43699489038	7.40743495711	7.38031903411	7.41441616608	24.9395005457	25.3269410425	24.8548977991	24.8737508984	24.5966089063	24.6033680597	24.3956141577	24.4394281689	
2017/09/09	20:14:00	7.53810046447	7.47575471024	7.50204753044	7.38026929743	7.43642390666	7.40713210303	7.37996362391	7.41427318707	24.9391378943	25.3258721753	24.8553725861	24.8742996472	24.5961341193	24.6037426404	24.3949652026	24.4387171814	
2017/09/09	20:15:03	7.53776387893	7.47517076782	7.50174385315	7.37998967549	7.43617771157	7.40685875598	7.3793121681	7.4139249825	24.9392285571	25.3272941504	24.8560477856	24.8745549347	24.5961341193	24.6037116241	24.395485321	24.4373381519	
2017/09/09	20:16:06	7.53705608344	7.47450724134	7.5011605658	7.3793754348	7.43558730742	7.40631356495	7.37924748445	7.41371380369	24.9385056403	25.3229709644	24.8543919958	24.8688813495	24.5951034259	24.5997749481	24.3922763336	24.42812633	
2017/09/09	20:17:09	7.53742140259	7.47446924744	7.50138134004	7.37959322316	7.4356638196	7.40645675626	7.37896699507	7.4134489195	24.9367639594	25.3175884546	24.8506772052	24.865023407	24.5918896667	24.5957046637	24.3879913214	24.4268856805	
2017/09/09	20:18:12	7.53773559483	7.47517032804	7.50190302943	7.37997176459	7.43623349267	7.40689469839	7.37982060232	7.41405485485	24.9359050482	25.3187742291	24.848747041	24.8657296228	24.5921449542	24.5955710553	24.3887882001	24.4353745856	
2017/09/09	20:19:15	7.53797356409	7.47543411581	7.50218561924	7.38011765277	7.43638892487	7.4072078233	7.37991012596	7.41414134983	24.9377636365	25.3235053979	24.8509515796	24.8699812329	24.5941586237	24.5987203961	24.391794389	24.4348830975	
2017/09/09	20:20:18	7.53822399869	7.47566760857	7.50238003518	7.38025881641	7.43637116955	7.40703500845	7.37981501539	7.41409333797	24.9378614569	25.3213175604	24.8499352014	24.8680964001	24.5936909943	24.5970049597	24.3903223108	24.4318053326	
2017/09/09	20:21:21	7.53867638576	7.47618121254	7.50278254593	7.38118631618	7.43707352927	7.40777945706	7.38068905765	7.41467840508	24.9374797186	25.3225916119	24.8502906952	24.8701983466	24.5940059283	24.598424549	24.3918349487	24.4386456055	
2017/09/09	20:22:25	7.53888065803	7.47666224448	7.50292961274	7.38140915785	7.4372786073	7.40783886837	7.3807016265	7.4146130036	24.9390639325	25.3278238123	24.853826546	24.8764445392	24.5960172119	24.6038094446	24.3958813745	24.4410457849	
2017/09/09	20:23:28	7.53837436326	7.47591355868	7.50232958234	7.38076218669	7.43663068398	7.40738923256	7.3802358171	7.41440243861	24.9391569812	25.3277856384	24.8546568268	24.8737675995	24.5961436627	24.6025353931	24.395556897	24.4384308777	
2017/09/09	20:24:31	7.53824700956	7.47577102255	7.50202273319	7.38036367615	7.43660712117	7.40731424398	7.38014286071	7.41431604871	24.9390782477	25.3270006891	24.8549455164	24.8728180255	24.5957762396	24.6010943311	24.3941468512	24.4369182397	
2017/09/09	20:25:34	7.53862720431	7.47616987681	7.50253046431	7.38099210562	7.4368870945	7.40755885908	7.38051233526	7.41491308244	24.9391450519	25.3275041064	24.8560143835	24.8744499567	24.5960911737	24.6022061438	24.3954543048	24.4404445471	
2017/09/09	20:26:37	7.53852904768	7.47599351871	7.50243609252	7.38103761107	7.43707820037	7.40752468011	7.3805518327	7.41475586796	24.9396269965	25.3300760681	24.8576319995	24.8793099622	24.5979545337	24.6040384875	24.3959243201	24.4404564764	
2017/09/09	20:27:40	7.53808194189	7.47571768492	7.5019567455	7.38055032902	7.43647079397	7.40729536954	7.38014310619	7.41426872232	24.9399610175	25.3315839343	24.8587533557	24.8786013605	24.5994862585	24.6053865009	24.3965494165	24.4396261957	
2017/09/09	20:28:43	7.5374612364	7.47471186662	7.50144754991	7.37973680104	7.43585475392	7.40678590602	7.37966789523	7.41389953855	24.9392786603	25.3290215161	24.8581115582	24.8747291028	24.5965826617	24.6025043768	24.3953827289	24.4383402148	
2017/09/09	20:29:46	7.53796139844	7.47554547081	7.50194266076	7.38021248836	7.43648036402	7.40732900597	7.38021385932	7.41434561452	24.9394170404	25.3299663184	24.8578443414	24.8749199719	24.5967950037	24.6027047894	24.3957072064	24.4387648987	
2017/09/09	20:30:50	7.53818434401	7.47567284883	7.50209254261	7.38044779904	7.43632687477	7.40711334056	7.37984734109	7.41419938596	24.939794007	25.3315099725	24.8588106165	24.8761129041	24.598336272	24.6044822583	24.3971673553	24.4385286981	
2017/09/09	20:31:53	7.53844717503	7.47577847967	7.50221244702	7.3808693969	7.43672041978	7.40738702116	7.38031125657	7.41455159197	24.9397033441	25.3316435809	24.8599582172	24.8767380005	24.5994719434	24.6049021704	24.3967593726	24.4396428967	
2017/09/09	20:32:56	7.5381132966	7.47549424782	7.50210068859	7.3804147834	7.43654337058	7.40718061871	7.3801708591	7.41425828125	24.9415022858	25.3319799878	24.859803136	24.8766664246	24.5981740332	24.6055558972	24.3967068835	24.4395617773	
2017/09/09	20:33:59	7.53909339679	7.47677237991	7.5029718068	7.38152975866	7.43751232565	7.40835835905	7.38108126528	7.41559072335	24.9455272388	25.3361695654	24.8621102667	24.879892113	24.6018411066	24.6082710107	24.3985941022	24.4463161591	
2017/09/09	20:35:02	7.53884429223	7.47655870477	7.50290681412	7.38137342829	7.43737210543	7.40849328301	7.3810851042	7.41562410058	24.949354165	25.3409174353	24.8655482971	24.8828601282	24.6050715668	24.6106950488	24.4000065338	24.4467050549	
2017/09/09	20:36:05	7.53913030053	7.47682057167	7.50300470263	7.38170609039	7.43783669432	7.40867162224	7.3814322929	7.41574975249	24.9517638879	25.3464025372	24.8673567822	24.8874887048	24.6090678894	24.6132908691	24.4032680103	24.4481652039	
2017/09/09	20:37:08	7.53940639729	7.47697728059	7.50308451677	7.38166039977	7.43776835751	7.40852476548	7.38147218899	7.415750722	24.9543477789	25.3479748218	24.8698452386	24.8901441718	24.6111913086	24.6156910486	24.4057779395	24.4484896814	
2017/09/09	20:38:11	7.53909616788	7.47682323134	7.50295226422	7.38143157183	7.43743957047	7.40840834035	7.38119970321	7.41573297128	24.956175351	25.3502724091	24.8725245642	24.8911128326	24.6127540497	24.6162922864	24.4061453625	24.4474041132	
2017/09/09	20:39:14	7.53901512274	7.4768352431	7.50304441357	7.38179660669	7.43779221541	7.40870642016	7.38161932695	7.41609668533	24.9579027167	25.3555666418	24.8748436243	24.8956817627	24.6141235358	24.6176212128	24.4085383844	24.4508182849	
2017/09/09	20:40:17	7.53886926423	7.47651238589	7.502783325	7.38138242006	7.43732454649	7.40773296573	7.3809448435	7.41553869787	24.9606583899	25.3580908862	24.8779380902	24.8988478046	24.6176259845	24.6198758545	24.4120312897	24.4498734827	
2017/09/09	20:41:21	7.53897352465	7.47650995113	7.50305917054	7.38144085046	7.43749104665	7.40818037462	7.38119290245	7.41578827575	24.9636168616	25.3592098566	24.8805863995	24.9016607385	24.6183823035	24.6210496997	24.4130595972	24.4496873853	
2017/09/09	20:42:24	7.53887699486	7.476366404	7.50263908031	7.38112166285	7.43693993211	7.40754161323	7.38067150583	7.41505946604	24.9646976581	25.3614334821	24.8837643707	24.9040513745	24.6206393311	24.6231874341	24.4141952686	24.448795072	
2017/09/09	20:43:27	7.53889491036	7.47640694116	7.50280153066	7.38134953849	7.43729530507	7.40803979626	7.38108872659	7.4151264012	24.9661267908	25.3657852985	24.8859426648	24.906432467	24.6229536194	24.6247120013	24.4147392456	24.4501502429	
2017/09/09	20:44:30	7.53906808956	7.47680843214	7.50303291477	7.38168952261	7.4374711966	7.4083216708	7.38137842489	7.41561066239	24.9678374554	25.3660954608	24.8879587201	24.9093098193	24.6244567139	24.6258476727	24.4161803076	24.4543923096	
2017/09/09	20:45:33	7.5391864922	7.47699449887	7.50333723988	7.38201671466	7.43789596662	7.40885035842	7.3817951633	7.41623766004	24.9702447925	25.3713896936	24.8905593121	24.91527448	24.627742049	24.6288562476	24.4194441699	24.465651203	
2017/09/09	20:46:36	7.54006250728	7.47756127693	7.5037952683	7.38253909478	7.43821369585	7.40928394956	7.382196015	7.41659346577	24.974630011	25.3789958289	24.8944745154	24.9203754578	24.6331293304	24.6343580505	24.4241061487	24.4686693213	
2017/09/09	20:47:39	7.53984236246	7.47723553004	7.5037623401	7.38250322222	7.43819104585	7.40927242054	7.38218053723	7.4166933969	24.9772616193	25.3806945642	24.90100224	24.925960766	24.635720379	24.6363025299	24.4261985516	24.4716492657	
2017/09/09	20:48:42	7.53967600797	7.47744870675	7.5037528153	7.3824535122	7.43823546344	7.40923054102	7.38188946954	7.4166210063	24.9793349353	25.3825412231	24.905397002	24.9312144391	24.6378056244	24.6376219128	24.4283028839	24.4746125092	
2017/09/09	20:49:45	7.53915158526	7.47718406567	7.50327556059	7.38183976471	7.43777734295	7.40885018005	7.38163047312	7.41612103486	24.9813867786	25.3843926538	24.9080930286	24.9351081696	24.6397763483	24.639692843	24.4302211188	24.4738323315	
2017/09/09	20:50:48	7.53896684964	7.47676853308	7.5030026662	7.38181839636	7.43782909554	7.40884044685	7.38148826097	7.41594630041	24.9838108167	25.3868023767	24.9100351221	24.9352107617	24.6409907532	24.6400912823	24.4317862457	24.4729925073	
2017/09/09	20:51:51	7.53911385778	7.4768734109	7.50296138908	7.38188910017	7.4377338463	7.40849608089	7.38158524786	7.41599308972	24.9855858997	25.3861987531	24.9124663177	24.9368737091	24.6408237427	24.6400053912	24.4322013861	24.4741043201	
2017/09/09	20:52:55	7.53904229381	7.47667410196	7.50316981015	7.3818088226	7.43745071627	7.40810489323	7.38123122031	7.41564684573	24.9853926447	25.3833571887	24.9142771887	24.9386845801	24.6401795593	24.6406615039	24.4324256573	24.4679774207	
2017/09/09	20:53:58	7.53880481979	7.47645357787	7.5025615076	7.38123397402	7.43703174838	7.40772639128	7.38108014529	7.41531769684	24.9841424518	25.3818183063	24.9156228162	24.9401638159	24.6382470093	24.6385022968	24.4309941388	24.4610130829	
