data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/08	01:54:00	7.5323980542	7.47207604082	7.49960332339	7.37840830472	7.43462977731	7.40509026492	7.37803064415	7.41303641027	25.3774879626	25.6901101422	25.2347035303	25.290461178	24.9470398767	24.9877355634	24.8049306439	24.8812520557	
2017/09/08	01:55:02	7.53225305563	7.47196097869	7.4996322862	7.37832388692	7.43467436473	7.40537393839	7.37841243444	7.4130925411	25.3780677277	25.6900361804	25.2355099524	25.2911029755	24.9494615289	24.9883892902	24.8062500269	24.8850837537	
2017/09/08	01:56:05	7.5326460699	7.47228463083	7.49992071343	7.37868428844	7.43488952214	7.40554926508	7.37855501888	7.41318361615	25.3800336798	25.6935076129	25.2359704242	25.2902870099	24.9492563446	24.9891551526	24.8072306171	24.8883977191	
2017/09/08	01:57:07	7.53265132238	7.4721567421	7.50006612962	7.37857270238	7.4349233528	7.40550423108	7.37858299478	7.41347410768	25.3809140637	25.6950107074	25.2383443591	25.2939994147	24.951148335	24.9904435193	24.8093969818	24.8892566302	
2017/09/08	01:58:10	7.53260804137	7.47229250522	7.49996438022	7.37846131694	7.43486537417	7.40557501476	7.37865279155	7.41320490494	25.3816441382	25.6971842297	25.2395038892	25.2943000336	24.9518879529	24.9931777197	24.8106686475	24.8916401086	
2017/09/08	01:59:12	7.53266539206	7.47248545829	7.5002264244	7.37904394325	7.43508756389	7.40570573986	7.37871337593	7.41344647636	25.3831281458	25.6975206366	25.2406300171	25.2952114337	24.9528208258	24.9945996948	24.8122862634	24.8915208154	
2017/09/08	02:00:15	7.5325694677	7.47229011448	7.49981099446	7.37833901028	7.43484231585	7.4056182025	7.37886894358	7.41344561461	25.3846837292	25.6967643176	25.240825658	25.2935246277	24.9526180273	24.9952581934	24.8133217285	24.8936513922	
2017/09/08	02:01:17	7.53303732709	7.4725636295	7.50022873433	7.37875393692	7.43503041326	7.40569976509	7.37899158725	7.41334663887	25.3855116241	25.6966211658	25.2414173523	25.2930951721	24.9536320197	24.9978969592	24.8144359271	24.8963712775	
2017/09/08	02:02:20	7.53318228899	7.47257679914	7.50021298243	7.37923060341	7.43515076224	7.40580045487	7.37902252978	7.41354660127	25.3861963672	25.6986968677	25.2416559387	25.2929544061	24.9531429175	24.9991972552	24.8158412012	24.9003723718	
2017/09/08	02:03:22	7.53291957231	7.47263226711	7.50018617842	7.3790611222	7.43506462222	7.40536597433	7.37852918614	7.41300909969	25.3868596375	25.699658371	25.2427248059	25.295681449	24.9546817999	25.0007957843	24.8168265631	24.9006920776	
2017/09/08	02:04:25	7.53308126901	7.47273886015	7.50040238847	7.37891394772	7.43504639232	7.40561098665	7.37878669268	7.4133258827	25.3890045294	25.6994317139	25.2440847485	25.2962230402	24.9557959985	25.0020531348	24.8178381696	24.9031352026	
2017/09/08	02:05:27	7.53270133935	7.47243202083	7.50033977497	7.37928800363	7.43518372604	7.40571393881	7.37897766984	7.41335720915	25.3912209973	25.70118771	25.2455114954	25.297456532	24.9577643365	25.0043101624	24.8199592029	24.9051870459	
2017/09/08	02:06:30	7.53266159264	7.47234859203	7.50064158605	7.379668016	7.43564290797	7.40582150724	7.3790920274	7.41334994113	25.3934994977	25.7038861224	25.2461866949	25.2980482263	24.9593604797	25.0054148175	24.8215028571	24.9075991547	
2017/09/08	02:07:32	7.53447541942	7.47385351591	7.5014357232	7.37978455944	7.43536118508	7.40561684954	7.3787147541	7.41330941293	25.3950145215	25.7056969934	25.2485391571	25.2984466656	24.9619563	25.0074905194	24.823578559	24.9107890552	
2017/09/08	02:08:35	7.54089216697	7.47938748894	7.50609550184	7.38424105279	7.44011100751	7.40999501312	7.382183201	7.41596255643	25.3961573505	25.7077679236	25.2494147693	25.2997326465	24.9637242255	25.0094421564	24.8251532294	24.9104097028	
2017/09/08	02:09:37	7.53228417883	7.47174560093	7.49936956482	7.37778632322	7.43390341756	7.40468745592	7.37778372381	7.41322612088	25.3972834784	25.7077917822	25.2502665228	25.2998686407	24.9646046094	25.0110263702	24.8264225092	24.9142056128	
2017/09/08	02:10:39	7.53013137324	7.46853460924	7.49614552721	7.37529300063	7.43181335582	7.40342868847	7.37729280026	7.41295152839	25.3977105481	25.7082069226	25.2499372736	25.2996324402	24.9651986896	25.01229565	24.8283049561	24.9164769556	
2017/09/08	02:11:42	7.53654154807	7.47534034992	7.50160329815	7.37922990005	7.43448273456	7.40453547602	7.37736767884	7.41291569295	25.399275675	25.7074386743	25.2503357129	25.3012047247	24.9659144489	25.0131641046	24.8292449866	24.9188890643	
2017/09/08	02:12:44	7.52794005108	7.46755337898	7.49498134715	7.37440605217	7.43111992353	7.40310428836	7.37725118827	7.41324362762	25.4003373846	25.7085361719	25.2514904712	25.3014600122	24.9668210773	25.0154712354	24.8311202759	24.9204494196	
2017/09/08	02:13:47	7.53400683324	7.47301328859	7.50124118284	7.37993688772	7.43561998025	7.40584481763	7.37877543537	7.41321707491	25.4000176788	25.7067300726	25.2508534454	25.2998423962	24.9667471155	25.015776626	24.8314996283	24.9194354272	
2017/09/08	02:14:49	7.53867759643	7.476175621	7.50240975667	7.38107547708	7.43607100319	7.40609406007	7.37975588871	7.41349634761	25.4016162079	25.7071571423	25.2517266718	25.2994463428	24.966983316	25.0169456995	24.8327378918	24.9239709552	
2017/09/08	02:15:51	7.52521080252	7.46557087707	7.49361861192	7.37296189319	7.43003654884	7.40116430313	7.37578479723	7.41170553482	25.4028019824	25.7102015051	25.2519008398	25.2993246637	24.9669857019	25.0167309717	24.8321986865	24.9224964911	
2017/09/08	02:16:54	7.53231556788	7.47224142168	7.50041642348	7.37956038819	7.43545186414	7.40562962587	7.37842391963	7.41257803626	25.4037014532	25.7109053351	25.2517767749	25.2993031909	24.9667495013	25.0174061713	24.8328834296	24.9240496887	
2017/09/08	02:17:56	7.54266753658	7.48227586455	7.50952489664	7.38738888706	7.4423735868	7.4107888989	7.3819319427	7.41423144569	25.4036871381	25.7100965271	25.251423667	25.2984705243	24.9666421375	25.017410943	24.8332341516	24.9243002045	
2017/09/08	02:18:59	7.53008175785	7.46888777104	7.49540602311	7.37263827979	7.4269792385	7.39735746358	7.37127622323	7.40843420096	25.4047560052	25.7134749109	25.2512972162	25.2981889923	24.9666898547	25.0175397797	24.833262782	24.9295013885	
2017/09/08	02:20:01	7.53083149373	7.46979345586	7.49802972648	7.37902041627	7.43743289671	7.40972388318	7.38392302932	7.41812592881	25.4057389813	25.7112990027	25.2523708551	25.2990813055	24.9672433752	25.0180217242	24.8343244916	24.9302481641	
2017/09/08	02:21:04	7.53260876932	7.47285129062	7.50132915967	7.38005016312	7.43524482979	7.40451666699	7.37653446816	7.41021093998	25.4068126202	25.7129738794	25.2519843451	25.2984156494	24.9674795758	25.0192098846	24.8358729175	24.9340750903	
2017/09/08	02:22:06	7.52945721709	7.46821898308	7.49573923584	7.37457638784	7.43112954829	7.40249416303	7.37698554429	7.41351919772	25.4079602209	25.7146225116	25.2530699133	25.2992578595	24.9687011383	25.0200520947	24.83716367	24.934292204	
2017/09/08	02:23:09	7.53326740231	7.47368483158	7.50119863828	7.3786900612	7.43449701889	7.40465192238	7.3774200462	7.41265601308	25.4093893536	25.7161542365	25.255307854	25.3022091736	24.9706193732	25.0217746887	24.8378770435	24.9363846069	
2017/09/08	02:24:11	7.53299977511	7.47224522672	7.49951414502	7.37706042834	7.43163591022	7.40111274122	7.37381489565	7.40861223424	25.4106777203	25.7175165649	25.2573000507	25.3020755652	24.972485119	25.0252580505	24.8404370758	24.9380475543	
2017/09/08	02:25:14	7.53276434907	7.47108588547	7.49831620998	7.376866781	7.4336591771	7.40477791538	7.37883374648	7.41402573533	25.4109306219	25.7192510883	25.2593709808	25.3052726233	24.9745679785	25.027605741	24.841312688	24.9391474377	
2017/09/08	02:26:16	7.53198906781	7.47227245629	7.50043435057	7.37922046191	7.43565627898	7.40599652233	7.37893832257	7.41263927487	25.4136624365	25.7225459668	25.2604708643	25.3057664972	24.9756893347	25.0290945203	24.8420976373	24.93970573	
2017/09/08	02:27:18	7.53184969348	7.46939919512	7.49558012066	7.37358158643	7.429831627	7.40113448439	7.37583411281	7.41282959166	25.4152490363	25.7238319476	25.2618928394	25.307773009	24.977898645	25.030242121	24.8445932513	24.9415595465	
2017/09/08	02:28:21	7.52605371956	7.46678651254	7.49558243995	7.374934648	7.43162731876	7.40283306536	7.37687825568	7.41207780378	25.4161795233	25.7234859973	25.2627088049	25.3067995764	24.9783686603	25.0323464532	24.8475063916	24.9448997565	
2017/09/08	02:29:23	7.52957909117	7.46939576363	7.49720837566	7.37636930711	7.43276335106	7.40309021996	7.37650104381	7.41171472184	25.4172412329	25.7232903564	25.2631096301	25.3058905621	24.979339707	25.0334725812	24.8485824164	24.9464052368	
2017/09/08	02:30:26	7.53550269334	7.47546199253	7.50344481812	7.38190195384	7.43695966858	7.40597805665	7.37751038687	7.410478674	25.4182289807	25.723808089	25.2629617065	25.3061530072	24.9798574396	25.0342957043	24.8481887488	24.9462167535	
2017/09/08	02:31:28	7.53171949025	7.47063946267	7.49739154904	7.37629267199	7.43246524176	7.40330283056	7.37682166141	7.41259212128	25.4183220294	25.7234931549	25.264166568	25.3052917102	24.9807235083	25.0346631274	24.8498206799	24.9501510437	
2017/09/08	02:32:31	7.53210593051	7.471530639	7.4991802782	7.37772285138	7.433899842	7.40415475918	7.37714113026	7.41168879302	25.4198680695	25.7244451147	25.2643741382	25.3064106805	24.9813104309	25.0361900806	24.8513500189	24.9516994696	
2017/09/08	02:33:33	7.531896827	7.47094014676	7.49863295663	7.37752351233	7.43385909324	7.40447614874	7.37762656365	7.41302509958	25.4208629749	25.7242637891	25.2642142853	25.3058619318	24.9818162341	25.0365527319	24.8520180609	24.9523889844	
2017/09/08	02:34:35	7.53192902552	7.4728946865	7.50194749891	7.38183646396	7.43796068742	7.40778799886	7.37983080177	7.41279792413	25.4213759357	25.7243162781	25.264307334	25.3058118286	24.9818901959	25.0367388293	24.8523473102	24.9540781763	
2017/09/08	02:35:38	7.53615259677	7.47418204741	7.50044526365	7.37772552049	7.43283489756	7.40281463245	7.37585889956	7.41118925337	25.4230030951	25.7250940698	25.265800885	25.3068973969	24.9830163239	25.0376072839	24.8536881659	24.9550396796	
2017/09/08	02:36:40	7.53474911037	7.47298889117	7.5001186167	7.37794060317	7.4330882873	7.40267207394	7.37643992036	7.41182304666	25.425992583	25.7296295978	25.2663162317	25.308054541	24.9833742035	25.0382323804	24.855742395	24.958599389	
2017/09/08	02:37:43	7.53443091269	7.47309266315	7.50011062609	7.37733506324	7.43219168214	7.40194665686	7.37531547373	7.41063552619	25.4282663116	25.7344275708	25.2664641553	25.30765133	24.983646192	25.0380438971	24.8564557684	24.9601382715	
2017/09/08	02:38:45	7.53302634242	7.47422492764	7.5035312229	7.38293647011	7.43939118537	7.4088258181	7.38066581301	7.41285941525	25.4286218054	25.7325141077	25.2663687207	25.3078016394	24.9841853973	25.038256239	24.8568518219	24.964032002	
2017/09/08	02:39:48	7.53303811341	7.47205437489	7.49960987874	7.3776794655	7.4332065158	7.40340277969	7.37672516212	7.41170236794	25.4288413049	25.7341627399	25.2666407092	25.3069570435	24.9843452502	25.0387739716	24.8577369775	24.9655708844	
2017/09/08	02:40:50	7.53412226354	7.47271672115	7.49989243671	7.37769704591	7.43318466644	7.40341315191	7.37643418195	7.41104445038	25.4293972113	25.7344251849	25.266907926	25.307052478	24.984877298	25.0392845465	24.85811633	24.9648360382	
2017/09/08	02:41:52	7.53306675784	7.47175543799	7.4993207397	7.37757706965	7.43318846731	7.40312989203	7.37689880328	7.4120438269	25.428874707	25.7328481287	25.2666335516	25.3057951276	24.9846220105	25.0395636926	24.8582093787	24.967107381	
2017/09/08	02:42:55	7.53321389133	7.47272050647	7.5005297736	7.37933288396	7.43542369644	7.40562166785	7.37904089557	7.41344999136	25.4293948254	25.7327884821	25.2657794122	25.3058428448	24.9850848682	25.0394443994	24.8590587463	24.9693906531	
2017/09/08	02:43:57	7.53280962696	7.472162723	7.49967395745	7.37800715629	7.43361168889	7.4037738409	7.37698673908	7.41203161169	25.429666814	25.733282356	25.266750459	25.3060456433	24.9851278137	25.0419089972	24.8610771875	24.9713136597	
2017/09/08	02:45:00	7.53240864791	7.47151916117	7.49890371988	7.37723219843	7.43314652431	7.40358423637	7.37695930956	7.41194036446	25.4300485522	25.7373049231	25.2688476337	25.307756308	24.9877284058	25.0439465253	24.863687323	24.9729026453	
2017/09/08	02:46:02	7.53175531275	7.47124695122	7.4993178388	7.3781992431	7.43408942759	7.40426812749	7.37736214724	7.41179649541	25.4301869324	25.738044541	25.2714410681	25.3105429974	24.9884513226	25.0458432874	24.8648897986	24.9701278851	
2017/09/08	02:47:04	7.53244331117	7.47145564485	7.49885063719	7.37775038463	7.43375542462	7.40426337704	7.37759597107	7.412274784	25.4304326764	25.7378417426	25.2711022754	25.31067422	24.9886111755	25.0467212854	24.8645176038	24.9709319214	
2017/09/08	02:48:07	7.53309083129	7.47213394692	7.49968134913	7.37757018006	7.43302131504	7.40296439397	7.3760604783	7.41097707132	25.4299960632	25.7380898724	25.2711476068	25.3082955133	24.9882580676	25.047606441	24.8652405206	24.972081908	
2017/09/08	02:49:09	7.53122401576	7.47063718842	7.49839739911	7.37715821105	7.43338885953	7.40395439499	7.37726269556	7.41185814359	25.4306998932	25.7390418323	25.2697447186	25.3072194885	24.9881507037	25.0470290619	24.8647848206	24.9695004028	
2017/09/08	02:50:12	7.53248056151	7.47180585055	7.4995130439	7.37763595408	7.43332915984	7.40314390008	7.3760816872	7.41059663346	25.4305901434	25.737376499	25.269491817	25.3056591333	24.987337124	25.0461725366	24.8633962476	24.9702304773	
2017/09/08	02:51:14	7.53132501181	7.47053334782	7.49841791768	7.37685112236	7.43295378894	7.40328296314	7.376660987	7.41099736389	25.4314395111	25.7385646594	25.2697089307	25.3048431677	24.9871844287	25.0467475299	24.8649828473	24.9712229968	
2017/09/08	02:52:16	7.53104838261	7.47048938377	7.49850546788	7.37729353226	7.4330540371	7.40320163392	7.37663060147	7.41126316658	25.4349467316	25.7403134979	25.2703912878	25.3040844629	24.9872965643	25.0470433771	24.8653407269	24.972520907	
2017/09/08	02:53:19	7.53137932933	7.47111572864	7.49978435755	7.37840987352	7.43464343941	7.40475971086	7.37764602798	7.41160879061	25.4365261737	25.7406236603	25.2701121417	25.3025861401	24.9870150323	25.0481432605	24.8660302417	24.9761879803	
2017/09/08	02:54:22	7.52993154122	7.46973135425	7.49724552616	7.37628521153	7.43247930937	7.4029062551	7.37648983962	7.41111894069	25.4380960724	25.7413632782	25.2698520825	25.3026863464	24.9866285223	25.0479380762	24.866218725	24.9776409717	
2017/09/08	02:55:24	7.53217414092	7.47142116458	7.49937224551	7.37802684293	7.43402996634	7.40447241778	7.37763851851	7.41221824877	25.4379505347	25.7416185657	25.2714124377	25.3041965985	24.9878095251	25.0494149261	24.8674999341	24.9800578522	
2017/09/08	02:56:26	7.53177311733	7.47125582961	7.49934978685	7.37779237978	7.43364978845	7.40404655737	7.37699092717	7.41165836834	25.4374829053	25.742386814	25.2713575629	25.3034331219	24.9877331775	25.0498300665	24.8676383142	24.9787551703	
2017/09/08	02:57:29	7.531763731	7.4714029673	7.49956020537	7.37816132677	7.43429146698	7.40453704824	7.37755961253	7.4116583418	25.4380817572	25.7423128522	25.2706632764	25.3009613666	24.9874325586	25.0498085938	24.8675929828	24.9784664807	
2017/09/08	02:58:31	7.53303043185	7.47191168349	7.49907396123	7.37691247167	7.43251518125	7.40249113981	7.37612476969	7.41102166424	25.4390122443	25.7419430432	25.2701121417	25.3011164478	24.9871915863	25.0495342194	24.8674760754	24.9787861865	
2017/09/08	02:59:33	7.53233989846	7.47162377175	7.49981764731	7.37808539417	7.43386023408	7.40405750689	7.37726255406	7.41179366729	25.4381270886	25.7405353833	25.2706990643	25.3004460199	24.987759422	25.0493862958	24.8675214069	24.9766961694	
2017/09/08	03:00:36	7.53293000664	7.47209286196	7.499633323	7.37758349622	7.4330546078	7.40311415779	7.37632399839	7.4110365714	25.4381437897	25.740592644	25.2706656622	25.2988761212	24.9872226025	25.0489019653	24.8670657068	24.9757919269	
2017/09/08	03:01:38	7.53248796844	7.47142177263	7.49938694081	7.37788353638	7.43321437808	7.40343554061	7.37676174414	7.41122451924	25.4388428479	25.7398315533	25.2693200348	25.2976545587	24.9862682568	25.0470171326	24.8660206982	24.9763287463	
2017/09/08	03:02:40	7.53260938993	7.4713549022	7.49931891335	7.37762753331	7.43336533786	7.40385304584	7.37687114187	7.41114555793	25.437962464	25.7386433929	25.2673779413	25.2962111108	24.9851063409	25.0459363361	24.8650949829	24.982028576	
2017/09/08	03:03:42	7.5311142305	7.4700176379	7.49801743204	7.37673781759	7.43282965701	7.40337004536	7.37690316098	7.41162191381	25.439773335	25.7393901685	25.2678980597	25.2962731433	24.9852137048	25.0459220209	24.8660827307	24.9841114355	
2017/09/08	03:04:45	7.53158928894	7.4706673186	7.49849549866	7.37661882734	7.43227805091	7.40259651512	7.37588620857	7.41046936376	25.4401908612	25.7409123499	25.2682630969	25.2942881042	24.985139743	25.046306145	24.8671014948	24.9816826257	
2017/09/08	03:05:47	7.53026256305	7.46934711995	7.49705532666	7.37545173894	7.43130772238	7.4021356054	7.37565502926	7.41041749745	25.4406966644	25.7417474023	25.2689454541	25.2941902838	24.9853902588	25.046024613	24.8671348969	24.9798383527	
2017/09/08	03:06:50	7.53501289047	7.47390548835	7.50128851024	7.37945878952	7.43457917924	7.40430140353	7.37690843639	7.41063484962	25.4396110962	25.7418881683	25.2689335248	25.2924915485	24.9852781232	25.0465256445	24.8663785779	24.9795615924	
2017/09/08	03:07:52	7.53069723069	7.46974468627	7.49724288445	7.37614046837	7.43214345432	7.40278836513	7.37619005624	7.410665035	25.4404986377	25.7421506134	25.2691959698	25.2916087787	24.9850490802	25.0465017859	24.8664763983	24.9817255713	
2017/09/08	03:08:55	7.53068646903	7.46981653438	7.49726057611	7.37622675441	7.43193043785	7.40276256027	7.37644421724	7.41106638903	25.4427055621	25.7436727948	25.2697280176	25.2920907233	24.986141806	25.0475444086	24.867080022	24.9831356171	
2017/09/08	03:09:57	7.53300360412	7.47194800331	7.49942796572	7.37761585571	7.4333378222	7.40363679163	7.37685178988	7.41112386604	25.444201499	25.7478671442	25.2693319641	25.2918068054	24.9865259302	25.0489711554	24.8679675635	24.9849727325	
2017/09/08	03:11:00	7.53258742271	7.47133311165	7.49935677784	7.37754993983	7.43364350613	7.40396748231	7.37702064959	7.41161115228	25.4443207922	25.7469867603	25.2693057196	25.290654433	24.986230083	25.0482363092	24.8681178729	24.9857791547	
2017/09/08	03:12:02	7.53301691008	7.47183484908	7.49952463545	7.37764542583	7.43312099587	7.40320708087	7.37664330989	7.41113073847	25.444800351	25.7482942139	25.269491817	25.2897263318	24.9869291412	25.0487802863	24.8691771967	24.9866022778	
