data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/05	13:40:40	7.42680004485	7.45305239825	7.55065277539	7.43511091493	7.55187556425	7.3459782503	7.62679359188	7.92325059779	24.8204053595	24.5627845087	24.5353828577	24.4626736444	23.8249416718	24.6681705188	24.5750430792	24.5705337958	
2017/09/05	13:41:43	7.42574291479	7.45238254076	7.54976872653	7.43388011345	7.55048617792	7.34470670974	7.62495657655	7.92320032947	24.8182103644	24.5599548737	24.5324315436	24.4569427985	23.8210312402	24.6610367847	24.5621331677	24.5677065466	
2017/09/05	13:42:46	7.42539815596	7.45167512387	7.54897465843	7.43337820131	7.55017409811	7.34458474817	7.62466980771	7.92309021815	24.8146434973	24.5560802301	24.5275643805	24.4531182581	23.8149043408	24.6583288287	24.5567363428	24.5645786786	
2017/09/05	13:43:49	7.42596506045	7.45215147011	7.54949345065	7.43404959972	7.55038791649	7.34496937673	7.62526819766	7.92315620935	24.809955274	24.5520481195	24.5240834045	24.4498114502	23.8120985645	24.6736007458	24.5978137677	24.5654113452	
2017/09/05	13:44:52	7.42652301575	7.45234710048	7.54980662542	7.43418270926	7.55096389955	7.34557725678	7.62639927156	7.92313494746	24.8058468158	24.5484740948	24.520437804	24.4473611676	23.8081284863	24.6576631726	24.5775720953	24.5636982947	
2017/09/05	13:45:55	7.42608515257	7.45186981343	7.54943454605	7.43390513558	7.55059605002	7.34524089983	7.62555544884	7.92325965853	24.8027475781	24.5464437244	24.5184289063	24.4445959509	23.8054205304	24.6623203796	24.582446416	24.5640108429	
2017/09/05	13:46:58	7.42622789431	7.45245524414	7.5499793919	7.43410387579	7.55069808864	7.34519902925	7.62557246186	7.92322185308	24.801554646	24.5444324408	24.5159476074	24.4417854028	23.8024716022	24.6549719177	24.5496169238	24.5620615918	
2017/09/05	13:48:01	7.4262246095	7.45243270246	7.55005245343	7.43410914789	7.5507756731	7.34537289406	7.62583128326	7.92311517057	24.7981571753	24.5405148517	24.5121397681	24.4375218634	23.7980577533	24.6492434576	24.5563021155	24.5586521918	
2017/09/05	13:49:05	7.42668701979	7.45273184431	7.55010426873	7.43442660741	7.55099942824	7.34568136811	7.62589338978	7.92319660634	24.7941322223	24.536203595	24.5073394092	24.4308271283	23.7927993085	24.6480314386	24.5444968591	24.5550590802	
2017/09/05	13:50:07	7.42643312851	7.45237980616	7.5500472719	7.43438847481	7.55093714933	7.34538609144	7.62572063559	7.92335334351	24.7921543408	24.5334932532	24.503440907	24.4271862994	23.7881277863	24.6410456281	24.5311097748	24.5510675293	
2017/09/05	13:51:10	7.42581637341	7.4518292274	7.54920464355	7.43363286664	7.55014589256	7.34466599749	7.62494314157	7.92326486451	24.7884634088	24.5275524512	24.4965934766	24.4222594897	23.7825878094	24.6279472333	24.524321991	24.5474791895	
2017/09/05	13:52:13	7.425806805	7.45184914268	7.54939428998	7.43376554544	7.550272448	7.34479718469	7.6252812831	7.92318734629	24.78527828	24.52405716	24.491523515	24.4164427527	23.7753562549	24.6276752448	24.534690957	24.5449072278	
2017/09/05	13:53:16	7.42524720724	7.45147670264	7.54892798011	7.43344545336	7.54988423919	7.3445345228	7.62504486896	7.92326760306	24.7838849353	24.5213372748	24.488412348	24.4140282581	23.7730658252	24.6273149792	24.5302222333	24.5429102594	
2017/09/05	13:54:20	7.42547670505	7.45170992773	7.5490883852	7.43366201455	7.55024803449	7.34453334437	7.62508724213	7.92318250502	24.7791680817	24.5154227173	24.4838195593	24.4095261322	23.7669890289	24.6174351154	24.5244412842	24.5404838354	
2017/09/05	13:55:23	7.4253976438	7.45181652954	7.54934166496	7.43351189693	7.55000062395	7.34468513522	7.62514165076	7.92304044812	24.7749761182	24.5117103125	24.479923443	24.4043917523	23.762558479	24.6202957666	24.5196242242	24.537732934	
2017/09/05	13:56:26	7.42545316718	7.45154630189	7.5490474894	7.4333050221	7.54982449672	7.34461333014	7.62511760373	7.92330388844	24.7714211804	24.5074205286	24.4761943372	24.3989877698	23.7558064832	24.61239617	24.5172264307	24.5348746686	
2017/09/05	13:57:29	7.42542463935	7.45192520224	7.54922227004	7.43359754746	7.55027535192	7.34471553771	7.62513004214	7.92316676399	24.768546214	24.5042807312	24.4722385742	24.3947003717	23.7531247717	24.6096738989	24.5121612408	24.5340730182	
2017/09/05	13:58:33	7.42537021921	7.4516068469	7.54921492341	7.43350356291	7.55016520218	7.34471657439	7.62521146055	7.92309892644	24.7641848541	24.4996521545	24.4667487006	24.3885806299	23.7465517157	24.5979115881	24.5065234436	24.5302842657	
2017/09/05	13:59:36	7.42497954587	7.45117618498	7.54843254014	7.43282418428	7.54951155525	7.34390796942	7.62475867195	7.92312029012	24.7603459985	24.4964550964	24.4617932605	24.3828998871	23.7413028143	24.6043367206	24.5202493207	24.5278673853	
2017/09/05	14:00:39	7.42476357934	7.45087065208	7.54837408373	7.43289279477	7.54953618809	7.34427373191	7.62471153173	7.92334826202	24.7571059949	24.4921533832	24.4579114594	24.3789775262	23.7384564783	24.607070921	24.5330136945	24.5266649097	
2017/09/05	14:01:42	7.42465227115	7.45091467203	7.54831940419	7.432952482	7.54947780904	7.34409729109	7.6247540876	7.92316529342	24.7545745929	24.4873649536	24.4537051807	24.3753844147	23.7353357678	24.5964299664	24.5003178107	24.5266052631	
2017/09/05	14:02:45	7.42349995225	7.44952595893	7.54764231968	7.4323478312	7.54919435149	7.34378146083	7.62406287067	7.92332861592	24.7508598022	24.4834091907	24.4487568982	24.3682387512	23.7280636536	24.5817998468	24.4840128143	24.5224562451	
2017/09/05	14:03:48	7.42524812485	7.45132368331	7.54857231555	7.43303502294	7.54966971017	7.34408035364	7.62482452174	7.92349859677	24.7475744672	24.4788521899	24.4445291467	24.3640611029	23.7240005267	24.5867218848	24.5036890369	24.5206811621	
2017/09/05	14:04:52	7.4253887923	7.45133743499	7.54893832719	7.43317621419	7.54997809374	7.34449025917	7.62526203941	7.92331393927	24.7449118427	24.4761370764	24.4418235767	24.3596687268	23.7218771075	24.5872706335	24.501138548	24.5198174792	
2017/09/05	14:05:55	7.42535537148	7.4516033911	7.5490325205	7.43334906827	7.55006242615	7.34448971663	7.62513365941	7.92323272413	24.7438048016	24.4737917719	24.4391013055	24.3565671033	23.7185559845	24.5918467212	24.5180447821	24.5194452844	
2017/09/05	14:06:58	7.42468584024	7.4507585106	7.54862502065	7.43310497351	7.54976076418	7.34431117587	7.62514586928	7.92317181727	24.7400446796	24.470449176	24.4348878693	24.3515782611	23.7137389246	24.5730150946	24.4863485754	24.5151006256	
2017/09/05	14:08:01	7.4249422616	7.45105501213	7.54845574021	7.43291010457	7.54969247726	7.34427909065	7.62460813212	7.92315923267	24.7373080933	24.4686645496	24.4315691321	24.3462148383	23.7082180347	24.5662296967	24.4736152179	24.5107082495	
2017/09/05	14:09:04	7.42539393134	7.45136975249	7.54894090146	7.43323980643	7.55001116383	7.34450345161	7.62487996226	7.9232595233	24.7345023169	24.4650404218	24.4289470673	24.3444827008	23.7046821838	24.5702522638	24.4744073248	24.508730368	
2017/09/05	14:10:07	7.42595684878	7.45219788378	7.54996176403	7.43424854904	7.55074738128	7.34514302803	7.62583393252	7.92315556597	24.7324886475	24.4617169128	24.4261055029	24.3402287048	23.700039292	24.5615629462	24.4708476154	24.5060104828	
2017/09/05	14:11:10	7.42537326432	7.45161846625	7.54917948278	7.4334306947	7.55017992057	7.34476158069	7.62537778818	7.92331848277	24.7301266418	24.4577205902	24.4220662347	24.3356263727	23.6957662091	24.5612551697	24.4793245911	24.5043857092	
2017/09/05	14:12:13	7.42514420642	7.45110597898	7.54885471021	7.43310350441	7.54978427916	7.34431619063	7.62471233711	7.92328052144	24.7261494061	24.4557164642	24.4181104718	24.3308212421	23.691023111	24.5625650092	24.4589970276	24.5020857361	
2017/09/05	14:13:16	7.42469598918	7.45095233784	7.54849861014	7.4328704474	7.54959325132	7.34415636312	7.62445491131	7.92308668525	24.7238565906	24.4534976105	24.4147869629	24.3259946387	23.6870768915	24.5528402264	24.4614401526	24.4997738336	
2017/09/05	14:14:18	7.42472814321	7.45077751933	7.54864879895	7.43293557707	7.54972690861	7.34419914581	7.62473461388	7.92316299915	24.7210508142	24.4506178723	24.4109671942	24.3229526617	23.6812434534	24.5465868762	24.4481031714	24.4956176581	
2017/09/05	14:15:21	7.42476811267	7.45079075579	7.54813658773	7.43257508234	7.54944382793	7.34381837349	7.62435933973	7.92332211153	24.7176676587	24.4456099432	24.406488927	24.3171764844	23.6774093695	24.5435711438	24.4511928656	24.4927140613	
2017/09/05	14:16:25	7.42477109887	7.45111093795	7.54835168462	7.43291918322	7.54962606324	7.34420589068	7.6245480381	7.92322766306	24.7142439435	24.441396507	24.4033300427	24.3140271436	23.6739594098	24.5421825708	24.4496181952	24.4913040155	
2017/09/05	14:17:28	7.42492810216	7.45107666426	7.54866099289	7.43296780759	7.54990374119	7.34445518512	7.6249979069	7.92316292496	24.7110588147	24.4387028662	24.3996534259	24.31131203	23.6689443231	24.5358982043	24.4385501709	24.4885793585	
2017/09/05	14:18:31	7.42561211815	7.4518956784	7.54944100792	7.43386774849	7.55065928379	7.34499033702	7.62565402235	7.92327872661	24.7116194928	24.4373214508	24.3979976361	24.3065689319	23.6657758954	24.5370434192	24.4457149213	24.4860837445	
2017/09/05	14:19:34	7.42552927479	7.45207703381	7.54980516919	7.43418477504	7.55060481571	7.3450862095	7.62584363487	7.92318881747	24.7099326868	24.4353292542	24.39437828	24.3005159943	23.6644875287	24.5374012988	24.4379465472	24.4857473376	
2017/09/05	14:20:37	7.42658582203	7.45266152226	7.55008625694	7.43458454664	7.55087529076	7.34523482554	7.62581918965	7.9230476969	24.7104432617	24.4351527002	24.393693537	24.2989413239	23.6617700293	24.5362751709	24.4392635443	24.4831372021	
2017/09/05	14:21:40	7.42604457717	7.45231344417	7.55004985701	7.43449131799	7.55105160844	7.34548916859	7.62649243109	7.92326492056	24.7090928625	24.4333322858	24.3913100586	24.2956583746	23.6587733838	24.5356715472	24.4575750525	24.4812356683	
2017/09/05	14:22:44	7.42581916022	7.45201398683	7.5495126514	7.43413441396	7.55049131098	7.34480160468	7.62539093052	7.92331808239	24.7070911224	24.4298012067	24.3876024255	24.3020739636	23.6549583868	24.5212489978	24.4259647369	24.4801047687	
2017/09/05	14:23:46	7.42576618775	7.4518897599	7.5496029235	7.4341351825	7.55054827109	7.34501812852	7.62577566374	7.92332872108	24.7037055811	24.4250414075	24.3828235394	24.2964862695	23.6497762897	24.5165440735	24.4155838416	24.476514043	
2017/09/05	14:24:50	7.42666952464	7.45287679206	7.55048242218	7.43488862178	7.55145502261	7.34601665908	7.62693820769	7.92326972471	24.7033811035	24.4253181677	24.3806571747	24.2939524817	23.6469824426	24.5305514825	24.4583146704	24.4759629083	
2017/09/05	14:25:53	7.4265034317	7.45289036047	7.55031084338	7.43461322442	7.55121890659	7.34596493065	7.62657662614	7.92322362592	24.7033715601	24.4226030542	24.378841532	24.2916763672	23.6448971973	24.5259634656	24.4431644324	24.4759032617	
2017/09/05	14:26:56	7.42648294293	7.45280249193	7.55038939402	7.43486220656	7.55147527399	7.34614028391	7.62678301437	7.9234526483	24.701298244	24.4204152167	24.3764604395	24.2893048181	23.6424922461	24.5204139453	24.4332988837	24.4735531854	
2017/09/05	14:27:59	7.42676261125	7.45307577557	7.55051925358	7.43484601642	7.55147369712	7.34605816744	7.6268345332	7.92323493265	24.7019519708	24.4211715356	24.3776151978	24.2897318878	23.6432032336	24.5307399658	24.4499140424	24.4723363947	
2017/09/05	14:29:03	7.42663908115	7.45288632158	7.55064112119	7.43514000232	7.55172137525	7.34623504135	7.62694654029	7.92325357519	24.7019996881	24.4199619025	24.3752985236	24.2877850226	23.6405620819	24.5183644879	24.4266685669	24.4701652582	
2017/09/05	14:30:06	7.42556174706	7.45207881085	7.54951989822	7.43401007582	7.55067131336	7.34516074937	7.62617542807	7.92340740662	24.6996686987	24.4158510583	24.3704432898	24.2825408929	23.6346403668	24.5048366376	24.4170773926	24.4668918524	
2017/09/05	14:31:09	7.42638876236	7.45280126965	7.5502767435	7.43466665494	7.55099130469	7.34581450189	7.62683995344	7.92320311915	24.6995255469	24.4150732666	24.3687851141	24.2811594775	23.6333329132	24.5224729462	24.4596316675	24.4688458752	
2017/09/05	14:32:12	7.42634356863	7.45226971593	7.55003303	7.43419282173	7.55067089127	7.34549119807	7.6268836976	7.92332303763	24.698046311	24.4135749438	24.3671436395	24.2796301385	23.6332446362	24.523847204	24.4530013507	24.4683496155	
2017/09/05	14:33:15	7.42545745232	7.45138155819	7.54886626232	7.43360028447	7.55042523807	7.34524917621	7.62624484338	7.92338437724	24.6977289911	24.412482218	24.365571355	24.2779457184	23.6324286707	24.513072641	24.4307746393	24.4672950635	
2017/09/05	14:34:18	7.42586588127	7.45194025087	7.54969206937	7.43440163084	7.55115224695	7.34574219032	7.62662638294	7.92319487983	24.6978172681	24.410952879	24.3634598651	24.2750468933	23.6295083728	24.5102549353	24.425277608	24.4649903186	
2017/09/05	14:35:22	7.42556909846	7.45186719504	7.54976833665	7.43373285984	7.55037600137	7.34492206398	7.62533467908	7.92335864768	24.6966028632	24.4068468066	24.3604679913	24.2713702765	23.6261109021	24.4968535358	24.3978783429	24.4609152625	
2017/09/05	14:36:25	7.4253887091	7.45123589582	7.54914396873	7.43361798639	7.55006452346	7.34468041332	7.62521459352	7.92354536549	24.6951618011	24.4037976721	24.3558823602	24.2671520685	23.6202822357	24.4920579486	24.4113823346	24.4590399731	
2017/09/05	14:37:28	7.42477331792	7.45113293315	7.54906440969	7.43365564242	7.54996173924	7.34460517086	7.62583725031	7.92332116537	24.6922033295	24.4021705127	24.354217027	24.2635637286	23.6175480353	24.493017066	24.3988565472	24.45712651	
2017/09/05	14:38:31	7.4260469707	7.45259808255	7.55007024628	7.4345739667	7.55116391695	7.34578997424	7.62671587483	7.92330245479	24.6913825922	24.400512337	24.3522916345	24.2617528577	23.6147255579	24.4964193085	24.4146939142	24.4544782007	
2017/09/05	14:39:35	7.42635355599	7.45265675447	7.55055477568	7.43530772924	7.55179024911	7.3463621283	7.62698298599	7.92340979579	24.6901491003	24.3996653552	24.3502588782	24.2599443726	23.6137640546	24.488078327	24.402886272	24.4529059161	
2017/09/05	14:40:38	7.42599813721	7.45198317894	7.54998045143	7.43433773715	7.55104005955	7.34542133817	7.62618161811	7.92347018479	24.6869377271	24.3960340698	24.3462506262	24.2566924396	23.6086606909	24.4765856189	24.3819741718	24.4508397577	
2017/09/05	14:41:42	7.42578201515	7.4519026418	7.54987917841	7.43409137562	7.55079044182	7.34540113305	7.62630802547	7.92331973477	24.6855801703	24.3942255847	24.3442059406	24.2540250433	23.6054397742	24.4818512213	24.3978449408	24.4475878247	
2017/09/05	14:42:45	7.42580974018	7.45196526746	7.54979178933	7.43419731346	7.55067390457	7.34537379665	7.62626892634	7.92325987028	24.6843705371	24.3921665839	24.341562403	24.2517894885	23.6027294324	24.4762945435	24.3887404828	24.4455598401	
2017/09/05	14:43:48	7.42586450079	7.45211669759	7.55006967165	7.43426083286	7.55075032621	7.34552411991	7.62633493934	7.92355481365	24.6831990778	24.3911812219	24.3398851404	24.249303418	23.600627486	24.4791957544	24.3861112604	24.443083313	
2017/09/05	14:44:51	7.42545892519	7.45174985299	7.54971116623	7.43384855127	7.55035070962	7.34512033601	7.62629250239	7.92344964815	24.6829390186	24.3909617224	24.3385824585	24.2490839185	23.6002672205	24.4920221606	24.4249483588	24.4420764783	
2017/09/05	14:45:54	7.42560646343	7.45177436901	7.54961731347	7.43395917874	7.550474786	7.34546285745	7.6264887452	7.9235518877	24.6838909784	24.3920973938	24.341035127	24.2501193835	23.6041036902	24.5039968134	24.4421790704	24.4457173071	
2017/09/05	14:46:57	7.42507943079	7.45126661304	7.5492866475	7.4336283138	7.55023298213	7.34499228152	7.62564135202	7.92355717659	24.6832086212	24.3915271722	24.3406987201	24.2515079565	23.6043637494	24.4913708197	24.4033157275	24.4444504132	
2017/09/05	14:48:01	7.42470865551	7.45102266355	7.54872837908	7.43348952848	7.54988201643	7.34446519479	7.62528543047	7.92343130028	24.681736543	24.3895683777	24.3380146228	24.2475760522	23.6018275757	24.4792076837	24.3927057892	24.4422959778	
2017/09/05	14:49:04	7.42403995914	7.45043264724	7.54817971454	7.43242707695	7.54926770881	7.34382162919	7.62491076956	7.92342279717	24.6819226404	24.3875332355	24.3359389209	24.2430476819	23.5959154041	24.476039256	24.408545542	24.440394444	
2017/09/05	14:50:07	7.42419384138	7.4503753357	7.54822465286	7.43276786728	7.54934948551	7.34397450941	7.62519367164	7.92355290549	24.6810446423	24.3867291992	24.3345527338	24.2428687421	23.5952068024	24.4883216852	24.4280666833	24.4410004535	
2017/09/05	14:51:10	7.42520003496	7.45124368787	7.54927881592	7.43365078359	7.5505496254	7.34489233093	7.62610222355	7.92350534867	24.68080367	24.3856269299	24.3345551196	24.2445149884	23.5967289838	24.4869832153	24.4144099963	24.4423031354	
2017/09/05	14:52:13	7.42565024837	7.45171061061	7.54965633909	7.43391169508	7.55068139337	7.3450185406	7.62606989443	7.92325954598	24.6800425793	24.3844149109	24.3325342926	24.2393472064	23.5951161395	24.4746077374	24.3830024792	24.4401391565	
2017/09/05	14:53:16	7.42561639682	7.45171443998	7.54980137168	7.43411135584	7.55079504419	7.34513066867	7.62636270932	7.92323606188	24.6799805469	24.3824823608	24.3293849518	24.2392231415	23.591346474	24.4811402338	24.4004765491	24.4369182397	
2017/09/05	14:54:19	7.42530487991	7.45123142496	7.54907795557	7.43358156671	7.55034540245	7.34472024667	7.62602891739	7.92353447978	24.6787565985	24.3777010889	24.3258013837	24.236753772	23.5880372803	24.4703776001	24.3891126776	24.435858916	
2017/09/05	14:55:22	7.42492655879	7.45135814058	7.54908718173	7.43381616346	7.55055840205	7.34503086571	7.6263328864	7.92353803625	24.6768813092	24.3761121033	24.3243841803	24.2352363623	23.5864387512	24.4794224115	24.4211930084	24.4351169122	
2017/09/05	14:56:25	7.42545169074	7.45158323818	7.54919805433	7.43373869757	7.55056577743	7.34506935234	7.62616808849	7.92346156644	24.6772439606	24.3778156104	24.3257393512	24.2371331244	23.5890107129	24.4899082849	24.4379560907	24.4370351471	
2017/09/05	14:57:28	7.42514609724	7.45149881853	7.54955615127	7.43410982791	7.55106283821	7.34537928257	7.62633624389	7.9233437879	24.6777306769	24.376345918	24.3253671564	24.2369947443	23.5891586365	24.4797993781	24.3947814911	24.4359877527	
2017/09/05	14:58:32	7.42452451139	7.4508774996	7.54881492589	7.43316336766	7.54989529714	7.34435046534	7.62524424955	7.92348645556	24.674793678	24.3718891235	24.3206216724	24.2343774512	23.5860426978	24.4707497949	24.3784931958	24.4323159076	
2017/09/05	14:59:35	7.4240910599	7.45048271619	7.54818620262	7.43261680223	7.54932492044	7.34382740285	7.62463899286	7.92352458746	24.672016532	24.3678450836	24.3171096802	24.2305791553	23.5806387152	24.4635373273	24.3700949536	24.4292023547	
