data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/03	05:20:51	7.49966218523	7.44791137474	7.48445308976	7.36730997841	7.42562062741	7.39747280408	7.37278997132	7.40917653558	26.6700657123	27.083011098	26.5889988165	26.5819629028	26.4034072076	26.5102939264	26.4057883002	26.5565128888	
2017/09/03	05:21:52	7.4997478724	7.44804720752	7.48498881257	7.36752275365	7.42573231217	7.39751896398	7.37299144415	7.4094275134	26.6683168738	27.0810045862	26.5879347211	26.5803763031	26.4021784875	26.5093204938	26.4045094769	26.5567562469	
2017/09/03	05:22:54	7.49973813456	7.4480612109	7.48498252476	7.36744756534	7.42576381365	7.39741190261	7.37312994697	7.40945489907	26.6660646179	27.0788024335	26.5858256171	26.5786059918	26.401133479	26.5072638788	26.4028417578	26.5514572424	
2017/09/03	05:23:55	7.49966323287	7.44817420615	7.48502140744	7.36747587388	7.42571056462	7.39758474857	7.37306968461	7.40954957118	26.6628556305	27.0779888538	26.5842533325	26.5777995697	26.3993464667	26.5066912714	26.4013076471	26.5489950305	
2017/09/03	05:24:57	7.49967242929	7.44844396514	7.48502839684	7.36746006709	7.42588726565	7.39746438823	7.37300852529	7.40954334291	26.6618368665	27.0777073218	26.5839193115	26.5760650464	26.3980103827	26.5046513574	26.3995635803	26.5448889581	
2017/09/03	05:25:59	7.49964526073	7.44809363481	7.48457474261	7.36752387249	7.42578144968	7.39769162054	7.37282849899	7.40926419681	26.6595368933	27.0751783057	26.5827836401	26.5733141449	26.3942168585	26.5023513843	26.3958010724	26.5402460663	
2017/09/03	05:27:00	7.49965196429	7.44807668325	7.484539044	7.3674017732	7.4256201894	7.39742470933	7.37305895385	7.40945963938	26.6585300586	27.0738970966	26.5816575122	26.5722500494	26.3927018347	26.5012443433	26.3937038977	26.5395994971	
2017/09/03	05:28:02	7.49949398378	7.44784481259	7.48446563491	7.36736221582	7.42543102662	7.39742245767	7.37277962271	7.4092142659	26.657766582	27.0715565637	26.5796867883	26.5711692529	26.391131936	26.4994883472	26.3918476953	26.540902179	
2017/09/03	05:29:04	7.49929397951	7.44771706859	7.48410131813	7.36696245745	7.42526686305	7.39714662649	7.37257506258	7.40908534527	26.657275094	27.068335647	26.5770146204	26.5690291327	26.3897171185	26.4968591248	26.3893282227	26.5371778448	
2017/09/03	05:30:05	7.49884626809	7.44735244644	7.48409985274	7.36670068554	7.42491449062	7.39683287717	7.37219376281	7.40843773607	26.6561084064	27.0682927014	26.5766066376	26.5669438873	26.3874887213	26.4943444238	26.3871093689	26.5334248804	
2017/09/03	05:31:07	7.49890533508	7.44708026263	7.48388526098	7.36654191732	7.42460403188	7.39662105193	7.37188313602	7.40855262846	26.6555453424	27.0672524646	26.5758169165	26.5641094806	26.38610492	26.492285423	26.3844873041	26.5347013177	
2017/09/03	05:32:08	7.49861687535	7.44697820193	7.48375475688	7.36648713365	7.42458369658	7.39653403034	7.37189799553	7.4081064361	26.6540016882	27.064942948	26.5738342633	26.5605831732	26.3837023547	26.4899043304	26.3823018524	26.5371659155	
2017/09/03	05:33:10	7.49848715648	7.44682822582	7.48347407537	7.36624402046	7.42410843522	7.39616302892	7.37149334941	7.40789996878	26.651193526	27.0626143445	26.5714746436	26.5594594312	26.3820179346	26.4887113983	26.3813546643	26.5380081256	
2017/09/03	05:34:12	7.49825383905	7.44665970768	7.48356388925	7.36622265725	7.42415774967	7.39619495961	7.37133984611	7.40782273125	26.6499266321	27.0612209998	26.5686760248	26.5592876489	26.3809275946	26.4871391138	26.3797513635	26.5300226379	
2017/09/03	05:35:13	7.49842875198	7.44696324859	7.48371548772	7.36645617258	7.4243493779	7.39605341228	7.3715079347	7.4079868238	26.6477101642	27.057279552	26.5648634137	26.5578275	26.3788924524	26.4853711884	26.3783293884	26.5313634937	
2017/09/03	05:36:15	7.49851686316	7.44683960828	7.48372402947	7.36640233107	7.42424640193	7.3962198118	7.37166919485	7.40777898187	26.6461808252	27.0546455579	26.5614015247	26.5561454657	26.3777424658	26.4830736011	26.3768024353	26.5266657269	
2017/09/03	05:37:17	7.49877108446	7.44695920773	7.48365302751	7.36633785571	7.42455964924	7.39616340884	7.37167895088	7.40807631281	26.6446228558	27.0521451721	26.5597027893	26.5548642566	26.3758814917	26.4815705066	26.3741421967	26.5216935858	
2017/09/03	05:38:18	7.49874767283	7.44693905125	7.48357375701	7.36604547922	7.42465123177	7.39669589932	7.37202249307	7.4079792536	26.642773811	27.0505323279	26.5589989594	26.5519344153	26.3730303839	26.4784330951	26.370708938	26.5182603271	
2017/09/03	05:39:20	7.49878928335	7.4470466326	7.48372441972	7.36636413735	7.424846307	7.39678176896	7.37193838313	7.40837674121	26.6418123077	27.0500098236	26.5578728314	26.5507247821	26.3697140326	26.4767963922	26.3681512915	26.514096994	
2017/09/03	05:40:22	7.49896973876	7.4473246837	7.48394086836	7.36665854042	7.42520340201	7.39700882494	7.37206604634	7.40858465664	26.6401159583	27.0492034015	26.5556229614	26.5488017755	26.3681894653	26.4757609271	26.365541156	26.5111933972	
2017/09/03	05:41:23	7.49931801252	7.44763966712	7.48445668405	7.36713659882	7.42534874361	7.39742497006	7.37267984326	7.40908429218	26.6386915973	27.0485878485	26.5552507666	26.5462727594	26.3650782983	26.4738259912	26.3634415955	26.508735957	
2017/09/03	05:42:25	7.49968195844	7.44807451767	7.48482243315	7.36741146215	7.42571369631	7.39754697944	7.37320281561	7.40938773391	26.6370882965	27.0461065497	26.5534661401	26.5440896936	26.363343775	26.4709868127	26.3626280157	26.5106207898	
2017/09/03	05:43:26	7.49950006842	7.44791891919	7.4846840386	7.36733254412	7.42553774562	7.39733870581	7.37262797329	7.40918832659	26.6347930951	27.0425706989	26.5511494659	26.5420283069	26.3626876624	26.4692761481	26.3617571753	26.5041956573	
2017/09/03	05:44:28	7.49964969482	7.4479576789	7.48469363943	7.36733850684	7.4257382528	7.39741175893	7.37273212086	7.40904526222	26.6334856415	27.0412537018	26.5484510535	26.5399740778	26.3615305182	26.4658595905	26.3597530493	26.5007099097	
2017/09/03	05:45:30	7.49964202367	7.44806245658	7.48489801174	7.36753607888	7.42586903317	7.39760060626	7.37313970608	7.40945487061	26.6321877313	27.0389966742	26.5468167365	26.5382681848	26.3599964075	26.462598114	26.3577465375	26.4991543262	
2017/09/03	05:46:31	7.49969579322	7.44828912057	7.48507588156	7.3675476784	7.42590163593	7.39783615519	7.37328997587	7.40971001544	26.6303005127	27.0365463916	26.545664364	26.536664884	26.3570761096	26.4611594379	26.3550719836	26.4935141431	
2017/09/03	05:47:33	7.4997876062	7.44832675755	7.48507407303	7.36768647631	7.42564854172	7.39769750318	7.37327975563	7.40970215188	26.6276092578	27.0348142542	26.543362005	26.5360087714	26.3550600543	26.4597994952	26.353096488	26.4936668384	
2017/09/03	05:48:35	7.49961881058	7.44816746906	7.48491215872	7.36735306946	7.42567323217	7.39740671854	7.37302283159	7.4093854076	26.6250563831	27.0328148999	26.5413817377	26.534450802	26.3539100677	26.4586590521	26.3516100946	26.4945615375	
2017/09/03	05:49:36	7.49922943938	7.44747673022	7.48406595268	7.36693299579	7.42530453119	7.39690739681	7.37249672291	7.40887868936	26.6231620068	27.0299876508	26.5386069775	26.530969826	26.3516768988	26.4573873865	26.3493148932	26.4871749017	
2017/09/03	05:50:38	7.49911827847	7.44744270231	7.48394613836	7.36668146143	7.42511819653	7.39674484818	7.37222419314	7.40874051529	26.6221599438	27.0297252057	26.5378100989	26.5284622827	26.3498875006	26.4556170752	26.3474229028	26.4870603802	
2017/09/03	05:51:40	7.49882063094	7.44722470468	7.48378098394	7.36659912676	7.42492848394	7.39669211862	7.37211276179	7.40863513713	26.6204301923	27.0285585181	26.5365098029	26.5264677002	26.3481983087	26.4535103571	26.3461416937	26.481844881	
2017/09/03	05:52:41	7.49858523287	7.44710502897	7.4838761202	7.36654085384	7.42489681442	7.3966454407	7.37206206887	7.40837342616	26.6179345782	27.0263372784	26.534608269	26.524924046	26.3466045514	26.4520382788	26.3440779211	26.4759255518	
2017/09/03	05:53:43	7.49867843086	7.44710080812	7.48383672825	7.36659793652	7.42484839437	7.39670211384	7.37190790869	7.4084289631	26.6154795239	27.0253662317	26.5335441736	26.5219679602	26.3443928552	26.4487958893	26.3404275488	26.4784283234	
2017/09/03	05:54:44	7.49839903718	7.44672545232	7.48357006224	7.36627705419	7.42462214432	7.3965237212	7.37187493026	7.40804315973	26.6123087103	27.0207018671	26.5290635205	26.5194723462	26.3414988019	26.4466987146	26.3391177094	26.4766794849	
2017/09/03	05:55:46	7.49839081378	7.44685543699	7.48362652406	7.3661968119	7.42446935666	7.39642645279	7.37176153676	7.4081704284	26.6093120648	27.0165361481	26.5258020441	26.5149821497	26.3400577399	26.4449999792	26.3375311096	26.474990293	
2017/09/03	05:56:48	7.49847424301	7.44689738949	7.48367691735	7.36634451893	7.4247014127	7.39643855738	7.371729249	7.40819489581	26.6089112396	27.0157583563	26.5239482275	26.5114510706	26.3377219788	26.4420009479	26.3345726379	26.470631319	
2017/09/03	05:57:49	7.4989006004	7.44713882372	7.48372138694	7.36656978925	7.42493815977	7.39686676959	7.37232837161	7.40854947595	26.6083004584	27.0147419781	26.5232229248	26.5104728662	26.3330289838	26.4393955841	26.3310367871	26.4718099359	
2017/09/03	05:58:51	7.4992166942	7.44744164438	7.48412986221	7.36683351516	7.42510637828	7.39705986475	7.37230394624	7.4084157743	26.6076467316	27.0144031854	26.5215074884	26.5096759875	26.3310701892	26.4377421802	26.3291376392	26.4651152008	
2017/09/03	05:59:53	7.49869778557	7.44733091623	7.48377784509	7.36662720241	7.42502798032	7.39698856446	7.3722499054	7.40855149919	26.6062295282	27.0122296631	26.5202024207	26.5079009045	26.3292951062	26.4360983197	26.3263390204	26.4639843011	
2017/09/03	06:00:54	7.49865429761	7.44707883494	7.4837998119	7.36639211343	7.42476757289	7.39657374552	7.37196928667	7.40830158006	26.6045665808	27.0086317798	26.5166474829	26.5068010211	26.3276846478	26.432278551	26.3241153949	26.4622497778	
2017/09/03	06:01:56	7.49840314211	7.44675364205	7.48331278499	7.36603999817	7.42446124941	7.39627056601	7.37145251532	7.40775297642	26.6026411884	27.005868949	26.5129231488	26.504272005	26.3257163098	26.4308541901	26.320562843	26.4616127521	
2017/09/03	06:02:58	7.49790341892	7.44629414278	7.48286899454	7.3657342379	7.4237204443	7.39576711711	7.37081198978	7.40718338145	26.6002099927	27.0017819635	26.5110240009	26.5028738885	26.3235618744	26.4286281787	26.3172631927	26.4576474457	
2017/09/03	06:03:59	7.49798608586	7.44641740999	7.48308256521	7.36566291375	7.42364323534	7.39570465906	7.37084126155	7.40715653501	26.5995347931	27.0010041718	26.5104609369	26.5016976575	26.3211378363	26.4271847308	26.3143691394	26.453598634	
2017/09/03	06:05:01	7.49798243392	7.44641065487	7.48318107054	7.36597378582	7.42383068927	7.39580418736	7.37083232645	7.40734430768	26.5972968524	26.9996967181	26.5092369885	26.4993070215	26.3167526178	26.4241713843	26.3132668701	26.4520764526	
2017/09/03	06:06:02	7.4979464588	7.44629092949	7.48292540896	7.3658095056	7.424005213	7.39579689933	7.3709686967	7.4071180141	26.5946891028	26.9975995435	26.5071087976	26.4956256329	26.3146482855	26.4210840759	26.3117542322	26.4471186267	
2017/09/03	06:07:04	7.49791388417	7.44596004228	7.48278291454	7.36555236784	7.42374029086	7.39566909571	7.37113079188	7.40708450289	26.592172016	26.9945432513	26.5051022858	26.4939268976	26.3140899933	26.4169803894	26.3089675427	26.4426856909	
2017/09/03	06:08:06	7.49844974804	7.44625379574	7.48297885874	7.36566559089	7.42393516866	7.39614104564	7.37127670225	7.40747814416	26.589237403	26.9928755322	26.5026400739	26.4909302521	26.3127729962	26.4130651862	26.3064647711	26.4410012708	
2017/09/03	06:09:07	7.4983441667	7.44671524985	7.48321688573	7.36628837222	7.4244411632	7.3964709634	7.37180719261	7.40808346952	26.5876603467	26.9910622754	26.5007146814	26.4890263324	26.3106448053	26.4120798242	26.3042650043	26.4401399738	
2017/09/03	06:10:09	7.49873539154	7.44683290412	7.48342494617	7.36613562701	7.42464670093	7.39652246995	7.37188756452	7.40800700006	26.5849380756	26.9890772363	26.4981236328	26.4857409973	26.3080036536	26.4106363763	26.3018075641	26.4403308429	
2017/09/03	06:11:11	7.49886453016	7.44716361482	7.48365740406	7.36662624408	7.42491038798	7.39700004008	7.37226553105	7.40841475217	26.5836091492	26.9875240387	26.4953751172	26.4847914233	26.3061736957	26.4083554901	26.3004356921	26.4363011182	
2017/09/03	06:12:12	7.49900772194	7.44742274448	7.48409113998	7.36684481016	7.42508868359	7.39706655189	7.37255125003	7.40866949732	26.5821585437	26.9843126654	26.4928174707	26.481334306	26.3039047388	26.4060674463	26.2972171613	26.4322952521	
2017/09/03	06:13:14	7.49890514775	7.44739010316	7.4841976617	7.36685434218	7.42500638555	7.39715245819	7.37258159393	7.4086633994	26.5801711188	26.9817240027	26.4914551422	26.4789293549	26.3011395221	26.4041611407	26.2949839923	26.4292341882	
2017/09/03	06:14:16	7.49916621362	7.44760998897	7.483931024	7.36697825157	7.42513361268	7.39731800321	7.37240252006	7.40841015445	26.5775609833	26.9791973724	26.488506214	26.4774930646	26.2985174573	26.4021617865	26.2925861987	26.4222770081	
2017/09/03	06:15:17	7.49903259094	7.4475863238	7.48404365603	7.3669302752	7.42522281869	7.39721254974	7.37248091424	7.40906346461	26.5757238678	26.9763963678	26.4863040613	26.4749425757	26.2952225787	26.3984780121	26.2892793909	26.4147758508	
2017/09/03	06:16:19	7.49911951326	7.44742778601	7.48388324668	7.36674806418	7.42504040533	7.39707577071	7.37250435512	7.40859893353	26.5735718182	26.9738959821	26.4839253546	26.4729241345	26.2932828711	26.3957414258	26.2866883423	26.415405719	
2017/09/03	06:17:21	7.4991583596	7.44753144234	7.48408223621	7.3668068216	7.42516824149	7.39703997345	7.37248939199	7.40904303587	26.5720520227	26.9715077319	26.4802988409	26.4690518768	26.2917320593	26.3933006866	26.2845434503	26.4119629169	
2017/09/03	06:18:22	7.49922913544	7.44764881451	7.48414379779	7.36689385758	7.42530897204	7.39715199833	7.37275240471	7.40907934182	26.5705083685	26.9698328552	26.4785285297	26.4666469257	26.290033324	26.3916544403	26.2818617389	26.4095078625	
2017/09/03	06:19:24	7.49910583996	7.44758100775	7.48414471502	7.36693064051	7.42542004471	7.39716997328	7.37268867192	7.40881887581	26.5672397345	26.9684633691	26.4772854944	26.4632566125	26.2885660175	26.3896145264	26.2787601154	26.4042255591	
2017/09/03	06:20:25	7.49916561073	7.44756900307	7.48412873819	7.36704661983	7.42539738174	7.39733819675	7.37258529938	7.40887317927	26.564472132	26.9675448114	26.4755724438	26.4617773767	26.2859415668	26.3871928741	26.2756656494	26.4019375153	
2017/09/03	06:21:27	7.49911722825	7.44771063931	7.48437458897	7.36712309606	7.42526418241	7.39714248094	7.37262326283	7.40911616103	26.5622771368	26.9662302002	26.4733774487	26.460963797	26.2843311084	26.3853486011	26.2703523297	26.3999500903	
2017/09/03	06:22:29	7.49909544365	7.44764084525	7.48429672331	7.36690375254	7.42548088998	7.39720201327	7.37270002426	7.40917522744	26.560499668	26.9646913177	26.4727237219	26.4597183759	26.2828590302	26.383661795	26.2676133575	26.3954312634	
2017/09/03	06:23:30	7.49916923245	7.44763435823	7.48447692545	7.36696969506	7.4251989074	7.39727556311	7.37270362488	7.40920367187	26.5593783118	26.9597144049	26.4690566486	26.4575734839	26.2806425623	26.3802094495	26.2650485535	26.3935321155	
2017/09/03	06:24:32	7.49904585418	7.44736081228	7.48386747207	7.36690335348	7.42523346268	7.3970905956	7.37261095677	7.40903607865	26.5586506232	26.9556655933	26.4650650977	26.4554309778	26.2776387592	26.3777066779	26.2635573883	26.3881758502	
2017/09/03	06:25:34	7.4989854069	7.44716595995	7.48391277818	7.36663642752	7.42511379242	7.39685918906	7.37228416024	7.40856642966	26.5566417255	26.9523540137	26.4620064197	26.4518116217	26.274055191	26.3749390753	26.2609663397	26.3867681903	
2017/09/03	06:26:35	7.49894808802	7.44688363404	7.48322733085	7.36636055458	7.4247622735	7.39666386214	7.37200666888	7.40833711917	26.5554082336	26.9514974884	26.4609447101	26.4490010736	26.2704787805	26.3721690869	26.258554231	26.3856563776	
2017/09/03	06:27:37	7.49877842117	7.44695006464	7.48332186708	7.36625578775	7.4245121742	7.3966838631	7.37188851861	7.40812880934	26.5529913531	26.950256839	26.4597780225	26.4466796277	26.2678781885	26.3678005695	26.2553619446	26.3810946051	
2017/09/03	06:28:39	7.49868663706	7.44676337175	7.48326029879	7.36626393324	7.42459862384	7.39659348756	7.37170310742	7.40818362054	26.5503478156	26.947830415	26.4574494189	26.4446778876	26.2658358887	26.3646750873	26.2529927814	26.3818533099	
2017/09/03	06:29:40	7.49870875668	7.44688258127	7.4836250454	7.36630153136	7.42454478368	7.39658667047	7.37181489403	7.40822642863	26.5485369446	26.9451701764	26.4552997552	26.4430698151	26.2645141199	26.3631696069	26.2511508942	26.3802452374	
2017/09/03	06:30:42	7.49877933104	7.44694929387	7.48370185582	7.36657227183	7.42475018129	7.39693806747	7.37193466244	7.40834913577	26.5468883124	26.9432471698	26.4525154517	26.4411873682	26.2630993024	26.362236734	26.2492756049	26.3782172528	
2017/09/03	06:31:43	7.49886245208	7.44709328285	7.48403344283	7.36658407107	7.42478443859	7.39682360442	7.37202535182	7.40861267962	26.545242066	26.9392603906	26.4500627832	26.4390901935	26.2607372968	26.3608052155	26.247128327	26.3742090009	
2017/09/03	06:32:45	7.49875065899	7.44706307778	7.48354680015	7.3663578899	7.42466046701	7.39693300565	7.3720792555	7.40812219633	26.5423647137	26.937812171	26.4475337671	26.4360720752	26.2575259235	26.3578873035	26.2441507684	26.3661089917	
2017/09/03	06:33:47	7.49859834966	7.44680468327	7.48321819025	7.36628135097	7.42462850228	7.39681687686	7.37199950879	7.40842168025	26.5397975238	26.9361158215	26.4460091998	26.4320423505	26.2548346686	26.3545948108	26.2420535938	26.3727536237	
2017/09/03	06:34:48	7.49877143028	7.44687369074	7.48354261699	7.36641521443	7.42470385684	7.39683296843	7.37223461083	7.4082886411	26.5387334283	26.9340258044	26.4450596259	26.4300692407	26.252331897	26.3522829083	26.2402856683	26.3673758856	
2017/09/03	06:35:50	7.49886310118	7.44714436053	7.48384989738	7.36656681876	7.42481497043	7.39698001539	7.37235640189	7.4086086753	26.5374140454	26.9317282172	26.4419914044	26.4282058807	26.2508669763	26.3504839667	26.2376659894	26.3633461609	
2017/09/03	06:36:52	7.49891185891	7.44722634163	7.48383273338	7.36653120405	7.42501686805	7.39714019409	7.37249477893	7.40886428785	26.5352452948	26.9288150769	26.4386559662	26.4263043469	26.2493209363	26.3484869983	26.2340752637	26.3635799756	
2017/09/03	06:37:53	7.49889668238	7.44735179361	7.48389854323	7.3668166038	7.42531472954	7.39733197872	7.37265781821	7.40891143677	26.5333843207	26.927512395	26.4373675995	26.4241260529	26.24704005	26.346084433	26.2317943774	26.3612800024	
