data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/07	07:59:49	7.52445022383	7.46378437629	7.49343224923	7.37317379701	7.42976205212	7.40002671769	7.37380272827	7.40865655576	25.4232202087	25.7858548749	25.2827476788	25.2820820227	25.116629494	25.2023464392	25.0625801251	25.2338088312	
2017/09/07	08:00:52	7.52398774207	7.4637233968	7.4928871295	7.37319051186	7.42994307699	7.40025458949	7.37406387281	7.40914988601	25.4237379413	25.7868259216	25.2831628192	25.2830602271	25.1184355933	25.2036610504	25.0641905835	25.2359537231	
2017/09/07	08:01:55	7.52449050384	7.46385253258	7.49324143433	7.37329655642	7.4301025866	7.40051790884	7.37424198073	7.40920437232	25.4234850397	25.7870525787	25.282673717	25.2827142767	25.1192754175	25.2059133063	25.0665335022	25.2392772321	
2017/09/07	08:02:58	7.52436781915	7.46378082055	7.49315037678	7.37285059178	7.42974540477	7.40029361506	7.37407661387	7.40904320284	25.4232870129	25.787486806	25.2828741296	25.2831914496	25.1211101471	25.2080772852	25.0689933282	25.2430468976	
2017/09/07	08:04:01	7.524602855	7.46392457499	7.49362060972	7.37342589073	7.43022560245	7.40068009437	7.37437977772	7.40922872862	25.4233251868	25.7864632703	25.2829242328	25.283904823	25.1221527698	25.2091389948	25.0708519165	25.2434023914	
2017/09/07	08:05:04	7.52452190202	7.46383485315	7.49361384427	7.37335632267	7.43007428494	7.40049668431	7.37423829619	7.40917875926	25.4237617999	25.7873078662	25.2835016119	25.2848520111	25.1228947736	25.2098690692	25.0720329193	25.2448816272	
2017/09/07	08:06:07	7.52495811284	7.46405915188	7.49385514532	7.37355450867	7.43052844725	7.40064945959	7.37439303648	7.40948864374	25.4249284875	25.7892642749	25.2839835565	25.2861928668	25.1245314764	25.2112624139	25.0738962793	25.2490354169	
2017/09/07	08:07:10	7.52479746794	7.46453712034	7.49396678438	7.37365573074	7.43050980476	7.40095169247	7.37456745817	7.40959122786	25.4234754962	25.7874820343	25.2835851172	25.2868776099	25.1248487964	25.2125507806	25.0750844397	25.2484818964	
2017/09/07	08:08:13	7.52450134553	7.4638710026	7.49366139483	7.37348361843	7.43023378138	7.400603915	7.37445286149	7.40962312932	25.4225807971	25.7872219751	25.2839262958	25.2875456519	25.1254667352	25.213352431	25.0771100385	25.2484842822	
2017/09/07	08:09:16	7.52459412273	7.4638460921	7.49367189089	7.37352837224	7.43016526608	7.4006496061	7.374292062	7.40944528921	25.4225951123	25.786713786	25.2833990198	25.2876124561	25.12615625	25.2142447443	25.07838409	25.2518125629	
2017/09/07	08:10:20	7.52426523566	7.46377689886	7.49327416339	7.37339061422	7.42961103379	7.40047393913	7.37409052296	7.40945898297	25.4224710474	25.7882455109	25.2841553387	25.2889103662	25.1274136005	25.2157597681	25.0819223267	25.2530818427	
2017/09/07	08:11:23	7.52445461774	7.46383921476	7.49374915709	7.37331734158	7.42956700928	7.40033757901	7.3742162493	7.40936061078	25.4229553778	25.7897557629	25.2857371667	25.2905422974	25.1280339252	25.2166974127	25.0834516656	25.2536305914	
2017/09/07	08:12:26	7.52351555363	7.46318573452	7.49259518241	7.37270666122	7.42919065822	7.39985394765	7.37360938916	7.40892178399	25.4244226843	25.7915284601	25.2875456519	25.2925965265	25.1295250903	25.220049552	25.0856681335	25.2582520105	
2017/09/07	08:13:29	7.52303655455	7.46273855466	7.4920252597	7.37208733419	7.42840107797	7.39937367872	7.3729599158	7.40811203094	25.425956795	25.7917670465	25.2895211475	25.2946340546	25.1307752832	25.2212066962	25.0863147028	25.2615564325	
2017/09/07	08:14:32	7.52316310815	7.46271320661	7.49210955497	7.37215365876	7.42848657052	7.39917221998	7.37294170473	7.4080263783	25.4266152936	25.7935874609	25.2909168781	25.2962850726	25.132466861	25.2232776263	25.0880468402	25.2651185278	
2017/09/07	08:15:35	7.52314340129	7.46270726143	7.49180830759	7.3720663071	7.42833142956	7.39909758987	7.3729706989	7.40805057832	25.427364455	25.7946348553	25.2920644788	25.2977595367	25.1340844769	25.2253032251	25.0922125592	25.2672467188	
2017/09/07	08:16:38	7.52324552804	7.46274779508	7.49179517498	7.37218984983	7.4285465577	7.39939485613	7.3732021033	7.40837757441	25.427872644	25.7954770654	25.2941998273	25.2973587115	25.1343612372	25.2256300885	25.0928042535	25.2645578497	
2017/09/07	08:17:41	7.52379137537	7.46345396005	7.4924219589	7.37277391996	7.42925931785	7.39990549636	7.37360989128	7.40889931486	25.428753028	25.7970755945	25.295488194	25.2985253992	25.1352177625	25.2276533014	25.0949324445	25.2661730798	
2017/09/07	08:18:44	7.52384153502	7.46336268238	7.4927182185	7.37305868728	7.42930928604	7.40014331068	7.37380460519	7.40910464333	25.4289558264	25.797295094	25.296120448	25.2994535004	25.1357378809	25.2289702985	25.0968816956	25.2690337311	
2017/09/07	08:19:47	7.52390401347	7.46342710428	7.49282426518	7.37326564442	7.42955411902	7.40031478687	7.37384058484	7.40911892668	25.4290775055	25.7981659344	25.2969769733	25.3010782739	25.1361458636	25.230595072	25.0990170441	25.2708517596	
2017/09/07	08:20:50	7.52404460417	7.46347627798	7.49268878161	7.37314356119	7.42954438635	7.40015519713	7.37387712227	7.40930457527	25.4295499066	25.7993827252	25.2976354718	25.3017654028	25.137703833	25.2325920404	25.1012191968	25.2739843994	
2017/09/07	08:21:53	7.52394820891	7.4634797077	7.49269523685	7.37298089976	7.42966919713	7.40025750444	7.37383770107	7.40925773825	25.4301177423	25.8007522113	25.2988880505	25.303080014	25.1391186505	25.2333960767	25.1026459436	25.2756664337	
2017/09/07	08:22:56	7.5236181369	7.46339840319	7.49267491243	7.37288609615	7.42948154937	7.40005552212	7.37378565359	7.40894513122	25.4307810126	25.8022767786	25.3000499664	25.3042013702	25.1422846924	25.2338517767	25.1038054736	25.2770836371	
2017/09/07	08:23:59	7.52404681398	7.46343623671	7.49269086233	7.37306652671	7.42936236818	7.39989074846	7.37371552335	7.40893259525	25.4311913812	25.803992215	25.3012214258	25.3056782202	25.1446419263	25.2347774921	25.1061149902	25.2796460553	
2017/09/07	08:25:02	7.52405405952	7.46349478065	7.49281407804	7.37315047777	7.42972296571	7.4001683855	7.37402525149	7.4092317703	25.432109939	25.803815661	25.3024334448	25.306472713	25.1458038422	25.2358893048	25.1079926654	25.2816143933	
2017/09/07	08:26:05	7.52414156968	7.46375373535	7.49286333382	7.37331249517	7.42995333256	7.40042521588	7.37415368005	7.40941995988	25.4328758014	25.8036295636	25.3031181879	25.3078111829	25.1479105603	25.238435022	25.1107531104	25.2825973694	
2017/09/07	08:27:08	7.52424152424	7.46381016589	7.49309797676	7.37308590087	7.4299118557	7.40042019199	7.3742831939	7.40949976347	25.4342786896	25.8066906274	25.3043874677	25.3091949841	25.1494041113	25.2413600916	25.1129624207	25.2843986969	
2017/09/07	08:28:11	7.52459474952	7.46383240856	7.49308430596	7.37320527611	7.42993304831	7.4006615961	7.37439973184	7.40951429742	25.4344862598	25.8076330438	25.3060050836	25.3096769287	25.1501031696	25.2435002118	25.1144368848	25.2849212012	
2017/09/07	08:29:15	7.52461746823	7.46393026126	7.49316228623	7.37328889207	7.43008537277	7.40055210823	7.3744318022	7.40949398911	25.4364021088	25.809897229	25.3072672058	25.3119506573	25.151782818	25.2458145001	25.1160163269	25.2899362878	
2017/09/07	08:30:18	7.52438822149	7.46393220878	7.493175069	7.3734388382	7.43030358581	7.40049032033	7.37433368258	7.4096059384	25.4385994897	25.8113693073	25.3088514197	25.3131459753	25.1536223193	25.248329201	25.1190511462	25.2946698425	
2017/09/07	08:31:21	7.52432364932	7.46392020048	7.49301314571	7.37318042338	7.42990988517	7.40025929095	7.3741743056	7.40928952075	25.4391005212	25.8109326941	25.3096292114	25.3140048865	25.1550442944	25.2499945343	25.1208906476	25.2946173535	
2017/09/07	08:32:24	7.52383737053	7.46359490602	7.49287639571	7.37318668745	7.4297225149	7.40036091956	7.37414710931	7.40924668868	25.4395705365	25.8113788507	25.310955752	25.3150880688	25.1577021472	25.2514499115	25.1233576312	25.2957053076	
2017/09/07	08:33:27	7.52367881241	7.46342971579	7.49276385283	7.37293741822	7.42961473334	7.40016503569	7.37392905572	7.4091583874	25.4401383722	25.8129081897	25.3105954865	25.3159946973	25.1594676868	25.2528026965	25.1247939215	25.3002980963	
2017/09/07	08:34:30	7.52446332248	7.46398487996	7.49298788296	7.37321327297	7.42978206347	7.40038814857	7.37429674934	7.40936104649	25.4402791382	25.8134092212	25.3115856201	25.317352254	25.1603934021	25.2536592218	25.1261085327	25.2978525854	
2017/09/07	08:35:33	7.52428135449	7.46396166433	7.49326013083	7.37326636745	7.42987496975	7.40046477694	7.37435553157	7.40963869754	25.4398616119	25.8137909595	25.3120055322	25.3180179102	25.1608443304	25.2570328339	25.1280840283	25.3051652594	
2017/09/07	08:36:36	7.52456954058	7.46403870903	7.49356935291	7.37352928949	7.43038791468	7.40077989272	7.37450245434	7.40963112809	25.4411332776	25.8144232135	25.3123490967	25.3184831537	25.1617008557	25.2586456781	25.1297994647	25.3094144836	
2017/09/07	08:37:39	7.52441893354	7.46417379644	7.49358063013	7.37358287311	7.43035347626	7.40069356694	7.37454597887	7.40987179551	25.4415221735	25.8149862775	25.3134704529	25.3196569989	25.1628747009	25.2597789636	25.1318727808	25.3059549805	
2017/09/07	08:38:42	7.52470710427	7.46407679387	7.49353647255	7.37344773898	7.43044101711	7.40101398826	7.37466514567	7.40987107522	25.442426416	25.815697265	25.3153171118	25.3210121698	25.1632492816	25.2603062396	25.1330943433	25.3064321533	
2017/09/07	08:39:45	7.52465914786	7.46402884944	7.49325688715	7.37365869037	7.43019975188	7.40082633605	7.37457462126	7.40970443409	25.443779201	25.8171407129	25.3168750812	25.3224079004	25.1647452185	25.2612605853	25.1343159058	25.3103831445	
2017/09/07	08:40:48	7.52438618848	7.4639827929	7.49299367384	7.37320197629	7.42983014069	7.40048378738	7.3743533559	7.40958725018	25.4443470367	25.8181690204	25.3177888672	25.3230950293	25.1659357648	25.2627970819	25.1354229468	25.3126568732	
2017/09/07	08:41:51	7.52426895214	7.46376165336	7.49298823487	7.37288643011	7.42945386982	7.40023256442	7.37390040895	7.40921997674	25.4452751379	25.8207028082	25.3192585596	25.3239324677	25.1679160321	25.2642763177	25.1359907825	25.3128477423	
2017/09/07	08:42:54	7.5237978241	7.46347429469	7.49277738156	7.37263808099	7.4295204905	7.40004137645	7.37395786754	7.409326101	25.4465348743	25.8217692896	25.321255528	25.3251731171	25.1691566815	25.2661325201	25.1383170001	25.3136183765	
2017/09/07	08:43:58	7.5235328895	7.46320233516	7.49262356832	7.37241813855	7.42930940367	7.39980915334	7.37374393769	7.40876226134	25.4467639172	25.8220102618	25.3220691077	25.3273752698	25.1709818677	25.2680483691	25.1416357373	25.3167820325	
2017/09/07	08:45:01	7.52349526266	7.46303980792	7.49236887634	7.37235984299	7.42890659014	7.39955113147	7.37344541521	7.40869599212	25.4486702228	25.8227999829	25.323011524	25.3287900873	25.1726710596	25.2699833051	25.1463191888	25.3224198297	
2017/09/07	08:46:04	7.52349804552	7.46312355641	7.49233541354	7.37242657128	7.42913767403	7.39970156636	7.37365774276	7.40879829948	25.4494790308	25.8231101453	25.3243547656	25.3301213995	25.1738687634	25.2726149133	25.1488171887	25.3230449261	
2017/09/07	08:47:07	7.52359720506	7.46334077064	7.49240799635	7.37251940622	7.42934900545	7.39986343511	7.3738148664	7.40896759875	25.4521917584	25.8258109436	25.3252256061	25.3303695294	25.1752215485	25.2725552667	25.14988367	25.3242235431	
2017/09/07	08:48:09	7.52440789622	7.46394701586	7.49301033914	7.37343582987	7.43009917362	7.40059407161	7.37421552164	7.40960971143	25.4541529388	25.8289936865	25.3266451953	25.3312355981	25.1761114758	25.2742707031	25.1520309479	25.327881073	
2017/09/07	08:49:12	7.52475671921	7.4640722925	7.49360837582	7.37344576709	7.43039188056	7.40069622425	7.37467630138	7.40982754636	25.4544273132	25.8308689758	25.3283415448	25.3318272925	25.1783470306	25.2755900861	25.1537058246	25.3302836383	
2017/09/07	08:50:15	7.5251595583	7.46455794693	7.49395694948	7.37382970867	7.43071488963	7.40121450647	7.3751141539	7.41024491234	25.4549975348	25.8332763129	25.3297682916	25.3322949219	25.1805014661	25.2786344489	25.1569959314	25.3304339478	
2017/09/07	08:51:18	7.52536909028	7.46483130849	7.49438679627	7.37398818818	7.43112403225	7.40150656069	7.3753405056	7.41070954452	25.4562190973	25.8334480951	25.3304482629	25.3333518597	25.1814152521	25.2798035223	25.1593889532	25.3305603986	
2017/09/07	08:52:21	7.5255543107	7.46505550626	7.49456985043	7.37447713195	7.43123036072	7.40171869251	7.37548403643	7.41066477855	25.4565173303	25.8354999384	25.331290473	25.3343062054	25.1821143103	25.2797152454	25.15888315	25.3280695563	
2017/09/07	08:53:24	7.52551820409	7.46529373407	7.49467777719	7.37450625642	7.43129999623	7.40191301586	7.37545988132	7.4106548377	25.4571424268	25.8344119843	25.331607793	25.3349313019	25.1825533093	25.2799800763	25.159076405	25.3272512048	
2017/09/07	08:54:27	7.52554736212	7.46526043457	7.49449969236	7.37439958821	7.43131601023	7.40195300299	7.3754310558	7.41081456757	25.456927699	25.835189776	25.3321780145	25.3344994604	25.1827155481	25.2807244659	25.1594748444	25.3234362079	
2017/09/07	08:55:30	7.52522524049	7.46433463304	7.49419317629	7.37393407139	7.43090870964	7.4013302797	7.37506951498	7.41034267189	25.4563431622	25.8305540417	25.331536217	25.3346449982	25.1829016455	25.2811563074	25.1594653009	25.3235698163	
2017/09/07	08:56:33	7.52475811837	7.46405604143	7.49363368666	7.3736048466	7.43041422994	7.40085078505	7.37473488354	7.40992232622	25.4555772998	25.8289698279	25.3311377777	25.3337145111	25.1825867114	25.2798679407	25.1578930164	25.3218830103	
2017/09/07	08:57:36	7.52417833044	7.46373531358	7.49296016907	7.37320364614	7.42981595679	7.40056881059	7.37447719045	7.40964390439	25.4552146484	25.8258872913	25.3313882935	25.3324309161	25.1812530133	25.2784936829	25.155965238	25.3198860419	
2017/09/07	08:58:39	7.52402734828	7.46351916791	7.49277484413	7.37288643007	7.42937716063	7.39994379461	7.3738929483	7.4091464221	25.4539286676	25.8232008081	25.330868175	25.3312141254	25.1791653821	25.2757236945	25.1527252344	25.3120747223	
2017/09/07	08:59:42	7.52365131455	7.46327773702	7.49273681438	7.3726898212	7.42957255794	7.40007131837	7.37393900171	7.40888713285	25.4528359418	25.8224778912	25.3299710901	25.3304005457	25.1776145703	25.274325578	25.1496880292	25.3054611066	
2017/09/07	09:00:45	7.52354945976	7.46309381714	7.49234685448	7.37242016277	7.42925894692	7.399925635	7.37375011827	7.40866147111	25.4496341119	25.8204904663	25.3286588647	25.3285157129	25.1759349219	25.2715007147	25.145806228	25.2995608643	
2017/09/07	09:01:48	7.52337896484	7.46280751768	7.49246341831	7.37232086671	7.4290435461	7.3996834543	7.37359025887	7.4085802063	25.4486415924	25.8197460767	25.3272392755	25.3272178027	25.1739522687	25.2685661017	25.1388275751	25.2956432751	
2017/09/07	09:02:51	7.52338511704	7.46280831724	7.49208766403	7.37227054429	7.42862842044	7.39960329685	7.37324624267	7.40844577904	25.4472649487	25.8175176794	25.3270865802	25.3249703186	25.1711011609	25.2656744342	25.1361005322	25.294960918	
2017/09/07	09:03:54	7.52329762768	7.4629203845	7.4920975646	7.37218139306	7.42859778171	7.39940721894	7.37325331678	7.40823747652	25.4458835333	25.8154443634	25.3253592145	25.323417121	25.1698652832	25.2631716626	25.134170368	25.289213371	
2017/09/07	09:04:57	7.52320477943	7.46263975502	7.49213478544	7.3720744443	7.42844254664	7.39942670626	7.3732469278	7.40820223433	25.4442301294	25.8141464532	25.3251993616	25.3208427734	25.1681498468	25.2615254163	25.1301430292	25.2837974591	
2017/09/07	09:06:00	7.5230645702	7.46268520742	7.49232462978	7.37193158947	7.42881554681	7.39952562253	7.37307775402	7.40814791114	25.4447311609	25.814678501	25.3247054877	25.3188887506	25.1661743512	25.2589367535	25.1275734534	25.281514187	
2017/09/07	09:07:03	7.52309651914	7.46281637601	7.49193777115	7.37174269087	7.42841132387	7.39927266636	7.3729708061	7.40806085742	25.4439485974	25.8122950226	25.3237917017	25.3162642999	25.1638362042	25.2554748645	25.1238467334	25.2790448175	
2017/09/07	09:08:06	7.5233261283	7.46301744963	7.49229228437	7.37182572628	7.42844351022	7.39936759599	7.37312901261	7.40797175264	25.442357226	25.8111187915	25.3234982404	25.3136303058	25.1617962903	25.2521274969	25.1201080841	25.2708899335	
2017/09/07	09:09:09	7.52362858917	7.46320462246	7.49263506829	7.37234044038	7.4288743701	7.39955028758	7.3734081252	7.40844007532	25.4396468842	25.807542381	25.3223124658	25.3109008771	25.1595273334	25.2483530597	25.1158135284	25.2748671692	
2017/09/07	09:10:12	7.52370641649	7.46343609191	7.49260188346	7.37251191576	7.42912439699	7.39982259814	7.37361494942	7.40884171482	25.4376857037	25.8064090955	25.320270166	25.309144881	25.1559604663	25.2451345288	25.1126880463	25.2720685504	
2017/09/07	09:11:15	7.52358773826	7.46339863695	7.4927840578	7.3725726547	7.42923525788	7.40008907854	7.37395053045	7.40884604033	25.4362207831	25.8048487402	25.3190295166	25.3072600482	25.153400434	25.2415008575	25.1088706635	25.2649157294	
2017/09/07	09:12:18	7.52364914464	7.46346217223	7.49272733431	7.37244034785	7.42922907429	7.39993898999	7.37379362465	7.40895637567	25.4345554498	25.8042880621	25.3193182062	25.3042252289	25.1506423749	25.2366790259	25.1053873016	25.2607476245	
2017/09/07	09:13:21	7.52365349201	7.46327222672	7.49268395508	7.37225979947	7.42892369747	7.39971139911	7.37334528545	7.40863775757	25.4341164508	25.8022028168	25.3174142865	25.3034378937	25.1498645831	25.2342430585	25.1015412885	25.2623222949	
2017/09/07	09:14:24	7.52363423384	7.46334139296	7.49252809374	7.37212914435	7.4289584243	7.39955163118	7.37342701484	7.40842985237	25.4313464624	25.8009454663	25.315524682	25.3011904095	25.1473618115	25.2331718054	25.0982392523	25.2592660028	
2017/09/07	09:15:27	7.52354713739	7.46322617137	7.49272029196	7.37238912943	7.42905305033	7.39965253034	7.37347668339	7.40873367985	25.4307142084	25.7993039917	25.3143508368	25.2998423962	25.1447254315	25.2314659125	25.0932718829	25.2527645227	
2017/09/07	09:16:31	7.52385576502	7.46355673815	7.49290381529	7.37260703242	7.42934253076	7.39995973497	7.37384926394	7.40887032197	25.4302274921	25.7971781866	25.3124230585	25.2980983295	25.1408961194	25.2286076471	25.0878177972	25.2548974854	
2017/09/07	09:17:34	7.52464519232	7.46380598259	7.49351210883	7.37289392408	7.42962731596	7.40016393781	7.37408411236	7.40920660096	25.429771792	25.7949426318	25.309777135	25.2963518768	25.1368997968	25.2263291467	25.0858971765	25.2515668188	
2017/09/07	09:18:37	7.52454697375	7.4639426857	7.49320399655	7.37301698609	7.42970528361	7.40040052525	7.37408635435	7.40908390963	25.4295880804	25.7937306128	25.3091138647	25.294767663	25.1361530212	25.2241413092	25.0836377631	25.2461055756	
