data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/06	06:00:34	7.4201280631	7.44723717274	7.54543363132	7.43041995111	7.54887786362	7.3450908423	7.62768723909	7.92932364496	25.1762737146	24.9046430688	24.9174647034	24.8914540112	24.2472444171	24.9616866974	24.8509324927	24.5890051569	
2017/09/06	06:01:36	7.4197972591	7.44658095316	7.54489661933	7.42981886725	7.54828195558	7.34516679723	7.62784806703	7.92931404884	25.1785999323	24.90697883	24.9204756641	24.8978600568	24.2486902509	24.978900708	24.8426463861	24.5904939362	
2017/09/06	06:02:39	7.4198247595	7.44686767463	7.54523329632	7.42999689209	7.54853795279	7.34513505688	7.62741481952	7.92923067163	25.1789768988	24.9080620123	24.9218857098	24.8959776099	24.2515843042	24.9684506226	24.8562434265	24.5912407117	
2017/09/06	06:03:41	7.41907881219	7.44613632896	7.54447322765	7.42932521459	7.54781456267	7.34452889991	7.62704133245	7.92944318869	25.1790460889	24.9085391852	24.9221505408	24.8999524597	24.2542994177	25.0115441028	24.8755760846	24.591920683	
2017/09/06	06:04:43	7.4186884167	7.44604708355	7.54431220591	7.42931101705	7.54770127054	7.34433826069	7.62691389334	7.92933476839	25.1798978424	24.9104478766	24.924536405	24.9046812427	24.254769433	24.9730219385	24.857360011	24.5930825989	
2017/09/06	06:05:46	7.41879013835	7.44600976176	7.54419284612	7.42924336294	7.54755084481	7.34369817425	7.62675688423	7.92933296259	25.18370091	24.9142390149	24.9287975586	24.9075108777	24.2544974445	24.9619968597	24.8609865247	24.5934476361	
2017/09/06	06:06:48	7.41821156151	7.44556672522	7.54391104662	7.42882675772	7.54734638418	7.34389034946	7.62670224269	7.92927055508	25.184614696	24.9165938629	24.9303245117	24.9092310858	24.2568761511	24.9929105029	24.866166236	24.5943924384	
2017/09/06	06:07:50	7.41891833521	7.44627808211	7.54473036776	7.42970457699	7.54786812109	7.34415914724	7.62650237217	7.92918013528	25.1857169653	24.9167036127	24.9314291669	24.9110300275	24.2576324701	24.9734418506	24.8455929285	24.5950270782	
2017/09/06	06:08:53	7.41872762332	7.4461214989	7.54443817823	7.42941024058	7.54795784482	7.34441255742	7.6268902572	7.92923113246	25.1859293073	24.9174694751	24.9326411859	24.9130198383	24.2601638721	24.9624358588	24.8449439734	24.5951964746	
2017/09/06	06:09:55	7.41874150898	7.44572946557	7.54404624234	7.4292136307	7.54773661826	7.34463733999	7.62709741614	7.92935992862	25.1879334332	24.9190417596	24.9336838086	24.9134492938	24.259760661	24.9888688489	24.8708640027	24.5961961517	
2017/09/06	06:10:57	7.41872192762	7.44582459143	7.54419148355	7.42940221162	7.54759902532	7.3440597566	7.6269459534	7.92940907717	25.1896106958	24.920055752	24.9338078735	24.9147400464	24.2620439331	24.9729789929	24.8734311926	24.5973747687	
2017/09/06	06:12:00	7.41867200237	7.44561918672	7.544063143	7.42921794012	7.54784475648	7.34444098639	7.62699989252	7.92928987625	25.1924403308	24.9208931903	24.9343590082	24.9138286462	24.2627620782	24.989377038	24.8694110114	24.5982527667	
2017/09/06	06:13:02	7.41898219892	7.44625204826	7.54411217442	7.42916156003	7.54757010878	7.34418852632	7.62691944292	7.92931902815	25.1937096106	24.9225799963	24.9351463434	24.9140123578	24.2640194287	25.008008252	24.8693513647	24.5984985107	
2017/09/06	06:14:04	7.41910211833	7.44648288284	7.54493319039	7.43035649065	7.54854252009	7.34489415468	7.62723135572	7.92914543	25.1954131177	24.9235080975	24.9368307635	24.9173000787	24.2649236713	24.9797643909	24.8611773938	24.598546228	
2017/09/06	06:15:07	7.41975583621	7.44704204793	7.54549178112	7.43040762841	7.54875823134	7.3449257634	7.6273882431	7.929180924	25.1975246075	24.9230523975	24.9376538867	24.9150764532	24.2664720972	24.9768154626	24.8611821655	24.599584079	
2017/09/06	06:16:09	7.42030805997	7.44759185349	7.5457860899	7.43078583311	7.54905714785	7.34546282965	7.6278318926	7.929311636	25.1992901471	24.9240711615	24.9377636365	24.9177844092	24.2690536023	24.9838251318	24.8506271021	24.5997009863	
2017/09/06	06:17:11	7.42038391503	7.44746790576	7.54576077072	7.43066708833	7.5492213531	7.34599694698	7.62867275802	7.92931012679	25.2011535071	24.9274185291	24.9431652332	24.9210077118	24.2681493597	24.9791249792	24.8486683075	24.5992763025	
2017/09/06	06:18:14	7.42028537676	7.44761845737	7.54592690469	7.43103009869	7.54956285776	7.34605016252	7.62888547848	7.92939023602	25.2012465558	24.9282154077	24.9442484155	24.9231335168	24.2683951038	24.9755867426	24.8724601459	24.6004835498	
2017/09/06	06:19:16	7.42085480272	7.44805656895	7.54622039792	7.43115157061	7.54900945213	7.34537027002	7.62779742236	7.92932537616	25.2027782806	24.9279887506	24.9439716553	24.9211293909	24.2705423816	24.9869243695	24.9030612408	24.6012398688	
2017/09/06	06:20:18	7.42012288998	7.44741162973	7.54577055994	7.43094139512	7.54988274786	7.34664789087	7.62883982188	7.92956560043	25.2026017267	24.9280483972	24.9438666772	24.9215469171	24.2728328113	25.0037113104	24.883795387	24.6022801056	
2017/09/06	06:21:21	7.42039099138	7.4476015566	7.54605656496	7.43106305402	7.54958184309	7.34607214354	7.62820049091	7.92937737309	25.2027090906	24.9296063666	24.9454962225	24.924922915	24.2720454761	24.9792371149	24.8676741022	24.6025377789	
2017/09/06	06:22:23	7.42048925477	7.44781548292	7.54643320856	7.43144910712	7.54994094964	7.34631979955	7.62895794486	7.92931943522	25.2050186072	24.9309782385	24.947509892	24.9268053619	24.270024649	24.9713637628	24.8779929651	24.6042174274	
2017/09/06	06:23:26	7.42047442773	7.4477515473	7.54610414512	7.43128398475	7.5498102842	7.34636411412	7.62891205834	7.92950734216	25.2051402863	24.9312812433	24.9480610266	24.9281008862	24.2727302191	25.0119234552	24.9023574109	24.6050119202	
2017/09/06	06:24:28	7.42105037282	7.4479207903	7.54606271341	7.43060169183	7.54885121066	7.34541532838	7.62859022854	7.92943660386	25.2040260876	24.9326817456	24.9499506311	24.9295228613	24.2740877759	24.9825176782	24.8780406824	24.6053292401	
2017/09/06	06:25:30	7.42099434275	7.44819852995	7.5467649469	7.43154317672	7.54997922678	7.3465350937	7.62912487972	7.92941043381	25.2063212891	24.9342230139	24.9523412671	24.9327079901	24.27440271	24.9833837469	24.8735290131	24.6051312134	
2017/09/06	06:26:33	7.42109921396	7.44816416934	7.54656304907	7.4315023006	7.54976817097	7.3459993542	7.6287693985	7.92928272876	25.2080343396	24.9342993616	24.9519977026	24.9309042767	24.2766048627	24.9792156421	24.8593927673	24.6053602563	
2017/09/06	06:27:35	7.42049894711	7.44769227187	7.5462405684	7.43152171329	7.54987276817	7.34602744308	7.62867082117	7.92928175052	25.2103414703	24.9343852527	24.9525154352	24.932340567	24.2750468933	24.9729026453	24.8502262769	24.6056513318	
2017/09/06	06:28:37	7.42082566571	7.44782085217	7.54582581442	7.43077032461	7.54907957015	7.34559991711	7.6282139414	7.92933768095	25.2127106335	24.9357571246	24.9533123138	24.9335788306	24.2752950232	24.9779940796	24.8856563611	24.6065842047	
2017/09/06	06:29:40	7.42082971561	7.44819959463	7.54636567927	7.43153592817	7.54957266329	7.34574940694	7.62797898803	7.92938996272	25.2134502515	24.9361865802	24.9538133453	24.9336909662	24.2782964404	24.9830163239	24.8748674829	24.6080944568	
2017/09/06	06:30:42	7.41956053299	7.44668662676	7.54502836696	7.43013242234	7.54845665456	7.34511947664	7.62740099982	7.92942552566	25.2130160242	24.9350270502	24.9526538153	24.9335645154	24.2802242188	25.0229079742	24.8854153888	24.6087863574	
2017/09/06	06:31:45	7.41910016617	7.44645320084	7.54524018598	7.43029300965	7.54869559371	7.34504754472	7.62731746758	7.92943073995	25.2133309583	24.9370812793	24.9547199738	24.934239715	24.2805653973	24.9953512421	24.8704059167	24.6092897748	
2017/09/06	06:32:47	7.4198032544	7.44688176768	7.5452060554	7.42983347676	7.54794488608	7.34485322444	7.62683825106	7.92958768657	25.2139632123	24.9378757721	24.9556576184	24.9345641925	24.2824025128	25.0065648041	24.8706182587	24.6101439142	
2017/09/06	06:33:49	7.4191429278	7.44645767914	7.54492997392	7.43025346598	7.54867698567	7.34517347061	7.62740543123	7.92936074946	25.2154209753	24.9387418408	24.9569006537	24.9370645782	24.2835334125	24.9912857294	24.8571786853	24.6107332227	
2017/09/06	06:34:52	7.41970176169	7.44695357069	7.54516366274	7.43002334617	7.5482734793	7.34441047281	7.62705841784	7.92967657553	25.2190236304	24.9417361005	24.9598137939	24.9397319745	24.2818609216	24.981133877	24.8742232996	24.6103514844	
2017/09/06	06:35:54	7.4202924899	7.44749815522	7.54599762132	7.43077420215	7.54945541491	7.34576873912	7.62759312386	7.92964796583	25.2202738232	24.9434396075	24.9611164758	24.9414354816	24.2833902606	25.0137963586	24.8984803815	24.6109407928	
2017/09/06	06:36:56	7.42004404877	7.44729307868	7.54565886075	7.43044735994	7.54900318548	7.34512702103	7.62711081936	7.92951839553	25.2194912598	24.9435994604	24.9627293201	24.9441505951	24.2846452252	24.9920730646	24.8810039258	24.6114680688	
2017/09/06	06:37:59	7.42078692659	7.44780763159	7.54613738275	7.4310034001	7.54949495792	7.34578952971	7.62808739163	7.92950859321	25.2201879321	24.9432105646	24.9628724719	24.9437521558	24.2844328833	24.98600104	24.8778235687	24.6118378778	
2017/09/06	06:39:01	7.42092349308	7.44774273343	7.54605854325	7.4308051767	7.54938633516	7.34589523155	7.62822270208	7.92955628796	25.2215049292	24.9433107709	24.9633186285	24.9405789563	24.287882843	24.998288241	24.8803669	24.6123031213	
2017/09/06	06:40:03	7.42061619999	7.44739093169	7.54547487028	7.43031755077	7.54889185916	7.34566666866	7.62872629124	7.92954390853	25.2212066962	24.9444846161	24.9647907068	24.9441983124	24.2873722681	24.9869577716	24.877871286	24.6124987622	
2017/09/06	06:41:06	7.42057037785	7.44738707004	7.54610856247	7.43112076054	7.54969885189	7.34587502939	7.62835693857	7.92942418017	25.2221467267	24.944503703	24.965086554	24.9415094434	24.2868092041	24.9827347919	24.8757526385	24.6128972015	
2017/09/06	06:42:08	7.42055938413	7.44782589947	7.54614551936	7.43127611694	7.54981040634	7.34599742791	7.62800456543	7.92936863785	25.2249906769	24.9456536896	24.9660719159	24.9453864728	24.2884005756	24.9773284235	24.8628952161	24.6131047717	
2017/09/06	06:43:11	7.42081623236	7.44802259516	7.54635075179	7.43098723708	7.54952941715	7.34577339538	7.6280370331	7.92963812654	25.226694184	24.9467416437	24.9670787506	24.9455439398	24.2871766272	24.9797476898	24.870770954	24.6135485425	
2017/09/06	06:44:13	7.42106758618	7.44777809246	7.54621606657	7.43131446208	7.5500155789	7.34627175797	7.6292369922	7.92957602091	25.2272310034	24.9475957831	24.9671455548	24.9471973438	24.2870907361	24.9761832086	24.8651951892	24.6138515472	
2017/09/06	06:45:15	7.42073214015	7.44770749901	7.54629849973	7.43143711813	7.55006802148	7.34656352147	7.62921343705	7.92970202082	25.2263935651	24.948037168	24.9679973083	24.9511769653	24.2892738019	25.0158577454	24.9091141785	24.61503255	
2017/09/06	06:46:18	7.42023995095	7.44742369057	7.54613848935	7.4312423207	7.55000074448	7.34635347422	7.6286552749	7.92965866065	25.2248809271	24.9491418231	24.9684052911	24.9499076855	24.2925710663	25.0313181458	24.8997448895	24.6156099292	
2017/09/06	06:47:20	7.42093163592	7.44773388301	7.5462443862	7.43127772738	7.54989202962	7.34601554348	7.628292976	7.92952433941	25.2255919147	24.9473667401	24.9668234631	24.950074696	24.2934943958	25.0179978656	24.8856587469	24.6160751727	
2017/09/06	06:48:22	7.4208259988	7.44761291224	7.54617696431	7.43132424223	7.54991830411	7.34622785342	7.62902873252	7.92968693745	25.2264198096	24.9478057391	24.9668759521	24.9506997925	24.2943556927	25.0020602924	24.8649255865	24.6162183246	
2017/09/06	06:49:25	7.42094449397	7.44789139085	7.54608502598	7.43122254107	7.54958029303	7.34577271778	7.6286008886	7.92951017626	25.2284883539	24.9488340466	24.968056955	24.9522911639	24.295582027	24.9994573145	24.8849811615	24.6154286035	
2017/09/06	06:50:27	7.42122205255	7.44821361049	7.54646375223	7.43163981749	7.5504108991	7.34678178814	7.6289782651	7.92960312294	25.2297838782	24.9491465948	24.9683695032	24.9534602374	24.296021026	25.0149415735	24.8770934943	24.6165261011	
2017/09/06	06:51:30	7.42121338984	7.44830754227	7.54651607578	7.43150543174	7.55007828122	7.34625549987	7.62909933795	7.92978104177	25.231632923	24.950444505	24.9694407562	24.9554428906	24.3000507507	25.0106064581	24.8860786591	24.6175782672	
2017/09/06	06:52:32	7.42088051536	7.44799759833	7.54632426168	7.43140063409	7.55001887972	7.34642322207	7.62904964798	7.92980821677	25.2303111542	24.9497860065	24.9692021698	24.9558294006	24.3024390009	25.0278419415	24.911125462	24.6186686072	
2017/09/06	06:53:34	7.42088778046	7.44801926528	7.54621639364	7.43129370418	7.5499565869	7.34622235032	7.62876572717	7.92972815344	25.230840816	24.9509503082	24.9708889758	24.9583321722	24.3023960553	25.0076670734	24.8811876373	24.6189429816	
2017/09/06	06:54:36	7.42068027352	7.44762355702	7.54636496362	7.4313668111	7.55004760375	7.3460437812	7.62842231956	7.92962576394	25.2326922467	24.9509002051	24.971044057	24.9570271045	24.3043453064	25.0102032471	24.8822111731	24.6197350885	
2017/09/06	06:55:39	7.42047733684	7.44753440464	7.54578520109	7.4308284226	7.54923993682	7.34568930904	7.62841544538	7.92978971798	25.2323749268	24.9514704266	24.9705501831	24.9549275439	24.3073061639	25.0380319678	24.9091094067	24.6207848688	
2017/09/06	06:56:41	7.42007679813	7.44718225873	7.54569866609	7.43058617606	7.54930486185	7.34589201293	7.62886451439	7.92963860203	25.2305115668	24.9507976129	24.9715832623	24.9554094885	24.3108109985	25.0455450543	24.9094052539	24.6229297607	
2017/09/06	06:57:43	7.41977597115	7.44692762953	7.54562254766	7.43063218257	7.54935366607	7.34559480536	7.62861331893	7.9296014905	25.2302515076	24.9519141974	24.9729050311	24.9592053986	24.3104388037	25.0148676117	24.8982036212	24.6235787158	
2017/09/06	06:58:46	7.41942255192	7.44668324453	7.54527577009	7.43031433354	7.54887254127	7.34498396645	7.62782516235	7.9295185375	25.2296120959	24.9534125201	24.9757537531	24.9613479047	24.309114649	25.0112029242	24.9043973248	24.6239938562	
2017/09/06	06:59:48	7.41923827249	7.44667160275	7.54513860244	7.43012583484	7.5486988104	7.34533866642	7.6278868433	7.92972411086	25.2292637598	24.952746864	24.9758348724	24.9603553851	24.3114861981	25.0598626257	24.9333402441	24.6242491437	
2017/09/06	07:00:51	7.41920479289	7.44639977726	7.54514381735	7.43021269606	7.54907414393	7.34527698422	7.62783648617	7.92983825569	25.2310292993	24.9528971735	24.9751763739	24.9604007166	24.3135070251	25.0299391162	24.9021116669	24.6255136517	
2017/09/06	07:01:53	7.41911347957	7.44596928935	7.54443192605	7.42938757252	7.5481672189	7.34472701473	7.62787477065	7.92961842739	25.2337682715	24.9545911371	24.9778724005	24.9633234003	24.3135475848	25.014211499	24.884971618	24.6249839899	
2017/09/06	07:02:56	7.41871575113	7.44605402345	7.54458760927	7.42977588602	7.5485787643	7.34489485959	7.62778947432	7.92971319825	25.2370774652	24.9562349976	24.9800673956	24.9663057306	24.3132087921	25.0141160645	24.8998665686	24.6257188361	
2017/09/06	07:03:58	7.41934868912	7.44655554999	7.54508995375	7.43017678962	7.54830585953	7.3448640917	7.62752530033	7.92972531972	25.2369271558	24.9569030396	24.9810933173	24.9679233466	24.3145329468	25.029662356	24.9146326825	24.6270835504	
2017/09/06	07:05:01	7.4191225478	7.44638534833	7.54491231751	7.42995995	7.54877660057	7.34504352971	7.62789027704	7.9296609048	25.2386139618	24.9559319928	24.9801652161	24.9602981244	24.3174842609	25.0227910669	24.9041444232	24.6276585437	
2017/09/06	07:06:03	7.41974002097	7.44675126433	7.5451623159	7.42994196998	7.54843682003	7.34485742836	7.62790225092	7.92978517842	25.2424957629	24.9590455457	24.9823578253	24.9624692609	24.3162722418	25.0154760071	24.8967959613	24.6292427576	
2017/09/06	07:07:05	7.4195607169	7.44686740514	7.54535752512	7.43037989864	7.54872194196	7.34514350231	7.62799173646	7.92974289105	25.2441276941	24.9601979181	24.9845003314	24.9626195703	24.3163271167	25.0228960449	24.9178559851	24.6300420221	
2017/09/06	07:08:08	7.41921421451	7.44638286118	7.54499577028	7.42992191164	7.54837909628	7.34541381633	7.6281946682	7.92963469913	25.2427605939	24.960498537	24.9848128796	24.9610711444	24.3196363104	25.0535424713	24.9312979443	24.6311419055	
2017/09/06	07:09:10	7.41907631976	7.44637870436	7.54493025471	7.42977083533	7.54830394318	7.34491820886	7.62758841079	7.92968952111	25.241088103	24.9624859619	24.9875351508	24.963292384	24.3211179321	25.024845296	24.9125474371	24.6315522742	
2017/09/06	07:10:12	7.41898448761	7.44601727667	7.54468424822	7.42977397991	7.5482307458	7.34466907947	7.62744845597	7.92961046502	25.2449794476	24.9630943573	24.9879502911	24.9647310602	24.3190923334	25.0312417981	24.9146088239	24.6320700067	
2017/09/06	07:11:15	7.41822283473	7.44535529814	7.5438557414	7.42877252773	7.54727200411	7.34354541845	7.62607004838	7.92967593583	25.2451202136	24.9632661395	24.9876830743	24.9625002771	24.3215211432	25.037535708	24.9056689905	24.6334251776	
2017/09/06	07:12:17	7.41813911963	7.44559499146	7.54407863393	7.42907125184	7.54768670285	7.34424293436	7.62703687945	7.92972381835	25.2457977991	24.9647215167	24.9887376263	24.9643636371	24.3212515405	25.0344937311	24.9199269153	24.6339429102	
2017/09/06	07:13:19	7.41890203807	7.44588765982	7.54410230508	7.42880212527	7.54742431898	7.34414029619	7.62678062109	7.92998629963	25.2466280798	24.9639747412	24.9881674048	24.9625646954	24.3241551373	25.0583905475	24.9318085193	24.6357824115	
2017/09/06	07:14:22	7.41845880702	7.44568299967	7.54412622196	7.42900308396	7.54775691408	7.34437097194	7.62711286388	7.92968084094	25.2479164465	24.9650722388	24.9895201898	24.9628629285	24.3242625012	25.0369511713	24.9201344855	24.6357466235	
2017/09/06	07:15:24	7.41890004621	7.44617970291	7.54451474932	7.42953833546	7.54819717207	7.34448482287	7.62716854885	7.92982616174	25.2469835736	24.9668163055	24.9906200732	24.9635238129	24.3278055096	25.0459244067	24.9123804266	24.6369777295	
2017/09/06	07:16:26	7.4186982307	7.44641990584	7.54518808034	7.43017902566	7.54901889973	7.34544827494	7.62806959108	7.92982741305	25.247591969	24.9667304144	24.9909922681	24.9651342712	24.3289960559	25.0452563647	24.9258820325	24.6375169348	
2017/09/06	07:17:29	7.41937448	7.4468229243	7.54514465306	7.43014861303	7.54871971704	7.34522618324	7.62753358743	7.92983290121	25.2483793042	24.9671789569	24.9912594849	24.9642562732	24.3311123175	25.0710738019	24.9414951282	24.6384665088	
2017/09/06	07:18:31	7.41976940389	7.44710690918	7.54553009122	7.43045804417	7.54896758478	7.34551935574	7.62814540222	7.92988479529	25.2499659039	24.9693596368	24.993418692	24.9675583093	24.3308260138	25.0442757745	24.9153317407	24.6386001172	
