data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/08	06:22:01	7.41700920099	7.44576503937	7.54497825139	7.43141574975	7.55240953693	7.35248203527	7.63832407512	7.94692448701	25.3802078479	25.102638786	25.1344375848	25.1469824591	24.5438717627	25.237010661	25.0412194824	24.6511068176	
2017/09/08	06:23:04	7.41728631049	7.44544131705	7.54496030172	7.43143435705	7.55243367014	7.35258068031	7.63838841178	7.94702404868	25.3858265582	25.1035406427	25.1365777051	25.1493587799	24.5527352484	25.2521370404	25.0378577997	24.6527626074	
2017/09/08	06:24:07	7.41704692866	7.44546217688	7.54479652053	7.43135097811	7.5524557298	7.3524117209	7.63830278025	7.94717696705	25.3885416718	25.1061650934	25.1386080756	25.155490451	24.559000528	25.2491069928	25.0335489288	24.6542036694	
2017/09/08	06:25:10	7.41676524311	7.44525151207	7.54444614088	7.43087740875	7.55220925386	7.35214521704	7.63811355136	7.94692883338	25.3907533679	25.1080403827	25.1404022455	25.1465768622	24.5631662469	25.2555416687	25.0369988885	24.6550673523	
2017/09/08	06:26:13	7.41681494323	7.44532223657	7.54457118565	7.43106707706	7.5522241759	7.35247571734	7.63811800253	7.94704882449	25.393652193	25.1098655688	25.1424803333	25.153207179	24.5691309076	25.2570495349	25.0415320306	24.655969209	
2017/09/08	06:27:16	7.41672165905	7.4451274202	7.54416573464	7.43097760272	7.55208973873	7.35213900649	7.63801765354	7.94713406223	25.3969804736	25.1118553796	25.1450451373	25.1643062195	24.5739336523	25.2635987323	25.0374188007	24.6567231421	
2017/09/08	06:28:19	7.41685913699	7.44541460504	7.54440353549	7.43094845669	7.55211360594	7.35231974978	7.63792873666	7.94701261758	25.3998005652	25.1148066937	25.1471781	25.1667063989	24.5783427295	25.2674113434	25.0392034271	24.6578206396	
2017/09/08	06:29:22	7.41690642895	7.445292779	7.54456510306	7.43091040504	7.55222723924	7.35210623129	7.63800068687	7.9470917978	25.400418504	25.1177556219	25.1504944513	25.1687749432	24.581690097	25.2566176935	25.0539098944	24.6587034094	
2017/09/08	06:30:25	7.41689671899	7.44562006807	7.54491491173	7.43119268805	7.5522988001	7.35259265888	7.63829871992	7.94715660454	25.4025228363	25.1211793372	25.1550132782	25.1737256116	24.5836369623	25.2650421802	25.0509776672	24.6594740436	
2017/09/08	06:31:29	7.41692596845	7.44549766185	7.54487686892	7.43123353573	7.55239285714	7.35261670432	7.63841598905	7.94738919416	25.4043957397	25.1238586627	25.1572941644	25.1764144806	24.5843908954	25.2655121954	25.0538693347	24.6609747522	
2017/09/08	06:32:32	7.41695577138	7.44538526911	7.5446944356	7.43113668997	7.55205933977	7.35264640784	7.63816104636	7.94720343743	25.4067553595	25.1252400781	25.1595249475	25.1784305359	24.5872921063	25.2768307355	25.0442304431	24.6624826184	
2017/09/08	06:33:35	7.41695744113	7.44532458974	7.5444839277	7.43119858192	7.5522849175	7.35254563021	7.6384888578	7.94728148452	25.411052301	25.126244527	25.160395788	25.1810072693	24.5897471606	25.2830816998	25.0534971399	24.6645201465	
2017/09/08	06:34:38	7.41673514505	7.4451478155	7.54441109434	7.43109654643	7.55193320821	7.35261310793	7.6379759573	7.94742487869	25.4152872101	25.1269626721	25.1626146417	25.1821739569	24.5962390973	25.2938491052	25.0543250348	24.6664526965	
2017/09/08	06:35:41	7.41688427093	7.44518629267	7.54451515604	7.43065874923	7.55194157743	7.35250115793	7.63811273843	7.94711495685	25.4188421478	25.1279790503	25.1643276923	25.1833979053	24.6005694409	25.3009613666	25.0538717206	24.6673044501	
2017/09/08	06:36:44	7.41711510074	7.44542095458	7.54483058711	7.43113337713	7.55212222378	7.35266787293	7.63841024857	7.94727260374	25.422776438	25.1300141925	25.1671811859	25.1870148755	24.6097311597	25.311991217	25.0607215369	24.6686858655	
2017/09/08	06:37:47	7.41716440784	7.44556733048	7.5448180807	7.43123419238	7.55222900758	7.35286033131	7.63850445448	7.94726968927	25.424446543	25.1309566089	25.168920481	25.1883366443	24.6122291595	25.3158396161	25.0609291071	24.6697952924	
2017/09/08	06:38:50	7.41714631192	7.44577775692	7.5450044796	7.4312965283	7.552244534	7.35285429666	7.63869108136	7.94715449623	25.4260307568	25.1341989984	25.1698724408	25.1898325812	24.6151065118	25.3227443073	25.0619025397	24.6712291968	
2017/09/08	06:39:54	7.41722851493	7.44601799786	7.54495250043	7.43162843718	7.55259405922	7.35308229494	7.63899850262	7.94730393636	25.4283211865	25.1375010345	25.172153327	25.1948929993	24.6226386853	25.3210026263	25.0644148547	24.6724125854	
2017/09/08	06:40:57	7.41688423815	7.44564317419	7.54468596142	7.43105876064	7.55208764004	7.35277050402	7.63838432576	7.94723732527	25.430509024	25.1388514337	25.174104964	25.1976415149	24.6257880261	25.3251540302	25.0638327039	24.6738321747	
2017/09/08	06:42:00	7.41695254167	7.44558329959	7.5446065585	7.43110016246	7.55207031615	7.35260359567	7.63829536665	7.94740534725	25.4336464355	25.1403497565	25.1770968378	25.2018096198	24.6308508301	25.3260606586	25.0623964136	24.6745622491	
2017/09/08	06:43:03	7.41679170302	7.44535823263	7.54428076277	7.43069920605	7.55166339008	7.35210793947	7.6379354656	7.94743288358	25.4379028174	25.1442697314	25.1813341327	25.2085210559	24.6378390265	25.3277522363	25.0676357715	24.6757838116	
2017/09/08	06:44:06	7.41658708804	7.44526582808	7.54410277531	7.43068907966	7.55164380234	7.35247733357	7.6382729796	7.94742275737	25.4396874438	25.145665462	25.1815655615	25.2103080682	24.6389794696	25.3344135693	25.0723335382	24.6772606616	
2017/09/08	06:45:09	7.41702727723	7.44553437646	7.5442812089	7.43070160329	7.55188371525	7.35261348508	7.63839932187	7.9472966989	25.4424526605	25.1463454333	25.1823266522	25.2123455963	24.6434863672	25.3498882849	25.0841793542	24.6792838745	
2017/09/08	06:46:12	7.41726249386	7.44567504886	7.54501361191	7.43150593204	7.552570959	7.35308486844	7.63899393704	7.94740028799	25.4453896594	25.1488458191	25.1859388507	25.2186275769	24.6516913544	25.3537987164	25.0804120746	24.6810565717	
2017/09/08	06:47:16	7.41739647127	7.44577238359	7.54482244841	7.43127420355	7.55214128301	7.35276564747	7.6385507906	7.94716482496	25.4444257703	25.1519617578	25.1876853033	25.2212949731	24.6549409015	25.3544500574	25.0886600073	24.6827314484	
2017/09/08	06:48:19	7.41687594458	7.4453369401	7.5443091672	7.43076258429	7.55198751139	7.35280989945	7.63875524094	7.94751095317	25.4461245056	25.1554856793	25.1903837158	25.2246256396	24.6616523376	25.3629055603	25.0844250983	24.685005177	
2017/09/08	06:49:22	7.41663122597	7.44491003229	7.5442519721	7.43074942008	7.55155365759	7.35208025215	7.63808493945	7.94758165648	25.4489565265	25.1556336029	25.1910398285	25.2285647015	24.6657536383	25.3609324506	25.0970773364	24.6863030872	
2017/09/08	06:50:25	7.41639251168	7.44503128921	7.5439834231	7.4304950565	7.5511302868	7.35197817002	7.63798022379	7.9474064111	25.4499776764	25.1570221759	25.1913261322	25.2287484131	24.6665767615	25.3661360205	25.0917568591	24.6878228827	
2017/09/08	06:51:29	7.41617610256	7.44456656642	7.54371256066	7.43008808155	7.55091123587	7.35180191276	7.63759725028	7.94749729801	25.4531938214	25.1584489227	25.193210965	25.2307453815	24.6718853094	25.373789873	25.0924463739	24.6897792914	
2017/09/08	06:52:31	7.41589348707	7.44444935586	7.54344710224	7.42987518156	7.55062008929	7.35149688141	7.63742525415	7.94747156513	25.4557371527	25.1597038873	25.1958592743	25.2331479468	24.6790262012	25.3764047803	25.0948513251	24.6914899561	
2017/09/08	06:53:35	7.41559228139	7.44405550253	7.54322464105	7.42986081818	7.55058355053	7.35145908855	7.63736642183	7.94756980748	25.4601677026	25.1614646552	25.198958512	25.2388358472	24.684127179	25.3731552332	25.0909051056	24.6931552893	
2017/09/08	06:54:38	7.41600847357	7.44444515611	7.54368308248	7.43006700174	7.55055402926	7.35127623037	7.63703210576	7.94748873583	25.4630569843	25.1635141125	25.2019193695	25.2423573828	24.687677345	25.3735703735	25.0961134473	24.6942742596	
2017/09/08	06:55:41	7.4160591163	7.4447854848	7.5437137933	7.43017572268	7.55111639707	7.35187856393	7.63781833092	7.94765369839	25.4645743939	25.1645519635	25.2028546283	25.2449889911	24.6877536926	25.3753645435	25.0983370728	24.6962115814	
2017/09/08	06:56:44	7.4163289881	7.44498401118	7.54384271163	7.43046460234	7.55118754502	7.35167317219	7.63792904805	7.94748296811	25.4644718018	25.1667302576	25.2050520093	25.2466161505	24.688362088	25.3712536993	25.1003435846	24.6973806549	
2017/09/08	06:57:48	7.41637435638	7.44483745341	7.54402082259	7.43054057198	7.55132288337	7.35191591969	7.63794783924	7.94765881105	25.4650563385	25.1704211896	25.2094396136	25.2518292639	24.6977027466	25.3741286658	25.109493374	24.6988479614	
2017/09/08	06:58:51	7.41644447351	7.44517199472	7.54414515452	7.43080079001	7.55163812951	7.35205037434	7.63834026233	7.94751981642	25.4670318341	25.1725517664	25.2113125171	25.253673537	24.6989052222	25.3810739166	25.112411286	24.7003773004	
2017/09/08	06:59:53	7.41661941963	7.44486161039	7.54413025884	7.43066763466	7.55152685338	7.35205261116	7.63803769647	7.94766776404	25.4689047375	25.1728380701	25.2122215314	25.2562287976	24.7017038409	25.3896415552	25.1075417371	24.7024911761	
2017/09/08	07:00:56	7.41658379212	7.44498874432	7.54415042571	7.43052573431	7.55133280038	7.35189268214	7.63804851552	7.94747646351	25.4705939294	25.1754983087	25.2145883087	25.2609862109	24.7083031415	25.3949620325	25.1088229462	24.7046002802	
2017/09/08	07:02:00	7.41659417485	7.44505788164	7.54429502978	7.43063065779	7.55140033761	7.35226571886	7.63813883419	7.94751842626	25.4742872473	25.1758514166	25.2158003278	25.2636703082	24.7132585815	25.4034103778	25.1047502759	24.70593875	
2017/09/08	07:03:03	7.41661325023	7.4452635681	7.54426380765	7.43073932428	7.55159047388	7.35240628704	7.63860073434	7.94752394361	25.4771335834	25.1770157184	25.2179857794	25.2663496338	24.7185194122	25.4104272046	25.1219762158	24.7065662323	
2017/09/08	07:04:06	7.41704302791	7.44557443931	7.54456852352	7.43084447907	7.55184052322	7.35257354731	7.63861632226	7.94764542935	25.481041629	25.179482702	25.2207104364	25.2692866327	24.7256483746	25.4137125397	25.1183091425	24.7080931854	
2017/09/08	07:05:09	7.41710724897	7.44561681935	7.54462876088	7.43090658139	7.55188521946	7.35259459015	7.63844872175	7.9476995435	25.4833535315	25.1810502148	25.2226644592	25.2742778607	24.7314818127	25.4162892731	25.1143438361	24.7100901538	
2017/09/08	07:06:13	7.41693001413	7.4454816673	7.54473770639	7.4313201759	7.55206140769	7.35281679748	7.63886287256	7.94790974266	25.4852407501	25.1844906311	25.2255847571	25.2757570966	24.7368547791	25.416642381	25.1171710852	24.7113021729	
2017/09/08	07:07:15	7.41704211518	7.44601797054	7.54475991195	7.43104102246	7.55200217499	7.3526954537	7.63858424923	7.94741434932	25.4877339783	25.1873417389	25.2285074408	25.2778614288	24.7376802881	25.4182361383	25.1184069629	24.7124569312	
2017/09/08	07:08:19	7.41696033469	7.44569119163	7.54495091913	7.43128050054	7.55223402358	7.35305992624	7.63904464925	7.94768148491	25.4926059131	25.1877878955	25.2303230835	25.2785533295	24.7414404102	25.4235065125	25.1205900287	24.7142821173	
2017/09/08	07:09:22	7.41715258185	7.44569193216	7.5448775178	7.43127782379	7.55217768926	7.35287913226	7.63867940638	7.94759797693	25.4950132501	25.1891526099	25.2326373718	25.2818171918	24.7452888092	25.4245849231	25.1205041376	24.7155967285	
2017/09/08	07:10:25	7.41723557365	7.44583029666	7.5450348675	7.43134468405	7.55229243641	7.35295302971	7.63916898093	7.94767846648	25.4957123083	25.1911734369	25.2343003192	25.2833680035	24.7437332257	25.4237021533	25.1216660535	24.7166989978	
2017/09/08	07:11:28	7.41741864617	7.44607835908	7.54528104237	7.43136221241	7.55210302802	7.35285129402	7.6389044583	7.94786332631	25.4983486884	25.1929962372	25.2358702179	25.2850094781	24.7434970251	25.4319286133	25.1296443835	24.7181400598	
2017/09/08	07:12:31	7.41745315286	7.44622582885	7.545229633	7.43156199592	7.55227456776	7.35338978798	7.63915888219	7.94767565253	25.5020944952	25.1938408331	25.2362829724	25.2866604962	24.7513990076	25.4465945209	25.1313478906	24.7201107837	
2017/09/08	07:13:34	7.41753341673	7.44611784105	7.54516303359	7.43136467769	7.5519882615	7.35293443571	7.63904223393	7.94751240448	25.5031418896	25.1961145618	25.238874021	25.2895068323	24.7545292615	25.4369269989	25.1366659821	24.7215327588	
2017/09/08	07:14:38	7.41751196187	7.4463980144	7.54537394686	7.4318204108	7.55232794958	7.35349350019	7.63925336104	7.94764378824	25.5034568237	25.1990658759	25.2407230658	25.2918974683	24.7562041382	25.4471695142	25.1339055371	24.7225849249	
2017/09/08	07:15:41	7.41749647327	7.44605394576	7.54525846169	7.43170199973	7.55211042858	7.35325673595	7.6394598906	7.9478822609	25.5051484015	25.2007264374	25.2431494897	25.2950802112	24.7641705389	25.4519484003	25.1415450745	24.7247250452	
2017/09/08	07:16:44	7.41747063055	7.44601585422	7.54476797142	7.43127846015	7.55171849013	7.35290922415	7.63896054001	7.94791654537	25.5060908179	25.2022247601	25.2439511401	25.2998590973	24.768405448	25.4521869867	25.1412038959	24.725431261	
2017/09/08	07:17:47	7.41730657078	7.44592968897	7.54474388182	7.43151216626	7.5521539515	7.35284988769	7.6387997241	7.94773940265	25.5074650757	25.2029763074	25.2448052795	25.3020326196	24.769705744	25.4573356818	25.139092406	24.7281225159	
2017/09/08	07:18:50	7.41710367091	7.44573693148	7.54463562488	7.43101581884	7.55139502703	7.35257503416	7.6385523266	7.94787916174	25.5100060211	25.2038161316	25.2453182404	25.3037337408	24.77364242	25.468177049	25.1413852216	24.7294514423	
2017/09/08	07:19:53	7.41722168291	7.44581757534	7.54476937193	7.43126720514	7.5517356644	7.35289543831	7.6388714819	7.94786138524	25.5134750677	25.2055196387	25.2481765057	25.3108340729	24.7811936804	25.4697660345	25.1541710681	24.731002254	
2017/09/08	07:20:56	7.41695326101	7.44560202928	7.54471308689	7.43098251043	7.55178877549	7.35271015934	7.63880274965	7.94790116171	25.5171302118	25.2073114227	25.2499897626	25.3128095685	24.7854095026	25.4753704297	25.1499814905	24.73230255	
2017/09/08	07:21:59	7.4170987082	7.44557338511	7.54452968137	7.43085062065	7.55152136975	7.35234309373	7.63850067483	7.94787371057	25.5196210541	25.2086665936	25.2511302057	25.312325238	24.7855812848	25.4716771118	25.152011861	24.7332091785	
2017/09/08	07:23:02	7.41678457773	7.44550112036	7.54420365802	7.43054539726	7.55126594719	7.35247180046	7.63840135538	7.94762670868	25.5226797321	25.2097521619	25.2534826678	25.3164169952	24.7915316302	25.4871900012	25.154559964	24.7351202557	
2017/09/08	07:24:05	7.41724750059	7.44563793448	7.54447438129	7.43085256989	7.55128561965	7.35242136937	7.63834564235	7.94768714099	25.5264183813	25.2107923987	25.2554438483	25.3196856293	24.7969189117	25.4888028455	25.1511720367	24.7359910962	
2017/09/08	07:25:08	7.41735057079	7.44578200672	7.54476675853	7.43107233379	7.5514561408	7.35273974778	7.63854724169	7.94780320316	25.5295724939	25.2112576422	25.2564292102	25.3228993884	24.8027404205	25.4949822339	25.1553807013	24.7370480341	
2017/09/08	07:26:11	7.41754074325	7.44607557212	7.54499621347	7.43147968863	7.55210938125	7.35303777601	7.63921241353	7.94774238682	25.5299995636	25.212667688	25.2594234698	25.3233789471	24.8044486993	25.4918615234	25.1508905048	24.7380381677	
2017/09/08	07:27:14	7.41723354786	7.44579363165	7.54479351863	7.43115722134	7.55144611699	7.35254660241	7.63843183885	7.94767406714	25.5309992407	25.2163323755	25.2617091278	25.325807757	24.801976944	25.4886787805	25.1629295758	24.7402689508	
2017/09/08	07:28:17	7.41713977499	7.44583776522	7.54484737941	7.43147272035	7.551903093	7.35308423462	7.63905189453	7.94778316016	25.5318486084	25.2163800928	25.2621863007	25.3258435449	24.8053290833	25.5008085144	25.1761043182	24.7419867731	
2017/09/08	07:29:20	7.41714486257	7.44569855331	7.54483908998	7.43130122905	7.55140910282	7.35260952853	7.63870542906	7.94799692487	25.5325333514	25.2186776801	25.2634603522	25.3272011017	24.8067033411	25.5042322296	25.1704879938	24.7446088379	
2017/09/08	07:30:24	7.41727563505	7.44591514358	7.54489770947	7.43137613701	7.55186032896	7.35300128101	7.63903107698	7.94783701269	25.5343227496	25.219135766	25.2643097198	25.3276806604	24.8088601624	25.5014288391	25.1657639825	24.7460618292	
2017/09/08	07:31:26	7.41714659313	7.44576527366	7.54446527689	7.4310867483	7.55138336739	7.35266989502	7.63880774986	7.9479481701	25.539132652	25.2205529694	25.2666860406	25.3307846698	24.8159008478	25.507477005	25.164561507	24.7470376477	
2017/09/08	07:32:30	7.41705092329	7.44567063229	7.54453192445	7.43109545734	7.55153245388	7.35263662322	7.63892288075	7.94781439946	25.5432196375	25.2211947668	25.2671655994	25.3340747766	24.8222186163	25.5144890601	25.1715234589	24.748683894	
2017/09/08	07:33:33	7.41717758157	7.44567155799	7.54465882345	7.43108986974	7.55168908527	7.35308755987	7.63914753291	7.9479942752	25.5452762524	25.221192381	25.2677262775	25.3377442358	24.8276655444	25.5261153766	25.1697436041	24.7505901996	
2017/09/08	07:34:36	7.41761759332	7.44591618906	7.54488836959	7.43124232352	7.55170176664	7.35295124088	7.63905062804	7.94794623611	25.5462234406	25.2234231641	25.2686042755	25.3403400562	24.8304283752	25.5245693365	25.1768081482	24.7519334412	
2017/09/08	07:35:39	7.41779311353	7.44624114393	7.545270484	7.43161259486	7.55227137696	7.35331170141	7.63924581568	7.94787772803	25.5458417023	25.225902077	25.2700310223	25.3433820331	24.830380658	25.5153718298	25.1694716156	24.7524082281	
2017/09/08	07:36:41	7.41778204326	7.44621101096	7.54547534451	7.43183658865	7.55236470927	7.35345029626	7.63954881247	7.9477891399	25.5468795532	25.2266249939	25.2708970911	25.3422845355	24.8302876093	25.5170753369	25.1741526813	24.7537061383	
2017/09/08	07:37:44	7.41804524985	7.44690053797	7.545640916	7.43206519706	7.55263754916	7.35389806356	7.63966023778	7.94790300096	25.5485592017	25.2282020502	25.2728630432	25.3441288086	24.8338711774	25.5321468414	25.1792655884	24.7554573627	
2017/09/08	07:38:46	7.41824121385	7.44691893112	7.54580339903	7.43210178232	7.55257849075	7.35380049764	7.63951489787	7.9478023162	25.5516512817	25.228960755	25.2755638416	25.3475572955	24.8398835553	25.526917027	25.171714328	24.7565739471	
2017/09/08	07:39:49	7.41795126422	7.44694394837	7.54574201832	7.43201119613	7.5525515278	7.35370177855	7.63963734715	7.94782374619	25.554740976	25.2299747473	25.2767925616	25.3485593585	24.8397666479	25.5153575146	25.1772447614	24.7582655249	
2017/09/08	07:40:51	7.4181759077	7.4468140049	7.54593765114	7.43208971613	7.55271531009	7.35369452046	7.63982619191	7.94785867396	25.5563896082	25.2314277386	25.2770907947	25.3483995056	24.83941354	25.5277496936	25.178024939	24.7593439355	
