data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	19:25:03	7.41306964589	7.44356644411	7.54165921274	7.42642103344	7.54609344395	7.34621451971	7.63180722121	7.90892093806	26.7429729523	26.3241010797	26.3010631744	26.2970954822	25.6971555994	26.4170471936	26.3243563672	25.5627240778	
2017/09/02	19:26:05	7.41433456888	7.44457254386	7.54220645615	7.42626210711	7.54565777155	7.34563803699	7.6307409015	7.90895977327	26.7492573187	26.3275629688	26.3058563757	26.3050571112	25.7022446478	26.4127383228	26.3225025507	25.5650550671	
2017/09/02	19:27:07	7.41362630462	7.44342622301	7.54150519356	7.42610905975	7.54621615679	7.34654165259	7.63203154413	7.90894775237	26.7540099603	26.3319672742	26.3083257452	26.3084688971	25.7062910736	26.4100160516	26.3271502142	25.5674934204	
2017/09/02	19:28:08	7.4131653281	7.44356434877	7.54173728317	7.42655360539	7.54649047125	7.34675104798	7.63208533441	7.90882682873	26.7568777692	26.3363071613	26.31087862	26.3093039496	25.7079206189	26.414632699	26.341021629	25.5701345721	
2017/09/02	19:29:10	7.4133300407	7.44403869963	7.54256358364	7.42694454508	7.54725527728	7.34717515012	7.6323038769	7.90888202269	26.7605687012	26.3378770599	26.3145218347	26.3091130804	25.7081067163	26.4211604236	26.3459245801	25.5729522778	
2017/09/02	19:30:12	7.41379878113	7.44379966416	7.54210294336	7.42639424332	7.54626210294	7.34650729916	7.63200510675	7.90887223557	26.7657794287	26.3421668439	26.3187304993	26.3116134662	25.712312995	26.4233745056	26.3419401868	25.5752045337	
2017/09/02	19:31:13	7.41383737256	7.44411158598	7.54269431389	7.42695549141	7.54694766166	7.34715986081	7.63216328424	7.909030106	26.7684444391	26.345433092	26.321476629	26.3159652826	25.7156078735	26.4189105536	26.3401674896	25.5777240063	
2017/09/02	19:32:15	7.41319148515	7.44378412037	7.54316692877	7.42798388567	7.54796457223	7.34790961198	7.63346920852	7.9088598209	26.7712502155	26.3490142743	26.324237074	26.3178167133	25.7172851361	26.427919577	26.3521230554	25.5805655707	
2017/09/02	19:33:16	7.41397024689	7.44418768104	7.54262899792	7.42683615371	7.54635089661	7.34640102672	7.63181019913	7.90901924186	26.7750652124	26.3523807288	26.3284433527	26.3200164801	25.7194538867	26.4333617334	26.3481672925	25.5825911694	
2017/09/02	19:34:18	7.41347790342	7.44373309519	7.54252756135	7.42770854108	7.54790090492	7.34806076688	7.6335743768	7.90897321757	26.7794528168	26.3565321326	26.3328619733	26.3250196375	25.7220043756	26.4345403503	26.3489045245	25.5855400977	
2017/09/02	19:35:19	7.41432077714	7.44410416371	7.54275001275	7.42680847242	7.54645020158	7.34638107662	7.63130423778	7.90917759422	26.7828479016	26.3592090723	26.3363954382	26.3282572552	25.7264945721	26.4342922205	26.3559070361	25.5878830164	
2017/09/02	19:36:21	7.41425575327	7.44398480168	7.54286803582	7.42719411285	7.54713152903	7.34722613823	7.63235197984	7.90906212164	26.7866175671	26.3615591486	26.3393085785	26.3297579639	25.7285392578	26.4362319281	26.3659038074	25.590297511	
2017/09/02	19:37:22	7.41412172946	7.44411169793	7.54285965401	7.42758752458	7.54759450215	7.34739872748	7.63286968035	7.90923136775	26.7896189844	26.3652858685	26.3429040759	26.3337423572	25.7304503351	26.4430292554	26.371727702	25.5928193695	
2017/09/02	19:38:24	7.41465491039	7.44422271181	7.54264787319	7.4274528574	7.54684904197	7.34670300969	7.63193296252	7.90916345341	26.7936725677	26.3694659027	26.346048645	26.3399551477	25.7339575555	26.4437402429	26.35453755	25.595183761	
2017/09/02	19:39:26	7.41380225551	7.44390825994	7.5426892904	7.42781149784	7.5474559078	7.34698200477	7.63186012367	7.90897137501	26.7984466821	26.374206615	26.3508012866	26.343500542	25.7381137311	26.4416716986	26.3605761725	25.5977342499	
2017/09/02	19:40:27	7.41395477975	7.44373733133	7.54249149214	7.42717846961	7.54727442222	7.34698171842	7.63230472983	7.90908321464	26.7997278912	26.3764421698	26.353027298	26.3459913843	25.7399532324	26.4465555627	26.3626184723	25.6000032068	
2017/09/02	19:41:29	7.41479057987	7.44494797332	7.54336503924	7.42778597242	7.54711358259	7.34636388534	7.63086807028	7.90904589124	26.803335318	26.3807748993	26.3570427075	26.3541677411	25.7428305847	26.4502321796	26.3737079694	25.6023795276	
2017/09/02	19:42:30	7.41484765869	7.44475190315	7.54351263768	7.42846161805	7.54835327069	7.34771793423	7.63236223944	7.90913470094	26.8075415967	26.3853486011	26.3612585297	26.3577918689	25.746939043	26.4520573657	26.3739895013	25.6047200604	
2017/09/02	19:43:32	7.41432144982	7.44414783977	7.54291870231	7.42762540054	7.54748172627	7.34706879893	7.63214665023	7.90901995812	26.8094216577	26.3874839496	26.3645104626	26.3623822717	25.7488477344	26.4561252643	26.377668504	25.6071918158	
2017/09/02	19:44:34	7.41428035268	7.44384442059	7.54213015307	7.42640168142	7.54648827025	7.34642895942	7.63193758369	7.90901607509	26.8130076117	26.3903231281	26.3672351196	26.3642885773	25.7522070313	26.4564688287	26.3813355774	25.609525191	
2017/09/02	19:45:35	7.41381770205	7.44371571482	7.54242897455	7.42699998814	7.54689068999	7.34674344714	7.63235384539	7.90885601898	26.8171924176	26.3931145892	26.3701172437	26.3672255762	25.7550557532	26.458432395	26.3805267694	25.6126816895	
2017/09/02	19:46:37	7.41421297806	7.44390080762	7.54233354487	7.42703686372	7.54658903668	7.3464553214	7.63152997356	7.90896307306	26.8219736896	26.3989480273	26.3767070007	26.3738129474	25.7584102783	26.4558914496	26.3685688177	25.6144901746	
2017/09/02	19:47:39	7.41374693133	7.44396294153	7.54264508119	7.42750008557	7.54734437362	7.34735215733	7.63263092402	7.90915281303	26.8235746045	26.4056093604	26.3814787292	26.3798014667	25.7627334644	26.4526466742	26.3775826129	25.6162390131	
2017/09/02	19:48:40	7.41374913242	7.44395752199	7.54243804796	7.42726897192	7.54713525542	7.34669443974	7.63164941963	7.90904876177	26.8264471851	26.4083626477	26.3853247424	26.3824617053	25.7651288721	26.4615125458	26.3871356134	25.6186034045	
2017/09/02	19:49:42	7.41419160117	7.44394965631	7.54233819768	7.42677676744	7.54644461382	7.34619496541	7.63132194135	7.90906588288	26.8299448621	26.4116455969	26.3882903717	26.3860309583	25.7677676379	26.465551814	26.3885265723	25.6211300348	
2017/09/02	19:50:43	7.41347502355	7.44365108074	7.54225473237	7.42707156785	7.54699399976	7.34685111597	7.63211815449	7.90908437039	26.8336691962	26.4148187964	26.3914540277	26.3871093689	25.7701368011	26.4677849829	26.3696352991	25.6226617596	
2017/09/02	19:51:45	7.41385135379	7.44368776774	7.54215019148	7.42654297958	7.54643983981	7.34635478048	7.6316602822	7.90892537854	26.8369855475	26.4176293445	26.3942335596	26.3926994489	25.7733696472	26.4702471948	26.3890085168	25.6253506287	
2017/09/02	19:52:47	7.41315758244	7.44318840727	7.54151017152	7.4261630268	7.54572619852	7.34563276997	7.63083727261	7.9091884154	26.8409866418	26.4212988037	26.3965335327	26.395948996	25.7765261456	26.4708174164	26.3923701996	25.6275551672	
2017/09/02	19:53:48	7.41335235627	7.44320472985	7.54179458809	7.4264545701	7.54632449678	7.34605986816	7.63138419235	7.90900737106	26.843902168	26.424211944	26.3996303845	26.3974640198	25.7785875323	26.4696745874	26.390869491	25.6298957001	
2017/09/02	19:54:50	7.41367405602	7.44346428309	7.54190656981	7.42652029195	7.54622465173	7.34591895434	7.63135640289	7.90918781681	26.8454386646	26.4286114777	26.4026294159	26.4011358649	25.780684707	26.4753099988	26.405738197	25.6325941125	
2017/09/02	19:55:52	7.41396708898	7.44398528163	7.54250552634	7.42707620621	7.54690851275	7.34659860784	7.63166188722	7.90904771237	26.8499885077	26.4323429694	26.4056952515	26.4044880042	25.7841609113	26.4789484418	26.3940283752	25.6345457495	
2017/09/02	19:56:53	7.41387078748	7.44384418685	7.54193846179	7.42633840989	7.54590234197	7.34568709523	7.63043680898	7.90907269556	26.8539251837	26.4357380542	26.4096629437	26.4097870087	25.7867710468	26.4726092004	26.3730375415	25.6369936462	
2017/09/02	19:57:55	7.41377146428	7.44348758053	7.54187703972	7.42650474471	7.5462862395	7.34641970802	7.6315220351	7.90903033319	26.8573107251	26.439028161	26.4157254248	26.4154486646	25.7906600055	26.4746109406	26.3916544403	25.6391313806	
2017/09/02	19:58:56	7.41374500871	7.44372758733	7.54209536897	7.42659610555	7.54632496996	7.34633180864	7.63137403543	7.90922258755	26.8594317584	26.4432177386	26.4190465479	26.420344458	25.793568374	26.4729265204	26.4035813757	25.6421948303	
2017/09/02	19:59:58	7.41476057745	7.44507889704	7.54341397768	7.42785487899	7.54773515316	7.34746434844	7.63254856678	7.90900276347	26.858331875	26.4488125903	26.4234627826	26.4227374799	25.7962095258	26.4722584784	26.405773985	25.6445592218	
2017/09/02	20:01:00	7.41407944686	7.44415060885	7.54260084743	7.42702808905	7.54700687623	7.34706153332	7.63208553784	7.90903797662	26.8590046887	26.4522911804	26.4263687653	26.4258581903	25.7980060815	26.4825153088	26.4152744965	25.6470142761	
2017/09/02	20:02:01	7.41414418423	7.44434620336	7.54298801775	7.42756173238	7.54715804656	7.34717427979	7.63233947915	7.90905956338	26.8659666406	26.4550540112	26.4302672675	26.4273421979	25.8015156879	26.4861060345	26.4146732587	25.6491400812	
2017/09/02	20:03:03	7.41423722471	7.44411652435	7.54241085621	7.42682387103	7.5467742878	7.3464843208	7.6315293801	7.90914893659	26.8711725964	26.4562970465	26.4323191107	26.4306633209	25.8045481213	26.4873609991	26.4197837799	25.6511203485	
2017/09/02	20:04:05	7.41447006845	7.4445307746	7.54316843065	7.4276831932	7.54778702685	7.34804747179	7.63319456561	7.90912169229	26.8739807587	26.4586876825	26.4340345471	26.4329203485	25.8073682129	26.491529104	26.428184408	25.6528047687	
2017/09/02	20:05:06	7.41418708746	7.44402339785	7.5422114866	7.42658060219	7.546449332	7.3465444728	7.63179325889	7.90917998191	26.8770728387	26.4605224121	26.4367902203	26.4335478308	25.8083225586	26.4963819519	26.4365444763	25.6553337848	
2017/09/02	20:06:08	7.41431562599	7.44414055476	7.54225238094	7.42661352121	7.54676694299	7.34684638339	7.63246946988	7.90912308941	26.8793966705	26.4625336957	26.438412608	26.4339343408	25.8086207916	26.5036182782	26.4368570245	25.6572305469	
2017/09/02	20:07:10	7.41396011979	7.4441076788	7.54253133153	7.42705177609	7.54689801681	7.34677398927	7.6319863241	7.90902678803	26.8828895758	26.466675556	26.4412851886	26.4374415613	25.811989632	26.5032914148	26.4321353992	25.6592466022	
2017/09/02	20:08:11	7.41384818227	7.44421544036	7.54260224397	7.42710867657	7.54729394571	7.34729023925	7.63203089911	7.90897437563	26.8847004468	26.4697962665	26.4440694922	26.4429552936	25.8159000635	26.4982119098	26.4141602979	25.6608880768	
2017/09/02	20:09:13	7.41289968746	7.44324256585	7.54111521601	7.42544598494	7.54553474991	7.34551939043	7.63077744082	7.90928660868	26.8873535278	26.4735229865	26.4472856372	26.4450858704	25.8195051044	26.497276651	26.4274686487	25.6632357672	
2017/09/02	20:10:14	7.41300319853	7.44348109021	7.54195028186	7.42670561797	7.54694974349	7.34667740695	7.63122402691	7.90925746485	26.8903143854	26.4778342432	26.4504826953	26.4501844623	25.8204642218	26.4949408899	26.4381406195	25.6652565942	
2017/09/02	20:11:16	7.41308180434	7.44352892462	7.54176309029	7.42636748037	7.54638862147	7.34626543079	7.63113763452	7.90919137691	26.8905935315	26.4830091827	26.4554238202	26.4544217572	25.8226520593	26.5002899976	26.4432559125	25.6680289685	
2017/09/02	20:12:18	7.41361834739	7.443984053	7.54195902093	7.42626301012	7.54601581655	7.34557930973	7.63051103517	7.9089134858	26.8932895581	26.487117641	26.4578550159	26.4570772241	25.826383551	26.5064550708	26.4473834576	25.6696656714	
2017/09/02	20:13:19	7.41354502578	7.44332876947	7.54128369342	7.42548032142	7.54507974121	7.34469742258	7.63012974193	7.9092033349	26.8976485321	26.488470426	26.4605963739	26.4578454724	25.8284497095	26.5075811987	26.4492158014	25.6712594287	
2017/09/02	20:14:21	7.41418538233	7.4442286448	7.54216317117	7.42642833448	7.54570486136	7.34543265769	7.6306781046	7.90891269468	26.9006666504	26.490772785	26.4635739325	26.4619682458	25.8310192853	26.5140039453	26.45444323	25.673573717	
2017/09/02	20:15:23	7.41311692734	7.44340616726	7.54172648666	7.42613135466	7.54576007226	7.34548328048	7.63056704455	7.90925206294	26.9015589636	26.4942370599	26.4671718158	26.4661291931	25.8338322192	26.5100147803	26.4536940686	25.6756899786	
2017/09/02	20:16:24	7.4144576824	7.44455582401	7.54253781807	7.42688632033	7.54632837261	7.34604516834	7.63102589226	7.90922341571	26.9041309253	26.4961600665	26.4691139093	26.4685508453	25.8360582306	26.5156287189	26.4540018451	25.6778253271	
2017/09/02	20:17:26	7.41383626025	7.44399228821	7.5420271017	7.42675574649	7.54626048298	7.34600552725	7.63134301392	7.90917578412	26.9077789117	26.4978134705	26.4716787134	26.4709223944	25.8383772906	26.51719146	26.4521599579	25.6795002039	
2017/09/02	20:18:27	7.41393123513	7.44436958699	7.542889356	7.42787470248	7.54761869774	7.34723301948	7.6326322266	7.90905740631	26.9107874866	26.5009437244	26.4743079358	26.474040719	25.840410047	26.5157384686	26.4598495984	25.6813898083	
2017/09/02	20:19:29	7.41456912487	7.4444174042	7.54238881734	7.42693638227	7.54638831344	7.3458914555	7.63101067645	7.90921762855	26.9128942047	26.5034250232	26.4777912976	26.4749998364	25.8440747345	26.5225357959	26.4593032355	25.6837565857	
2017/09/02	20:20:31	7.41462590886	7.44489580137	7.54317639667	7.42750961551	7.54739456135	7.34684322185	7.63180946427	7.90923799583	26.9167593048	26.5053933612	26.4798813147	26.4772234619	25.8464081097	26.5258449896	26.4600046796	25.6859873688	
2017/09/02	20:21:32	7.41369933747	7.44389195928	7.5423152282	7.42684887708	7.54686856539	7.34640097014	7.63162639945	7.90908938545	26.918899425	26.5073664709	26.482529624	26.4785619318	25.8480567419	26.5305165118	26.4669356152	25.6881036304	
2017/09/02	20:22:34	7.41387423775	7.44391023743	7.54230541556	7.42669414179	7.54642128105	7.34572877938	7.63082549519	7.90925343829	26.9191093811	26.5108951642	26.4853210852	26.4824294177	25.849373739	26.526417597	26.4678064557	25.6903630438	
2017/09/02	20:23:36	7.41381583701	7.44414628336	7.54227410375	7.42689035548	7.54647815574	7.34585903748	7.63073672391	7.90922712584	26.9211421375	26.5150799701	26.4898661566	26.4860201434	25.8522964227	26.5373925726	26.4660623889	25.6922120886	
2017/09/02	20:24:37	7.41359395513	7.44394721001	7.54197191914	7.42649094932	7.54642275088	7.34587069055	7.63125013019	7.90907913251	26.9260641754	26.5191263959	26.4933280457	26.4898112817	25.8561305066	26.5421643011	26.4608635907	25.6946265833	
2017/09/02	20:25:39	7.41343350708	7.44356997302	7.54174770271	7.42628778189	7.54625457188	7.34548654906	7.63038163609	7.90931379929	26.9300318677	26.5207320825	26.496274588	26.4910710181	25.8582730127	26.546050874	26.4655589716	25.6971054962	
2017/09/02	20:26:41	7.41410588877	7.44429327794	7.54239595768	7.42682779633	7.54692049885	7.34611532315	7.63132516043	7.90923704074	26.9353046277	26.5231632782	26.498295415	26.4950220093	25.86204745	26.5472939093	26.4777435803	25.6984057922	
2017/09/02	20:27:42	7.41395792372	7.44404576969	7.54199721127	7.42651259724	7.54622386074	7.3454216261	7.63078028293	7.90914404537	26.9395299933	26.5246592151	26.4998533844	26.4964081964	25.8643593524	26.549620127	26.485886535	25.7000520386	
2017/09/02	20:28:44	7.41402012685	7.44382399509	7.54176937601	7.42638636651	7.54608519468	7.34557481011	7.63097661676	7.90921137118	26.9431779797	26.5266084662	26.5018742114	26.4990827502	25.8663038318	26.5513832806	26.4889786151	25.7022732782	
2017/09/02	20:29:45	7.41411985757	7.44386226319	7.54202978945	7.42694062699	7.54664877139	7.34595620176	7.63146939225	7.90905043295	26.9463177771	26.5309555109	26.5044318579	26.5026114435	25.8680025671	26.5488184766	26.4854022046	25.704298877	
2017/09/02	20:30:47	7.41372137512	7.44391956987	7.54210600511	7.42694256288	7.54663447808	7.34600655815	7.63119841836	7.90910908923	26.9473246118	26.5333843207	26.506574364	26.5033415179	25.8687636578	26.5487111127	26.4776362164	25.7059093353	
2017/09/02	20:31:49	7.41379430863	7.44426477273	7.54282122162	7.42743044137	7.54715405587	7.34625033262	7.63144344224	7.90911977174	26.9472601935	26.5359252661	26.511109892	26.505097514	25.8704027466	26.5537691449	26.487222619	25.7077726953	
2017/09/02	20:32:50	7.4141306596	7.44437962647	7.54248578803	7.42728017233	7.54682215624	7.3463218754	7.63121547327	7.90922110036	26.9501637903	26.5377766968	26.5136341364	26.5061401367	25.87188914	26.5664881873	26.4904149054	25.710046424	
2017/09/02	20:33:52	7.41426723198	7.44448808602	7.54259522736	7.42715081662	7.54656413567	7.34606323024	7.63106401651	7.90934892111	26.9532200824	26.5403510443	26.5159531964	26.5083780774	25.8746352698	26.5708734058	26.4897253906	25.7122104028	
2017/09/02	20:34:54	7.41408295664	7.44421047075	7.54231708438	7.42671225341	7.54663368413	7.34584247687	7.6310794039	7.90912823383	26.9565817651	26.5425865991	26.5183533759	26.5131378766	25.8785671741	26.5700526685	26.4903767316	25.7139019806	
2017/09/02	20:35:55	7.41389522447	7.44377489108	7.5417085407	7.42653908633	7.54607790817	7.34551258744	7.6305820823	7.90922430812	26.9613248633	26.5442209161	26.5198636279	26.5145574658	25.8810699457	26.5714078394	26.4964081964	25.7161685516	
2017/09/02	20:36:57	7.41420613692	7.44433610395	7.54235654116	7.42689926724	7.54660080009	7.34576309711	7.63085826704	7.90927765498	26.9648965021	26.5454734949	26.521180625	26.5157599414	25.8835655597	26.5709950848	26.4987057837	25.7176525592	
2017/09/02	20:37:58	7.41434085696	7.44422995	7.54248694058	7.4270088641	7.54666525916	7.34587408397	7.63081133839	7.90926753091	26.9674279041	26.5468906982	26.5230058112	26.517208161	25.8867077429	26.5707660419	26.5019935046	25.7191198657	
2017/09/02	20:39:00	7.41454096209	7.4445527463	7.54281001387	7.4274559029	7.5474025863	7.34631132879	7.63134055118	7.90934434457	26.9700547406	26.5500257239	26.5254036047	26.5196369708	25.8892653894	26.5732354114	26.5017215161	25.7209498236	
2017/09/02	20:40:02	7.4147342631	7.44479480395	7.54275989769	7.42734607545	7.54680849758	7.34612975822	7.63117326815	7.90942273128	26.9725551263	26.5522851373	26.5285529456	26.5210064569	25.8898857141	26.5766304962	26.5049018732	25.7230231396	
2017/09/02	20:41:03	7.4144405115	7.4445874616	7.54290146552	7.42745723712	7.54750816486	7.34668741893	7.63202692686	7.90927532665	26.975356131	26.5551457886	26.5317309167	26.5231418054	25.8906658917	26.574297121	26.5048469983	25.7251107709	
2017/09/02	20:42:05	7.4150148998	7.44474423551	7.54280772403	7.42741814451	7.54725465692	7.34628612675	7.63121850117	7.90916894282	26.9768878558	26.5575960712	26.53448659	26.5246305847	25.8921141113	26.580061369	26.510723382	25.7273272388	
2017/09/02	20:43:07	7.41424921618	7.44415206996	7.54214040828	7.42686043995	7.54675420996	7.34599078866	7.6312841288	7.90936204915	26.9791973724	26.5605545428	26.5363809662	26.5315758356	25.8955569135	26.5772508209	26.5095209064	25.7294411145	
2017/09/02	20:44:08	7.41397726297	7.44405884129	7.54209974391	7.42679366891	7.54638098642	7.34568364892	7.63090080368	7.90909325451	26.9798153113	26.5628473584	26.5388288629	26.5343195795	25.898288728	26.5764467847	26.5134408813	25.7311994965	
2017/09/02	20:45:10	7.41377367958	7.44396008049	7.54198760461	7.42656593039	7.54612672838	7.34526711958	7.63070952888	7.90945668842	26.9794908337	26.5666838281	26.542798941	26.5360588745	25.9007533258	26.5803548303	26.5086047345	25.7330819434	
2017/09/02	20:46:12	7.41379309131	7.44444719888	7.54245686681	7.42718963508	7.54681454535	7.34582631517	7.63047235431	7.90916585204	26.9813923676	26.5706825366	26.5465829218	26.5371969318	25.9036831671	26.583699812	26.5021151837	25.7355632422	
2017/09/02	20:47:13	7.41314081604	7.44379003765	7.54214879908	7.42674350933	7.54657016644	7.34570280275	7.63110160549	7.90933848929	26.981719231	26.5740943225	26.5497704364	26.5422454205	25.9059759827	26.5835017853	26.5147698077	25.7370687225	
2017/09/02	20:48:15	7.41435349538	7.44466082519	7.54250443593	7.42678782618	7.54622007853	7.34530679332	7.63029266032	7.90936109239	26.9861617102	26.5768714685	26.5527790112	26.5458266028	25.9086481506	26.5901010858	26.5236380652	25.7387173547	
2017/09/02	20:49:16	7.41380868695	7.44419179103	7.54235051856	7.42711136849	7.54678165711	7.34526308937	7.63047074704	7.9091619528	26.9897476642	26.5783006012	26.5539552423	26.5486061346	25.9100009357	26.5926157867	26.5175326385	25.7405807147	
2017/09/02	20:50:18	7.41355950444	7.4436117611	7.54130374136	7.42617766655	7.5459663656	7.34525488188	7.63049881829	7.90933975696	26.9941161816	26.5807031665	26.5573908868	26.5492002148	25.9129140759	26.5925966998	26.5098740143	25.7427566229	
2017/09/02	20:51:20	7.41466414198	7.44461512813	7.54182329388	7.42625706468	7.54587798762	7.34477249959	7.63028436557	7.90919484184	26.9959461395	26.5843368378	26.5616782849	26.5552054352	25.9150136365	26.5848688855	26.5195820959	25.7453071118	
2017/09/02	20:52:21	7.41340786081	7.4439429871	7.54213864804	7.42717045415	7.54703716517	7.34621264305	7.63162578957	7.90920429423	26.993653324	26.5891825281	26.5658296887	26.5579873529	25.9161015906	26.5889367841	26.5264104395	25.7465716199	
2017/09/02	20:53:23	7.41474671553	7.44501663188	7.5431033494	7.42762888977	7.54690982037	7.34566922235	7.63022474539	7.90917649524	26.994848642	26.5899865643	26.5681153467	26.5600177234	25.9175975275	26.5930643292	26.5273886438	25.7481272034	
2017/09/02	20:54:25	7.41411529013	7.4446000828	7.54247386253	7.42697435584	7.54670755866	7.34592567268	7.63065041024	7.90926238742	26.9969458167	26.592541825	26.570465423	26.5616520404	25.9185423297	26.5985040997	26.5298222253	25.7504725079	
2017/09/02	20:55:26	7.41369295184	7.44399560524	7.54181546312	7.42682587482	7.54712194637	7.34654811706	7.63153056558	7.90928828945	26.999980636	26.5964570282	26.5751178583	26.5662424432	25.9224122015	26.5987904034	26.519932818	25.7525124219	
2017/09/02	20:56:28	7.41382352263	7.44437245554	7.54221841872	7.42700667514	7.54684503606	7.34631380453	7.63163643856	7.90927181117	27.0054442651	26.5991506689	26.5774846356	26.5707254822	25.9258717047	26.5998568848	26.5224928503	25.7537840875	
2017/09/02	20:57:30	7.41327944003	7.44382081798	7.54185254486	7.42689477982	7.54704099115	7.34673634078	7.63183196241	7.90922483307	27.0086341656	26.6005106116	26.5782600415	26.5714293121	25.9283840198	26.5937729309	26.528352533	25.7554470349	
2017/09/02	20:58:31	7.41418681509	7.44415258821	7.54211240403	7.42732292465	7.54734965879	7.34674407514	7.63161855827	7.90917714969	27.0108697205	26.6010689038	26.5790545343	26.571765719	25.9294862891	26.5986257788	26.5382276251	25.7566328094	
2017/09/02	20:59:33	7.41478701028	7.44485014288	7.54279722282	7.42739567227	7.54699258758	7.34636122415	7.63120582316	7.90918143785	27.0128523737	26.6023978302	26.5805791016	26.5710690466	25.9307340961	26.6027557098	26.5378387292	25.758574903	
2017/09/02	21:00:34	7.41652702317	7.44648146431	7.54369740655	7.42771542721	7.54711749047	7.34596213242	7.6308675033	7.90912647544	27.0157655139	26.603490556	26.581977218	26.5720782672	25.9324566901	26.6090019025	26.5423838007	25.7607770557	
2017/09/02	21:01:36	7.41499380529	7.44558732776	7.54332220214	7.42765046784	7.54742108335	7.34634019079	7.63152012051	7.90922144708	27.0188003333	26.6042540326	26.5838143335	26.5729347925	25.9330770148	26.6043852551	26.548670553	25.76245909	
2017/09/02	21:02:38	7.41492495278	7.44557270516	7.54327201388	7.42767945138	7.54732830849	7.34602839507	7.63072690188	7.90925035831	27.0213722949	26.60591698	26.5851480316	26.5751488745	25.9340552191	26.6098631995	26.5490642206	25.7638166467	
2017/09/02	21:03:39	7.41428790923	7.4444968828	7.54224395686	7.42690875425	7.54719468325	7.34663246051	7.63179577082	7.9091413081	27.0231044324	26.6078638452	26.586810979	26.5760650464	25.9353412	26.6121584009	26.5439369983	25.7654318768	
2017/09/02	21:04:41	7.41479841272	7.44516965177	7.5430593026	7.42710950932	7.54648615168	7.34517400341	7.63028183863	7.9092760549	27.0254425793	26.6122466779	26.5899555481	26.578391264	25.9382424109	26.6069596027	26.5401506317	25.7673190955	
2017/09/02	21:05:43	7.41362654939	7.44456451789	7.54281534438	7.427707395	7.54746312357	7.34653220197	7.63123771812	7.90923629986	27.0271031409	26.6145323358	26.5926611182	26.5835614319	25.94106966	26.6048695856	26.5417515466	25.7693900256	
2017/09/02	21:06:44	7.41438176178	7.44471828532	7.54247337204	7.42674619978	7.54670936689	7.34561234787	7.63013350368	7.90923115365	27.0283437903	26.6168776404	26.5950779987	26.5851599609	25.9420860382	26.602101983	26.5396567578	25.7713893799	
2017/09/02	21:07:46	7.41422232946	7.44449294317	7.5422276227	7.42669702603	7.54660632495	7.34617156092	7.63141330498	7.90921998059	27.0299089172	26.6193517816	26.5978479871	26.5876436456	25.9442094574	26.6124399329	26.552079953	25.7728972461	
2017/09/02	21:08:47	7.41440164308	7.44449228621	7.54211286561	7.42642708783	7.5461616433	7.34506477039	7.62975129227	7.90958537896	27.031688772	26.6223269543	26.6005177692	26.5893614679	25.9455479272	26.6155797302	26.5525809845	25.7752067627	
2017/09/02	21:09:49	7.415581196	7.44538798698	7.54300103697	7.42729815229	7.54704905668	7.34608360111	7.63148556385	7.9091234385	27.0316744568	26.623827663	26.6025910852	26.5890322186	25.9472466626	26.6166819995	26.5532561841	25.7767551886	
2017/09/02	21:10:51	7.41578608236	7.44500553759	7.54245327835	7.42645278704	7.54614412822	7.34551834425	7.63095126377	7.90932436501	27.0324069171	26.6284729407	26.6054159485	26.5918976416	25.9499546185	26.6197812372	26.553890824	25.7784467664	
2017/09/02	21:11:52	7.41418020079	7.44479782577	7.54269796798	7.42713335476	7.54705434769	7.34612151557	7.63143839333	7.90923672388	27.0351124872	26.6308015442	26.6075202808	26.5967719623	25.9524383032	26.6158111591	26.5540530627	25.7797971655	
2017/09/02	21:12:54	7.41517456585	7.44538679072	7.54325116137	7.42771612029	7.54733913473	7.34612842038	7.63052634996	7.90937031973	27.03745302	26.6315817218	26.609044848	26.5989430988	25.9534284369	26.6156298334	26.560640434	25.7814624988	
2017/09/02	21:13:56	7.41476687988	7.44459990707	7.54233589446	7.42668850063	7.54648663556	7.3456627253	7.63066541507	7.90950661387	27.0407717572	26.6330347131	26.6113567505	26.5992508752	25.9540368323	26.624548194	26.5574314465	25.7827747241	
2017/09/02	21:14:57	7.41531870193	7.44551719624	7.54331670032	7.42750115069	7.54717695238	7.34577655245	7.63037735953	7.90939787945	27.04265659	26.6345712097	26.6131604639	26.599448902	25.9563988379	26.6226395026	26.5516242529	25.7846786438	
2017/09/02	21:15:59	7.41540205422	7.44574753532	7.54350009036	7.42743579419	7.54719280778	7.34650512171	7.63155980012	7.9092892447	27.0435942346	26.6358190167	26.614019375	26.6028535303	25.9581643774	26.6218020642	26.549286106	25.7861173199	
2017/09/02	21:17:01	7.41607226628	7.44634185	7.54444111611	7.4286346648	7.54810708244	7.34686353688	7.63105517059	7.90909264197	27.0446344714	26.6398511273	26.6182566699	26.6052203076	25.9599633191	26.6199339325	26.5538478784	25.787997381	
