data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	20:51:56	7.02532518289	7.09234868702	6.97570823483	6.9351787869	6.88156327408	6.89716199637	7.03275550204	7.34841712402	23.0019783557	22.8844506824	22.8945405023	22.9732978815	23.0431345142	22.9304048138	22.9052745056	23.0567530273	
2017/09/04	20:52:02	7.02545520023	7.09218198215	6.97549045971	6.93518543444	6.8816134519	6.8972608113	7.03264403252	7.34831164961	23.002042774	22.8848204913	22.8952777344	22.9735149951	23.0433898016	22.9307436066	22.9056228418	23.0570297876	
2017/09/04	20:52:08	7.02539492641	7.09230272228	6.97548301159	6.93529804132	6.88164758346	6.8970420196	7.03271697475	7.34826348251	23.0024435992	22.8848825238	22.8952801202	22.9736390601	23.0433611713	22.930877215	22.9056562439	23.0573184772	
2017/09/04	20:52:14	7.02540715349	7.09221149249	6.97565234305	6.93524456113	6.8816093913	6.89716600413	7.03269256275	7.34838171196	23.002710816	22.885090094	22.8955878967	22.9741544067	23.0437238226	22.930788938	22.9060260529	23.0575069604	
2017/09/04	20:52:19	7.02544031003	7.09225442027	6.97566444122	6.9352171689	6.88148833289	6.8970863198	7.03268021613	7.34832359257	23.0025414197	22.8854742181	22.8955425653	22.9740947601	23.0446161359	22.9308748291	22.9059282324	23.0579483453	
2017/09/04	20:52:25	7.02527152149	7.09220007412	6.97558679142	6.93533293157	6.88152491728	6.89717305923	7.03270164857	7.34837707824	23.00288737	22.8850829364	22.895337381	22.9740422711	23.04461375	22.9307817804	22.9061620471	23.0580485516	
2017/09/04	20:52:31	7.02533201321	7.092215731	6.97578036535	6.93534956421	6.88160420534	6.89706245968	7.03273469099	7.34837366187	23.0029327014	22.8852117731	22.8955139349	22.9742307544	23.0441270337	22.9311014862	22.9059306183	23.0579411877	
2017/09/04	20:52:37	7.0254098813	7.09227355836	6.97574672505	6.93534923057	6.88169062595	6.89715162561	7.03264847812	7.34835589356	23.0029589459	22.8855314789	22.8961223303	22.9745433026	23.0450121893	22.9316812512	22.9065485571	23.0586211591	
2017/09/04	20:52:43	7.02519950478	7.09223269725	6.97562536378	6.93507204587	6.88152802973	6.89726598882	7.03261619842	7.34823030322	23.0026201532	22.885388327	22.8958264832	22.9743572052	23.0446948694	22.9313114423	22.9058852869	23.0582418066	
2017/09/04	20:52:49	7.02527568655	7.09220067072	6.97584822951	6.93529561969	6.88147479611	6.89725284259	7.03260899509	7.34827561449	23.003044837	22.8856603156	22.8959433905	22.9748248346	23.0448117767	22.9317456696	22.9064006335	23.0586664905	
2017/09/04	20:52:55	7.02526284568	7.09213259538	6.97569986833	6.93526675929	6.88158747803	6.89730040893	7.03261457459	7.34835367825	23.0030686957	22.8856746307	22.8960388251	22.9748677802	23.0447234998	22.9319222235	22.9060451398	23.0584851648	
2017/09/04	20:53:01	7.02522288584	7.09223201112	6.97572451678	6.93522867088	6.88159956678	6.89720996646	7.0326597037	7.34841545961	23.0032309344	22.8857032611	22.895618913	22.9748987964	23.0445397882	22.9318721204	22.9061882916	23.0584947083	
2017/09/04	20:53:06	7.02530594045	7.0920990771	6.97555504778	6.93521426544	6.88150524774	6.89715455103	7.03263046887	7.34845700566	23.0034862219	22.8859060596	22.8959147601	22.9747222424	23.0443823212	22.9316454633	22.9063600739	23.0582370349	
2017/09/04	20:53:12	7.02535600335	7.09229860554	6.97572433959	6.93525884916	6.88166420221	6.89719661472	7.03276765404	7.34843379017	23.0034838361	22.8863044989	22.8958598853	22.9751206818	23.0450265045	22.932000957	22.9060618408	23.0585734418	
2017/09/04	20:53:18	7.02529305783	7.09215177825	6.97562747801	6.93530108725	6.88150889495	6.89704783746	7.03252549796	7.34839138056	23.0037057214	22.8864548083	22.8964301068	22.9748415356	23.0448404071	22.9321321796	22.9069088226	23.0584684637	
2017/09/04	20:53:24	7.02528216788	7.09227616744	6.97563003273	6.935229404	6.88139593753	6.89695100907	7.03268100292	7.34840610383	23.0038297864	22.8863426727	22.8962988843	22.9751182959	23.0446161359	22.9317742999	22.9067465839	23.0587881696	
2017/09/04	20:53:30	7.02529123981	7.09216884491	6.97562490009	6.93514917331	6.88151195589	6.89715703095	7.03264939936	7.34836142454	23.0043499048	22.8868627911	22.8968691058	22.9750848938	23.045668302	22.9322323859	22.9069803986	23.0585400397	
2017/09/04	20:53:36	7.02528829819	7.09235078483	6.97560000356	6.93513559116	6.88146024416	6.89714944963	7.03266772409	7.34838676755	23.0043522906	22.8866910089	22.8968524048	22.97504672	23.045229303	22.932387467	22.9068372467	23.0589193921	
2017/09/04	20:53:42	7.02554595825	7.0924371683	6.9756455547	6.93515459536	6.88156983997	6.8971074798	7.03265402515	7.34844070798	23.0041399487	22.886531156	22.897059975	22.9751111383	23.0453247375	22.9321989838	22.9069970996	23.0590172125	
2017/09/04	20:53:48	7.02547001951	7.09241117552	6.97572988012	6.93534285541	6.88162386345	6.89707340541	7.03272710514	7.34846514237	23.004504986	22.8871300079	22.8976898431	22.9756002405	23.0461407031	22.9326546838	22.9074838159	23.0593703204	
2017/09/04	20:53:54	7.02530292598	7.09233997774	6.97563359373	6.93528529422	6.88170881649	6.89716896426	7.03271055225	7.34839531915	23.0048867242	22.8868890356	22.8976516693	22.9753354095	23.045897345	22.932862254	22.9073311206	23.0594848419	
2017/09/04	20:53:59	7.02526391122	7.09232390661	6.97575668122	6.93526764201	6.88174651794	6.89701688264	7.0327505666	7.3483956265	23.0044763556	22.887110921	22.8971792682	22.9753544965	23.0459784644	22.9327167163	22.9073001044	23.0595564178	
2017/09/04	20:54:05	7.02525243731	7.09224891003	6.97571004376	6.93528393664	6.88185332169	6.89708813733	7.0326668554	7.34846344553	23.0050036316	22.8871490948	22.8976373541	22.9755143494	23.0461574042	22.9327525043	22.9075625494	23.0595826624	
2017/09/04	20:54:11	7.02544344273	7.092364692	6.97571819163	6.93521718302	6.88167997037	6.89710402242	7.03264945319	7.34856928755	23.0048843384	22.8878052075	22.8977733484	22.9758459845	23.0464890393	22.9331246991	22.9080755103	23.059852265	
2017/09/04	20:54:17	7.02531977432	7.092229921	6.97582925468	6.93527780558	6.8817322316	6.89718620814	7.03266065932	7.34839441122	23.0057885809	22.8879531311	22.897868783	22.9757052185	23.0468302179	22.9327310315	22.9077748914	23.0601433405	
2017/09/04	20:54:23	7.02531995953	7.09251056526	6.97584180475	6.93514975665	6.88150961097	6.8971300336	7.03274898611	7.34826337255	23.005487962	22.8883086249	22.8980691956	22.9757028326	23.0470091577	22.9329004279	22.9081184558	23.0601671991	
2017/09/04	20:54:29	7.02529089607	7.09222740658	6.97571750965	6.93524260321	6.88165070367	6.89702646694	7.0327250064	7.34856119843	23.0053877557	22.8884637061	22.8982433636	22.9758650714	23.0471952551	22.9329624603	22.9087936554	23.0604057855	
2017/09/04	20:54:35	7.02538239911	7.09226611072	6.97579307159	6.93532007412	6.88166085617	6.89704289388	7.03260294941	7.34862172664	23.0054784186	22.8888215857	22.8984700208	22.9763279291	23.04763664	22.9330340363	22.9084357758	23.0603437531	
2017/09/04	20:54:41	7.02513379184	7.0922512183	6.97567498344	6.93529118355	6.88161955807	6.89722154627	7.03270541814	7.34851835312	23.0061464606	22.8886999066	22.8987276941	22.9761656903	23.0473193201	22.9331676447	22.908273537	23.0609903223	
2017/09/04	20:54:46	7.02528335771	7.09210096865	6.97562846494	6.93533807549	6.88153903904	6.89722924508	7.03266754603	7.34844807272	23.0059651349	22.8883372552	22.8985797705	22.9764782385	23.0475078033	22.9334921222	22.9087101501	23.060484519	
2017/09/04	20:54:52	7.02535970177	7.09230934417	6.97559828945	6.93530521098	6.88150246083	6.89715158798	7.03260967851	7.34845144825	23.0062872266	22.8888406726	22.8986012433	22.9760607123	23.0476032379	22.9337808118	22.9090083832	23.0607732086	
2017/09/04	20:54:58	7.02533206092	7.0921894435	6.97569841784	6.93523482503	6.88151663462	6.89714955204	7.03265226252	7.34829834813	23.006280069	22.8887333087	22.8983817438	22.9764138202	23.0475364337	22.9335923285	22.9088795465	23.06081854	
2017/09/04	20:55:04	7.02533979509	7.09226273248	6.97556968625	6.93539749019	6.88159428231	6.8972469601	7.032666277	7.34835924384	23.0068264319	22.889062558	22.8989376501	22.9767836292	23.0480207642	22.9342579846	22.9094449963	23.0613338867	
2017/09/04	20:55:10	7.02530009429	7.09225261011	6.97555490855	6.93530144673	6.88144632738	6.8972413243	7.03248986706	7.34847019579	23.0067286115	22.8889766669	22.8989424219	22.976451994	23.0480971118	22.934110061	22.9094115942	23.060906817	
2017/09/04	20:55:16	7.02536821501	7.09226375955	6.97573045383	6.93515772116	6.88142929839	6.89725154445	7.03255749398	7.34840720838	23.0070745618	22.8893536334	22.8988994763	22.9767573846	23.0481161987	22.9342221967	22.9092756	23.0618587769	
2017/09/04	20:55:22	7.02544454764	7.0922574205	6.97556245507	6.93531183839	6.88141962791	6.89716093404	7.03258870074	7.34843607353	23.0068383612	22.8893918073	22.8990617151	22.976786015	23.048075639	22.9344750983	22.909891153	23.061768114	
2017/09/04	20:55:28	7.02530022226	7.09210147592	6.97569363456	6.93534363335	6.88146713057	6.89720585597	7.03257973938	7.34837858809	23.007193855	22.8893703345	22.8993861926	22.9770794763	23.0479682751	22.934584848	22.9099269409	23.0616082611	
2017/09/04	20:55:34	7.02550017388	7.09214900015	6.97583189907	6.9353337228	6.8814322108	6.89714543445	7.03256341598	7.34843621243	23.0072224854	22.8895802905	22.8995985345	22.9772106989	23.0482020898	22.9347876465	22.9102084729	23.0620353308	
2017/09/04	20:55:39	7.02530971727	7.0923817814	6.97577741548	6.93531633558	6.88153627192	6.89720257619	7.03258849523	7.34851284659	23.0074443707	22.8890577863	22.8998824524	22.9772488727	23.0482402637	22.9346826685	22.910206087	23.0622882324	
2017/09/04	20:55:45	7.02545349421	7.09230670306	6.97566931101	6.93521179991	6.88136249167	6.89721971577	7.03255288408	7.3484197618	23.0074348273	22.8893345465	22.9000661639	22.9773109052	23.0484239752	22.9348472931	22.9105043201	23.0624218408	
2017/09/04	20:55:51	7.02525023565	7.09226229464	6.9757081864	6.93520298582	6.88136525505	6.89709922828	7.03267840448	7.34840295471	23.0073608655	22.8895659753	22.8998490503	22.9775232471	23.0485981433	22.93525289	22.9106951892	23.0625125037	
2017/09/04	20:55:57	7.02530548728	7.09231752402	6.97573468096	6.93530320743	6.88137422701	6.89705772834	7.03256870618	7.34833975253	23.0076805713	22.8897306	22.8996868115	22.9776878717	23.0485480402	22.935357868	22.9108097107	23.0625960089	
2017/09/04	20:56:03	7.02524089148	7.09219272175	6.9755481061	6.93534989214	6.88139067404	6.89720439119	7.03272610138	7.34831075597	23.0077950928	22.889694812	22.8996510236	22.9775399481	23.0486840344	22.9352600476	22.9108645856	23.0628560681	
2017/09/04	20:56:09	7.02535731081	7.09219151711	6.97563790327	6.9353569718	6.88155817	6.89712467996	7.0325231745	7.34841394539	23.0073823383	22.8902531042	22.8995842194	22.9779527026	23.0485456543	22.935357868	22.910769151	23.0630254645	
2017/09/04	20:56:15	7.02531999016	7.09216968986	6.97563538791	6.93538665424	6.88137618796	6.89716977083	7.03265053107	7.34831743582	23.0078738263	22.890028833	22.8995341162	22.9779550885	23.0489870392	22.9357372205	22.9111699762	23.0633928876	
2017/09/04	20:56:21	7.02527755448	7.0922004762	6.97561388348	6.93532632674	6.88149158211	6.89727512536	7.0326311019	7.34840487421	23.0080837823	22.8902793488	22.9000709357	22.9782891095	23.0491278052	22.9362644965	22.9109194604	23.0636052295	
2017/09/04	20:56:26	7.02533670538	7.09217480735	6.97557318468	6.93518412965	6.88153423239	6.89706404812	7.03263359531	7.34845940236	23.0080312933	22.8905155493	22.9002975928	22.9782366205	23.049359234	22.9360282959	22.9110292102	23.0634692352	
2017/09/04	20:56:32	7.0252285363	7.09229858321	6.97572629002	6.93532790856	6.88133755318	6.89717654834	7.0326953288	7.34838632	23.0079597174	22.8907278912	22.9005600378	22.9784799786	23.0491230334	22.9370088861	22.9115493286	23.0637459955	
2017/09/04	20:56:38	7.02530389005	7.09212592439	6.97569576316	6.93536860417	6.88155868108	6.89705654576	7.03274095676	7.34843176935	23.0083844012	22.8910929285	22.9003023645	22.9782318488	23.0492423267	22.9365030829	22.911260639	23.0637531531	
2017/09/04	20:56:44	7.02553208063	7.09218085726	6.97579499045	6.93529319433	6.88147106484	6.89715399653	7.03271143496	7.34846903497	23.0082818091	22.8909068311	22.9005862823	22.9783010388	23.0491707507	22.9369730981	22.9111771338	23.0637412238	
2017/09/04	20:56:50	7.02537852006	7.09228704575	6.97577788397	6.93535123977	6.88153068908	6.89717121762	7.0325706405	7.34846211587	23.0086062866	22.8909855646	22.9002546472	22.9785825708	23.0495143152	22.9371019348	22.9117163391	23.0640752448	
2017/09/04	20:56:56	7.02537543102	7.09211763699	6.97571418308	6.93528002406	6.88143136778	6.89710761825	7.0327037434	7.34819205528	23.0085275531	22.8911239447	22.9005886682	22.9789666949	23.0489536371	22.9369826416	22.9115350134	23.0640991034	
2017/09/04	20:57:02	7.02546179185	7.0922708752	6.97568715288	6.93523783351	6.88150816417	6.89715535458	7.03262023211	7.34829218487	23.0083486133	22.8914436505	22.9006029834	22.9787257227	23.0495119293	22.9374598145	22.9118547192	23.064456983	
2017/09/04	20:57:08	7.02526411324	7.09232684203	6.97568066881	6.9352336181	6.8815670184	6.89710874875	7.03249694914	7.34841900311	23.0085704987	22.8918611768	22.9007628363	22.978825929	23.0497863037	22.937486059	22.9118332465	23.0644689124	
2017/09/04	20:57:14	7.02546298787	7.09217032547	6.97565068511	6.9354786739	6.88157982167	6.897120437	7.03256136823	7.34833135786	23.0084893793	22.8920448883	22.9007628363	22.979000097	23.0496646246	22.9376196674	22.9118356323	23.0645404883	
2017/09/04	20:57:19	7.02533487343	7.09213388525	6.97567222552	6.93545079191	6.88165828225	6.89700977996	7.03265250281	7.34817717721	23.008828172	22.8920162579	22.9008678143	22.9791551782	23.0499008252	22.9382256769	22.9120193439	23.0649102972	
2017/09/04	20:57:25	7.02536598822	7.09232931486	6.97594984921	6.935467303	6.88146198551	6.89710453689	7.03265886066	7.3482511268	23.0090261987	22.8919685406	22.9012495526	22.9791265479	23.0500678357	22.937941759	22.9119215234	23.0648721234	
2017/09/04	20:57:31	7.02534908281	7.09239423067	6.97581211517	6.9354185905	6.8815904425	6.89703390835	7.032667014	7.34818622906	23.0089212207	22.8921928119	22.9009203033	22.9791647217	23.0502897211	22.9377556616	22.9123080334	23.0651369543	
2017/09/04	20:57:37	7.02543395246	7.09207658836	6.97583835651	6.93517795671	6.88153737276	6.8971068603	7.03255824517	7.34825697374	23.0088568024	22.8921093066	22.9012376233	22.9792887866	23.0505354651	22.93788927	22.9123891528	23.0652681769	
2017/09/04	20:57:43	7.02536218681	7.09221157205	6.97571388948	6.93539713749	6.881450743	6.897039651	7.03261766722	7.34821636036	23.0088544165	22.8921140784	22.9013426013	22.9795393024	23.0504996771	22.9382423779	22.9128233801	23.0653373669	
2017/09/04	20:57:49	7.0253426257	7.09233446214	6.97568150981	6.93545272791	6.88145990937	6.89716121617	7.0327254894	7.34835890641	23.0093459045	22.8926461261	22.9012304657	22.9792219824	23.0507668939	22.9384571057	22.9127112445	23.0655210785	
2017/09/04	20:57:55	7.02526477922	7.09226592596	6.97575720071	6.93512478579	6.88150981881	6.89728511645	7.03275515857	7.34829070158	23.0094771271	22.8928179083	22.9020178009	22.9796585956	23.0513562024	22.9387601105	22.9126897717	23.0656618445	
2017/09/04	20:58:01	7.02532029238	7.09227735005	6.975780751	6.9352083398	6.88153325272	6.89717678486	7.03279777581	7.34822387981	23.0092433124	22.8931686304	22.901189906	22.9797540302	23.0514611804	22.938927121	22.9127518042	23.0657668225	
2017/09/04	20:58:07	7.02547359617	7.09214013945	6.97570472538	6.93546488191	6.88167160297	6.89714859051	7.03268849432	7.34815159479	23.009689469	22.8933070105	22.9014929108	22.9795846338	23.0517832721	22.9388817896	22.9130142493	23.066179577	
2017/09/04	20:58:12	7.02531916377	7.09227487063	6.97583064294	6.93539607517	6.88163026837	6.89707513572	7.03279658293	7.34830981507	23.0096990125	22.8937460095	22.9019509967	22.9799114972	23.0518763208	22.9391466205	22.9133411127	23.066496897	
2017/09/04	20:58:18	7.02515280041	7.09229073398	6.97561774156	6.93536983848	6.88157122012	6.89719813402	7.03265343165	7.34817545415	23.0096966266	22.8937149933	22.9018197742	22.9802192737	23.0516997668	22.9389915393	22.9131979608	23.0662702399	
2017/09/04	20:58:24	7.02519926132	7.09227019921	6.97578444444	6.93540171491	6.8816058994	6.89710264442	7.03264488512	7.34818599225	23.0099041968	22.8940036829	22.9023732947	22.9804459308	23.0519574402	22.9390869739	22.9135057373	23.0667235541	
2017/09/04	20:58:30	7.02525504501	7.09218970209	6.97569174318	6.93537442344	6.88164661626	6.89721398746	7.03277304546	7.34832082535	23.0103861414	22.8940657153	22.9021681104	22.9804149146	23.0524298413	22.9390965173	22.9137634106	23.0669812274	
2017/09/04	20:58:36	7.02524702459	7.0923331657	6.9757376751	6.93533208134	6.88172707152	6.89705499685	7.03266209319	7.34835576571	23.010111767	22.8942518127	22.9025498486	22.9804173004	23.0522485156	22.9389772241	22.9137133075	23.0668500049	
2017/09/04	20:58:42	7.02520736089	7.09210141031	6.97560612527	6.93534003323	6.88172858281	6.89721700247	7.03262608396	7.34830469712	23.0100497345	22.8941301337	22.9026118811	22.9805413654	23.0522294287	22.9394591687	22.9138660028	23.0668189886	
2017/09/04	20:58:48	7.02525112583	7.0922482203	6.97577608232	6.93535818211	6.88162193322	6.89718728429	7.03272705056	7.3482566833	23.0106629016	22.8944450677	22.9032035754	22.9807727942	23.052716145	22.9398027332	22.9142525128	23.0668166028	
2017/09/04	20:58:54	7.02524137817	7.09222989293	6.97572273863	6.93538180367	6.88166717653	6.89717040572	7.03274126312	7.34827788257	23.0105340649	22.8941205902	22.9028289948	22.980758479	23.0524847162	22.9399506567	22.9138182855	23.0671172217	
2017/09/04	20:59:00	7.02532648202	7.09223487947	6.97570050184	6.93531714113	6.88155407701	6.89721265659	7.03265653753	7.34822177074	23.0111806342	22.8942160248	22.9029745325	22.9810996576	23.052856911	22.9400365479	22.9137610248	23.0673247919	
2017/09/04	20:59:05	7.02531038772	7.09236661212	6.97578757335	6.93539109929	6.88160071713	6.89718782892	7.0327585262	7.34825800204	23.0111042865	22.8944784698	22.903544754	22.9810113806	23.0534676923	22.9406163129	22.9140019971	23.0672078845	
2017/09/04	20:59:11	7.02531821539	7.09217381283	6.97583330139	6.93534796609	6.88161862828	6.89718420847	7.03256275185	7.34812104091	23.011307085	22.8943114594	22.9035113519	22.9812046356	23.0534247467	22.9405304218	22.9142548987	23.0677590192	
2017/09/04	20:59:17	7.02530278681	7.09219441378	6.97571273443	6.93525272241	6.88158790524	6.89718371132	7.0326933918	7.34828953323	23.011271297	22.8947170563	22.9030866681	22.9812714398	23.0533269263	22.940279906	22.9143407898	23.0674369275	
2017/09/04	20:59:23	7.02530410139	7.09213338894	6.97582999746	6.93526611231	6.88161051393	6.89734898405	7.0326956159	7.34825222998	23.011412063	22.8946621814	22.9031248419	22.981269054	23.0533555566	22.9404922479	22.9141976379	23.0675061176	
2017/09/04	20:59:29	7.02527455349	7.09212128002	6.97582904722	6.93523843862	6.88158935535	6.89729287835	7.03245780864	7.34830324769	23.0116506494	22.8951250391	22.9032799231	22.9813119995	23.0533460132	22.9404230579	22.9142787573	23.067374895	
2017/09/04	20:59:35	7.02526433429	7.09205923292	6.97593178903	6.93536741134	6.88158655978	6.89732902853	7.03271875772	7.34838253254	23.0116148615	22.8956523151	22.9039002478	22.9814503796	23.0535058661	22.9403777264	22.9146557239	23.0678520679	
2017/09/04	20:59:41	7.02536557662	7.09213753396	6.97585009842	6.93532532823	6.88163541778	6.89730992027	7.03272675329	7.34835034224	23.0122662024	22.8958932874	22.9038334436	22.9822448724	23.054035528	22.9411626758	22.9146485663	23.0678162799	
2017/09/04	20:59:47	7.02543656017	7.09200551168	6.97572631945	6.93534366561	6.88156566038	6.89725474798	7.03264626588	7.34813964511	23.0123210773	22.8960913141	22.9043082306	22.9822687311	23.0542216254	22.9412771973	22.9149611145	23.0678115082	
2017/09/04	20:59:53	7.02519042202	7.092123652	6.97573501906	6.93540791414	6.88162993171	6.89722897162	7.03271620735	7.34832260578	23.0117341547	22.8960292816	22.9041125897	22.9823069049	23.0538923761	22.9408978448	22.9146938977	23.0678687689	
2017/09/04	20:59:58	7.02529093088	7.09220783445	6.97600155655	6.93529881102	6.88167535207	6.8971947129	7.03266125496	7.34832579098	23.0121659961	22.8962964984	22.9045635181	22.9826862573	23.0542526416	22.9411746051	22.914970658	23.0677590192	
2017/09/04	21:00:04	7.02531242746	7.09223385154	6.97590296175	6.93534756895	6.88160701481	6.89725851654	7.03263418846	7.34815058311	23.0123139197	22.8959815643	22.9040052258	22.98263854	23.054684483	22.941475224	22.9151161957	23.0682862952	
2017/09/04	21:00:10	7.02521783584	7.09198945946	6.97591771828	6.9352480418	6.88147423882	6.89717221823	7.03263249158	7.34812319258	23.0121755396	22.8963155853	22.9042151819	22.982533562	23.0547322003	22.9421671246	22.9153285376	23.0683220831	
2017/09/04	21:00:16	7.02521507655	7.092063662	6.97595370016	6.93530988335	6.88174642967	6.89732302798	7.03267321207	7.34823988827	23.0125882941	22.8971076923	22.9049237836	22.9832946527	23.0551139386	22.9420693042	22.9155766675	23.0688064136	
2017/09/04	21:00:22	7.02520536785	7.09214261301	6.97597148427	6.93541273719	6.88153220492	6.89710401997	7.03268122492	7.34821486345	23.0129748041	22.8964682806	22.9050645496	22.9831061694	23.0549373846	22.9418187885	22.9156339282	23.0687801691	
2017/09/04	21:00:28	7.02530098811	7.09212365463	6.97593684308	6.9352784813	6.88149716137	6.89713834354	7.03252025915	7.34812912386	23.0126908862	22.8969955566	22.9049977454	22.9830679956	23.0552165308	22.9415969031	22.9156387	23.0690402283	
2017/09/04	21:00:34	7.02524362674	7.09223216152	6.97611704443	6.93532984052	6.88162513284	6.89720730822	7.03271735815	7.3482728375	23.0133326837	22.8974417133	22.9050836365	22.9835761847	23.055529079	22.9424319556	22.9157150476	23.0690664728	
2017/09/04	21:00:40	7.02521804915	7.09222285409	6.97603199957	6.9354232064	6.88146273193	6.89725667216	7.03259973734	7.34827376168	23.0131465863	22.8964348785	22.9049810443	22.9836668475	23.055283335	22.9422243854	22.9158462701	23.0692191681	
2017/09/04	21:00:45	7.02522076773	7.0921826981	6.97604006127	6.93533454968	6.88153818928	6.8971353464	7.03271899691	7.34818634021	23.0133469989	22.8969454535	22.9047639307	22.9835403967	23.0556984753	22.942582265	22.915743678	23.0698800525	
2017/09/04	21:00:51	7.02527878366	7.09216427221	6.97593164998	6.93529606634	6.88163093287	6.89708529921	7.03268238792	7.34829861311	23.0130535376	22.8968261603	22.9054510596	22.9834115601	23.0554670465	22.9428089221	22.9158176398	23.0696891833	
2017/09/04	21:00:57	7.02527066162	7.09224469672	6.97591633599	6.93537087584	6.88154643279	6.897126848	7.03252648122	7.34837022909	23.0135235529	22.8967545844	22.905338924	22.9834807501	23.0552618622	22.942880498	22.9161134869	23.0699039111	
2017/09/04	21:01:03	7.02528276031	7.09221405334	6.97587305837	6.93526665404	6.88149147595	6.89714631137	7.03259728341	7.34838999128	23.0140985461	22.8976134955	22.9055226355	22.9837384235	23.0553549109	22.9429926337	22.91679823	23.0702331604	
2017/09/04	21:01:09	7.02531652793	7.09241526687	6.97608140139	6.93538191537	6.88172230207	6.89717501889	7.03270541441	7.34836928336	23.0136070581	22.8977661908	22.9056467004	22.9843014874	23.0559179749	22.9431668018	22.9167266541	23.0699039111	
2017/09/04	21:01:15	7.02529873054	7.09227510598	6.97583782499	6.93531910537	6.88170727544	6.89706165005	7.0327273983	7.34833297966	23.0139267639	22.8973916101	22.9054248151	22.9840485858	23.0561661047	22.9430475085	22.9166598499	23.070011275	
2017/09/04	21:01:21	7.02532394794	7.09226925438	6.97598248697	6.9352645824	6.88161330323	6.89709007521	7.0326675688	7.34832836996	23.0138957477	22.8975562347	22.9058232544	22.9843038733	23.0560229529	22.9432312201	22.9166693933	23.0695603467	
2017/09/04	21:01:27	7.02532027829	7.0921968911	6.97580923538	6.93527651756	6.88168090198	6.89706636141	7.03268836584	7.34832962998	23.0143132739	22.8978162939	22.9061978351	22.9846378943	23.0565096692	22.9438634741	22.9168197028	23.0701615845	
2017/09/04	21:01:33	7.02542855619	7.09231416099	6.97606399789	6.93536300925	6.88161154837	6.89716316047	7.03268978257	7.34832731338	23.0147546588	22.8981694019	22.9056801025	22.9846522095	23.0564714954	22.9436296594	22.9170988489	23.0704789044	
2017/09/04	21:01:38	7.02537008958	7.09221754056	6.97592989105	6.93529014219	6.88179212967	6.89732078484	7.03261778233	7.34825344668	23.0148500934	22.8984151459	22.9061214874	22.9850220184	23.0566170331	22.9442356689	22.9174376416	23.0709012024	
2017/09/04	21:01:44	7.02530152943	7.09223991873	6.97589228741	6.93538196031	6.88159514903	6.89716236002	7.03271645695	7.34821633353	23.0148333923	22.8985248956	22.906023667	22.9848025189	23.0566337341	22.9437107788	22.9176475977	23.07059104	
2017/09/04	21:01:50	7.02531197887	7.09222062896	6.97585042584	6.93517772318	6.88165354002	6.89726460697	7.03269152489	7.34829273063	23.0149765442	22.8981049835	22.9059735638	22.9846903833	23.0562639252	22.9437704254	22.9175450055	23.0709059741	
2017/09/04	21:01:56	7.02535274765	7.09217460894	6.97583564701	6.93538231002	6.88158437226	6.89719997779	7.03270354171	7.34830281476	23.0151674133	22.8986227161	22.9060713843	22.9849719153	23.0568031305	22.9441044464	22.917816994	23.0713616742	
2017/09/04	21:02:02	7.02534722551	7.09222818806	6.97606133387	6.93529938191	6.8816799878	6.89719286497	7.03256497265	7.34832468819	23.0154203149	22.8991309052	22.9065581006	22.9857163049	23.0567291687	22.9443979077	22.9182130475	23.0716265051	
2017/09/04	21:02:08	7.02526050054	7.09218056606	6.97586107444	6.93538693314	6.88159085168	6.89719076041	7.03258504962	7.34828525524	23.0155825537	22.8985654553	22.90663922	22.9857759515	23.0565526147	22.9444480109	22.9177406464	23.0717887439	
2017/09/04	21:02:14	7.02535237646	7.0922646517	6.97604545634	6.93544718478	6.88166333311	6.8972267605	7.03265342955	7.34812296718	23.0156445862	22.8990068402	22.9070400452	22.9863915045	23.0574115259	22.9450635638	22.918449248	23.0720249445	
2017/09/04	21:02:20	7.0253033727	7.0923065555	6.97597334285	6.93546880343	6.88166402114	6.89727388686	7.03272877784	7.34819227601	23.0157543359	22.8995675183	22.9073120337	22.9866730365	23.0578696118	22.9450898083	22.9183323407	23.0721227649	
2017/09/04	21:02:25	7.0253927733	7.09218002148	6.97598638379	6.93530131819	6.88158973033	6.89730577564	7.03265186226	7.34837199326	23.0158951019	22.8995842194	22.9069398389	22.9873458502	23.05811297	22.9452615906	22.9185232098	23.0724687152	
2017/09/04	21:02:31	7.02515940965	7.09226606402	6.9760579989	6.93534549608	6.88169595216	6.89717715166	7.03264240605	7.34833351383	23.0159714496	22.899784632	22.9071617242	22.9874126544	23.0581702307	22.9453164655	22.9188047418	23.0722587592	
2017/09/04	21:02:37	7.02519286433	7.09228321352	6.97599942105	6.93543130794	6.88166111071	6.89724527105	7.03265571917	7.34834294009	23.0161193732	22.8999540283	22.9076078809	22.9876941864	23.0583372412	22.9457936383	22.9188429156	23.072876698	
