data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/06	03:36:48	7.02860315491	7.09368330367	6.97602397946	6.93421165113	6.8787398559	6.8931608336	7.02697781454	7.34087808402	23.0773859814	22.9772536444	23.0009524341	23.0859822504	23.1579136719	23.0273520221	22.9875486487	23.153165802	
2017/09/06	03:36:54	7.02848178851	7.09362355413	6.97613940579	6.93423783746	6.87877149494	6.89322492846	7.02706923551	7.34091866132	23.0780468658	22.9770556177	23.0012458954	23.0863162714	23.1581904321	23.0271038922	22.9882333917	23.1533709863	
2017/09/06	03:37:00	7.02861759899	7.093590537	6.97605975827	6.93409375829	6.87885218444	6.89319765845	7.0270011691	7.34079385881	23.0777868066	22.9771343512	23.0012602106	23.0860657556	23.1582238342	23.0273329352	22.9879399304	23.1530345795	
2017/09/06	03:37:05	7.0285914587	7.09371145721	6.97621531159	6.93418882767	6.87890893532	6.8932493178	7.02695262481	7.3408985058	23.07811367	22.9774063397	23.0010526404	23.0860538263	23.1579041284	23.0268700775	22.9874746869	23.1529606177	
2017/09/06	03:37:11	7.02853338751	7.09368852943	6.97618920534	6.93420553338	6.87888389421	6.89320109051	7.02711520328	7.3408735955	23.0780134637	22.9774111115	23.0015584436	23.0864355646	23.1581427148	23.0267316974	22.9880830823	23.1535069806	
2017/09/06	03:37:17	7.02861534398	7.09362531732	6.97610581646	6.93413191482	6.87875663441	6.89321641505	7.02690860799	7.34089639943	23.0778631543	22.9776902576	23.001007309	23.085812854	23.1580305792	23.0269368817	22.9877872351	23.1532731659	
2017/09/06	03:37:23	7.02839323978	7.09365895478	6.97595093058	6.93422177016	6.87877068107	6.8931500596	7.02699944001	7.34074841083	23.0778321381	22.9773824811	23.0017039813	23.0859249896	23.1578253949	23.0263213287	22.9880234357	23.1531514868	
2017/09/06	03:37:29	7.02855579791	7.09371923321	6.97611745028	6.93413255929	6.87888219466	6.89323082886	7.02708680526	7.34088563792	23.0785574408	22.9774325842	23.0018757635	23.0867433411	23.1581832745	23.0266386487	22.987806322	23.1537527246	
2017/09/06	03:37:35	7.02856442052	7.09352662999	6.97600018471	6.9341613399	6.87867420166	6.89305570391	7.02700343795	7.34075869263	23.0783236261	22.9779741754	23.0016825085	23.0861206305	23.1579709326	23.0266100183	22.9873697089	23.1537240942	
2017/09/06	03:37:41	7.02856064992	7.0936535087	6.97602235323	6.93398708758	6.87870336496	6.89319525897	7.02694226461	7.34085889905	23.0779251868	22.9775685785	23.0019926709	23.086235152	23.1581880463	23.0267746429	22.9876989581	23.1533781439	
2017/09/06	03:37:47	7.02868593087	7.09350807449	6.97602285813	6.93418592632	6.878789207	6.8932002612	7.02692964279	7.34097222442	23.0780206213	22.9776520837	23.0017493127	23.0859082886	23.1579232153	23.026562301	22.9876894147	23.153604801	
2017/09/06	03:37:53	7.02861064496	7.09350427191	6.97613778081	6.93409052941	6.87871142675	6.8931711555	7.02707778805	7.3408611753	23.077867926	22.9769673407	23.0015441284	23.0859393048	23.1579136719	23.0265527576	22.9876798712	23.1536453607	
2017/09/06	03:37:58	7.02842437233	7.09355595447	6.97605144498	6.93438495604	6.87885771326	6.89315649324	7.02698544762	7.34084533648	23.0775386768	22.9770699329	23.0012888409	23.0862375378	23.158035351	23.026633877	22.9876798712	23.1538314581	
2017/09/06	03:38:04	7.02864275729	7.09355283878	6.97613385411	6.93436642318	6.87860995038	6.89309948826	7.02705402192	7.34097797227	23.0778870129	22.9773753235	23.0012482813	23.0868196887	23.1580258075	23.0268486047	22.9878230231	23.153676377	
2017/09/06	03:38:10	7.02843358171	7.09354994503	6.97592199711	6.93426661647	6.87863772268	6.89310137408	7.02705385643	7.34088007422	23.0777820349	22.9770269873	23.0009595917	23.0856625446	23.1578492535	23.0270013	22.9877085016	23.1538911047	
2017/09/06	03:38:16	7.02849169928	7.09351698364	6.97600470557	6.93410150518	6.87877134147	6.89306807026	7.0270699895	7.34086490021	23.0777033014	22.9768957648	23.0008498419	23.0851925293	23.1576965582	23.0260302533	22.9874341272	23.1533280408	
2017/09/06	03:38:22	7.02862110835	7.09358115725	6.97605959791	6.93410511516	6.87869169673	6.8931421734	7.02713160409	7.34083318377	23.07765797	22.9773323779	23.000620799	23.0854454309	23.1582262201	23.0264668665	22.9874102686	23.1534783502	
2017/09/06	03:38:28	7.02856134735	7.09350986512	6.97602802398	6.93399875001	6.878734087	6.89317187958	7.0269653735	7.34093084477	23.0776460406	22.9765211841	23.0004132288	23.0853619257	23.1577347321	23.0268008875	22.9874388989	23.15320159	
2017/09/06	03:38:34	7.02847088466	7.09348598883	6.97612182029	6.93420199837	6.87868991919	6.89311870548	7.026896618	7.34094917873	23.0773979108	22.9768051019	23.0004203864	23.0860538263	23.1579661609	23.0265432141	22.9873649371	23.153342356	
2017/09/06	03:38:40	7.02857785289	7.09354337145	6.97610787059	6.93424229037	6.87884523029	6.89328505838	7.02700435065	7.34084563973	23.0773287207	22.97691008	23.0003321094	23.085462132	23.1577848352	23.0263404156	22.9875200183	23.1532827094	
2017/09/06	03:38:45	7.02837460144	7.09356187608	6.97589367606	6.93413016002	6.87877061366	6.89310494958	7.02697166148	7.34090180458	23.0777176166	22.9765116406	23.0002796204	23.0857699084	23.1582142908	23.0265265131	22.9877657623	23.1536095728	
2017/09/06	03:38:51	7.02842034879	7.09351984427	6.97600813927	6.93425853084	6.87897593594	6.89324007688	7.02702083208	7.34090692821	23.0779705182	22.9766190045	23.0003082507	23.0851829858	23.1582500787	23.026562301	22.9874150403	23.1531347858	
2017/09/06	03:38:57	7.02838261256	7.09356387956	6.97614311599	6.93415351928	6.87868536493	6.89307415021	7.027168634	7.34090945577	23.0776508124	22.9764639233	23.0000291046	23.0848131769	23.1580663672	23.0262044214	22.9876082953	23.1530942261	
2017/09/06	03:39:03	7.02850197115	7.09366025181	6.97596141346	6.93413191086	6.87869641326	6.89304548156	7.02702250437	7.34097857061	23.0776842145	22.9766213904	22.9996545239	23.0850732361	23.1578564111	23.0263595026	22.9871692963	23.1535069806	
2017/09/06	03:39:09	7.02858182496	7.09371375633	6.97594979533	6.93416103966	6.87878880888	6.89304953196	7.02713597501	7.34103702256	23.0777534045	22.9765593579	22.9994684265	23.0848036334	23.1577800635	23.0265933173	22.9873935675	23.1534210895	
2017/09/06	03:39:15	7.02843547566	7.09353760232	6.97617184393	6.93408988848	6.87865310332	6.89308589593	7.02699412841	7.34084967561	23.0773812097	22.9762157935	22.9993395898	23.0849014539	23.1578468677	23.0268223602	22.987174068	23.153130014	
2017/09/06	03:39:21	7.02853636114	7.09352332401	6.976041005	6.93412780463	6.87881920721	6.89314653568	7.0271215142	7.34072279028	23.0777223883	22.9763613312	22.9999885449	23.0849253125	23.1577896069	23.0269106372	22.9874221979	23.153604801	
2017/09/06	03:39:27	7.02857105404	7.0935686174	6.97602107149	6.9341023192	6.87868439654	6.89308467114	7.02703539944	7.34092083888	23.0776150244	22.9759366473	22.9997380292	23.085390556	23.1576202106	23.0265861597	22.9871836115	23.1529129004	
2017/09/06	03:39:33	7.02855895403	7.09360911677	6.97598736237	6.93416084578	6.87880586636	6.89300311027	7.02696757405	7.34080560584	23.0774885736	22.976311228	22.9994374103	23.0847630737	23.1577800635	23.0266434204	22.9872003125	23.1528699548	
2017/09/06	03:39:38	7.02859270154	7.09356859608	6.9759715227	6.93421504448	6.87860674315	6.89316595521	7.02688845833	7.34076868757	23.0778130511	22.9764925537	22.9996282794	23.0849443994	23.1575200043	23.0262926984	22.9873506219	23.152989248	
2017/09/06	03:39:44	7.02859537945	7.09353126293	6.9759610769	6.93416916166	6.87868746034	6.89315126092	7.02698598909	7.34085491088	23.0778225946	22.9765641296	22.999687926	23.0847797748	23.1577251886	23.0266314911	22.9873172198	23.1528866559	
2017/09/06	03:39:50	7.02871194611	7.09347353611	6.97604754875	6.93423922823	6.87877676909	6.89304955051	7.02688792586	7.34080953312	23.0781399146	22.9761346741	22.9999145831	23.0847105847	23.1569903424	23.0264263068	22.987033302	23.1527649768	
2017/09/06	03:39:56	7.02867190138	7.09351210794	6.97596845299	6.93422902044	6.87882439548	6.89308641538	7.02688546443	7.34071983196	23.077920415	22.9760082233	22.9997380292	23.0844791559	23.1569760272	23.026474024	22.9868352753	23.1524739014	
2017/09/06	03:40:02	7.02853365376	7.09359966349	6.97595401255	6.93427645439	6.87879988534	6.89301979213	7.02702643325	7.34080242102	23.0778631543	22.9766237762	23.000126925	23.0851376544	23.1570690759	23.0264859534	22.9867851721	23.1526695422	
2017/09/06	03:40:08	7.0286831908	7.09345567005	6.97598426249	6.93429427428	6.87884247937	6.89302972406	7.02704127557	7.34075646178	23.0778488391	22.9763064563	23.0002390607	23.0850326764	23.1572002985	23.0267603278	22.98668258	23.1525955804	
2017/09/06	03:40:14	7.02857586334	7.09347304477	6.97616593911	6.93424212116	6.87881147426	6.89306937423	7.02699153719	7.34082506016	23.0780253931	22.9760702557	23.0002700769	23.0848704376	23.1574794446	23.0270776477	22.986804259	23.1523212061	
2017/09/06	03:40:20	7.02862948022	7.09375074507	6.97607645969	6.9341757016	6.87871661162	6.89318046676	7.026963036	7.34066560057	23.0775148181	22.9761943207	22.9996664532	23.0855360938	23.1570690759	23.0266386487	22.9869784271	23.1526790857	
2017/09/06	03:40:26	7.02857070189	7.09359223583	6.97594385586	6.93433330221	6.8787943828	6.89304668798	7.02698760706	7.34070362817	23.0778774695	22.9761776196	23.0000696643	23.0856935608	23.156909223	23.0265933173	22.9870953345	23.152550249	
2017/09/06	03:40:31	7.02861174984	7.09357914228	6.97596010726	6.93431866595	6.87875422481	6.89315455545	7.02701082755	7.34080518827	23.0777343176	22.9761370599	22.9999479852	23.0857651367	23.1570619183	23.0267054529	22.9870046716	23.1529391449	
2017/09/06	03:40:37	7.02850862228	7.09350152464	6.97603698722	6.93449093216	6.87890976679	6.89317719753	7.02698451122	7.34058361608	23.0777486328	22.9764830103	23.0000982947	23.0850541492	23.1570786194	23.026352345	22.9871239648	23.1529033569	
2017/09/06	03:40:43	7.02849784056	7.09363579573	6.97614629214	6.93441559352	6.87885505315	6.89314646589	7.02699449248	7.34076532225	23.0781637732	22.976363717	23.0001961151	23.0856864032	23.157279032	23.0266243335	22.9871597528	23.152920058	
2017/09/06	03:40:49	7.02858846101	7.09362253686	6.97612334448	6.93413052704	6.87884070588	6.89317314127	7.02690096941	7.34073247563	23.0782782947	22.9765808307	23.0000935229	23.0849706439	23.1572313147	23.0268724634	22.9872528015	23.1528293951	
2017/09/06	03:40:55	7.02863292665	7.09364123864	6.97604262895	6.93418832557	6.87890964203	6.89311025005	7.02697891579	7.34078052306	23.0779943768	22.9767669281	23.0000458057	23.0852187738	23.157613053	23.0267841864	22.9868257318	23.1525884229	
2017/09/06	03:41:01	7.02856359589	7.09354391839	6.97593848148	6.93428757482	6.87883245989	6.89301809081	7.027082751	7.3407688144	23.0782162622	22.9767955585	22.9998477789	23.0855337079	23.1577418896	23.0270657184	22.986997514	23.1529439166	
2017/09/06	03:41:07	7.02864572122	7.09362911111	6.97618312584	6.93428904786	6.87885057746	6.89307809826	7.02699010373	7.34076497654	23.077779649	22.9765736731	23.0003941418	23.0862637823	23.1579399164	23.0269177948	22.9872050842	23.1529057428	
2017/09/06	03:41:13	7.0285196796	7.09364535362	6.97609553467	6.93422059724	6.87889851397	6.8929353587	7.02704750871	7.34091892727	23.0781709308	22.9769029224	23.0002533759	23.0861731195	23.1576750854	23.0266935236	22.9870022858	23.1527244171	
2017/09/06	03:41:19	7.02853439969	7.09356254958	6.97613325535	6.93428051645	6.87889855427	6.89311660344	7.0270629921	7.34090199664	23.078237735	22.9765689014	23.0001650989	23.0863114996	23.1577108734	23.0273019189	22.9871692963	23.1528604114	
2017/09/06	03:41:24	7.02858064141	7.09360130318	6.97581055225	6.93421571212	6.87881626256	6.89315563866	7.02690475648	7.34074442694	23.0781542297	22.9764973254	23.0001650989	23.085970321	23.1579446881	23.0266768225	22.9871597528	23.1530632098	
2017/09/06	03:41:30	7.02861107937	7.09367804419	6.97600078424	6.93421867735	6.87880407757	6.89307887777	7.02706375714	7.3407535239	23.078201947	22.9765951459	23.0003845984	23.0864474939	23.1581761169	23.0268342896	22.9871764539	23.1533876874	
2017/09/06	03:41:36	7.02851775156	7.09366138213	6.97602846537	6.93417640024	6.87881095058	6.89314067907	7.02684265214	7.34081971981	23.0782281915	22.9763971191	23.0001770282	23.0856267566	23.157947074	23.0269965283	22.9873363068	23.1529534601	
2017/09/06	03:41:42	7.02855877437	7.09359780593	6.97606276144	6.93410982885	6.87882573877	6.89308245765	7.02701660002	7.34074705984	23.0783283978	22.976628548	23.0010335535	23.0863496735	23.158281095	23.0269607404	22.9869235522	23.1526647705	
2017/09/06	03:41:48	7.02851771059	7.09368212142	6.9760537976	6.93410644813	6.8788983793	6.8931069383	7.02687774515	7.34082876078	23.0781303711	22.9769744983	23.0013174713	23.0864498798	23.1581164703	23.0272470441	22.9870643182	23.1531467151	
2017/09/06	03:41:54	7.02854824595	7.09350416256	6.97588568623	6.93418965673	6.87888457907	6.8930667471	7.0268245133	7.34074897542	23.0783140826	22.9769840417	23.0009071027	23.0861922064	23.1578182373	23.027213642	22.9874412848	23.1532254486	
2017/09/06	03:42:00	7.02854191746	7.09347249357	6.97602441061	6.93416918799	6.87886990672	6.89310809181	7.02694382445	7.34086535122	23.0781375287	22.9769601831	23.0006685162	23.0862613965	23.1577132593	23.0269965283	22.9872217853	23.1529844763	
2017/09/06	03:42:06	7.0285875135	7.09364566586	6.97609840237	6.93429237683	6.87899035977	6.89311647125	7.02702604061	7.34069928495	23.0778774695	22.9764162061	23.0008904016	23.0862184509	23.1580782965	23.0277313745	22.987384024	23.1528794983	
2017/09/06	03:42:11	7.0285623807	7.09358931887	6.97597898361	6.93419638618	6.87894701453	6.89304096131	7.02695800619	7.34077403408	23.0779347302	22.9767573846	23.0010192383	23.0857412781	23.1582476929	23.026896322	22.9867541559	23.1529463025	
2017/09/06	03:42:17	7.02848487533	7.09359804285	6.97604872627	6.93419216005	6.87874387157	6.89305910316	7.0268782925	7.34078514862	23.0782329633	22.9765975317	23.000794967	23.0860705273	23.1579733185	23.0271134357	22.9871358942	23.1531634161	
2017/09/06	03:42:23	7.0285116807	7.09366993962	6.97615310694	6.93411018784	6.87889698971	6.89297028926	7.02695068787	7.3406892671	23.0777152307	22.9767120532	23.0004203864	23.0860729132	23.1582429211	23.0267054529	22.9870046716	23.1531777313	
2017/09/06	03:42:29	7.02852943549	7.09357055917	6.97591481583	6.93421853348	6.87901743536	6.89305530807	7.02699415297	7.34076037673	23.0780230072	22.9771844543	23.0006565869	23.0863210431	23.1582858667	23.0268820068	22.9876416974	23.1530465088	
2017/09/06	03:42:35	7.02850720876	7.09356085546	6.97605107928	6.93398079033	6.87895265423	6.89304689808	7.02699026836	7.34081761245	23.077903714	22.9766571783	23.0004370874	23.0860800708	23.1580735248	23.0267746429	22.9872575732	23.1531729596	
2017/09/06	03:42:41	7.02839512867	7.09364190888	6.97605940941	6.93421418514	6.87883853961	6.89319002959	7.02672712675	7.34082226755	23.0781088983	22.9774445135	23.0011528467	23.0864188635	23.1579303729	23.0271730823	22.9873697089	23.1531013837	
2017/09/06	03:42:47	7.0284464909	7.09360710942	6.97606550616	6.93426984226	6.87858874099	6.8930852202	7.02693664752	7.34076557854	23.0780754962	22.9770723187	23.0010669556	23.0860657556	23.1582238342	23.0266267194	22.9871502094	23.153077525	
2017/09/06	03:42:53	7.02853018645	7.09370911042	6.9760256787	6.9341018951	6.87876509099	6.89312383565	7.02683268451	7.34079445784	23.0777200024	22.9769434821	23.001112287	23.085812854	23.1578683405	23.0268557623	22.9869617261	23.1529272156	
2017/09/06	03:42:58	7.02867184641	7.09385341392	6.97608088892	6.93416122124	6.87883582664	6.89306209071	7.02696579146	7.34071603542	23.0779132574	22.9771462805	23.0012339661	23.0861206305	23.15854354	23.0270704901	22.9873697089	23.1529057428	
2017/09/06	03:43:04	7.02849878302	7.09356351258	6.97600976775	6.93413071142	6.87885991268	6.89308635632	7.02683061081	7.34062566365	23.0776698993	22.9769744983	23.0009691351	23.085672088	23.1579828619	23.0270824194	22.9871549811	23.1528365527	
2017/09/06	03:43:10	7.02853871352	7.09360115541	6.9760032511	6.9341250577	6.87877670801	6.89308861996	7.02676205347	7.34098930876	23.0777820349	22.9768814496	23.0010311676	23.0856005121	23.1577776776	23.0266219476	22.9869211664	23.1525287762	
2017/09/06	03:43:16	7.02851296486	7.09364670179	6.97606607305	6.93414194758	6.87880719173	6.89309649562	7.02691754671	7.34090870939	23.0779132574	22.9768003302	23.0011409174	23.0863449017	23.1584099316	23.0269678979	22.9875009314	23.1530274219	
2017/09/06	03:43:22	7.02856577294	7.09368432591	6.97611939134	6.93413612364	6.87892286932	6.89307164735	7.02691851162	7.34085588042	23.0776364972	22.9767979443	23.0014486938	23.086497597	23.1578373242	23.027142066	22.987472301	23.1534163177	
2017/09/06	03:43:28	7.0284884745	7.09346499137	6.97615290855	6.93424858844	6.8789072113	6.89315444152	7.02681783238	7.34088385041	23.0776842145	22.9768146454	23.001322243	23.0864641949	23.158140329	23.0271372943	22.9876822571	23.15327078	
2017/09/06	03:43:34	7.02846580545	7.09357574999	6.97606638989	6.93445455655	6.87868449443	6.89319278523	7.0269108192	7.3409799531	23.0778464532	22.9770580035	23.0010430969	23.0864928253	23.1584433337	23.0270537891	22.9869927423	23.1535332251	
2017/09/06	03:43:40	7.02839374856	7.0935516211	6.97595162572	6.93425560767	6.87885934542	6.89325760224	7.02699912093	7.34093044975	23.0778058936	22.9769053082	23.0006040979	23.0866359772	23.1583836871	23.0273615656	22.987331535	23.153676377	
2017/09/06	03:43:46	7.02834787581	7.09369135494	6.97615542856	6.93432445894	6.87886761877	6.89314839987	7.02690645204	7.3407939704	23.0775983234	22.9768814496	23.0006923749	23.0863783038	23.1583813013	23.0269989142	22.9872885895	23.1532660083	
2017/09/06	03:43:51	7.02852724483	7.09351840328	6.97609210414	6.93421228647	6.87893103582	6.89311811589	7.02698451836	7.34071670993	23.0775219757	22.9770508459	23.000532522	23.0862494672	23.1581116986	23.0269440393	22.9876512408	23.1530560522	
2017/09/06	03:43:57	7.02841546762	7.09351397876	6.97599202219	6.93424568536	6.87888537097	6.89323986787	7.02699718178	7.3407221134	23.0775816223	22.9769053082	23.000725777	23.086287641	23.1584862793	23.0269201807	22.9880377509	23.1532373779	
2017/09/06	03:44:03	7.02859180364	7.09362878354	6.97613360373	6.93418340882	6.87880793025	6.89312121558	7.02700236907	7.34089608883	23.0776961438	22.9765307275	23.0006589728	23.0851042523	23.158245307	23.0266076324	22.9877872351	23.1531395575	
2017/09/06	03:44:09	7.02843363923	7.09359769777	6.97618191185	6.93434064161	6.87879982428	6.89311915075	7.02687128566	7.34081497762	23.0774503998	22.9764281354	23.0007305487	23.0850446057	23.1578564111	23.0268629199	22.9875200183	23.1533853015	
