data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
13/08/2015	09:50:03	5.39855260965	5.39819884872	5.39731256563	10.0453728176	5.39830134087	5.39785911728	10.0453892535	5.39756749024	-4.55619130524	-4.56543593277	-4.57340203529	23.7515166992	-4.56477117134	-4.56974092659	23.7537761127	-4.57312587151	
13/08/2015	09:50:10	5.39856690437	5.3982018091	5.39733823639	10.0453906446	5.39833161864	5.39785986833	10.0454085737	5.39758634118	-4.55553429787	-4.56495279526	-4.57308262772	23.7521775836	-4.56452304146	-4.56923750923	23.7546421814	-4.57270417	
13/08/2015	09:50:17	5.39851850244	5.39819096492	5.39730240912	10.0453553903	5.39827794755	5.39780443049	10.0453713932	5.39757128119	-4.55596106934	-4.56509296478	-4.57302864754	23.7527668921	-4.56476580315	-4.56953126877	23.7549666589	-4.57266032974	
13/08/2015	09:50:24	5.39856468202	5.39821783996	5.39734381365	10.0453849853	5.39832075838	5.39786972819	10.0453968228	5.3975752374	-4.55499330315	-4.5641866346	-4.57229588898	23.7535208252	-4.5637568808	-4.56864521843	23.7551479846	-4.57173342148	
13/08/2015	09:50:30	5.3985245259	5.39817781646	5.39730596952	10.0454007699	5.39830132993	5.39785823911	10.0454132675	5.39757768399	-4.55561183846	-4.56516304955	-4.57295528221	23.7542986169	-4.5645495842	-4.56955005745	23.7560164392	-4.57270983643	
13/08/2015	09:50:37	5.39852624915	5.39819332687	5.39731414618	10.045425009	5.3983075015	5.39787517214	10.045435719	5.39758328639	-4.55535804214	-4.56445921959	-4.57290607376	23.7550453925	-4.56434678574	-4.56940869499	23.7565174707	-4.57241518219	
13/08/2015	09:50:44	5.39854587228	5.39820864306	5.39731141929	10.0453982999	5.39830728669	5.3978582902	10.045406337	5.39754986927	-4.55531002663	-4.56455435593	-4.57259203438	23.7556824182	-4.56426805222	-4.56898222176	23.7567870734	-4.57232630875	
13/08/2015	09:54:41	5.39830365354	5.39795094703	5.3970911601	10.0455695497	5.3980695858	5.39759264929	10.0455486126	5.39731242371	-4.55310190926	-4.56285770821	-4.57076267296	23.7782145203	-4.56229524071	-4.56717314018	23.7753395538	-4.5705580851	
13/08/2015	09:54:49	5.39830677104	5.3979366402	5.39708160341	10.0456013579	5.39806893066	5.39762068598	10.0455740951	5.3973370807	-4.5529957383	-4.56260838539	-4.57077907578	23.7795362891	-4.56241393745	-4.567250979	23.775792868	-4.57042119614	
13/08/2015	09:54:57	5.39851075116	5.39818374181	5.39729052681	10.0456280227	5.39829327729	5.39783443899	10.0455994908	5.39756342358	-4.55186841743	-4.56125619682	-4.56944746529	23.780151842	-4.56106204712	-4.56569450081	23.7762342529	-4.56889513771	
13/08/2015	09:55:04	5.39827304252	5.39791542424	5.39706305138	10.04560794	5.39806971432	5.3976114612	10.0455782951	5.39731917521	-4.55280725502	-4.56226661034	-4.57036572479	23.7809033893	-4.56194958862	-4.56683762802	23.7768331049	-4.56994640915	
13/08/2015	09:55:12	5.39826426865	5.3979264083	5.39707259994	10.0456138318	5.39808552765	5.39762926107	10.0455834382	5.39730099574	-4.55272553917	-4.56236890427	-4.57040658272	23.7819770282	-4.56216431641	-4.56670461609	23.7778041516	-4.57001798508	
13/08/2015	09:55:20	5.39848088991	5.39815955891	5.39727986483	10.0455892751	5.39831654559	5.39786277301	10.0455574728	5.39755407259	-4.55153379997	-4.56083956528	-4.56904097366	23.7827762927	-4.56045096764	-4.56540044304	23.7784101611	-4.56852980225	
13/08/2015	09:55:28	5.3982379333	5.39788591882	5.39702223092	10.0456144294	5.39799590873	5.39756888722	10.0455795674	5.39730415484	-4.55292326767	-4.56245419891	-4.57056345329	23.7837139374	-4.56183029541	-4.56658562111	23.7789278937	-4.56979669617	
