data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/24	15:35:27	8.07608000148	8.21546193758	8.12702897403	8.13837973864	8.14480545875	8.21895197205	8.3987626038	8.78361438327	21.7293917627	21.6167479535	21.5853738385	21.7749379114	21.7500724341	21.6586604309	21.6549885858	21.7191778778	
2017/10/24	15:35:29	8.07603540234	8.21544529556	8.12690507767	8.13812662098	8.14484130282	8.21884950262	8.39862590828	8.78377071863	21.7300240167	21.6175639191	21.5859750763	21.7752313727	21.7507357043	21.6592831415	21.655723432	21.7193401166	
2017/10/24	15:35:31	8.07607001067	8.2153141191	8.1270740835	8.13825822266	8.14491830849	8.21870803747	8.39877801612	8.7837384013	21.730441543	21.61782875	21.5862900104	21.7755892523	21.7508144379	21.6593642609	21.6557520624	21.7197982025	
2017/10/24	15:35:33	8.07607162151	8.21519725799	8.12713567203	8.13809029871	8.14477552173	8.21867262038	8.39880876308	8.7836248023	21.7306395697	21.618179472	21.5863329559	21.7761761749	21.7512176489	21.6597555426	21.6561934473	21.7202944623	
2017/10/24	15:35:35	8.07615489976	8.21536759557	8.12706093173	8.13820958514	8.14485280307	8.21881596397	8.39871722029	8.78356455373	21.7309091724	21.6185516669	21.5866144879	21.7760568817	21.7519167072	21.6599130096	21.6560455237	21.7203493372	
2017/10/24	15:35:37	8.07607916995	8.21555873261	8.12726025998	8.13824149944	8.14482492296	8.21871224846	8.39880194331	8.78355055428	21.7322046967	21.6188856879	21.5873469482	21.7766271033	21.7522316412	21.6605953668	21.6565823431	21.721019765	
2017/10/24	15:35:38	8.07602598324	8.21550350343	8.12718652056	8.13804086075	8.1448968541	8.21889473472	8.39875005244	8.78355178088	21.73214505	21.6197684576	21.5880149902	21.7769038635	21.7529784167	21.6614876801	21.6571382495	21.7216567908	
2017/10/24	15:35:40	8.07601081073	8.21550654705	8.12713638742	8.13816575427	8.1447688414	8.21874323363	8.39885836571	8.78361519546	21.7324480548	21.6197636859	21.5879171698	21.7774215961	21.7531907587	21.6614518921	21.6571740375	21.7219287793	
2017/10/24	15:35:43	8.0761630713	8.21550864781	8.12715417666	8.13826217718	8.14480609195	8.2187397121	8.39877860921	8.78372382953	21.7330755371	21.6198972943	21.588370484	21.7777627747	21.7535104645	21.662384765	21.6576058789	21.7226994135	
2017/10/24	15:35:45	8.076050525	8.21559237168	8.12722802462	8.13799986522	8.14475003838	8.21876375373	8.39880542977	8.78354209258	21.7333284387	21.6205104614	21.5887164343	21.7780967957	21.7534150299	21.6628857965	21.6576464386	21.7230334344	
2017/10/24	15:35:46	8.07616367031	8.21545750215	8.12709350027	8.13814339058	8.14485871372	8.21868138865	8.39872601964	8.78363912044	21.7338437854	21.6208921997	21.5889764935	21.7785000067	21.7539303766	21.6630933667	21.6577824329	21.7235296942	
2017/10/24	15:35:49	8.07618814181	8.21571499394	8.12708537508	8.13811123469	8.14493761105	8.21874604118	8.39880549579	8.78348582198	21.7339940948	21.6219634528	21.5895156989	21.7790893152	21.7538039258	21.6636826752	21.6583836707	21.724025954	
2017/10/24	15:35:50	8.07608656639	8.21559372917	8.12723175361	8.13814241928	8.14477020466	8.21877125532	8.39882935407	8.78363521464	21.7343615179	21.6218107574	21.5896373779	21.779110788	21.7550946783	21.6639069464	21.6588226697	21.7241810352	
2017/10/24	15:35:52	8.07619556014	8.21560585342	8.1272281274	8.13814317453	8.14485168593	8.21892172277	8.39886041364	8.78364291236	21.7342446106	21.6223356476	21.5902457733	21.7794925262	21.7546580652	21.664617934	21.6591018158	21.7246152625	
2017/10/24	15:35:54	8.07602904518	8.2155573112	8.12723944246	8.1379910834	8.1448730828	8.21877376269	8.39882292886	8.78361840381	21.7349388971	21.6230203906	21.5903769958	21.7799028949	21.7550469611	21.664546358	21.6598581348	21.7250327887	
2017/10/24	15:35:56	8.07606782464	8.21558688913	8.12722280744	8.13798900081	8.14494262355	8.21876101466	8.39879865381	8.78362308396	21.7350367175	21.6235023352	21.5909519891	21.7802512311	21.7556195685	21.6653766388	21.66025896	21.7249516693	
2017/10/24	15:35:58	8.07617022166	8.21561333706	8.12719721949	8.13786336948	8.14481520034	8.21882525289	8.39880504218	8.78378837871	21.735537749	21.6235285797	21.5914983521	21.780480274	21.7558486115	21.6650116016	21.6604999323	21.7257342328	
2017/10/24	15:36:00	8.076132153	8.2153653201	8.1271120059	8.13801962874	8.1448246634	8.21880436888	8.3987376667	8.78367842124	21.73625828	21.624525871	21.5916677484	21.7812843103	21.7563257843	21.6662761096	21.6609747192	21.7263116119	
2017/10/24	15:36:02	8.07615124355	8.21549490869	8.12722923633	8.13788846075	8.14478302788	8.21878221427	8.39864347801	8.783652577	21.7362129486	21.6244089636	21.5918180579	21.781534826	21.756261366	21.6662212347	21.6615139246	21.7264619214	
2017/10/24	15:36:04	8.0758698934	8.21550806397	8.12728846758	8.13791419648	8.14488357023	8.21881702905	8.39882045412	8.78356499517	21.7366257031	21.6250149731	21.5927914905	21.7818974774	21.756559599	21.6668773474	21.6624062378	21.7269033063	
2017/10/24	15:36:06	8.07603042377	8.21538059483	8.12720056002	8.13783624125	8.14480021998	8.21867980769	8.39886829994	8.78370484809	21.7368762189	21.6253370648	21.5931541418	21.7825440466	21.7567266095	21.6671278632	21.6626448242	21.7269486377	
2017/10/24	15:36:07	8.07610135633	8.21541847012	8.12706844069	8.13790382446	8.14490613917	8.21877241543	8.39886259057	8.78365192436	21.7373104462	21.6257522052	21.5935573529	21.7830307629	21.7573564777	21.6676861554	21.6632651489	21.727487843	
2017/10/24	15:36:09	8.07599122449	8.21539761974	8.12717393002	8.13790898013	8.14483856731	8.2186456169	8.39881498112	8.78357479931	21.7374679132	21.6257140314	21.5937553796	21.7829544153	21.7580579218	21.6677314868	21.6630957526	21.7277884619	
2017/10/24	15:36:11	8.07597964976	8.21532856733	8.12707853435	8.13790022492	8.14466392049	8.21877769445	8.39867433459	8.78355897395	21.7376754834	21.6259621613	21.5941991504	21.7835699683	21.7586114423	21.667834079	21.6635991699	21.7281892871	
2017/10/24	15:36:13	8.07604360344	8.21543289696	8.12711567581	8.13800913396	8.14466014059	8.21878458607	8.39863214563	8.78352412611	21.7383315961	21.6265777142	21.5945069269	21.7842761841	21.7592269952	21.6682850073	21.6641526904	21.7289050464	
2017/10/24	15:36:15	8.07596752763	8.21550749756	8.1270780185	8.13782231047	8.14473731062	8.21869781919	8.39863854851	8.78351361669	21.7387586658	21.6268616321	21.5948123175	21.7846316779	21.7601145367	21.6691940216	21.6646728088	21.7293535889	
2017/10/24	15:36:17	8.07600711162	8.21542982459	8.12700975352	8.13780879847	8.14460500104	8.21864621586	8.39873092205	8.78348378254	21.7391427899	21.627267229	21.5951749689	21.7848010742	21.7604581012	21.6695375861	21.6652191718	21.730107522	
2017/10/24	15:36:19	8.07606986835	8.21544515742	8.12696882031	8.13779737882	8.14464588695	8.21866599888	8.39866509735	8.78353351303	21.739421936	21.6278112061	21.5953825391	21.7848965088	21.7604485577	21.6698668353	21.6649853571	21.7303246356	
2017/10/24	15:36:21	8.07596429454	8.21532587204	8.12693448929	8.13771024317	8.14470206153	8.21863545863	8.39861617498	8.78354471504	21.7396223486	21.6283599548	21.59603388	21.7857220178	21.7605272913	21.6703129919	21.6655245624	21.7309950635	
2017/10/24	15:36:23	8.07594576951	8.21546723651	8.12689470428	8.13776332371	8.14470208138	8.21867249805	8.39872804678	8.78358575392	21.7403285645	21.6288204266	21.5968212152	21.7860989844	21.761622403	21.6706732574	21.6661496588	21.7315080243	
2017/10/24	15:36:25	8.07590594863	8.21518774645	8.12702881395	8.1378661821	8.14479418645	8.21884446385	8.39862032315	8.7836468428	21.7406601996	21.6289564209	21.5968450739	21.7864115326	21.7620351575	21.6715154675	21.6671350208	21.7320329144	
2017/10/24	15:36:26	8.07594613635	8.21520579748	8.12690612441	8.13786811128	8.14474243453	8.21879720363	8.398655097	8.78364404314	21.7411994049	21.629517099	21.5973461053	21.7867574829	21.7621162769	21.6718709613	21.6669179071	21.7325315601	
2017/10/24	15:36:28	8.07590361772	8.21541285818	8.12685284948	8.13788312716	8.14474155858	8.21872132101	8.39870417427	8.78357895301	21.7412447363	21.6299298535	21.5978924683	21.7871797809	21.7628773676	21.6724698132	21.6675787915	21.7330993958	
2017/10/24	15:36:30	8.07599095999	8.21506971436	8.12696498853	8.13779818108	8.14459186861	8.21873822562	8.39866483935	8.78348353377	21.7413497144	21.6304452002	21.5980594788	21.7875018726	21.7623190753	21.6724841284	21.6679605298	21.7334715906	
2017/10/24	15:36:32	8.07601064215	8.21489595584	8.12688918022	8.13774909839	8.14460649015	8.21872563946	8.39849050993	8.78357509547	21.7416622626	21.6305740369	21.5981167395	21.7879050836	21.7631302692	21.6728563232	21.6682516052	21.7339678503	
2017/10/24	15:36:34	8.07609281384	8.21524780901	8.12690833076	8.13781017478	8.14457018256	8.21881108692	8.39867275233	8.78344309894	21.7421131909	21.6314639642	21.5986988904	21.7877619318	21.7641752777	21.6737152344	21.6688743158	21.7343448169	
2017/10/24	15:36:36	8.07591488531	8.21515003911	8.12697634947	8.13790335017	8.14465117142	8.21879600244	8.3987070252	8.78351139599	21.7427311298	21.6316309747	21.5993669324	21.788215246	21.7640774573	21.6740683423	21.6690341687	21.7343901483	
2017/10/24	15:36:38	8.07604930452	8.2153922797	8.12688396575	8.13779431251	8.1446817268	8.21878371584	8.39873768296	8.78361128449	21.7433108948	21.6323419623	21.5998011597	21.7891958362	21.7646262061	21.6743808905	21.6697045966	21.734817218	
2017/10/24	15:36:40	8.0759782934	8.21512687571	8.12686462846	8.13772191221	8.14462399134	8.21883358712	8.39880238837	8.78352234384	21.7433085089	21.6327714178	21.6002926477	21.7892435535	21.7654827313	21.6747483136	21.6699479547	21.7351631683	
2017/10/24	15:36:42	8.07590405207	8.21535288028	8.1269580925	8.13763204792	8.14459025317	8.21874303399	8.39864820259	8.78353566538	21.7433180524	21.6330481781	21.6007722064	21.7896419928	21.7656354266	21.6749010089	21.6703774103	21.7357954224	
2017/10/24	15:36:44	8.07592875404	8.21522542615	8.12696206771	8.13763801391	8.14470081459	8.2187139841	8.39876162761	8.78349363643	21.7438763446	21.6335444379	21.6010060211	21.7901597253	21.7658763989	21.6752541168	21.6710907837	21.73580258	
2017/10/24	15:36:46	8.07595718811	8.21526695332	8.12692498986	8.13756663248	8.14472616909	8.21868675285	8.39870468289	8.78349624545	21.7444608813	21.6338021112	21.6012923248	21.790183584	21.7664943378	21.6753901111	21.6713580005	21.7363274701	
2017/10/24	15:36:48	8.07599438007	8.21524434194	8.12695571369	8.13757724578	8.14462761898	8.21866209164	8.3988089451	8.78341171481	21.7446708374	21.6345751312	21.6014927374	21.7902790186	21.7662104199	21.6758648981	21.6724984436	21.7365875293	
2017/10/24	15:36:50	8.07609242461	8.21527467105	8.12691638297	8.13766530687	8.14469639051	8.21853484518	8.39868728658	8.78342346583	21.745362738	21.63551039	21.6019675244	21.7906440558	21.7667400818	21.67646375	21.6725557043	21.7370933325	
2017/10/24	15:36:52	8.07594296781	8.21512488944	8.12698459517	8.1376197756	8.14472778714	8.21855390212	8.39875574338	8.78339444712	21.745820824	21.6352026135	21.6023540344	21.7911832611	21.7675465039	21.6769623956	21.6727585028	21.7370909467	
2017/10/24	15:36:54	8.07591172512	8.21522895877	8.12684869092	8.1375537651	8.14468393329	8.21846548659	8.39874078794	8.78342194783	21.7456156396	21.6355390204	21.602344491	21.7911617883	21.7675035583	21.6769099066	21.6728587091	21.7375705054	
2017/10/24	15:36:56	8.07597052614	8.21505843596	8.1269979765	8.13773319528	8.14455000938	8.21863396629	8.39875359091	8.78339078177	21.7461429156	21.6360352802	21.6027166858	21.7917200806	21.7676824982	21.6775206879	21.6734480176	21.7383029657	
2017/10/24	15:36:58	8.07591802386	8.21501598946	8.12676868931	8.13768653695	8.14470516452	8.2185147881	8.39867444917	8.78353203386	21.7463862738	21.6366078876	21.6032368042	21.7920970471	21.7684483606	21.6780193335	21.6741423041	21.7388350134	
2017/10/24	15:37:00	8.07588922188	8.21501731295	8.1269124707	8.13771988718	8.144710834	8.21873298849	8.39872340687	8.78348352128	21.7475887494	21.637144707	21.6039096179	21.7929416431	21.7694361084	21.6790786572	21.6744739392	21.7393933057	
2017/10/24	15:37:02	8.07603939468	8.21507944478	8.12685611505	8.13778645117	8.14469483823	8.21864796553	8.39861431595	8.78342203526	21.7478130206	21.6376457385	21.6043176007	21.7933496259	21.7692118372	21.6791406897	21.6748437482	21.739546001	
2017/10/24	15:37:04	8.07581381595	8.21504328733	8.12685872557	8.13759519759	8.14469187847	8.21867463374	8.39881931213	8.78338966596	21.748316438	21.6378938684	21.6046969531	21.7933400824	21.769672309	21.6795415149	21.6751205084	21.7401710974	
2017/10/24	15:37:06	8.07569444395	8.21512187432	8.12695659781	8.13750941078	8.14468434178	8.21871060922	8.39881769153	8.7833806192	21.7484381171	21.6380346344	21.6051979846	21.7939842657	21.7703260358	21.6798158893	21.6757837787	21.7404144556	
2017/10/24	15:37:08	8.07583505283	8.21528620861	8.12696389793	8.13750437369	8.14465476243	8.21869364177	8.39888654036	8.78347064125	21.749125246	21.6386692743	21.6057085596	21.7941799066	21.7709415887	21.6802047852	21.676113028	21.7409989923	
2017/10/24	15:37:10	8.0758020859	8.21511819106	8.12706164683	8.13729561605	8.14465773376	8.21873323375	8.39873480899	8.78338505404	21.7492850989	21.6386692743	21.6059853198	21.7949242963	21.7708580835	21.6803169208	21.6760700824	21.7410681824	
2017/10/24	15:37:12	8.07561367718	8.21493200131	8.12695485355	8.13751052663	8.14458013099	8.218780127	8.39879335974	8.7833827204	21.7495523157	21.6391583765	21.6066295032	21.7954062408	21.7716144025	21.6810422235	21.6767643689	21.7416002301	
2017/10/24	15:37:14	8.07575052405	8.21516842549	8.12705709502	8.13759359912	8.14458517528	8.21869591943	8.39877051013	8.78341267281	21.7496978534	21.6396427069	21.6070088556	21.7956328979	21.7720343146	21.6810851691	21.6768884338	21.7417052081	
2017/10/24	15:37:16	8.07580524299	8.21503353388	8.12705466665	8.13752017022	8.14443796721	8.21872695381	8.39871341925	8.78335229276	21.7500461896	21.6402272437	21.6074812567	21.7962484509	21.771833902	21.6814669073	21.6770649878	21.7420559302	
2017/10/24	15:37:17	8.07583627227	8.2151178802	8.12700816108	8.13748639121	8.1443085468	8.21857401649	8.39860511233	8.78346017369	21.7506975305	21.6405517212	21.6074979578	21.7965013525	21.7723206183	21.6819440802	21.6777568884	21.7423994946	
2017/10/24	15:37:19	8.0759028035	8.2150826274	8.12678373074	8.1373888051	8.14450071796	8.21861135322	8.39868884271	8.7833319468	21.7507023022	21.6407592914	21.6078295929	21.7967089227	21.7727238293	21.6825190735	21.6780789801	21.7425259454	
2017/10/24	15:37:21	8.07578398689	8.21499977684	8.1268096178	8.13747168307	8.14447175549	8.21868653977	8.39871276024	8.78328250042	21.7512104913	21.6414440344	21.6084618469	21.7973507202	21.7736328436	21.6832968652	21.678906875	21.7430866235	
2017/10/24	15:37:23	8.075875671	8.21493795925	8.12677403876	8.13752874049	8.14444322198	8.21870007791	8.39872410261	8.78341572176	21.7517019794	21.6417804413	21.6082781354	21.797617937	21.7735803546	21.6832348328	21.6791096735	21.7433108948	
2017/10/24	15:37:25	8.07591886457	8.21506575678	8.12679086452	8.13755047457	8.14466621617	8.21860075771	8.39873726732	8.78337184032	21.7524010376	21.6420572015	21.6088316559	21.7978135779	21.7739907233	21.6836953046	21.6793363306	21.7438858881	
2017/10/24	15:37:27	8.07583977093	8.21524949353	8.12684976394	8.13733254738	8.14459094771	8.21863859442	8.39852735846	8.78324266697	21.7526658685	21.6421407068	21.6089652643	21.7981929303	21.7744010919	21.6841366895	21.6795534442	21.7441531049	
2017/10/24	15:37:29	8.07597355177	8.21504451813	8.12666131181	8.13733394751	8.14459380626	8.21860677782	8.39863480454	8.78298883166	21.7529831885	21.6425820917	21.6092634973	21.7982239465	21.775085835	21.6846377209	21.6798087317	21.7447567285	
2017/10/24	15:37:31	8.07595274443	8.2150882624	8.12673850046	8.1374225117	8.14458884853	8.21863348624	8.3985219223	8.78329216052	21.7532241608	21.6427491022	21.6098194037	21.7986271576	21.7743032715	21.6850099158	21.6803861108	21.7450358746	
2017/10/24	15:37:33	8.07593666836	8.21518854411	8.12675685326	8.13743348773	8.14461407694	8.21868919818	8.3984535538	8.78331249677	21.7536011273	21.6432572913	21.6100102728	21.7989110754	21.7754484863	21.6859499463	21.6808537402	21.7457206177	
2017/10/24	15:37:35	8.07586836289	8.2151022917	8.12669813886	8.13733759108	8.14460377517	8.21869855441	8.39860898628	8.78322150812	21.7537156488	21.6437225348	21.6103848535	21.799497998	21.7759423602	21.6858306531	21.6811949188	21.7463600293	
2017/10/24	15:37:37	8.07574495407	8.21499090544	8.12665133999	8.13733282222	8.14469671702	8.21875227044	8.39856919569	8.78330176034	21.7543121149	21.6439396484	21.6105995813	21.8000729913	21.775963833	21.6863436139	21.681648233	21.7465556702	
2017/10/24	15:37:39	8.07582328858	8.21529152196	8.12676404683	8.13741424606	8.14460424075	8.21873719079	8.39850327126	8.78335404257	21.7546532935	21.6445361145	21.6110552814	21.8002328442	21.7761117566	21.6865941296	21.6818152435	21.7474288965	
2017/10/24	15:37:41	8.07577569342	8.21510076347	8.1267612803	8.13743576254	8.14457816012	8.21875880424	8.39841165313	8.78337983973	21.7549897003	21.6445671307	21.6116159595	21.8007720496	21.7759352026	21.6872573999	21.6825906494	21.7476221515	
2017/10/24	15:37:43	8.07571279618	8.21517510306	8.12680401072	8.13722547127	8.14447373011	8.21869393498	8.39851970386	8.78335427141	21.7552354443	21.6448128748	21.6120478009	21.8006479846	21.777123363	21.6876677686	21.683072594	21.7479179987	
2017/10/24	15:37:45	8.07584574372	8.21523971117	8.1267019297	8.13724765108	8.14451763852	8.21873796873	8.39862944633	8.78330651162	21.7554668732	21.6456049817	21.6125512183	21.8010440381	21.7771400641	21.6878061487	21.6835593103	21.7485168506	
2017/10/24	15:37:47	8.0757659614	8.21501144819	8.12671063471	8.13726355787	8.14464421846	8.21873996894	8.39861890398	8.78336243371	21.7560752686	21.6456192969	21.6130594073	21.8017645691	21.7775742914	21.6884741907	21.6840961298	21.7489105182	
2017/10/24	15:37:49	8.07577323866	8.21516670113	8.12687828164	8.13720439416	8.14467777672	8.21865685991	8.39857917104	8.78315508729	21.7561349152	21.645793465	21.613417287	21.8016715204	21.7778391223	21.6886077991	21.6847307697	21.7492182947	
2017/10/24	15:37:51	8.07572122864	8.21517737437	8.12677006278	8.13716937731	8.14449052961	8.21860728577	8.39869113661	8.78326384382	21.7569938263	21.6468981201	21.6144384369	21.8024278394	21.7784522894	21.6894857971	21.6851268231	21.7495857178	
2017/10/24	15:37:53	8.07566632487	8.21512553039	8.12666506031	8.13722755149	8.14438797419	8.2185671851	8.39868891376	8.78312993567	21.7575044012	21.6468265442	21.6149299249	21.8030600934	21.7786145282	21.6898150464	21.6854250562	21.7503110205	
