data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	13:47:33	7.13878240562	5.28386497964	-0.0538915474704	-0.0538916427989	-0.0538898497626	-0.0538945004132	-0.0538915583638	-0.0538916395718	24.4448304176	23.8488817215	-0.000207240223885	-0.000207547616959	-0.000209813809395	-0.000206936097145	-0.000207109427452	-0.00020732524395	
31/07/2015	13:47:38	7.13868440372	5.28396515204	-0.0538915422136	-0.0538916277792	-0.053889805021	-0.0538944298456	-0.0538915393718	-0.0538916209905	24.4449043274	23.8489532471	-0.000206940793991	-0.000207228565216	-0.000209566712379	-0.000206787085533	-0.000206803441048	-0.000207097744942	
31/07/2015	13:47:44	7.13909088599	5.2827689596	-0.0538915236357	-0.0538916030022	-0.0538897931237	-0.0538944091692	-0.0538914837958	-0.0538915873589	24.4448065758	23.8486814499	-0.000206835985184	-0.000207218599319	-0.000209429168701	-0.000206708455086	-0.000206796741486	-0.000206986427307	
31/07/2015	13:47:50	7.13830613345	5.28467403451	-0.0538915640694	-0.0538916281311	-0.0538897665296	-0.0538943981837	-0.0538914836726	-0.0538915547347	24.4448399544	23.8487792015	-0.000206720781326	-0.000206972551346	-0.000209376096725	-0.00020650165081	-0.000206665158272	-0.000206982350349	
31/07/2015	13:47:56	7.13777401173	5.28486839076	-0.0538915710319	-0.0538916663238	-0.0538898285525	-0.0538944577722	-0.053891507841	-0.0538915645604	24.444835186	23.8484358788	-0.000206783127785	-0.000207103610039	-0.000209425401688	-0.000206701374054	-0.000206877970695	-0.00020717227459	
31/07/2015	13:48:02	7.13857351198	5.28436261231	-0.0538915499791	-0.0538916578171	-0.0538898267224	-0.0538944340462	-0.053891528007	-0.0538915910989	24.4446825981	23.8481736183	-0.000206864118576	-0.000207151889801	-0.000209437704086	-0.000206795454025	-0.000206769299507	-0.000207119202614	
31/07/2015	13:48:08	7.13841522774	5.28440824474	-0.0538914197377	-0.0538915294041	-0.0538897277686	-0.0538943502529	-0.0538914376523	-0.0538915067984	24.4446659088	23.8481044769	-0.000206602716446	-0.000206932997704	-0.0002092253685	-0.00020634765625	-0.000206530785561	-0.000206831622124	
31/07/2015	13:48:14	7.13856187627	5.28399565636	-0.0538915130109	-0.0538916262231	-0.0538898049224	-0.0538944363082	-0.0538915292371	-0.053891597416	24.4443655014	23.847990036	-0.000206958866119	-0.000207204127312	-0.000209499764442	-0.000206707072258	-0.000206798648834	-0.000206991577148	
31/07/2015	13:48:20	7.1386921537	5.28358693983	-0.0538915227244	-0.0538916049099	-0.0538898091534	-0.0538944269847	-0.0538915212327	-0.0538916150558	24.4441604614	23.8475990295	-0.00020695939064	-0.000207279872894	-0.000209575486183	-0.000206720662117	-0.000206808972359	-0.000207178497314	
31/07/2015	13:48:26	7.1382360529	5.28465732282	-0.0538915241497	-0.0538916220798	-0.0538898093727	-0.0538944143338	-0.0538915256965	-0.053891593252	24.4443655014	23.8470721245	-0.000206981420517	-0.00020729534626	-0.000209568071365	-0.000206840801239	-0.000206906199455	-0.000207089328766	
31/07/2015	13:48:32	7.13825123939	5.28435628753	-0.0538915035277	-0.0538916118544	-0.0538897937834	-0.0538944108272	-0.0538914965996	-0.0538915994359	24.4437742233	23.8477039337	-0.000206873512268	-0.000207213592529	-0.000209525561333	-0.000206706738472	-0.000206785225868	-0.000206997776031	
31/07/2015	13:48:37	7.13848107403	5.28402734571	-0.0538914191964	-0.0538915016924	-0.0538896832957	-0.0538943124686	-0.0538914030666	-0.0538915086804	24.4435691833	23.8472247124	-0.000206811451912	-0.000207033824921	-0.000209447169304	-0.000206523680687	-0.000206732964516	-0.000206896471977	
31/07/2015	13:48:43	7.13846411024	5.28373059883	-0.0538915361787	-0.0538916134062	-0.0538897871923	-0.0538944201056	-0.0538914907576	-0.0538915901723	24.4435334206	23.8475728035	-0.000206844973564	-0.000207283163071	-0.000209474158287	-0.000206822085381	-0.000206913638115	-0.000207171988487	
31/07/2015	13:48:49	7.13848113377	5.28396752017	-0.0538915484149	-0.0538916394446	-0.0538897745515	-0.0538944032322	-0.053891490802	-0.0538915741077	24.4431090355	23.8475894928	-0.000206736588478	-0.000207161712646	-0.000209568500519	-0.000206801986694	-0.000206932783127	-0.000207106113434	
31/07/2015	13:48:55	7.13800796484	5.28432173336	-0.0538914467182	-0.0538915524067	-0.0538897189612	-0.0538943254214	-0.0538913875052	-0.0538914717104	24.4423890114	23.8475036621	-0.000206569933891	-0.000206916570663	-0.000209323382378	-0.000206540513039	-0.000206648421288	-0.000206952548027	
31/07/2015	13:49:01	7.13845958451	5.28415590714	-0.0538915392947	-0.0538916399768	-0.0538898018832	-0.0538944088082	-0.053891473378	-0.0538915459719	24.4421601295	23.8473296165	-0.000206797599792	-0.000207069039345	-0.000209498715401	-0.00020676817894	-0.000206925153732	-0.000207170391083	
31/07/2015	13:49:07	7.13858267762	5.28285778767	-0.0538914688125	-0.0538915641617	-0.0538897313858	-0.0538943421759	-0.0538914419859	-0.0538914651137	24.4420671463	23.8474583626	-0.000206635212898	-0.000206936073303	-0.000209339594841	-0.000206429195404	-0.000206625413895	-0.000206975317001	
31/07/2015	13:49:12	7.1386597604	5.28286168301	-0.0538913825588	-0.0538914976043	-0.0538896691223	-0.053894324336	-0.0538913999019	-0.0538914418313	24.4416475296	23.8475251198	-0.000206299257278	-0.000206587028503	-0.000208872842789	-0.000206008195877	-0.000206201148033	-0.000206407165527	
31/07/2015	13:49:18	7.13851186037	5.28307298206	-0.0538915403396	-0.053891627245	-0.0538898033635	-0.0538944310142	-0.0538915408779	-0.0538916085805	24.441151619	23.8473272324	-0.000206979060173	-0.000207257008553	-0.000209539556503	-0.000206688022614	-0.000206808996201	-0.000207152366638	
31/07/2015	13:49:24	7.13839028392	5.2836433103	-0.0538915227685	-0.0538916174012	-0.0538898015862	-0.0538944113373	-0.0538915077611	-0.0538915910404	24.4411969185	23.847219944	-0.000206933403015	-0.000207253885269	-0.000209677028656	-0.000206894159317	-0.000206913781166	-0.000207096910477	
31/07/2015	13:49:30	7.13839181196	5.28355567716	-0.0538915579246	-0.0538916369577	-0.0538898084232	-0.0538944087568	-0.0538914726532	-0.0538915561626	24.440741539	23.847053051	-0.000206834721565	-0.000207115960121	-0.000209421396255	-0.000206710457802	-0.000206867432594	-0.000207184624672	
31/07/2015	13:49:36	7.13826608484	5.28401085109	-0.0538915278674	-0.0538916312339	-0.0538898197058	-0.0538944211268	-0.0538915136179	-0.0538915853655	24.4406867027	23.84724617	-0.000206860160828	-0.000207111954689	-0.000209427189827	-0.000206781673431	-0.000206807851791	-0.000207115221024	
31/07/2015	13:49:42	7.13866203065	5.28219953822	-0.0538914213535	-0.0538915128593	-0.0538897126209	-0.0538943486016	-0.0538914302113	-0.0538914949065	24.4403481483	23.8472509384	-0.00020669131279	-0.000206966018677	-0.000209228944778	-0.000206436252594	-0.000206583404541	-0.000206841754913	
31/07/2015	13:49:48	7.13909098129	5.28207820704	-0.0538915231484	-0.053891602109	-0.0538897947818	-0.0538944193396	-0.0538915152739	-0.0538916066404	24.4399094582	23.8472127914	-0.000207044243813	-0.000207348370552	-0.00020957531929	-0.000206870937347	-0.000206841492653	-0.000207158708572	
31/07/2015	13:49:54	7.13883367692	5.28173326996	-0.053891519326	-0.0538916192965	-0.0538897939207	-0.0538944237167	-0.0538915105487	-0.0538916113702	24.4393157959	23.8473820686	-0.000206963157654	-0.000207254195213	-0.000209592342377	-0.000206894493103	-0.00020683889389	-0.000207067799568	
31/07/2015	13:49:59	7.13849287146	5.28343836139	-0.0538913964878	-0.0538914813943	-0.0538896517644	-0.0538943029897	-0.0538913690848	-0.0538914614107	24.4395232201	23.8470959663	-0.000206617307663	-0.000206905078888	-0.000209354376793	-0.000206489777565	-0.000206581354141	-0.000206803703308	
31/07/2015	13:50:05	7.13782999783	5.28361933413	-0.0538915641734	-0.0538916380393	-0.053889785681	-0.0538944005539	-0.0538915125558	-0.0538915651373	24.439022541	23.8466906548	-0.000206926345825	-0.000207184696198	-0.000209565329552	-0.000206815171242	-0.000206883835793	-0.000207243537903	
31/07/2015	13:50:11	7.13755095563	5.28405942005	-0.0538915408805	-0.0538916505518	-0.0538897903108	-0.0538943954112	-0.0538914718736	-0.053891567238	24.4385671616	23.8462781906	-0.000206867003441	-0.000207197284698	-0.000209584474564	-0.000206814694405	-0.000206935691833	-0.000207233262062	
31/07/2015	13:50:17	7.13839275442	5.28339847214	-0.0538915538266	-0.0538916475462	-0.0538898078429	-0.0538944055368	-0.0538914747255	-0.0538915447122	24.4386363029	23.8460898399	-0.000206822609901	-0.000207224822044	-0.00020953681469	-0.000206838941574	-0.000206976294518	-0.000207218289375	
31/07/2015	13:50:23	7.13722088453	5.28485152524	-0.0538915517907	-0.0538916333529	-0.053889800991	-0.0538944269467	-0.0538914733003	-0.053891542467	24.4383382797	23.8459157944	-0.000206942176819	-0.000207252836227	-0.000209525561333	-0.000206788492203	-0.000206902933121	-0.000207197260857	
31/07/2015	13:50:29	7.13847104365	5.28367803415	-0.0538913820236	-0.0538914958018	-0.053889659411	-0.0538942776019	-0.0538913473041	-0.0538913961305	24.4381308556	23.8449430466	-0.000206308364868	-0.000206583070755	-0.000208885216713	-0.000206121969223	-0.000206308364868	-0.000206612491608	
31/07/2015	13:50:35	7.13794104364	5.28414230564	-0.0538915520884	-0.0538916390352	-0.0538898083107	-0.0538944329148	-0.0538914841396	-0.053891528153	24.4374513626	23.8446307182	-0.000207005047798	-0.00020726993084	-0.000209644031525	-0.000206926560402	-0.000206946182251	-0.000207322239876	
31/07/2015	13:50:42	7.13851428735	5.28312843709	-0.0538914364633	-0.0538915227247	-0.0538896844654	-0.0538943002069	-0.053891365775	-0.0538914532083	24.4375920296	23.8445687294	-0.000206778168678	-0.000207052850723	-0.000209534859657	-0.000206709480286	-0.000206964564323	-0.000207075738907	
31/07/2015	13:50:47	7.13859920624	5.28213937721	-0.0538915239204	-0.0538916117412	-0.0538897792909	-0.0538943730307	-0.0538914451298	-0.0538915174696	24.4371986389	23.8450217247	-0.000206844115257	-0.000207246351242	-0.0002095484972	-0.000206847381592	-0.00020689971447	-0.000207226729393	
31/07/2015	13:50:53	7.13697640908	5.28457289706	-0.0538915585168	-0.0538916458432	-0.0538898230953	-0.0538944136947	-0.0538914908544	-0.0538915533644	24.4364547729	23.8438248634	-0.00020697658062	-0.000207329773903	-0.00020966463089	-0.000206934070587	-0.000207035446167	-0.00020736246109	
31/07/2015	13:50:59	7.13730610221	5.28420539696	-0.0538914488525	-0.0538915565122	-0.0538897309024	-0.0538943327422	-0.0538914124963	-0.0538914697251	24.4364619255	23.8435196877	-0.000206971549988	-0.000207108902931	-0.000209525513649	-0.000206749200821	-0.000206866908073	-0.000207207012177	
31/07/2015	13:51:05	7.13809413728	5.28391931066	-0.053891493896	-0.0538916037328	-0.0538898092938	-0.0538944121899	-0.0538915186744	-0.0538915577275	24.4356036186	23.8438892365	-0.000207068967819	-0.000207346940041	-0.000209645819664	-0.000206944704056	-0.000206898927689	-0.000207186698914	
31/07/2015	13:51:11	7.13847033143	5.2824115908	-0.0538914840438	-0.0538915786559	-0.0538897777465	-0.0538944027622	-0.0538915046428	-0.0538915566423	24.4350624084	23.8432264328	-0.000207059431076	-0.000207386445999	-0.000209659147263	-0.000206801080704	-0.000206967878342	-0.000207304692268	
31/07/2015	13:51:17	7.13830101887	5.28259922556	-0.0538915091579	-0.0538915949823	-0.0538898008491	-0.0538944169599	-0.0538915124427	-0.0538915744329	24.4341015816	23.8429903984	-0.000207196784019	-0.000207402801514	-0.000209603571892	-0.000206869769096	-0.000206987476349	-0.000207271981239	
31/07/2015	13:51:23	7.13843231696	5.28222954426	-0.0538915030172	-0.0538916070381	-0.053889786598	-0.0538944209204	-0.0538914922617	-0.0538915586253	24.4340801239	23.8424253464	-0.000207049870491	-0.000207301664352	-0.00020953514576	-0.000206843852997	-0.000206928873062	-0.000207281827927	
31/07/2015	13:51:29	7.13814560779	5.28314008163	-0.0538914954754	-0.0538916221172	-0.0538898109887	-0.0538944303324	-0.0538915092832	-0.0538915471885	24.4332098961	23.8414716721	-0.000207073974609	-0.000207423877716	-0.000209608316422	-0.000206897377968	-0.000207057619095	-0.000207293057442	
31/07/2015	13:51:35	7.13795795803	5.28382466461	-0.0538913883422	-0.0538914961698	-0.0538896764304	-0.0538942941198	-0.0538913783389	-0.0538914370526	24.4326877594	23.841240406	-0.000206895542145	-0.000207186579704	-0.000209406971931	-0.000206584882736	-0.000206745123863	-0.000207029604912	
31/07/2015	13:51:41	7.13838402217	5.28177299236	-0.0538914905114	-0.0538915834916	-0.0538897879358	-0.0538943987448	-0.0538914816616	-0.0538915672376	24.4324207306	23.8412165642	-0.0002070759058	-0.000207298278809	-0.00020953502655	-0.000206820845604	-0.00020697453022	-0.00020725903511	
31/07/2015	13:51:47	7.13835635992	5.28239611165	-0.0538914820772	-0.0538915818876	-0.0538897486905	-0.053894384625	-0.0538914883542	-0.05389156087	24.4317150116	23.840303421	-0.00020717523098	-0.000207515311241	-0.000209843635559	-0.000207064032555	-0.000207054233551	-0.000207325649261	
31/07/2015	13:51:52	7.13819297737	5.28330503836	-0.0538913798618	-0.0538914777816	-0.0538896455668	-0.0538942761485	-0.0538913627257	-0.0538914576794	24.4308972359	23.8398957253	-0.000207007932663	-0.000207325124741	-0.000209758090973	-0.000207011198997	-0.00020704061985	-0.000207259726524	
31/07/2015	13:51:58	7.13801175722	5.28317431896	-0.0538914882919	-0.0538915631353	-0.0538897405259	-0.0538943394529	-0.0538914510847	-0.0538915287573	24.429936409	23.8389658928	-0.000207122206688	-0.000207485198975	-0.000209780812263	-0.000207099318504	-0.000207079696655	-0.000207377266884	
31/07/2015	13:52:04	7.1382435611	5.28235349875	-0.0538915008467	-0.0538915690381	-0.0538897411994	-0.0538943597812	-0.0538914422929	-0.0538915168959	24.4292712212	23.839199543	-0.00020707013607	-0.000207465815544	-0.000209758162498	-0.000207076668739	-0.000207148623466	-0.000207380795479	
31/07/2015	13:52:10	7.13844291847	5.28244602839	-0.0538914844482	-0.0538915637838	-0.0538897187619	-0.0538943373087	-0.0538914358229	-0.0538915061949	24.429359436	23.8392686844	-0.000207121801376	-0.000207514214516	-0.000209855628014	-0.000207180666924	-0.000207167601585	-0.000207494592667	
31/07/2015	13:52:16	7.13814075549	5.28309148154	-0.0538915025196	-0.0538915767707	-0.0538897251448	-0.053894347398	-0.0538914323282	-0.0538915059664	24.428229332	23.8389730453	-0.000207139158249	-0.000207482528687	-0.000209837007523	-0.000207240533829	-0.000207168579102	-0.000207498860359	
31/07/2015	13:52:22	7.13810243255	5.28348239282	-0.0538914989393	-0.05389158098	-0.0538897378695	-0.0538943435445	-0.0538914277575	-0.0538915062135	24.4272089005	23.8387751579	-0.000207105350494	-0.000207471585274	-0.000209829330444	-0.000207288479805	-0.000207239413261	-0.000207497763634	
31/07/2015	13:52:28	7.13750174146	5.28346711021	-0.05389139798	-0.0538914925093	-0.0538896432722	-0.0538942680531	-0.0538913235988	-0.0538913964481	24.4262719154	23.8382029533	-0.00020686416626	-0.000207217335701	-0.000209647035599	-0.000206870698929	-0.000206975340843	-0.000207348132133	
31/07/2015	13:52:34	7.13724895912	5.28366770915	-0.0538914941939	-0.0538915837733	-0.0538897237027	-0.0538943417733	-0.0538914180464	-0.0538914946069	24.4257068634	23.8379788399	-0.000207154393196	-0.000207416009903	-0.00020975086689	-0.000207226347923	-0.000207203435898	-0.000207438898087	
31/07/2015	13:52:39	7.13839661369	5.28186786542	-0.0538915093449	-0.0538915746945	-0.053889729777	-0.0538943512723	-0.0538914182623	-0.0538914886239	24.425137043	23.8373637199	-0.000207256913185	-0.000207515263557	-0.000209820699692	-0.000207256913185	-0.000207263469696	-0.000207593750954	
31/07/2015	13:52:45	7.13830540877	5.28211390606	-0.0538913572007	-0.0538914466042	-0.0538896002275	-0.0538942042341	-0.0538912675271	-0.0538913356127	24.4249343872	23.836877346	-0.000206530189514	-0.000206847381592	-0.000209201860428	-0.000206569433212	-0.000206713318825	-0.000206935691833	
31/07/2015	13:52:51	7.13690666222	5.28385462361	-0.0538915044702	-0.0538915873307	-0.0538897624168	-0.0538943684175	-0.0538914301511	-0.0538914854225	24.4240355492	23.8357830048	-0.000207200455666	-0.000207514405251	-0.000209917926788	-0.000207275676727	-0.000207292032242	-0.000207628846169	
31/07/2015	13:52:57	7.13831172149	5.28157193076	-0.0538914837796	-0.0538915739099	-0.0538897584501	-0.0538943604393	-0.0538914234283	-0.0538914936968	24.4236040115	23.8352537155	-0.000207215332985	-0.000207509636879	-0.00020982811451	-0.000207202243805	-0.000207241487503	-0.000207601189613	
31/07/2015	13:53:03	7.13780596122	5.28317603977	-0.0538914560839	-0.0538915665234	-0.0538897301828	-0.0538943559601	-0.0538914372905	-0.0538914919226	24.4226837158	23.8348555565	-0.000207261276245	-0.000207555580139	-0.000209847903252	-0.000207156634331	-0.000207195878029	-0.000207529425621	
31/07/2015	13:53:09	7.13809750599	5.2826391535	-0.0538913298492	-0.0538914593154	-0.0538896286371	-0.0538942444439	-0.0538913354511	-0.0538914005938	24.4229197502	23.8339519501	-0.000207083082199	-0.00020736758709	-0.000209728598595	-0.000206890153885	-0.000206968641281	-0.000207292366028	
31/07/2015	13:53:15	7.13839138533	5.28270608572	-0.0538914152021	-0.0538915196806	-0.0538897182211	-0.0538943347203	-0.0538914368614	-0.0538914910724	24.4220972061	23.8332414627	-0.000207416939735	-0.000207730865479	-0.000209967637062	-0.000207325387001	-0.000207403874397	-0.000207662200928	
31/07/2015	13:53:21	7.13812784706	5.28268637487	-0.0538914279764	-0.0538915343193	-0.0538896917271	-0.0538943471557	-0.0538914579739	-0.0538915119723	24.4219660759	23.8323116302	-0.000207502222061	-0.000207848858833	-0.00021003985405	-0.000207312560081	-0.0002073387146	-0.000207665729523	
31/07/2015	13:53:26	7.13798532177	5.28358110349	-0.0538912973044	-0.053891405308	-0.0538895801766	-0.0538942139354	-0.0538913094859	-0.0538913968515	24.4218373299	23.8314604759	-0.00020725915432	-0.000207494592667	-0.000209966802597	-0.000207040071487	-0.000207134890556	-0.000207268977165	
31/07/2015	13:53:32	7.1385037371	5.28184789545	-0.0538914278026	-0.0538915019709	-0.0538896618632	-0.0538942942885	-0.0538913896615	-0.0538914712134	24.4211530685	23.8311219215	-0.000207377576828	-0.000207747101784	-0.00021018986702	-0.000207482218742	-0.000207423353195	-0.000207737278938	
31/07/2015	13:53:38	7.13825692823	5.28255446581	-0.0538914550902	-0.0538915216831	-0.0538896829288	-0.0538943025701	-0.0538913930424	-0.0538914578204	24.4202685356	23.8307285309	-0.000207433390617	-0.000207920622826	-0.000210141038895	-0.000207541298866	-0.000207580542564	-0.000207812714577	
31/07/2015	13:53:44	7.13847841423	5.28169049178	-0.0538914381498	-0.0538915340444	-0.0538897068608	-0.0538943023646	-0.0538913651395	-0.0538914166709	24.4201493263	23.8300776482	-0.000207384634018	-0.000207721447945	-0.000210010528564	-0.000207381367683	-0.000207476186752	-0.000207754158974	
31/07/2015	13:53:50	7.13809730748	5.28331283475	-0.0538914299243	-0.053891541132	-0.0538897008619	-0.0538942995603	-0.0538913876015	-0.0538914505899	24.4197368622	23.8298082352	-0.000207312393188	-0.000207570719719	-0.000209856534004	-0.000207250261307	-0.000207230639458	-0.000207613253593	
31/07/2015	13:53:56	7.13726487048	5.28413164508	-0.0538914046772	-0.0538915257044	-0.0538897117403	-0.0538943116097	-0.0538914009373	-0.0538914878842	24.4193553925	23.8294482231	-0.000207497692108	-0.000207759308815	-0.000210015678406	-0.000207445383072	-0.000207438850403	-0.000207703709602	
31/07/2015	13:54:02	7.13742996447	5.28391111415	-0.0538914028216	-0.0538914895821	-0.0538896849018	-0.0538943172061	-0.0538913948332	-0.0538914810843	24.4190382957	23.8293409348	-0.000207516551018	-0.000207840299606	-0.000210063958168	-0.000207382488251	-0.000207349777222	-0.000207627725601	
31/07/2015	13:54:08	7.1377958535	5.28361402606	-0.053891302186	-0.0538914039849	-0.0538895810237	-0.0538942182335	-0.053891317098	-0.0538913937	24.4181084633	23.8293647766	-0.000207305884361	-0.000207639455795	-0.000210046243668	-0.000207070446014	-0.000207148933411	-0.000207371282578	
31/07/2015	13:54:14	7.13750089665	5.28380813178	-0.0538913867975	-0.0538914952532	-0.0538896817779	-0.0538943127512	-0.0538914277885	-0.053891493221	24.4178628922	23.8287639618	-0.000207540488243	-0.000207841324806	-0.000210150027275	-0.000207481622696	-0.000207422757149	-0.000207654929161	
31/07/2015	13:54:19	7.13719057382	5.28436208159	-0.0538913896896	-0.0538914807019	-0.0538896746364	-0.0538943088338	-0.0538913898759	-0.0538914580189	24.417309761	23.8285779953	-0.000207645368576	-0.000207867741585	-0.000210111045837	-0.000207462239265	-0.000207586503029	-0.000207789254189	
31/07/2015	13:54:25	7.13781119609	5.28301793231	-0.0538913997973	-0.0538915055066	-0.053889696299	-0.0538943278065	-0.0538914111485	-0.0538914800771	24.4163656235	23.8275933266	-0.00020754096508	-0.000207881045341	-0.000210081839561	-0.000207455921173	-0.000207472276688	-0.000207841801643	
31/07/2015	13:54:31	7.13749214382	5.28379697682	-0.0538914461084	-0.0538915553737	-0.0538897352368	-0.0538943493934	-0.053891441293	-0.0538915066426	24.4157934189	23.827149868	-0.000207989382744	-0.000208241176605	-0.000210582590103	-0.0002078520298	-0.000207855319977	-0.000208113646507	
31/07/2015	13:54:37	7.13804930412	5.28258162869	-0.0538913732562	-0.053891477745	-0.0538896782797	-0.0538942973184	-0.0538913979518	-0.0538914419755	24.4156551361	23.8262987137	-0.000207413816452	-0.000207724475861	-0.000209951424599	-0.000207335329056	-0.00020726993084	-0.00020764272213	
31/07/2015	13:54:43	7.13813930656	5.2829280148	-0.0538913661568	-0.0538914725721	-0.0538896584791	-0.0538942816829	-0.0538914006568	-0.0538914558556	24.4155931473	23.8260746002	-0.00020762257576	-0.000207946324348	-0.000210241937637	-0.000207547354698	-0.000207485222816	-0.000207844948769	
31/07/2015	13:54:49	7.13802677525	5.28341981244	-0.0538913755305	-0.0538914590248	-0.0538896317169	-0.0538942444031	-0.053891350277	-0.0538914447696	24.4152283669	23.825237751	-0.000207698774338	-0.00020801923275	-0.00021034758091	-0.00020767261982	-0.000207603931427	-0.000207970190048	
31/07/2015	13:54:55	7.13825383049	5.28273191611	-0.0538914398009	-0.0538915322015	-0.0538896816613	-0.053894293237	-0.0538913720144	-0.0538914346796	24.4145059586	23.824903965	-0.000207923817635	-0.000208329296112	-0.000210755729675	-0.000208012104034	-0.000208021903038	-0.000208299875259	
31/07/2015	13:55:01	7.1382861045	5.28223867024	-0.0538914131967	-0.0538914931397	-0.0538896608558	-0.0538942562513	-0.0538913288456	-0.0538913821953	24.4146084785	23.8244318962	-0.000207410669327	-0.000207819437981	-0.000210066008568	-0.000207469534874	-0.000207567644119	-0.000207891368866	
31/07/2015	13:55:06	7.13813172451	5.28300199383	-0.053891413521	-0.0538915015123	-0.0538896710919	-0.0538942802674	-0.0538913368122	-0.0538913967517	24.4140768051	23.8239884377	-0.000207628130913	-0.000207978010178	-0.000210260558128	-0.000207644462585	-0.000207647752762	-0.00020795841217	
31/07/2015	13:55:12	7.1381994816	5.28310087007	-0.0538913929917	-0.0538914861087	-0.0538896660707	-0.0538942745774	-0.0538913369877	-0.0538913903581	24.4142079353	23.8239622116	-0.000207567882538	-0.000207953763008	-0.000210262465477	-0.000207665991783	-0.000207669258118	-0.000207986450195	
31/07/2015	13:55:18	7.13809937446	5.28246424071	-0.0538914109185	-0.053891509503	-0.0538896753436	-0.0538942935924	-0.0538913512065	-0.0538913986	24.4138479233	23.823492527	-0.000207602262497	-0.00020791618824	-0.000210136604309	-0.000207762503624	-0.000207631707191	-0.000207975053787	
31/07/2015	13:55:24	7.13785419712	5.28378730615	-0.0538913894167	-0.0538914833123	-0.053889645405	-0.0538942481403	-0.0538913352412	-0.0538913914719	24.4139242172	23.8230991364	-0.000207579159737	-0.000207925796509	-0.000210296607018	-0.000207647824287	-0.000207723045349	-0.000207965040207	
31/07/2015	13:55:30	7.1378866942	5.28356876752	-0.0538914215847	-0.0538915334675	-0.0538897139643	-0.0538943182647	-0.0538913954905	-0.0538914677579	24.4133520126	23.8231158257	-0.000208097052574	-0.000208348846436	-0.000210696792603	-0.000207976055145	-0.000208061075211	-0.000208410978317	
31/07/2015	13:55:36	7.13759832712	5.28394704137	-0.0538913809004	-0.0538914555161	-0.0538896497141	-0.0538942819547	-0.0538913673984	-0.0538914293161	24.4132137299	23.8230013847	-0.000207772302628	-0.0002082072258	-0.000210368776321	-0.000207713460922	-0.000207690548897	-0.000207997941971	
31/07/2015	13:55:42	7.1380565794	5.2829792211	-0.0538913479285	-0.0538914443795	-0.0538896124291	-0.0538942591708	-0.0538913600526	-0.0538914427269	24.4132137299	23.8229203224	-0.00020776040554	-0.00020812664032	-0.000210474586487	-0.000207799649239	-0.000207655763626	-0.000208028554916	
31/07/2015	13:55:48	7.1381212155	5.28377151073	-0.0538912690236	-0.0538913555978	-0.0538895154948	-0.053894146274	-0.0538912289561	-0.0538913001217	24.4133710861	23.822863102	-0.000207491469383	-0.000207874059677	-0.000210316848755	-0.000207504558563	-0.00020752415657	-0.000207808661461	
31/07/2015	13:55:54	7.1382902572	5.28321568056	-0.0538913779209	-0.0538914522652	-0.0538896174282	-0.0538942295603	-0.053891308301	-0.053891399303	24.4130706787	23.822824955	-0.000207838392258	-0.000208152341843	-0.000210585284233	-0.000207871103287	-0.00020789399147	-0.000208119630814	
31/07/2015	13:55:59	7.13821652831	5.28278225501	-0.0538913768582	-0.0538914638464	-0.0538896050901	-0.0538942248682	-0.0538913071866	-0.0538913806051	24.4131422043	23.8231801987	-0.000207724475861	-0.000207976269722	-0.000210307860374	-0.000207871627808	-0.000207796406746	-0.00020798933506	
31/07/2015	13:56:05	7.13805771495	5.28342745942	-0.0538912303785	-0.0538912968091	-0.0538894693094	-0.0538940920721	-0.053891170242	-0.0538912457837	24.412651062	23.8229680061	-0.000207031035423	-0.000207361316681	-0.000209751772881	-0.000207201075554	-0.000207194542885	-0.000207338428497	
31/07/2015	13:56:11	7.13851371201	5.2826831287	-0.0538913599043	-0.053891442136	-0.0538896199485	-0.0538942307137	-0.0538913330363	-0.0538914081776	24.4119644165	23.8230061531	-0.000207888221741	-0.000208195614815	-0.000210563182831	-0.000207871866226	-0.000207891488075	-0.000207953619957	
31/07/2015	13:56:17	7.13827232042	5.28310658341	-0.0538913394186	-0.0538914147093	-0.053889592744	-0.0538942248669	-0.0538913304191	-0.0538914225483	24.4117450714	23.8235640526	-0.000207776474953	-0.000208204865456	-0.000210503768921	-0.000207684922218	-0.000207720899582	-0.00020800538063	
31/07/2015	13:56:23	7.13794384972	5.28349614129	-0.0538913362631	-0.0538914508635	-0.0538896344588	-0.0538942686601	-0.0538913657533	-0.0538914397331	24.4117712975	23.823261261	-0.000207705020905	-0.000208133411407	-0.000210330915451	-0.000207685399055	-0.00020770175457	-0.000207924127579	
31/07/2015	13:56:29	7.13823085485	5.28233105176	-0.0538913538259	-0.0538914742608	-0.0538896368477	-0.0538942665308	-0.0538913751414	-0.0538914362783	24.4119763374	23.8233470917	-0.000207815170288	-0.000208057165146	-0.000210477042198	-0.000207596063614	-0.000207703995705	-0.000207844591141	
31/07/2015	13:56:35	7.13815238851	5.28289441486	-0.05389135634	-0.0538914560779	-0.0538896472763	-0.0538942581092	-0.0538913611013	-0.0538914245809	24.4115829468	23.8235449791	-0.000207799553871	-0.000208162522316	-0.000210441803932	-0.000207727599144	-0.000207743954659	-0.000207972860336	
