data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/11/01	00:29:29	10.029460029	8.45637422365	8.36605925189	8.37357999753	8.37205644266	8.43157694398	8.59982474392	8.97322037994	21.1122307117	22.8064305353	22.6899955878	22.8716195044	22.9570716187	22.9104637604	22.8383343121	23.0253407385	
2017/11/01	00:29:45	10.0294949285	8.45665243296	8.3661648344	8.37360646864	8.37216437023	8.43159440499	8.59972602802	8.97291455777	21.1131015521	22.8063589594	22.6908449554	22.8721944977	22.9575440198	22.9111699762	22.8385919855	23.0253526678	
2017/11/01	00:30:01	10.0295160216	8.45655906697	8.36611102999	8.37361256997	8.37237457243	8.43193633748	8.600012936	8.97332994586	21.1134642035	22.8062849976	22.6910668408	22.8726740564	22.9578780408	22.9109003735	22.8387733112	23.0256795313	
2017/11/01	00:30:17	10.0294688742	8.45649768704	8.36623992036	8.37350851273	8.37218940395	8.43182980161	8.59990020021	8.97329883397	21.1136383716	22.806540285	22.6909141455	22.8726096381	22.9572744171	22.9102561902	22.838107655	23.0255244501	
2017/11/01	00:30:33	10.0295045952	8.45642722474	8.36612659111	8.37393809547	8.37252821129	8.43174546547	8.59992609146	8.97369748591	21.1138721863	22.8063589594	22.6915821875	22.8727480182	22.9572481726	22.9109361615	22.8384082739	23.0257749658	
2017/11/01	00:30:48	10.0294985822	8.45663475335	8.36611232358	8.37386847907	8.37237794632	8.43185581494	8.6000331267	8.97345856072	21.1133759265	22.8063374866	22.6915082257	22.8723352637	22.9577563617	22.9110960144	22.8385800562	23.0255888684	
2017/11/01	00:31:04	10.0294773875	8.45641135214	8.36581540988	8.37403679291	8.37252456805	8.4319292952	8.60028203445	8.97365957081	21.1137648224	22.8060965143	22.6909523193	22.8720441882	22.9573006616	22.9108765149	22.8383605566	23.0256007977	
2017/11/01	00:31:20	10.0295065919	8.45629288313	8.36597217442	8.37377756817	8.3723810933	8.43210753202	8.60026940926	8.97366556453	21.1141131586	22.8057935095	22.6914461932	22.8722207422	22.9571503522	22.9110244385	22.8384846216	23.0254743469	
2017/11/01	00:31:36	10.029491547	8.45669720758	8.36633303895	8.37388355859	8.37242218123	8.43200026577	8.60001238906	8.9733163225	21.1140988434	22.8058054388	22.6906278418	22.8716719934	22.9569380103	22.9108001672	22.8383032959	23.0256389716	
2017/11/01	00:31:52	10.0295251672	8.45651402994	8.36614514976	8.3740365446	8.37279745127	8.43225768441	8.600551273	8.97392549278	21.1136145129	22.8061156012	22.6904799182	22.8724330841	22.9569737982	22.9115111548	22.8389856531	23.0259324329	
2017/11/01	00:32:08	10.029476565	8.45634851046	8.36628542742	8.37402700611	8.37279332174	8.43235023187	8.60034918938	8.97376003228	21.1127126563	22.8055286786	22.6903630109	22.8721324652	22.9571217218	22.9112105359	22.8388568164	23.0258322266	
2017/11/01	00:32:24	10.0294544691	8.45663777684	8.36629919802	8.37402044472	8.3724936718	8.43228352652	8.60020051388	8.97369400245	21.1125742761	22.8056432001	22.6900075171	22.8721754108	22.9567041956	22.911384704	22.8386015289	23.0253240375	
2017/11/01	00:32:40	10.0295181462	8.45673890384	8.36654440693	8.37437977644	8.3729044216	8.43231801655	8.6001883044	8.97369422253	21.1134952197	22.804696012	22.6904202716	22.8723018616	22.9574772156	22.9120551318	22.839374549	23.026280769	
2017/11/01	00:32:55	10.0294591166	8.45665627363	8.36647491473	8.37412495737	8.37257059605	8.43231641738	8.60045964383	8.97374559556	21.113313894	22.8046983978	22.6906994177	22.8721396228	22.9566302338	22.9115755731	22.8391407343	23.0260755847	
2017/11/01	00:33:11	10.0294883439	8.45700839441	8.36650222751	8.37411869759	8.37253829311	8.43216734903	8.60022365387	8.97366465691	21.1134355731	22.8047938324	22.6899240118	22.8726144098	22.9576871716	22.9120503601	22.8392767285	23.0268366754	
2017/11/01	00:33:27	10.02949322	8.45688088754	8.36643470845	8.37409709171	8.37272616005	8.43237153462	8.60046046531	8.97370742153	21.1136741595	22.8052376031	22.6905419507	22.8729675177	22.9579472308	22.9124440277	22.8393530762	23.0270561749	
2017/11/01	00:33:43	10.0294785376	8.45684657717	8.36655418447	8.37428222455	8.37275589443	8.43240307182	8.60035084419	8.9737550128	21.1136407574	22.8053067932	22.6905610376	22.8730653381	22.958190589	22.9122865607	22.8393817065	23.026755556	
2017/11/01	00:33:59	10.0294696556	8.45673250073	8.36669393658	8.37433072721	8.37264273232	8.43223763735	8.60045674003	8.97369830789	21.1141465607	22.8048582507	22.6903057501	22.8724020679	22.9573913245	22.9122054413	22.8396584668	23.0265837738	
2017/11/01	00:34:15	10.0295003707	8.45707292119	8.36674928313	8.37428386493	8.37262001522	8.43230429915	8.60023623246	8.97360560343	21.1139676208	22.8054308582	22.6912481665	22.8729651318	22.9583337408	22.9121553381	22.8394747552	23.0266362628	
2017/11/01	00:34:31	10.0295124135	8.45692078485	8.36684246602	8.37458364213	8.37290875805	8.43216380294	8.60039862379	8.97368827802	21.1140415826	22.8056455859	22.6927083154	22.8727909637	22.9576489978	22.9126038806	22.8396584668	23.0263809753	
2017/11/01	00:34:47	10.0294997384	8.4568701762	8.36676624033	8.37462059105	8.3732276448	8.43265920266	8.60044114126	8.97382008646	21.1139437622	22.8062110358	22.6937270795	22.8727217737	22.9582025183	22.9119429962	22.839567804	23.0262378235	
2017/11/01	00:35:02	10.0294818325	8.45694641655	8.36673912653	8.37433996563	8.37303733611	8.43261105155	8.60072454327	8.97410217372	21.1133973993	22.806013009	22.6937103784	22.8723686658	22.9575440198	22.9118356323	22.8390333704	23.0262354376	
2017/11/01	00:35:18	10.0294612883	8.45769290285	8.36698759704	8.37455034552	8.37286076775	8.43233147105	8.60020710093	8.9735803305	21.1124311243	22.8054642603	22.6928371521	22.8723853668	22.9568855212	22.9118213171	22.8392838861	23.0256055695	
2017/11/01	00:35:34	10.0294473405	8.45735785379	8.36685185381	8.37456436264	8.37294703827	8.43249288589	8.60057617574	8.97402274977	21.1125146295	22.80596052	22.6932212762	22.8725523773	22.9572147705	22.9114157202	22.8393793207	23.0253216516	
2017/11/01	00:35:50	10.0294753753	8.45734541247	8.366854046	8.37457912588	8.37315302214	8.43274933619	8.60070973516	8.97429226863	21.1126768683	22.8056813739	22.6925413049	22.8723662799	22.9570692328	22.9116686218	22.8396107495	23.0255244501	
2017/11/01	00:36:06	10.029475112	8.45724231856	8.3667936263	8.37460736892	8.37331743663	8.43274629627	8.60074450303	8.97415382655	21.1120207556	22.8059318896	22.692240686	22.8723710516	22.9577826062	22.9118690344	22.8394652118	23.0254075427	
2017/11/01	00:36:22	10.0294534197	8.45731988038	8.36693082362	8.37469212805	8.37311715575	8.43262904958	8.60067287899	8.97420347964	21.1124072656	22.8055239069	22.6915988885	22.8724545569	22.9572505585	22.9117378119	22.8394341956	23.0251617987	
2017/11/01	00:36:38	10.0294671019	8.45754370235	8.36695672738	8.37486566987	8.37310426593	8.43265300778	8.6004833368	8.97401510674	21.1125885913	22.8052996356	22.6915463995	22.8725881653	22.9577229596	22.9118404041	22.8393339893	23.0254504883	
2017/11/01	00:36:53	10.0295050084	8.45723819212	8.36700303278	8.37527865774	8.37360684409	8.43261273548	8.60084951443	8.97443561827	21.1124024939	22.8054928906	22.6914008618	22.8720752045	22.9574151831	22.9122292999	22.8389951965	23.025297793	
2017/11/01	00:37:09	10.0294445179	8.45789070433	8.36734935863	8.37484453387	8.37328211407	8.43271615629	8.60072329085	8.97423668047	21.1117583105	22.8049823157	22.6911264874	22.8719320526	22.9570668469	22.9114705951	22.8391884515	23.0252763202	
2017/11/01	00:37:25	10.0294887573	8.45753117264	8.36697494181	8.37481295408	8.37372893648	8.43292805614	8.60100648216	8.97453993462	21.1119658807	22.8051063806	22.6914127911	22.8729985339	22.9578160083	22.9116877087	22.8394461249	23.0259324329	
2017/11/01	00:37:41	10.0294808549	8.45774020675	8.36699454608	8.37494339358	8.37329590388	8.43267315695	8.60078188813	8.97441185849	21.1124740698	22.8049656146	22.6920617462	22.8727146161	22.9575917371	22.9118427899	22.8393864783	23.025965835	
2017/11/01	00:37:57	10.0294741472	8.45793097994	8.36735710855	8.37484550488	8.373136529	8.43267142521	8.60066396585	8.97408582466	21.1120207556	22.8049847015	22.6912815686	22.8733993591	22.9572434009	22.9116376056	22.8392838861	23.0258823297	
2017/11/01	00:38:13	10.0295000809	8.45779744745	8.36723770222	8.37488904216	8.3734335566	8.43289904814	8.60105617857	8.97432903179	21.112769917	22.8051851141	22.6915344702	22.8731607727	22.9578851984	22.911542171	22.8391669788	23.0260016229	
2017/11/01	00:38:29	10.0294772857	8.45771325866	8.36743247834	8.37508266186	8.37340974965	8.4328386809	8.60111109472	8.97454511904	21.1123667059	22.8053974561	22.6911932916	22.8731870172	22.9575130035	22.9117735999	22.8391836798	23.0256604443	
2017/11/01	00:38:45	10.029455773	8.45791016154	8.36710557961	8.37493680999	8.37344744154	8.43294094141	8.60099003929	8.97441208255	21.1119372504	22.8053473529	22.6910429822	22.8728195941	22.9570954773	22.9115708014	22.8392385547	23.0257654224	
2017/11/01	00:39:00	10.0294816344	8.45843894994	8.36726338533	8.3745632214	8.37296519964	8.43276701709	8.60062286224	8.97401747871	21.1125981348	22.805344967	22.691221922	22.8731440717	22.9570095862	22.911332215	22.8394389673	23.0258131396	
2017/11/01	00:39:16	10.0294730574	8.45797874007	8.36738815601	8.37502487355	8.37345019474	8.43288452234	8.60117845675	8.97455294548	21.11299896	22.8050395764	22.6909904932	22.8730963544	22.9566946521	22.9116614642	22.8397085699	23.0257224768	
2017/11/01	00:39:32	10.0294808104	8.45797568562	8.36752577702	8.37520053316	8.37372330323	8.43291848885	8.60091931594	8.974190503	21.1133115082	22.8060893567	22.6916203613	22.8733253973	22.958049823	22.9119024365	22.8396608527	23.0261042151	
2017/11/01	00:39:48	10.0294895807	8.45808661111	8.36746185946	8.37493646388	8.37357040655	8.43299886837	8.60111446419	8.97461102766	21.1125575751	22.8056121838	22.690835412	22.8728696973	22.9576155957	22.9117521271	22.8398803522	23.0258871014	
2017/11/01	00:40:04	10.0294633341	8.45818895631	8.36757716342	8.37522998863	8.37369578837	8.43304088781	8.60114325559	8.97470834836	21.1129870306	22.8061084436	22.6906373853	22.8728458386	22.9571384229	22.911472981	22.8396298364	23.0261781769	
2017/11/01	00:40:20	10.0294660964	8.4576572741	8.36722619151	8.37520575789	8.37362385827	8.43337386795	8.60123502268	8.97485883567	21.1128892102	22.8064305353	22.6908258685	22.872838681	22.9578303235	22.9119573114	22.8399209119	23.0266124042	
2017/11/01	00:40:36	10.0294512967	8.45871380376	8.3677114078	8.37528730768	8.37362379605	8.43289551705	8.60070171082	8.97420668899	21.1127603735	22.8067717139	22.6909308466	22.8728720831	22.9574008679	22.912000257	22.8402406177	23.0267985016	
2017/11/01	00:40:52	10.0294445702	8.45802370087	8.36755711573	8.37538285727	8.3738423511	8.4333462767	8.60136232936	8.97502224437	21.1128414929	22.8063756604	22.690976178	22.8730701099	22.9577754486	22.9116161328	22.8397133417	23.0265265131	
2017/11/01	00:41:07	10.0294843453	8.45811025175	8.36775475638	8.3754435076	8.37392236545	8.43342910079	8.60130376856	8.97479438644	21.1131063239	22.8064567798	22.6909332324	22.8731631586	22.9581237848	22.9117688281	22.840111781	23.0265885455	
2017/11/01	00:41:23	10.0295360397	8.45830553285	8.36780033496	8.37552177055	8.37370014952	8.43351546449	8.60145298198	8.97486372032	21.1139628491	22.806084585	22.6909165314	22.8730056915	22.9580259644	22.9121147784	22.8401785852	23.0264310785	
2017/11/01	00:41:39	10.0294918071	8.45848060767	8.36796341665	8.37560352576	8.37369002026	8.43313445662	8.60112109793	8.97475376557	21.1139867078	22.8060941284	22.690448902	22.8732299628	22.9579042853	22.9118976648	22.8402406177	23.026633877	
2017/11/01	00:41:55	10.0294885767	8.45854158073	8.36787110372	8.37549601454	8.37365929348	8.43348213241	8.60131849401	8.97492756159	21.1132423181	22.8062730682	22.6910763843	22.8734399188	22.9572338574	22.9118308606	22.840410014	23.0262712256	
2017/11/01	00:42:11	10.0294727196	8.45858130963	8.36795200641	8.37560315119	8.37384043589	8.43333864977	8.60124723309	8.97486533609	21.1131755139	22.8064615515	22.6911312592	22.8733086963	22.9580641382	22.9118046161	22.8398708087	23.0261924921	
2017/11/01	00:42:27	10.0294798124	8.45821669712	8.36813326833	8.37587036772	8.37409644402	8.4335014582	8.60149212854	8.97511774613	21.1125384882	22.8058841724	22.6905252496	22.8734804785	22.9574056396	22.9116877087	22.8399495422	23.0263332581	
2017/11/01	00:42:43	10.0294679111	8.45831498306	8.36805978238	8.37569924301	8.37396843129	8.43362273399	8.60158554226	8.97514566469	21.111872832	22.806048797	22.6913006555	22.873418446	22.9573937103	22.9116566925	22.839548717	23.0260445685	
2017/11/01	00:42:59	10.0294903421	8.45866514528	8.36811844154	8.37564673277	8.37392203678	8.43346207247	8.60150710727	8.97501468181	21.1110664099	22.8054809613	22.6905705811	22.8733039246	22.9568807495	22.9114181061	22.839954314	23.0261042151	
2017/11/01	00:43:14	10.0294499663	8.45832388679	8.36794017791	8.37578674957	8.37409786075	8.43368586344	8.60189621045	8.9751690231	21.1103220203	22.8050872937	22.6905753528	22.8728052789	22.956854505	22.9111866772	22.8400306616	23.0264453937	
2017/11/01	00:43:30	10.0294623088	8.45852989589	8.36802778684	8.37584514138	8.37387729756	8.4335293192	8.60153106162	8.97499394661	21.1104436993	22.8051827283	22.6903129077	22.873401745	22.9573388354	22.9114157202	22.8399209119	23.0264978827	
2017/11/01	00:43:46	10.0294622761	8.45872779154	8.3683692873	8.37571246831	8.3739594141	8.43341429922	8.6014951061	8.9750585359	21.1105152753	22.805204201	22.6897307568	22.873964809	22.9575535632	22.9114276495	22.8401976721	23.0258465417	
2017/11/01	00:44:02	10.0294759145	8.45837816611	8.36797419546	8.37599740205	8.37422650156	8.43379665477	8.60169400952	8.97533124841	21.1110735675	22.8049632288	22.6901053375	22.873542511	22.9576322968	22.9116996381	22.8402143732	23.0259634491	
2017/11/01	00:44:18	10.0294839903	8.45879430579	8.36804547966	8.37560459867	8.37400742488	8.43358751368	8.60174931165	8.97517230855	21.1112071759	22.8055596948	22.6899430988	22.8734423047	22.9573483789	22.9114061768	22.8400545203	23.0260087805	
2017/11/01	00:44:34	10.0294490368	8.45866216114	8.36801966702	8.3754781099	8.37393482161	8.43360032072	8.60174627059	8.97509670438	21.1110186926	22.8056575153	22.6913197424	22.8731297565	22.9573006616	22.9114085626	22.8396990265	23.0259896936	
2017/11/01	00:44:50	10.0294513862	8.45855913877	8.36829961206	8.37584582558	8.37453109709	8.43362976807	8.60182120282	8.97513189503	21.1110854968	22.8054928906	22.6918207739	22.8735281958	22.9573006616	22.9110292102	22.839761059	23.0263475732	
2017/11/01	00:45:06	10.0294725635	8.45876679244	8.36824421972	8.37605000864	8.37449635998	8.43368247159	8.60185581308	8.97532500226	21.1116151587	22.8059462048	22.6923146478	22.8738980048	22.957539248	22.9111437317	22.8398564935	23.0266171759	
2017/11/01	00:45:21	10.0294629779	8.458965598	8.36854042861	8.37571417347	8.37429427959	8.43360112484	8.60168929754	8.97501907467	21.1115483545	22.8058316833	22.6914939105	22.8739385645	22.9578947418	22.9111938348	22.8396274506	23.0261853345	
2017/11/01	00:45:37	10.0294856706	8.45859600334	8.36848789755	8.37597994127	8.37454372006	8.43382565022	8.60193272168	8.97525627624	21.1118585168	22.8062014923	22.6916299048	22.8735210382	22.9573746234	22.9112582532	22.8394365814	23.0262306659	
2017/11/01	00:45:53	10.029424458	8.45873765504	8.36860591235	8.37597736376	8.37444043197	8.43390538709	8.60180148215	8.97534675938	21.1111761597	22.8061084436	22.6909547052	22.8735902283	22.9571479663	22.9110196667	22.8387709253	23.0260016229	
2017/11/01	00:46:09	10.029464173	8.45865097476	8.36836541751	8.37608041067	8.37460310701	8.43400747401	8.60200094364	8.97545023791	21.1114314471	22.8064019049	22.6910310529	22.8736785052	22.9574939166	22.9113131281	22.8390620007	23.025825069	
2017/11/01	00:46:25	10.0294812511	8.45863556356	8.36849466463	8.37610870432	8.3745339672	8.4340831496	8.60232077039	8.97572929021	21.1110783392	22.8061704761	22.6903701685	22.8739504938	22.9574986884	22.9113298291	22.8390381421	23.0261280737	
2017/11/01	00:46:41	10.0294853163	8.45892931442	8.36853105905	8.37623388824	8.37469165998	8.43415084583	8.60213214352	8.97562405443	21.1116485608	22.8060535687	22.6899669574	22.8739862817	22.9578112366	22.9120718329	22.8398207056	23.0262258942	
2017/11/01	00:46:57	10.0294316111	8.45908406655	8.36868830366	8.37609043156	8.37440023886	8.43402970049	8.60206795747	8.97540967242	21.1113932733	22.8056766022	22.6894778552	22.8733945874	22.9571264935	22.9114705951	22.8395057715	23.0254481024	
2017/11/01	00:47:13	10.0294999673	8.45887251548	8.3684429069	8.37606628613	8.37458376104	8.4341795869	8.6022014916	8.97576717311	21.111293067	22.80596052	22.6900886365	22.8733015387	22.9574724438	22.9118881213	22.8397992328	23.026562301	
2017/11/01	00:47:28	10.0294627884	8.45900105022	8.36870509857	8.37628673618	8.37483664084	8.43397421108	8.60197235471	8.97571562172	21.1113646429	22.8055930969	22.6896066919	22.8727480182	22.9569690265	22.9115588721	22.8393077448	23.0269082513	
2017/11/01	00:47:44	10.0295050409	8.45884683905	8.36858928011	8.37634333475	8.37491818381	8.43437090013	8.60228482589	8.97592963951	21.111486322	22.805521521	22.6893728772	22.8729030994	22.9577205737	22.9118475616	22.8398421783	23.0268414471	
2017/11/01	00:48:00	10.0294721357	8.45882305482	8.36879928224	8.3762397759	8.37473327696	8.43435146328	8.60226178581	8.97578889253	21.1117773975	22.8057362488	22.6894349097	22.8726144098	22.9579949481	22.9122030554	22.8398708087	23.0268676917	
2017/11/01	00:48:16	10.0294829764	8.45894048756	8.36905601246	8.37668132696	8.37511444918	8.43442382087	8.60244410803	8.97560964763	21.1117368378	22.8056670587	22.6893442468	22.8724426276	22.9582216052	22.9123819952	22.8397920752	23.0269034796	
2017/11/01	00:48:32	10.0294921588	8.45948170723	8.36888801429	8.37637334641	8.3746440703	8.434270314	8.60201163348	8.97550831562	21.1121233478	22.8051898859	22.6888360577	22.8728577679	22.9584625775	22.9123128052	22.8396226788	23.026650578	
2017/11/01	00:48:48	10.0294670389	8.45924253926	8.36859841805	8.37644916313	8.37472627733	8.43438604514	8.60248141434	8.97591991163	21.1118107996	22.8047341858	22.6887692535	22.873015235	22.9577181879	22.9120408167	22.8394723694	23.0265813879	
