data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
15/05/2017	14:17:02	10.0418258025	10.0412397089	10.0413406675	10.0408741689	10.0373578026	10.0446984799	10.0410170592	10.0453456773	23.3871117218	23.2824557861	23.1864223639	23.320054621	22.7314857672	23.4760686707	23.2770685046	23.1800735791	
15/05/2017	14:17:08	10.0418506888	10.0412574525	10.0413606599	10.040898894	10.0373743137	10.0447101056	10.0409354601	10.0453595393	23.3888629462	23.2831954041	23.1874888452	23.3217867584	22.732070304	23.475939834	23.2636671051	23.1802596765	
15/05/2017	14:17:15	10.0418419466	10.0412374028	10.0413446408	10.0408939793	10.0373508298	10.0446865742	10.0408008933	10.0453413177	23.3904185297	23.2831572302	23.1880232788	23.3238934766	22.7315215552	23.4754101721	23.2473191632	23.1804863336	
15/05/2017	14:17:22	10.0418719546	10.0412630081	10.041371748	10.0409264095	10.0373707956	10.0447012793	10.0407281289	10.0453601075	23.3919407111	23.2840543152	23.1891422491	23.3257616083	22.7316265332	23.4747636029	23.2341945239	23.180409986	
15/05/2017	14:17:28	10.0418878447	10.0412704326	10.0413802571	10.0409413453	10.0373747258	10.0447019897	10.0406744035	10.0453638204	23.3935082239	23.2844241241	23.1896695251	23.3271978986	22.7314976965	23.4741838379	23.225843999	23.1802501331	
15/05/2017	14:17:35	10.0418853787	10.0412591207	10.0413740933	10.0409448828	10.0373621343	10.0446803114	10.0405991443	10.0453508278	23.3950661932	23.2847366724	23.1907169196	23.3296147791	22.7316265332	23.4730314655	23.2170353882	23.1803264807	
15/05/2017	14:17:42	10.0419161866	10.0412823477	10.0413986249	10.0409743697	10.0373795473	10.0446877151	10.0405980709	10.0453656168	23.3970416888	23.2856385291	23.1918120313	23.3314065631	22.7317100385	23.4716953815	23.2144705841	23.180023476	
15/05/2017	14:17:48	10.0419196616	10.0412862666	10.0413999364	10.0409814101	10.0373758869	10.0446671301	10.0405928602	10.0453552469	23.3982823383	23.2869507544	23.1927568335	23.3331577875	22.7319486249	23.469540946	23.2144848993	23.1793005591	
15/05/2017	14:17:55	10.0419402396	10.0412991154	10.0414170467	10.0410049174	10.0373897655	10.0446629102	10.040583416	10.0453627086	23.4000359485	23.2876116388	23.194030885	23.3353313098	22.7327812915	23.4677897217	23.2119654266	23.1791931952	
15/05/2017	14:18:02	10.0419692762	10.0413219817	10.041436784	10.0410318366	10.0374037526	10.0446629394	10.0405383586	10.0453722466	23.4021689111	23.288873761	23.1948540082	23.3371684253	22.7327860632	23.4658213837	23.2035337823	23.1785537836	
15/05/2017	14:18:08	10.0419739051	10.0413202597	10.0414366772	10.0410361134	10.0373995652	10.0446456136	10.0404751087	10.0453617489	23.4040489722	23.2898638947	23.1960779565	23.3390055408	22.73343979	23.464602207	23.1957415497	23.1782961102	
15/05/2017	14:18:15	10.0419698043	10.0413098033	10.0414247897	10.0410319716	10.0373850021	10.0446167991	10.0403906838	10.0453415211	23.4059194897	23.2908468707	23.1968581342	23.3408784442	22.7338430011	23.4629869769	23.1861623047	23.1778905133	
15/05/2017	14:18:22	10.0419996541	10.0413280817	10.0414436642	10.0410609751	10.0373978961	10.0446210594	10.0404151561	10.0453487584	23.4083029681	23.2915936462	23.1976955725	23.3431474011	22.7338286859	23.4617510992	23.1877966217	23.1770602325	
15/05/2017	14:18:29	10.0420006493	10.0413194264	10.0414408099	10.041058831	10.0373886077	10.0446029987	10.0404476471	10.0453367281	23.4098728668	23.2918036023	23.1987334235	23.3442783008	22.7339479791	23.4606321289	23.1938877332	23.1767906299	
15/05/2017	14:18:35	10.0420284199	10.0413444298	10.0414629631	10.0410928536	10.0374065857	10.0446113119	10.0405228643	10.0453466815	23.4116217053	23.2931635449	23.1996949268	23.3469170667	22.7343249457	23.4596276801	23.2024243555	23.1760032947	
15/05/2017	14:18:42	10.042040123	10.0413503072	10.0414706835	10.0411037955	10.0374094357	10.0446018833	10.0405602955	10.0453444467	23.4133442993	23.2940677875	23.2008663861	23.3485370685	22.734811662	23.4583655579	23.2078378815	23.1757527789	
15/05/2017	14:18:49	10.0420717776	10.0413710491	10.0414946584	10.0411354157	10.0374282957	10.0445930173	10.0406034398	10.0453582374	23.4156418866	23.2948217206	23.2020879486	23.3508346558	22.7353174652	23.4549370709	23.2117912585	23.1755141925	
15/05/2017	14:18:55	10.0420740315	10.0413627844	10.0414843211	10.0411337763	10.0374152667	10.0445585958	10.0405913532	10.045334255	23.4182734949	23.2959788647	23.2029516315	23.3529246729	22.7358041815	23.4523937396	23.2124091974	23.174433396	
15/05/2017	14:19:02	10.0420941737	10.0413750352	10.0415016221	10.0411568331	10.0374276363	10.0445479025	10.040600215	10.0453363294	23.4200318768	23.2966230481	23.2043211176	23.3551005811	22.7364865387	23.4497955334	23.2125714362	23.173624588	
15/05/2017	14:19:09	10.0420710336	10.0413437381	10.0414712119	10.0411312423	10.0373919644	10.0444912344	10.0405562663	10.0452930252	23.4219310248	23.2973865247	23.2052086591	23.3566633221	22.7366177612	23.4469706702	23.2115359711	23.1726821716	
15/05/2017	14:19:15	10.0421390123	10.0414045259	10.041539048	10.0412020481	10.0374541111	10.0445408843	10.0406147658	10.0453468964	23.4237156512	23.2981404578	23.2069813562	23.3588463879	22.7376126666	23.4461499329	23.2119606549	23.1724411993	
15/05/2017	14:19:22	10.0421486026	10.0414031423	10.0415418097	10.0412127434	10.0374511309	10.0445251239	10.0406122854	10.0453350957	23.426022782	23.2989039343	23.208338913	23.3613181433	22.7381614154	23.4448782672	23.2125714362	23.1717206683	
15/05/2017	14:19:29	10.0421778942	10.0414229334	10.0415621915	10.0412367957	10.0374695945	10.0445323661	10.0405979608	10.0453382818	23.428325141	23.2998654376	23.2093910791	23.3628832703	22.7389606799	23.4440623016	23.2086657764	23.1703106226	
15/05/2017	14:19:35	10.0421493211	10.041388104	10.041530702	10.0412086627	10.0374354429	10.0444859761	10.0405439068	10.045292895	23.4295920349	23.300263877	23.2102619196	23.3642217401	22.7394545538	23.4428240381	23.2063252435	23.1692083533	
15/05/2017	14:19:42	10.0422068516	10.0414352577	10.0415816432	10.0412656774	10.0374826487	10.0445252647	10.0405935026	10.0453342583	23.4319397253	23.3011371033	23.2116862805	23.3664978546	22.7403754974	23.4425830658	23.207546806	23.1692512988	
15/05/2017	14:19:49	10.0422209975	10.041443528	10.0415956918	10.0412930682	10.0374901646	10.0445258201	10.0406208114	10.0453325022	23.4333259125	23.3016953955	23.2130724677	23.3697641028	22.740840741	23.4420486322	23.2108249835	23.1683780725	
15/05/2017	14:19:55	10.0422032172	10.0414211927	10.0415777363	10.0412812374	10.037466417	10.0444961782	10.040615479	10.0453054633	23.4343494482	23.3020866772	23.21408646	23.3716370062	22.7410268384	23.4414044489	23.2136474609	23.1681036981	
15/05/2017	14:20:02	10.0422042183	10.0414138775	10.0415710849	10.0412848684	10.0374607819	10.0444798548	10.0406378965	10.0452856142	23.4361221454	23.3026926868	23.2147879041	23.3737890558	22.7418905212	23.440734021	23.2185003088	23.1669226953	
15/05/2017	14:20:09	10.0422526175	10.0414574344	10.0416132534	10.0413356276	10.0374965825	10.044505579	10.0407014614	10.0453045681	23.4384030316	23.30428883	23.2161979498	23.3764063489	22.7424106396	23.4398035339	23.2244005511	23.1664550659	
15/05/2017	14:20:15	10.0422549379	10.0414531073	10.0416113556	10.0413401445	10.0374908958	10.0444820956	10.0407478785	10.0452986646	23.4400898376	23.3050451489	23.217302605	23.3784104749	22.7429856329	23.4378495111	23.2309521344	23.1655412799	
15/05/2017	14:20:22	10.0422721316	10.0414666773	10.0416262272	10.0413558446	10.0374986454	10.0444712773	10.0407744581	10.0452930772	23.4423134631	23.3067677429	23.219218454	23.380428916	22.7439065765	23.4361173737	23.2345357025	23.1645344452	
15/05/2017	14:20:29	10.0422742441	10.0414570917	10.0416262626	10.0413606547	10.0374929368	10.0444480892	10.0407488798	10.0452736793	23.4441744373	23.3069824707	23.2208050537	23.382678786	22.74468914	23.4344090948	23.2324719299	23.1633486707	
15/05/2017	14:20:35	10.0422667844	10.0414415018	10.0416132444	10.0413532803	10.0374737847	10.0444174821	10.0406786774	10.0452422873	23.4463145575	23.3079893054	23.2221793115	23.384840379	22.7451949432	23.4332877386	23.2256960754	23.1621056354	
15/05/2017	14:20:42	10.0422882588	10.0414600422	10.0416336799	10.0413846449	10.0374886515	10.0444179751	10.0406170103	10.0452491476	23.4478510541	23.3091154333	23.2235821997	23.3877797638	22.7458200397	23.431858606	23.2153819843	23.1615664301	
15/05/2017	14:20:49	10.0423087665	10.0414726285	10.0416511837	10.0414056917	10.0374997923	10.0444171345	10.0405363133	10.0452464754	23.4498623376	23.3100125183	23.2251855005	23.3898721667	22.7465334131	23.4308541571	23.2029659467	23.1602852209	
15/05/2017	14:20:55	10.042323978	10.0414810745	10.0416553535	10.0414157052	10.0375007049	10.0444066144	10.0404897836	10.0452368924	23.4524844025	23.3116921667	23.2262615253	23.391766543	22.7471585095	23.4298449365	23.1968032593	23.1593976794	
15/05/2017	14:21:02	10.0423126273	10.0414606033	10.0416422742	10.0414041631	10.037479046	10.0443771141	10.0404571713	10.0452024353	23.4541425781	23.312073905	23.2276954297	23.3934056317	22.7473684656	23.4289478516	23.195455246	23.1577848352	
15/05/2017	14:21:09	10.042366168	10.0415041831	10.0416885749	10.0414586322	10.0375196375	10.0444076873	10.040496157	10.0452302837	23.4566715942	23.3131928754	23.2292128394	23.3960682562	22.7480961542	23.4282249347	23.1959204895	23.1566539355	
15/05/2017	14:21:15	10.042394419	10.0415238369	10.0417106937	10.0414857527	10.037533007	10.0444135642	10.0405003777	10.0452311775	23.4589596381	23.314271286	23.2306491296	23.3982012189	22.748291795	23.4273517084	23.1947991333	23.1550530206	
15/05/2017	14:21:22	10.0424105565	10.041534328	10.0417245864	10.0415005417	10.0375371104	10.0444058114	10.0404972075	10.0452231449	23.4613717468	23.3158984454	23.2327677771	23.4004296161	22.749031413	23.4263925909	23.1944841992	23.1540414142	
15/05/2017	14:21:29	10.0424148796	10.04153467	10.0417253287	10.0415095868	10.0375343593	10.044386938	10.0404919314	10.0452087318	23.4627961078	23.3167692859	23.2336982642	23.4025267908	22.7494727979	23.4245435461	23.194558161	23.1528079224	
15/05/2017	14:21:35	10.0424258619	10.0415449032	10.0417320183	10.0415220658	10.0375363566	10.0443766176	10.0404962966	10.0451970176	23.4646165222	23.3184966516	23.2349269843	23.4045643188	22.7500454053	23.4233577716	23.1954576318	23.15140742	
15/05/2017	14:21:42	10.0424493567	10.0415537959	10.0417492005	10.0415348762	10.0375411558	10.0443748179	10.0405233964	10.0451887188	23.4675225049	23.3193484052	23.2369645123	23.405967207	22.7503245514	23.4226945013	23.1989147491	23.1498041193	
15/05/2017	14:21:49	10.0424744068	10.0415716996	10.0417686323	10.0415654575	10.0375578977	10.04437576	10.0405577961	10.0451892169	23.4697652173	23.3205890546	23.238429433	23.4089972546	22.7514339783	23.4215325854	23.2025174042	23.148561084	
15/05/2017	14:21:55	10.0424958675	10.0415857969	10.0417854209	10.0415840647	10.0375671185	10.0443723834	10.0405741628	10.0451780876	23.4718409192	23.3216316772	23.2398609515	23.4106745172	22.7517966296	23.4201010669	23.2038892761	23.1470365167	
15/05/2017	14:22:02	10.0424989558	10.0415821321	10.0417845335	10.0415840449	10.0375582341	10.0443537692	10.0405621908	10.0451620782	23.4739046918	23.3227554193	23.2413831329	23.4123064484	22.7521855255	23.4191061615	23.2038344012	23.1453664117	
15/05/2017	14:22:09	10.0425312522	10.0416065034	10.0418143159	10.0416147305	10.0375828045	10.0443629889	10.0405734387	10.0451723567	23.4759469916	23.3236811346	23.24308664	23.4141244769	22.7531732733	23.4178869849	23.202889599	23.1442784576	
15/05/2017	14:22:15	10.0425369649	10.0416039556	10.0418145446	10.0416229342	10.0375779718	10.0443423188	10.0405425515	10.0451493024	23.4782445789	23.3248263495	23.2446302942	23.4167823297	22.7540130975	23.4164650098	23.1999955457	23.1424986029	
15/05/2017	14:22:22	10.0425676583	10.0416263711	10.041839146	10.0416577908	10.037580346	10.0443208971	10.0405028541	10.0451371267	23.4801962158	23.3256112988	23.2457325635	23.419325661	22.7546405798	23.4137093365	23.1946011066	23.1410312964	
15/05/2017	14:22:29	10.0425654269	10.0416149063	10.0418293179	10.0416575233	10.0375864247	10.044311433	10.0404534412	10.0451290994	23.4823912109	23.3265179272	23.2468730066	23.4218069598	22.7553873553	23.4122348724	23.1874029541	23.1397429297	
15/05/2017	14:22:35	10.0425712071	10.0416118523	10.041832213	10.0416629668	10.0375807385	10.0442909062	10.0404108461	10.0451096454	23.4844263531	23.3273171918	23.2485216388	23.4238015424	22.7558215826	23.4105599957	23.1825572638	23.1382016614	
15/05/2017	14:22:42	10.0425755077	10.0416050309	10.041826098	10.0416617096	10.0375680613	10.0442604663	10.0403531048	10.0450831793	23.4871343091	23.3284719501	23.2497789893	23.4257340924	22.756148446	23.4083697723	23.1764422937	23.136555415	
15/05/2017	14:22:49	10.0426243958	10.0416475475	10.0418694401	10.0417140188	10.037606819	10.0442789021	10.040344574	10.0451064897	23.4895464178	23.3299869739	23.2510792853	23.4282917389	22.7568188739	23.4061342175	23.170320166	23.1349807446	
15/05/2017	14:22:55	10.0426225859	10.0416367767	10.0418607826	10.041713548	10.0375960683	10.0442497648	10.0403036898	10.045076561	23.4913930768	23.3305810541	23.2523175488	23.4306752173	22.7577779913	23.4044688843	23.1669584833	23.1331841888	
15/05/2017	14:23:02	10.0426444004	10.0416489778	10.0418802744	10.0417354783	10.0376065977	10.044241522	10.0402714594	10.0450665267	23.493516496	23.3313540741	23.2541331915	23.4328201093	22.7583315118	23.402347851	23.1613803326	23.1307768518	
15/05/2017	14:23:09	10.0426642511	10.0416611791	10.0418941059	10.0417586264	10.037616457	10.0442360297	10.0402506754	10.0450625532	23.4953631549	23.3321270941	23.2551424121	23.4351367834	22.7587872119	23.4006157135	23.1574388849	23.1292379694	
15/05/2017	14:23:16	10.0426750056	10.0416643971	10.0418993625	10.0417652133	10.0376165314	10.0442238065	10.0402195413	10.0450469204	23.4974197699	23.333131543	23.2564403223	23.4366112476	22.7593598193	23.3994323248	23.153535611	23.1275511633	
15/05/2017	14:23:22	10.0426926592	10.0416724564	10.041912231	10.0417923181	10.0376260006	10.0442226125	10.040174873	10.0450449117	23.4990922607	23.3334536346	23.2574495428	23.4396222083	22.7598990247	23.398444577	23.146311214	23.126432193	
15/05/2017	14:23:29	10.0426869575	10.0416583668	10.0418986397	10.0417824927	10.0376184371	10.0442071993	10.0400745022	10.0450217192	23.5014065491	23.3346036212	23.2586711053	23.4413638892	22.7601996436	23.3976286115	23.1333177972	23.1244924854	
15/05/2017	14:23:36	10.0427349243	10.0417025668	10.0419450654	10.0418343002	10.0376455539	10.0442263232	10.040007953	10.0450330938	23.5030098499	23.3356724884	23.2600668359	23.4435087811	22.7606458002	23.3969223956	23.1203196088	23.1226601416	
15/05/2017	14:23:42	10.0427331505	10.0416744983	10.0419251345	10.0418198874	10.0376155639	10.0441845939	10.0399254408	10.044985155	23.5052668774	23.3358657434	23.2614148492	23.4456226569	22.7605527515	23.3951807147	23.1127110876	23.1200118323	
15/05/2017	14:23:49	10.0427704615	10.0417093729	10.0419622727	10.0418672775	10.0376486231	10.0442057601	10.0399193007	10.0450049103	23.5077410187	23.336364389	23.2622427441	23.4478916138	22.7608128107	23.3937396527	23.1073285779	23.1183417273	
15/05/2017	14:23:56	10.0427836084	10.0417182888	10.0419761102	10.0418883159	10.0376551612	10.0441932254	10.0399697876	10.0449933043	23.5089816681	23.3370133441	23.2635955292	23.4502488477	22.7611349023	23.3913514026	23.1139469653	23.1160536835	
15/05/2017	14:24:02	10.0427859897	10.0417116766	10.041969647	10.0418944214	10.0376486957	10.0441730399	10.0399945217	10.044971398	23.5108068542	23.3375811798	23.2641848376	23.4526060815	22.7617361401	23.3899962317	23.1190169269	23.1144360675	
15/05/2017	14:24:09	10.0428214101	10.0417431718	10.0420041741	10.0419328651	10.0376727035	10.0441889332	10.0400223912	10.0449843772	23.512269389	23.3384901941	23.265532851	23.454495686	22.7615882166	23.3886959357	23.1194129803	23.1126943866	
15/05/2017	14:24:16	10.042828682	10.0417391352	10.0420021444	10.0419398183	10.0376660837	10.0441693842	10.0400611839	10.0449639742	23.5143761072	23.3390126984	23.2663416589	23.4565642303	22.7617456836	23.387021059	23.1260814709	23.110876358	
15/05/2017	14:24:22	10.042836583	10.0417364272	10.0419977687	10.0419482952	10.0376565207	10.044155482	10.0401237051	10.0449470813	23.5165711023	23.3397236859	23.2668164459	23.4588475024	22.7614736951	23.3861454468	23.1361474323	23.1095617468	
15/05/2017	14:24:29	10.0428428806	10.0417334451	10.0419981654	10.0419531114	10.0376498589	10.0441412534	10.0402041564	10.044926731	23.5184726361	23.3403273096	23.2679020142	23.4605462378	22.7615548145	23.3851553131	23.1487066217	23.1076816858	
15/05/2017	14:24:36	10.0428405036	10.0417238831	10.0419952098	10.0419520628	10.0376400555	10.0441236811	10.0402637456	10.044904324	23.5199661871	23.3408187976	23.2693335327	23.4622330438	22.762020058	23.3845111298	23.1592402124	23.1064768243	
15/05/2017	14:24:42	10.0429025309	10.0417792219	10.0420511739	10.0420170119	10.0376913204	10.0441699166	10.0403702415	10.0449453545	23.5218534058	23.3417564423	23.2703713837	23.4645306311	22.7624089539	23.3841604077	23.1673616943	23.1052242456	
15/05/2017	14:24:49	10.0428730954	10.0417419409	10.0420241533	10.0419929379	10.0376513752	10.0441186519	10.0403779785	10.0448959622	23.5233994458	23.3422169141	23.2722872327	23.4668425336	22.7624781439	23.3826382263	23.1742687714	23.1039597375	
15/05/2017	14:24:56	10.0428829825	10.041741199	10.0420272799	10.0420067818	10.0376509736	10.0441083776	10.0404058849	10.044887411	23.5251960016	23.3425223047	23.2731437579	23.4692021533	22.7628407953	23.3815932178	23.1786730768	23.1031485437	
15/05/2017	14:25:02	10.0429332355	10.041783703	10.042071801	10.0420623321	10.0376903236	10.04413585	10.0404801163	10.0449133545	23.5271190082	23.3433501996	23.2742675	23.4718719354	22.7632463922	23.3802929218	23.1840388855	23.1016025037	
15/05/2017	14:25:09	10.0429291474	10.0417709783	10.0420624067	10.0420639406	10.0376780303	10.0441123165	10.0407440133	10.0448887714	23.5285743854	23.3435983295	23.274988031	23.4741361206	22.7635589404	23.3790093268	23.2237897699	23.1001542841	
