data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/30	16:39:34	10.0292271219	8.22422955285	8.13461177061	8.14313896172	8.1423599546	8.20424137236	8.37288807549	8.75011433405	21.0721243335	22.6870251868	22.5743551331	22.7489312067	22.8290318274	22.7875989087	22.7307079755	22.9282026611	
2017/10/30	16:39:50	10.0292376605	8.22485070272	8.13470789229	8.14285714926	8.14180219414	8.20383317279	8.37258414389	8.74994736399	21.0718046277	22.6871373224	22.5744290948	22.7490027826	22.829196452	22.7876609412	22.7307079755	22.9279783899	
2017/10/30	16:40:06	10.0292496577	8.22427036743	8.13479370266	8.14305807065	8.14231321302	8.20395071344	8.3730614302	8.75007043085	21.0715636554	22.6869440674	22.5739280634	22.7490767444	22.8293706201	22.7878470386	22.7308320404	22.9278471674	
2017/10/30	16:40:22	10.0292327318	8.22436204916	8.13478305505	8.14304258983	8.14216096712	8.20400431592	8.37286406679	8.7497761904	21.0714801501	22.6865694867	22.5744839697	22.7485780988	22.8290365991	22.7877993213	22.7309584912	22.9282909381	
2017/10/30	16:40:38	10.0292478512	8.2245392647	8.13478537009	8.14298478524	8.1421045018	8.20395021949	8.37270431568	8.7497818612	21.0718141711	22.6872232135	22.5747058551	22.7487713538	22.8291463489	22.787909071	22.7309465619	22.9283195685	
2017/10/30	16:40:54	10.0292691299	8.22422876138	8.13480373401	8.14318447945	8.14255365221	8.20426028257	8.37320763947	8.75039449683	21.0722841864	22.6876335822	22.575445473	22.7491316193	22.8292417834	22.7879854187	22.7308057959	22.9286392743	
2017/10/30	16:41:09	10.0292391075	8.22394725049	8.13479656103	8.14338080376	8.14251931324	8.20441477049	8.37313609631	8.75032598217	21.0724201807	22.6871158496	22.5751734845	22.7490624292	22.8295614893	22.7876895715	22.7306745734	22.9283959161	
2017/10/30	16:41:25	10.0292243506	8.22422452066	8.13494424912	8.14339203678	8.14245183374	8.20428760556	8.37295806866	8.75021493478	21.0723748492	22.6872446863	22.5744935132	22.7491411627	22.8291368054	22.7878708972	22.7308869153	22.9280857538	
2017/10/30	16:41:41	10.0292659285	8.22435276266	8.13498249081	8.14320924577	8.14250128343	8.20420592126	8.37296122979	8.74999024138	21.0733124939	22.6877027722	22.5748084473	22.7489550653	22.8295877338	22.7879615601	22.7308654425	22.9287514099	
2017/10/30	16:41:57	10.0292448478	8.2244885129	8.1350917563	8.14330073513	8.14244498257	8.2042190401	8.37299075199	8.75018400895	21.0727971472	22.6875977942	22.574180965	22.7490934454	22.8293968646	22.7879758752	22.7309513336	22.9285080518	
2017/10/30	16:42:13	10.0292393243	8.22434526749	8.13479082756	8.14312016732	8.14254122052	8.20445949077	8.37350130595	8.75077941698	21.0726086639	22.6872566156	22.574250155	22.7486926202	22.8297738312	22.7882407062	22.7309584912	22.9281191559	
2017/10/30	16:42:29	10.0292386961	8.22463383681	8.13499157706	8.14337363392	8.14262060456	8.20451568123	8.37313885929	8.75033835646	21.0725084576	22.6872470721	22.5738731885	22.7494107654	22.829723728	22.7878017072	22.7308272687	22.9274439563	
2017/10/30	16:42:45	10.0292094889	8.22393121518	8.13479843393	8.14336512817	8.14288494786	8.20464589756	8.37347863984	8.75063528768	21.0729283698	22.686633905	22.5736990204	22.7493487329	22.8291105609	22.7874223547	22.7301830853	22.9270765332	
2017/10/30	16:43:01	10.0292370281	8.22457456353	8.13506641697	8.14319643857	8.14253209089	8.20467590182	8.37328678754	8.75041569918	21.073011875	22.6867078668	22.573916134	22.749699455	22.8296259076	22.7879997339	22.7305147205	22.9272316144	
2017/10/30	16:43:16	10.0292651506	8.22492288125	8.13508005641	8.14338523933	8.14237719378	8.20444165398	8.37312050804	8.75049871966	21.073188429	22.6863571448	22.5740354272	22.7495730042	22.8298668799	22.788455434	22.7312376373	22.9272793317	
2017/10/30	16:43:32	10.0292437783	8.22448149374	8.13519804399	8.14350535505	8.14272107232	8.20470287522	8.37367377313	8.75089283711	21.0727804462	22.6856843311	22.5740903021	22.749382135	22.8294827557	22.7885508685	22.7310252954	22.9270789191	
2017/10/30	16:43:48	10.0292515456	8.22494831418	8.13547191069	8.14388494648	8.14275368867	8.20453770004	8.37318196182	8.75016815652	21.0733268091	22.6852644189	22.5736489172	22.749012326	22.8301555695	22.7885818848	22.7312185504	22.9274964453	
2017/10/30	16:44:04	10.0292565269	8.22493365256	8.13521619688	8.14352246042	8.14260728308	8.20463616084	8.37344334958	8.75058212239	21.0731979724	22.6848087189	22.5744410242	22.7495515314	22.8300696783	22.7886176727	22.7312972839	22.9274129401	
2017/10/30	16:44:20	10.0292510071	8.22504821898	8.13530661217	8.14360297045	8.14277209783	8.20464431432	8.37350350294	8.75061205692	21.073240918	22.6850449194	22.5742167529	22.7497758026	22.8300195752	22.7887298083	22.7312948981	22.9270836908	
2017/10/30	16:44:36	10.0292501096	8.22498675689	8.13517567123	8.14356522544	8.14247808969	8.20459015195	8.37354507924	8.75064469083	21.0730977661	22.6853455383	22.5743336603	22.7500239325	22.8300720642	22.7889278351	22.7309513336	22.9274248694	
2017/10/30	16:44:52	10.0292536885	8.22480235037	8.13530490204	8.14365883046	8.14291635331	8.20457868948	8.37354520599	8.75064057313	21.072976087	22.6851355823	22.5743074158	22.7498354492	22.8302319171	22.7889135199	22.7307723938	22.9261627472	
2017/10/30	16:45:08	10.0292827834	8.2249151395	8.13530637924	8.14371176052	8.1430399097	8.20474520117	8.37376994674	8.75072165856	21.0733077222	22.6853550818	22.5745770184	22.7500454053	22.8306876172	22.7889683948	22.7309918933	22.9266995667	
2017/10/30	16:45:23	10.0292366429	8.2247352992	8.1352201487	8.14375649693	8.14339152424	8.20457936596	8.37384279955	8.75084160017	21.0728734949	22.6844699261	22.5747583441	22.7496517377	22.8304872046	22.7881953748	22.7308129535	22.926200921	
2017/10/30	16:45:39	10.0292734977	8.22552040723	8.13572693871	8.14384269161	8.14304220029	8.20458918098	8.37334572549	8.75056201476	21.0732886353	22.6845820618	22.5749205829	22.7498760089	22.8301603412	22.7888920471	22.7307700079	22.9262724969	
2017/10/30	16:45:55	10.0292270581	8.22545795996	8.13557053957	8.14364475949	8.14299585262	8.20466492621	8.37362853378	8.75064835814	21.0728066907	22.6842575842	22.5746581378	22.7495300586	22.8305206067	22.7890900739	22.7306006116	22.9259575629	
2017/10/30	16:46:11	10.0292172228	8.22499550869	8.13582321678	8.14391660397	8.14310527307	8.20483780141	8.3737148573	8.75069121804	21.0723152026	22.6839426501	22.5752450604	22.7493582764	22.8301126239	22.7887846832	22.7309083881	22.9262343231	
2017/10/30	16:46:27	10.0292736362	8.22566776339	8.13580584509	8.14388290661	8.14296573614	8.20488225962	8.37361742611	8.75074715172	21.0726182074	22.6842504266	22.5755910107	22.7495443738	22.8305444653	22.7900134033	22.7312591101	22.9260840137	
2017/10/30	16:46:43	10.0292713213	8.22487605963	8.13558293868	8.14421064793	8.14339668244	8.20533743831	8.3744410373	8.75156579615	21.0724798273	22.6840118402	22.5752927777	22.7498593079	22.830286792	22.7890280414	22.7315120117	22.9263082849	
2017/10/30	16:46:59	10.0292716317	8.22520369686	8.13578775773	8.14405787104	8.1432471178	8.20523824671	8.37400905371	8.75100897425	21.0726062781	22.6836802051	22.575674516	22.7497614874	22.8303512103	22.7890542859	22.731330686	22.9263822467	
2017/10/30	16:47:15	10.0292336966	8.2246838529	8.13569114533	8.14416380834	8.1436815831	8.20544916503	8.37440299989	8.75144156713	21.0714801501	22.6833461841	22.5755981683	22.7500621063	22.8303154224	22.7892928723	22.7317553699	22.9265420996	
2017/10/30	16:47:30	10.0292288436	8.22554294608	8.13575557621	8.14386708498	8.14315740067	8.20521730476	8.37382865635	8.75080384937	21.0702442725	22.6829596741	22.5753142505	22.7506872028	22.8311552466	22.7900110175	22.731543028	22.9272578589	
2017/10/30	16:47:46	10.0292349057	8.22546711082	8.13593859268	8.14427209997	8.14351452246	8.20500158065	8.37386958371	8.75093597606	21.0702108704	22.6828117505	22.5754621741	22.7504581598	22.8312220508	22.7907029181	22.7322229993	22.9275918799	
2017/10/30	16:48:02	10.0292326206	8.22577230577	8.13590188959	8.14406245979	8.14309573896	8.20519192597	8.37390844659	8.75120009906	21.0703850385	22.6829739893	22.5760467108	22.7512669678	22.832009386	22.7908460699	22.732191983	22.9281430145	
2017/10/30	16:48:18	10.0292242247	8.22549276602	8.13571348486	8.14395122707	8.14318550398	8.2053269416	8.37409279328	8.75117599707	21.0706617987	22.6829238861	22.5763640308	22.7512144788	22.8314057623	22.7907029181	22.732263559	22.927766048	
2017/10/30	16:48:34	10.0292367935	8.22563014236	8.13564841037	8.14429800906	8.14353787204	8.20515990531	8.37398693963	8.7511626618	21.0710506946	22.6834344611	22.5765262695	22.7511524463	22.8320189294	22.7909653632	22.7321705103	22.9276300537	
2017/10/30	16:48:50	10.0292761876	8.22544696821	8.13607652031	8.14450219867	8.14381440822	8.20525363586	8.37394050758	8.75106593373	21.0710244501	22.6839164056	22.5765071826	22.7511548322	22.8317779572	22.7906122552	22.7323995532	22.9277899066	
2017/10/30	16:49:06	10.029235963	8.22575503592	8.13583616596	8.14436907237	8.14348105699	8.20536624279	8.37391374379	8.75096676458	21.0713799438	22.6843768774	22.5766097748	22.7515103259	22.8320809619	22.7908031244	22.7318436469	22.9273151196	
2017/10/30	16:49:22	10.0292535434	8.22549589165	8.13571833057	8.14427729537	8.14342434863	8.20537504221	8.3743379508	8.75138740269	21.0713369983	22.6835179663	22.5764451501	22.7508780719	22.8316729791	22.7914902533	22.7321943689	22.9272340002	
2017/10/30	16:49:37	10.0292552559	8.22540598565	8.13583948759	8.1443475579	8.14383598883	8.20540390119	8.37424541188	8.75115824082	21.071764068	22.6841048889	22.576447536	22.7511262018	22.8321072064	22.7908078961	22.7322062982	22.9275441626	
2017/10/30	16:49:53	10.0292622412	8.22594282057	8.13605039566	8.14399493829	8.14304907725	8.20530141279	8.37390710757	8.75109776555	21.0728782666	22.6839760522	22.5765262695	22.7511023431	22.8319067938	22.7913876611	22.7325307758	22.9274272552	
2017/10/30	16:50:09	10.029248954	8.22584139317	8.13609672278	8.14433517846	8.14333908169	8.20529932061	8.37412612507	8.75118665015	21.0729904022	22.6837899548	22.576552514	22.7511500604	22.8317922723	22.7911657758	22.7324830585	22.9278924988	
2017/10/30	16:50:25	10.029232892	8.22562401398	8.13581955327	8.14434691267	8.14329570614	8.2055441262	8.37429511613	8.7513903534	21.0728138483	22.683470249	22.5762757538	22.7513624023	22.8317183105	22.7916381769	22.7324949878	22.9275441626	
2017/10/30	16:50:41	10.0292151022	8.22589951448	8.13635784855	8.14443443687	8.14336264329	8.20520007355	8.37380049232	8.75095169396	21.0731311682	22.6835179663	22.5763449438	22.7519636401	22.8317135388	22.7921248932	22.7333801434	22.9277946783	
2017/10/30	16:50:57	10.0292423309	8.22547468507	8.13617671337	8.14462428943	8.14378576542	8.20551659755	8.37427156948	8.75150803328	21.0733959991	22.6835298956	22.5764570795	22.7520137433	22.8317445551	22.7925352618	22.7331367853	22.9276539124	
2017/10/30	16:51:13	10.0292650685	8.22577239063	8.13600347036	8.14439077315	8.14364503811	8.20543570182	8.37408860653	8.75120654117	21.0742525244	22.6834750208	22.5766789648	22.7524718292	22.8324984882	22.7931555865	22.7337475665	22.9279163574	
2017/10/30	16:51:28	10.0292379817	8.22579778697	8.13618078023	8.14452739943	8.14351717576	8.20534929438	8.37384304474	8.75114041914	21.0738564709	22.6833557275	22.5765286554	22.7522714166	22.8321334509	22.7921773822	22.7332369916	22.9275107605	
2017/10/30	16:51:44	10.0292659585	8.2262787687	8.13619522303	8.14455597598	8.14365243896	8.20537804801	8.37406921779	8.75116104008	21.0742405951	22.6836157867	22.5765954596	22.752195069	22.8323457928	22.7921940833	22.7332942523	22.9278662543	
2017/10/30	16:52:00	10.0292623047	8.22549424716	8.13613062373	8.14454710623	8.14386029188	8.20584538393	8.37470166237	8.75183646201	21.0737347919	22.6834869501	22.5766598779	22.7526674701	22.8330019055	22.7918696057	22.7329912476	22.9276014233	
2017/10/30	16:52:16	10.029265132	8.22587445289	8.13636168474	8.14470531267	8.14399124342	8.20582227313	8.37430710145	8.75160584285	21.0738779437	22.6836181726	22.5766789648	22.7530873822	22.8327871777	22.7923992676	22.7335948712	22.9277755914	
2017/10/30	16:52:32	10.0292512875	8.22609908731	8.13634844935	8.14450257949	8.14383444377	8.20581929246	8.37449182059	8.75162449447	21.0736703735	22.683470249	22.5765501282	22.7529275293	22.832219342	22.7918934644	22.7337833545	22.9274630432	
2017/10/30	16:52:48	10.0292968746	8.22586616657	8.13625106931	8.14450842646	8.14394330147	8.20571062604	8.37454023703	8.75177709155	21.0740163239	22.6835847705	22.5762041779	22.7522356287	22.8327036725	22.7921129639	22.7334684204	22.9279998627	
2017/10/30	16:53:04	10.0292818335	8.22611933061	8.13655322289	8.14477151226	8.14367571919	8.20587662891	8.3743836304	8.7517103012	21.073925661	22.6833581134	22.5758462982	22.7527462036	22.8327132159	22.7927142017	22.7341531635	22.9281931177	
2017/10/30	16:53:20	10.0292460183	8.22609622494	8.13632906233	8.14465188753	8.14407324742	8.2057001449	8.37457644043	8.75190355532	21.0738302264	22.6835322815	22.5764212915	22.7529394586	22.8323839667	22.7929790326	22.7338883325	22.9288659314	
2017/10/30	16:53:35	10.0292384043	8.22636773946	8.13621922333	8.1446122061	8.14394894335	8.20555245592	8.37423982573	8.75164426168	21.0738469275	22.6832913092	22.5766097748	22.7531494147	22.8328277374	22.7931364996	22.7337260938	22.9292476697	
2017/10/30	16:53:51	10.0292519944	8.22606001495	8.13629969608	8.14512302686	8.14396746959	8.20589127203	8.3746512815	8.75183548068	21.074013938	22.6835632977	22.5769080078	22.7532353058	22.8325462054	22.792742832	22.7338859467	22.9291116754	
2017/10/30	16:54:07	10.0292755621	8.22622323379	8.1363210977	8.14479661645	8.14382421445	8.20596423753	8.37467974516	8.75185769245	21.0742334375	22.6834941077	22.5772825885	22.7537196362	22.8334719208	22.7929814185	22.7340219409	22.9289303497	
2017/10/30	16:54:23	10.0292715535	8.22645230583	8.13654229978	8.14523776189	8.14435947745	8.20572302735	8.37437407795	8.75146141306	21.0751329083	22.6834034448	22.5771489801	22.7540274127	22.8337892407	22.7928072504	22.7342080383	22.9286011005	
2017/10/30	16:54:39	10.0292654986	8.22627977963	8.13588641151	8.14439990527	8.14377695419	8.20628043022	8.37508684184	8.75237227709	21.0743980621	22.6832984668	22.5771776105	22.7540154834	22.8334814642	22.7930219781	22.7341030603	22.9283362695	
2017/10/30	16:54:55	10.0292474958	8.2266374064	8.13649139782	8.14472808	8.14387882446	8.20578701201	8.37464762933	8.75174234322	21.0747583276	22.6834153741	22.5776022943	22.7539677661	22.8332381061	22.7931770593	22.734494342	22.9287156219	
2017/10/30	16:55:11	10.0292657157	8.22627845791	8.13659884962	8.1449732724	8.14418597181	8.20604843927	8.37485494871	8.7520154512	21.0748943219	22.6833772003	22.5770511597	22.7533569849	22.8336222302	22.7932033038	22.7349906018	22.9289971539	
2017/10/30	16:55:27	10.029293928	8.2264962545	8.13656755722	8.14529959177	8.14419605491	8.20623846508	8.37489548352	8.75211949677	21.0747774146	22.6832650647	22.5772062408	22.754320874	22.8338679742	22.7941457202	22.7352888348	22.9291927948	
2017/10/30	16:55:42	10.0292438386	8.22598535926	8.13632996678	8.14494342228	8.14408763922	8.20620142943	8.37505014635	8.75230117907	21.0752522015	22.682697229	22.5770368445	22.754232597	22.8336055292	22.7941290192	22.7350884222	22.9295459027	
2017/10/30	16:55:58	10.0292724024	8.22634964979	8.13668650474	8.14534457716	8.14432648471	8.20613511216	8.37499401319	8.7519178928	21.0750374738	22.683047951	22.5774591425	22.7544807269	22.833872746	22.7943151166	22.7355154919	22.9295029572	
2017/10/30	16:56:14	10.0292638499	8.22657835898	8.13626626716	8.14461836096	8.1440799089	8.20650584931	8.37514747063	8.75221837098	21.0754430707	22.6828093646	22.5771275073	22.7544473248	22.8340039685	22.7947612732	22.7356395569	22.9299228693	
2017/10/30	16:56:30	10.0292331241	8.22653343604	8.13670706676	8.14496370426	8.14424052771	8.20604158044	8.37494734031	8.75201512112	21.0748513763	22.6826829138	22.5774233545	22.7545451453	22.8342855005	22.7947278711	22.7354820898	22.9302354175	
2017/10/30	16:56:46	10.0292534232	8.22665226337	8.13686086068	8.1453145329	8.14447086196	8.20625088027	8.37503440514	8.7522339206	21.0747034528	22.6824300122	22.5781104834	22.7550700354	22.8345861194	22.7954579456	22.735761236	22.9304644604	
2017/10/30	16:57:02	10.0292714451	8.22682412477	8.13681020874	8.14494254613	8.14402294173	8.20603722698	8.37472337621	8.75194812767	21.0751925549	22.6829000275	22.5776500116	22.754988916	22.8346266791	22.7953959131	22.7357302197	22.9304334442	
2017/10/30	16:57:18	10.0292805068	8.22678962199	8.13717754769	8.14512050693	8.1442005564	8.2059336353	8.37490507195	8.75191778334	21.0757914069	22.6831338422	22.5776356964	22.755129682	22.8352899493	22.7957919666	22.7361883057	22.9307388348	
2017/10/30	16:57:34	10.0292475675	8.22663734814	8.13698927952	8.14535055939	8.14446220125	8.20615603014	8.37502297679	8.75219225463	21.0757699341	22.6835704553	22.5782989667	22.7552680621	22.8350513629	22.7952360602	22.7359497192	22.9300898798	
2017/10/30	16:57:49	10.0292842544	8.22650546254	8.13689344379	8.14566658826	8.14450273451	8.20626504404	8.37525174566	8.75222933785	21.0762351776	22.683751781	22.5794417957	22.7554708606	22.8352541614	22.796328786	22.7363982617	22.9306195416	
2017/10/30	16:58:05	10.0292864983	8.22701686814	8.13698947401	8.14523846558	8.14446913405	8.2062502339	8.37502361679	8.75210997402	21.0762852808	22.6838352863	22.5803531958	22.7553897412	22.8354808185	22.7963096991	22.7363982617	22.9311325024	
2017/10/30	16:58:21	10.0292807315	8.22660982706	8.13689459992	8.14558944831	8.1446178735	8.20632665719	8.37516325369	8.75244716377	21.0761349713	22.6840166119	22.5804844183	22.7556760449	22.8354975195	22.796276297	22.7363147565	22.9314378931	
2017/10/30	16:58:37	10.0292556566	8.2269902082	8.13723130247	8.14543380066	8.14429349712	8.20651956112	8.37514693009	8.75235270738	21.0759059283	22.6838782318	22.5807158472	22.7556068549	22.8353782263	22.7964456934	22.7363505444	22.9315834308	
2017/10/30	16:58:53	10.0292393062	8.22651854492	8.13728571304	8.14569448831	8.14472850675	8.20647946043	8.37528150118	8.75249621502	21.0754526141	22.6835656836	22.5811071289	22.7557237622	22.8353519818	22.7965602148	22.7362217078	22.9311897632	
