data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/23	10:55:51	7.55838634333	7.40930899387	7.45312034605	7.43533505653	7.5446789984	7.56154852122	7.37169764664	7.92002197143	24.7713901642	25.5500241223	24.6778380408	24.7875376935	24.5855432678	25.0537667426	24.59689521	25.0816097784	
2017/05/23	10:55:58	7.56060452119	7.40935268111	7.45332352506	7.43542178674	7.5446586946	7.56183818854	7.37081676858	7.91821224228	24.7711420343	25.5506587622	24.6775684381	24.7879409045	24.585839115	25.0542391437	24.5969930304	25.0817648596	
2017/05/23	10:56:05	7.55998012512	7.40930798535	7.45476633521	7.43671265596	7.54547427507	7.56316963191	7.37194483319	7.91972215412	24.77139255	25.5507422675	24.6777378345	24.7879170459	24.5858725171	25.0541055353	24.5967926178	25.0817648596	
2017/05/23	10:56:11	7.55890021529	7.40990144177	7.45307553016	7.43605643014	7.54595289435	7.56364569515	7.37204952634	7.9194701379	24.7714712836	25.5502841815	24.6772749768	24.7882701538	24.5861969946	25.0543751379	24.5968737372	25.0819032397	
2017/05/23	10:56:18	7.55975304038	7.40851831592	7.45352283188	7.43616173243	7.54614394474	7.56303812692	7.37109896622	7.91970028341	24.771287572	25.5501195569	24.6775493512	24.7886614355	24.5863711627	25.05472586	24.5974439587	25.0821513696	
2017/05/23	10:56:25	7.56058787433	7.40914897838	7.4541663368	7.43597352132	7.54543310253	7.56198945823	7.37191007828	7.91905980382	24.7715643323	25.5507589685	24.6775111774	24.7892841461	24.5864236517	25.0547831207	24.5973151221	25.0826357001	
2017/05/23	10:56:31	7.55870435397	7.40835118133	7.45383320224	7.43558916907	7.54487421636	7.56158209086	7.37110985913	7.91816133802	24.7715714899	25.5507398816	24.6773966559	24.7893318634	24.586523858	25.0549453595	24.5976491431	25.0831057153	
2017/05/23	10:56:38	7.55835999692	7.40831728637	7.4528098252	7.43574182509	7.54526666723	7.5625318753	7.37121259381	7.91856072447	24.7721011517	25.5519304279	24.6777402203	24.7902814374	24.5872157587	25.0553437988	24.5979831641	25.0835757306	
2017/05/23	10:56:45	7.55948365152	7.40846032739	7.4523372042	7.43508753563	7.5435705592	7.56162530472	7.37035004914	7.9188051535	24.7721106952	25.5516202655	24.6778428125	24.7901502148	24.5878885724	25.0555203528	24.5978066101	25.083866806	
2017/05/23	10:56:51	7.55784603314	7.4082886453	7.45355297789	7.43519533292	7.54464748295	7.56066901494	7.37008685466	7.91790844979	24.7721536407	25.5516202655	24.6781124152	24.7895776074	24.5871990576	25.0553342554	24.5978018384	25.0836282196	
2017/05/23	10:56:58	7.56031992902	7.40822152837	7.4533518327	7.43509933097	7.54467464959	7.56342507234	7.37188362867	7.91916424398	24.7723325806	25.5521833295	24.6779931219	24.7901764594	24.5874877472	25.0561478351	24.5981024573	25.0839717841	
2017/05/23	10:57:05	7.55916206606	7.40797096639	7.45304826474	7.43626206929	7.54532232934	7.56217036809	7.37045608598	7.91906290273	24.7724471021	25.5517491022	24.6779644916	24.7901764594	24.5874901331	25.05665841	24.5985748584	25.0839097516	
2017/05/23	10:57:11	7.55888259099	7.40871091092	7.45325061811	7.43552244379	7.54545348203	7.56175047471	7.37224716383	7.919657231	24.7724399445	25.5519733734	24.6785800446	24.790446062	24.5880054797	25.0568182629	24.5988730914	25.0840481317	
2017/05/23	10:57:18	7.55671825263	7.40752259518	7.45368106283	7.43534146965	7.54471611653	7.56363738372	7.37052593545	7.91933541527	24.772623656	25.5516083362	24.6790214294	24.7916342224	24.5884325494	25.0578823584	24.5994576282	25.0844585004	
2017/05/23	10:57:25	7.5590290899	7.40831936166	7.45255039947	7.4357909637	7.54455165482	7.56155799745	7.3707129301	7.91828088984	24.7720844507	25.5512265979	24.6790333588	24.7909709521	24.5882130499	25.0567705457	24.5989899988	25.0844704297	
2017/05/23	10:57:31	7.55903994451	7.40820346071	7.45336580303	7.43543646359	7.54548000413	7.56178884778	7.37029247968	7.91903449642	24.7720820648	25.5509164355	24.6788067017	24.7914600543	24.5885065112	25.0572071588	24.59921427	25.0843344354	
2017/05/23	10:57:38	7.55672866412	7.40827540068	7.45230488576	7.4350215595	7.54344582876	7.56183183287	7.37128267412	7.91893162052	24.7723063361	25.5510619733	24.6791311792	24.7919897162	24.5887498694	25.0581257166	24.5992715308	25.0848354669	
2017/05/23	10:57:45	7.55715357935	7.40701730256	7.45290978816	7.43480091405	7.54429141629	7.56292457447	7.37064271562	7.91863621464	24.7727548785	25.5513363477	24.6790596033	24.7918561078	24.588809516	25.0573479248	24.5992810742	25.0852410638	
2017/05/23	10:57:51	7.55964898847	7.40830988853	7.45316999495	7.43617606817	7.54590136989	7.56272675266	7.37181177318	7.91921667626	24.7725282214	25.5512528424	24.6791097064	24.7919372272	24.5891483087	25.0575101636	24.5997009863	25.0852720801	
2017/05/23	10:57:58	7.55861070093	7.40909912759	7.45402881985	7.43607002405	7.54658692274	7.5632809306	7.37207178461	7.91904243239	24.7728407697	25.551155022	24.6793912384	24.7921471832	24.589389281	25.0591516382	24.6003308545	25.0853913733	
2017/05/23	10:58:05	7.55855864356	7.40894142265	7.45361229108	7.43563879465	7.54580759613	7.56149294116	7.37107958353	7.91922246817	24.7725449225	25.5519113409	24.6791765106	24.7922998785	24.5895109601	25.0574648322	24.6008104132	25.0857492529	
2017/05/23	10:58:11	7.55949718037	7.40820089977	7.45350419781	7.43629627448	7.54641057075	7.56310323685	7.37235820462	7.91924551651	24.7727835089	25.5525674536	24.6795582489	24.7924167859	24.5900954968	25.0598650116	24.6007197504	25.0859687524	
2017/05/23	10:58:18	7.55824685596	7.40902391342	7.45396720259	7.43563741234	7.54410612555	7.56297115872	7.37109808084	7.91866056821	24.773010166	25.5521857153	24.6797562756	24.7927364917	24.5898425952	25.0602729944	24.6008462012	25.0859377362	
2017/05/23	10:58:25	7.55792373909	7.40735533148	7.45322216429	7.43561547749	7.54490704713	7.56167225878	7.37176631658	7.9183835451	24.7728694	25.5522692206	24.6800521228	24.7926553723	24.5904891644	25.0602324347	24.600796098	25.0860212415	
2017/05/23	10:58:31	7.55992640639	7.4087422413	7.45249426499	7.43515130766	7.54492555467	7.56211644842	7.37101194757	7.91907613835	24.7730364105	25.5526008557	24.6797515039	24.7930275671	24.590584599	25.0615565894	24.6011277332	25.085730166	
2017/05/23	10:58:38	7.55622035163	7.40613893434	7.45336711831	7.43539696774	7.54606424794	7.56377092192	7.37145501526	7.91893973804	24.7727906665	25.5531114307	24.6799543024	24.7930991431	24.5911572064	25.0616496381	24.601270885	25.086116676	
2017/05/23	10:58:45	7.55908365493	7.40877476713	7.45199293445	7.43513810321	7.54392630665	7.56182046369	7.37196479255	7.91952502228	24.773150932	25.5529229474	24.6794962164	24.7932041211	24.5907921692	25.0618047192	24.6012732709	25.0861309912	
2017/05/23	10:58:51	7.55896413587	7.40832523144	7.45486044229	7.43614556049	7.54630477359	7.56273594863	7.36993478244	7.9183945188	24.7735970886	25.5529515778	24.6801380139	24.7934331641	24.5911047174	25.0620218329	24.6018005469	25.0864101373	
2017/05/23	10:58:58	7.56068059338	7.40915083122	7.45316482038	7.43570345565	7.54573818682	7.56227238132	7.3716102313	7.91937454879	24.7730769702	25.5529587354	24.6806509747	24.7936717505	24.5911882227	25.0621792999	24.6020391333	25.0865580609	
2017/05/23	10:59:05	7.55914809399	7.40918910716	7.45343410624	7.43569965611	7.54504877208	7.56311992708	7.372299927	7.91939188889	24.7735445996	25.5532617401	24.6807988983	24.7940153149	24.5913170593	25.0624846906	24.602852713	25.0865127295	
2017/05/23	10:59:11	7.55859125343	7.40829624873	7.45297200756	7.43537664599	7.54561549587	7.56273021546	7.37184907055	7.91847620519	24.7730936713	25.5531591479	24.6809730664	24.7937910437	24.5913671625	25.062441745	24.6025950397	25.086696441	
2017/05/23	10:59:18	7.55966232048	7.40818381616	7.45339118545	7.43603185569	7.54447287399	7.56179857343	7.37014165924	7.91826430147	24.7734086053	25.5533977344	24.6818606079	24.7943803522	24.5920900793	25.0625538806	24.603134245	25.0870328479	
2017/05/23	10:59:25	7.55827145885	7.41073198033	7.45433016108	7.43540721944	7.54534064695	7.56273291766	7.37192646014	7.91936906252	24.7734467792	25.5530231537	24.6819608142	24.7943779663	24.5920280469	25.0628258691	24.6033585162	25.0870710217	
2017/05/23	10:59:31	7.56041659968	7.4071239132	7.45316395578	7.43552778757	7.54578585288	7.56254900163	7.37160386388	7.91893488377	24.7735183551	25.553703125	24.6819083252	24.795103269	24.5923143506	25.0631002435	24.6027954523	25.0874575317	
2017/05/23	10:59:38	7.56048360696	7.40909423303	7.45279533675	7.43573274921	7.54317173348	7.56182629889	7.37034307297	7.91694743441	24.7734157629	25.5535909894	24.6824618457	24.7953704858	24.592130639	25.0633960907	24.6039716833	25.0871616846	
2017/05/23	10:59:45	7.55845638346	7.40982404034	7.4534116368	7.43460293665	7.54687053179	7.56275341038	7.37113831687	7.91969013746	24.7738022729	25.5541540533	24.6832945123	24.7961864514	24.5925243066	25.0638494049	24.6048258228	25.0876961182	
2017/05/23	10:59:51	7.56028785448	7.40714833068	7.45315508898	7.43614385846	7.54550006785	7.56192172055	7.37089116036	7.91962658121	24.7734133771	25.554072934	24.683141817	24.796193609	24.59285117	25.0638350897	24.6044679431	25.0878941449	
2017/05/23	10:59:58	7.55875562637	7.40842887851	7.45325339089	7.43537083575	7.54479128579	7.56238925251	7.37075958646	7.91862696282	24.7737116101	25.5538248041	24.6834161914	24.7971741992	24.5932162073	25.0642430725	24.6048019641	25.0881518182	
2017/05/23	11:00:05	7.55863543921	7.40911135774	7.45387458841	7.43524876412	7.54469779253	7.56173801336	7.37174489839	7.91911014797	24.7739311096	25.5544117267	24.6838050873	24.7977062469	24.5931756476	25.0637635138	24.604434541	25.0882424811	
2017/05/23	11:00:11	7.55900377052	7.40828200095	7.45412280538	7.43611235972	7.54515689018	7.56208870145	7.37140413115	7.91866132871	24.7740217725	25.5544355853	24.6838647339	24.7978565564	24.5937172388	25.0642812463	24.6055582831	25.0883403015	
2017/05/23	11:00:18	7.56081238769	7.40975562249	7.45345473263	7.43589133134	7.54503529989	7.56183330719	7.37075404592	7.91920071242	24.7746850427	25.5542566455	24.6833565448	24.7982812402	24.5939152655	25.0646438977	24.6055725983	25.0884882251	
2017/05/23	11:00:25	7.55725518978	7.40851874783	7.45261510615	7.43553191089	7.5452417815	7.56175063941	7.37100280037	7.92010334034	24.7744297552	25.5547743781	24.6836881799	24.7987464838	24.5939510535	25.0647202454	24.6060974884	25.0887291974	
2017/05/23	11:00:31	7.55754343491	7.40715885486	7.45332541383	7.43505552877	7.54486519536	7.56173622785	7.37083693311	7.91867797016	24.7746134668	25.5548960571	24.6838337177	24.7991854828	24.5943709656	25.064832381	24.6063432324	25.0887291974	
2017/05/23	11:00:38	7.56034199627	7.40814640132	7.45328205238	7.43566284859	7.54474027983	7.56238842678	7.37088911512	7.91821744749	24.7752099329	25.5549819482	24.6833040558	24.7996698132	24.5945379761	25.0651425433	24.6064505963	25.088753056	
2017/05/23	11:00:45	7.55792608261	7.40805019871	7.45400806272	7.43547729514	7.54493234489	7.56170410751	7.37089555727	7.91957639545	24.7758207141	25.5551823608	24.6833732458	24.7999823615	24.5947789484	25.0653429559	24.6064577539	25.0888317896	
2017/05/23	11:00:51	7.55958653257	7.40799698066	7.45300659556	7.4364325839	7.54546204716	7.56201261991	7.37233231006	7.91978754418	24.7751288135	25.5550415948	24.683704881	24.8001613013	24.5945499054	25.065183103	24.6062167816	25.0891825116	
2017/05/23	11:00:58	7.56074989596	7.40984655855	7.45328490597	7.43445081486	7.54481567428	7.56163815833	7.37126381357	7.91919968426	24.7753697858	25.5552205347	24.6844659717	24.8008913757	24.594767019	25.0655863141	24.6065889764	25.0897193311	
2017/05/23	11:01:05	7.55831811122	7.40924894485	7.45328539136	7.43588308596	7.54514389615	7.56285926673	7.3709648602	7.91799320935	24.7757157361	25.5558575604	24.6843514502	24.8016262219	24.59503185	25.0657509387	24.6071281818	25.0904971228	
2017/05/23	11:01:11	7.55859370056	7.40808247444	7.45261499904	7.43522637103	7.54578441081	7.56242656935	7.37176624689	7.91966538367	24.7755654266	25.555530697	24.6841391083	24.801976944	24.5948505243	25.0657318518	24.6074598169	25.0905591553	
2017/05/23	11:01:18	7.55888611301	7.40689913694	7.45357120878	7.43584716576	7.54468814576	7.56140458296	7.37099368028	7.91862182253	24.7762597131	25.5562273694	24.685162644	24.8023753833	24.5955161804	25.0664189807	24.6077341913	25.0914204523	
2017/05/23	11:01:25	7.56036573092	7.4096023203	7.4533804886	7.43562270647	7.54490644884	7.56198932833	7.37104195042	7.91903734267	24.7762931152	25.5562297552	24.6856541321	24.8029002734	24.595435061	25.0665335022	24.6079417615	25.0910625726	
2017/05/23	11:01:31	7.55825906761	7.40825109128	7.45267067175	7.43470314843	7.5442583001	7.56073271254	7.37072975556	7.91817602777	24.7761857513	25.5561176196	24.6860907452	24.8029861646	24.5956664899	25.0666694965	24.6083067987	25.091916712	
2017/05/23	11:01:38	7.55747915728	7.40698001996	7.4520378554	7.43603386176	7.54386001784	7.56266883631	7.37064359094	7.91717216795	24.7764982996	25.5565351459	24.6855539258	24.8040168579	24.5960935596	25.0666360944	24.6081493317	25.0917998047	
2017/05/23	11:01:45	7.5582583238	7.40749309454	7.45178171384	7.43432458564	7.54471456966	7.55957776008	7.36980243255	7.91796495208	24.7765579462	25.556162951	24.6860310986	24.8042578302	24.5961508203	25.0667434583	24.6084499506	25.0919501141	
2017/05/23	11:01:51	7.55929630129	7.40992233403	7.45349142958	7.43614728046	7.54465909863	7.56233942307	7.37072656272	7.91910403174	24.7768156195	25.5561534076	24.6861146039	24.8047922638	24.5961627496	25.0668937677	24.6088722485	25.0916805115	
2017/05/23	11:01:58	7.55879603293	7.40772865043	7.45300666531	7.43513243719	7.54462514084	7.56233588806	7.37121187479	7.91798023336	24.7768370923	25.5562774725	24.6862076526	24.805016535	24.5962033093	25.0670941803	24.6090058569	25.0920861084	
2017/05/23	11:02:05	7.5585768745	7.40864541418	7.45346107868	7.43539553751	7.54443806808	7.56174276809	7.37088815506	7.9180691298	24.7768633368	25.5560197992	24.6865416736	24.8056583325	24.5961699072	25.0670798651	24.6082471521	25.0913775067	
2017/05/23	11:02:11	7.55956833966	7.40898449137	7.45279759306	7.43564782126	7.54545535154	7.56278632146	7.37041679284	7.91815193029	24.7769253693	25.5561557935	24.6866538092	24.8055867566	24.5962915863	25.0670607782	24.6086646783	25.0911937952	
2017/05/23	11:02:18	7.55995056775	7.4078982493	7.45369775049	7.4359915945	7.54519015118	7.56180827943	7.37246918372	7.91990352726	24.7771257819	25.5567570313	24.687448302	24.8060949457	24.5966256073	25.067468761	24.6088245313	25.0909766815	
2017/05/23	11:02:25	7.55985534667	7.40938510941	7.45382345414	7.43648009243	7.54500950008	7.56321894912	7.37185853063	7.91966026699	24.7772760913	25.5564659558	24.688152132	24.8063263745	24.5964800696	25.0666146216	24.6088030585	25.0911460779	
2017/05/23	11:02:31	7.55864600037	7.40899833724	7.45211507878	7.43513196755	7.54488549486	7.56167031759	7.37048356485	7.91919194792	24.777280863	25.5571196826	24.6888416467	24.8069753296	24.5964967706	25.0667935614	24.6090535742	25.0918045764	
2017/05/23	11:02:38	7.56036374997	7.40730008098	7.45277913817	7.43502757635	7.54431113027	7.56182423749	7.37111822579	7.91871296257	24.7768323206	25.5569383569	24.6894667432	24.8072425464	24.5966709387	25.0670583923	24.6093804376	25.0927756232	
2017/05/23	11:02:45	7.55967186362	7.40835075647	7.45107992915	7.43530389465	7.54288242448	7.56130509444	7.36913096534	7.91841201014	24.7770971515	25.5575252795	24.6899749323	24.8078246973	24.5974558881	25.0678576569	24.609409068	25.0931669049	
2017/05/23	11:02:51	7.55658883035	7.40666889386	7.45215015569	7.43533835695	7.5435296102	7.56053899198	7.36913565653	7.91818927644	24.777879715	25.5577996539	24.6896027374	24.8082803973	24.5973389807	25.0680986292	24.6095784644	25.093622605	
2017/05/23	11:02:58	7.55898402184	7.40653377487	7.45080278514	7.43524319233	7.54481087	7.56310133878	7.37098500244	7.91855872167	24.7777127045	25.5575658392	24.6901109265	24.8083472015	24.5979092023	25.0676023694	24.6094830298	25.0939542401	
2017/05/23	11:03:05	7.55617481163	7.4083145756	7.45287362659	7.43531998386	7.54397784201	7.56114073779	7.37075493157	7.91945791269	24.7776077264	25.5571626282	24.6902015894	24.8086621356	24.5975608661	25.0678147113	24.6092778455	25.0940639899	
2017/05/23	11:03:11	7.5590873007	7.4068856113	7.45292730012	7.43566204868	7.54405104903	7.56073575323	7.37068589676	7.91779512511	24.7777675793	25.5576445728	24.6911249188	24.809077276	24.5976658441	25.0680365967	24.6090464166	25.0937347406	
2017/05/23	11:03:18	7.55671388162	7.40806251347	7.45327789853	7.43548411794	7.54613801063	7.56297708068	7.37069731265	7.91915205274	24.7776769165	25.5578068115	24.6909149628	24.8093969818	24.598159718	25.0676715594	24.6093446497	25.0939709412	
2017/05/23	11:03:25	7.55760022066	7.40756641987	7.45298559651	7.43477491032	7.54388452068	7.56170812736	7.37001344848	7.91881566802	24.7787314685	25.5585082556	24.6917738739	24.8095425195	24.5984460217	25.0674282013	24.6097979639	25.0948226947	
2017/05/23	11:03:31	7.55915908719	7.40801784901	7.45355924397	7.43631175589	7.54632987009	7.56155732383	7.37231638282	7.9179629032	24.7785978601	25.5580334686	24.6913229456	24.809427998	24.5982002777	25.0675689673	24.6090488025	25.0955670844	
2017/05/23	11:03:38	7.55771920666	7.41002022449	7.45287022373	7.43452818567	7.54409812318	7.56168091284	7.37037511438	7.91833914196	24.7780753558	25.5588303473	24.6916402655	24.8099171002	24.5986893799	25.0674759186	24.6094687146	25.0952282916	
2017/05/23	11:03:45	7.55947479171	7.40807176467	7.45324243175	7.43674269928	7.54506745914	7.56293679629	7.37172266658	7.91932148037	24.7781493176	25.559204928	24.6918168195	24.8102487354	24.5988468469	25.0680222815	24.609654812	25.0952545361	
2017/05/23	11:03:51	7.55706488597	7.40815122794	7.45378941173	7.43614028153	7.54498616932	7.56159485165	7.37122646531	7.91977993953	24.7785405994	25.5603215125	24.6922152588	24.8106495605	24.5997868774	25.0679125317	24.6098385236	25.0957865839	
2017/05/23	11:03:58	7.55758302136	7.40836092319	7.45295731092	7.43521986124	7.54445837889	7.56112316011	7.37067259994	7.91897084928	24.7785358276	25.5602308496	24.6914971136	24.8102845233	24.5989971564	25.0679149176	24.6097645618	25.0960967462	
