data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/18	11:16:52	7.16706133115	7.34143223801	7.03736832755	6.6957271707	7.26863179726	8.37512078632	7.48065397861	7.25223916555	24.0966701379	24.1792448999	23.2396653107	24.6295457623	24.0190317291	23.7977666779	23.8183686157	23.8692686438	
2017/10/18	11:16:53	7.16718856431	7.34144093627	7.03742534729	6.69587078339	7.26874006202	8.37499507033	7.4806158466	7.25223669642	24.0968991809	24.1794453125	23.2403285809	24.6303688855	24.018700094	23.7977022595	23.8179677905	23.8685385693	
2017/10/18	11:16:55	7.1672777808	7.34153716544	7.0373766632	6.69579022216	7.26865590444	8.37503416508	7.48057165963	7.25229728977	24.0965770892	24.1795622198	23.240099538	24.6301971033	24.0186738495	23.7977380475	23.8178198669	23.8678299677	
2017/10/18	11:16:57	7.16725467456	7.34149997547	7.03737105999	6.69595214178	7.26872822328	8.37513863415	7.48047077638	7.25249138542	24.0964100787	24.1791995685	23.2400184186	24.6300801959	24.0185497845	23.797623526	23.8172854333	23.8686340039	
2017/10/18	11:16:59	7.16731855897	7.34149921482	7.03749411772	6.69580804606	7.26865476008	8.37507541547	7.48041264422	7.25246859271	24.0965580023	24.1787796564	23.2400303479	24.630254364	24.0186786212	23.7974040265	23.8176504706	23.8678752991	
2017/10/18	11:17:01	7.167297801	7.34158914128	7.03764737892	6.69586493114	7.26871484365	8.37522747676	7.48065488378	7.25257589963	24.0966248065	24.1787295532	23.239536474	24.6300372504	24.0186810071	23.7976640857	23.817519248	23.8676915875	
2017/10/18	11:17:03	7.16737065735	7.34158368895	7.03766925316	6.69580473898	7.26867496968	8.375064889	7.48043999341	7.25249497764	24.0964458667	24.1785506134	23.2393933221	24.6290017853	24.0183064264	23.79748276	23.817309292	23.8672358875	
2017/10/18	11:17:06	7.1672542275	7.34159310379	7.03756682669	6.69574279675	7.26874698664	8.37497832168	7.48042368095	7.25249479937	24.0963838342	24.1787223956	23.2395674902	24.6289826984	24.0182038342	23.7974923035	23.817309292	23.8671237518	
2017/10/18	11:17:08	7.16743681202	7.34149904712	7.03762671701	6.69589384888	7.26875243985	8.37507048592	7.48047808179	7.25246750409	24.096581861	24.1781975055	23.2394076373	24.6289874701	24.0178197101	23.7971296521	23.8166794238	23.8672000995	
2017/10/18	11:17:11	7.16727120321	7.34159657505	7.03758315006	6.69575661846	7.26891327033	8.37492070233	7.48045558003	7.25245124511	24.0964649536	24.1784766516	23.2395030719	24.6289731549	24.0180606824	23.7967956311	23.8167342987	23.8665797748	
2017/10/18	11:17:13	7.16739842083	7.34158960503	7.03767089937	6.6958446812	7.26885512904	8.37496229497	7.48048129317	7.25253681268	24.0965150568	24.17861026	23.2398203918	24.6290328015	24.0178865143	23.7966620227	23.816395506	23.8668756219	
2017/10/18	11:17:16	7.16740523731	7.34174372659	7.03767161016	6.69578651486	7.26884051404	8.37490160529	7.48043135592	7.25269017427	24.0962144379	24.178574472	23.2398203918	24.6288109161	24.0178626556	23.7965570447	23.8161473761	23.8669543555	
2017/10/18	11:17:18	7.16744923075	7.34165961961	7.03759030715	6.69589908175	7.26883732118	8.37495792678	7.48035844568	7.25273547131	24.0959472211	24.1782881683	23.2398156201	24.6285174548	24.0174618304	23.7965546588	23.8160447839	23.8665535303	
2017/10/18	11:17:21	7.16748018664	7.34161176844	7.03742380555	6.6957882624	7.26885229701	8.37494275786	7.48044425707	7.25279687157	24.0959424493	24.1783955322	23.2396700824	24.6283361292	24.0172638037	23.7965832892	23.8156821326	23.8671118225	
2017/10/18	11:17:23	7.16745046976	7.34169394961	7.03749576384	6.69585359664	7.26887097609	8.37498591319	7.480592099	7.25289850925	24.0957181781	24.1774960614	23.2397225714	24.6279066736	24.0169369403	23.7966238489	23.8151500848	23.8672573602	
2017/10/18	11:17:25	7.16754612484	7.34175898781	7.03754637092	6.69594452849	7.26899590251	8.37514705015	7.48058391133	7.25286708506	24.0954318744	24.1775270776	23.2394959143	24.6278971301	24.0172423309	23.7964902405	23.8151309979	23.8670211597	
2017/10/18	11:17:27	7.16767783337	7.34174553328	7.037507961	6.69583268807	7.26907601013	8.37498082441	7.48062211822	7.25290138124	24.095983009	24.1775891101	23.2397679028	24.6279925647	24.0169679565	23.7961108881	23.8152097314	23.8675007184	
2017/10/18	11:17:28	7.16756167904	7.34169596315	7.03760637819	6.69590498864	7.26894701511	8.37509059406	7.48064936022	7.25298829485	24.0956012708	24.1774817462	23.239044986	24.6274295007	24.016626778	23.7959152472	23.8151262262	23.8675484357	
2017/10/18	11:17:30	7.16736832033	7.3417092494	7.03756125431	6.6957737029	7.26890926792	8.37506732511	7.48053017131	7.25305593846	24.0956823901	24.1770737634	23.2388779755	24.6269022247	24.0167269843	23.7957816388	23.8147898193	23.8672525885	
2017/10/18	11:17:32	7.16750269509	7.34174009374	7.03759085792	6.69585234133	7.26890563187	8.37503473322	7.48064352054	7.25305820841	24.0956513739	24.177204986	23.2389376221	24.6270143604	24.0163595612	23.7956361011	23.814532146	23.8672406592	
2017/10/18	11:17:34	7.16750686895	7.34179335898	7.03757975008	6.69599239018	7.26910285581	8.37502754379	7.48070129257	7.25318829869	24.0954342603	24.1772717902	23.2386656335	24.6265968341	24.0162116376	23.7954690906	23.814181424	23.8717571002	
2017/10/18	11:17:36	7.16757629952	7.3418851353	7.03773404511	6.69584841257	7.26902395562	8.37514951529	7.48070527572	7.2531863088	24.0954772058	24.1775413928	23.2390402142	24.626756687	24.0161329041	23.7951971021	23.8142673151	23.8704305597	
2017/10/18	11:17:38	7.16763710482	7.34167192154	7.03758311934	6.6958364888	7.26917992941	8.3752309469	7.48059998652	7.25323010705	24.0954772058	24.1772550891	23.2388254865	24.6266660242	24.0157344647	23.7952281183	23.8136231317	23.8680184509	
2017/10/18	11:17:40	7.16770964616	7.34172601438	7.03760019043	6.69584813914	7.2691209502	8.37529095195	7.48074697541	7.25321418043	24.0953769995	24.177011731	23.2387658398	24.626880752	24.0159301056	23.7949632874	23.8137662836	23.8680375378	
2017/10/18	11:17:42	7.16765485656	7.34167681896	7.03756938372	6.69593294837	7.26908932583	8.37529244616	7.48054145557	7.25324469433	24.0954485754	24.1769807147	23.2387038074	24.6267495294	24.0155817694	23.7949107983	23.8132437793	23.8677106744	
2017/10/18	11:17:44	7.16766176372	7.34171556651	7.03769672763	6.69576618547	7.26911454203	8.37537380579	7.48080442657	7.25326734015	24.0951002393	24.1771835132	23.2385654272	24.6264990137	24.0155412097	23.7949012549	23.8131936761	23.8673456372	
2017/10/18	11:17:46	7.16768309948	7.34165521292	7.03778543064	6.69584043238	7.26911329202	8.3754299058	7.48074521864	7.25337502615	24.094928457	24.176940155	23.2389447797	24.6261125037	24.0152358191	23.7950563361	23.8128787421	23.8670903497	
2017/10/18	11:17:48	7.16777356987	7.34162658859	7.03777406436	6.6958794245	7.2692013218	8.37539029043	7.48081571978	7.25356418993	24.0948807397	24.1765250146	23.238639389	24.6261578351	24.0153622699	23.7946411957	23.8125232483	23.8667038397	
2017/10/18	11:17:50	7.16765143063	7.34166694406	7.03785192729	6.69576052719	7.26926306697	8.37534404134	7.48083833994	7.25350209997	24.0947853052	24.1766037482	23.2385057806	24.626019455	24.0152763788	23.7945052014	23.8120914069	23.8668350623	
2017/10/18	11:17:52	7.16771705649	7.34179195112	7.03779128314	6.69561645383	7.26931000501	8.37534233352	7.48087963883	7.25341273136	24.0948258649	24.1769186823	23.2385988293	24.6262962152	24.0150831238	23.7943119464	23.8121725262	23.8672239581	
2017/10/18	11:17:54	7.16779805984	7.34172385538	7.0376025998	6.69566214703	7.26919827926	8.37535719935	7.48089635254	7.25330148554	24.094630224	24.1763580042	23.2384342047	24.625947879	24.0146536682	23.7939636102	23.8115903754	23.866312558	
2017/10/18	11:17:56	7.16764182583	7.34168269317	7.0376696563	6.69577849916	7.26923428672	8.37529661922	7.48099845506	7.25339151129	24.0947972345	24.1767397424	23.2388636603	24.625737923	24.0148397656	23.7938419312	23.8117979456	23.8663054004	
2017/10/18	11:17:58	7.16775002183	7.34174392438	7.03783838239	6.69584369954	7.26923371666	8.37528058352	7.48096215103	7.2536414256	24.0947471313	24.1767087262	23.2386537042	24.6261053461	24.0150354065	23.7935079102	23.8112682837	23.8662457538	
2017/10/18	11:18:00	7.16763566604	7.3417146052	7.03785947811	6.69585724301	7.26921756671	8.37535280058	7.48084266477	7.25368651535	24.0945896643	24.1768566498	23.2387467529	24.6260624005	24.0149375861	23.7935723285	23.8109843658	23.866505813	
2017/10/18	11:18:02	7.16762591397	7.34173421772	7.03780509876	6.69579399515	7.26928628789	8.37520601742	7.48096060752	7.25382621629	24.0943176758	24.17667771	23.2386083728	24.6260862592	24.0147180865	23.7934458777	23.8104380029	23.8661431616	
2017/10/18	11:18:04	7.16762730932	7.3416959713	7.03778220926	6.69574787068	7.26928341008	8.37536119859	7.48099014712	7.25384448207	24.0942556433	24.1765965906	23.238252879	24.6259264063	24.014920885	23.7934005463	23.8104666333	23.8665988617	
2017/10/18	11:18:06	7.16768326043	7.34170356079	7.03775092874	6.69580167651	7.26932441731	8.37545456543	7.48101749728	7.25382617773	24.0937092804	24.1762744989	23.2381908466	24.625368114	24.0144580273	23.7930402808	23.8101254547	23.8661980365	
2017/10/18	11:18:07	7.16773779631	7.34188792189	7.03768223207	6.69571188471	7.26932248331	8.37541192807	7.48116962542	7.25396697658	24.0935470416	24.176501156	23.2383149115	24.6257570099	24.0143339624	23.7926012817	23.8098987976	23.8664819543	
2017/10/18	11:18:09	7.1676514175	7.34179696317	7.03777857531	6.69581439521	7.26933548102	8.37530943387	7.48116128127	7.25383357774	24.0936329327	24.176658623	23.2383650146	24.6255542114	24.014095376	23.7922911194	23.8094073096	23.8658783307	
2017/10/18	11:18:11	7.16762868003	7.34181628922	7.0378951188	6.69572910019	7.26961447862	8.37528884293	7.48122152639	7.25390156798	24.0935709003	24.1764438953	23.2384843079	24.6253418695	24.013971311	23.792105022	23.8092212122	23.8658353851	
2017/10/18	11:18:13	7.16759848705	7.34188602199	7.03786956749	6.69573794082	7.2694952345	8.37527609755	7.48115034349	7.25398580907	24.0931987054	24.1767659869	23.2388565027	24.6256329449	24.0135776434	23.7920477612	23.8093691357	23.8655753259	
2017/10/18	11:18:16	7.16770578008	7.34186206593	7.03765545308	6.69569823015	7.26946652817	8.37533841054	7.48125614942	7.25393257134	24.0932130206	24.1766681665	23.2384365906	24.6254015161	24.0136253607	23.7920239026	23.808872876	23.8701705005	
2017/10/18	11:18:19	7.16774477098	7.34182846504	7.03806317701	6.69573295239	7.26951144985	8.37540604492	7.48114580472	7.25400748628	24.0927644781	24.176606134	23.238341156	24.625034093	24.0136539911	23.7917972455	23.8087297241	23.8669400403	
2017/10/18	11:18:22	7.16764380254	7.3419351293	7.03805271245	6.69582335423	7.26944624229	8.37548169288	7.48115681858	7.25409939394	24.0924471582	24.1761361188	23.2379379449	24.625174859	24.0131863617	23.7915037842	23.8084458063	23.8662147375	
2017/10/18	11:18:25	7.1676156526	7.34229352879	7.03812861818	6.69553052734	7.26944214868	8.3754141636	7.48118264502	7.25397452001	24.0925068048	24.1764224225	23.2381025696	24.6248527673	24.0127020313	23.7910600134	23.8085436267	23.8653438971	
2017/10/18	11:18:27	7.16758095233	7.34222975138	7.03828314354	6.69567781581	7.26944062454	8.37545929068	7.48113829295	7.25394597863	24.0921035938	24.1759285486	23.2382314063	24.62480505	24.0123918689	23.7908619867	23.8077109601	23.8681305865	
2017/10/18	11:18:29	7.16751196388	7.34230712333	7.03832794418	6.69572460738	7.26957534746	8.375488258	7.48112158515	7.25419670092	24.0925879242	24.1765846613	23.2382648083	24.6247597186	24.0123536951	23.790189173	23.8074795312	23.8692185406	
2017/10/18	11:18:31	7.16748610427	7.34214114548	7.03826565998	6.69567112333	7.26961389073	8.37574218714	7.48107964517	7.25418781953	24.0923135498	24.1760549994	23.238727666	24.6248289087	24.0122940485	23.790241662	23.8077992371	23.8700679083	
2017/10/18	11:18:33	7.16751604527	7.34221153849	7.03822721322	6.69581813342	7.26954573115	8.37556381006	7.48116544171	7.25438615153	24.0919461267	24.1761051025	23.2388111713	24.6247477893	24.0123465375	23.7901319122	23.8076155255	23.8656421301	
2017/10/18	11:18:35	7.16732491025	7.34218887484	7.03826732475	6.69592025245	7.26956748707	8.3755789643	7.48112329759	7.25439874095	24.0918029749	24.1759619507	23.2384222754	24.6246976862	24.0120793207	23.7899458148	23.8071550537	23.8648428656	
2017/10/18	11:18:37	7.16753400345	7.34219727002	7.03845558891	6.69586608637	7.26952403687	8.37555795519	7.48130727755	7.25423631994	24.0915596167	24.1760359125	23.2385940576	24.6244710291	24.0122057715	23.7897358588	23.8072218579	23.8647545886	
2017/10/18	11:18:39	7.16757387856	7.34232411495	7.0383326702	6.69579186528	7.26955008531	8.37553060233	7.48133098975	7.25431006669	24.0916049481	24.1760192114	23.2386918781	24.6244042249	24.0118836798	23.7898432227	23.8069594128	23.8656182715	
2017/10/18	11:18:41	7.16764931366	7.34208960565	7.03845031196	6.69570843457	7.26962786027	8.37545352032	7.48135820156	7.25462704259	24.0913639758	24.1757901685	23.2384938513	24.6242873175	24.0117023541	23.7899171844	23.8064798541	23.8670116162	
2017/10/18	11:18:43	7.1676358176	7.34243651882	7.03832226083	6.69569692863	7.26982755695	8.37559284483	7.48139114567	7.2546682617	24.0912446826	24.1755277234	23.2386632477	24.624261073	24.0113898059	23.7897167719	23.8066110767	23.8660357977	
2017/10/18	11:18:45	7.16763102423	7.34235267408	7.03852401145	6.69573526581	7.26976099535	8.37563096524	7.48135179591	7.25459164498	24.091414079	24.1754513757	23.2384652209	24.6242563013	24.0117023541	23.789344577	23.8062054797	23.8661837213	
2017/10/18	11:18:47	7.16765549039	7.34237021371	7.03847926002	6.69574039086	7.26958106616	8.37564991984	7.48128862422	7.2548929465	24.0911015308	24.1757519946	23.2385606555	24.6241298505	24.0114088928	23.7894089954	23.8062293384	23.8664032208	
2017/10/18	11:18:49	7.1676430787	7.34236382415	7.03835036593	6.69590929689	7.26967275718	8.37563254764	7.48141709279	7.25475558453	24.0908223846	24.1753082239	23.238498623	24.6238674054	24.011282442	23.7894280823	23.8060002954	23.8658664014	
2017/10/18	11:18:51	7.1675761742	7.34243727927	7.03839731421	6.69588846218	7.26969788895	8.37574350806	7.48143162116	7.25471180774	24.0907698956	24.1753273108	23.2386871063	24.6237767426	24.0112609692	23.7889532953	23.8056519592	23.8657423364	
2017/10/18	11:18:53	7.16771544498	7.34233126406	7.03826359552	6.69587452121	7.26986472422	8.3757727997	7.48153588964	7.25490386999	24.0911134601	24.1748739966	23.2383077539	24.6237719708	24.0109197906	23.7892873163	23.805954964	23.8685600421	
2017/10/18	11:18:55	7.16779622618	7.34254937041	7.03830762991	6.69592160154	7.26978843397	8.37575439321	7.481442583	7.25482714686	24.0908605585	24.1748262793	23.23851771	24.6234474933	24.0108124268	23.7891393927	23.8056328723	23.8704568042	
2017/10/18	11:18:57	7.16759618953	7.34268979057	7.03848071544	6.6958536827	7.26984240354	8.37567859502	7.48137303108	7.25478530641	24.0901972882	24.1749694312	23.238534411	24.6235524713	24.0104330743	23.7887910565	23.8054157587	23.8697410449	
2017/10/18	11:18:59	7.16771365715	7.3425003571	7.03827334626	6.69573022653	7.26995872341	8.37587632149	7.48140463193	7.25492286038	24.090447804	24.1746998285	23.2386799487	24.6239365955	24.0105189655	23.7892348273	23.8051342267	23.8685695856	
2017/10/18	11:19:00	7.16767794312	7.34242379264	7.03850286647	6.69574013417	7.26999244071	8.37575895292	7.48152553242	7.25502859177	24.0904788202	24.1745876929	23.2386107587	24.6234856671	24.0101205261	23.7888053717	23.805146156	23.8680375378	
2017/10/18	11:19:02	7.16767231217	7.34257039732	7.03850698989	6.69570648908	7.26999355412	8.37549599534	7.48144675679	7.25507524228	24.0903666846	24.1745876929	23.2381025696	24.6234546509	24.0097554889	23.7885930298	23.8046570538	23.8675388922	
2017/10/18	11:19:04	7.16775741046	7.3425927329	7.0384288101	6.69576139767	7.27000812001	8.37577073526	7.48147836377	7.2550580443	24.0903571411	24.1743944379	23.2385320251	24.6233425153	24.0100107764	23.7887671979	23.8048288361	23.8678752991	
2017/10/18	11:19:06	7.16783693224	7.34239731203	7.03852315588	6.6956837673	7.26997983759	8.37568025619	7.48151704622	7.25522115021	24.090094696	24.1744994159	23.2388445734	24.6231659613	24.0102899225	23.7886049591	23.8046665973	23.8676319409	
2017/10/18	11:19:08	7.16772134006	7.34250680276	7.03854976248	6.69580822689	7.27005434104	8.37572640099	7.48163314669	7.25522092049	24.0903141956	24.1743825085	23.238639389	24.6232303796	24.0095789349	23.7885095245	23.8044280109	23.867841897	
2017/10/18	11:19:10	7.16775274417	7.34263864982	7.03859267712	6.69570392511	7.26997414025	8.37570304911	7.48157934106	7.25514853811	24.0900111908	24.1742226556	23.2382147052	24.6231325592	24.0096338098	23.7880228082	23.8041989679	23.8674792456	
2017/10/18	11:19:12	7.16784509215	7.3426526464	7.03865837012	6.69567991796	7.2700476863	8.37570587163	7.48147886079	7.25523063499	24.0903452118	24.174198797	23.238498623	24.6229035162	24.0094262396	23.7880204224	23.8038363165	23.8662910852	
2017/10/18	11:19:14	7.16773481728	7.34274112027	7.03865326567	6.69560230911	7.27005007716	8.37571620847	7.48150498502	7.2553363997	24.0898704248	24.1742035687	23.2381144989	24.6227866089	24.0090731317	23.787481217	23.8038816479	23.8654345599	
2017/10/18	11:19:16	7.16772177827	7.34264110377	7.03857390164	6.69565699167	7.27016148074	8.3756332138	7.4814397755	7.25537980042	24.0898966693	24.1740270148	23.2379928198	24.6223905554	24.0086603772	23.787307049	23.8036454474	23.8653916144	
2017/10/18	11:19:18	7.16790462297	7.34269943889	7.03871536151	6.69558437739	7.27010209953	8.37569251178	7.48149558105	7.25541139088	24.0901567285	24.1742250415	23.2386990356	24.623101543	24.0090134851	23.7877579773	23.803616817	23.8652007452	
2017/10/18	11:19:20	7.16782483962	7.34271468684	7.03866041006	6.69547450684	7.27007974908	8.37574119283	7.48149415127	7.25542582921	24.0901209406	24.1742393567	23.2386704053	24.6228629565	24.0087605835	23.7874358856	23.8032231494	23.8647545886	
2017/10/18	11:19:23	7.16787697858	7.34268769068	7.03857529226	6.69557469299	7.27011979773	8.37582709389	7.48156562824	7.25540066616	24.0899252997	24.1740866614	23.2382337921	24.623065755	24.0087414966	23.7871209515	23.8031730463	23.8645327032	
2017/10/18	11:19:25	7.16802270705	7.34272493261	7.03865903786	6.69561296389	7.27013790472	8.37596516485	7.48161204346	7.25538862174	24.0897463599	24.1743968237	23.2384318188	24.6228247827	24.0088178442	23.7868179468	23.8034545782	23.8648929688	
2017/10/18	11:19:27	7.16812551798	7.34277394869	7.03868974901	6.69549981512	7.27005068963	8.37577875502	7.48145198603	7.25533623899	24.0894672137	24.1744349976	23.2384509058	24.6228915869	24.0081402588	23.7868036316	23.803001264	23.8647569745	
