data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/12	00:10:55	7.03993349304	7.10454586155	6.98716892681	6.94546872561	6.89041275649	6.90499596209	7.03865201841	7.35315878677	22.9875200183	22.8540094403	22.8636483319	22.9428256232	23.0257773517	22.8891078894	22.8467158533	23.0119130945	
2017/09/12	00:11:01	7.03995403779	7.10458698651	6.98698713145	6.94548248015	6.89032277853	6.90505651262	7.03859116603	7.35311736774	22.9875128607	22.8542504126	22.8636006146	22.942529776	23.0260755847	22.8890458569	22.846808902	23.011657807	
2017/09/12	00:11:07	7.03992469428	7.10462990844	6.98680327924	6.9454205444	6.89038331965	6.90493608641	7.03859290501	7.35311400756	22.9873601654	22.8542599561	22.8634383759	22.9429019708	23.0259849219	22.8888239716	22.8470379449	23.0115576007	
2017/09/12	00:11:13	7.04004199214	7.10459568332	6.98688140995	6.94521053303	6.89052603313	6.90495470788	7.03870826531	7.353163902	22.9876512408	22.8543983362	22.8634741638	22.9431501007	23.0264597089	22.8891365198	22.8474506995	23.0118081165	
2017/09/12	00:11:19	7.0398764644	7.10469655835	6.98694422949	6.94536443168	6.89042157728	6.90499119484	7.0385396059	7.35317106621	22.9873076764	22.8546202216	22.8633978162	22.9432908667	23.0266004749	22.8892438837	22.8472526727	23.0122542731	
2017/09/12	00:11:24	7.03984056796	7.1048099706	6.98689060852	6.94543667129	6.89049702035	6.90501957817	7.03857874582	7.35310257573	22.9875367194	22.8546846399	22.8637485382	22.9437537244	23.0267531702	22.889888067	22.8472312	23.0122017841	
2017/09/12	00:11:30	7.03997411059	7.10454898176	6.98696158494	6.94547818982	6.8905912144	6.90505393227	7.03855619245	7.35312762364	22.9876607843	22.8549208405	22.8640276843	22.9436129584	23.0272184137	22.8899644147	22.8473791235	23.0121063495	
2017/09/12	00:11:36	7.03985370264	7.10453143848	6.98700291377	6.94551215104	6.89049257879	6.90502919454	7.03862673184	7.35309153571	22.9877991644	22.8546989551	22.863805799	22.9440042401	23.027161153	22.8897353717	22.8477823346	23.0122113275	
2017/09/12	00:11:42	7.03983600148	7.1047832636	6.98708802002	6.94546058378	6.89055832028	6.90523269373	7.0385488535	7.35314345234	22.9880234357	22.8552214594	22.8640730157	22.9441187616	23.0271921692	22.8905012341	22.8482523499	23.0123854956	
2017/09/12	00:11:48	7.04009319485	7.10470607061	6.98704868658	6.94533239574	6.8904709628	6.90504337727	7.03859794637	7.35307479775	22.9880926257	22.8551880573	22.8637318372	22.9446865973	23.0272613593	22.8898546649	22.8480137634	23.01234255	
2017/09/12	00:11:54	7.03995544637	7.10467961023	6.98710920476	6.94545858498	6.8905936506	6.90499371026	7.03859172943	7.35309826296	22.9880997833	22.8545080859	22.8637890979	22.9441211475	23.0267961157	22.8895731329	22.8477250739	23.0122566589	
2017/09/12	00:12:00	7.04009238171	7.1047443416	6.98698201374	6.94546678098	6.89028466098	6.90503740692	7.03869323826	7.35332708698	22.9886986353	22.8546464661	22.8637222937	22.9441068323	23.0272947614	22.8899572571	22.8479350299	23.0124069684	
2017/09/12	00:12:06	7.03995268499	7.10471865061	6.98700976224	6.94526948372	6.89052777152	6.90501627869	7.03857920952	7.35311973399	22.9887606677	22.8545677325	22.8637246796	22.9440471857	23.0270704901	22.8897353717	22.847915943	23.0124379846	
2017/09/12	00:12:11	7.03989037626	7.1046653336	6.98695236835	6.94546671702	6.89047834796	6.90509652609	7.03866025845	7.35308255296	22.9887248798	22.8551856714	22.8643426184	22.9448273633	23.0276669562	22.8902817346	22.8483000671	23.0125859082	
2017/09/12	00:12:17	7.03996102785	7.10464466504	6.98705093162	6.94553845479	6.89050361702	6.90501229506	7.03866031706	7.35309718109	22.988860874	22.8548325635	22.864244798	22.9445267444	23.0273949677	22.8903151367	22.8486507892	23.0124570715	
2017/09/12	00:12:23	7.03991520254	7.10462988043	6.98711659804	6.94552174336	6.89043585709	6.90495252826	7.03877616567	7.35305119609	22.988844173	22.8551307965	22.8640754016	22.944622179	23.0274402991	22.8907589075	22.8482547357	23.0122232568	
2017/09/12	00:12:29	7.04014910165	7.10471218633	6.98695352276	6.94560976356	6.89044119315	6.90504278419	7.03868416285	7.35305729217	22.9889944824	22.8549017535	22.8641517493	22.9444647119	23.0277027441	22.8909402332	22.8485171808	23.0125596637	
2017/09/12	00:12:35	7.03997000808	7.10460288242	6.98698400266	6.94554040797	6.89048271173	6.90503680506	7.03878623911	7.35306508319	22.9889515369	22.8549733295	22.8642638849	22.944409837	23.027495174	22.8903747833	22.8482094043	23.0124021967	
2017/09/12	00:12:41	7.03985534132	7.10480231935	6.98705563578	6.94560181398	6.890607729	6.90503597534	7.03869098704	7.35322375491	22.9894382532	22.8550806934	22.8648317206	22.9448369067	23.0277790918	22.8909330756	22.8491041034	23.0126550983	
2017/09/12	00:12:47	7.03989666381	7.10481146993	6.98710196194	6.94544056838	6.89049171393	6.90500745474	7.03863055647	7.35302476747	22.9890827594	22.8552572473	22.8648460358	22.9452091016	23.027495174	22.8909378473	22.849127962	23.0126980438	
2017/09/12	00:12:53	7.03989923768	7.10478060212	6.98724025906	6.94568193025	6.8905304091	6.9049885503	7.03869925629	7.35312154579	22.9896052637	22.8559634631	22.8651108667	22.9452902209	23.0276287823	22.891224151	22.8495383307	23.0134257324	
2017/09/12	00:12:59	7.03996731303	7.10463283485	6.98696368602	6.94550214784	6.89048484311	6.90507004686	7.03868315381	7.35308712378	22.98900164	22.8557391919	22.8650822363	22.9451470691	23.0278029504	22.8911430316	22.8496003632	23.0132825806	
2017/09/12	00:13:04	7.03998901268	7.10480902864	6.98706480789	6.94555985759	6.89055455859	6.90506606355	7.03871363709	7.35305608464	22.9896720679	22.8556222845	22.8653828552	22.9456027692	23.0278578253	22.8915366992	22.8497172705	23.0135545691	
2017/09/12	00:13:10	7.0398856727	7.10475488323	6.98718191727	6.94559835506	6.89071943198	6.90497194283	7.03866609679	7.35315371062	22.989967915	22.8560684412	22.8654329584	22.9457650079	23.0277027441	22.8916559924	22.849848493	23.0136142157	
2017/09/12	00:13:16	7.03997653899	7.10485996516	6.98706334069	6.94533978878	6.89051353766	6.90496297377	7.03863588027	7.3530671681	22.989898725	22.8559396045	22.8650655353	22.9457149048	23.0276836572	22.8914746667	22.8498914386	23.0138003131	
2017/09/12	00:13:22	7.039906403	7.10464632434	6.98704914606	6.94539556363	6.89055002122	6.90497205225	7.0386162082	7.35302910433	22.9902637622	22.8565193695	22.8654114856	22.945886687	23.0284996228	22.8913911615	22.8499510852	23.0141748938	
2017/09/12	00:13:28	7.04008296363	7.10464130021	6.98693753024	6.94560154046	6.89048774329	6.90494458893	7.03887926494	7.35307153226	22.9901921863	22.8564811957	22.8657717511	22.946010752	23.0280105206	22.8917204108	22.8505761816	23.0146568384	
2017/09/12	00:13:34	7.03994191508	7.1047999193	6.98697210573	6.94541368067	6.89049444163	6.90492242143	7.03862919402	7.35304642222	22.9898915674	22.8560445825	22.8651919861	22.9460059802	23.0280343793	22.8917037097	22.8499463135	23.0140890027	
2017/09/12	00:13:40	7.03976796416	7.104678616	6.98704897358	6.94554137599	6.89065112652	6.90506933582	7.03874842979	7.35323679341	22.9904283868	22.8564382501	22.8659960223	22.9465213269	23.0282467212	22.8923526648	22.850464046	23.0147809033	
2017/09/12	00:13:46	7.03988061665	7.10465499809	6.987030073	6.94557934387	6.8906395166	6.90490709012	7.0387477582	7.35306888463	22.9906073267	22.8564143915	22.8661129297	22.9462421808	23.0286928778	22.8919613831	22.8504067853	23.0149001965	
2017/09/12	00:13:51	7.0398730191	7.10474019937	6.98709945512	6.94542320049	6.89071126819	6.90494265658	7.03865045499	7.35302707086	22.9903878271	22.856879635	22.8660580548	22.9466764081	23.0285043945	22.8920878339	22.8506883173	23.0149359845	
2017/09/12	00:13:57	7.03994327089	7.10454488872	6.98705638004	6.94542534518	6.89046890853	6.90492004245	7.0387093093	7.35315833257	22.9905953973	22.8565670868	22.8658480988	22.9464759955	23.0281489008	22.8921832684	22.8504568884	23.0148166913	
2017/09/12	00:14:03	7.04001028438	7.10469215294	6.98701819074	6.94549366038	6.89054328261	6.90501063571	7.03869440383	7.35312308672	22.9911226733	22.8566625214	22.8659530768	22.9465499573	23.02840896	22.8923001758	22.8506453717	23.0152199023	
2017/09/12	00:14:09	7.04007164416	7.10463980257	6.98721444985	6.94553414731	6.89055064664	6.90496488791	7.03873429021	7.35320236599	22.9910033801	22.8565647009	22.866406391	22.9462898981	23.0284423621	22.892314491	22.8506286707	23.0147618164	
2017/09/12	00:14:15	7.04008648695	7.10467367441	6.98700260955	6.94549351456	6.890501956	6.90499601546	7.03890118108	7.3532347325	22.990900788	22.8569106512	22.8663348151	22.9468410327	23.0286260736	22.8926819141	22.8508744147	23.0149145117	
2017/09/12	00:14:21	7.03991557069	7.10464530852	6.98701409598	6.94551790178	6.89027084285	6.90506579931	7.03871659547	7.35297415543	22.990812511	22.856791358	22.866318114	22.9468959076	23.0284853076	22.8926962292	22.850886344	23.0147236426	
2017/09/12	00:14:27	7.03995178267	7.10459657694	6.98710688347	6.94559607413	6.89042723897	6.90500375405	7.03863421708	7.35312208468	22.9911202875	22.8571396942	22.8667070099	22.9470796191	23.0290603009	22.8927487183	22.8509507623	23.0148381641	
2017/09/12	00:14:33	7.03986913389	7.10460894027	6.98710439082	6.9455417326	6.89064306182	6.90495500747	7.03865836337	7.3532320668	22.9914590802	22.8575214325	22.8665352277	22.947327749	23.0291843658	22.8928202942	22.851043811	23.015155484	
2017/09/12	00:14:39	7.0400976241	7.10459590518	6.98705968047	6.94555630876	6.89047655088	6.9051762358	7.03867687709	7.35308990847	22.9916451776	22.8578005786	22.8670601178	22.9477595905	23.0290650726	22.8931614728	22.8508004529	23.0153344238	
2017/09/12	00:14:44	7.03985862752	7.10457816273	6.98702289969	6.94557939041	6.89052712188	6.90493798998	7.0386947032	7.35313937717	22.9916952808	22.8575524487	22.8670076288	22.9474112543	23.0289410077	22.8930278644	22.850903045	23.0153415814	
2017/09/12	00:14:50	7.03986474645	7.10464844652	6.98699235743	6.94540069418	6.89049583335	6.90497574431	7.03866604239	7.35310818214	22.9916284766	22.8580797247	22.8674633289	22.9474876019	23.0291080182	22.8935957001	22.8512132074	23.015437016	
2017/09/12	00:14:56	7.03982916277	7.10472606356	6.98707833621	6.94557496427	6.89053464001	6.90489525043	7.03875753358	7.35305874562	22.9920841766	22.8580129205	22.8675182037	22.9478096936	23.0295947345	22.8936219446	22.8514446362	23.0155276788	
2017/09/12	00:15:02	7.04006599079	7.10467067697	6.98686667154	6.94560729277	6.89057492483	6.90510180374	7.0386729531	7.35298965033	22.9919362531	22.8581703876	22.8679834473	22.9485302246	23.0296424518	22.8937483954	22.8514684949	23.0155825537	
2017/09/12	00:15:08	7.03983593992	7.10467608576	6.98694366572	6.94568380363	6.89046395695	6.9049965446	7.03863791784	7.35304058791	22.9922273285	22.8581656158	22.8679166431	22.9484037738	23.0299836304	22.893650575	22.8517810431	23.0156899176	
2017/09/12	00:15:14	7.03995012067	7.1046788419	6.98685357872	6.94558341696	6.89057153837	6.90493699683	7.03869346934	7.35318216433	22.9922655023	22.8587477667	22.8680693384	22.9486972351	23.0296949408	22.8936887488	22.8517070813	23.0159332758	
2017/09/12	00:15:20	7.03982708991	7.10482373707	6.98693685873	6.94564750653	6.89045125258	6.9049562112	7.03861170579	7.35308789075	22.9923704803	22.8588742175	22.8681433002	22.9488857184	23.0299335272	22.8938462158	22.8518836353	23.0161599329	
2017/09/12	00:15:26	7.04012666515	7.10463484276	6.987000859	6.94558826383	6.89052453994	6.90497589038	7.03866649248	7.35304710789	22.9923776379	22.8584399902	22.8678951703	22.9490050116	23.029990788	22.8939249493	22.8522701453	23.0163317151	
2017/09/12	00:15:31	7.03992693987	7.10463839431	6.98701688512	6.94536248168	6.89059905814	6.90497441413	7.0386461851	7.35307564749	22.9926710992	22.8587835547	22.8685059515	22.9489906964	23.030377298	22.894352019	22.8522773029	23.0166657361	
2017/09/12	00:15:37	7.03987673748	7.10458604546	6.98686398334	6.94534673786	6.89046346975	6.90480995323	7.03863319929	7.35314668317	22.9921748395	22.858654718	22.8685799133	22.9490885168	23.0303820697	22.8940275415	22.8522820746	23.0167420837	
2017/09/12	00:15:43	7.03981532716	7.10448320967	6.98695647614	6.94556149483	6.89036869213	6.90489595272	7.03866364415	7.35312923255	22.9926281537	22.8590173694	22.8690857166	22.9491815656	23.0305490802	22.894194552	22.8519886133	23.0165297418	
2017/09/12	00:15:49	7.03987302355	7.10454670173	6.98688651702	6.94568310278	6.89048369265	6.9047681979	7.03862155321	7.35318257063	22.9923084479	22.8591796082	22.868286452	22.949630108	23.0303009503	22.8942231824	22.8520267871	23.0166418774	
2017/09/12	00:15:55	7.04000813587	7.10467332246	6.98700501848	6.94563399976	6.89054992231	6.90488513369	7.0387889854	7.35319202662	22.9926997296	22.8594873846	22.8690642438	22.9495394452	23.0305800964	22.8945929913	22.8524061395	23.0166728937	
2017/09/12	00:16:01	7.03988099185	7.10482359663	6.98693693999	6.9453889148	6.89053519851	6.90478710256	7.038641358	7.3531123669	22.9930409082	22.8594802271	22.8691191187	22.9498400641	23.0307447211	22.8945261871	22.8522963898	23.0166752795	
2017/09/12	00:16:07	7.03984470782	7.10473450296	6.98705966354	6.94553081094	6.89040215082	6.90475302189	7.03872429696	7.35312663802	22.992816637	22.8596257648	22.8688948474	22.9496682819	23.0307256342	22.8945786761	22.8518693201	23.0168112738	
2017/09/12	00:16:13	7.03996162813	7.10468795353	6.98710346181	6.94550562131	6.89052008308	6.90488880749	7.03866332517	7.35300948613	22.9934608203	22.860043291	22.869324303	22.950035705	23.0313817468	22.8950272186	22.8522271997	23.0170140723	
2017/09/12	00:16:18	7.04001275019	7.10485365632	6.98711702619	6.94561287244	6.89034265548	6.90486758823	7.03873018808	7.35315522668	22.9932103046	22.8606660016	22.8690045972	22.9503291663	23.0310906714	22.8952586475	22.8525826935	23.0172765173	
2017/09/12	00:16:24	7.03995463239	7.10462299921	6.9871112278	6.94558827543	6.89065875576	6.90477046008	7.03866537871	7.35313426439	22.9933200543	22.8603439099	22.8693481616	22.9503554108	23.0313006274	22.895635614	22.8523417212	23.0170999634	
2017/09/12	00:16:30	7.03982166028	7.10477401417	6.98711986475	6.94542875525	6.89053995678	6.90502492106	7.03860686043	7.35310472053	22.9936731622	22.8608091534	22.869517558	22.9505033344	23.0315630725	22.8953946417	22.8523679657	23.0172884467	
2017/09/12	00:16:36	7.03994997142	7.10490483561	6.98701986069	6.94535525642	6.89061642727	6.9048223422	7.03862192633	7.35306405913	22.9934536627	22.8612338373	22.8696440088	22.9506822742	23.0319877563	22.8956022119	22.8527306171	23.0176009949	
2017/09/12	00:16:42	7.03992887981	7.10476301804	6.9872613532	6.94538513794	6.89049109104	6.90484516573	7.03868306228	7.35317968383	22.9934202606	22.8611073865	22.8697656879	22.9506488721	23.0317086102	22.895425658	22.8528308234	23.0173838812	
2017/09/12	00:16:48	7.03997012183	7.10464193738	6.98719155526	6.94576220794	6.89051248503	6.90482934305	7.0386620591	7.35304706432	22.9939523083	22.8614366357	22.8697036554	22.9507109045	23.0323337067	22.8959911078	22.8529334155	23.017791864	
2017/09/12	00:16:54	7.04009712089	7.1045886533	6.98712087997	6.94548641976	6.89051366247	6.90491454943	7.03867151155	7.35294007263	22.9936850916	22.8614342499	22.8700400623	22.9507514642	23.0319018652	22.8960388251	22.8529310297	23.0181497437	
2017/09/12	00:17:00	7.03998771261	7.10478802187	6.98700438716	6.94564824053	6.89047109012	6.90489230034	7.03871196566	7.3529519912	22.9936827057	22.8618136023	22.8704289581	22.9509041595	23.0321571527	22.8963060419	22.8533008386	23.0180065918	
2017/09/12	00:17:06	7.03995339926	7.10458630245	6.98685978447	6.94543340127	6.89026545138	6.90484164865	7.03861133478	7.35318936565	22.993747124	22.861467652	22.8700519916	22.9506918176	23.0315248987	22.896267868	22.8534559198	23.0180996405	
2017/09/12	00:17:11	7.03998443582	7.10464381718	6.98715383652	6.94560758991	6.89043604086	6.90488343196	7.03871988171	7.35310466722	22.9938115424	22.8617157819	22.8702595618	22.9512047784	23.03220487	22.8965565576	22.8539378644	23.0181234991	
2017/09/12	00:17:17	7.03991852311	7.1048047083	6.98707655179	6.9456021217	6.89042968476	6.90506903059	7.03866627997	7.35298025321	22.9939546942	22.8617038525	22.8706150555	22.9506918176	23.0325794507	22.8969335242	22.8539879675	23.018459906	
2017/09/12	00:17:23	7.03990586854	7.10482035107	6.98700869048	6.94547491134	6.89045828165	6.90491953695	7.03867623981	7.35319617816	22.9942505414	22.8617062384	22.870729577	22.9510306104	23.0326629559	22.8969860132	22.8540523859	23.0187175793	
2017/09/12	00:17:29	7.03993013267	7.10470985291	6.98711609625	6.94547452895	6.89058836875	6.90496685204	7.03870176958	7.35319014203	22.9945440027	22.861994928	22.8709371472	22.9514147345	23.0331592157	22.896742655	22.8546393085	23.0186698621	
2017/09/12	00:17:35	7.03994074945	7.10471311209	6.98704821336	6.94545550929	6.89043765763	6.90488612999	7.03883436588	7.35323104226	22.994415166	22.8616442059	22.8708464844	22.9517511414	23.0325842224	22.8965684869	22.8544221948	23.0187318945	
2017/09/12	00:17:41	7.03987152031	7.10462238662	6.98700338107	6.94569010933	6.89049894023	6.90500656644	7.0386692289	7.35319812388	22.9944342529	22.862011629	22.8708727289	22.9523285205	23.0327130591	22.8971172357	22.8545009283	23.0187247369	
2017/09/12	00:17:47	7.04003311035	7.10465564625	6.98698545818	6.94546961055	6.89049303963	6.90493736643	7.03871032431	7.35309008067	22.9944485681	22.861870863	22.8709156744	22.951810788	23.0330852539	22.8973343494	22.8543005157	23.0190062689	
2017/09/12	00:17:53	7.03998405904	7.10470807224	6.98714720439	6.94533023306	6.89062904385	6.90507918494	7.03862230499	7.35311097202	22.994257699	22.8619161945	22.8707582074	22.9517845435	23.0331806885	22.8971148499	22.8547132703	23.0191422632	
2017/09/12	00:17:58	7.03999629876	7.10467396582	6.98699727154	6.94550581767	6.89071288144	6.90499469869	7.03869856275	7.35325038583	22.9942791718	22.8626009375	22.8709419189	22.9520302875	23.033223634	22.8970528174	22.8551522693	23.0193498334	
2017/09/12	00:18:04	7.04001252757	7.10456974912	6.98700681343	6.94568206722	6.89065751582	6.90496240468	7.03873191231	7.35322914566	22.994326889	22.862188183	22.8707009467	22.9518513477	23.0333095251	22.8971220074	22.8546178357	23.0192925726	
