data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/03	00:11:09	7.22006810266	7.3985913005	7.32583131938	7.28972416399	7.25181664354	7.29324399762	7.45439949809	7.77595462773	22.8822389862	22.8150029456	23.0165559863	23.0300742932	23.0474171405	22.934761402	22.933635274	22.9981490436	
2017/08/03	00:11:15	7.2198486779	7.39862306944	7.32581998268	7.28976698504	7.25198094588	7.29321659685	7.45431901857	7.77603505334	22.8818333893	22.8152319885	23.0167468555	23.030200744	23.047390896	22.93447987	22.9338762463	22.9981633588	
2017/08/03	00:11:21	7.21993857764	7.39879939155	7.32585263602	7.28956980925	7.25177158132	7.2933298136	7.45430478811	7.77593570253	22.8817952155	22.8148574078	23.0163698889	23.029866723	23.0473741949	22.9345538318	22.9339335071	22.998335141	
2017/08/03	00:11:27	7.21997655029	7.39863058	7.32583030224	7.28959585186	7.25175153741	7.2932155815	7.45428209301	7.77594666716	22.8822151276	22.8148764948	23.0168900073	23.0302126733	23.0472286572	22.9344393103	22.9336829913	22.9980321362	
2017/08/03	00:11:33	7.22003145286	7.39859281098	7.32576594294	7.28958937652	7.25188986946	7.29339410523	7.45437744674	7.77584744552	22.8816496777	22.8151413257	23.0164581659	23.0301697278	23.0476461835	22.9346230219	22.9333131824	22.9976838	
2017/08/03	00:11:39	7.22004956226	7.39857901069	7.32597332787	7.28949200319	7.25192368368	7.29338893671	7.45448124365	7.77601135884	22.8815089117	22.8151627985	23.016737312	23.0305514661	23.0474242981	22.9344393103	22.9334682635	22.9975215613	
2017/08/03	00:11:45	7.22000244011	7.39862780621	7.32572049621	7.28957736579	7.25196859574	7.29335620368	7.45441454608	7.77595498871	22.8814755096	22.8152009723	23.0170212299	23.0303319666	23.0477583191	22.9347017554	22.9334038452	22.9974070398	
2017/08/03	00:11:52	7.21995097411	7.39861465673	7.32590957197	7.28965462939	7.25189687753	7.29344162662	7.45437543805	7.77607466883	22.8815876453	22.8151198529	23.0170403168	23.0310071661	23.0477583191	22.9347232281	22.9333919159	22.9977744629	
2017/08/03	00:11:58	7.22001678735	7.3985979399	7.32604160769	7.28966825094	7.25191399216	7.29338260778	7.4545022123	7.7760173538	22.8814945966	22.8150363477	23.0170617896	23.0304345587	23.0477678625	22.9345705328	22.9333322693	22.9980392938	
2017/08/03	00:12:04	7.22005261429	7.39855299658	7.3258343972	7.28966121043	7.25177669203	7.29337244029	7.45441133401	7.77606829952	22.8813490588	22.8149122827	23.0165559863	23.0304417163	23.0477344604	22.934444082	22.9335112091	22.997965332	
2017/08/03	00:12:10	7.22001874891	7.39860024298	7.32603986276	7.28959016462	7.25182433641	7.29347726843	7.45435553794	7.77616638901	22.8815661725	22.8149647717	23.0169878278	23.0306779169	23.0479921338	22.9347828748	22.9335756274	22.9980989404	
2017/08/03	00:12:16	7.21991140662	7.39852098687	7.32596712511	7.28951489429	7.2518652481	7.29326894233	7.45445410947	7.77602836305	22.8815828735	22.814714256	23.0165750732	23.0303271948	23.0479873621	22.9347494727	22.9332249054	22.9979319299	
2017/08/03	00:12:22	7.22017814896	7.39863964865	7.32594284445	7.28961710489	7.25173276893	7.29331989443	7.4544368278	7.77611710142	22.8818286176	22.8153918414	23.0170570178	23.0307685797	23.0482140192	22.9352719769	22.9337879694	22.9983947876	
2017/08/03	00:12:28	7.2200522412	7.39863459155	7.32588372998	7.28970361066	7.25181025962	7.29331219543	7.45451012636	7.77610767883	22.8817379547	22.8150959943	23.0166299481	23.0306683734	23.048163916	22.9351908575	22.9335040515	22.9979557886	
2017/08/03	00:12:34	7.220029697	7.39869668408	7.32594842228	7.28960517499	7.25202202366	7.29338032473	7.45434820186	7.77611520261	22.8817618134	22.8147929895	23.0169496539	23.0305991833	23.0484335187	22.9351741565	22.9332606934	22.9982039185	
2017/08/03	00:12:40	7.22010376131	7.39853491904	7.3258329057	7.28966899368	7.25195244086	7.29341763845	7.45458258066	7.77615583437	22.8816329767	22.8149313696	23.0165154266	23.0305633954	23.0480923401	22.9348616083	22.9332964813	22.9980774677	
2017/08/03	00:12:46	7.22016794421	7.39857647257	7.32597101235	7.28965139922	7.25188868079	7.29355530632	7.4544964567	7.77596054686	22.8814182489	22.8149504565	23.0164009052	23.030675531	23.0479873621	22.9349832874	22.933038808	22.9980559949	
2017/08/03	00:12:52	7.22023945733	7.39857873573	7.32599952441	7.289706704	7.2520122196	7.29346973689	7.45461084983	7.77607432124	22.8815781018	22.8149051251	23.0165703015	23.030639743	23.0477988788	22.9353483246	22.9332821661	22.9982969672	
2017/08/03	00:12:58	7.22030320069	7.39878733549	7.32590617119	7.28982626342	7.25205138214	7.29351931736	7.45447779242	7.77600003772	22.881399162	22.8151747278	23.0169353387	23.0305944116	23.0478752264	22.9356895032	22.9334181604	22.9985355536	
2017/08/03	00:13:04	7.22042670587	7.39882988501	7.32605435398	7.289699631	7.25199008322	7.29340585629	7.4543466879	7.77604645485	22.8809530054	22.8152319885	23.0167134534	23.0304870477	23.0475650641	22.9350524774	22.93293383	22.9982349347	
2017/08/03	00:13:10	7.22027083574	7.39866071167	7.32607729747	7.28986044591	7.25210320036	7.29361537098	7.45451430878	7.77616454837	22.8812512384	22.8152343744	23.0163985193	23.0306111127	23.0478418243	22.9349307983	22.9331485577	22.9987693683	
2017/08/03	00:13:16	7.22017177808	7.39873485576	7.32612278351	7.28981192627	7.25180544434	7.29346501922	7.45456123003	7.77606699805	22.8802348602	22.8150554346	23.0165583722	23.0306683734	23.047531662	22.9345061145	22.9328789551	22.9981705164	
2017/08/03	00:13:22	7.22014477237	7.39869105697	7.3260300739	7.28972894535	7.25226416923	7.29351252286	7.45461935452	7.77609969607	22.8802634906	22.8150840649	23.016789801	23.0309522913	23.0479062427	22.9353220801	22.9329982483	22.9983733148	
2017/08/03	00:13:28	7.22025416296	7.3989177259	7.32612860841	7.28976605949	7.25214383898	7.29349640605	7.45462634901	7.77616234195	22.8798602795	22.8153966132	23.0170140723	23.0308568567	23.0478322809	22.9350023743	22.9334563342	22.9984425049	
2017/08/03	00:13:34	7.22021725458	7.39885158482	7.32608426274	7.28968337547	7.25204941733	7.29348806295	7.45438504104	7.77603001674	22.8793306177	22.8153488959	23.0170045288	23.0308998022	23.0477726343	22.9350858795	22.9332225195	22.9983112823	
2017/08/03	00:13:40	7.22029072856	7.39887043132	7.32602706274	7.28964721331	7.25194882154	7.2936471107	7.45437084113	7.77611151647	22.8793115308	22.8154324011	23.0169234094	23.0307471069	23.0478346667	22.9349117114	22.9329696179	22.9979319299	
2017/08/03	00:13:46	7.22033881554	7.3987505076	7.3261471578	7.28984068071	7.25189633193	7.29356113144	7.45439122301	7.77613178334	22.8793473187	22.8153441241	23.0168065021	23.0309666064	23.0477177594	22.9347542444	22.9328813409	22.9980202069	
2017/08/03	00:13:52	7.22040645913	7.39898951321	7.32621979113	7.28972219275	7.25214318342	7.29365027998	7.45445521164	7.77607411172	22.8791206616	22.8152820917	23.0171118927	23.0310906714	23.0478394385	22.935112124	22.9329314441	22.9981108698	
2017/08/03	00:13:58	7.22035012493	7.399000624	7.32614937479	7.28998725361	7.25215325412	7.29371691997	7.45459255422	7.77616107601	22.8788081134	22.8150912225	23.0169114801	23.0309904651	23.0477010583	22.9350858795	22.9334277039	22.9977673053	
2017/08/03	00:14:04	7.22026024547	7.39900059528	7.32618197319	7.28990433239	7.25220264993	7.29377643695	7.45459154261	7.77613543379	22.8788176569	22.8148979675	23.0169329529	23.0310644269	23.0477225311	22.9350858795	22.9333561279	22.9980345221	
2017/08/03	00:14:10	7.22033193227	7.39885999783	7.32620373514	7.28996391446	7.25213539117	7.29366127305	7.45460154635	7.77620437769	22.8790944171	22.8150506628	23.0169615833	23.0309379761	23.0478108081	22.9354413733	22.9333656714	22.9981562012	
2017/08/03	00:14:16	7.22043114427	7.39881753976	7.32619163513	7.28980598745	7.25197249807	7.29355399287	7.45444307351	7.77606626265	22.8786912061	22.8143110449	23.016334101	23.0310071661	23.0473694232	22.9350906512	22.9329839331	22.9983566138	
2017/08/03	00:14:22	7.22040288502	7.39879642265	7.32632750162	7.28969237375	7.25198649457	7.29367179124	7.45453543292	7.77617069023	22.8786792767	22.814871723	23.0166108612	23.0311813342	23.0476843573	22.9354580743	22.9330960687	22.9982635651	
2017/08/03	00:14:28	7.22045550931	7.398983189	7.32620380037	7.28997620779	7.2520348662	7.29367808347	7.45447966626	7.77618273806	22.8794403674	22.8150697498	23.0171262079	23.0311240735	23.048006449	22.9356966608	22.9334157745	22.9983900159	
2017/08/03	00:14:35	7.22037728422	7.39897053648	7.32631782077	7.28996470713	7.25212316055	7.29353386297	7.4543901896	7.77623001108	22.8789250208	22.8146760822	23.0168327466	23.0312600677	23.0475101892	22.9354580743	22.9332153619	22.9984568201	
2017/08/03	00:14:41	7.22038760461	7.39902143127	7.32632151633	7.28996018041	7.25234843785	7.29359568451	7.45455756521	7.77620443126	22.8787246082	22.8148049188	23.0172574304	23.0311312311	23.0475340479	22.9355129492	22.9333346552	22.9985427112	
2017/08/03	00:14:47	7.22033863025	7.39892664793	7.32627660868	7.28984641946	7.25211501073	7.29364308783	7.45457208297	7.7761773584	22.8791349768	22.8151031519	23.0167993445	23.031379361	23.0482426495	22.9361595184	22.9333155682	22.9989029767	
2017/08/03	00:14:53	7.22029954672	7.39904043618	7.3263112198	7.29004882371	7.25198782056	7.29369856448	7.45456023864	7.77613507306	22.8787246082	22.8146569952	23.0166180188	23.0314056055	23.0478895416	22.9359376331	22.9331557153	22.9990294275	
2017/08/03	00:14:59	7.22054616909	7.39888230057	7.32633776252	7.29002080829	7.25210968194	7.29370844633	7.45459208738	7.77627583123	22.8784383044	22.8147428864	23.0168399042	23.0313912903	23.0478537537	22.9359638776	22.9333656714	22.9990246558	
2017/08/03	00:15:05	7.22044208419	7.39907731609	7.3261525394	7.29001218709	7.25200453259	7.29367116006	7.45463891194	7.77630309581	22.8782283484	22.8147786743	23.0166108612	23.0313149426	23.0480326935	22.9360927142	22.9335231384	22.9988481018	
2017/08/03	00:15:11	7.22046702943	7.39894656106	7.32612720801	7.29004049865	7.25230342401	7.29384438821	7.45447925024	7.77618312159	22.8782402777	22.8146975549	23.016579845	23.0311193018	23.0479014709	22.9364505939	22.9333919159	22.9990103406	
2017/08/03	00:15:17	7.22058047607	7.39900372553	7.32627236583	7.28995268955	7.25220595889	7.29370595732	7.45457975482	7.77632465529	22.8779038708	22.8144947565	23.0163961334	23.0309546771	23.0480326935	22.9366963379	22.9333608997	22.9989196777	
2017/08/03	00:15:23	7.22063962823	7.39910387655	7.32623950762	7.28988576935	7.25214991702	7.29378869312	7.45458621986	7.77638280846	22.8782760657	22.8147548157	23.0168709204	23.031360274	23.0480398511	22.9370494458	22.933654361	22.9992727856	
2017/08/03	00:15:29	7.220658821	7.39914747154	7.32632437895	7.2901272507	7.2522079997	7.2937214756	7.45463416145	7.7762197111	22.878779483	22.8148884241	23.0167921869	23.0313626599	23.0479277155	22.9369993427	22.9335517688	22.9997022412	
2017/08/03	00:15:35	7.22072367855	7.39893858298	7.32636079794	7.29009631659	7.25221633001	7.29373511673	7.45455441204	7.77640358816	22.8788104993	22.8147381146	23.0165058832	23.0316799799	23.0484931653	22.9370542175	22.933952594	22.9997141705	
2017/08/03	00:15:41	7.22064064945	7.39904867094	7.32636830971	7.29003483563	7.2520447356	7.29363582818	7.45461684461	7.7763288321	22.8782545929	22.8139245349	23.0167158392	23.0313388013	23.047934873	22.9374789014	22.9337330945	22.9996998553	
2017/08/03	00:15:47	7.22056896543	7.39915463994	7.32631496658	7.29013718581	7.25211275659	7.29368098047	7.45453786495	7.77636617918	22.8781973322	22.8142346973	23.0163317151	23.0312696112	23.0480088348	22.9373596082	22.9338905615	23.0000505774	
2017/08/03	00:15:53	7.22079055302	7.39903594357	7.32619386876	7.29010930875	7.25234564204	7.29363490763	7.45455125354	7.77650694631	22.8783882013	22.8140891595	23.0164724811	23.0315535291	23.0481925464	22.9373572223	22.9342555988	23.000110224	
2017/08/03	00:15:59	7.22072091851	7.39921948635	7.32616776704	7.29016255454	7.25222248311	7.29364696573	7.45466877844	7.77637257116	22.878445462	22.8142991156	23.0165583722	23.0316513495	23.0485551978	22.9382018182	22.9340981317	23.0004633319	
2017/08/03	00:16:05	7.22070536451	7.39914724241	7.32660549505	7.29015247883	7.25228206	7.29381947834	7.454666722	7.77626663715	22.8779849902	22.8142895721	23.0168661487	23.0315392139	23.0483595569	22.9379656177	22.9341076752	23.0005444513	
2017/08/03	00:16:11	7.22066743867	7.39910883499	7.32643770801	7.29040652463	7.25225498561	7.29380627324	7.45448619333	7.77630596762	22.8781973322	22.8145639465	23.0168756921	23.0317945013	23.0483786438	22.9382805518	22.9341887946	23.0007496356	
2017/08/03	00:16:17	7.22062108715	7.39931385379	7.32629314477	7.29017654485	7.25225039805	7.29372797055	7.45464842308	7.77632066303	22.8778275232	22.8143873926	23.0172001697	23.031625105	23.0483356982	22.9379202863	22.9344727124	23.0007878094	
2017/08/03	00:16:23	7.22061663486	7.39900005505	7.3265419593	7.29016895437	7.25230020663	7.29360250397	7.45484398039	7.77651393152	22.8779587457	22.8144470392	23.0171357513	23.0318088165	23.0487532245	22.9383187256	22.9349117114	23.0009500482	
2017/08/03	00:16:29	7.2206745688	7.39908086058	7.32632854515	7.29013993559	7.25220512714	7.29372587768	7.45465842266	7.77647160578	22.8777941211	22.8142728711	23.0172789032	23.0319114087	23.0488558167	22.9387362518	22.9352672052	23.0007233911	
2017/08/03	00:16:35	7.22077922383	7.39895408628	7.32639060837	7.29020164867	7.25224500022	7.29374942472	7.45474524202	7.7764453222	22.8779229578	22.8149122827	23.0173457074	23.0324386847	23.0489011481	22.9390702728	22.9349260266	23.0011576184	
2017/08/03	00:16:42	7.22087392981	7.39894926136	7.32654382181	7.2901360151	7.25236492926	7.29386945147	7.45483494883	7.7766104431	22.8778943274	22.8150578204	23.0178181085	23.0322979187	23.0490156696	22.9388269147	22.935376955	23.000935733	
2017/08/03	00:16:48	7.22073392339	7.39904674412	7.32653707364	7.29033562784	7.25238213937	7.29380837903	7.45469548003	7.77646799997	22.8778800122	22.8145830334	23.0172407294	23.0318947076	23.04872698	22.9390583435	22.9354151288	23.000778266	
2017/08/03	00:16:54	7.22069286135	7.39922099678	7.32645503769	7.29019572327	7.25238565157	7.29373717956	7.45474759385	7.77645877838	22.8778967133	22.8144374957	23.0174435278	23.0322191852	23.0488462732	22.9390750446	22.9356155414	23.0010932001	
2017/08/03	00:17:00	7.22077345249	7.39929476571	7.326443924	7.29010300923	7.2522650046	7.2936924997	7.4547625246	7.77646609318	22.8779110284	22.8151556409	23.0175389624	23.0325293475	23.0492590277	22.9395689185	22.9356513293	23.001534585	
2017/08/03	00:17:06	7.22083631912	7.39926376997	7.32630261589	7.28999368477	7.25234025724	7.29386144989	7.45466893436	7.7764616982	22.8777726483	22.8149981738	23.0175747504	23.032116593	23.0491015607	22.9393613483	22.9360354535	23.0013890472	
2017/08/03	00:17:12	7.22080151143	7.39920469465	7.32646356753	7.2901977711	7.25237191964	7.29372160381	7.45475600827	7.77628753351	22.8781782452	22.8151985864	23.0176940436	23.0325508203	23.0490944031	22.9392014954	22.9355081775	23.0014439221	
2017/08/03	00:17:18	7.22073517949	7.39916535613	7.32661214782	7.29018232262	7.25233437441	7.29381289044	7.45480307544	7.77643442905	22.8781400714	22.8152224451	23.0179302441	23.032696358	23.0492303973	22.9396858258	22.9356036121	23.0013437158	
2017/08/03	00:17:24	7.22080894823	7.39914263328	7.32635999358	7.29009576068	7.2522848305	7.29376091017	7.45474357683	7.77641814693	22.8778155939	22.814590191	23.0181473578	23.0321046637	23.0493759351	22.9393708917	22.9355845251	23.0013461017	
2017/08/03	00:17:30	7.22071449995	7.39949621411	7.3264559614	7.29031732808	7.25230624285	7.2938222744	7.45472868741	7.77644242133	22.8783166254	22.8151341681	23.0183453845	23.0325985376	23.0493282178	22.9398647656	22.9360569263	23.0017493127	
2017/08/03	00:17:36	7.22068972552	7.39936314368	7.32649946095	7.29030554615	7.252358614	7.29388205454	7.45486364261	7.77644698512	22.8779515881	22.8152176733	23.0177441467	23.0323241632	23.0488391156	22.9396810541	22.9356704163	23.0014749384	
2017/08/03	00:17:42	7.22071526463	7.39926933604	7.32655531563	7.2903266691	7.25230448389	7.29393876589	7.45473597936	7.77646008058	22.8785742987	22.8152987927	23.0177727771	23.032240658	23.0488486591	22.9394663263	22.9358946875	23.0016467206	
2017/08/03	00:17:48	7.22086634691	7.39923329536	7.32661692627	7.29042503647	7.25237074128	7.29393078848	7.45471331119	7.77643422439	22.8785194238	22.8151627985	23.0177799347	23.0321142072	23.0487532245	22.9395045001	22.9355535089	23.0016324054	
2017/08/03	00:17:54	7.22089356644	7.39932156821	7.32665386059	7.29036826362	7.25253996448	7.29395367372	7.45469776643	7.77635768975	22.8782999243	22.8152272168	23.0173743378	23.0319257239	23.0483786438	22.9392515985	22.9358445844	23.0014749384	
2017/08/03	00:18:00	7.22092020432	7.39928312547	7.3266866782	7.29026919267	7.25257683743	7.29380773515	7.45474660295	7.77653413234	22.8780661096	22.8150864508	23.0169878278	23.0318040448	23.0481543726	22.9392229681	22.9357038184	23.0016300195	
2017/08/03	00:18:06	7.22089049617	7.3993949474	7.32658384399	7.29014542572	7.25246868392	7.29371192951	7.45471055983	7.7765207475	22.8784573914	22.8149146686	23.0171953979	23.0320736475	23.0483428558	22.9393899786	22.935973421	23.0017039813	
2017/08/03	00:18:13	7.22091290044	7.39934206314	7.32671394783	7.29026578511	7.25216134535	7.29382632405	7.45483939332	7.77637437776	22.8783524133	22.8149623859	23.0172431152	23.0320402454	23.0484215894	22.9391513922	22.9358732147	23.0016848944	
2017/08/03	00:18:19	7.22098289751	7.39940874857	7.32650258554	7.29035727449	7.25231499533	7.29386515502	7.4549335547	7.77650112707	22.8780613379	22.8154300153	23.0171262079	23.0319734412	23.0484573773	22.939382821	22.935973421	23.00179703	
2017/08/03	00:18:25	7.22092395909	7.39932191629	7.32676003405	7.29029352627	7.25240049946	7.29393765423	7.45493138144	7.77634426007	22.8787818689	22.8152105157	23.0174196692	23.0321118213	23.0482474213	22.9391633215	22.936061698	23.0013532593	
2017/08/03	00:18:31	7.22105911187	7.39954395153	7.32662918663	7.29023766534	7.25233202143	7.29384827369	7.45487212234	7.7764557036	22.8789369501	22.815189043	23.0173051477	23.0318255176	23.0482999103	22.9387123932	22.9360115948	23.0016300195	
