data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
04/08/2015	09:22:22	4.86294051532	4.83659049503	6.28851546649	7.85536460779	-0.0534810454253	-0.0535029943195	-0.0534889561643	-0.0534892719565	21.7033696175	21.9141983986	21.1877369881	21.8223381042	-0.00212749052048	-0.00211637210846	-0.00211604523659	-0.00211769652367	
04/08/2015	09:22:28	4.8556932061	4.83889927	6.28691915861	7.85718321924	-0.0534810142135	-0.0535027874207	-0.0534888581877	-0.0534892328171	21.7031645775	21.9136357307	21.1882352829	21.820397377	-0.00212460136414	-0.00211313962936	-0.00211253476143	-0.00211421871185	
04/08/2015	09:22:34	4.8535040748	4.84215955435	6.28589642749	7.85868693076	-0.0534813329005	-0.053503159733	-0.0534891353386	-0.0534894456743	21.7028141022	21.9135832787	21.1886119843	21.8176651001	-0.00212631893158	-0.00211549496651	-0.00211495542526	-0.00211626338959	
04/08/2015	09:22:40	4.85241623996	4.84211135135	6.28590080228	7.85879594081	-0.0534813651435	-0.0535031216068	-0.0534890871069	-0.0534894401029	21.7018055916	21.9130825996	21.1886906624	21.8143177032	-0.0021255338192	-0.00211515140533	-0.00211472606659	-0.00211600160599	
04/08/2015	09:22:45	4.85273465712	4.84234141683	6.28565650173	7.85897731309	-0.0534809377582	-0.0535027787217	-0.0534887278381	-0.0534891421388	21.7016196251	21.9126319885	21.1887264252	21.8129944801	-0.00212563753128	-0.00211445379257	-0.00211402869225	-0.00211559844017	
04/08/2015	09:22:51	4.85351673215	4.84149331735	6.28602411353	7.85859042558	-0.0534813019018	-0.0535032141642	-0.0534891009929	-0.0534893872149	21.701104641	21.9120573997	21.1892032623	21.8113183975	-0.00212643957138	-0.00211550116539	-0.00211509227753	-0.00211676001549	
04/08/2015	09:22:57	4.85266638712	4.84229780803	6.28593125913	7.85825005837	-0.0534809462264	-0.0535027147677	-0.0534886859738	-0.0534889897138	21.7010450363	21.9119858742	21.1888837814	21.8096828461	-0.00212521076202	-0.00211407613754	-0.00211394548416	-0.00211526989937	
04/08/2015	09:23:03	4.85228807462	4.84204707399	6.28592120948	7.85906645625	-0.053481313123	-0.0535030637082	-0.0534890299359	-0.0534893092483	21.7002558708	21.9119215012	21.1893463135	21.8079018593	-0.00212607860565	-0.00211551618576	-0.00211484599113	-0.00211664438248	
04/08/2015	09:23:09	4.85529191643	4.84207850115	6.28563835847	7.85927919715	-0.053480920979	-0.053502825296	-0.0534888136229	-0.0534893070095	21.7005562782	21.9116711617	21.1898589134	21.805138588	-0.00212736153603	-0.00211688089371	-0.00211647200584	-0.00211789441109	
04/08/2015	09:23:15	4.85277338526	4.84024594401	6.28580285398	7.8591488274	-0.0534812066743	-0.0535031402461	-0.053489150434	-0.0534894388125	21.7008876801	21.9111943245	21.1904644966	21.802046299	-0.00212684249878	-0.00211646008492	-0.0021153318882	-0.0021173593998	
04/08/2015	09:23:21	4.85243966463	4.8433482842	6.28586538332	7.85929911706	-0.0534808653879	-0.0535028140266	-0.0534887374899	-0.0534891884266	21.7004442215	21.9112420082	21.1910772324	21.7988729477	-0.00212781214714	-0.00211675930023	-0.0021161544323	-0.00211752772331	
04/08/2015	09:23:27	4.85116189241	4.84116023709	6.28580997683	7.85957477502	-0.0534807389999	-0.0535026401468	-0.0534887423772	-0.0534890101596	21.700091362	21.9109606743	21.1916637421	21.7972636223	-0.00212553596497	-0.00211395978928	-0.00211379647255	-0.00211508798599	
04/08/2015	09:23:33	4.85141073757	4.84008096451	6.28453109633	7.86107280174	-0.053481182986	-0.0535031103331	-0.0534891658528	-0.053489452226	21.7003440857	21.9106936455	21.1921525002	21.7966389656	-0.00212652492523	-0.00211601161957	-0.00211506319046	-0.00211669826508	
04/08/2015	09:23:39	4.85133636226	4.84034173281	6.285318615	7.86072928676	-0.0534811360965	-0.05350305185	-0.0534891151418	-0.0534894296571	21.7002797127	21.9108843803	21.1920833588	21.7963886261	-0.00212710857391	-0.00211615371704	-0.00211584305763	-0.00211685681343	
04/08/2015	09:23:45	4.85097932843	4.8397923027	6.28614402322	7.86037942553	-0.0534813612417	-0.0535031969342	-0.0534892067041	-0.0534896246628	21.7001533508	21.9110250473	21.1931157112	21.7958450317	-0.0021280632019	-0.00211753344536	-0.00211655235291	-0.00211800765991	
04/08/2015	09:23:51	4.85439481961	4.83823355847	6.28644874514	7.85970745668	-0.0534810576669	-0.0535029199399	-0.0534888953429	-0.0534892744579	21.700553894	21.9109463692	21.1933302879	21.7951130867	-0.00212712407112	-0.00211649632454	-0.0021160056591	-0.00211731386185	
04/08/2015	09:23:57	4.85458250187	4.83638468502	6.28849129985	7.8578314314	-0.0534807193825	-0.0535026455604	-0.0534885812792	-0.0534889430317	21.6999149323	21.9108247757	21.1937069893	21.7941045761	-0.00212547135353	-0.00211427140236	-0.00211394429207	-0.00211554670334	
04/08/2015	09:24:03	4.85545739401	4.83850493196	6.28693994475	7.85979276772	-0.0534809989785	-0.053502933594	-0.0534888654514	-0.0534885042217	21.7000055313	21.910598278	21.1939573288	21.7929363251	-0.00212659192085	-0.00211584973335	-0.00211568617821	-0.00211485385895	
04/08/2015	09:24:08	4.8522454442	4.84002043712	6.28689424427	7.86016406753	-0.0534811040103	-0.0535029897914	-0.0534889226289	-0.0534891786037	21.6999173164	21.9104480743	21.194434166	21.7918467522	-0.00212612462044	-0.00211526799202	-0.00211480998993	-0.00211672306061	
04/08/2015	09:24:14	4.85070161217	4.84066808025	6.28660971448	7.8603498504	-0.0534811876535	-0.0535031601954	-0.0534890948342	-0.0534893792065	21.7003011703	21.910803318	21.1942434311	21.7906069756	-0.0021269364357	-0.00211560535431	-0.00211558914185	-0.0021168153286	
04/08/2015	09:24:20	4.8520505941	4.83852595314	6.28619414854	7.8604358283	-0.0534812200379	-0.0535032567173	-0.0534890830731	-0.0534894736197	21.700553894	21.9104814529	21.1949968338	21.7896127701	-0.00212714743614	-0.0021162416935	-0.00211526083946	-0.00211709189415	
04/08/2015	09:24:26	4.85223065843	4.8383209	6.28635231214	7.86079782858	-0.053481099106	-0.0535031152343	-0.0534890810439	-0.0534894110106	21.7006635666	21.9107151031	21.1955165863	21.7889642715	-0.0021266477108	-0.00211598730087	-0.00211546421051	-0.00211677217484	
04/08/2015	09:24:32	4.85308876238	4.83800746196	6.28630210194	7.86076620533	-0.0534809551594	-0.0535029693187	-0.0534891477096	-0.0534894615522	21.7011141777	21.9108629227	21.1957621574	21.7883968353	-0.00212756347656	-0.00211655950546	-0.00211610174179	-0.00211732792854	
04/08/2015	09:24:38	4.85356674979	4.83782650177	6.28685873442	7.86065481403	-0.0534808896447	-0.0535029090615	-0.0534889711206	-0.0534893431269	21.7009758949	21.9108223915	21.1959385872	21.7878055573	-0.0021279501915	-0.0021173222065	-0.00211639022827	-0.00211786174774	
04/08/2015	09:24:44	4.85205047806	4.83816621036	6.28605992744	7.86139608832	-0.0534810250465	-0.053502984479	-0.0534890260347	-0.0534894750696	21.7017221451	21.9106817245	21.1961627007	21.7872047424	-0.00212712335587	-0.0021168551445	-0.00211616849899	-0.00211711668968	
04/08/2015	09:24:50	4.8523940151	4.83757971702	6.28704296391	7.86100603992	-0.0534810032611	-0.0535029193249	-0.0534888825767	-0.0534892544231	21.7024517059	21.9112682343	21.1965036392	21.7865037918	-0.00212771320343	-0.00211666035652	-0.00211585903168	-0.00211739611626	
04/08/2015	09:24:56	4.85239864282	4.83755332049	6.28773256696	7.86068704019	-0.0534810965452	-0.0535030356991	-0.05348890161	-0.053489177937	21.7027449608	21.9113063812	21.1965417862	21.785466671	-0.00212757706642	-0.00211644244194	-0.00211640977859	-0.0021181101799	
04/08/2015	09:25:02	4.85261064352	4.83733944091	6.28672065025	7.86119277586	-0.0534812389732	-0.0535030530844	-0.0534890576945	-0.0534892128446	21.7028546333	21.9110155106	21.1968970299	21.7845153809	-0.00212723135948	-0.00211627674103	-0.00211588430405	-0.00211758470535	
04/08/2015	09:25:08	4.85204550524	4.83723903923	6.28671409483	7.86158742728	-0.0534812587018	-0.0535031663623	-0.0534891204394	-0.0534893917101	21.70337677	21.9110989571	21.1969804764	21.7834925652	-0.00212698936462	-0.00211650872231	-0.00211552762985	-0.00211778402328	
04/08/2015	09:25:14	4.85249292506	4.83726729977	6.28720940099	7.86117846587	-0.0534808463071	-0.0535027384135	-0.0534888067131	-0.0534890499637	21.703915596	21.9113016129	21.197180748	21.782541275	-0.0021267786026	-0.00211603617668	-0.00211516976357	-0.00211696815491	
04/08/2015	09:25:20	4.85299148572	4.83630159729	6.28705288019	7.86151362116	-0.0534806979675	-0.0535026938941	-0.0534887775929	-0.0534890555249	21.7052197456	21.9114208221	21.1978936195	21.7813944817	-0.00212687945366	-0.00211543393135	-0.00211487817764	-0.00211607170105	
04/08/2015	09:25:26	4.85169549685	4.83764669691	6.28592193824	7.86250043382	-0.0534811076904	-0.0535031434939	-0.0534890849452	-0.0534894559678	21.7052268982	21.911854744	21.1982703209	21.7807340622	-0.00212686300278	-0.00211621880531	-0.00211510705948	-0.00211688923836	
04/08/2015	09:25:32	4.8528747452	4.83489078831	6.28737731326	7.86168275125	-0.0534806214341	-0.05350244621	-0.0534886523249	-0.0534890281962	21.7066574097	21.911919117	21.1987996101	21.7802262306	-0.00212638664246	-0.00211518645287	-0.00211425447464	-0.0021155462265	
04/08/2015	09:25:38	4.85239570277	4.8356640128	6.28731590244	7.86185951612	-0.0534810146742	-0.0535030217155	-0.0534889767664	-0.0534894100396	21.7076539993	21.9123649597	21.1987447739	21.779127121	-0.00212712574005	-0.00211631822586	-0.0021160402298	-0.002116792202	
04/08/2015	09:25:43	4.85223581973	4.83503626983	6.2867202446	7.86197205653	-0.053481072578	-0.0535030182755	-0.0534889918237	-0.05348936666	21.7081880569	21.912548542	21.1990451813	21.7782497406	-0.00212624645233	-0.00211511182785	-0.00211419630051	-0.00211581492424	
04/08/2015	09:25:49	4.85179159934	4.83524700969	6.28703700235	7.86223214658	-0.0534811476606	-0.0535030635096	-0.0534891599898	-0.0534894968104	21.7084407806	21.9127416611	21.1994767189	21.777818203	-0.00212721252441	-0.00211625766754	-0.00211578345299	-0.00211699342728	
04/08/2015	09:25:55	4.85272174761	4.83484779003	6.2875558052	7.86185151073	-0.0534810438639	-0.0535029425688	-0.0534889736082	-0.0534892283025	21.7095851898	21.9131374359	21.1994290352	21.7776441574	-0.0021270635128	-0.00211628866196	-0.00211583089828	-0.00211712265015	
04/08/2015	09:26:01	4.85212661641	4.83461850928	6.28722405952	7.86244251442	-0.0534812853183	-0.0535031717905	-0.0534891418926	-0.0534893780853	21.7101740837	21.9135046005	21.1999034882	21.7773652077	-0.00212624645233	-0.00211627268791	-0.00211538958549	-0.00211733531952	
04/08/2015	09:26:07	4.85227622108	4.83587406914	6.28618691292	7.86272287749	-0.053480615271	-0.053502426864	-0.053488453106	-0.0534886798659	21.7105388641	21.9141936302	21.2001299858	21.7766976357	-0.00212377762794	-0.00211257743835	-0.00211259388924	-0.00211444139481	
04/08/2015	09:26:13	4.8533500841	4.83488524999	6.28704172927	7.86247663377	-0.0534812387588	-0.0535031060995	-0.0534890087977	-0.0534893287651	21.7110919952	21.9153285027	21.2005400658	21.7764520645	-0.0021268465519	-0.00211561393738	-0.00211535215378	-0.00211672568321	
04/08/2015	09:26:19	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:25	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:31	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:37	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:43	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:48	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:26:54	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:00	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:06	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:12	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:18	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:24	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:29	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:35	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:41	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:47	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:53	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:27:59	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:05	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:10	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:16	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:22	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:28	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:34	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:40	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:46	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:52	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:28:57	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:03	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:09	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:15	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:21	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:27	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:33	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:39	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:45	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:51	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:29:56	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:02	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:08	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:14	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:20	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:26	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:32	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:37	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:43	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:49	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:30:55	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:01	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:07	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:13	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:18	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:24	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:30	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:36	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:42	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:48	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:54	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:31:59	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
