data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/26	00:10:32	4.80878954311	6.41259360577	6.41024695708	6.47556424161	7.00154803217	6.68730658453	6.92916266393	7.35900787672	1.03740839706	22.8644332813	22.909292301	23.0353470532	22.9892688568	22.969315874	22.9114610516	23.0341803656	
2017/09/26	00:10:38	4.80871716723	6.41255166013	6.41027577585	6.47570488812	7.00138919303	6.68751808614	6.92915902095	7.35888920378	1.03666132332	22.8646074493	22.9096310938	23.0355641669	22.9889944824	22.9696141071	22.9117592847	23.0342758002	
2017/09/26	00:10:44	4.80871712125	6.41258697551	6.41030960008	6.47560455696	7.00148770658	6.68746155389	6.92900920874	7.35898213748	1.03664178905	22.8645907483	22.9094187518	23.036089057	22.988579342	22.9699457422	22.9119477679	23.0343092023	
2017/09/26	00:10:50	4.80880456344	6.41237597189	6.41023714799	6.47545231612	7.00157750698	6.68767934865	6.92907349661	7.35895132696	1.03741465996	22.8649438562	22.9098839954	23.0356524438	22.9886962494	22.9703060077	22.9119907135	23.0343616913	
2017/09/26	00:10:56	4.80873908488	6.41227238026	6.41039723215	6.47559241942	7.00155554379	6.68776802207	6.92915866764	7.35900463757	1.03713163681	22.864683797	22.910065321	23.0359983942	22.9887654395	22.9701413831	22.9121624957	23.0347195709	
2017/09/26	00:11:02	4.80861065498	6.41217182884	6.41022609802	6.47557396337	7.00171358939	6.68771631227	6.92906714725	7.35911698578	1.036401115	22.8643402325	22.9097026697	23.0363801324	22.9885340106	22.9705135779	22.9121982837	23.034507229	
2017/09/26	00:11:08	4.8086030361	6.4121870157	6.4103771484	6.47561931765	7.0014924035	6.68772244299	6.9290536553	7.359075916	1.0364841729	22.8644428247	22.9098243488	23.0362870837	22.9884815216	22.9703394098	22.9124941309	23.0346098212	
2017/09/26	00:11:14	4.80869051213	6.41224346275	6.4102225916	6.47557542195	7.00166296306	6.68761330747	6.92922251022	7.35906652634	1.03698669556	22.8648508075	22.9100176038	23.0363992194	22.9887869122	22.9706662732	22.9124416418	23.0352420752	
2017/09/26	00:11:20	4.80869809243	6.41209573523	6.41033277572	6.47547570547	7.0016385781	6.68763284231	6.92912193491	7.3591261542	1.03668413815	22.8646050635	22.910241875	23.0360103235	22.9893285034	22.9699075684	22.9127494183	23.0349366846	
2017/09/26	00:11:26	4.80854252856	6.41216832801	6.41036298066	6.4755678465	7.00169806106	6.68753809433	6.92913558223	7.35904988579	1.03580330688	22.8648555792	22.9099006964	23.0360079376	22.9888871185	22.9700077747	22.9125513916	23.0352301459	
2017/09/26	00:11:32	4.80843957944	6.41225622657	6.41032931963	6.47560652526	7.00171182184	6.68760827262	6.92909049261	7.35909800992	1.0355289325	22.8648555792	22.9098887671	23.0361582471	22.9893857642	22.9701986438	22.9127422607	23.0351848145	
2017/09/26	00:11:38	4.80839180836	6.41238746832	6.41025545719	6.47560330657	7.00144440233	6.68738557755	6.92916004602	7.3590037743	1.03574664261	22.8647696881	22.9095285016	23.0362799261	22.988860874	22.9702487469	22.912668299	23.0349486139	
2017/09/26	00:11:44	4.8084514198	6.41252520914	6.41022898808	6.47555692202	7.0016437674	6.68743745189	6.92911832788	7.3590211601	1.03549567951	22.8654305725	22.9100748645	23.0358743292	22.9888155426	22.9705278931	22.9129283582	23.0354639606	
2017/09/26	00:11:50	4.80862505175	6.41215901916	6.41019528996	6.47546711381	7.00146419752	6.68750133885	6.92934410794	7.35898485173	1.03643347328	22.865158584	22.9100581635	23.0360842853	22.9883073535	22.9701652417	22.9127613477	23.0356643732	
2017/09/26	00:11:56	4.80868033041	6.41255188838	6.4104410019	6.47571535404	7.00152105427	6.68753408442	6.9292000997	7.35894947114	1.03678389709	22.8655427081	22.910382641	23.0366926807	22.9899201978	22.9704873334	22.9129498309	23.0353637543	
2017/09/26	00:12:02	4.80865875819	6.41253896471	6.41031268101	6.47555060698	7.00174552343	6.68727830229	6.92920830042	7.35908538962	1.03680089638	22.8657168762	22.9112105359	23.0366831372	22.9902160449	22.9702940784	22.9130929828	23.0356405145	
2017/09/26	00:12:08	4.8086715772	6.41236270511	6.41030639476	6.47580393741	7.00162832338	6.68745617995	6.92926274938	7.35905030747	1.03681804478	22.8657645935	22.9109528625	23.0371197504	22.9906025549	22.9710169952	22.9133363409	23.0361272308	
2017/09/26	00:12:14	4.80868941012	6.4122256833	6.41050465911	6.47561192033	7.00167813718	6.6875364323	6.92926351373	7.35895587154	1.0367270837	22.8654114856	22.9107930096	23.0364684094	22.9902589905	22.9707760229	22.9131574011	23.035895802	
2017/09/26	00:12:20	4.80865262618	6.41224511845	6.41044332228	6.47564076097	7.00162698247	6.68749389123	6.92924610286	7.35899761314	1.03685964828	22.8657860663	22.9111413458	23.0366855231	22.990056192	22.9709525769	22.9132194336	23.0363181	
2017/09/26	00:12:26	4.80867311959	6.41235510991	6.41045786616	6.47553823123	7.00145209848	6.68756249764	6.929201513	7.35883520657	1.03695344257	22.8663348151	22.9105615808	23.036668822	22.9889229065	22.970985979	22.9131502435	23.0362584534	
2017/09/26	00:12:32	4.80854825902	6.41209232646	6.41047953494	6.4757215006	7.00169803209	6.68768127495	6.92938770822	7.35884705858	1.03604875267	22.8662990271	22.9109146887	23.037389353	22.9888059991	22.9705708386	22.9134914221	23.0364183063	
2017/09/26	00:12:38	4.80858966653	6.41200597311	6.41041504434	6.47562409843	7.00168560064	6.68769728975	6.92908993068	7.3589640538	1.03642228954	22.8660532831	22.9111174872	23.0372056415	22.9887439667	22.9705088062	22.9132886237	23.0359459052	
2017/09/26	00:12:44	4.8084332755	6.41221375625	6.41026716216	6.47569689833	7.00168265302	6.68751952106	6.92910244004	7.35903127553	1.03579942986	22.8659292181	22.9107906238	23.0366926807	22.9888847327	22.9702916925	22.9132671509	23.0358623999	
2017/09/26	00:12:50	4.80848813206	6.41231390113	6.41027830251	6.47563481103	7.00171969993	6.68760162287	6.9292139143	7.35895409782	1.03579406166	22.8662202936	22.9110602264	23.0370219299	22.9889920966	22.9705207355	22.9133625854	23.0356619873	
2017/09/26	00:12:56	4.80868461253	6.41235046238	6.41040995448	6.47558518506	7.00152587878	6.6875711733	6.92914521126	7.35888368365	1.03706334145	22.8664564941	22.9110292102	23.0373917389	22.9889419934	22.9707879523	22.9139662091	23.0360103235	
2017/09/26	00:13:02	4.80869002207	6.41224000742	6.41035225734	6.47564010584	7.00158848699	6.68751924494	6.92925007957	7.35908814753	1.03698147648	22.8664159344	22.9107118903	23.0371054352	22.9890326563	22.9707784088	22.9139876819	23.0358170685	
2017/09/26	00:13:08	4.80866400891	6.41216624455	6.41030515807	6.47577937927	7.00155553	6.68773621062	6.92921029225	7.35905108471	1.03682028152	22.8664135486	22.9112534814	23.0374824017	22.9894287097	22.9710313104	22.9140974316	23.0357621936	
2017/09/26	00:13:14	4.80861910754	6.41222476938	6.4103785686	6.47549456969	7.00164690731	6.68774812756	6.92925254088	7.3589684566	1.03685070129	22.866828689	22.9110649982	23.037284375	22.9900609637	22.9709764355	22.9142167249	23.0359029596	
2017/09/26	00:13:21	4.80871027907	6.41197272258	6.41015843789	6.47563448725	7.00173623198	6.68760950501	6.92931000142	7.35895794511	1.03736739002	22.8667356403	22.9105090918	23.0371483807	22.9891877374	22.9708499847	22.913722851	23.0358886444	
2017/09/26	00:13:27	4.80866962878	6.41212624066	6.41027738032	6.47559764257	7.00153827571	6.68772880341	6.92913203428	7.35905297615	1.03712656685	22.8667308685	22.9112940411	23.037706673	22.9895408453	22.9712245654	22.9135439111	23.0357621936	
2017/09/26	00:13:33	4.80862598166	6.41214938559	6.41031437857	6.47561138755	7.00160044451	6.68773560546	6.92924045522	7.35901583768	1.03652458347	22.8669241235	22.9110459113	23.0380645526	22.9899607574	22.9711219733	22.913441319	23.0352921783	
2017/09/26	00:13:38	4.80869231398	6.41221552956	6.41039745423	6.47558741374	7.00176480506	6.68758682213	6.92925713737	7.35904336521	1.03704962273	22.8667260968	22.9113202856	23.0378760693	22.9908172827	22.971231723	22.9134079169	23.0354925909	
2017/09/26	00:13:45	4.80861700652	6.41216786741	6.41026027606	6.47568000488	7.00179690844	6.68770919072	6.92915782914	7.35879868336	1.03729059502	22.8668072162	22.9112988129	23.0378856128	22.990108681	22.9710050659	22.9138039703	23.0358695575	
2017/09/26	00:13:51	4.80850214326	6.41224208585	6.41020049495	6.47566260217	7.00162623912	6.68762082745	6.92923331964	7.35884251571	1.03635980972	22.8666688361	22.9111270306	23.0379595746	22.9906550439	22.9705183496	22.9131430859	23.0353208087	
2017/09/26	00:13:57	4.80856736047	6.41239575727	6.41046775913	6.47554836274	7.00151967496	6.68766410102	6.92912511089	7.35894082842	1.03713596119	22.8669909277	22.9117282684	23.0380597809	22.9905906256	22.9712818262	22.913722851	23.0354711182	
2017/09/26	00:14:03	4.80837566871	6.41240841603	6.41027000235	6.4755977169	7.00162165186	6.68752274982	6.92912400703	7.35892136539	1.03630135605	22.8672891608	22.9112176935	23.0381743024	22.9907671796	22.9712937555	22.9134699493	23.0355546234	
2017/09/26	00:14:09	4.80832736693	6.41257028735	6.41030339429	6.47572660919	7.0015067308	6.68747387042	6.92925720026	7.35881515317	1.03559364906	22.8670577319	22.9113942474	23.0382888239	22.9903997565	22.9714178204	22.9132456781	23.0355784821	
2017/09/26	00:14:15	4.808399261	6.41246168243	6.41024396012	6.47566378537	7.00165088771	6.68770008275	6.92911796727	7.35893966209	1.03613524025	22.866687923	22.9113131281	23.0384319757	22.9918336609	22.9719307813	22.9136250305	23.0355355365	
2017/09/26	00:14:21	4.80839576622	6.41250254049	6.41031812809	6.4755609022	7.00169353862	6.68768387496	6.92916502747	7.35898964474	1.03636905495	22.8674633289	22.91191198	23.0386753339	22.9908172827	22.9718448901	22.9139089484	23.0358910303	
2017/09/26	00:14:27	4.80829906641	6.41206368441	6.41031182373	6.4754989862	7.00172337174	6.68769092308	6.9291110345	7.35912201907	1.03602459579	22.8671770251	22.9117592847	23.0386753339	22.990848299	22.9718663629	22.9137562531	23.0361057581	
2017/09/26	00:14:33	4.80819314839	6.41200312651	6.41029706316	6.47553123535	7.00158167793	6.68782317563	6.92918836017	7.35903484907	1.03546868942	22.8672056555	22.9117592847	23.0385202527	22.99047849	22.9717518414	22.9137848834	23.0361153015	
2017/09/26	00:14:39	4.80816104432	6.41198369699	6.41030757923	6.47561645544	7.00174129389	6.68779271897	6.92909601074	7.3589417966	1.03527632912	22.8671388513	22.9120098004	23.0388518878	22.9904522455	22.9717876294	22.9138206714	23.0363467303	
2017/09/26	00:14:45	4.80814384706	6.41217220996	6.41027968147	6.47570905769	7.00173210277	6.68748910964	6.92924520479	7.35887046961	1.03504087414	22.8672295142	22.9118356323	23.0388017847	22.9903186371	22.9717470697	22.9139232635	23.0362942413	
2017/09/26	00:14:51	4.8083369811	6.41233177877	6.41031229201	6.47580323379	7.00149406489	6.6874553245	6.92923179216	7.35892033816	1.03600163185	22.8674991168	22.9117735999	23.0385870569	22.9900132465	22.9718281891	22.9137180792	23.0357932098	
2017/09/26	00:14:57	4.80846957053	6.41251651463	6.41042525564	6.47573425937	7.00165785745	6.68739614804	6.92931678137	7.35881687822	1.03758286339	22.8675015027	22.9118499475	23.0386133014	22.9907027612	22.9723244489	22.9139590515	23.0366473492	
2017/09/26	00:15:03	4.8082521188	6.41239808931	6.41045978944	6.47570197306	7.00154613304	6.68758129772	6.92922174392	7.35891367621	1.03568416279	22.8676756708	22.912403468	23.0386109155	22.9907838806	22.9719761127	22.9139375787	23.0364421649	
2017/09/26	00:15:09	4.80833673352	6.41225049334	6.41038420619	6.47567685333	7.00178239387	6.68764546636	6.929180783	7.35898269214	1.03596405449	22.8679381158	22.9123581366	23.039252713	22.9910272388	22.9723721661	22.9143431757	23.0370314734	
2017/09/26	00:15:15	4.80818271775	6.41263186896	6.4103650804	6.47570014997	7.00161993286	6.68744765699	6.92922437838	7.35892302709	1.03524859344	22.8680669525	22.9127923639	23.0393696204	22.9908673859	22.972725274	22.9141737793	23.0368644629	
2017/09/26	00:15:21	4.80823170899	6.41232520033	6.41029922891	6.4755659183	7.00157367027	6.68752804767	6.92936039008	7.35904784487	1.03582970051	22.867847453	22.9127279456	23.0397155707	22.9907624078	22.9727634479	22.9145197296	23.0373297064	
2017/09/26	00:15:27	4.80839389889	6.41228348363	6.41026347519	6.47567362377	7.00155854429	6.6876322942	6.9290770466	7.35898197488	1.03678687943	22.8677901923	22.9126611414	23.0397394293	22.9920340735	22.9730020343	22.9146867401	23.0367499414	
2017/09/26	00:15:33	4.80862728295	6.41237850989	6.41041778383	6.47567783965	7.00157560391	6.68750828368	6.92916118582	7.3589514665	1.03785276428	22.8679118713	22.9131717163	23.0399135974	22.991339787	22.9733694574	22.914460083	23.0369980713	
2017/09/26	00:15:39	4.8086487038	6.41223708601	6.41039292034	6.47564685187	7.00176489384	6.68758710151	6.92923328394	7.35896130393	1.03750741043	22.8681265991	22.913035722	23.0398181628	22.9915712158	22.9731117841	22.9148585223	23.0375468201	
2017/09/26	00:15:46	4.80855542821	6.41218806499	6.41031148678	6.47555437255	7.0017717079	6.68761548421	6.92924347199	7.35890902135	1.03711046227	22.8682625934	22.9132027325	23.0401283252	22.9916881232	22.9731762024	22.9151686847	23.0374179834	
2017/09/26	00:15:52	4.80851691074	6.41224178364	6.41030970069	6.47569656356	7.00165859887	6.68755350881	6.92910665999	7.35908243033	1.03682922852	22.8688709888	22.9130953687	23.0403907703	22.991742998	22.9732024469	22.9150899512	23.0374943311	
2017/09/26	00:15:58	4.80846302729	6.41253833574	6.41046614591	6.47567170791	7.00150030928	6.68756018113	6.92915246986	7.35898526129	1.03662508801	22.8688900757	22.912930744	23.0404098572	22.9924683008	22.9737130219	22.9150088318	23.0374012823	
2017/09/26	00:16:04	4.80835266841	6.41256866107	6.41037258241	6.47563180106	7.00152820568	6.68742133365	6.92919097517	7.35883900343	1.03625170025	22.8688280432	22.9133291833	23.040254776	22.9926329254	22.9740184125	22.9153356952	23.0378808411	
2017/09/26	00:16:10	4.80840973402	6.41225779834	6.41037950056	6.47559249345	7.00161596117	6.68764462553	6.92918613076	7.35907555019	1.03624528824	22.8689115485	22.9134842645	23.040359754	22.9929311584	22.9742760858	22.9157556073	23.0376470264	
2017/09/26	00:16:16	4.80852202137	6.41213696943	6.41035169705	6.47572712708	7.001460329	6.68769824446	6.92925812524	7.35909572155	1.03742062462	22.8687755542	22.9136441174	23.0403859985	22.9931530438	22.9740589722	22.9155981403	23.038093183	
2017/09/26	00:16:22	4.80857341222	6.41231457759	6.4103898826	6.47551120291	7.00171820467	6.68769772565	6.9291163402	7.35897424904	1.03711836544	22.8691167328	22.9133649713	23.0406389001	22.993219848	22.9742068958	22.9157675366	23.038162373	
2017/09/26	00:16:28	4.8086425427	6.41240753129	6.41041738289	6.47564521128	7.00161979745	6.68774274954	6.92904056592	7.35912616189	1.03771647179	22.8692932867	22.9133959875	23.0403406671	22.9930456799	22.974290401	22.9161278021	23.0377114447	
2017/09/26	00:16:34	4.80861987866	6.41240685771	6.41023807474	6.47558692716	7.00156605641	6.68761183618	6.92929663059	7.35901070647	1.03763341389	22.8692217108	22.9130691241	23.0406078839	22.9932627936	22.9742402979	22.9159250037	23.0378569824	
2017/09/26	00:16:40	4.80874474896	6.41252127519	6.41028719371	6.47578333517	7.00146953921	6.68754845307	6.9292516034	7.35891838936	1.03892789436	22.8691596783	22.9139065625	23.0405243787	22.9933200543	22.974237912	22.9158605853	23.0378736835	
2017/09/26	00:16:46	4.80862614374	6.41242312939	6.4102744764	6.47564031448	7.00159540856	6.6875311833	6.9291520078	7.35900421428	1.03775345268	22.8691572925	22.9136178729	23.0402166022	22.9929526312	22.9744908136	22.9154287439	23.0378426672	
2017/09/26	00:16:52	4.80872563708	6.41227501288	6.41045774194	6.47571674959	7.00158328217	6.68764996098	6.9291810914	7.35900306974	1.03850082466	22.869429281	22.91345802	23.040536308	22.9935180811	22.9745981775	22.9156076837	23.0383150684	
2017/09/26	00:16:58	4.80862765138	6.41231418561	6.41033428512	6.47581542807	7.00145282017	6.68756415271	6.92918921773	7.35898265161	1.03756929379	22.8692503412	22.9134866504	23.0406699164	22.9933319836	22.9748725519	22.9154931622	23.0376494122	
2017/09/26	00:17:04	4.80872095839	6.41251806867	6.41037879926	6.47560594837	7.00158560041	6.68761742737	6.92918036211	7.35894311612	1.03840539009	22.8692217108	22.9134246179	23.0405124493	22.9933415271	22.9745647754	22.9155432654	23.0380788678	
2017/09/26	00:17:10	4.80853478603	6.41240480238	6.4104065483	6.47571139529	7.00150428019	6.68757785133	6.92916156684	7.35874572614	1.03763833473	22.8694936993	22.9134723352	23.0406436719	22.9933272119	22.9740804449	22.9156721021	23.0383007532	
2017/09/26	00:17:16	4.80848068925	6.41252340748	6.41042053735	6.47579765311	7.00156410483	6.68759787493	6.92911941894	7.3587573607	1.03672589077	22.8697418292	22.9136488892	23.0403907703	22.9922965186	22.9745528461	22.9156434717	23.0379333301	
2017/09/26	00:17:22	4.80841915274	6.41229521769	6.41026895973	6.47565911638	7.00163976965	6.68772756566	6.92908275852	7.35873926792	1.03687530552	22.8698110193	22.9138731604	23.0404289441	22.9927164307	22.9747365576	22.9160228241	23.0383532422	
2017/09/26	00:17:28	4.80843059778	6.41210485854	6.41023017895	6.47559802282	7.00161300708	6.68781473217	6.92923562214	7.35883276465	1.03681565891	22.8695127863	22.9136465033	23.0404885907	22.9923442358	22.9744383246	22.9157842377	23.037899928	
2017/09/26	00:17:34	4.80850215931	6.4122405806	6.41034898897	6.47556987819	7.00159700102	6.68772818937	6.92913902908	7.3590050177	1.03750070019	22.869851579	22.9137705682	23.0408798724	22.9924802301	22.9750324048	22.9161325739	23.0382601935	
2017/09/26	00:17:40	4.80834562463	6.4122152027	6.41039657338	6.4758685813	7.00166003678	6.68767069496	6.92923653361	7.35894095351	1.03634922245	22.8695390308	22.9140425568	23.0408440845	22.9929669464	22.9747938184	22.9158414984	23.0385417255	
2017/09/26	00:17:46	4.80812262071	6.41253679372	6.41049855414	6.47566039688	7.00157672709	6.68750721578	6.92913875756	7.35895676401	1.03575454578	22.8699804156	22.9141761652	23.0410206384	22.9931721307	22.975151698	22.9164069482	23.0388805182	
2017/09/26	00:17:52	4.80818520372	6.41238211769	6.4103785511	6.47568047444	7.00162351197	6.68769651411	6.92916306555	7.35891587171	1.03570518822	22.8696821826	22.914021084	23.0404957483	22.9930051202	22.9744955853	22.9163640027	23.0386013721	
2017/09/26	00:17:58	4.80844319201	6.41225850701	6.41044943587	6.47582473814	7.00164504073	6.68768414154	6.92910006338	7.3589316438	1.03739542393	22.8697704596	22.9144576971	23.0410850568	22.9930647668	22.9753210944	22.9164737524	23.0389974255	
2017/09/26	00:18:04	4.80847527647	6.41218064776	6.41041846886	6.47563950376	7.00141652461	6.68771539108	6.92915230542	7.35892205442	1.03747818359	22.8692240967	22.9141642358	23.0407844379	22.9930289789	22.9751421545	22.9163663885	23.0391358057	
2017/09/26	00:18:10	4.80856407077	6.41244874262	6.41031098547	6.47587328116	7.00166015246	6.68764402572	6.9291388412	7.35891947951	1.03770782303	22.8698992963	22.9144409961	23.0412329803	22.9928428815	22.9755811536	22.9166503064	23.0389210779	
2017/09/26	00:18:16	4.80866770961	6.41243348351	6.41031302704	6.47575037238	7.00142143107	6.68761223167	6.92923563583	7.35881749353	1.03804572105	22.8699255408	22.9143360181	23.0412902411	22.9929430878	22.9750443341	22.9164832959	23.0387540674	
2017/09/26	00:18:22	4.80856126454	6.41277649324	6.41046841889	6.4756056629	7.00150905408	6.68736255908	6.92928341615	7.35893877509	1.03764489586	22.8700305188	22.9145722186	23.0415598438	22.9934250323	22.9752733771	22.9167839148	23.0389401648	
2017/09/26	00:18:28	4.80854760026	6.41286242035	6.41043835479	6.4756053243	7.00144548795	6.6874001924	6.92912665995	7.35895780465	1.03756571499	22.86986828	22.9144409961	23.0415622296	22.9936731622	22.975521507	22.9166837085	23.0387683826	
