data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	22:29:42	7.3987146479	7.24540855407	7.66929834173	7.37486719824	7.10164327336	7.50146447075	7.62991547187	7.55042282215	25.4895830231	24.9026341711	24.9716452948	25.3726876038	24.4812428259	25.2054552203	25.1772447614	25.1283870331	
2017/05/20	22:29:49	7.39990716928	7.24641376178	7.67104806189	7.37456316763	7.10132174313	7.50194160146	7.629904	7.5504475803	25.4890843774	24.9026580298	24.9715164581	25.3724466315	24.4810328699	25.206111333	25.1772877069	25.1288928363	
2017/05/20	22:29:55	7.40048119531	7.24651271067	7.67191310819	7.3748917456	7.10162220495	7.50316812885	7.63152241579	7.55100396864	25.4891535675	24.9033499304	24.971869566	25.3743958826	24.4812428259	25.2069583148	25.1777338635	25.128458609	
2017/05/20	22:30:02	7.39885802171	7.24569502791	7.67129391607	7.37629471819	7.10190053676	7.50183582688	7.63006917764	7.55070531632	25.4897452618	24.9037722284	24.9715450885	25.3735560583	24.4814098364	25.207008418	25.1774380164	25.1289310101	
2017/05/20	22:30:09	7.39887259362	7.24575805604	7.67162792157	7.37509909692	7.10196282253	7.50248850141	7.63032334327	7.55064946807	25.4900434949	24.9036982666	24.9716858545	25.3738757642	24.4813263312	25.2071110101	25.1777648798	25.1288379614	
2017/05/20	22:30:15	7.39906134636	7.24584042033	7.67015287131	7.3752561859	7.10226365675	7.5013245969	7.63060416321	7.55097666633	25.4899838483	24.903445365	24.9719554572	25.3738972369	24.4815529883	25.2069702441	25.1773688263	25.1290431458	
2017/05/20	22:30:22	7.39879557696	7.24574238802	7.67028885968	7.37566504942	7.10134168251	7.50169618562	7.63017592906	7.55094574853	25.4903799017	24.903920152	24.9723371954	25.3743243066	24.4821399109	25.2076430579	25.1777028473	25.1293055908	
2017/05/20	22:30:29	7.39927035009	7.2459351324	7.6709308761	7.37490106465	7.10217682186	7.5022948754	7.62990228617	7.54989015063	25.4901675598	24.9034262781	24.9724469452	25.374071405	24.4817319281	25.2074521887	25.1773378101	25.1288308038	
2017/05/20	22:30:35	7.39938325816	7.24619150316	7.67044256303	7.37535728742	7.10151471164	7.50089362242	7.62977092897	7.55005947668	25.4901079132	24.9031304309	24.9726306567	25.3742575024	24.4823116931	25.2078816443	25.1777290918	25.1293533081	
2017/05/20	22:30:42	7.39897256478	7.24581999358	7.66986373291	7.37482236512	7.10124815356	7.50109241921	7.62935736776	7.54974294163	25.490270152	24.9041491949	24.972730863	25.3746034528	24.4832374084	25.2084733386	25.1775215216	25.1293509222	
2017/05/20	22:30:49	7.39973476479	7.24562181232	7.66935682243	7.3738722042	7.10136442931	7.50168333234	7.62936082676	7.55005505587	25.4902391357	24.9048148511	24.972924118	25.3742145569	24.4831849194	25.2086260339	25.1770825226	25.1291051782	
2017/05/20	22:30:55	7.39815417363	7.2459576851	7.67041303384	7.37582074396	7.10073916641	7.50247348605	7.63140534369	7.55082347231	25.4904180756	24.9048911987	24.9737281543	25.3751903754	24.4833495441	25.2087143109	25.1769942456	25.1290693903	
2017/05/20	22:31:02	7.39938994877	7.24563617159	7.6708083001	7.37455237785	7.10211247366	7.50194863116	7.62982239499	7.55137809361	25.4900888263	24.905062981	24.9736136328	25.3757391241	24.4834163483	25.2085162842	25.1767174854	25.1288212604	
2017/05/20	22:31:09	7.39898770433	7.24639545528	7.67002136021	7.37517854224	7.10187302342	7.50175292782	7.6307739813	7.55059959442	25.490551684	24.9045595636	24.9737042957	25.3750877832	24.4838935211	25.208466181	25.177022876	25.1289238525	
2017/05/20	22:31:15	7.39982472917	7.24675576251	7.67156760802	7.37540226564	7.10220049481	7.50169066888	7.63034474092	7.5509904527	25.4907353955	24.9034167346	24.9737567847	25.3756699341	24.4838458038	25.2084566376	25.177321109	25.1289667981	
2017/05/20	22:31:22	7.39875349112	7.24597581178	7.67109906248	7.37556919749	7.10164726107	7.50195771048	7.6305465408	7.55094410249	25.4904323907	24.9029109314	24.9741599957	25.3752046906	24.4837575269	25.2084709528	25.1772948645	25.1295632642	
2017/05/20	22:31:29	7.39961990605	7.24549574317	7.6706286815	7.37540291532	7.10174421751	7.50134966927	7.630296653	7.55054090802	25.4902916248	24.90293479	24.9738784637	25.3748491968	24.4837742279	25.2087596423	25.176970387	25.129372395	
2017/05/20	22:31:35	7.39890428995	7.24581812135	7.66923592439	7.3748446526	7.1018434082	7.50223509657	7.62955655139	7.55009248427	25.490410918	24.903409577	24.9740359308	25.3753979456	24.483948396	25.2095851514	25.1777219342	25.1291433521	
2017/05/20	22:31:42	7.39924382667	7.24570742184	7.67051437098	7.37456868548	7.10139275139	7.5014299099	7.62958679422	7.55027592572	25.4901604022	24.903497854	24.9740931915	25.3754027173	24.4841010913	25.2097640912	25.1770324194	25.1288308038	
2017/05/20	22:31:49	7.39938845079	7.24580121915	7.67081737056	7.37599092468	7.10230203928	7.50222934708	7.63049830552	7.5502456727	25.4902749237	24.9039392389	24.9745751361	25.3746058386	24.4841631238	25.2096328687	25.1773831415	25.1289453253	
2017/05/20	22:31:55	7.39908779072	7.24643805643	7.67014972533	7.3751844458	7.10229345344	7.50291354351	7.63036007268	7.55101245148	25.4907640259	24.9044187976	24.974453457	25.3756484613	24.4842132269	25.2100002917	25.1771159247	25.129424884	
2017/05/20	22:32:02	7.39854965657	7.24616070104	7.67150523902	7.37576109559	7.10255726034	7.50101399158	7.63013508016	7.55090570255	25.4903011682	24.90363862	24.9748566681	25.3756556189	24.484862182	25.2109784961	25.1775406085	25.1299211438	
2017/05/20	22:32:09	7.40015605433	7.24655172346	7.67088751208	7.37449706659	7.10172198047	7.50251977228	7.63077329007	7.55104844079	25.4909668243	24.9039750269	24.9751429718	25.3750639246	24.485107926	25.2112337836	25.1769680011	25.1294320416	
2017/05/20	22:32:15	7.39846200893	7.24503831439	7.66988146779	7.37473949598	7.1013941616	7.50156130774	7.63003234678	7.55076280176	25.4912244977	24.905518681	24.9752670367	25.3768008337	24.4848526385	25.2117157281	25.1771326257	25.1296777856	
2017/05/20	22:32:22	7.39868932089	7.24578121584	7.67002400314	7.37481135493	7.10161939593	7.50214752927	7.63051566946	7.55092081906	25.4911982532	24.9057501099	24.9751501294	25.3758775043	24.4851556433	25.2118445648	25.1772519189	25.1289787274	
2017/05/20	22:32:29	7.3983226315	7.24513186128	7.66945566072	7.37352819978	7.10096760412	7.5011477232	7.63004525708	7.55003862782	25.491059873	24.9061580927	24.9751167273	25.3771396265	24.4852892517	25.2117061847	25.1770634357	25.1291194934	
2017/05/20	22:32:35	7.39857787518	7.24548330753	7.67022120722	7.37546400534	7.10135669915	7.50267643313	7.63071421753	7.55060140385	25.4907043793	24.9068857813	24.97538633	25.3766314374	24.4850769098	25.211648924	25.1772614624	25.1294272699	
2017/05/20	22:32:42	7.39900361685	7.24602477346	7.67034831786	7.37487984406	7.10097699242	7.50238798232	7.63073858194	7.55035289878	25.49114815	24.9070193896	24.975262265	25.3765741766	24.4853083386	25.2119877167	25.177232832	25.129162439	
2017/05/20	22:32:49	7.3997919809	7.24561169517	7.67068492845	7.37478794793	7.10202985776	7.50182966155	7.63075021129	7.55094564868	25.4915847632	24.9061914948	24.9756917206	25.3769702301	24.4857616528	25.2124267157	25.177180343	25.1292650311	
2017/05/20	22:32:55	7.3979540692	7.24588466019	7.67032378379	7.37520095602	7.1012697963	7.50165909366	7.63033857141	7.55065740362	25.491007384	24.9056713763	24.9757871552	25.37651453	24.485566012	25.2125841827	25.1773473535	25.1293389929	
2017/05/20	22:33:02	7.39856602732	7.24549911342	7.66937381242	7.37383855827	7.10128989985	7.50241430456	7.63108487281	7.55090713349	25.4909238788	24.9044259552	24.9753982593	25.3770656647	24.4853321973	25.2114580548	25.1770300336	25.1291242651	
2017/05/20	22:33:08	7.39863966343	7.2458473978	7.67117909666	7.3748637286	7.10126383131	7.50301700586	7.63047859943	7.55106376764	25.4903274127	24.9041444232	24.9754149603	25.3767650458	24.4856471313	25.2117204999	25.1768320068	25.1288856787	
2017/05/20	22:33:15	7.39911036381	7.24634102116	7.67219374577	7.37630542044	7.10253236694	7.50138159956	7.63071147235	7.55111987869	25.4908069714	24.9037865436	24.9761092468	25.3778291412	24.4856972345	25.2116274512	25.1770443488	25.1291815259	
2017/05/20	22:33:22	7.39943183942	7.24640790846	7.67028430782	7.37484068878	7.10142951359	7.50208732458	7.62960486308	7.55046203435	25.4904323907	24.9035217126	24.9753553137	25.3771157678	24.4852677789	25.2108329584	25.1767007843	25.1287544562	
2017/05/20	22:33:28	7.3996367887	7.24647929814	7.67031928155	7.37549183993	7.10151600692	7.50178766191	7.63069983831	7.55023773119	25.4905278253	24.9035431854	24.9756129871	25.377270849	24.4857998267	25.2106206165	25.1768964252	25.1294415851	
2017/05/20	22:33:35	7.39948846182	7.24643300102	7.67158838389	7.37518684424	7.10192185615	7.50175184899	7.62989678765	7.55041181427	25.4903107117	24.9033236859	24.9750212927	25.3756246027	24.4857258649	25.2106921924	25.1765600183	25.1290837054	
2017/05/20	22:33:42	7.3990467361	7.24566884394	7.67072829175	7.3752634295	7.10190965155	7.5031532817	7.63095636259	7.55127993984	25.4906590479	24.9036958807	24.9752431781	25.3761041614	24.4860861304	25.2103414703	25.1769369849	25.1289286243	
2017/05/20	22:33:48	7.39944187722	7.24537232532	7.66958986957	7.3745149249	7.10196288049	7.50265490901	7.63072568404	7.55141019547	25.4912841443	24.9044856018	24.9752527216	25.376567019	24.4860240979	25.2107112793	25.1769894739	25.129214928	
2017/05/20	22:33:55	7.3989912821	7.24544145832	7.6706980449	7.37509055548	7.10129843163	7.50267704491	7.6306150373	7.55079522807	25.491393894	24.9033785608	24.9757632965	25.3764811279	24.4860861304	25.2105872144	25.1770538922	25.1291695966	
2017/05/20	22:34:02	7.39893329629	7.24587349237	7.67098885217	7.3751060739	7.10218877535	7.50251765484	7.62998122587	7.55064031426	25.4912984595	24.9030397681	24.9750761676	25.3768366217	24.4860026251	25.2102985248	25.1769011969	25.1290169012	
2017/05/20	22:34:08	7.39876736862	7.24556454829	7.67111952997	7.37543637441	7.10183781114	7.50140856721	7.6305060404	7.55065558976	25.4907043793	24.9028727576	24.9753004388	25.3770823657	24.4862459833	25.211033371	25.1768606372	25.1292912756	
2017/05/20	22:34:15	7.39885592327	7.24582406094	7.670736221	7.3759557674	7.10221873898	7.50109227078	7.62956688275	7.55079584472	25.4907544824	24.9028417413	24.9754316614	25.3763236609	24.4860193262	25.2107542249	25.176970387	25.1287592279	
2017/05/20	22:34:22	7.40011614434	7.24750519178	7.67075462549	7.37528201371	7.10158319816	7.50137807819	7.62993838909	7.55020960614	25.4911648511	24.9031519037	24.9753409985	25.3773567401	24.4864320807	25.2114318103	25.1768701807	25.128985885	
2017/05/20	22:34:28	7.39909918486	7.24649935432	7.67062202642	7.37522545182	7.10134640559	7.50199762721	7.63017112308	7.55019189485	25.4912173401	24.904535705	24.975314754	25.3772064307	24.4865394446	25.2114461255	25.1770371912	25.1295012317	
2017/05/20	22:34:35	7.399976436	7.2466762745	7.67187272431	7.37594783272	7.10227924435	7.5019501269	7.63082296913	7.55089568733	25.4910169275	24.9066137927	24.9755628839	25.3771491699	24.4868472211	25.2111932239	25.1770825226	25.1290837054	
2017/05/20	22:34:42	7.399353784	7.24646759317	7.67148705311	7.37625416913	7.10248788637	7.50309699727	7.63061095255	7.5505288034	25.4913724213	24.9082671967	24.9760400568	25.3775237506	24.4873792688	25.2109355505	25.1768749524	25.1290813196	
2017/05/20	22:34:48	7.39856520898	7.24485333558	7.67029906148	7.37460781206	7.10208438603	7.50220366688	7.63041186573	7.55057508125	25.4920285339	24.9088326465	24.9761450348	25.3776072559	24.4874508447	25.2108639746	25.1774284729	25.1286757227	
2017/05/20	22:34:55	7.3988155942	7.24616806561	7.67013479851	7.37478299924	7.10068416595	7.50179559596	7.63048718612	7.5507942918	25.4926631738	24.9085224841	24.9762356976	25.3771682568	24.487885072	25.2113459192	25.1773258807	25.1288570483	
2017/05/20	22:35:02	7.39903753899	7.24541249387	7.67048108737	7.37468951563	7.10223174449	7.50256324379	7.63010468546	7.55068503729	25.4920022894	24.9077613934	24.9757990845	25.377375827	24.4878993872	25.2110882458	25.1768129199	25.128651864	
2017/05/20	22:35:08	7.39856136963	7.24608914431	7.67087620884	7.37518318016	7.10186055123	7.5024321732	7.63046224773	7.55079545107	25.4915465894	24.9077637793	24.9758110138	25.3784160638	24.4882453375	25.2109069202	25.1772566907	25.1287687714	
2017/05/20	22:35:15	7.39926082551	7.2450453986	7.67032323	7.37460644132	7.10127148206	7.50183879533	7.63112586737	7.55089749832	25.4920309198	24.9072293457	24.9762094531	25.3789314105	24.4884934674	25.2107136652	25.1775239075	25.1290455316	
2017/05/20	22:35:22	7.39875057099	7.24528172597	7.67043280043	7.37527552637	7.10044809201	7.50208369134	7.63042785325	7.55105196453	25.49223849	24.9064563257	24.9762237683	25.3791676111	24.4885435706	25.210453606	25.177445174	25.1287735431	
2017/05/20	22:35:28	7.39873791773	7.24531434501	7.67021575217	7.37494531301	7.10166912153	7.50217216818	7.63035949669	7.55056290169	25.4918877679	24.9053397412	24.9757298944	25.378623634	24.4884576794	25.2095803796	25.1769322131	25.1290884772	
2017/05/20	22:35:35	7.39985985614	7.24558040226	7.67062736889	7.37577229075	7.10159015095	7.5026723169	7.63072492043	7.55097052232	25.4918996973	24.9052705511	24.9756201447	25.379678186	24.4889324664	25.2089695984	25.1772113593	25.1291004065	
2017/05/20	22:35:42	7.39850568494	7.2454142844	7.67064922467	7.37476339317	7.10163550686	7.50108443444	7.63008729415	7.55038780511	25.492114425	24.9046669275	24.9758348724	25.3791890839	24.4888919067	25.2078553998	25.1774547174	25.1291815259	
2017/05/20	22:35:48	7.39840656068	7.24612166403	7.67061240487	7.37496944696	7.10125223719	7.50163833094	7.62983373793	7.55074676412	25.492854043	24.9043806238	24.9754674493	25.3793847247	24.4883980328	25.2075094495	25.1770586639	25.1289978143	
2017/05/20	22:35:55	7.39932838605	7.24661026141	7.67015106123	7.37565143742	7.1024052334	7.50251710938	7.62960406201	7.550069946	25.4920571643	24.9041014777	24.9752789661	25.378852677	24.4886485486	25.207394928	25.1770037891	25.1290479175	
2017/05/20	22:36:02	7.39789258858	7.24519701526	7.67013572676	7.37452587637	7.10119342051	7.50082233627	7.63025711766	7.55075622225	25.4921191968	24.9044569714	24.975052309	25.3787930304	24.4887320538	25.2080939862	25.1773378101	25.1290837054	
2017/05/20	22:36:08	7.39892798725	7.24600483064	7.66994810397	7.37463661733	7.10173915001	7.5030859553	7.63024706647	7.55038640564	25.4928779016	24.9051273993	24.9754364331	25.3790912634	24.4889157654	25.2086451208	25.1774380164	25.1291552814	
2017/05/20	22:36:15	7.39863794714	7.24568355606	7.67097369254	7.37559902163	7.10139637982	7.50216232992	7.63026267567	7.55044431531	25.4929184613	24.9053850726	24.9752741943	25.3789982147	24.4888585046	25.2083993768	25.1772948645	25.1290407599	
2017/05/20	22:36:22	7.39909909075	7.2462056035	7.67088334728	7.37514576814	7.10151215998	7.50275527004	7.63002616429	7.55025097775	25.4926870325	24.9055735559	24.975298053	25.3792487305	24.4897007147	25.2090793481	25.1774427881	25.1291290369	
2017/05/20	22:36:28	7.39875657726	7.24502420372	7.67022824665	7.37502562648	7.10166363666	7.50154921514	7.63018443145	7.55102319774	25.4927252063	24.9057286371	24.9756392316	25.3796018384	24.4891185638	25.2088169031	25.1771302399	25.1291528955	
2017/05/20	22:36:35	7.39857619378	7.24630130261	7.67067944466	7.37480099034	7.10122954483	7.50282139026	7.63123349614	7.55102582537	25.4932715692	24.9063585052	24.9758301007	25.3793322357	24.489994176	25.2088145172	25.1773807556	25.1293843243	
2017/05/20	22:36:42	7.39781310262	7.24495603231	7.66941687811	7.37510331257	7.10147524058	7.50251116139	7.63090641413	7.55090083958	25.4932811127	24.9051536438	24.9757489813	25.3793704095	24.4902518494	25.2082419098	25.1771039954	25.1288212604	
2017/05/20	22:36:48	7.40013337174	7.24564814538	7.67009820285	7.37474123542	7.10135784931	7.50252591949	7.63175156865	7.55148064449	25.4932858844	24.903796087	24.9757227368	25.3800933264	24.4904284033	25.2077146338	25.1773545111	25.128845119	
2017/05/20	22:36:55	7.39821678993	7.24507914068	7.67014858917	7.3747201645	7.10093344792	7.50239960135	7.63140418468	7.55148874458	25.4935196991	24.9030803278	24.97584203	25.3799764191	24.4903759143	25.2067698315	25.1771684137	25.1289667981	
2017/05/20	22:37:02	7.39711491298	7.2451644491	7.67024601577	7.37450455126	7.10152208943	7.50211047584	7.63053268025	7.55092644245	25.4928349561	24.9022977643	24.9756440033	25.37915091	24.4898438666	25.2062330121	25.1771922723	25.1292578735	
2017/05/20	22:37:08	7.39952665429	7.24526792983	7.66969472719	7.37377002455	7.10117138485	7.50221331835	7.63073234642	7.55101510813	25.4925080927	24.9020806506	24.9753553137	25.3794777734	24.4898295514	25.2053812585	25.1769656152	25.1293461505	
2017/05/20	22:37:15	7.39891055638	7.24454858223	7.67009752835	7.37489065815	7.10079967757	7.50196252974	7.63099073935	7.55091142218	25.4924651471	24.9008948761	24.9758133997	25.3790363885	24.4897365027	25.2050758679	25.1768320068	25.1289572546	
2017/05/20	22:37:22	7.39861502022	7.24583369539	7.67065765043	7.37488449125	7.10152939829	7.50202867439	7.63113478708	7.55098084243	25.4921072675	24.9002077472	24.9751906891	25.3786689655	24.4903902295	25.2048706836	25.1770872943	25.1296324542	
2017/05/20	22:37:28	7.3989971284	7.24385051506	7.66876200408	7.37348218021	7.10086618851	7.50168054944	7.63077079689	7.55079878051	25.492448446	24.900878175	24.9755127808	25.3787739435	24.4904880499	25.2038924792	25.177409386	25.1293700092	
2017/05/20	22:37:35	7.39810044739	7.24541816383	7.67059934241	7.37439447965	7.1012767478	7.50243376348	7.63119252806	7.55083686155	25.4918042627	24.8997973785	24.9747397607	25.3787357697	24.4900347357	25.2034343933	25.1771755713	25.1294869165	
2017/05/20	22:37:42	7.39909737631	7.24597747964	7.67086269905	7.3752425965	7.10129106944	7.50294674423	7.6311661697	7.55069891268	25.4916181653	24.8985734302	24.9745966089	25.3787930304	24.4898176221	25.2042789893	25.1770777509	25.1294702155	
2017/05/20	22:37:48	7.39844029272	7.24449550624	7.66976966416	7.37479771448	7.10190801325	7.50325979562	7.631026067	7.55097249536	25.4916181653	24.8984016479	24.9750093634	25.3781297601	24.4899965619	25.2049351019	25.1769274414	25.1291958411	
2017/05/20	22:37:55	7.39933831497	7.24521432733	7.67033829404	7.37430337294	7.10129035812	7.5022671302	7.63102321326	7.55151297057	25.4918901538	24.8982107788	24.9748184943	25.3783277869	24.4900490509	25.2046320972	25.1771254681	25.1294654437	
2017/05/20	22:38:02	7.39981957045	7.2466334339	7.67078489351	7.37565887883	7.10171891175	7.50248170303	7.63041351216	7.55084380974	25.491606236	24.8987905438	24.9747946356	25.3780247821	24.4897699048	25.205443291	25.1770276477	25.1293270636	
2017/05/20	22:38:08	7.39913229312	7.24545677793	7.67067918834	7.3749844278	7.10160379799	7.50231847082	7.63036365449	7.55103469015	25.4915561328	24.8986330768	24.9750785535	25.3780772711	24.4898486383	25.2051474438	25.1768630231	25.1293986395	
2017/05/20	22:38:15	7.39888990587	7.24551522734	7.67089589286	7.37524313149	7.10233905145	7.50281259459	7.6305836396	7.55126089596	25.4916157794	24.8983491589	24.9746085382	25.3784637811	24.4899345294	25.2054027313	25.1772614624	25.129653927	
2017/05/20	22:38:21	7.39923926289	7.245874395	7.67087223784	7.37536836817	7.10121719075	7.50267839687	7.63092577003	7.55097746553	25.4916324805	24.8980389966	24.9741456805	25.3778458423	24.4896124377	25.2061232623	25.1770133325	25.1299664752	
2017/05/20	22:38:28	7.39744756319	7.24570920981	7.6711882905	7.37499656905	7.10163024728	7.50189346422	7.62956723386	7.55065021809	25.4915465894	24.8984612946	24.9744033539	25.3774426312	24.4898987415	25.2060373712	25.1768129199	25.1294702155	
2017/05/20	22:38:35	7.399036004	7.24566736391	7.67010511051	7.3759391049	7.10216285181	7.50234189756	7.63026124557	7.55034184768	25.4922957507	24.8996924005	24.9743460931	25.3778243695	24.489924986	25.2065407886	25.1768367786	25.1297398181	
2017/05/20	22:38:41	7.39892523625	7.24561376851	7.67072246589	7.37490185072	7.1011280449	7.50248558503	7.6309987691	7.55089361384	25.492133512	24.9001337854	24.9743890387	25.3773352673	24.4898271655	25.2079245898	25.1771159247	25.1295179327	
2017/05/20	22:38:48	7.39875206727	7.24567602337	7.66989105762	7.37423097407	7.10190171954	7.5015144229	7.62986777457	7.55058833242	25.4925271796	24.9006801483	24.9749664178	25.3780367114	24.4904427185	25.2074784332	25.176741344	25.1296753998	
2017/05/20	22:38:55	7.39870903471	7.24558104984	7.67093747057	7.37519842169	7.10178162956	7.50284883899	7.6318346478	7.55081557513	25.491992746	24.9004964368	24.9744033539	25.3780653418	24.4905787128	25.2080510406	25.1769035828	25.1297135736	
2017/05/20	22:39:01	7.39959375506	7.24489388898	7.67006267331	7.37442890428	7.10201841215	7.50258998537	7.6308908251	7.55158485443	25.49192117	24.900510752	24.9751668304	25.3780534125	24.4903544415	25.2073734552	25.1764216382	25.130181203	
2017/05/20	22:39:08	7.39898527317	7.24671198454	7.67092194198	7.3751981723	7.10153882046	7.50232230455	7.63154884369	7.5514699626	25.4920523926	24.8998188513	24.9741242078	25.3777551794	24.4904713489	25.2066863263	25.176583877	25.1298662689	
2017/05/20	22:39:15	7.39969086121	7.24519222481	7.67025447595	7.37397981559	7.10131370462	7.5024773025	7.63084600305	7.55143077115	25.4918090344	24.8973136938	24.9743413214	25.3777885815	24.4908196851	25.207270863	25.176636366	25.1295298621	
2017/05/20	22:39:21	7.39848175148	7.24535325218	7.67006958274	7.37441117991	7.10137162491	7.50195871235	7.63108760929	7.55091247367	25.4919665015	24.8969605859	24.9737615564	25.377464104	24.4905787128	25.2065193158	25.1768749524	25.1297684485	
2017/05/20	22:39:28	7.39953265958	7.2463705562	7.67021061548	7.37483360997	7.10154074037	7.50269308176	7.63076589625	7.55019706923	25.4915418176	24.8973876556	24.9737496271	25.3770608929	24.4906192725	25.2064954572	25.1769035828	25.1298972852	
2017/05/20	22:39:35	7.39884733051	7.2457546423	7.67062257879	7.37470829221	7.10166634913	7.50203978993	7.63050868673	7.55061386356	25.4917780182	24.8979769641	24.9737973444	25.3769678442	24.4903186536	25.2065741907	25.1770658215	25.1297326605	
2017/05/20	22:39:41	7.39933862611	7.24574010286	7.66986026667	7.37505643667	7.10119237845	7.50145040051	7.63059594379	7.55046770314	25.4918710669	24.8984207349	24.9742100989	25.3772279034	24.4906598322	25.2070585211	25.1774046143	25.1303792297	
2017/05/20	22:39:48	7.3989608842	7.2454788468	7.67066756848	7.37472124001	7.10164172992	7.50274485776	7.6304204493	7.5507538183	25.4917947192	24.899754433	24.9742673596	25.3767936761	24.4903186536	25.2070346625	25.1769513	25.1296491553	
2017/05/20	22:39:55	7.399698389	7.24653169073	7.670474305	7.37532095378	7.10198183718	7.50165863398	7.63032073235	7.55101579941	25.4924198157	24.8999309869	24.9740216156	25.3774068433	24.4903687567	25.2076478296	25.1773926849	25.1305700989	
2017/05/20	22:40:01	7.39847185391	7.24553406784	7.67121704393	7.37551384218	7.10126800114	7.50234758135	7.63038794655	7.55046518729	25.4919975177	24.8996804712	24.974191012	25.3771897296	24.49055724	25.2072231458	25.177111153	25.1299617035	
2017/05/20	22:40:08	7.39907221901	7.24588117606	7.66971719835	7.37419185726	7.10129937087	7.5009700159	7.62977676854	7.55050388444	25.4917446161	24.9004558771	24.9747230597	25.3772923218	24.4905142944	25.2074593463	25.177092066	25.1302384637	
2017/05/20	22:40:15	7.39996602098	7.24582831458	7.67003073792	7.37484004834	7.10165294572	7.50182828688	7.62963698533	7.55044532893	25.4916014642	24.9010714301	24.9740693329	25.3774044574	24.490416474	25.2076359003	25.1771230823	25.1304746643	
2017/05/20	22:40:21	7.39925639313	7.24553182261	7.67114105878	7.37594013684	7.10137076122	7.50194393243	7.62966671959	7.54998074039	25.4917303009	24.9013792065	24.9746109241	25.3776382721	24.4905309955	25.2078386987	25.1774284729	25.1298925134	
2017/05/20	22:40:28	7.39908919953	7.24585691239	7.67045669097	7.37431563877	7.10101031433	7.50159942328	7.63013884254	7.55038151499	25.4918806104	24.9014961139	24.9740645612	25.3778482281	24.4904832782	25.207833927	25.1774237012	25.1301621161	
2017/05/20	22:40:35	7.3985624825	7.24466617354	7.66987581482	7.37548508571	7.10131528363	7.50190093065	7.63080817043	7.5507100747	25.4917899475	24.9020090747	24.9741170502	25.3783206293	24.4908101416	25.2076716882	25.1773234949	25.129847182	
2017/05/20	22:40:41	7.39912325297	7.24659208655	7.67054261096	7.37476516088	7.10207582416	7.50262742415	7.63074617346	7.55096174761	25.4922194031	24.9026508722	24.9742792889	25.3786975958	24.4907170929	25.2082633826	25.177321109	25.1300094208	
2017/05/20	22:40:48	7.40002065625	7.24588341586	7.67057654258	7.37602054254	7.10120739366	7.5024725884	7.63002435433	7.55051310624	25.4919712732	24.9025244214	24.9741218219	25.3782347382	24.4908459296	25.2088336041	25.1775954834	25.1303243549	
2017/05/20	22:40:55	7.39735459308	7.24463920856	7.67005470639	7.37593017968	7.10221020056	7.50169604358	7.63046765977	7.55080993721	25.4921478271	24.9030087518	24.9749449451	25.3787286121	24.4905333813	25.2092153424	25.1777100049	25.1301740454	
2017/05/20	22:41:01	7.39914235362	7.24645286608	7.67149445499	7.37585686501	7.10206347556	7.50321984784	7.63104025724	7.55105073073	25.4921311261	24.9030087518	24.9746371686	25.3786093188	24.4907123212	25.2091652393	25.1776408148	25.130164502	
2017/05/20	22:41:08	7.39903654876	7.24525496873	7.67021979013	7.37522728796	7.10118305166	7.50128121083	7.6308692879	7.55067884633	25.4923601691	24.9033141425	24.9749831189	25.3778172119	24.4910534998	25.2096519556	25.1776479724	25.1302432355	
2017/05/20	22:41:15	7.3989686969	7.24527210834	7.67033430691	7.37410053498	7.10086040078	7.50158849166	7.63091417388	7.55073906427	25.4932214661	24.9035837451	24.9749664178	25.3784017487	24.4907934406	25.2095016461	25.1776408148	25.1302360779	
2017/05/20	22:41:21	7.39860960717	7.24588040901	7.67005393833	7.37480715983	7.1013832119	7.50232554434	7.62997639584	7.55045525112	25.4925009351	24.9029037738	24.9745632068	25.3784375366	24.4911560919	25.2092606738	25.1777171625	25.1303028821	
2017/05/20	22:41:28	7.39919469801	7.24519908562	7.67043751416	7.37419623243	7.10135907897	7.50227881938	7.62977344526	7.55046071969	25.4923697125	24.9029371759	24.9749831189	25.3796352405	24.4910129401	25.2091008209	25.1782611395	25.1300786108	
2017/05/20	22:41:35	7.39828988998	7.24569978449	7.67002080023	7.37496830898	7.10074126029	7.50231921545	7.6309449197	7.55087899199	25.492133512	24.9032043927	24.9746156958	25.3788288184	24.4913350317	25.2089266528	25.1782110364	25.1305199957	
2017/05/20	22:41:41	7.39815031772	7.24573943472	7.67077876369	7.3751211083	7.1018222024	7.50254402802	7.63078262176	7.55098805689	25.4923649408	24.9033069849	24.9748542822	25.3789862854	24.4915163574	25.2088383759	25.1781227594	25.1303601428	
2017/05/20	22:41:48	7.39861827396	7.24568688081	7.67058229008	7.3753194961	7.10153480363	7.5025217351	7.63104002332	7.55124293819	25.4923243811	24.9028178827	24.9749664178	25.3789170953	24.4914853412	25.2089719843	25.1785832312	25.1304531915	
2017/05/20	22:41:55	7.39915560373	7.24574469941	7.6714948917	7.37519519787	7.10085354294	7.50179108817	7.63130296238	7.55131348063	25.4915465894	24.9017728741	24.9753242975	25.379029231	24.4913732056	25.2087047675	25.1781418463	25.1305223816	
