data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/21	00:12:22	7.39877668008	7.24637672636	7.67175292573	7.37592982592	7.10157819791	7.5032188621	7.63186327372	7.55175643127	25.5755910437	24.9431389886	24.996248327	25.4174273303	24.5698562103	25.2458574457	25.2190355597	25.1886157904	
2017/05/21	00:12:28	7.39872735272	7.24503254452	7.67055969309	7.37481618789	7.10178442443	7.50351637257	7.63108504324	7.5518668438	25.5759035919	24.9436328625	24.9960884741	25.4169310706	24.569457771	25.2453301697	25.219152467	25.1883342584	
2017/05/21	00:12:35	7.39849466735	7.24513363435	7.67034013336	7.37496410198	7.10173219707	7.50269087883	7.63033696995	7.55148115622	25.5754073322	24.9433847327	24.99531784	25.416537403	24.5699588025	25.2445189758	25.2197107593	25.1883724323	
2017/05/21	00:12:42	7.39911892152	7.24535716624	7.67078310492	7.37475369137	7.10128399652	7.50212022596	7.63059150069	7.55092751952	25.5757723694	24.9438929218	24.9957449097	25.4167497449	24.5695150317	25.2439320532	25.2197393896	25.1883676605	
2017/05/21	00:12:48	7.39922556067	7.24637236607	7.67135942675	7.37569531435	7.10104499687	7.50236306574	7.63021956327	7.55095108734	25.5757819128	24.943554129	24.9952534216	25.4164634412	24.5693814233	25.2438795642	25.2197584766	25.1885298993	
2017/05/21	00:12:55	7.39927049871	7.24513876261	7.6703900699	7.37548559125	7.10126630306	7.50324093467	7.63125715257	7.55181870981	25.5760658307	24.9429481195	24.9958140997	25.416449126	24.569493559	25.2440823627	25.2196248682	25.1884869537	
2017/05/21	00:13:02	7.39875678536	7.24597026456	7.67146129885	7.37540698511	7.10165599096	7.50312988425	7.63102070769	7.55196088863	25.5758916626	24.9422824634	24.9955969861	25.4161508929	24.5693551788	25.2439487543	25.2198372101	25.1884440082	
2017/05/21	00:13:08	7.39866435602	7.24574273552	7.67037841805	7.37531401742	7.1018118108	7.50389442099	7.63099668064	7.55161999117	25.5759417657	24.9413782208	24.9951436719	25.4162510992	24.5693623364	25.2445380627	25.2199064001	25.188780415	
2017/05/21	00:13:15	7.39753799791	7.24546519322	7.67048834717	7.37488663459	7.10156319353	7.50308163153	7.63167768943	7.5521446457	25.575462207	24.9410895313	24.9950577808	25.4158979913	24.5694124396	25.2441443951	25.2198181232	25.1886825946	
2017/05/21	00:13:22	7.39999763955	7.24533076875	7.67024063439	7.37518398851	7.10175175388	7.5032489526	7.63026911598	7.55198704135	25.5757198804	24.9404286469	24.9952057043	25.416131806	24.5698323517	25.2443066339	25.2201426007	25.1886897522	
2017/05/21	00:13:28	7.39954132812	7.24554725641	7.6719717635	7.37580137549	7.10124496993	7.50301368983	7.63037756122	7.55083317904	25.5751544305	24.9408008417	24.9951174274	25.4158144861	24.569634325	25.2437936731	25.2202976819	25.1886205621	
2017/05/21	00:13:35	7.39926014471	7.24601225739	7.67134876264	7.37533137643	7.10156048115	7.50260655255	7.63068292406	7.55160099388	25.5754860657	24.9407578961	24.9949623462	25.4159838824	24.5695722925	25.2437912872	25.2196391833	25.1886277197	
2017/05/21	00:13:42	7.39939344153	7.24554459012	7.67054318513	7.3749200318	7.10125889348	7.50269661665	7.63042741964	7.55140280551	25.5756578479	24.9406791626	24.9952009326	25.4155711279	24.569369494	25.2427128766	25.2199207153	25.1885298993	
2017/05/21	00:13:48	7.39856274646	7.24585347362	7.67085243724	7.37529292124	7.10164002199	7.50262678124	7.63012002897	7.55122680471	25.5757174945	24.9413233459	24.9951198132	25.4155711279	24.5688803918	25.2423335242	25.2201354431	25.188570459	
2017/05/21	00:13:55	7.39943590307	7.24597619477	7.67133285349	7.37558687794	7.10151186992	7.502831065	7.63133376993	7.55160169836	25.5755385547	24.9411730365	24.9952128619	25.4145619073	24.5693313202	25.2420519922	25.2205052521	25.1885418286	
2017/05/21	00:14:02	7.39883014476	7.24521387542	7.6708262035	7.37587869495	7.101828406	7.50232071197	7.62950574718	7.55129736738	25.5756268317	24.9413949219	24.9949766614	25.4146716571	24.5692788312	25.2416082214	25.2207390668	25.1886420349	
2017/05/21	00:14:08	7.39957974593	7.24550425588	7.67049273803	7.37518150898	7.10103271373	7.5032720033	7.63146869779	7.55158477985	25.5750876263	24.9412636993	24.9946712708	25.4152776666	24.5686346478	25.2419684869	25.2203740295	25.1885823883	
2017/05/21	00:14:15	7.40006497852	7.24600158694	7.67116893401	7.37534913795	7.10115807196	7.50293593895	7.63108038143	7.55198701504	25.5750518384	24.9406409888	24.9947118304	25.415008064	24.5687086096	25.2420686932	25.2204432196	25.1882030359	
2017/05/21	00:14:22	7.39974347352	7.24617462748	7.67109137186	7.37556778864	7.10148016012	7.50262731747	7.63056196378	7.55109464305	25.5755600275	24.9406529181	24.9947953357	25.4147360754	24.569159538	25.2428512567	25.2205696704	25.1880837427	
2017/05/21	00:14:28	7.40006318173	7.24606530811	7.67170619814	7.37652225733	7.10210239448	7.50343244085	7.63107215491	7.55147687694	25.5754526636	24.9411921234	24.9949337158	25.4146000812	24.5688589191	25.2429777075	25.220278595	25.1882841553	
2017/05/21	00:14:35	7.39915655448	7.24674689846	7.67215622072	7.37588977523	7.10196767133	7.50333609142	7.6308513797	7.55147957003	25.5764761993	24.9421607843	24.9949528027	25.4145285052	24.5690283154	25.2426508441	25.2204408337	25.1881815631	
2017/05/21	00:14:42	7.39965217566	7.24608633716	7.67207448312	7.37680507329	7.10254845924	7.50301317934	7.63055147948	7.55125507831	25.576745802	24.9440098291	24.9945853796	25.4145953094	24.5690426306	25.2428822729	25.2201330573	25.1883318726	
2017/05/21	00:14:48	7.3997961934	7.24687237945	7.67203299719	7.37708671999	7.10256728805	7.50168236017	7.63083137405	7.55156029818	25.5764547266	24.9445084747	24.9945424341	25.4149842053	24.5685678436	25.2442422156	25.2205100238	25.1879119604	
2017/05/21	00:14:55	7.3989697255	7.24542759977	7.67115750852	7.37525728164	7.10152269673	7.50273198809	7.63006629454	7.55094847008	25.5762328412	24.9451383429	24.994702287	25.4151559875	24.5693814233	25.2448840131	25.2207008929	25.1882149652	
2017/05/21	00:15:01	7.39878402286	7.24596941631	7.67053098229	7.37574175824	7.10147495248	7.50195842718	7.63089653141	7.55153850868	25.5764284821	24.9447446753	24.9945209613	25.4145738367	24.5694768579	25.2449985345	25.2206937354	25.187849928	
2017/05/21	00:15:08	7.39929832277	7.24599656496	7.67210563153	7.37559768617	7.1021420442	7.50292545334	7.63135952983	7.55149054719	25.576922356	24.9447661481	24.9945209613	25.4143304785	24.5695078741	25.2445810083	25.2203883447	25.1882793835	
2017/05/21	00:15:15	7.39873253569	7.24582692296	7.67124127711	7.37624617776	7.10197926556	7.50292044502	7.63126659478	7.55177284297	25.5765978784	24.944451214	24.994597309	25.4145070325	24.5697488464	25.2452275775	25.2201354431	25.1879453625	
2017/05/21	00:15:21	7.40008045284	7.24555772736	7.6710926975	7.37628869107	7.10186392499	7.50257674994	7.6311542537	7.5518306165	25.576903269	24.9443414642	24.9946688849	25.4142803754	24.5700590088	25.2443281067	25.2201664594	25.1875588525	
2017/05/21	00:15:28	7.39927618779	7.24548233431	7.67096719998	7.37587547452	7.10143778276	7.50320433457	7.63058149511	7.55147179637	25.5768197638	24.9447780774	24.9944422278	25.4158025568	24.5701973889	25.243917738	25.2199588892	25.187217674	
2017/05/21	00:15:35	7.40014879972	7.24609573678	7.67221018221	7.37633526501	7.10184255479	7.50336322941	7.63085370229	7.55120854346	25.578275141	24.9458541022	24.9948740692	25.4153754871	24.5704836926	25.2439201239	25.2203501709	25.1878236835	
2017/05/21	00:15:41	7.40027277392	7.24578316905	7.67175979395	7.37552960037	7.10145157361	7.50244927218	7.63032624061	7.55138299189	25.5784063635	24.9467321002	24.9950983405	25.4151392865	24.570810556	25.2440107867	25.2205839856	25.1878523138	
2017/05/21	00:15:48	7.39862415239	7.24597425409	7.67164586438	7.37663129165	7.10241891677	7.50278784352	7.63101376739	7.55130310113	25.5779697504	24.9473500391	24.9952152478	25.4157882416	24.5709393927	25.2435025977	25.2203119971	25.1883080139	
2017/05/21	00:15:55	7.40005032886	7.24706847321	7.6717845126	7.37630609144	7.10170074513	7.50225355024	7.63083488815	7.55224102205	25.5783371735	24.9480944287	24.9952009326	25.4157548395	24.5713760059	25.2427963818	25.2201354431	25.1885609155	
2017/05/21	00:16:01	7.39936487465	7.24572238619	7.67220587088	7.37656382498	7.10231870248	7.5030943104	7.6312168992	7.55216628969	25.5781105164	24.9486145471	24.9952414923	25.416642381	24.5719677002	25.2424051001	25.2206460181	25.1878737866	
2017/05/21	00:16:08	7.39978150014	7.24616204516	7.67186014305	7.37629051345	7.10206150359	7.50362004095	7.63142808027	7.55172049356	25.5784540808	24.9488817639	24.995141286	25.4169334564	24.5720392761	25.2425100781	25.2206388605	25.1877330206	
2017/05/21	00:16:15	7.39913751402	7.24548783598	7.6719178347	7.37628069375	7.10164749862	7.50237946284	7.630936184	7.55157832576	25.5785757599	24.9491155786	24.9953440845	25.4168618805	24.5720989227	25.2430111096	25.2204551489	25.1883461877	
2017/05/21	00:16:21	7.39891827499	7.24613956924	7.67198143754	7.37609037773	7.10241325707	7.50205370505	7.63040020317	7.55143090688	25.5785781458	24.949337464	24.9950864111	25.4167950763	24.5725283783	25.2436099615	25.2206030725	25.1883843616	
2017/05/21	00:16:28	7.40020602273	7.24622072097	7.6711112907	7.37550637249	7.1011244695	7.50229497151	7.62956654435	7.55011587312	25.5793106061	24.948967655	24.9947452325	25.4159433228	24.5727192474	25.2438223035	25.2208249579	25.1883199432	
2017/05/21	00:16:35	7.39900313648	7.24654136677	7.6714769088	7.37615544275	7.10155049673	7.50197430433	7.62992857736	7.55090167386	25.578749928	24.9489485681	24.9949933624	25.4169167554	24.5728552417	25.24381276	25.2205815997	25.1886992957	
2017/05/21	00:16:41	7.39932031256	7.24614560454	7.67076693018	7.37594094027	7.10189071066	7.50288336508	7.6298097556	7.55094660439	25.5790958783	24.9489247095	24.9948979279	25.4171481842	24.5733515015	25.2447504047	25.2202308777	25.1890428601	
2017/05/21	00:16:48	7.39889574734	7.24557427494	7.67138301443	7.37611264869	7.10180589912	7.5029915294	7.63032438114	7.55089030834	25.5793201495	24.9492969043	24.9955349536	25.417222146	24.5731415454	25.2445380627	25.2204169751	25.1890667188	
2017/05/21	00:16:55	7.39875442306	7.24714036626	7.672023049	7.37643918626	7.10174390998	7.50263278379	7.63080078842	7.55126142633	25.5799285449	24.9488602911	24.9958355725	25.4172460046	24.5736067889	25.2445833942	25.2202165625	25.1891526099	
2017/05/21	00:17:01	7.40015634396	7.24629940114	7.67097528771	7.37582472279	7.10141851491	7.50249238895	7.63000136587	7.55106483506	25.5803055115	24.948898465	24.9959453223	25.417713634	24.5740219293	25.244814823	25.2203167688	25.1894460712	
2017/05/21	00:17:08	7.39870706054	7.24609947647	7.67181865061	7.37632313431	7.10167852095	7.50225075339	7.63057783022	7.55128732875	25.5803890167	24.9495235614	24.9952414923	25.4177470361	24.5738596906	25.2451249854	25.2200018347	25.1891406805	
2017/05/21	00:17:15	7.39917881211	7.24600652518	7.67110810801	7.37571937727	7.10134238585	7.5016527987	7.63083440513	7.55113800368	25.5803794733	24.9501247992	24.995422818	25.4178591718	24.5740911194	25.2450629529	25.2198777698	25.1892623596	
2017/05/21	00:17:21	7.3994473103	7.24624899975	7.67170524094	7.37637665709	7.10201708977	7.5035381717	7.63070349415	7.55143217509	25.5800287512	24.950549483	24.9956232306	25.4180691278	24.5741555377	25.2447408612	25.2198944708	25.1892480444	
2017/05/21	00:17:28	7.39939184066	7.24709168263	7.67145735312	7.37599706216	7.10204068949	7.50251830309	7.63073695137	7.55171188456	25.5800907837	24.9505757275	24.9952892096	25.4181144592	24.5737141528	25.2448887848	25.2195079608	25.1891716968	
2017/05/21	00:17:35	7.39927678303	7.24600417226	7.67137579717	7.37549900556	7.10139372404	7.50261723686	7.63095120772	7.55146599226	25.5808709613	24.9508954333	24.9956924207	25.4185152844	24.5742605157	25.2447885785	25.220013764	25.1891645392	
2017/05/21	00:17:41	7.39836217226	7.24549325896	7.67029194371	7.37479463749	7.1009480377	7.50266942136	7.63105667563	7.55142744645	25.5811763519	24.9519332843	24.9958403442	25.4180738995	24.574642254	25.2447241602	25.2201521442	25.189589223	
2017/05/21	00:17:48	7.40006850455	7.24658504064	7.67112473603	7.37487595887	7.10030696374	7.50178974652	7.6307352922	7.55134083101	25.5812861017	24.9518712518	24.9962674139	25.417713634	24.5749261719	25.2450701105	25.2199350305	25.1891788544	
2017/05/21	00:17:55	7.39959545093	7.24629615769	7.67101245174	7.37496372429	7.10070854217	7.50190176253	7.63059079874	7.55040733472	25.5811978247	24.9519261267	24.995721051	25.418453252	24.5742175702	25.2454327618	25.2199398022	25.1891740826	
2017/05/21	00:18:01	7.3987464632	7.24703438925	7.67198652631	7.37598327158	7.10173844628	7.50223478049	7.63129890772	7.55152304845	25.5814960577	24.951938056	24.9962530988	25.418188421	24.5745849933	25.2456474896	25.2202380353	25.1897156738	
2017/05/21	00:18:08	7.39986131608	7.24651719644	7.67130118965	7.37608780035	7.10195629718	7.50321731065	7.63163058484	7.55178779298	25.5808709613	24.9517638879	24.9962220825	25.4184222357	24.5747376886	25.244991377	25.2200423944	25.1897443042	
2017/05/21	00:18:15	7.39863906133	7.24665204124	7.67149317362	7.37592304627	7.10162316844	7.5032069126	7.63212185041	7.55224814364	25.5813409766	24.9520764362	24.9960240558	25.4184723389	24.5748450525	25.2452752948	25.2202356494	25.1898445105	
2017/05/21	00:18:21	7.39972300975	7.24630837432	7.67121898056	7.3763710066	7.10222690543	7.5029529379	7.63151489246	7.55278948423	25.5815008295	24.9522291315	24.9962578705	25.4188278326	24.5747424603	25.2445881659	25.2200686389	25.1897920215	
2017/05/21	00:18:28	7.40020908494	7.24634014414	7.67132234568	7.3764762626	7.10182978723	7.50161618082	7.63081541939	7.55180276772	25.5818706384	24.9528924017	24.9966968695	25.418839762	24.5751289703	25.2435359998	25.2198133514	25.1901809174	
2017/05/21	00:18:35	7.39888794866	7.24546506716	7.67173411442	7.37604186973	7.10180217631	7.50265596184	7.63083347213	7.55127119031	25.5823263385	24.9528685431	24.9962029956	25.418803974	24.5750239923	25.2428273981	25.2197083734	25.1897586194	
2017/05/21	00:18:41	7.39946492789	7.24742186529	7.67126457169	7.37555590446	7.10139001559	7.50296614248	7.63100206632	7.55124690344	25.5828560004	24.9527874237	24.9965704187	25.4197416187	24.5752506494	25.2416082214	25.220013764	25.1901355859	
2017/05/21	00:18:48	7.39908441107	7.24715319674	7.67168356052	7.3756249587	7.10217512277	7.50297852629	7.6311143293	7.55180707158	25.5819231274	24.9529687494	24.9962936584	25.4194958746	24.5754128882	25.2415056293	25.2200018347	25.1903574713	
2017/05/21	00:18:55	7.40083195301	7.24749032848	7.67230793777	7.37559386008	7.10183422272	7.50293618217	7.63154268561	7.55141544862	25.5827963538	24.9530832709	24.9965012286	25.4192549023	24.5751790735	25.2414459827	25.2200256934	25.1902787378	
2017/05/21	00:19:01	7.39800557872	7.24662863922	7.67084634573	7.37557935101	7.10159889708	7.50300176664	7.63050314925	7.55171984826	25.5825887836	24.9529902222	24.996968858	25.419383739	24.5749738892	25.2418825958	25.2202666656	25.1903574713	
2017/05/21	00:19:08	7.40001617354	7.24553353736	7.67060249092	7.37532084058	7.10161971556	7.50293411756	7.63122125284	7.55116376014	25.5823024799	24.9537632422	24.9967517444	25.4189924573	24.5755202521	25.2419637152	25.2205720563	25.1905411829	
2017/05/21	00:19:15	7.39852145911	7.24606324117	7.67092576744	7.37505691618	7.10155528377	7.50275174925	7.63003281301	7.55086591775	25.5822666919	24.9532502814	24.9967087988	25.4193598804	24.5756013715	25.2420949377	25.2204575348	25.1904266614	
2017/05/21	00:19:21	7.40030288414	7.24637519422	7.67099871269	7.37464733918	7.10097684273	7.50264815085	7.63111072932	7.55113844631	25.5819541437	24.9523555823	24.9967827606	25.4193527228	24.5759019904	25.2424862195	25.2201950897	25.1905101666	
2017/05/21	00:19:28	7.39865092871	7.24510734246	7.67024029825	7.37541154587	7.10138038085	7.50315889141	7.63031471105	7.55156475809	25.582405072	24.9525822394	24.9974388733	25.4195483636	24.5757206647	25.2430898431	25.2201354431	25.1909515515	
2017/05/21	00:19:35	7.39957423331	7.24625080211	7.6712452777	7.37497200906	7.10119022383	7.50287310766	7.63137758256	7.55118710903	25.582650816	24.9521336969	24.9971859717	25.4189590552	24.5755965997	25.2432091364	25.2202833667	25.1910183557	
2017/05/21	00:19:41	7.39946978156	7.24596679547	7.67077593237	7.37568027229	7.10144952238	7.50229352532	7.63084329527	7.55110932482	25.5829824512	24.9518927246	24.997548623	25.4192739893	24.5757230505	25.2439606836	25.2208917621	25.1914430396	
2017/05/21	00:19:48	7.39992090251	7.2465459286	7.67099205223	7.37542928869	7.10107782813	7.5036496323	7.63162251456	7.55204636677	25.5829084894	24.951007569	24.9972670911	25.4189065662	24.57548685	25.2450653387	25.2203525568	25.1914764417	
2017/05/21	00:19:55	7.39896289369	7.24505360651	7.67071191478	7.37544401844	7.10165265097	7.50315170707	7.63134660092	7.55182518103	25.5827772668	24.9509264496	24.9969497711	25.4193360217	24.5753222253	25.2452609796	25.2204551489	25.1911996814	
2017/05/21	00:20:01	7.39885555266	7.24664503962	7.67188278856	7.37558557364	7.10158786244	7.50365856684	7.63202914754	7.55202094032	25.5831303748	24.9501510437	24.997092923	25.4191690112	24.5757636102	25.2463346185	25.2208941479	25.1915456317	
2017/05/21	00:20:08	7.3998920708	7.24650597318	7.67201469999	7.37653046373	7.10143026811	7.50321962521	7.63153278902	7.55206847431	25.582879859	24.949301676	24.9970642926	25.419102207	24.5757421375	25.2464873138	25.2210277563	25.1919464569	
2017/05/21	00:20:15	7.3996061973	7.24596093811	7.67137029315	7.3755188683	7.10129863273	7.50216270556	7.63111753329	7.55155607699	25.5827701093	24.9490511603	24.9971812	25.418908952	24.5757397516	25.2467282861	25.2207867841	25.1921253967	
2017/05/21	00:20:21	7.39956131273	7.24709537673	7.6721972225	7.37572575999	7.10113733921	7.50238034756	7.63050216806	7.55148789951	25.5834667816	24.9493398499	24.9965489459	25.418839762	24.57555604	25.2466877264	25.2208893762	25.192084837	
2017/05/21	00:20:28	7.39991816177	7.24591929189	7.67164018018	7.37600434284	7.1014170833	7.50270577181	7.63168124097	7.55176105834	25.5834763251	24.9493350781	24.9972002869	25.4188373761	24.5752029321	25.2474941486	25.2209299359	25.1918176202	
