data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	15:40:27	6.97988306589	7.26344584336	7.40039056585	7.57385962261	7.73690975139	7.95169807027	8.55511860291	8.91671724572	22.9521161786	22.8771928833	22.8969382959	23.0225707501	23.0594633691	23.0030591522	23.2430961835	23.0508647144	
2017/12/04	15:40:29	6.97984921023	7.26359346592	7.40050416855	7.5738085486	7.73690502097	7.95166646681	8.55520635449	8.91669712102	22.9525360907	22.877285932	22.8967545844	23.0222963757	23.0588645172	23.0033884015	23.2433562427	23.0510102521	
2017/12/04	15:40:32	6.97985478358	7.26364813054	7.40055128123	7.57379728261	7.73705861802	7.95155117901	8.5551395782	8.91656648029	22.9523666943	22.8778203656	22.8971673389	23.0224037396	23.0593273749	23.0039753241	23.2434325903	23.0508098395	
2017/12/04	15:40:34	6.97989891794	7.26357191376	7.40038583395	7.57382215009	7.73685865029	7.95190921416	8.55515173443	8.91659625438	22.9522998901	22.8773455786	22.8969382959	23.0224991742	23.0593011304	23.0034385046	23.2436019867	23.0509792358	
2017/12/04	15:40:36	6.97998666865	7.26370159776	7.40048496724	7.57385620542	7.73674098353	7.95192923659	8.55514526966	8.91660087187	22.9522998901	22.8771308508	22.8969382959	23.0226828857	23.0593416901	23.0037462811	23.2434970087	23.0509267468	
2017/12/04	15:40:39	6.97996716725	7.26362950266	7.40051535911	7.57381753829	7.73692224816	7.95189758014	8.55517733231	8.91661672247	22.9524907593	22.8774839587	22.8969526111	23.0228928418	23.0598999823	23.0034957654	23.2435041663	23.05104604	
2017/12/04	15:40:41	6.9799311102	7.2635869376	7.40034167846	7.57391463411	7.73682827442	7.9518143982	8.5551897132	8.91663778917	22.952266488	22.8769853131	22.8967927582	23.0224562286	23.0593488477	23.0035983575	23.2433824872	23.050800296	
2017/12/04	15:40:43	6.97996803789	7.26358588799	7.40056480473	7.57396213623	7.73694515825	7.95164627884	8.55518635847	8.91650704195	22.9520780048	22.8769089655	22.8964491937	23.0222247998	23.0586998926	23.003185603	23.2433777155	23.0505521661	
2017/12/04	15:40:44	6.97996394756	7.26365109809	7.40048949966	7.57373031147	7.73695038504	7.9518236677	8.5550680197	8.91648054285	22.9520541461	22.8768660199	22.8967545844	23.0219361102	23.0584827789	23.0032547931	23.2431176563	23.0505068347	
2017/12/04	15:40:47	6.97987575036	7.26353153683	7.40044253655	7.57381357753	7.73704032247	7.95177866264	8.55502699725	8.91647166527	22.9520422168	22.8777320886	22.8968333179	23.0222725171	23.0587165936	23.0037534387	23.2429244012	23.0507931384	
2017/12/04	15:40:49	6.97988675579	7.26343245763	7.40045161618	7.57379576005	7.73694242997	7.95176811667	8.55505214611	8.916518837	22.9521805969	22.8770807477	22.8964992969	23.0219814417	23.0582418066	23.0029708752	23.2427335321	23.0507358777	
2017/12/04	15:40:50	6.97988902376	7.26355167066	7.40044246524	7.5739468512	7.73686316984	7.95182911825	8.55510965751	8.91638853566	22.9521519666	22.876951911	22.8962893408	23.0219241809	23.0582966815	23.003097326	23.2426547986	23.0503517535	
2017/12/04	15:40:52	6.97982372344	7.26365600754	7.4004217885	7.57384075287	7.73691862604	7.9518695534	8.55528633701	8.91664955957	22.952672085	22.8769208948	22.8963084277	23.0218883929	23.058692735	23.0032881952	23.2431415149	23.0505521661	
2017/12/04	15:40:54	6.97981847609	7.26368981054	7.40039519495	7.57393075137	7.73688830837	7.95177844399	8.55516254545	8.91658530344	22.952636297	22.8768230743	22.8961700476	23.0215782306	23.0584016595	23.0034695209	23.242945874	23.0503851556	
2017/12/04	15:40:56	6.97990881183	7.26355769706	7.40048349945	7.57401893149	7.73690135068	7.95187946722	8.55522885835	8.91671060968	22.9524167975	22.8766846942	22.8965231555	23.0215925458	23.058375415	23.0030949402	23.2430317651	23.0506046552	
2017/12/04	15:40:58	6.9799457123	7.2636160113	7.40046068751	7.57385115148	7.73683730656	7.95190548991	8.55517241214	8.91658197682	22.9522402435	22.8768564764	22.8960698413	23.0215400568	23.0586307025	23.0033192114	23.242611853	23.0502539331	
2017/12/04	15:41:00	6.97983307556	7.26362865247	7.40034404296	7.57384532057	7.73671066093	7.95175421248	8.55514989191	8.91655523754	22.9523309064	22.8767133246	22.8961008575	23.021394519	23.0581678448	23.0032953528	23.2423231635	23.050537851	
2017/12/04	15:41:01	6.97994085757	7.26352185483	7.40042516683	7.57381971337	7.73674615211	7.9518079961	8.5552681648	8.91673869031	22.952302276	22.876794444	22.8958455701	23.0212322803	23.058077182	23.0032142334	23.2422205713	23.050836084	
2017/12/04	15:41:04	6.98000351324	7.26358552531	7.40039811871	7.57390056889	7.73680566035	7.95187976864	8.55511641579	8.91654388166	22.952443042	22.8768922644	22.8960555261	23.0212799976	23.0581940894	23.0032309344	23.242349408	23.0506786169	
2017/12/04	15:41:06	6.98005197358	7.26349607302	7.40044323078	7.57391975881	7.73685713825	7.9518515115	8.55518448088	8.9167723047	22.9522760315	22.8764818958	22.8955735815	23.0211559326	23.0580914972	23.0028014789	23.2420941205	23.0506476007	
2017/12/04	15:41:08	6.97982864907	7.26355356942	7.40035978325	7.57385542912	7.73679583833	7.95198705813	8.55497289226	8.91675268818	22.9524024823	22.8766393628	22.8957716083	23.0213849756	23.0582084045	23.0029995056	23.2422110278	23.0505998834	
2017/12/04	15:41:10	6.97983723771	7.26355936762	7.40034175075	7.57381428922	7.73694589493	7.95183268321	8.55503534856	8.9167598712	22.9522402435	22.8764985968	22.8953874841	23.0212036499	23.0578529108	23.0026225391	23.2421919409	23.0505402368	
2017/12/04	15:41:12	6.97987532271	7.26369544679	7.40025423946	7.57382937095	7.73679882678	7.95192235605	8.55498140827	8.91668289401	22.9520947058	22.8761908203	22.895108338	23.0210056232	23.0578505249	23.0026296967	23.242015387	23.0504567316	
2017/12/04	15:41:14	6.97982289995	7.26359418905	7.40047419976	7.57392471218	7.73693097874	7.95180779542	8.55498863554	8.91676127509	22.952285575	22.8764103198	22.8952872778	23.0208075964	23.0580390082	23.0026463977	23.2419986859	23.0504710468	
2017/12/04	15:41:17	6.97986935529	7.26362697016	7.40034565949	7.57385419691	7.73698485571	7.9518286812	8.55493328258	8.91673477385	22.9520112006	22.8761144727	22.8949007678	23.0206238849	23.0582561218	23.0024340558	23.2419199524	23.0502276886	
2017/12/04	15:41:19	6.97991976774	7.26363760316	7.40032523542	7.57383621653	7.73702440177	7.95187160544	8.55510211256	8.91670072769	22.9521304938	22.8765200696	22.8947647736	23.0204998199	23.0581702307	23.0021644531	23.2418245178	23.0505211499	
2017/12/04	15:41:21	6.98009577059	7.26367958103	7.40040181857	7.57363232275	7.73700207319	7.95180797288	8.55495543702	8.91679013308	22.9521805969	22.8763769177	22.8945977631	23.0206191132	23.0575260474	23.0024793872	23.2417410126	23.0504805902	
2017/12/04	15:41:23	6.97998007234	7.2636074522	7.40021809237	7.57386915983	7.7368198843	7.95180768916	8.55500232595	8.91685564352	22.9521805969	22.8766942377	22.8949580286	23.020693075	23.0583253119	23.0024412134	23.2419581262	23.0507883667	
2017/12/04	15:41:25	6.97994209652	7.26357607517	7.40032497901	7.57386078179	7.73694369145	7.95171066861	8.55497424363	8.91676465452	22.9523094336	22.8764866675	22.8946049207	23.0205236786	23.0580318506	23.0019544971	23.2413974481	23.0504448022	
2017/12/04	15:41:28	6.97998012391	7.26350420943	7.40044424784	7.57386595262	7.73689870462	7.95183333383	8.55499147697	8.9166708158	22.9518465759	22.8764628088	22.8948912244	23.0203614398	23.0579912909	23.0021692249	23.2416765942	23.0503326666	
2017/12/04	15:41:30	6.9798796905	7.26346965579	7.40029716342	7.5738520003	7.73673258498	7.95183208652	8.55497301908	8.91668908236	22.951581745	22.87661789	22.894492785	23.0202063586	23.0563951477	23.0021286652	23.2410705847	23.0501274823	
2017/12/04	15:41:32	6.9800039018	7.26358982242	7.40034364428	7.57383996221	7.73691304201	7.95173641343	8.55506029623	8.9167732706	22.9521066351	22.8763960046	22.8948530505	23.0205570807	23.0573184772	23.0021095782	23.2413306439	23.0500893085	
2017/12/04	15:41:34	6.97999880567	7.26352624429	7.40036649224	7.57381988334	7.73684793614	7.95174126142	8.55507639908	8.91659952753	22.9516724078	22.8767491125	22.8944307526	23.0201228534	23.056865163	23.0015846881	23.2410705847	23.049850722	
2017/12/04	15:41:36	6.97996349154	7.26366901862	7.40045292955	7.57382270138	7.73686567413	7.95177418908	8.55518196517	8.91671916119	22.9519944995	22.8767013953	22.8945357306	23.0199940167	23.0569605975	23.0014653949	23.241013324	23.0501083954	
2017/12/04	15:41:38	6.97987369116	7.26358140134	7.40045273766	7.57378673459	7.7368590187	7.9516585111	8.55514747863	8.91658971446	22.9519897278	22.876565401	22.8949818872	23.0201538696	23.0569558258	23.0015226556	23.2409990088	23.0497767603	
2017/12/04	15:41:40	6.9799291275	7.26359503798	7.4004051641	7.57372211051	7.73694652867	7.95178699951	8.55519380537	8.91672765121	22.9516199188	22.8769614545	22.8949795013	23.0200608209	23.0568031305	23.0014391504	23.2412041931	23.0500320477	
2017/12/04	15:41:41	6.97996578587	7.26350638438	7.40040500661	7.57374491215	7.73676729747	7.95180024752	8.55504351279	8.91673884687	22.9518608911	22.8763435156	22.8943925787	23.0198818811	23.0567363263	23.0013126996	23.2404693469	23.0496383801	
2017/12/04	15:41:43	6.97999721062	7.26363414317	7.40041359633	7.57378196143	7.73681071942	7.95182589781	8.55504357082	8.91679001068	22.9515722015	22.8767825146	22.8947480725	23.0196456805	23.0566313483	23.0013914331	23.2409274329	23.0497385864	
2017/12/04	15:41:46	6.97996339834	7.26360457232	7.40042937961	7.57384351451	7.73695649444	7.95193400877	8.55510907292	8.91683138186	22.9517654565	22.8767514984	22.8947075128	23.0200226471	23.0566504352	23.0015250415	23.2407747375	23.0498006189	
2017/12/04	15:41:48	6.9799068861	7.26356386517	7.40038648361	7.57381591026	7.73682369547	7.95186865045	8.55491140879	8.91678531581	22.9520255157	22.8764675806	22.894352019	23.0196265936	23.0560921429	23.0013532593	23.2405934119	23.049516701	
2017/12/04	15:41:51	6.97972213026	7.26361788128	7.4004165786	7.57404789798	7.7367638097	7.95179256262	8.5550817304	8.91678888762	22.9521161786	22.8764461078	22.8944212091	23.0197482727	23.0563975336	23.0011695477	23.2403786841	23.0500773792	
2017/12/04	15:41:52	6.97990850868	7.26365081355	7.40044556197	7.57394036586	7.73666553052	7.95180741246	8.55497861822	8.91674472293	22.952144809	22.8765463141	22.8941539923	23.0194905994	23.0559656921	23.0012268085	23.2399969458	23.0495954346	
2017/12/04	15:41:55	6.97986796144	7.26359632556	7.40024244594	7.57385913489	7.73679823479	7.95182517102	8.55497917966	8.91682315372	22.9519992712	22.8763172711	22.8942327258	23.019550246	23.0559442194	23.0011027435	23.2399444568	23.0494188806	
2017/12/04	15:41:56	6.97998880663	7.26375190672	7.40028920526	7.57381352978	7.73681581108	7.95186647538	8.55507233172	8.91678434891	22.9520064288	22.876336358	22.8941897803	23.0197506586	23.0561756482	23.0010287817	23.2401973584	23.0497123419	
2017/12/04	15:41:59	6.97991218417	7.26357976584	7.40036188192	7.57390002115	7.7369040179	7.95177741792	8.55500223981	8.91671262128	22.951634234	22.8760667554	22.8937865692	23.0191947522	23.0555171497	23.0005635382	23.2398561798	23.0494331958	
2017/12/04	15:42:00	6.97997940469	7.26364579602	7.40029881913	7.57387392788	7.73692914039	7.95185588213	8.55509832811	8.91675654073	22.9518919073	22.876477124	22.8941468347	23.0195025287	23.0560611267	23.0007806519	23.2403786841	23.0494856848	
2017/12/04	15:42:02	6.97994519983	7.26367064834	7.40037777839	7.57390321526	7.73695428253	7.95177792592	8.55500020514	8.91663163265	22.9519873419	22.8765725586	22.8942327258	23.0196504523	23.0561350885	23.0008546136	23.2400947662	23.0495190869	
2017/12/04	15:42:03	6.97986953626	7.26358483851	7.40036591917	7.57383133988	7.73685709794	7.95191295309	8.55499235852	8.91669845143	22.951879978	22.8763626025	22.8941659216	23.0194118658	23.0561327026	23.0004418591	23.2397058704	23.0491182617	
2017/12/04	15:42:05	6.97987062985	7.26381946706	7.40029253094	7.5739367427	7.73682568426	7.95189434299	8.55496584872	8.91656703852	22.9519300812	22.8762600104	22.8944116656	23.0194810559	23.0558845728	23.0007377063	23.2399372992	23.0493711633	
2017/12/04	15:42:06	6.97990954726	7.26370146359	7.40032923725	7.57398850343	7.73688969171	7.95193366756	8.55494470011	8.91665202659	22.9521567383	22.8760476685	22.8942589703	23.0192806433	23.0559394476	23.0002700769	23.2397702887	23.0493449188	
2017/12/04	15:42:07	6.97983979551	7.26359754452	7.40042832784	7.57395658908	7.7369989656	7.95196220248	8.55487709921	8.9167655691	22.9520326733	22.8763220428	22.8939702808	23.0193498334	23.0559776215	23.0004824188	23.2399277557	23.0493520764	
2017/12/04	15:42:09	6.97981092947	7.26356456657	7.40033757151	7.57394658359	7.73703108171	7.95194595786	8.55491449222	8.91689946249	22.9522068414	22.8763411298	22.8939201776	23.0195931915	23.0561303168	23.0002056586	23.2399182123	23.0494427393	
2017/12/04	15:42:11	6.97987151554	7.2636964351	7.40015312989	7.57398701904	7.73688736822	7.95187552647	8.55501508373	8.91674955593	22.9521543524	22.8763530591	22.893808042	23.0190205841	23.055598269	23.0006876031	23.2395078436	23.0493091309	
2017/12/04	15:42:13	6.97983876448	7.26355403332	7.40018317711	7.57389871164	7.73697266415	7.95190498454	8.55498129095	8.91688259893	22.9518513477	22.8758233972	22.8934620917	23.0191780511	23.0555600952	23.0002605334	23.2394911426	23.0492160822	
2017/12/04	15:42:15	6.97976931786	7.26350909646	7.40019048715	7.57383279257	7.73689440509	7.95180375489	8.55494368323	8.91673887329	22.9522163849	22.8756372998	22.8935217383	23.0187557532	23.0551497266	23.0000028601	23.239149964	23.0488510449	
2017/12/04	15:42:17	6.97974654288	7.26363964769	7.40033218832	7.57386305941	7.7369224324	7.95185339436	8.55485874506	8.91687181814	22.952056532	22.8755060773	22.8937078357	23.0185935144	23.0557342633	23.0000959088	23.2391428064	23.0489751099	
2017/12/04	15:42:19	6.97985846017	7.26373731901	7.40027098986	7.57371210527	7.73688667007	7.95185585942	8.55491613269	8.91684591858	22.9519801843	22.876002337	22.8934668634	23.0187318945	23.0555052203	23.0001412402	23.2389829535	23.0489798816	
2017/12/04	15:42:21	6.9798245353	7.26358142463	7.40044223416	7.57376909414	7.73679350327	7.95197824088	8.5549182737	8.91688910314	22.9518179456	22.8755657239	22.8934286896	23.0183453845	23.0549039825	23.0003177942	23.2388231006	23.0486339313	
2017/12/04	15:42:24	6.97987218701	7.26362083477	7.40036127446	7.57397145004	7.73680719192	7.951780002	8.55497580351	8.91663076027	22.9518704346	22.8756778595	22.8933284833	23.0183048248	23.055405014	23.0000839795	23.2388111713	23.0485742847	
2017/12/04	15:42:26	6.97971894966	7.26363168066	7.40030571194	7.5738772465	7.73672824593	7.95187172602	8.55500213612	8.91675266466	22.9519634833	22.8754535883	22.8931447717	23.0182451782	23.055722334	23.0002080444	23.2384270471	23.048586214	
2017/12/04	15:42:28	6.97961612273	7.26362585018	7.40035183006	7.57388809136	7.73689861119	7.95182039615	8.55501664347	8.91689080238	22.9519587115	22.8753080505	22.8931423859	23.0179875049	23.0549540857	22.9999193549	23.2384008026	23.0482760516	
2017/12/04	15:42:30	6.97976998034	7.26357365852	7.40038302473	7.57375996003	7.7367852942	7.95178831415	8.55508389277	8.91682584519	22.9519467822	22.8750384479	22.8931376141	23.0172264142	23.0555744104	22.9998024475	23.2381956183	23.0482426495	
2017/12/04	15:42:31	6.97989124455	7.26365659079	7.40050252647	7.57378905466	7.73672438296	7.95185337678	8.55502095161	8.91675857129	22.9519467822	22.8752746484	22.8931089838	23.0174745441	23.0551759711	22.9999980884	23.2380524664	23.0481519867	
2017/12/04	15:42:33	6.97993294479	7.26356899199	7.40039954225	7.57384133648	7.73679528348	7.95180636761	8.55493652346	8.91671721545	22.951670022	22.8746710248	22.8930374078	23.0176892719	23.0549206836	23.0001316968	23.2381144989	23.0478943134	
2017/12/04	15:42:36	6.97989545302	7.26359741793	7.40029640469	7.57397506155	7.73675382808	7.95183996317	8.5549693375	8.91680403956	22.9519396246	22.8751458118	22.8930397937	23.0175580493	23.0550041888	23.0001340826	23.2385773566	23.0485838281	
2017/12/04	15:42:38	6.97994406192	7.26362114273	7.40039256006	7.57391616699	7.73682126016	7.95170279704	8.55512282389	8.91685725853	22.9520708472	22.8749978882	22.8928012073	23.0175341907	23.0550113464	22.9998453931	23.2382982104	23.0477821777	
2017/12/04	15:42:40	6.97997383602	7.26354671299	7.40028223488	7.57371996658	7.73674619489	7.95178789458	8.55496805346	8.91688654903	22.951581745	22.874947785	22.8927916638	23.0172288	23.0549636292	22.9997141705	23.2384031885	23.0480493945	
2017/12/04	15:42:42	6.97998374954	7.26355383588	7.40041485237	7.57369932816	7.73675003621	7.95176028187	8.55504376835	8.91686075726	22.9518561194	22.8748571222	22.8929968481	23.0170975775	23.0546248364	22.999530459	23.2381884607	23.0479372589	
2017/12/04	15:42:44	6.97993984247	7.26354563713	7.40024992107	7.57379680548	7.73685608979	7.95178569565	8.55490514612	8.91694333191	22.9518752063	22.8747426007	22.8930564948	23.0173719519	23.0546749396	22.9996091925	23.2381359717	23.0479062427	
2017/12/04	15:42:46	6.97992527714	7.263607189	7.4003322218	7.57386719974	7.73678486829	7.95184462763	8.55491143203	8.91677416727	22.9519372388	22.8749358557	22.8928632397	23.0173194629	23.0545723474	22.9999980884	23.2379594177	23.047741618	
2017/12/04	15:42:48	6.979889093	7.26364143897	7.40028349115	7.57390913129	7.73669362552	7.95184387729	8.55489867033	8.91685415086	22.951758299	22.8747091986	22.892612724	23.017071333	23.0547632166	22.9997380292	23.2378043365	23.0474505426	
2017/12/04	15:42:50	6.98000059439	7.26358121026	7.40037606996	7.57386252997	7.73679126199	7.95172454024	8.55491915889	8.91664113834	22.9520302875	22.8748165625	22.8924648004	23.0170450885	23.0546367657	22.9996211218	23.237849668	23.0478036505	
2017/12/04	15:42:52	6.97987905577	7.26366625764	7.40041345049	7.57386155683	7.73669362552	7.9519742932	8.55518161976	8.91680052736	22.9519014508	22.8747688452	22.8926532837	23.0169472681	23.0547632166	22.9995638611	23.2375896088	23.0479324872	
2017/12/04	15:42:54	6.97987533313	7.26367304273	7.40037315577	7.5738895444	7.7367074413	7.95192837136	8.55513156271	8.91676970471	22.9522354718	22.8750408337	22.8924862732	23.0169854419	23.054808548	22.9999074255	23.2375538208	23.0478155798	
2017/12/04	15:42:55	6.97994763952	7.26362211338	7.40017603923	7.573826594	7.73675784599	7.9518748426	8.55490713389	8.9168138838	22.951810788	22.8746877258	22.8924504852	23.0170832623	23.0544053369	22.9995137579	23.2376015381	23.0477392322	
2017/12/04	15:42:57	6.98002630065	7.26357796912	7.4002193641	7.57372382486	7.73664559257	7.95181883092	8.55504905809	8.91693017514	22.9519849561	22.8746066064	22.8927057727	23.0167349261	23.0541906091	22.9991678076	23.2376516412	23.0476986725	
2017/12/04	15:42:59	6.97998135531	7.26364480521	7.4002377106	7.57380490081	7.7367208078	7.95173784152	8.55505952852	8.91679188993	22.9520231299	22.8747163562	22.8923455072	23.0169377246	23.0543528479	22.9995018286	23.2370456317	23.0478895416	
2017/12/04	15:43:00	6.9799370545	7.26366953041	7.40024209973	7.57371562012	7.73671835043	7.95167938797	8.55520415103	8.91688884737	22.9518203314	22.8745755902	22.8921427087	23.0166514209	23.0543719348	22.9993682202	23.2373009192	23.0473789667	
2017/12/04	15:43:03	6.97982846204	7.26357944901	7.40015086692	7.57374802442	7.73676663353	7.95169884384	8.55509195724	8.91689991761	22.9518823639	22.8743012158	22.8921236218	23.0164271497	23.0542216254	22.9989316071	23.2367808008	23.0476270966	
2017/12/04	15:43:05	6.97994369711	7.26341483166	7.40037329764	7.57391760873	7.73687533024	7.95164742959	8.55497066092	8.91690451797	22.9520231299	22.8744014221	22.8923478931	23.0168136597	23.0543719348	22.9995543176	23.2366662793	23.0475722217	
2017/12/04	15:43:07	6.97986208408	7.26349091901	7.40027177535	7.57400810761	7.73660609026	7.95162329924	8.55487579659	8.91677588065	22.9518036304	22.8742010095	22.8922190564	23.0162553674	23.0540617725	22.9991391772	23.2364062201	23.0473527222	
2017/12/04	15:43:09	6.97991890842	7.26352122103	7.40032256009	7.57397989295	7.73678007408	7.95170090598	8.55497459407	8.91677012512	22.9518012445	22.8744228949	22.8921450946	23.0168160455	23.0540593866	22.9994636548	23.2365565295	23.0474123688	
2017/12/04	15:43:11	6.97979129404	7.26342009303	7.40023387275	7.57379003923	7.73677052121	7.95161697407	8.55484230934	8.91656833624	22.9516986523	22.8743775635	22.8921498663	23.0165989319	23.0539520227	22.999019884	23.2362058075	23.0469471252	
2017/12/04	15:43:13	6.98000654576	7.26348268034	7.40024938668	7.57376369913	7.73664992842	7.95181256549	8.55494904607	8.91653078977	22.951352702	22.8743632483	22.8917275684	23.0166538068	23.053823186	22.9987383521	23.2364038342	23.04725013	
2017/12/04	15:43:15	6.97987289499	7.26348109969	7.40032703574	7.57387959747	7.7368097611	7.95186443891	8.55504746512	8.91675679618	22.9515912885	22.874561275	22.8919852417	23.0170164581	23.054297973	22.9991320197	23.2364706384	23.0471809399	
2017/12/04	15:43:17	6.97990887733	7.26337949607	7.40026530386	7.5739374291	7.73671505613	7.95181291933	8.55502769637	8.91686926477	22.9516199188	22.8745469598	22.8917991443	23.016930567	23.0540904028	22.9991678076	23.2363942908	23.0469733698	
2017/12/04	15:43:19	6.97988848039	7.2636656769	7.40025409908	7.57381174388	7.73692289973	7.95178047063	8.5551237372	8.91670490727	22.9515077832	22.8742845148	22.8919136658	23.0164629376	23.0544101086	22.99916065	23.2366209479	23.0467825006	
2017/12/04	15:43:22	6.97981124113	7.26343899271	7.40038337961	7.57382315549	7.73670518106	7.95184708301	8.55514923636	8.91679836483	22.9514266638	22.8740292273	22.8918325464	23.0161861774	23.0539400934	22.9988648029	23.236284541	23.0462814691	
2017/12/04	15:43:23	6.97986301713	7.26346554686	7.40033157007	7.57387193652	7.73674267114	7.95170729756	8.55496949945	8.91680002853	22.9512286371	22.8740053687	22.8916130469	23.016439079	23.0538637457	22.9988600311	23.2364443939	23.0460834424	
2017/12/04	15:43:25	6.97995093343	7.26343562254	7.40032540883	7.57373129815	7.73680159531	7.95164104542	8.55497730519	8.91683804874	22.951405191	22.8743036017	22.8917060956	23.0165011115	23.0539973541	22.9993634485	23.2363131714	23.0464723383	
2017/12/04	15:43:27	6.97979306421	7.26352127411	7.40044233918	7.57380524376	7.7368768119	7.95154921542	8.55497492693	8.91680947217	22.9510162952	22.874210553	22.8919017365	23.0164486224	23.0538446588	22.9990341992	23.2364730243	23.0462051215	
2017/12/04	15:43:29	6.97987366753	7.26362023584	7.40039831282	7.57388691572	7.73684378603	7.95175703143	8.55511548848	8.91693402256	22.9513980334	22.8740316132	22.8917418835	23.0163531879	23.0536967352	22.9990294275	23.2363704321	23.0465176697	
2017/12/04	15:43:31	6.9797964628	7.26361066282	7.40038582556	7.57389403949	7.73678732089	7.95172880996	8.55517229927	8.91688990095	22.9511045721	22.8742678137	22.8919375244	23.0166705078	23.0539854248	22.9987956128	23.2364539374	23.0463053278	
2017/12/04	15:43:32	6.97986271659	7.26343899853	7.40033019458	7.57388293506	7.73678479563	7.95164640809	8.55511680627	8.91682290711	22.9512357947	22.8741866943	22.8917132532	23.0161074438	23.053963952	22.9989077484	23.2364205353	23.0461216162	
2017/12/04	15:43:34	6.97994421653	7.26358274226	7.40025485933	7.57373662611	7.73691058792	7.95185165869	8.55511244327	8.91680671583	22.9510377679	22.8740793304	22.8916058893	23.0158879443	23.0536514038	22.9988123138	23.2357000043	23.0463506592	
2017/12/04	15:43:35	6.97986127534	7.26358832784	7.40047847295	7.57376331731	7.73669019739	7.95189867393	8.55506431174	8.91666571422	22.9510162952	22.8740984174	22.8918301605	23.0157853522	23.0539281641	22.9986476892	23.2358932593	23.0460333392	
2017/12/04	15:43:37	6.97987390243	7.26356195044	7.40021084284	7.57365068785	7.73684490094	7.95186012499	8.55508104234	8.91674354747	22.9511809198	22.8739576514	22.891698938	23.0155109778	23.0534987085	22.9983924017	23.2360077808	23.0460047089	
2017/12/04	15:43:39	6.97992289185	7.26355142189	7.40025523784	7.57367340988	7.73672292093	7.95172063494	8.55505977339	8.91675497111	22.9510830994	22.8738479016	22.8914675092	23.0152270599	23.0528068079	22.9984592059	23.2360817426	23.046038111	
2017/12/04	15:43:41	6.97979947974	7.26350260818	7.40029585731	7.57367063563	7.73671813373	7.95176929346	8.55507863414	8.91680755747	22.9512978271	22.8739003906	22.8918349323	23.0154561029	23.0523892816	22.9983566138	23.235809754	23.0459068884	
2017/12/04	15:43:43	6.97998000886	7.26355785643	7.40027583476	7.57369323195	7.73669469066	7.95173451558	8.55518926967	8.91680510299	22.951211936	22.8739481079	22.8916893945	23.015155484	23.05361323	22.9983542279	23.2359576776	23.0458305408	
2017/12/04	15:43:44	6.98003508352	7.2635618268	7.40033293422	7.57383743967	7.73674049783	7.9517227757	8.55509994803	8.91673371865	22.9511355884	22.8739099341	22.8917943726	23.0150958374	23.0536370886	22.9981108698	23.2358383844	23.0457637366	
2017/12/04	15:43:47	6.97997266836	7.2635770126	7.40036128314	7.57374960722	7.73668984822	7.95182213743	8.55509895276	8.9166609553	22.9513980334	22.8740411566	22.891505683	23.0150648212	23.0535034802	22.9982444781	23.2355425372	23.0456706879	
2017/12/04	15:43:49	6.97978472188	7.26353537829	7.40013251988	7.57374617202	7.73659508058	7.95175134082	8.55511260876	8.91674987095	22.9512262512	22.8739791241	22.8914460364	23.0148286206	23.0529094	22.9979772614	23.2355616241	23.0456611444	
2017/12/04	15:43:50	6.97986310695	7.26359280252	7.40032635671	7.57385819917	7.7366801618	7.95167461979	8.55499468664	8.91673505519	22.9510854852	22.8741270477	22.891171662	23.0147713599	23.0528425958	22.9981538153	23.2356475153	23.0455203784	
2017/12/04	15:43:52	6.97991444064	7.26354927309	7.40040677956	7.57375918095	7.73661093608	7.95175164734	8.55512882682	8.91667222993	22.9513407727	22.8740960315	22.8913577594	23.0142607849	23.052627868	22.9983685431	23.2353492822	23.04538677	
2017/12/04	15:43:54	6.97996766272	7.26360624123	7.4003758508	7.57377103331	7.73660714224	7.95181725479	8.55517674328	8.91678048167	22.9508826868	22.8740268414	22.891083385	23.014294187	23.0527209167	22.9980965546	23.2356093414	23.0451553412	
2017/12/04	15:43:55	6.98000984305	7.26356611802	7.40036008054	7.57368013919	7.7366193486	7.95183459311	8.55506629148	8.91672881713	22.9513192999	22.8737262225	22.8913458301	23.0144540399	23.0529929053	22.9982659509	23.2353898419	23.0451505695	
2017/12/04	15:43:58	6.97997333093	7.26353924792	7.40016189353	7.57372554904	7.73660815204	7.95179792509	8.55514579264	8.91670493665	22.9511284308	22.8738335864	22.8911048578	23.0140388995	23.0527924927	22.9975955231	23.2352705487	23.0449406134	
2017/12/04	15:44:00	6.9799510499	7.26354237758	7.40038634909	7.57383704884	7.73674454959	7.95193930668	8.55501900632	8.91671750286	22.9511880774	22.873840744	22.8909378473	23.0139744812	23.0527590906	22.9976241534	23.2350224188	23.0448356354	
2017/12/04	15:44:02	6.97983826553	7.26357843273	7.40030832322	7.57378169897	7.73663095309	7.95175795122	8.55513227858	8.91686144082	22.9510735559	22.8735711414	22.8909760211	23.014012655	23.05252289	22.9974666864	23.2353993854	23.0449334558	
