data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/20	20:03:16	7.45401067482	7.44706419579	7.18741579154	6.978557325	6.75748651304	6.62189162227	6.59903730964	6.73675939527	22.8966233618	22.7077678906	23.0313221002	23.0147451154	22.8272304999	22.7986597754	22.8791946234	22.8720107861	
2017/06/20	20:03:22	7.45405317772	7.44707913197	7.18751371543	6.97873457728	6.75738404418	6.62184737712	6.59886836234	6.73678541941	22.8968023016	22.7078036786	23.0314604803	23.0150266473	22.8273593365	22.7990844592	22.8791898517	22.8723137909	
2017/06/20	20:03:28	7.45410287387	7.44709342119	7.18745905505	6.97885684215	6.7573630641	6.62193942507	6.59883242682	6.73675508556	22.8970886053	22.7083882153	23.031870849	23.0150075604	22.8280750958	22.7991464917	22.8790276129	22.8723448071	
2017/06/20	20:03:34	7.45406791183	7.44718835972	7.18740518421	6.97869083055	6.75749022802	6.6218388048	6.59891201494	6.73681380845	22.8970003284	22.7082689221	23.0317014526	23.0153272662	22.8276694989	22.7988935901	22.8794594543	22.8724617145	
2017/06/20	20:03:40	7.45385243799	7.44714387088	7.18764182385	6.97850539253	6.757436074	6.62178187019	6.59900691859	6.73683023956	22.8968452472	22.7082045038	23.0319543542	23.0153368097	22.8282206335	22.7991775079	22.8793664056	22.8729198004	
2017/06/20	20:03:46	7.45413350995	7.44721465248	7.18744300301	6.97854580104	6.7574154673	6.62180410784	6.5988211698	6.73686586805	22.8971363226	22.7082092755	23.0320020715	23.0154036139	22.8283804865	22.7992657849	22.8795859052	22.8728529962	
2017/06/20	20:03:51	7.4540679232	7.44724811212	7.18759113626	6.97859278669	6.75749189068	6.62191312713	6.59883793594	6.73680781493	22.8973796808	22.7086673615	23.0322645166	23.015787738	22.8286930347	22.7997023981	22.8797576874	22.8728696973	
2017/06/20	20:03:57	7.45398889582	7.44706962521	7.18757916678	6.978591803	6.75764874262	6.621789428	6.59886279702	6.73693095912	22.8972508441	22.7085289813	23.0322478156	23.0157829663	22.8287097357	22.799544931	22.8797314429	22.8731512292	
2017/06/20	20:04:03	7.45401810484	7.44705351168	7.18750892168	6.97856348999	6.75729365997	6.62181885325	6.59890474536	6.73681432504	22.8968881927	22.7084621771	23.0316704364	23.0152556903	22.8284783069	22.7993039587	22.8795334161	22.87320849	
2017/06/20	20:04:09	7.45415902109	7.44710028351	7.18740123882	6.9787419912	6.75737697363	6.62189001816	6.598971288	6.73676855883	22.8972890179	22.7084836499	23.0326748853	23.0160859711	22.8287455237	22.7999791583	22.8798292633	22.8732204193	
2017/06/20	20:04:15	7.45406494861	7.4471500317	7.18752438334	6.97872319998	6.75749146245	6.6219205106	6.59886603407	6.73676482243	22.8974560284	22.7086506604	23.0322382721	23.0159666779	22.829055686	22.7997692023	22.880151355	22.8735210382	
2017/06/20	20:04:21	7.45398926248	7.44722636055	7.18756393445	6.97868451154	6.75741648183	6.62189179508	6.59879565731	6.73679074191	22.8978663971	22.7084788782	23.0323933533	23.0161241449	22.829179751	22.8002416034	22.8801131812	22.8734089026	
2017/06/20	20:04:27	7.45394717502	7.44716504901	7.1875545189	6.97872681336	6.75744684505	6.62176346512	6.5988673131	6.73675209461	22.8975538489	22.7084430902	23.0320593323	23.0164223779	22.8293491473	22.799773974	22.8799628717	22.873699978	
2017/06/20	20:04:32	7.45386489769	7.44726132232	7.18769960663	6.97853253305	6.75761714031	6.62180432192	6.59899367377	6.73680764205	22.8978425385	22.7088844751	23.0326056952	23.0164366931	22.8295567175	22.8004515594	22.8803756262	22.8737119073	
2017/06/20	20:04:38	7.45401214641	7.44718286972	7.18768443147	6.97857067808	6.75738204941	6.62182745131	6.59897348288	6.73673592077	22.897921272	22.7090252411	23.0325102606	23.0163627313	22.8295328589	22.8005016626	22.8806070551	22.8738622168	
2017/06/20	20:04:44	7.45400006123	7.44706235635	7.1874652097	6.97850816128	6.75756714609	6.62177242949	6.59874451277	6.73681725488	22.8979499023	22.7086649756	23.0321810114	23.0161146014	22.8291010175	22.8002320599	22.8798578937	22.8733277832	
2017/06/20	20:04:50	7.45399824058	7.44706541719	7.18765696032	6.9785441776	6.75746690488	6.6218173184	6.5988094286	6.73679129627	22.8979594458	22.709044328	23.0322621307	23.0161026721	22.8295519458	22.8005088202	22.8803279089	22.8736355597	
2017/06/20	20:04:56	7.45394135256	7.44718057536	7.18761678578	6.97870095972	6.75739370453	6.62173854471	6.59880383896	6.73676655618	22.8983531134	22.7091302191	23.0324911737	23.0161694763	22.8299551569	22.8003704401	22.8807430493	22.8738550592	
2017/06/20	20:05:02	7.4539394052	7.44705518904	7.18758014989	6.97858732814	6.75723634076	6.62180124298	6.59896389584	6.73689205766	22.8977160876	22.7089417358	23.0323146198	23.0159404333	22.8297165704	22.8007450208	22.8803803979	22.8740268414	
2017/06/20	20:05:08	7.45406186705	7.44709470776	7.187602904	6.97853361238	6.75734744298	6.62180688611	6.59881965706	6.7368252963	22.897832995	22.708815285	23.0324100543	23.016315014	22.8295996631	22.8002917065	22.8804066425	22.8733874298	
2017/06/20	20:05:14	7.45394442204	7.44700885925	7.18764325951	6.97848993729	6.75731916088	6.62179877246	6.59884016909	6.73680331617	22.8972818604	22.708693606	23.0322979187	23.01606927	22.8296092065	22.8004539453	22.8802014581	22.8735496686	
2017/06/20	20:05:19	7.45398168221	7.4470064811	7.18764619519	6.97851265247	6.75746538129	6.62173135938	6.59894697491	6.73681708962	22.8978019788	22.7086602039	23.0320617181	23.0161599329	22.8297714453	22.8002368317	22.8804042566	22.8735687555	
2017/06/20	20:05:25	7.45409223399	7.4472765903	7.18770403741	6.9785607012	6.75740805968	6.6216978171	6.59891652875	6.73690191812	22.8976874573	22.7089966107	23.0322549731	23.0162195795	22.8298000757	22.8007903522	22.8805688812	22.8736904346	
2017/06/20	20:05:31	7.45411130414	7.44705098135	7.18746742807	6.97861334181	6.7574917931	6.62181975772	6.59884424767	6.73705129445	22.8975180609	22.7086625897	23.0325961517	23.0168470618	22.8300291187	22.8009502051	22.8806380713	22.8736689618	
2017/06/20	20:05:37	7.4539431573	7.44705171531	7.18766116923	6.97845390628	6.75742446948	6.62178496935	6.59885905805	6.7367925158	22.8975228326	22.7087293939	23.0322239569	23.0164343073	22.8301770422	22.8005231354	22.880432887	22.873578299	
2017/06/20	20:05:43	7.45396901991	7.44716790104	7.18761802619	6.97859217503	6.75741073393	6.62184860775	6.59898846568	6.73705819107	22.8977852777	22.7085719269	23.0323432501	23.0165106549	22.829916983	22.8006806024	22.8803780121	22.8735639838	
2017/06/20	20:05:49	7.45405072775	7.44729667493	7.18754440035	6.97859453447	6.75734769103	6.62169785588	6.59888040851	6.73672477004	22.8977041583	22.709342561	23.0327512329	23.0167874152	22.8302987213	22.8008571564	22.8805521802	22.8740459283	
2017/06/20	20:05:55	7.45402023533	7.44723088907	7.1875435386	6.97848672346	6.75727114147	6.62185129698	6.59890508646	6.73686096909	22.897832995	22.7097863318	23.0332904382	23.0168542194	22.8307138617	22.8012317371	22.8807024896	22.8738359723	
2017/06/20	20:06:01	7.45411852709	7.44726250671	7.18762312212	6.97854787615	6.75758443478	6.62187119669	6.59888244016	6.73679486198	22.8981646301	22.7090753442	23.0328562109	23.0166466492	22.83070909	22.8014321497	22.8808003101	22.8742391833	
2017/06/20	20:06:06	7.45398291931	7.44698723102	7.18747289429	6.97853081469	6.75745820086	6.62187183097	6.59896597505	6.73678258783	22.8981240704	22.709220882	23.0325365051	23.0167683282	22.8305540088	22.8013295575	22.8808504132	22.8743537048	
2017/06/20	20:06:12	7.45418047188	7.44717048986	7.18765784416	6.97867726397	6.75743737638	6.62178083106	6.59892323284	6.7368703428	22.8976254248	22.7099366412	23.0331234277	23.0169234094	22.8311194586	22.8017900293	22.8808838153	22.8747640735	
2017/06/20	20:06:18	7.45412513884	7.44705561091	7.1876627799	6.97866275849	6.75745409605	6.62175101157	6.59892077223	6.7369095444	22.8977852777	22.7100153748	23.0332737372	23.0169615833	22.831288855	22.8014393073	22.8811963635	22.8746996552	
2017/06/20	20:06:24	7.45403108403	7.44708985384	7.187584023	6.97860286292	6.75749522703	6.62179917453	6.59877463975	6.73679762257	22.897797207	22.7099748151	23.0330399225	23.0171786969	22.8310049371	22.8017876434	22.8811772766	22.8744753839	
2017/06/20	20:06:30	7.45405871031	7.44701430597	7.18763740042	6.97872809864	6.757539754	6.62180454527	6.59897754004	6.73685527316	22.8982314343	22.7101561407	23.0333620142	23.0174697723	22.8311027576	22.8018854639	22.8809792499	22.8749621002	
2017/06/20	20:06:36	7.45407799264	7.44708361248	7.18741256366	6.9786851163	6.75735234723	6.62187116456	6.59884377748	6.73684191116	22.8984366187	22.7098674512	23.0333834869	23.0177465326	22.8310001654	22.8018138879	22.8814707379	22.8749811871	
2017/06/20	20:06:42	7.45405883678	7.44721992405	7.18745823761	6.97870133562	6.75722959132	6.62175050997	6.59889948642	6.73682050158	22.8987205365	22.7100296899	23.0334097314	23.0180089777	22.831253067	22.8019451105	22.8816401343	22.8755728815	
2017/06/20	20:06:47	7.45411028136	7.44728012927	7.18758261825	6.97855955859	6.75741080213	6.62174505883	6.59886880011	6.73681133247	22.8986728192	22.7100440051	23.0332284058	23.0173671802	22.8315536859	22.8024079681	22.8812035211	22.8753199799	
2017/06/20	20:06:53	7.45418120478	7.44714650713	7.18768010206	6.97858333069	6.75722459941	6.62179795252	6.59891630786	6.73685421993	22.8985415967	22.7104018848	23.0336507037	23.0174721582	22.8312983984	22.8022767456	22.8818190741	22.8756277563	
2017/06/20	20:06:59	7.45415044962	7.44708386116	7.18765058927	6.97852567774	6.75727641046	6.62172298497	6.59887363145	6.73678375937	22.8981002118	22.7099008533	23.0335075519	23.0175031744	22.8318209027	22.8025725928	22.8817069385	22.8755871967	
2017/06/20	20:07:05	7.45404508424	7.44711424664	7.18760075705	6.9786303853	6.75717635179	6.62189983955	6.59882952121	6.7368456676	22.8983698145	22.7105498083	23.0339298499	23.0177417609	22.8321716248	22.8025248755	22.881609118	22.8758257831	
2017/06/20	20:07:11	7.4541261365	7.44704228275	7.18771465797	6.97862623476	6.75726702085	6.62187413528	6.5988945966	6.73683859636	22.8984533197	22.7106404712	23.0341445776	23.0180495374	22.8322217279	22.802586908	22.8819765411	22.8761550323	
2017/06/20	20:07:17	7.45406080368	7.44715154624	7.18771713678	6.9785587454	6.75735351819	6.62181042598	6.59892416198	6.7369285916	22.8983841296	22.7103159937	23.0340348279	23.0182952814	22.8319592828	22.802744375	22.8815590149	22.8759617773	
2017/06/20	20:07:23	7.45421246895	7.44722882006	7.18775420764	6.97869079452	6.75735523522	6.62198529814	6.59879671031	6.73687541475	22.8989877533	22.7107478351	23.03445474	23.0183787866	22.8323696515	22.8030712384	22.8819908563	22.8765057544	
2017/06/20	20:07:29	7.45414138704	7.44729933515	7.18761802293	6.97865095761	6.75727638448	6.62184186171	6.59895845329	6.73675590802	22.8987515527	22.7107168188	23.0344857562	23.0177536902	22.8322670593	22.8026727991	22.8820934485	22.8762504669	
2017/06/20	20:07:34	7.45414836491	7.44720926123	7.18768587146	6.97860736098	6.75733042242	6.62193233613	6.59893314332	6.73670668362	22.8986728192	22.7111081006	23.0342519415	23.0181664447	22.8327704767	22.8025606635	22.88227716	22.8766918518	
2017/06/20	20:07:40	7.45429135717	7.44721232357	7.18765879713	6.97848608592	6.75736232642	6.62182196986	6.59895070899	6.73671167345	22.8993814209	22.7108838293	23.0343974792	23.0186078296	22.832412597	22.8029519452	22.8825372192	22.8765391565	
2017/06/20	20:07:46	7.45422089525	7.44734720413	7.18777630498	6.97857645182	6.75728610624	6.62189340593	6.59886877936	6.7366003676	22.899133291	22.7111081006	23.0346503809	23.0183811725	22.8329637317	22.8025201038	22.8822485297	22.8762099072	
2017/06/20	20:07:52	7.45412017125	7.4472178128	7.18768430213	6.97869110612	6.75722110973	6.62185757591	6.59880729646	6.7368544335	22.8993909644	22.7116210614	23.0345120007	23.0186817914	22.8330591663	22.8033002814	22.8826398114	22.8765510858	
2017/06/20	20:07:58	7.4541558988	7.44728356659	7.18780079012	6.97860200594	6.75721774154	6.621790295	6.59888449499	6.73673007036	22.8988255145	22.7116496918	23.0347243427	23.0189036768	22.8328826123	22.8029614886	22.8824226978	22.8766202759	
2017/06/20	20:08:04	7.45403715806	7.44728322906	7.18786484466	6.97857363557	6.75733532406	6.62193822535	6.59885337304	6.73667592866	22.8991094324	22.7116043604	23.0349557715	23.0190635297	22.8330233783	22.8031428143	22.8825920941	22.8766679932	
2017/06/20	20:08:10	7.45416767329	7.44732962599	7.18775633155	6.97857387977	6.75731037411	6.62188914007	6.59877076525	6.73664546018	22.8992907581	22.7120839191	23.0352611621	23.0195120721	22.8333287689	22.8035078516	22.8824465564	22.876758656	
2017/06/20	20:08:16	7.45421539548	7.4471164851	7.1877959001	6.97852132375	6.7573245497	6.62188823122	6.59891029632	6.73680248923	22.8998180341	22.7123439783	23.0355116779	23.0194667407	22.8340182837	22.8035746558	22.8823797522	22.8768851068	
2017/06/20	20:08:21	7.45415442841	7.44717750993	7.18787507735	6.97867423121	6.75727972108	6.62188639478	6.59882838227	6.73680071604	22.8999206262	22.7127543469	23.03561427	23.0199081256	22.8338345721	22.8041997522	22.882401225	22.8770091718	
2017/06/20	20:08:27	7.45424515753	7.44728954621	7.18782982085	6.97871461864	6.75734595012	6.62198983872	6.59879950448	6.73678223075	22.9000327618	22.7122938751	23.0357669653	23.0201419403	22.8338846753	22.8041568066	22.8828616968	22.8770091718	
2017/06/20	20:08:33	7.4542421062	7.44712360272	7.18790112348	6.97883951768	6.75743900278	6.62194534454	6.59883702334	6.73666006288	22.8995007141	22.7125372333	23.0363276434	23.0204354016	22.8343857068	22.8037154218	22.8828903271	22.8773026331	
2017/06/20	20:08:39	7.45434360252	7.44708952946	7.1877354803	6.97871891599	6.75732186766	6.62193670981	6.59886736839	6.73674673588	22.8999755011	22.7130454224	23.0362536816	23.0201156958	22.8342878864	22.8038251715	22.8828974847	22.8772477582	
2017/06/20	20:08:45	7.45413745582	7.44720406584	7.18785553589	6.97873029722	6.75734573343	6.62189234036	6.59877680038	6.73681541559	22.9003691687	22.7130478082	23.0368406042	23.0205499231	22.8344763696	22.8040637579	22.8832601361	22.8782450494	
2017/06/20	20:08:51	7.45419619035	7.44727640349	7.18780437824	6.97859507301	6.75724761827	6.62192182122	6.59888087756	6.73683502989	22.9003787122	22.7131026831	23.036809588	23.0207932813	22.8346314508	22.8046172784	22.883524967	22.8776819855	
2017/06/20	20:08:57	7.4541195865	7.44731457019	7.18769956386	6.97851811623	6.75727967768	6.62204669679	6.59880697093	6.73669109145	22.9005409509	22.7133030957	23.0371030493	23.0206382001	22.8344024078	22.8042951868	22.8834295325	22.8773312634	
2017/06/20	20:09:02	7.45420682871	7.44723418621	7.18778098463	6.97859929644	6.75751420222	6.62198317602	6.59885128831	6.73669950021	22.9007556787	22.7130573517	23.0369097943	23.0204950482	22.8342902722	22.8043691486	22.8836466461	22.8777320886	
2017/06/20	20:09:08	7.45436349137	7.44724982825	7.18776476454	6.97857794988	6.7575372094	6.62191594217	6.59879998737	6.73668541542	22.9004502881	22.713315025	23.0375468201	23.0207217053	22.8343045874	22.8045767188	22.8835559833	22.877672442	
2017/06/20	20:09:14	7.454269567	7.44730588358	7.18787285905	6.97864390879	6.7573271066	6.62186781521	6.59879556977	6.73683333317	22.9009203033	22.7136299591	23.0371555383	23.02095552	22.8344143372	22.8047270282	22.8838303577	22.8781710876	
2017/06/20	20:09:20	7.45428253926	7.44725268698	7.18779794332	6.97854449178	6.75738227497	6.62195545202	6.598905696	6.73669956587	22.9002856635	22.71350828	23.0372390436	23.0207121619	22.8345384021	22.8047699738	22.8837396948	22.8780494086	
2017/06/20	20:09:26	7.45428627061	7.4471700928	7.18785008446	6.97853996347	6.75726497658	6.62188226094	6.59876878771	6.73683158052	22.9004359729	22.7135058942	23.0373058478	23.0208934875	22.834698255	22.8045409308	22.8839925964	22.8780971259	
2017/06/20	20:09:32	7.45429674809	7.44720368246	7.18781123012	6.97862538639	6.75744105657	6.62199496778	6.59882385088	6.73679879392	22.9009489337	22.7138542303	23.0366211047	23.0212108075	22.8344835272	22.804624436	22.8842168677	22.8783643427	
2017/06/20	20:09:38	7.45408804705	7.44724443955	7.18777757895	6.97866098879	6.75742527738	6.62188019481	6.59865986389	6.73671619078	22.9004359729	22.7133221826	23.0367738	23.020604798	22.8344835272	22.8048582507	22.8836538037	22.8785480542	
2017/06/20	20:09:44	7.45408285843	7.44708235552	7.1877281835	6.9786030348	6.75741394306	6.62186560668	6.59880269787	6.73668663477	22.9007843091	22.7138613879	23.0373153912	23.0211058295	22.8345837335	22.8048868811	22.8840307703	22.8784025165	
2017/06/20	20:09:49	7.45421109698	7.44729180267	7.18782849976	6.978612922	6.75721471841	6.62190114783	6.59875567889	6.73667239816	22.90066263	22.7139949963	23.0368048163	23.0210366394	22.8346576953	22.8049489136	22.8836943634	22.878956037	
2017/06/20	20:09:55	7.45431272808	7.44729211346	7.18789257344	6.97859135394	6.75722037702	6.62193538136	6.59873657315	6.73671380256	22.9005886682	22.7136872198	23.0369455823	23.0209412048	22.8347459723	22.8048868811	22.8842359546	22.8785456683	
2017/06/20	20:10:01	7.45425437048	7.44726893878	7.18789277362	6.97868684792	6.75711969448	6.62178278905	6.59883921021	6.73669282025	22.9007866949	22.7138160565	23.0369718268	23.0207503357	22.8342091528	22.8048081476	22.8838518304	22.8785599835	
2017/06/20	20:10:07	7.4543952219	7.44728695093	7.18787080271	6.97862183451	6.75721248048	6.62184562125	6.59880096448	6.73670788427	22.9009584772	22.7138518445	23.0368859357	23.0207169336	22.8341638214	22.8050920654	22.8840832593	22.8787317657	
2017/06/20	20:10:13	7.45446494844	7.44728844249	7.18788380571	6.97869005917	6.75723941393	6.62193389787	6.59884519627	6.73673026805	22.9009513196	22.7139568225	23.0374728583	23.0206596729	22.8346600812	22.8051875	22.8844125085	22.8786530322	
2017/06/20	20:10:19	7.45429843372	7.44736505248	7.18779078588	6.97866196901	6.75715016802	6.62183472898	6.59873625617	6.73671865549	22.901330672	22.7148395923	23.0369527399	23.020516521	22.8344859131	22.8050157178	22.8839329498	22.8786530322	
2017/06/20	20:10:25	7.4542960155	7.44741091162	7.18782780471	6.97867076804	6.75723407497	6.62188321177	6.59880173821	6.73682819264	22.9016384485	22.7146749677	23.0371173645	23.020814754	22.8346290649	22.8051278534	22.8843838782	22.8787055212	
2017/06/20	20:10:31	7.45426940913	7.44733841408	7.18782086028	6.97866377035	6.75725720161	6.62196230028	6.59875002792	6.73671063659	22.9020010999	22.71459862	23.0374800159	23.0211988782	22.8348294775	22.8053998419	22.8846868829	22.8787198364	
