data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	15:14:43	7.521132878792189	7.703943934715848	7.711596344550799	7.865539931321711	7.869143880503585	7.992246940970047	6.833796064342746	9.896199578192501	23.102036730957032	23.164570233154297	23.072585622558595	23.36011566772461	23.320825255126955	23.1816267767334	22.83940079345703	22.8365353704834	
2018/05/21	15:14:45	7.521101867611	7.703958081093724	7.71158801434954	7.865533220324569	7.86917769204155	7.992389175655117	6.8337541029308095	9.896232373187402	23.102031959228515	23.16456546142578	23.07308188232422	23.36032323791504	23.321137803344726	23.181705510253906	22.83947714111328	22.83681690246582	
2018/05/21	15:14:47	7.52120195498536	7.703941387587008	7.71162144691108	7.865481085259102	7.869208233988436	7.992410074285602	6.8337433752895675	9.896379605766143	23.101759970703124	23.165109438476563	23.072747861328125	23.360409129028323	23.32104952636719	23.181717439575195	22.838957022705078	22.836778728637697	
2018/05/21	15:14:48	7.5212316655326	7.703980069292395	7.711722197158815	7.865549069150905	7.8692059203000575	7.992281306567894	6.833686810134685	9.896211525847997	23.10159296020508	23.16500446044922	23.072938730468753	23.360540351562502	23.321118716430664	23.181858205566407	22.838983267211916	22.83659024536133	
2018/05/21	15:14:50	7.521089959578514	7.704052301839531	7.711628871473999	7.865495295215147	7.8694108346927685	7.992371387776997	6.8336908474330365	9.896240285500664	23.101926981201174	23.164584548339846	23.07288624145508	23.36062862854004	23.321545786132813	23.1818248034668	22.839279114379885	22.836497196655273	
2018/05/21	15:14:52	7.521161382557383	7.704236298069099	7.711656614204158	7.865407557105103	7.869258021050603	7.992493860578952	6.833866330139229	9.896146294384206	23.101991399536136	23.16500446044922	23.073022235717776	23.36082665527344	23.321567258911134	23.18235923706055	22.839570189819337	22.83677634277344	
2018/05/21	15:14:54	7.521090313781471	7.7040622000542225	7.711569965633111	7.865345540918633	7.869307871873201	7.992378129735155	6.833814779065267	9.89617890481723	23.101411634521487	23.164486727905274	23.07278842102051	23.360421058349612	23.32159350341797	23.181872520751956	22.839539173583987	22.836473338012695	
2018/05/21	15:14:56	7.5211719357405995	7.7040301357067875	7.711619419561816	7.865462897842895	7.8693948307739285	7.992330919526461	6.833861435184173	9.896178972343337	23.10191743774414	23.16512375366211	23.072824208984375	23.360351868286134	23.321524313354494	23.18232583496094	22.839472369384765	22.83676202758789	
2018/05/21	15:14:58	7.521051790669565	7.703887045142334	7.7116660908944255	7.86550941655695	7.8692369591279805	7.992286412038552	6.833693800750477	9.896155927814865	23.101757584838868	23.164517744140625	23.072521204223634	23.36043060180664	23.321252324829103	23.182034759521486	22.839355462036135	22.836287240600587	
2018/05/21	15:15:00	7.521154797735245	7.703821506914281	7.711881952042502	7.865527349173919	7.869383439625104	7.992343669124153	6.833667237060144	9.896317473774658	23.101652606811523	23.16463465148926	23.072485416259767	23.36048547668457	23.32130004211426	23.182070547485353	22.83922901123047	22.836506740112306	
2018/05/21	15:15:02	7.521165590922074	7.703900908751468	7.711886141150306	7.86561946092668	7.869121878591049	7.992295848716811	6.833637674442003	9.89637917543083	23.101860177001953	23.164913797607422	23.0726023236084	23.360583297119142	23.32138593322754	23.18206338989258	22.839035756225588	22.836437550048828	
2018/05/21	15:15:04	7.5211731244425	7.703751408290135	7.711639827376947	7.865445480971736	7.869226781107704	7.992208874560428	6.833797952348143	9.89633528282141	23.101793372802735	23.16496151489258	23.072833752441408	23.360177700195315	23.321125874023437	23.18172221130371	22.839135962524416	22.836363588256837	
2018/05/21	15:15:06	7.521073825120365	7.704015560776814	7.711626095502059	7.865504882887015	7.869329189232179	7.992303571348547	6.833799821091278	9.896273204125837	23.101950839843752	23.164758716430665	23.072988833618165	23.360425830078125	23.321567258911134	23.181989428100586	22.839147891845705	22.836029567260745	
2018/05/21	15:15:08	7.521064616775288	7.703934323117849	7.7116406241578295	7.865430181893522	7.8693160819287815	7.992334137958122	6.833782264672722	9.896560571623066	23.102046274414064	23.164987759399416	23.073034165039065	23.36062624267578	23.321459895019533	23.181934553222657	22.83886635986328	22.835972306518556	
2018/05/21	15:15:09	7.521243779030866	7.704032114018007	7.711715247717816	7.865540066511425	7.869125505933118	7.992301838515183	6.833683391256002	9.896284663798705	23.101943682250976	23.164916183471682	23.073115284423828	23.36069543273926	23.32189650817871	23.181757999267578	22.839078701782228	22.83650196838379	
2018/05/21	15:15:11	7.5211766402487825	7.703957584905312	7.711867924141897	7.865561896566624	7.8692474001658	7.992389823921882	6.833820989324068	9.896512970409473	23.10203911682129	23.16515715576172	23.07335625671387	23.360733606567383	23.321882192993165	23.1818868359375	22.838940321655276	22.83654729980469	
2018/05/21	15:15:13	7.521118763665476	7.704078755464295	7.71177538074943	7.8654256558847955	7.869354121042972	7.99222405888523	6.83370259881746	9.896301586009924	23.10170270996094	23.164613178710937	23.072967360839844	23.360466389770508	23.32195615478516	23.1818868359375	22.839064386596682	22.836160789794924	
2018/05/21	15:15:15	7.521089815061543	7.703950018777732	7.711670835854552	7.8654611608421625	7.869214865289772	7.992376112930366	6.833817861081418	9.896502584194918	23.10190789428711	23.165188171997073	23.072712073364258	23.36049740600586	23.321832089843753	23.18185581970215	22.839322059936524	22.836509125976562	
2018/05/21	15:15:17	7.521151891618764	7.704073371845926	7.711804498581683	7.865499049783357	7.869260216879588	7.992327258248182	6.8338326011788695	9.896469209643495	23.101924595336914	23.165152384033203	23.07300314880371	23.360187243652344	23.321982399291993	23.18196318359375	22.839467597656252	22.83649242492676	
2018/05/21	15:15:19	7.52123012875538	7.704074485452041	7.711833010139579	7.86544019024428	7.869350438628027	7.992361324406919	6.833773118965826	9.896465483948619	23.10176474243164	23.1648302923584	23.072926801147464	23.360385270385745	23.321781986694337	23.182123036499025	22.839484298706054	22.83623236572266	
2018/05/21	15:15:21	7.521377938530834	7.703986779445306	7.711865754512751	7.865562966088054	7.869319766050221	7.992277270592555	6.833839382000876	9.896492632777209	23.101924595336914	23.164734857788087	23.073067567138672	23.36009419494629	23.321603046875	23.182108721313476	22.839889895629884	22.836115458374024	
2018/05/21	15:15:23	7.5211116640464795	7.703873878101864	7.7118469291508625	7.865452205112126	7.869413199889663	7.992379155539373	6.833745925172149	9.896403595540379	23.10217033935547	23.164558303833008	23.072891013183593	23.360440145263674	23.321858334350587	23.181820031738283	22.839663238525393	22.836065355224612	
2018/05/21	15:15:25	7.521201127933559	7.703970258994745	7.711883579127566	7.86554022656613	7.86940028601566	7.992308810340061	6.833753600288889	9.89656302140458	23.102275317382812	23.16514522644043	23.07307949645996	23.360404357299807	23.322526376342775	23.182120650634765	22.83983024902344	22.836466180419922	
2018/05/21	15:15:26	7.521178302207904	7.704129001553531	7.7118733057064	7.865413059053616	7.869287508828584	7.992373977167801	6.833786199736188	9.896334285807464	23.10225861633301	23.16553889404297	23.073380115356446	23.360397199707034	23.322120779418945	23.182044302978518	22.839691868896484	22.83635881652832	
2018/05/21	15:15:28	7.521070515183456	7.704141269998988	7.711687479178442	7.8652764023201245	7.869181078567866	7.992388143780894	6.833746463154854	9.896394261077715	23.102294404296877	23.165348024902343	23.073384887084963	23.360075108032227	23.322053975219728	23.181536113891603	22.839625064697266	22.836249066772464	
2018/05/21	15:15:30	7.521184384101196	7.703978206210511	7.711625489182468	7.865455163070496	7.869296282011083	7.992533012069021	6.833737466007705	9.896487647697793	23.10212500793457	23.165383812866214	23.073380115356446	23.360642943725587	23.3219991003418	23.181777086181643	22.839517700805665	22.836091599731446	
2018/05/21	15:15:32	7.52106767498788	7.704018069187754	7.711639355516359	7.8655441390239655	7.869217943288569	7.99236892292491	6.833617737365044	9.89649781200764	23.102700001220704	23.1650283190918	23.07349463684082	23.360452074584963	23.322082605590822	23.182158824462892	22.83910971801758	22.836237137451175	
2018/05/21	15:15:34	7.5211397543090985	7.704215783838797	7.711797964913845	7.8653148440570675	7.869339491915292	7.992466228054315	6.833651455727279	9.896512164557677	23.102382681274417	23.165324166259765	23.073706978759766	23.36036856933594	23.322397539672853	23.181574287719727	22.839629836425782	22.836082056274414	
2018/05/21	15:15:36	7.521104161846405	7.704187790226586	7.71166931612321	7.865701507637742	7.869267403770866	7.99241487181664	6.833701376819361	9.896389629834044	23.102334963989257	23.165216802368164	23.073139143066406	23.360227803344728	23.321932296142577	23.181884450073245	22.839183679809572	22.836136931152346	
2018/05/21	15:15:38	7.521013486389747	7.7041790018441105	7.711729928775096	7.865593980312327	7.869208092007983	7.992459338395686	6.8337149945513325	9.896512017615608	23.10244471374512	23.165305079345703	23.07343260437012	23.361093872070313	23.322624196777344	23.18207531921387	22.83963222229004	22.83633972961426	
2018/05/21	15:15:40	7.521070370292034	7.70417393806737	7.711743578812441	7.865473216205775	7.869230910483003	7.99245983914022	6.833625302889846	9.896339133687777	23.101931752929687	23.164916183471682	23.073361028442385	23.360838584594728	23.32176528564453	23.18160530395508	22.83932444580078	22.836153632202148	
2018/05/21	15:15:42	7.5209930705536205	7.704068810871283	7.711848402830043	7.865599197389693	7.869196256242466	7.992493293144866	6.833555454672778	9.896281497323095	23.101903122558596	23.165111824340823	23.073055637817383	23.36053319396973	23.322216213989257	23.182251873168948	22.839613135375977	22.83604388244629	
2018/05/21	15:15:44	7.521178302207904	7.704049009549699	7.711806275992537	7.865486571597279	7.869359421592377	7.9924545742136	6.833691756833505	9.89623105225214	23.10225861633301	23.165118981933595	23.073050866088867	23.36066441650391	23.321813002929687	23.182196998291015	22.8398946673584	22.836346887207032	
2018/05/21	15:15:46	7.521131056226454	7.70407941658604	7.71176924829171	7.865581813321305	7.869223753678842	7.992293966363495	6.833604051409779	9.896290596402668	23.102108306884766	23.165295535888674	23.07315822998047	23.360800410766604	23.32225677368164	23.18212780822754	22.839877966308595	22.83652344116211	
2018/05/21	15:15:48	7.521146570434853	7.703995472354386	7.711832763569577	7.8654746471789565	7.869386422930668	7.99243084218062	6.833638428617565	9.896361927111448	23.102470958251953	23.165228731689453	23.073019849853516	23.360621470947265	23.32194422546387	23.182154052734376	22.83970856994629	22.836661821289063	
2018/05/21	15:15:50	7.521191070548258	7.70400841884667	7.711805835672493	7.865476848399411	7.86928971416123	7.992330518533197	6.83380161613334	9.896172092873774	23.10225861633301	23.16522157409668	23.07258323669434	23.36066203063965	23.322037274169922	23.18179855895996	22.839367391357424	22.836115458374024	
2018/05/21	15:15:52	7.521081487920211	7.704097657724202	7.711871357977656	7.865648112039231	7.869359599546886	7.992498020666606	6.8337333470895105	9.896340111977965	23.10290041381836	23.165238275146486	23.073058023681643	23.360397199707034	23.322211442260745	23.18199897155762	22.839102560424806	22.83650435424805	
2018/05/21	15:15:54	7.521096552870545	7.7041125743889065	7.711784679096611	7.865523894810896	7.869435913505551	7.992494032180465	6.833773155525506	9.896325424383923	23.10245425720215	23.16539812805176	23.073606772460938	23.36074792175293	23.322235300903323	23.182034759521486	22.83945805419922	22.83640176208496	
2018/05/21	15:15:56	7.521024425767661	7.703954431887787	7.7116404694833	7.8654535889026524	7.869401453587697	7.992474455510428	6.833754842871072	9.896429662604524	23.10264035461426	23.165522192993166	23.073454077148437	23.360809954223633	23.322461958007814	23.182199384155275	22.839062000732422	22.836280083007814	
2018/05/21	15:15:58	7.521081832312395	7.704231617101338	7.711736143025667	7.865465345919598	7.8693825582294075	7.992502233853843	6.833728659928044	9.896312770621261	23.10257116455078	23.16563671447754	23.07366164733887	23.36092447570801	23.32243332763672	23.18218268310547	22.83951292907715	22.836802587280275	
2018/05/21	15:16:00	7.521082520393683	7.704170407277108	7.711732486197333	7.8653518051700155	7.869374430738049	7.992373340154274	6.833794543347124	9.89647226445598	23.102630811157226	23.165481633300782	23.07333239807129	23.360778937988282	23.32239038208008	23.182180297241214	22.83903098449707	22.836864619750976	
2018/05/21	15:16:02	7.5212149833815305	7.704028026361019	7.711914501242493	7.865507198480641	7.8693166398485905	7.992425494593227	6.833878591405291	9.89645475443681	23.10235643676758	23.165126139526368	23.07341828918457	23.360731220703126	23.322220985717774	23.182418883666994	22.83951531494141	22.836702380981446	
2018/05/21	15:16:04	7.520962578813843	7.704074625772637	7.711691559621353	7.865538116771139	7.869346066631752	7.9923978117209415	6.83381058531825	9.896204524374841	23.102404154052735	23.165161927490235	23.073330012207034	23.361093872070313	23.322235300903323	23.182669399414063	22.83964176574707	22.83697198364258	
2018/05/21	15:16:06	7.521001243987378	7.704011422416333	7.711677574507787	7.865525726568628	7.869196339653298	7.992368648387871	6.833750446499871	9.896242995571656	23.102826452026367	23.16543153015137	23.07364017456055	23.360895845336916	23.322352208251953	23.182437970581056	22.83972765686035	22.837098434448244	
2018/05/21	15:16:07	7.5209682609439055	7.704194941024256	7.711771506475878	7.865550300577299	7.869403172278702	7.992440875466759	6.83380167775728	9.896362087735342	23.10296721801758	23.165662958984377	23.07330138183594	23.361046154785157	23.321970469970704	23.18260975280762	22.83998055847168	22.837382352294924	
2018/05/21	15:16:09	7.521089910310249	7.704189261541393	7.711729109554816	7.865418717123826	7.868956607661338	7.9924311646825466	6.833758704997039	9.896176545782986	23.103232048950197	23.16575600769043	23.073606772460938	23.360862443237306	23.32204204589844	23.182323449096682	22.839908982543946	22.836759641723635	
2018/05/21	15:16:11	7.521095697392963	7.704071877187409	7.711839470874912	7.865498628506858	7.869047485358609	7.992357961182647	6.8338317984486405	9.896419118265852	23.10246618652344	23.165204873046875	23.073566212768554	23.360974578857423	23.322147023925783	23.182242329711915	22.83961074951172	22.836707152709963	
2018/05/21	15:16:13	7.521243088952777	7.703997160820478	7.711684139547332	7.865491237531116	7.869061745638453	7.992395821675039	6.833834952009965	9.896093060129607	23.10297676147461	23.16526451965332	23.07382150024414	23.361310985717775	23.32212555114746	23.182056232299807	22.83977537414551	22.83702447265625	
2018/05/21	15:16:15	7.5211265352205325	7.704015889963191	7.711743510476979	7.865661060984434	7.869098403157655	7.99260466464278	6.833867104692634	9.896320228004459	23.10301016357422	23.164990145263673	23.0738238861084	23.361449365844727	23.32228301818848	23.18269325805664	22.839656080932617	22.83690517944336	
2018/05/21	15:16:17	7.521095410385262	7.7040272610167015	7.711920776051739	7.86542735615205	7.869106693147588	7.992379438569618	6.833770411493183	9.896507216994761	23.102740560913087	23.165149998168946	23.07409587463379	23.36106524169922	23.32234743652344	23.182678942871096	22.839486684570314	22.836900407714843	
2018/05/21	15:16:19	7.521143383371467	7.704201136841152	7.711865966290001	7.865604428676911	7.869099164925833	7.992342435653733	6.833777137979677	9.896239139459592	23.102549691772463	23.16494958557129	23.073630631103516	23.36116067626953	23.322321192016602	23.182979561767578	22.839808776245118	22.837098434448244	
2018/05/21	15:16:21	7.521052176028815	7.704000613584618	7.711843577160431	7.865455004575304	7.869076539003472	7.9924332285337965	6.833846628810181	9.896369524931645	23.102745332641604	23.165033090820312	23.074112575683596	23.36090300292969	23.322330735473635	23.18266224182129	22.840016346435547	22.837551748657226	
2018/05/21	15:16:23	7.521305795724815	7.704094260600714	7.711767012584222	7.8654626050301	7.8692574570302	7.992367505625768	6.833856482600349	9.896387914910774	23.102764419555665	23.165195329589846	23.07415074951172	23.360750307617188	23.32255500671387	23.182948545532227	22.840204829711915	22.837422911987307	
2018/05/21	15:16:25	7.521131224440488	7.703940422496764	7.711800300432134	7.865472545316821	7.869134330701807	7.992391366364651	6.833775770223581	9.896501447132264	23.102723859863282	23.165388584594726	23.07364017456055	23.36078132385254	23.322156567382812	23.18231390563965	22.839908982543946	22.837251129760745	
2018/05/21	15:16:27	7.521106770574158	7.703860987368559	7.711701545026488	7.865403825314322	7.869224907521106	7.992398868055669	6.833752149417472	9.896320634466862	23.103241592407226	23.165324166259765	23.073840587158205	23.361177377319336	23.322440485229492	23.182526247558595	22.8402453894043	22.837382352294924	
2018/05/21	15:16:29	7.521155328011469	7.703811807119509	7.7116958855662165	7.865478699531243	7.869188679102191	7.9923862153089695	6.83384623537416	9.896448187044072	23.103003005981446	23.165791795654297	23.07403145629883	23.361155904541018	23.322745875854494	23.182604981079102	22.840445802001955	22.837356107788086	
2018/05/21	15:16:31	7.5211398141906765	7.703879967126376	7.711779482475393	7.86538097738614	7.869059987483773	7.99238108734726	6.8339418174070765	9.896283640650049	23.102983919067384	23.16536472595215	23.073890690307618	23.361473224487305	23.32267429992676	23.182993876953127	22.840314579467776	22.83698152709961	
2018/05/21	15:16:33	7.521330316389299	7.703875705879766	7.711857839058218	7.865282101989997	7.869224983331995	7.992373104233791	6.833941735660455	9.896266289731882	23.103067424316407	23.165457774658204	23.073933635864257	23.36154480041504	23.32304410888672	23.182843567504882	22.840226302490237	22.837260673217774	
2018/05/21	15:16:34	7.521302465747488	7.703807173433455	7.7115512287998	7.865214585410167	7.869205957207373	7.992401886259757	6.833749962327349	9.896278399160252	23.10279304992676	23.165491176757815	23.0739765814209	23.361537642822267	23.32274826171875	23.182803007812502	22.840021118164064	22.836781114501953	
2018/05/21	15:16:36	7.521199172494349	7.703915008196998	7.7117011640623145	7.865411582702712	7.869216520390054	7.9925228218312006	6.833989047574341	9.896194928270948	23.10245425720215	23.16505933532715	23.074167450561525	23.360795639038088	23.32248820251465	23.183005806274416	22.840307421875	22.836769185180664	
2018/05/21	15:16:38	7.521160173416847	7.703937939796153	7.711640735164812	7.865575789620588	7.869213674552803	7.992451403851745	6.833930776981165	9.896216796071167	23.102862239990234	23.16552935058594	23.074024298706057	23.361473224487305	23.322643283691406	23.183036822509766	22.84059133972168	22.83749210205078	
2018/05/21	15:16:40	7.521214355160401	7.704025878806142	7.711648382723945	7.865565395522753	7.8690715154036885	7.99251548089366	6.833814403352268	9.896184657025254	23.1028980279541	23.165154769897462	23.073783326416017	23.36141357788086	23.32272917480469	23.18281493713379	22.840095079956054	22.83737519470215	
2018/05/21	15:16:42	7.5211658530372265	7.7039393421956195	7.711680666590997	7.86534605153605	7.869181192125394	7.992412226940731	6.83370395227703	9.89628901942811	23.10276919128418	23.165495948486328	23.074145977783203	23.36114397521973	23.322631354370117	23.182604981079102	22.840436258544923	22.837410982666018	
2018/05/21	15:16:44	7.521094310949352	7.704183673688628	7.711762991503794	7.8654046123847445	7.869246328052697	7.992410660979196	6.8337151294548075	9.896375202722673	23.10325113586426	23.165579453735354	23.073993282470703	23.361093872070313	23.32252160461426	23.18261691040039	22.840161884155275	22.837675813598633	
2018/05/21	15:16:46	7.521191176592756	7.704041202382638	7.711672385762139	7.865453266077501	7.869016721824282	7.9923781941775145	6.833830757310558	9.896266864903755	23.103022092895507	23.165994594116214	23.07401952697754	23.361079556884768	23.32295583190918	23.182733817749025	22.84015711242676	22.837692514648438	
2018/05/21	15:16:48	7.521151964004328	7.703980614401027	7.711641631750015	7.865371637152823	7.869035023029331	7.99235990612797	6.833895443761198	9.896466353098491	23.103339412841798	23.166047083129882	23.074143591918947	23.36145890930176	23.322874712524417	23.182786306762697	22.840433872680666	22.83768297119141	
2018/05/21	15:16:50	7.5212337738494774	7.704028542865924	7.711846145779647	7.865499368709572	7.869004450941132	7.992404812252018	6.833984762945311	9.89627985908291	23.103026864624024	23.16553889404297	23.07407678771973	23.361103415527346	23.32252160461426	23.182688486328125	22.840336052246094	22.837759318847656	
2018/05/21	15:16:52	7.5212267839266405	7.704040837082052	7.711735957090242	7.865294978000634	7.869050234185517	7.99252767108035	6.833899782858732	9.896308629864368	23.103134228515625	23.16575839355469	23.074203238525392	23.36112011657715	23.32276019104004	23.18292707275391	22.84047443237305	22.837458699951174	
2018/05/21	15:16:54	7.521135604284607	7.704157121085201	7.711722091163155	7.865188900187542	7.869092442566484	7.992504624086472	6.833798885467026	9.89646106741932	23.103146157836914	23.16644552246094	23.075095551757812	23.361396876831055	23.32318248901367	23.18319667541504	22.840825154418948	22.837685357055665	
2018/05/21	15:16:55	7.52115372705307	7.704128979815999	7.711768311548169	7.865417482123412	7.869153097338214	7.992488361294629	6.833850291845229	9.89630528131873	23.10301016357422	23.165849056396485	23.074417966308594	23.361167833862307	23.323199190063477	23.183203833007813	22.840495905151368	22.837601851806642	
2018/05/21	15:16:57	7.52122219096424	7.704112693965924	7.711761219746425	7.865597737372005	7.869079085831866	7.9925192527021025	6.833834238430219	9.896393251690084	23.102964832153322	23.165507877807617	23.074229483032227	23.36133961608887	23.322979690551758	23.18303443664551	22.840519763793946	22.837706829833987	
2018/05/21	15:16:59	7.52115472499152	7.703970219209144	7.711649333093121	7.865423099741935	7.869127732004506	7.992503497605183	6.833890667701966	9.896288187343412	23.10270477294922	23.165453002929688	23.07390977722168	23.361346773681642	23.322753033447267	23.182919915161133	22.840211987304688	22.83743006958008	
2018/05/21	15:17:01	7.5212480905482275	7.7041208934199785	7.7117004570110135	7.865532123406889	7.869109259739479	7.9925979947556485	6.833842860591453	9.896264254873333	23.102981533203128	23.165779866333008	23.074482384643556	23.36152094177246	23.32296776123047	23.18331835449219	22.84102795288086	22.838012220458985	
2018/05/21	15:17:03	7.521105742426374	7.703946936291097	7.711787915777684	7.865440367799757	7.869058691820313	7.9925003868061	6.833766104421527	9.89630897786113	23.10307458190918	23.16584428466797	23.07428912963867	23.3608457421875	23.322753033447267	23.182788692626954	22.840753578491213	22.83778794921875	
2018/05/21	15:17:05	7.52122280250204	7.704144989219417	7.711807013556477	7.86562293892896	7.869199446961828	7.992562855654139	6.834002055179742	9.896438799461086	23.103451548461916	23.165464932250977	23.074470455322267	23.36094833435059	23.322731560668945	23.182888898925782	22.840598497314453	22.837601851806642	
2018/05/21	15:17:07	7.521109742941836	7.704131956077392	7.711739804576851	7.865500561197374	7.869333434920584	7.99249369516932	6.833947868582898	9.896222743113453	23.1034467767334	23.165930175781252	23.074620764770508	23.361291898803714	23.32306558166504	23.182905599975587	22.84088957275391	22.837864296875	
2018/05/21	15:17:09	7.52102168444491	7.704171709347678	7.7118609581688675	7.865606622276985	7.869339353517291	7.992402656749889	6.833962627749011	9.896386092799096	23.103246364135742	23.165841898803713	23.0746947265625	23.36135631713867	23.32259795227051	23.182621682128907	22.84078936645508	22.837926329345706	
2018/05/21	15:17:10	7.5211187695301	7.70418839028302	7.711806508111457	7.865493103980293	7.869249703567772	7.992491327592933	6.833908661421842	9.896226476361488	23.103702064208985	23.16573453491211	23.0744346673584	23.361494697265627	23.322655213012695	23.182526247558595	22.8406128125	22.83798597595215	
2018/05/21	15:17:12	7.52126187424924	7.704185997669713	7.7118785248603885	7.865566824929794	7.869177797774374	7.992428142810146	6.83393873516662	9.896335171578478	23.103396673583987	23.16588723022461	23.074231868896486	23.361227480468752	23.322838924560546	23.182740975341797	22.84062474182129	22.83781180786133	
2018/05/21	15:17:14	7.521195515564012	7.7042595558000535	7.711697776275522	7.865481595652875	7.869221814967279	7.992368921541787	6.833946984156392	9.896191819188122	23.103532667846682	23.16626896850586	23.07437740661621	23.361506626586916	23.32278166381836	23.182569193115235	22.840944447631838	22.83771398742676	
2018/05/21	15:17:16	7.521184852440079	7.704064570148789	7.711871980055929	7.865434656253049	7.8693430515717075	7.9924628431248275	6.833820317177754	9.896466013754017	23.103623330688478	23.166209321899416	23.074367863159182	23.361466066894533	23.323149086914064	23.182385481567383	22.840853784790042	22.838121970214846	
2018/05/21	15:17:18	7.521165675504674	7.704194421213892	7.71185960680867	7.865620209583123	7.86936268627095	7.992357592149642	6.833801264993101	9.896279085560314	23.103745009765625	23.16659583190918	23.075081236572267	23.361649778442384	23.322962989501953	23.182414111938478	22.840748806762697	22.837926329345706	
2018/05/21	15:17:20	7.521195804619768	7.703960341721406	7.711666119222143	7.865518843345832	7.869158726240411	7.992368283592983	6.833745611807743	9.89629873807344	23.103570841674806	23.166555272216797	23.074947628173827	23.362017201538087	23.323036951293947	23.182578736572268	22.840677230834963	22.838119584350586	
2018/05/21	15:17:22	7.521263932173378	7.703985741765283	7.711883943672804	7.865521160864573	7.869238816358275	7.992470966825235	6.833850410455264	9.896332605649713	23.10369967834473	23.166569587402346	23.074921383666993	23.361542414550783	23.32318487487793	23.18283879577637	22.840464888916017	22.837928715209962	
2018/05/21	15:17:24	7.5212242605268695	7.704178538130971	7.7116405156147545	7.865330258242846	7.8690985941294205	7.992356387709892	6.833776351822707	9.896378149652604	23.103394287719727	23.166214093627932	23.074372634887695	23.361277583618165	23.322776892089845	23.182442742309572	22.840450573730468	22.837892927246095	
2018/05/21	15:17:26	7.521184631456328	7.704173622526241	7.711707587101941	7.865415455536961	7.869291526910079	7.992393968105427	6.833792996011004	9.896360153540902	23.104031313476565	23.16656481567383	23.07499057373047	23.361649778442384	23.323464020996095	23.18297717590332	22.84098500732422	22.838427360839844	
2018/05/21	15:17:28	7.521099923595177	7.703784036036084	7.711743016379066	7.865484767905127	7.869096980551319	7.9923502193335905	6.833863271811137	9.896245984121862	23.103399059448243	23.166402576904296	23.074355933837893	23.36142550720215	23.323344727783205	23.182724274291992	22.840891958618165	22.838088568115236	
2018/05/21	15:17:30	7.521299079360108	7.704069938230374	7.711738126847474	7.865589387587627	7.869152127421302	7.9924227079171395	6.833915670271469	9.896338321831896	23.103563684082033	23.166669793701175	23.07449192810059	23.361549572143556	23.3229773046875	23.183246778564452	22.841049425659183	22.83826750793457	
2018/05/21	15:17:32	7.521166626080339	7.703990896584486	7.711844582502187	7.865302594656476	7.869200875377912	7.992415109386892	6.833799978285879	9.896238616284505	23.103651961059573	23.166438364868164	23.07440365112305	23.361749984741213	23.323545140380862	23.183210990600585	22.841185419921874	22.83848700744629	
2018/05/21	15:17:34	7.521251953416415	7.704093845097419	7.711868008402375	7.8653307844134055	7.869119557410497	7.992411683184649	6.833885141195084	9.896433359567006	23.103554140625	23.16645506591797	23.074594520263673	23.36131575744629	23.323234978027344	23.183258707885745	22.840884801025393	22.838000291137696	
2018/05/21	15:17:36	7.521238569801947	7.703916639322816	7.711870855071987	7.865425083717013	7.869162927262063	7.992515318805003	6.833949381229022	9.896320445213885	23.103847601928713	23.16643359313965	23.074847421875003	23.361733283691407	23.3233733581543	23.183203833007813	22.841087599487306	22.838121970214846	
2018/05/21	15:17:38	7.521361860461015	7.7040201549950105	7.71168021177559	7.865479103284757	7.869159565678916	7.992449684278649	6.834038144647867	9.896462569966639	23.10367343383789	23.16640019104004	23.074651781005862	23.361833489990236	23.323647732543947	23.183375615234375	22.840870485839844	22.83818161682129	
2018/05/21	15:17:40	7.521143111235389	7.703928275665057	7.711809318905903	7.865454585031056	7.869182821546665	7.992446251880753	6.833929682918406	9.896428973626607	23.103950194091798	23.166440750732423	23.074682797241213	23.361659321899417	23.323096597900392	23.183201447143556	22.84063428527832	22.838272279663087	
2018/05/21	15:17:42	7.521161359442731	7.703981923759574	7.711811494481405	7.865559144517286	7.869121926224109	7.992452919169546	6.8339063087845044	9.896336683268284	23.104205481567384	23.16656481567383	23.075255404663086	23.361525713500978	23.323485493774417	23.183397088012697	22.84083231201172	22.838448833618166	
2018/05/21	15:17:43	7.521162135686586	7.703942358628242	7.711748866845902	7.865497943683005	7.869211103237515	7.992456988817864	6.833841693827121	9.896301221524249	23.103964509277343	23.16630237060547	23.075260176391602	23.361571044921877	23.323428233032228	23.182898442382815	22.840999322509767	22.837990747680664	
2018/05/21	15:17:45	7.521084661662483	7.703821356359035	7.711638816822816	7.865261267124029	7.869216429587519	7.9924744443508455	6.833939235793846	9.896262225855374	23.103787955322268	23.166524255981447	23.07477584594727	23.36126326843262	23.323475950317384	23.183082153930666	22.840860942382815	22.838346241455078	
2018/05/21	15:17:47	7.521209597948992	7.703781448232262	7.711735867896807	7.865514605353367	7.8693154167910215	7.992482317356434	6.833784044618805	9.896109031767402	23.103799884643557	23.16596596374512	23.0751981439209	23.361551958007812	23.323621488037112	23.18283879577637	22.840806067504882	22.838288980712893	
