data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	20:27:54	7.54350094523	7.38968385232	7.43161709184	7.40883712601	7.51188603316	7.52273589557	7.33080523691	7.75897433953	24.9879908508	25.8263215186	24.9681022864	25.063742041	24.7745442767	25.2229125891	24.7294180402	25.1868669519	
2017/05/21	20:28:00	7.54405442284	7.38858506473	7.42948507698	7.4093038925	7.51399318648	7.52262641996	7.33192149742	7.75950140845	24.988145932	25.8260304431	24.9682168079	25.0638875787	24.7745538202	25.2224044	24.7284589227	25.1869934027	
2017/05/21	20:28:07	7.54302870021	7.39066112704	7.43085279139	7.40714354378	7.51250219197	7.52372618654	7.33197710948	7.76060093051	24.988198421	25.8259827258	24.9682072644	25.0636752368	24.7749140857	25.221402337	24.7290983344	25.1865949634	
2017/05/21	20:28:14	7.54342070723	7.38842183395	7.43121936548	7.40901191512	7.51411489143	7.52392889709	7.33238879492	7.75952562325	24.9882938556	25.8260781604	24.9681595471	25.0639018939	24.7746898145	25.2219988031	24.7285519714	25.1864661267	
2017/05/21	20:28:20	7.54062430498	7.38910133535	7.43077609308	7.40855363341	7.51234574471	7.52419982214	7.33097314114	7.7597232757	24.988129231	25.8256224603	24.9676585156	25.0636967096	24.7750405365	25.2216910266	24.7287285254	25.1864136377	
2017/05/21	20:28:27	7.54354682105	7.39040342896	7.43099329306	7.40806260128	7.51418762763	7.52371198402	7.33174764097	7.75907090095	24.9881936493	25.8258515033	24.9680879712	25.0639018939	24.7746206244	25.2220202759	24.7284517651	25.1866092786	
2017/05/21	20:28:34	7.54463043192	7.39094710935	7.43272950976	7.40899329651	7.51351317549	7.52285660665	7.33019626712	7.75854938078	24.9885395996	25.8256343896	24.9683217859	25.0637372693	24.7748138794	25.2219367706	24.7280533258	25.1865257733	
2017/05/21	20:28:40	7.54411889284	7.39012837875	7.43123716973	7.40932945086	7.51351813868	7.5243451917	7.33087478112	7.75976394226	24.9884537085	25.8261234918	24.9683098566	25.0638064594	24.7748425098	25.2216075214	24.7278648425	25.1862776434	
2017/05/21	20:28:47	7.54259362626	7.38896057772	7.43113428765	7.40850077888	7.51221239925	7.5241640519	7.33168235839	7.75983839047	24.9884417792	25.8264431976	24.9681142157	25.0637635138	24.7748401239	25.2221276398	24.7277288483	25.186144035	
2017/05/21	20:28:54	7.54308566745	7.39073733402	7.43176745174	7.40957296473	7.51376163868	7.5232378564	7.33116045323	7.75960569554	24.9883415729	25.8264312683	24.9682883838	25.063847019	24.7747494611	25.2217292004	24.7280700269	25.1860128125	
2017/05/21	20:29:00	7.54401145781	7.38969284697	7.43157310379	7.40897064903	7.51320258427	7.52410788334	7.33100473238	7.76034285237	24.9882676111	25.8265982788	24.9684196063	25.063742041	24.7741625385	25.2213617773	24.7275642236	25.1861631219	
2017/05/21	20:29:07	7.5432826962	7.38987989483	7.43148972164	7.40907605662	7.5141478272	7.52341579697	7.33205294767	7.75894798585	24.9883272577	25.8266531537	24.9682645251	25.0634867535	24.7745824506	25.221051615	24.7270441052	25.1858768182	
2017/05/21	20:29:14	7.5415213123	7.38867907573	7.43151746311	7.40858984902	7.51273031229	7.52315786479	7.33110581123	7.75996184775	24.9885491431	25.8268177783	24.9682716827	25.0636752368	24.774241272	25.2210778595	24.72734711	25.1859126062	
2017/05/21	20:29:20	7.54229214984	7.39069049631	7.43068703252	7.40880652417	7.5138336849	7.5245624822	7.33268854986	7.75964252804	24.9887185394	25.8265672626	24.968390976	25.0637849866	24.774451228	25.2214047229	24.7270441052	25.1861559644	
2017/05/21	20:29:27	7.54301831236	7.38979219919	7.43108103273	7.4091449527	7.51365510595	7.52306569731	7.33122257241	7.76001056389	24.9886588928	25.8270158051	24.9684553943	25.0640426599	24.7746182385	25.2206078442	24.7268222198	25.1860653015	
2017/05/21	20:29:34	7.54117606745	7.39043448935	7.43152347673	7.40833083495	7.51250923924	7.52418224108	7.33055663128	7.75893075099	24.9885920886	25.8267986914	24.9684267639	25.0640164154	24.7747637762	25.2214500543	24.7266408942	25.1859054486	
2017/05/21	20:29:40	7.54391965907	7.38838444244	7.4312363219	7.40892583803	7.51235168001	7.52220463101	7.33217593588	7.7598383291	24.9884012195	25.8272329187	24.9682072644	25.0639806274	24.774522804	25.2202380353	24.7261541779	25.1858792041	
2017/05/21	20:29:47	7.54289895657	7.38917333083	7.4309500936	7.40846420949	7.51460022116	7.5258407653	7.3303585955	7.75909450283	24.9886612787	25.8267104144	24.9678422272	25.0637993018	24.7744440704	25.2204742358	24.7262806287	25.1857503674	
2017/05/21	20:29:54	7.54297042735	7.3906570569	7.43173111379	7.40906454745	7.51243223679	7.5232382408	7.3319070117	7.75932180662	24.9884417792	25.8273832281	24.9680712701	25.0637229541	24.774716059	25.2205004803	24.7263474329	25.1858577313	
2017/05/21	20:30:00	7.5440199928	7.3911958954	7.43136593986	7.40878296537	7.51227239559	7.52137487095	7.33071928815	7.75860182454	24.9878978021	25.8273736847	24.9678875586	25.0636800085	24.7741959406	25.2196606561	24.7257151788	25.1855284821	
2017/05/21	20:30:07	7.54444144578	7.38944051972	7.43208140144	7.40875672348	7.51170846993	7.52509879086	7.33107645442	7.75977977439	24.9882103503	25.827562168	24.9677992816	25.0638780353	24.7743438641	25.2206054584	24.7258440155	25.1855929004	
2017/05/21	20:30:14	7.54255639749	7.39022972542	7.42985699512	7.40848679473	7.51382622778	7.52161698868	7.33156278019	7.75966674276	24.9882843121	25.8277387219	24.9682430524	25.064128551	24.7740885767	25.219803808	24.7253740002	25.185600058	
2017/05/21	20:30:20	7.54403964598	7.38937541678	7.43156154976	7.4086182079	7.51163994546	7.5233791618	7.33110753964	7.7590071831	24.9883320294	25.8275812549	24.9683098566	25.0636752368	24.7740026855	25.2199111719	24.7256555322	25.1854115747	
2017/05/21	20:30:27	7.54182583085	7.38889980749	7.43086233426	7.4088419954	7.5125774188	7.52377332305	7.33117624105	7.7595511699	24.9876950037	25.8273259674	24.9679591345	25.0638446332	24.773818974	25.219610553	24.7251234845	25.1852421783	
2017/05/21	20:30:34	7.53984513205	7.38950354465	7.4304976331	7.40864481628	7.51333128061	7.52374266187	7.33285443707	7.76004707349	24.9879813074	25.8273283533	24.9682335089	25.0641190076	24.7741124353	25.2202356494	24.7254169458	25.185282738	
2017/05/21	20:30:40	7.5441149399	7.38903832196	7.43119209723	7.40841366022	7.51243560753	7.52338777843	7.33062273965	7.75950631212	24.9880027802	25.8272639349	24.9683814325	25.0642860181	24.7740002997	25.2195008032	24.7252451636	25.1853280695	
2017/05/21	20:30:47	7.54323201805	7.39026436082	7.43149918568	7.40942617938	7.51370851812	7.5239997349	7.33133723442	7.75936964955	24.9878286121	25.826841637	24.9680927429	25.0640712903	24.7737760284	25.2189162665	24.725061452	25.185161059	
2017/05/21	20:30:54	7.54406557568	7.39171508495	7.4306245895	7.40906797622	7.51235892422	7.52306822092	7.33181968242	7.75985227478	24.9879216608	25.8264241107	24.9684219922	25.064164339	24.7736734363	25.218644278	24.724868197	25.1854521344	
2017/05/21	20:31:00	7.54102979495	7.38781342664	7.43153536595	7.40830519306	7.51339765921	7.52392371552	7.33087970132	7.75919964016	24.9877093188	25.8260829321	24.9677181622	25.0640021002	24.7737283112	25.218713468	24.7247465179	25.1852159338	
2017/05/21	20:31:07	7.54408654174	7.38998008266	7.43125523026	7.40895334501	7.51211937044	7.52393293539	7.3308495386	7.75943860848	24.9874826617	25.8262857306	24.9680330963	25.0638780353	24.7739311096	25.2195938519	24.7246439258	25.185020293	
2017/05/21	20:31:13	7.54287844242	7.38931703027	7.43231798238	7.40924582334	7.51467275242	7.52395201448	7.3308924062	7.75968463889	24.9878071393	25.8260948615	24.9683981335	25.0640378882	24.7735398279	25.2187397125	24.7244793011	25.1846791144	
2017/05/21	20:31:20	7.54496347143	7.38994413445	7.4322106051	7.40895468512	7.51348694522	7.52306003391	7.33216483949	7.75919936168	24.9878190686	25.8261473505	24.9682883838	25.0638971222	24.7739191803	25.2190212445	24.7244268121	25.1848675977	
2017/05/21	20:31:27	7.54399673236	7.39049236506	7.43193092323	7.40932785172	7.51235424406	7.52376654716	7.33089060396	7.75887364412	24.9876281995	25.8260471442	24.9684864105	25.0641261652	24.7740265442	25.2190236304	24.724288432	25.1847077448	
2017/05/21	20:31:33	7.54252398659	7.38746409232	7.43075600175	7.40851110641	7.51328640214	7.52376720087	7.33133879524	7.75989289237	24.9873347382	25.8260757745	24.9682048785	25.0635273132	24.7735398279	25.2181671051	24.7239257806	25.1841661536	
2017/05/21	20:31:40	7.5433176767	7.38917811699	7.42821440576	7.4081477332	7.51304990528	7.5238271147	7.33152621217	7.75848740463	24.9872941785	25.8268273218	24.967916189	25.0634247211	24.7733036273	25.218362746	24.7242311713	25.184280675	
2017/05/21	20:31:47	7.54197794969	7.39130404349	7.43153733759	7.40881523847	7.51325636725	7.52247208408	7.33100221764	7.75868419348	24.9874516455	25.8257560687	24.9681857916	25.0635821881	24.7738285175	25.2184367078	24.7238565906	25.1844667725	
2017/05/21	20:31:53	7.54413994842	7.39087125781	7.43145665664	7.4092057955	7.51232516182	7.52445651804	7.33087708735	7.76040555957	24.9872798633	25.8259994269	24.9681571613	25.0638279321	24.7735350562	25.2180597412	24.7235631293	25.184263974	
2017/05/21	20:32:00	7.54342523067	7.38961803931	7.42993590158	7.40898949983	7.51381158919	7.52337711591	7.33092895368	7.75910814386	24.9874373303	25.8254029608	24.9677420209	25.0634223352	24.7735994745	25.2176255139	24.723515412	25.184228186	
2017/05/21	20:32:07	7.54241122942	7.38921728411	7.43083966	7.40857927816	7.51230233999	7.52182923983	7.33138880349	7.75940116134	24.9873633685	25.8259898834	24.9681070581	25.0633698462	24.7735780017	25.2179476056	24.7232768256	25.184316463	
2017/05/21	20:32:13	7.54399626635	7.39071517268	7.43022425981	7.40825404373	7.51283826337	7.52424851982	7.3314495933	7.75787390012	24.9871701135	25.8258324164	24.9680497974	25.0639042798	24.7734467792	25.2177066333	24.7232792114	25.1836651221	
2017/05/21	20:32:20	7.54287790051	7.38970089155	7.43223793253	7.40944081469	7.51251996895	7.52325868955	7.33134715171	7.75927543262	24.9871390973	25.8253027545	24.9679877649	25.0633292865	24.7732415948	25.2168357928	24.7224942621	25.1835004974	
2017/05/21	20:32:27	7.54236527484	7.38799070161	7.42987389236	7.4081795224	7.51241343603	7.52246329163	7.33198547128	7.75948121081	24.9871510266	25.825328999	24.9681118298	25.0630978577	24.7731103723	25.2172676343	24.722565838	25.1834313074	
2017/05/21	20:32:33	7.54570191101	7.39137253914	7.4307885344	7.40963627581	7.51245884325	7.52414438606	7.3315203235	7.75919189183	24.9872416895	25.8245607507	24.9680474115	25.0629618634	24.7730244812	25.2168763525	24.7220719641	25.1833048566	
2017/05/21	20:32:40	7.54330028785	7.3900978948	7.43244539204	7.41012554482	7.51282262527	7.52439469522	7.33171271383	7.76037955961	24.986933913	25.8246919733	24.9676680591	25.0629714069	24.7728932587	25.2169264557	24.7218882526	25.1830591125	
2017/05/21	20:32:47	7.54303572972	7.38977580887	7.43203279966	7.4088548067	7.51399190871	7.52444816316	7.3326316985	7.76046390559	24.9870436627	25.8249114728	24.9679018738	25.0628544995	24.7731246875	25.2171698138	24.7218142908	25.1830662701	
2017/05/21	20:32:53	7.54303870907	7.38913481177	7.43131025973	7.40892237961	7.51422393931	7.52475992369	7.33213604204	7.75981034567	24.9867167993	25.8246728864	24.9678493848	25.0633364441	24.7732773828	25.2172318463	24.7217808887	25.1828038251	
2017/05/21	20:33:00	7.54311170453	7.39046884611	7.43141824841	7.4097300963	7.51331654912	7.52249978538	7.33096349202	7.75935109539	24.9873132654	25.8245178052	24.9678326837	25.0629618634	24.7728598566	25.2167761462	24.721845307	25.1826845319	
2017/05/21	20:33:07	7.5424950929	7.38870098467	7.43178397445	7.40872717472	7.51240141794	7.52302574711	7.33078834963	7.75848417955	24.9870126465	25.8246848157	24.9676251135	25.0629093744	24.772623656	25.2172843353	24.7215661609	25.1820880658	
2017/05/21	20:33:13	7.54493333085	7.38968324182	7.4286476634	7.40822948017	7.51374112717	7.5246212313	7.33130533537	7.75945131388	24.986599892	25.8245130334	24.9672338318	25.0633937048	24.7728765576	25.2167570593	24.7214898132	25.1820403485	
2017/05/21	20:33:20	7.54197102609	7.38769121712	7.43067480799	7.40835393544	7.51235422141	7.52237667109	7.33117363022	7.76014910091	24.9867263428	25.8244891748	24.9675129779	25.0628139398	24.7726642157	25.2168119342	24.7214325525	25.1820546637	
2017/05/21	20:33:27	7.54330369898	7.38694003875	7.43071092913	7.40815709729	7.51301339314	7.52462015813	7.33142106549	7.76018868742	24.9867167993	25.8245011041	24.9673602826	25.0624178864	24.7728288403	25.2168548798	24.7210985315	25.1821596417	
2017/05/21	20:33:33	7.54301815884	7.38936626757	7.42991772259	7.40839102712	7.51178739224	7.5239219983	7.33142847403	7.75997633534	24.9870054889	25.8244462292	24.9671169244	25.0625848969	24.7728908728	25.2168071625	24.721108075	25.1819186694	
2017/05/21	20:33:40	7.54312864087	7.39080687569	7.4314811254	7.40861441897	7.5143280952	7.52272179632	7.3313312106	7.75912702989	24.9862992731	25.82411698	24.9668520935	25.0619096973	24.7726260419	25.2163466907	24.7210985315	25.181539317	
2017/05/21	20:33:47	7.54315879925	7.38960257069	7.4314458914	7.40903722291	7.51353519937	7.52436037877	7.33226027464	7.76037728704	24.9863446045	25.8243436371	24.9672839349	25.0615136438	24.7727930524	25.2162059247	24.7212154388	25.1817254144	
2017/05/21	20:33:53	7.54358027859	7.39016982287	7.43112182679	7.40908906127	7.51404309332	7.52423984599	7.33097263059	7.75979056053	24.9862587134	25.8240072302	24.9669212836	25.0616090784	24.7722991785	25.2158432733	24.7208838037	25.1812076819	
2017/05/21	20:34:00	7.54240711212	7.38947046504	7.43132745292	7.40822172376	7.5112046268	7.52298225302	7.33124810541	7.75913857686	24.9860320563	25.8238569208	24.9669809302	25.0610364709	24.7721226245	25.2159434796	24.7205664838	25.1812506274	
2017/05/21	20:34:07	7.54214338489	7.38789630953	7.42981174476	7.40879180107	7.51441759063	7.52221260553	7.33139270498	7.75827756845	24.9858698175	25.8240835779	24.9670334192	25.061527959	24.7729004163	25.2160389142	24.7204949078	25.1813126599	
2017/05/21	20:34:13	7.54323376354	7.39018462981	7.43155228311	7.4076075487	7.51157467716	7.52409038719	7.33015632512	7.75829877396	24.9856884918	25.8239690564	24.9670167181	25.0612965302	24.7726713733	25.2161725226	24.7202443921	25.1807925415	
2017/05/21	20:34:20	7.54409885665	7.39012881138	7.43254021035	7.40892256516	7.51271628982	7.52187288553	7.33028499263	7.75929339477	24.9859652521	25.823747171	24.9666588385	25.0610818024	24.7725258356	25.2160198273	24.720017735	25.1808140143	
2017/05/21	20:34:27	7.54349422231	7.38965609425	7.42973157621	7.40890208697	7.51324807629	7.52280607711	7.33142363085	7.75830363483	24.9857123505	25.8239117957	24.967124082	25.0611486066	24.7726117267	25.2165781195	24.7199986481	25.1809523944	
2017/05/21	20:34:33	7.54208022712	7.3890725889	7.42922889591	7.40790693126	7.51227731159	7.5251599016	7.32957789796	7.7602275933	24.9860654584	25.8239523553	24.9669642291	25.0608646887	24.7726856885	25.2159577948	24.7196049805	25.1806374603	
2017/05/21	20:34:40	7.54303084289	7.390344077	7.43299162454	7.40961070001	7.51248316412	7.52400428683	7.33066534118	7.75965556203	24.9858197144	25.8236732092	24.9667996045	25.0606499609	24.7722681622	25.2153541711	24.7193115192	25.1798405817	
2017/05/21	20:34:47	7.54413611008	7.39090830746	7.43072350859	7.40833131888	7.51486278874	7.52290648527	7.33076477214	7.75876950459	24.9857815405	25.8237567145	24.9666206647	25.059805365	24.7723445099	25.2152324921	24.7193258344	25.1795566638	
2017/05/21	20:34:53	7.54242707512	7.38797298726	7.42960258884	7.40799470295	7.51222396945	7.52439754148	7.33229068473	7.75935577201	24.9855000085	25.8236493506	24.9663462903	25.0603922876	24.7722347601	25.2154830078	24.7187245966	25.17913198	
2017/05/21	20:35:00	7.54255003504	7.39049788004	7.43154893155	7.40821707738	7.51244033353	7.52285475589	7.330734618	7.75975119533	24.985562041	25.8236016333	24.966439339	25.0602491357	24.7724089282	25.2150845685	24.71873414	25.1789267957	
2017/05/21	20:35:07	7.5461572908	7.38674004807	7.42997028768	7.40898642682	7.51373255627	7.52376003407	7.33108556156	7.75890842718	24.9858483447	25.8236541223	24.9663486761	25.0597504901	24.7721751135	25.2148412103	24.7187961725	25.1793681805	
2017/05/21	20:35:13	7.54174955195	7.390587644	7.43295712103	7.40927298958	7.51234404872	7.52320795434	7.33106666817	7.75847500661	24.9852948242	25.8236732092	24.9660313562	25.0593401215	24.7717957611	25.2145119611	24.718049397	25.1787741003	
2017/05/21	20:35:20	7.54360018267	7.3912028661	7.43150583098	7.40839129872	7.51386977997	7.52344807492	7.33045959646	7.7590910234	24.9857195081	25.8236087909	24.9660337421	25.0588319324	24.7714903705	25.2145286621	24.7180112231	25.1784925684	
2017/05/21	20:35:27	7.54140901501	7.38810364204	7.43100372404	7.40962756448	7.51363107716	7.52425124484	7.33294206191	7.75995384343	24.9853353839	25.8234704108	24.9655995148	25.0587245685	24.7714760553	25.2143783527	24.7175340503	25.1785068835	
2017/05/21	20:35:33	7.5430198183	7.3894570667	7.43131935011	7.40872536098	7.51465123569	7.52455693691	7.33185681499	7.76016491364	24.9853711719	25.8234250793	24.9656567755	25.0587913727	24.7712255396	25.213598175	24.7174600885	25.1782778406	
2017/05/21	20:35:40	7.54402984543	7.3907174207	7.43270210563	7.4087835453	7.5130216816	7.52393327809	7.33158064074	7.76004715927	24.9850777106	25.8233368024	24.9654348901	25.0585694873	24.7710656866	25.2137126965	24.7176056262	25.1781991071	
2017/05/21	20:35:47	7.54391742673	7.39002043037	7.43139360389	7.41027405902	7.51389212657	7.52396935386	7.33216963915	7.76036303808	24.9848892273	25.8233797479	24.9651939178	25.0585432428	24.7712446265	25.2138510767	24.7169972308	25.1780821997	
2017/05/21	20:35:53	7.54338742524	7.38787579862	7.42841289469	7.40822954147	7.51297901913	7.52264379039	7.33103005422	7.75936941862	24.9850299933	25.8235944757	24.9653657001	25.0585623297	24.7713138165	25.2140634186	24.7167276282	25.1779247327	
2017/05/21	20:36:00	7.54338957772	7.38982592666	7.43171613074	7.4084355906	7.51327700746	7.52336424882	7.33133277468	7.75841052566	24.9846888147	25.8233654327	24.9651700592	25.0580183527	24.7709440076	25.2131615619	24.7165319873	25.1777696515	
2017/05/21	20:36:07	7.54363581572	7.39034456934	7.43044242689	7.4072820924	7.51224123091	7.52304275093	7.33061519211	7.75952667765	24.9845933801	25.8232342102	24.965103255	25.0580756134	24.7713090448	25.2130637415	24.7159068909	25.1776121844	
2017/05/21	20:36:13	7.54349279889	7.39021555982	7.4321586139	7.40928946446	7.5130540104	7.52489832206	7.33084110518	7.75943432292	24.9847651624	25.8231912646	24.9653466132	25.0579086029	24.771375849	25.2130804425	24.7160047113	25.1774356305	
2017/05/21	20:36:20	7.54215798215	7.39057545426	7.43138926607	7.40879502378	7.51328683127	7.52334492747	7.33071662553	7.75868299753	24.984543277	25.822885874	24.9653275262	25.0576747882	24.7712780286	25.2127965247	24.7160500427	25.1769990173	
2017/05/21	20:36:26	7.5457043551	7.38991490857	7.43229460071	7.40905302105	7.51245429447	7.524564087	7.33114235626	7.7582020684	24.9846410974	25.8234560956	24.9649958911	25.057467218	24.7709058337	25.2130398828	24.7160047113	25.1773712122	
2017/05/21	20:36:33	7.54381399386	7.39112721031	7.4315674664	7.40926791627	7.51392427055	7.52279910619	7.3305589183	7.7582341747	24.9845003314	25.8230314117	24.9651318854	25.0574195007	24.7707221222	25.2127655084	24.7155036798	25.1768844958	
2017/05/21	20:36:40	7.5433365828	7.38931165834	7.43165843947	7.40840355126	7.51341496946	7.52376607688	7.33084152232	7.76004575628	24.9849989771	25.8233725903	24.9652034613	25.0572334033	24.7713042731	25.2128179974	24.7152770227	25.1771707996	
2017/05/21	20:36:46	7.54357096659	7.39014493448	7.43197645133	7.40790390383	7.51225088192	7.52407033014	7.33190523068	7.75979767032	24.984612467	25.8230075531	24.9649481738	25.0568564368	24.7708986761	25.2124601178	24.7147712195	25.1761186334	
2017/05/21	20:36:53	7.54351906379	7.38919535422	7.43193589402	7.40864219668	7.51383765133	7.52327894426	7.33146436908	7.75896076484	24.984366723	25.8233773621	24.9649076141	25.0571713708	24.7709153772	25.2122119879	24.7147879205	25.1766697681	
2017/05/21	20:37:00	7.54216768599	7.39057232775	7.43046813804	7.40877756391	7.51369163534	7.52379557855	7.33118659749	7.75964566267	24.983770257	25.8229073468	24.9646069952	25.0565963776	24.7704954651	25.2126486011	24.7142773456	25.1761520355	
2017/05/21	20:37:06	7.54220593435	7.38966189668	7.43113288953	7.40888735974	7.51219249642	7.5214785237	7.3303057024	7.75951179632	24.9842235712	25.8231268463	24.964680957	25.0566703394	24.7704382043	25.2119042114	24.7139218518	25.1763810785	
2017/05/21	20:37:13	7.54359238309	7.39039502406	7.43102641885	7.40898999302	7.51356526693	7.52634505061	7.33197009902	7.75872521335	24.9843714948	25.8233821338	24.9647382178	25.0564508398	24.7705121661	25.2121165533	24.7141174927	25.1759062915	
2017/05/21	20:37:20	7.54359049335	7.39243794168	7.4324414316	7.40926057679	7.51213140229	7.52384415427	7.33085999309	7.7600014989	24.9842856036	25.8233034003	24.9647549188	25.057133197	24.7707746112	25.2115391742	24.7134923962	25.1755841998	
2017/05/21	20:37:26	7.54433215881	7.38852879751	7.43166011554	7.40984027165	7.51511166744	7.52370806563	7.33189346555	7.76030746485	24.9841853973	25.8235777747	24.9650626953	25.0569614148	24.7706529321	25.21185888	24.7137977869	25.1760398999	
2017/05/21	20:37:33	7.54384726769	7.39061948495	7.4313682092	7.40926200784	7.51337149817	7.52550660404	7.33159332845	7.75997983782	24.984350022	25.8232222809	24.9647262885	25.056992431	24.7706433887	25.2117992334	24.7139624115	25.1757631396	
2017/05/21	20:37:40	7.54391066189	7.39111063774	7.43292599023	7.40980985841	7.51462487749	7.52418258849	7.3317396619	7.75967768752	24.9841543811	25.8234704108	24.964611767	25.0568278064	24.7704596771	25.2112337836	24.7132371088	25.175054538	
2017/05/21	20:37:46	7.54262083691	7.38970249904	7.43093231126	7.40874973437	7.51267776958	7.52347978624	7.33186073717	7.76010746373	24.9840279303	25.8233391882	24.9642013983	25.0565462744	24.7704167316	25.211648924	24.7134399072	25.1748064081	
2017/05/21	20:37:53	7.54294379838	7.39031730388	7.43183620636	7.40876078519	7.51174517083	7.52277130671	7.33043721064	7.75933856863	24.9842068701	25.8234465521	24.9646976581	25.0570234473	24.7705026227	25.211665625	24.713320614	25.1744151263	
2017/05/21	20:38:00	7.54606686558	7.38952445326	7.43050374625	7.40944177772	7.51388078449	7.5245598117	7.33039526426	7.75922789953	24.9838823926	25.8231483191	24.9649648749	25.0566989697	24.7704644489	25.2115344025	24.7132227936	25.1747944788	
2017/05/21	20:38:06	7.54253625806	7.38797328619	7.42886117768	7.4070496247	7.51098440079	7.52263823451	7.33140202174	7.75918506777	24.983488725	25.8231602484	24.9641823114	25.0567753174	24.77055034	25.2116107501	24.7134709235	25.1748684406	
2017/05/21	20:38:13	7.54086865789	7.39052076036	7.42975655842	7.40750239692	7.51229737893	7.52410571227	7.33009566836	7.7587698059	24.9836175616	25.8230433411	24.9645067889	25.0566297797	24.770743595	25.2111264197	24.7128768433	25.1739570404	
2017/05/21	20:38:20	7.54135455209	7.38675065424	7.42966456002	7.40895653024	7.51294337526	7.52453000793	7.3307567864	7.75902534483	24.9837177679	25.8230433411	24.9641679962	25.0568039478	24.7705980573	25.211384093	24.7130176093	25.1743674091	
2017/05/21	20:38:26	7.54398326381	7.38892001883	7.42984108513	7.40835183777	7.51392666201	7.5240607906	7.33075446358	7.75845455414	24.9834410077	25.822623429	24.9637981873	25.0564412964	24.7706386169	25.2112576422	24.7126478003	25.1736063184	
2017/05/21	20:38:33	7.54326746638	7.39120958286	7.43243569638	7.40969235762	7.51237611483	7.52412751359	7.33096890495	7.7591871464	24.98329547	25.8228477002	24.963344873	25.0562241827	24.770337998	25.2103438562	24.7124712463	25.1734607806	
2017/05/21	20:38:39	7.54359352523	7.38973593711	7.4305509493	7.40826283973	7.51193492756	7.5228680983	7.32991108874	7.76045821978	24.9831618616	25.8225780975	24.9639771271	25.056395965	24.770285509	25.2103104541	24.7125714526	25.1731935638	
2017/05/21	20:38:46	7.5442447512	7.3899296611	7.43237347106	7.4081791131	7.51354468832	7.52452761888	7.33145393494	7.75807386373	24.9831881061	25.8225566248	24.9629726782	25.0557899554	24.7699037708	25.2098499823	24.7119869159	25.1732221942	
2017/05/21	20:38:53	7.54383991872	7.3921503522	7.43134847471	7.40940005094	7.51244736705	7.52369159727	7.33089623872	7.75902250614	24.9832000354	25.8223609839	24.9633114709	25.0555155811	24.7698846838	25.2096257111	24.7117125415	25.1732221942	
2017/05/21	20:39:00	7.54504136174	7.38983318884	7.43030604719	7.408649902	7.51358767009	7.52437913766	7.33174696769	7.75977207627	24.9827562646	25.8218957404	24.9637170679	25.0555943146	24.7698393524	25.2089361963	24.7116767535	25.1726448151	
2017/05/21	20:39:07	7.54514023604	7.39065871874	7.43226483126	7.40870946363	7.51209243878	7.52425047761	7.33174695972	7.76037652656	24.9824198578	25.8218408655	24.9632255798	25.0553390271	24.7692476581	25.208731012	24.7111566351	25.1724205438	
2017/05/21	20:39:14	7.54476189097	7.39021475431	7.43203355333	7.40859995049	7.51363967378	7.52460784382	7.33151330794	7.75988485302	24.9829208893	25.821883811	24.9634403076	25.0558400586	24.7698083362	25.2086021753	24.7109800812	25.1727497931	
2017/05/21	20:39:21	7.54486713332	7.39165580034	7.43078173528	7.40821795988	7.51408572899	7.52230606983	7.33046116253	7.7593598654	24.9822671625	25.8218265503	24.9633591882	25.0551744025	24.7691546094	25.2085878601	24.7108488586	25.171960072	
2017/05/21	20:39:27	7.54520397743	7.38765689582	7.43003364054	7.40901564506	7.51204757	7.52460943839	7.33180778307	7.76012224834	24.9826679877	25.8217000995	24.9630776563	25.0554129889	24.7694862445	25.2086236481	24.7109323639	25.1723632831	
2017/05/21	20:39:34	7.5418394433	7.38922733373	7.43049566548	7.40852651139	7.51199825508	7.52397403823	7.33064852985	7.76011648175	24.982434173	25.8214257251	24.962555152	25.0549644464	24.7694122827	25.2084900397	24.7103406696	25.1718932678	
2017/05/21	20:39:41	7.54346519926	7.38803960096	7.43077946925	7.4080737635	7.51224491522	7.52430214895	7.33229260619	7.75939297662	24.9823912274	25.8215450183	24.9625122064	25.0551982611	24.7694743152	25.2084184637	24.710595957	25.1715664044	
2017/05/21	20:39:47	7.54431146102	7.39108701091	7.43088657026	7.40884725009	7.51436176514	7.52416944776	7.33188619591	7.75881514713	24.9826202704	25.8214042523	24.9628748578	25.0555394397	24.7692524298	25.2076144275	24.7098539532	25.1719266699	
2017/05/21	20:39:54	7.54323250297	7.39025057469	7.43190604662	7.40877551561	7.51237931899	7.52218473048	7.33187041667	7.75998609516	24.9819498425	25.821428111	24.9626124127	25.0548976422	24.7690520172	25.2075046777	24.7094578998	25.1715711761	
2017/05/21	20:40:01	7.54318345047	7.39038845979	7.42980112197	7.40874995031	7.51453456246	7.5251900491	7.33164609974	7.75893474854	24.9820786792	25.8211823669	24.9618537079	25.0548356097	24.7689565826	25.2070227332	24.710016192	25.1714280243	
2017/05/21	20:40:07	7.54317756375	7.39049282956	7.43301842981	7.40971195273	7.51359656473	7.52335676919	7.33142684653	7.75935527741	24.9818806525	25.8208889056	24.9611952094	25.0545135181	24.7683815894	25.2074164008	24.7092885034	25.1710033405	
