data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/05	00:10:43	7.02666660296	7.09279853069	6.975981475	6.93526987359	6.88149099216	6.89682043647	7.03194654894	7.34762910806	22.9992871008	22.9019676978	22.9243232458	23.0075421912	23.0731128986	22.9478478674	22.9158224115	23.0789344073	
2017/09/05	00:10:49	7.02665902896	7.09301358265	6.97601031738	6.93531356284	6.88163800909	6.89679996192	7.03200644961	7.34766842264	22.9994731982	22.9027264026	22.9245928485	23.0077616907	23.07354474	22.9485779419	22.9159464764	23.0792541132	
2017/09/05	00:10:55	7.0265615349	7.09285462171	6.97613742606	6.9353619354	6.88156719582	6.8967320669	7.03187444273	7.34760651723	22.9994350244	22.90252599	22.9245546747	23.008019364	23.0733634143	22.9483775293	22.9158987592	23.0790727875	
2017/09/05	00:11:01	7.02667229023	7.09284756449	6.97612097944	6.93536454425	6.88155054853	6.89686503579	7.03195262784	7.3474534575	22.9995352307	22.9028122937	22.9246978265	23.0079573315	23.0731248279	22.9485803278	22.9161230304	23.0789367932	
2017/09/05	00:11:06	7.02680477984	7.09286153164	6.97618445449	6.93542039612	6.88163133843	6.89675667062	7.03200358111	7.34759973047	22.9993658344	22.9028433099	22.9249865161	23.0083700861	23.0732942242	22.9484491052	22.9165954315	23.0792374121	
2017/09/05	00:11:12	7.02676855058	7.09288011497	6.97593054103	6.93540323721	6.88154209749	6.89670450283	7.03204784598	7.34758712871	22.9993348181	22.9026094952	22.9245284302	23.0083915588	23.0735495117	22.9483990021	22.9160657697	23.0791348199	
2017/09/05	00:11:18	7.0267142489	7.09282578159	6.97622555878	6.93545029583	6.88156205782	6.89689205623	7.03206926117	7.34765399695	22.999618736	22.9028743262	22.9251702277	23.0086635474	23.0736187018	22.9487043927	22.9162971985	23.0794402106	
2017/09/05	00:11:24	7.02690319274	7.09274244403	6.97616939573	6.93528190954	6.88153975482	6.89691124106	7.03195560888	7.34766127414	22.999353905	22.9029363586	22.9247527014	23.0084917651	23.0735375824	22.948981153	22.9165453284	23.079308988	
2017/09/05	00:11:30	7.02660778019	7.09284900908	6.97596680247	6.93560616414	6.88153767315	6.89709812365	7.03202032197	7.34768163794	22.9993515192	22.9031892603	22.9250867224	23.0086730908	23.0734827075	22.9490598865	22.9163687744	23.0796239221	
2017/09/05	00:11:36	7.02671602427	7.09292040939	6.97619435255	6.9354727353	6.88149050679	6.89692047966	7.03204068535	7.34762647961	22.9995877197	22.9033944446	22.9253825696	23.0084798358	23.0738024133	22.9487950555	22.9162757257	23.0794592975	
2017/09/05	00:11:42	7.02667661988	7.09291668488	6.97603418122	6.93548121005	6.88147591469	6.89688376348	7.03191471936	7.34756102658	22.9997451868	22.9036831342	22.9250485486	23.0086563898	23.0736306311	22.9487974414	22.9166479205	23.0793400043	
2017/09/05	00:11:48	7.02662259272	7.09285826743	6.97620516418	6.93546506981	6.88137803841	6.89680756312	7.03192296947	7.3475226895	22.9995853339	22.9035352106	22.9254326727	23.0092433124	23.0734421478	22.9489358215	22.916674165	23.0792732001	
2017/09/05	00:11:53	7.02676243928	7.09281102249	6.97632411378	6.93544836158	6.8814659786	6.8969348557	7.03201195848	7.34751749999	22.9998358496	22.9036735907	22.9253658685	23.0090452856	23.0738167285	22.9492483698	22.9166383771	23.0796167645	
2017/09/05	00:11:59	7.02676300196	7.09296858117	6.97612774063	6.93572322643	6.88134217242	6.89697172052	7.03187783544	7.34742434593	22.999723714	22.9033157111	22.9252418036	23.0091765082	23.0737833264	22.9489716095	22.9168411755	23.0796167645	
2017/09/05	00:12:05	7.026674387	7.09285157401	6.97614766865	6.93549584222	6.8813060215	6.89684521	7.03196557047	7.34759475925	22.9996545239	22.9032775372	22.9252752057	23.0090476715	23.0736115442	22.948575556	22.9166097467	23.0795785907	
2017/09/05	00:12:11	7.02661669946	7.09292688118	6.97617232572	6.93567489533	6.88142827216	6.89693631832	7.03195074668	7.34769373112	23.0000529633	22.9037475525	22.925726134	23.009109704	23.0739193207	22.9486352026	22.9164976111	23.0796907263	
2017/09/05	00:12:17	7.02661781868	7.09284736995	6.97621337862	6.93560646844	6.88146579649	6.89693218108	7.03196236479	7.34765751914	22.9999980884	22.9037523242	22.9253133795	23.0091454919	23.0735781421	22.9486829199	22.9166240619	23.0797790033	
2017/09/05	00:12:23	7.02666127999	7.09281174484	6.97612880417	6.93545557654	6.88143197255	6.89684342418	7.03198445956	7.34756818152	23.0000768219	22.903862074	22.9258000958	23.0092122961	23.0742915155	22.9490073975	22.9164475079	23.0799388562	
2017/09/05	00:12:29	7.02665115061	7.09289369309	6.97603516266	6.93544217961	6.88150546083	6.8968542023	7.03186670393	7.34767437281	23.0004704895	22.9039598944	22.9256116125	23.0092910297	23.0744203522	22.9491767938	22.9170893054	23.0800987091	
2017/09/05	00:12:35	7.02672832945	7.09289669829	6.97620961177	6.93551166491	6.88136721126	6.89686381183	7.03185211815	7.3476780161	23.0001746423	22.903950351	22.9256426288	23.0092385406	23.073773783	22.9488690173	22.9168841211	23.0797694598	
2017/09/05	00:12:40	7.02684732805	7.09277373712	6.97619586476	6.93553827168	6.88136656136	6.89678107412	7.03205283606	7.34761444456	23.0003464246	22.9038763892	22.9255805963	23.0092576276	23.0743344611	22.9493294891	22.9174042395	23.0802084589	
2017/09/05	00:12:46	7.02659042803	7.09289890256	6.97615341101	6.93544988901	6.88147223919	6.89671518545	7.03203131254	7.34744565331	23.0002247455	22.9039288782	22.9254374445	23.0091669647	23.0743058307	22.949174408	22.917096463	23.0800557635	
2017/09/05	00:12:52	7.02670441266	7.0928989751	6.97610011497	6.93543325108	6.88148707296	6.89683678574	7.03201732123	7.34752512293	23.0006231848	22.9039384216	22.9258454272	23.0095654041	23.0745396454	22.9496873688	22.9173732233	23.0804947626	
2017/09/05	00:12:58	7.02669726697	7.09281286716	6.97603815973	6.93557753975	6.8814512241	6.89677076677	7.03185830415	7.34763671642	23.0008188257	22.90407203	22.9260195953	23.009689469	23.0747448297	22.9498090479	22.9173541364	23.0806188275	
2017/09/05	00:13:04	7.02674839179	7.09284963973	6.97612948783	6.93555887886	6.88128867276	6.89681477428	7.031804178	7.34753972834	23.0006303424	22.9039575085	22.9258120251	23.0095153009	23.0746947266	22.9497684882	22.917148952	23.0804255725	
2017/09/05	00:13:10	7.02679989067	7.09278283335	6.97627312398	6.93556013399	6.88143054735	6.89683427467	7.03196583298	7.34746195941	23.0009858362	22.9041698505	22.9258120251	23.0096942407	23.0747209711	22.9494988855	22.9173899243	23.0804899908	
2017/09/05	00:13:16	7.02685527765	7.09291551634	6.97607119008	6.935538396	6.88136157213	6.89676630862	7.03191314312	7.34759141175	23.0007973529	22.9043392468	22.9256426288	23.0094747412	23.0747472156	22.9493819781	22.9173732233	23.0806617731	
2017/09/05	00:13:22	7.02674504852	7.09290411706	6.97606502899	6.93552185341	6.881464853	6.89683550932	7.03175387228	7.34756115234	23.0005802393	22.9037427808	22.9253634827	23.0093292035	23.0745921344	22.9496754395	22.9172587018	23.0804446594	
2017/09/05	00:13:28	7.0266515285	7.09293052107	6.97629177713	6.93552537393	6.88139078238	6.8967717974	7.03191789166	7.3476209822	23.0007210052	22.9038215143	22.925585368	23.0088758893	23.0748331067	22.9498352924	22.917747804	23.0807572076	
2017/09/05	00:13:33	7.02676395465	7.092889212	6.97625639681	6.9354985309	6.8813922082	6.89679017632	7.03206346743	7.34754185458	23.0010550262	22.9039932965	22.9255925256	23.0095988062	23.0752482471	22.9499450421	22.9177740485	23.0805186212	
2017/09/05	00:13:39	7.02679830842	7.09275994228	6.97635705744	6.93539143251	6.88144522315	6.89675085388	7.03211415111	7.34763689678	23.0011194446	22.9041483777	22.9258311121	23.0096823114	23.0752721057	22.9499784442	22.917993548	23.0807047186	
2017/09/05	00:13:45	7.02679466473	7.09290257986	6.97622792659	6.93532140463	6.88138744724	6.89687314053	7.03193593977	7.34757866478	23.001076499	22.9045372736	22.925604455	23.0092313831	23.0748307208	22.949823363	22.917816994	23.080540094	
2017/09/05	00:13:51	7.02677116171	7.09299607635	6.97622116022	6.93542548093	6.88144624623	6.89695057777	7.03197851759	7.34744824911	23.0007281628	22.9045659039	22.925990965	23.009109704	23.0750669214	22.9495680756	22.9181223846	23.0803349097	
2017/09/05	00:13:57	7.02670550541	7.0928824955	6.97637084224	6.93553334875	6.88129935228	6.89695163691	7.0319061929	7.34748091186	23.0011218304	22.9044489966	22.9256497864	23.0094818988	23.0752959644	22.9496444232	22.9182011182	23.0804017139	
2017/09/05	00:14:03	7.02693673188	7.09299875711	6.97648399984	6.9352642859	6.88133233415	6.89692052226	7.03196021493	7.34750984669	23.0007353204	22.9044513824	22.9261436603	23.0095964203	23.0751337256	22.9498519934	22.9180197925	23.0804446594	
2017/09/05	00:14:09	7.02684034897	7.09286326347	6.976253606	6.93534531346	6.88147052349	6.89689603632	7.0319271897	7.34757518925	23.0011981781	22.9044728552	22.9258167969	23.0093936218	23.0754653607	22.9497494012	22.9184086884	23.0806426862	
2017/09/05	00:14:15	7.02677708719	7.09291642628	6.97632492125	6.93548038126	6.88146311695	6.89693347082	7.03197245005	7.34750025914	23.0015489001	22.9049261694	22.9260768561	23.0094294098	23.0753651544	22.9496706677	22.9183204114	23.0806140558	
2017/09/05	00:14:20	7.02662992267	7.09281057736	6.97629727498	6.93534367384	6.88125292538	6.89687803192	7.03194786785	7.34759724059	23.0010383252	22.9044871704	22.9254517596	23.0095200726	23.0750359052	22.9496730536	22.917921972	23.080153584	
2017/09/05	00:14:26	7.026721087	7.09303414042	6.97615411921	6.93536505204	6.88134809194	6.89690187376	7.0320129585	7.34750637719	23.0010693414	22.9044967139	22.9259647205	23.0099399847	23.0750573779	22.9491195331	22.9181056836	23.080206073	
2017/09/05	00:14:32	7.02689618086	7.09295271712	6.9762329596	6.93534320735	6.88143017451	6.89686486696	7.03199114276	7.34748627831	23.0014391504	22.9044990997	22.9254565314	23.009830235	23.0746112213	22.9495633038	22.917852782	23.0803301379	
2017/09/05	00:14:38	7.02670886375	7.09298856398	6.97616604326	6.93539060599	6.88142516783	6.89686097023	7.0320523546	7.34758563565	23.001498797	22.9048545935	22.9259742639	23.0098373926	23.0749142261	22.9501526123	22.917993548	23.0802442468	
2017/09/05	00:14:44	7.02674325275	7.09285482423	6.97617604471	6.93542893346	6.88136558264	6.8968717508	7.03205519747	7.34765807607	23.0009953796	22.9047018982	22.9258096393	23.009899425	23.0748832098	22.9496420374	22.917869483	23.0801631274	
2017/09/05	00:14:50	7.02666201699	7.09291257272	6.97603935553	6.93533950766	6.88141250882	6.89697388983	7.03217529227	7.3475992563	23.0010550262	22.9046995123	22.925726134	23.010059278	23.0752387036	22.9493628912	22.9179696893	23.0803253662	
2017/09/05	00:14:56	7.02662766813	7.09291281146	6.97609514818	6.93533433813	6.88139633085	6.8968952545	7.03204023112	7.34755759488	23.0007591791	22.9046374799	22.9255519659	23.0092313831	23.0745849768	22.9494463965	22.9175211469	23.0800390625	
2017/09/05	00:15:02	7.02662797022	7.09281228586	6.97618256202	6.93546900636	6.88153992789	6.8968435197	7.03229473331	7.34751153088	23.0008450702	22.9040266986	22.9259647205	23.0096942407	23.0744966998	22.9495919342	22.917921972	23.0798267206	
2017/09/05	00:15:08	7.02677457522	7.09294371669	6.97627013278	6.93557917325	6.88142710886	6.89685935887	7.03206200673	7.34752914226	23.0006327283	22.9046231647	22.9260100519	23.0100258759	23.0747973187	22.9498496075	22.9180484229	23.0804947626	
2017/09/05	00:15:13	7.02673009005	7.09293959533	6.97636724811	6.93546251713	6.88134194779	6.89672149996	7.0319946505	7.34770620968	23.0013484875	22.9047973328	22.9260792419	23.0100545062	23.0747830035	22.949859151	22.9184063025	23.0805854254	
2017/09/05	00:15:19	7.02674514987	7.09303522452	6.97621657521	6.93546972073	6.88140910228	6.89688824239	7.03208808512	7.34749995067	23.0011504608	22.9047639307	22.925902688	23.0097872894	23.0746589386	22.9501239819	22.918239292	23.0805734961	
2017/09/05	00:15:25	7.02679432515	7.09314823395	6.9761944746	6.93550307665	6.88135763012	6.89687355811	7.03204282397	7.3475513817	23.0014343787	22.9045253442	22.9264228064	23.0099590717	23.0749118402	22.950140683	22.9183896014	23.0806832458	
2017/09/05	00:15:31	7.02670388497	7.09300564095	6.97624355794	6.93534039624	6.88131265426	6.89686671591	7.03206706729	7.34752341128	23.0011576184	22.9044537683	22.9261770624	23.0098350067	23.0755154639	22.9502838348	22.9182464496	23.0806116699	
2017/09/05	00:15:37	7.02668198915	7.09291629834	6.97623527921	6.93542623613	6.8813529705	6.8968011476	7.03220724937	7.34766088687	23.0010502545	22.9049404846	22.9263965619	23.0097180994	23.0755822681	22.9501860144	22.9184659491	23.0806259851	
2017/09/05	00:15:43	7.0266571299	7.09289073348	6.97613782396	6.93540383308	6.88139131873	6.8968611289	7.03218300648	7.34766748282	23.0017469269	22.9048164197	22.9268260175	23.010586554	23.0755321649	22.9506989752	22.9185780847	23.0809647778	
2017/09/05	00:15:49	7.02668349194	7.09281017863	6.9760669714	6.9354184466	6.88141518191	6.89692630515	7.03211598495	7.34753479465	23.0015560577	22.9049953595	22.9269834845	23.0102644623	23.0754009424	22.9504055139	22.9184206177	23.0807094904	
2017/09/05	00:15:55	7.02658234794	7.09297428158	6.9762207563	6.93542015619	6.88137045285	6.89697909096	7.03206207004	7.34776120421	23.0021238934	22.9050001312	22.9265277844	23.01002349	23.0757755231	22.9507681653	22.9187713397	23.0807595935	
2017/09/05	00:16:00	7.02664168984	7.09293969719	6.97629048676	6.93549947812	6.88140341864	6.89704991995	7.0320223851	7.34761630258	23.0015703729	22.9050287616	22.926518241	23.010216745	23.0756419147	22.9505319647	22.9186902203	23.0810745276	
2017/09/05	00:16:06	7.02661806428	7.09292775096	6.97636888709	6.93537441792	6.88139313452	6.89694151679	7.0321462541	7.34767830531	23.0019950568	22.9050144464	22.9264490509	23.0099853162	23.074969101	22.950720448	22.9184778784	23.0808955878	
2017/09/05	00:16:12	7.02664338646	7.09307171438	6.97616360516	6.93535942844	6.88130842055	6.89698411836	7.03206840703	7.34754476839	23.0022097845	22.9055154779	22.9267568274	23.0102429895	23.0762717828	22.9505892255	22.9188572308	23.0813369727	
2017/09/05	00:16:18	7.0267271048	7.09297252574	6.97612364088	6.93549973703	6.8814127633	6.89692516627	7.03205948337	7.34774202805	23.0024435992	22.9052363318	22.9264585944	23.0103431958	23.0763004132	22.9512000067	22.9188047418	23.0811604187	
2017/09/05	00:16:24	7.02648980876	7.09299577555	6.976152428	6.93534798663	6.88138869966	6.89685723163	7.03214508154	7.34772356826	23.00211435	22.9054295868	22.9268761206	23.0103909131	23.0758375555	22.9508707574	22.9190075403	23.0811580328	
2017/09/05	00:16:30	7.02660485693	7.09302312067	6.97613292655	6.93529610283	6.88141624593	6.89682362274	7.0319551934	7.34774934091	23.0023887244	22.9056944177	22.9272244568	23.0102477612	23.0759687781	22.9508301978	22.9190075403	23.0810649841	
2017/09/05	00:16:36	7.0265756316	7.09305282839	6.97618314931	6.93536308957	6.88139327585	6.89690100064	7.03211455986	7.34780936878	23.0028706689	22.9061143298	22.9269882562	23.0106271136	23.076338587	22.9507681653	22.9187617963	23.0814968256	
2017/09/05	00:16:42	7.02669999901	7.09291153722	6.97623274093	6.93532217789	6.88145895031	6.89694094771	7.03205485508	7.34768095131	23.0023052191	22.9063386011	22.9271815112	23.0105221356	23.0762837122	22.9509399475	22.9189741382	23.0814300214	
2017/09/05	00:16:48	7.02671021057	7.09284009506	6.97608182227	6.93547386378	6.88149065852	6.89696877942	7.03194177315	7.34767728105	23.001937796	22.9057230481	22.9268952075	23.0104505597	23.0763863043	22.9506751166	22.9187999701	23.0812272229	
2017/09/05	00:16:53	7.02668447266	7.09297836346	6.97622903032	6.93527791626	6.88151132147	6.89700260701	7.0320158954	7.34773257182	23.0028754407	22.9060666125	22.927238772	23.0107535645	23.0768229175	22.9510998004	22.9191435345	23.0821553241	
2017/09/05	00:16:59	7.02668768106	7.09289825184	6.97618426033	6.93534931874	6.88144659624	6.89697751394	7.03189758356	7.34767103238	23.0030162067	22.9060546832	22.9272268427	23.0110589551	23.0770161725	22.9511499036	22.9191840942	23.0818356183	
2017/09/05	00:17:05	7.02655667209	7.09304354963	6.97605719771	6.93528628803	6.88140791841	6.89702154329	7.0320237625	7.34786828981	23.0024817731	22.9058280261	22.9271934406	23.0104839618	23.0768086023	22.9508803009	22.9192127246	23.0817831293	
2017/09/05	00:17:11	7.0267288835	7.09288967547	6.97606348924	6.9354611808	6.88150519063	6.89694287006	7.03210994295	7.3476543178	23.0030782391	22.9060165094	22.9269309955	23.0109468195	23.0768420044	22.951283512	22.9194608545	23.081876178	
2017/09/05	00:17:17	7.02683152678	7.09296475705	6.97605813891	6.93544821482	6.88147389059	6.8969480657	7.03190417432	7.34766165305	23.0028301093	22.9061453461	22.9267425122	23.0110971289	23.0767155536	22.9512811261	22.9193654199	23.0815349994	
2017/09/05	00:17:23	7.02682999999	7.09301939889	6.97633235606	6.93544152389	6.88131704917	6.89693515817	7.03200904411	7.34764555435	23.0030018915	22.9064817529	22.9268641913	23.0110756561	23.0766225049	22.9512668109	22.9193940503	23.0817187109	
2017/09/05	00:17:29	7.02668062275	7.09301427818	6.9761555879	6.93534779327	6.88143100336	6.89682524752	7.03199028408	7.34766093841	23.0030066632	22.906586731	22.9275847223	23.0113548022	23.0772213568	22.9516914948	22.9194489252	23.0818451617	
2017/09/05	00:17:35	7.02662715264	7.09291978519	6.97612370011	6.93548663555	6.88139657878	6.89682736356	7.03206168299	7.34759766498	23.0029350873	22.9063958618	22.9273819238	23.0112331232	23.0767513416	22.9513646313	22.9191244476	23.0818881073	
2017/09/05	00:17:40	7.02669092893	7.09305813686	6.97621530889	6.93544544409	6.88164365527	6.8968012743	7.03212170585	7.347613079	23.0033168256	22.9064077911	22.927537005	23.0115862311	23.0773167914	22.951686723	22.9196684247	23.0823915247	
2017/09/05	00:17:46	7.02668093433	7.09314527193	6.97642557625	6.93538592967	6.88155580512	6.89692592865	7.03207471626	7.3476825738	23.0031092554	22.9060355963	22.927432027	23.0114383075	23.0771688678	22.9518251031	22.9196851257	23.0822650739	
2017/09/05	00:17:52	7.0266175491	7.09306333305	6.97613980676	6.93543855331	6.88150576987	6.8969213104	7.03198740019	7.34771863313	23.0031808313	22.9062193079	22.9277684338	23.0116005463	23.0778536108	22.9523356781	22.9199404132	23.0825919373	
2017/09/05	00:17:58	7.0266861702	7.09291950969	6.97625076091	6.93554715455	6.88150028734	6.89691353487	7.03217439605	7.34770206061	23.0030663098	22.9058924445	22.9277875208	23.0117436981	23.0777724915	22.9523261346	22.9196541095	23.0828376813	
2017/09/05	00:18:04	7.02672577464	7.09311238554	6.97629975168	6.93552700224	6.88149872581	6.89693867103	7.03210163392	7.34776116584	23.002904071	22.9065056116	22.9278089935	23.0117771002	23.0778464532	22.9521734393	22.919768631	23.0829927625	
