data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/19	00:12:23	7.48503856958	7.33588638333	7.38464495898	7.36469022267	7.47190816703	7.48527448784	7.29788484531	7.72577151157	24.9257508099	25.7391849841	24.8924656177	25.0258282721	24.7484596228	25.1644159692	24.6620627063	25.1198122369	
2017/05/19	00:12:30	7.48442967419	7.33482769906	7.38542684797	7.36609159429	7.46987240249	7.48368653021	7.29777590743	7.72522112648	24.9258510162	25.7390704626	24.8922174878	25.0257232941	24.7493042188	25.1641272797	24.6619863586	25.1198074652	
2017/05/19	00:12:36	7.48428150694	7.33548332041	7.38613002819	7.36481693347	7.47021918855	7.48460993062	7.29764715283	7.72500360136	24.9264045367	25.7396502277	24.8926397858	25.0256040009	24.7498386523	25.1649790332	24.6620603204	25.119740661	
2017/05/19	00:12:43	7.48385330573	7.33422654769	7.38510296241	7.36582752702	7.47250906681	7.48556842268	7.2982828416	7.72517628726	24.9268292206	25.7389965009	24.8926254706	25.0255157239	24.7506021289	25.1649432452	24.6625804388	25.1198384814	
2017/05/19	00:12:50	7.48517375459	7.33562369273	7.38452855375	7.36481978147	7.47005956726	7.48592696542	7.29770475421	7.72582821302	24.9269222693	25.7399126727	24.8928401984	25.0254346045	24.7496072235	25.1650673102	24.6623943414	25.1201033124	
2017/05/19	00:12:56	7.48124227186	7.33555135455	7.38478338375	7.36449972424	7.47178560813	7.48343297216	7.2975168459	7.72578762298	24.9262804718	25.7389774139	24.892494248	25.0249168719	24.7501869885	25.1651913751	24.66234901	25.1202488501	
2017/05/19	00:13:03	7.48508415688	7.33351877673	7.38461692232	7.3653765545	7.47035190091	7.48323415025	7.29527216278	7.72401546636	24.9267218567	25.7390943213	24.8922508899	25.0250003772	24.7492374146	25.1650911688	24.6626782593	25.1205065234	
2017/05/19	00:13:09	7.48461149402	7.33561243241	7.38074990926	7.36452059544	7.46919948933	7.48501246316	7.29733768007	7.72505662058	24.9269723724	25.7392327014	24.8925849109	25.0252103333	24.750530553	25.1648311096	24.6632556384	25.1206449036	
2017/05/19	00:13:16	7.48357840386	7.33653078537	7.38569888271	7.36472709527	7.47039363972	7.48422505007	7.29806627068	7.72519302738	24.9271513123	25.7395595648	24.8924656177	25.0254584631	24.7501774451	25.164525719	24.6629335468	25.1204659637	
2017/05/19	00:13:23	7.48294177772	7.33477759298	7.38529218652	7.36485036524	7.46953669558	7.48305151192	7.29666567617	7.72469363808	24.9267552588	25.7389917291	24.8923868842	25.0253606427	24.7503850153	25.1652343207	24.6631816766	25.1208047565	
2017/05/19	00:13:29	7.48340802201	7.33500351837	7.38463932069	7.36427153871	7.47083037343	7.48447459012	7.29769179072	7.72503373608	24.9273040076	25.7391635114	24.8923844983	25.0255014087	24.7506069006	25.1651627448	24.6631792908	25.1211912665	
2017/05/19	00:13:36	7.48521863267	7.33649399573	7.38571821076	7.36532257513	7.4702932336	7.4845998231	7.29744259426	7.72483206935	24.9270033887	25.7393233643	24.8922270313	25.0255586694	24.7504494336	25.1647285175	24.6631005573	25.1210433429	
2017/05/19	00:13:43	7.48425680876	7.33647170341	7.38621438068	7.36563998827	7.47227219483	7.4849459475	7.29795973782	7.72530847659	24.9269652148	25.7391229517	24.8928831439	25.0251315997	24.7504088739	25.1652319348	24.6634107196	25.1210672015	
2017/05/19	00:13:49	7.48515253914	7.33614416967	7.38583393362	7.3657253925	7.47219057084	7.4845851814	7.29652114043	7.72503383467	24.926786275	25.7394593585	24.8926016119	25.0247999646	24.7508955902	25.165351228	24.6634655945	25.1211459351	
2017/05/19	00:13:56	7.48718723283	7.33667669057	7.3860599317	7.36565485308	7.47069440397	7.48295916608	7.29821087483	7.72442178911	24.9270845081	25.7398053088	24.8924322156	25.0245876227	24.7510411279	25.1652534076	24.663351073	25.1210791309	
2017/05/19	00:14:03	7.48427474344	7.33543642548	7.38497386536	7.36517106644	7.47246231397	7.48398626392	7.29719817357	7.7255196464	24.9266741394	25.7396979449	24.8925515088	25.0253296265	24.7509576227	25.1651245709	24.6634894531	25.1211936523	
2017/05/19	00:14:09	7.48368625902	7.33569681338	7.38409288138	7.36461696155	7.47015122096	7.48492843208	7.29811094183	7.72483305147	24.9267266284	25.7396406842	24.8920313904	25.0251172845	24.7510411279	25.1655659558	24.6641431799	25.1213916791	
2017/05/19	00:14:16	7.48662364629	7.33661220105	7.38653406135	7.36567206799	7.4708804919	7.48435422001	7.2972423132	7.72530973505	24.926628808	25.739344837	24.8927399921	25.025038551	24.7507786829	25.1651603589	24.6635658008	25.1212198969	
2017/05/19	00:14:23	7.48402566714	7.33700602318	7.38559421758	7.36556762935	7.47198861939	7.48501644848	7.29824262614	7.72515719274	24.9271465405	25.7401488733	24.8923701831	25.0256111584	24.7518785663	25.1655086951	24.663878349	25.1218760095	
2017/05/19	00:14:29	7.48340867845	7.33676952023	7.38454894942	7.36420879059	7.47070547629	7.48520411712	7.2985741303	7.72506328625	24.9270105463	25.7395977386	24.8924155145	25.0255443542	24.7508335577	25.1655731134	24.6638139307	25.1215109723	
2017/05/19	00:14:36	7.48518534533	7.33677375377	7.3847732724	7.36569763696	7.47130276481	7.48419226203	7.29765152378	7.72596984677	24.9266359656	25.7396502277	24.8922151019	25.0255562836	24.7506832483	25.1649527887	24.6638067731	25.121217511	
2017/05/19	00:14:43	7.48657702273	7.33668566441	7.38638757535	7.36597954121	7.47239546982	7.48416048852	7.29911782968	7.72542792166	24.9270821222	25.7396931732	24.8925085632	25.0260334564	24.7509671661	25.1652748804	24.6636707788	25.1212938586	
2017/05/19	00:14:49	7.48597355895	7.33715209771	7.38521047249	7.36536177178	7.4710940558	7.48485717682	7.2972836281	7.72455311805	24.9275545233	25.7399723193	24.8923773407	25.0260382281	24.7509266064	25.1651985327	24.664019115	25.1212580707	
2017/05/19	00:14:56	7.48273031166	7.33675004189	7.38654357616	7.3659914312	7.47208262558	7.48393799372	7.29750207093	7.72344740674	24.9272014154	25.7403063403	24.8920862653	25.0263269177	24.7515469312	25.1652223914	24.6642410004	25.1221098242	
2017/05/19	00:15:03	7.48579628317	7.33629433428	7.38592080011	7.36570565712	7.47216221398	7.4849282798	7.29815234871	7.72515929644	24.9276738165	25.7398434827	24.892231803	25.0264939282	24.7511294049	25.1651221851	24.664405625	25.1222171881	
2017/05/19	00:15:09	7.48614470498	7.33635509139	7.38676408174	7.36616072898	7.47097791329	7.48417743082	7.29818820946	7.724625675	24.9275521375	25.7396192114	24.8925705957	25.0266490094	24.7520503485	25.1656661621	24.6642219135	25.1221551556	
2017/05/19	00:15:16	7.48526153642	7.33663871648	7.38549655772	7.36490246619	7.47159627848	7.48429832357	7.2982045819	7.72499662514	24.9272753772	25.7394307281	24.8919478851	25.0263412329	24.7524821899	25.1655611841	24.6642863318	25.1221026666	
2017/05/19	00:15:23	7.48311802671	7.33627488009	7.38508965777	7.36508976535	7.47133449684	7.48459649106	7.29756107761	7.72493081109	24.9277167621	25.7396430701	24.8922747485	25.0270665356	24.7518165338	25.1658880475	24.664775434	25.122482019	
2017/05/19	00:15:29	7.48524097503	7.3357391736	7.38566364769	7.36414972182	7.47049043725	7.48554606413	7.29892659607	7.72539084861	24.9269604431	25.7395881952	24.8923248517	25.0267706885	24.7523271088	25.1657162653	24.6646919287	25.1225249646	
2017/05/19	00:15:36	7.48516792969	7.33571421773	7.3855927639	7.36650052459	7.47208250843	7.48468225801	7.29687712271	7.72518320125	24.9266168787	25.7390489899	24.8920218469	25.0272669482	24.7532098785	25.1659858679	24.6648303088	25.1222529761	
2017/05/19	00:15:43	7.48595997228	7.33768929929	7.38628063339	7.36565380115	7.47109697612	7.48341679818	7.29788756515	7.72567530624	24.9263353467	25.738571817	24.8917641736	25.0269663293	24.7532790686	25.1660836884	24.6648780261	25.1228923877	
2017/05/19	00:15:49	7.48249295056	7.33594955766	7.38621835741	7.36560076757	7.47121887992	7.48516102333	7.29928406009	7.72520855965	24.9270582635	25.7382759698	24.8920457056	25.0275246216	24.7532647534	25.1662363837	24.6648231512	25.1228375128	
2017/05/19	00:15:56	7.48672046663	7.33756726076	7.38631316477	7.36536831635	7.47128976452	7.48387775744	7.2967632218	7.7256074075	24.9271608557	25.7385169421	24.8920361621	25.0274244153	24.7534890247	25.1662077533	24.66498539	25.1230760992	
2017/05/19	00:16:03	7.48782574795	7.33766654759	7.38604288423	7.36641720292	7.47222264776	7.48532174183	7.29832150125	7.72510597277	24.9273087793	25.7381519049	24.8918572223	25.0274792902	24.7540664038	25.1666920837	24.6646442114	25.1233671747	
2017/05/19	00:16:09	7.48363880588	7.33583790591	7.38530700129	7.36519974643	7.47125057687	7.48413214086	7.2973655234	7.72552142765	24.9272801489	25.737693819	24.89200276	25.0279302185	24.7531502319	25.1666610675	24.6647205591	25.1232431097	
2017/05/19	00:16:16	7.48618541615	7.33692071817	7.38538177539	7.36548629447	7.47101617067	7.48463159336	7.29780632916	7.72527027731	24.9271847144	25.7373669556	24.8919454993	25.0278848871	24.7541260504	25.1669020398	24.6654697205	25.1234220496	
2017/05/19	00:16:23	7.48634301414	7.33683333673	7.38514328207	7.36588902153	7.47170236724	7.48573777998	7.29872108731	7.72594161993	24.9268864813	25.7376031561	24.8916902118	25.0277417352	24.7545244897	25.1667493445	24.6658180566	25.1241807544	
2017/05/19	00:16:29	7.48346194575	7.33543294271	7.38548800262	7.36568531142	7.47133531367	7.48603936329	7.2967272256	7.72509739098	24.9281963208	25.7372739069	24.8917713312	25.0281711908	24.7541141211	25.1672599194	24.6659898389	25.1243024335	
2017/05/19	00:16:36	7.48522266764	7.33696768434	7.38510963936	7.36536835365	7.47158982444	7.48480828136	7.29835953176	7.72614718429	24.9271775568	25.7371617712	24.8918572223	25.027798996	24.7550183636	25.1671215393	24.6658514587	25.1238276465	
2017/05/19	00:16:43	7.48332915479	7.33637791148	7.38619501406	7.36433163327	7.47114911104	7.48144334124	7.29668505594	7.72304756728	24.927401828	25.73623367	24.8918262061	25.0276725452	24.7548251086	25.1672813922	24.6659230347	25.124099635	
2017/05/19	00:16:49	7.48316100194	7.33614693035	7.38562443762	7.36580459329	7.47090207928	7.4862448185	7.29575274157	7.72395361256	24.9274233008	25.7366869843	24.8916735107	25.0278777295	24.7545173322	25.1674484027	24.6662904578	25.1244599005	
2017/05/19	00:16:56	7.48325172634	7.33587767589	7.38537347751	7.36420353192	7.47018522915	7.48431427467	7.29824265637	7.72596107777	24.9274734039	25.7369518152	24.8917140704	25.0276439148	24.7544767725	25.1673648975	24.666567218	25.1243358356	
2017/05/19	00:17:03	7.48444386594	7.335330251	7.38459608461	7.3648721735	7.47093847453	7.48396966966	7.29801496747	7.72315920061	24.9273445673	25.7361358496	24.8919335699	25.028414549	24.7545435767	25.1671859576	24.6664002075	25.1246674707	
2017/05/19	00:17:09	7.48406466743	7.33729861734	7.38623884756	7.3652614086	7.47009731401	7.48401075529	7.29576350098	7.7240499793	24.9275473657	25.7360618878	24.8918906244	25.0286674506	24.7550326788	25.1677561792	24.6663047729	25.1246650848	
2017/05/19	00:17:16	7.48559694883	7.33583391335	7.38657552495	7.364290245	7.47016793305	7.48410639348	7.29729237779	7.72569613302	24.9274686322	25.7367299298	24.8917999615	25.0287509558	24.7546461688	25.1675939404	24.6671660699	25.125189975	
2017/05/19	00:17:23	7.48566621149	7.33685810913	7.38328565409	7.36526154538	7.47131521365	7.48549217567	7.29805472702	7.72544905675	24.9278121967	25.736269458	24.8921339825	25.0282284515	24.754837038	25.1676631305	24.6665481311	25.1250325079	
2017/05/19	00:17:29	7.48570269144	7.33758793714	7.38637994617	7.36566597113	7.47161429747	7.48394165934	7.2967285798	7.72559952901	24.9281366742	25.7364006805	24.8923868842	25.0286030322	24.75480125	25.167846842	24.6666459515	25.1253283551	
2017/05/19	00:17:36	7.482813676	7.33631157137	7.38427462429	7.36446097489	7.47056655244	7.48464855239	7.29715203537	7.725217817	24.9277931097	25.7367728754	24.89232008	25.0281067725	24.7548680542	25.1682595966	24.6666626526	25.1253927734	
2017/05/19	00:17:43	7.48458505071	7.33604118721	7.38507009535	7.36531654078	7.47199575219	7.48621276749	7.29861011063	7.72588371224	24.9280674841	25.7370162335	24.8923701831	25.0287604993	24.7547750055	25.1679923798	24.6664455389	25.1254333331	
2017/05/19	00:17:49	7.48282657955	7.33416659559	7.38461137579	7.36539283421	7.47021356342	7.48351213082	7.29827109378	7.72527804325	24.9278384412	25.7372977655	24.8926111554	25.0286125757	24.7547606903	25.16679229	24.6665743756	25.1249370734	
2017/05/19	00:17:56	7.48466482654	7.33663577248	7.38333043133	7.36446886915	7.47313711723	7.48461600209	7.29762467626	7.72446155482	24.9278503705	25.7372906079	24.8923988135	25.0288583197	24.7549658746	25.1679494342	24.667025304	25.1255025232	
2017/05/19	00:18:03	7.48471886848	7.33663223973	7.3866217283	7.36466448783	7.4698487286	7.48253262073	7.29797399392	7.72497101543	24.9278098108	25.7365462183	24.8928688287	25.028080528	24.7546795709	25.1676488153	24.6667103699	25.1254691211	
2017/05/19	00:18:09	7.48326148353	7.33671482995	7.38639871497	7.36486986052	7.4712459206	7.48504372007	7.29792028735	7.72453732197	24.9281700763	25.7369661304	24.8925968402	25.0286483636	24.7551543579	25.1677370923	24.6664765552	25.1257291803	
2017/05/19	00:18:16	7.48513784953	7.33644081156	7.38501140456	7.36573729991	7.47122992032	7.48418192885	7.29749955734	7.72430130267	24.928246424	25.7371164398	24.8928855298	25.0284264783	24.7544123541	25.1671143817	24.6666769678	25.125681463	
2017/05/19	00:18:23	7.48612740916	7.33699087656	7.3862506092	7.36508198293	7.47235757849	7.48422324339	7.29754222545	7.72586691093	24.9274614746	25.7372739069	24.8925419653	25.0282642395	24.7545173322	25.1673434247	24.6663715771	25.1251422577	
2017/05/19	00:18:29	7.48506741392	7.33760400173	7.38624095409	7.36603265275	7.47047623209	7.48524788101	7.29938067639	7.72528768278	24.9274734039	25.7375315802	24.8933507733	25.0279898651	24.7544648431	25.1679685211	24.6666578809	25.1252758661	
2017/05/19	00:18:36	7.48466749897	7.33673961693	7.38604354917	7.36527217961	7.47150004047	7.48377377028	7.2963920978	7.72218590516	24.928174848	25.7377343787	24.8934581372	25.0281998212	24.7545650494	25.1672384467	24.6662761426	25.1249132147	
2017/05/19	00:18:43	7.4843064588	7.33693922965	7.38657701183	7.36639910169	7.47309121184	7.48517807524	7.29829696888	7.72595881235	24.9277692511	25.7378441284	24.8937873865	25.0287151678	24.7555694983	25.1682858411	24.6665863049	25.1250921545	
2017/05/19	00:18:49	7.48470903181	7.33645945414	7.38515429749	7.36544314395	7.46983843713	7.48362379047	7.29724237889	7.72485664734	24.9271608557	25.7376365582	24.893427121	25.0283525165	24.7549825757	25.1675629242	24.6663167023	25.1249132147	
2017/05/19	00:18:56	7.48531836106	7.3357245769	7.38511219984	7.36492159108	7.47259755137	7.48596840204	7.29776990129	7.72487484553	24.9279171747	25.7376341724	24.8933149854	25.0284455652	24.7553499988	25.1678921735	24.6661616211	25.1252305347	
2017/05/19	00:19:03	7.48442850184	7.33614349388	7.38418072255	7.36535686237	7.47007499907	7.48465930635	7.2977733608	7.72659494003	24.9281199731	25.7377224493	24.8937014954	25.0288630914	24.7553690857	25.1684743243	24.6660065399	25.1250444373	
2017/05/19	00:19:09	7.48486699343	7.33516980307	7.38484057895	7.3655362635	7.47041936362	7.48447436442	7.29740385283	7.72323998449	24.9282845978	25.7374242163	24.8930596979	25.0287509558	24.7556363025	25.167319566	24.6670324615	25.1250158069	
2017/05/19	00:19:16	7.48528480208	7.3377694619	7.38598172782	7.36489135368	7.47242676283	7.48312434417	7.29496095975	7.7258655727	24.928263125	25.7369947607	24.8936800226	25.0287604993	24.7557770685	25.167407843	24.6672424176	25.1252376923	
2017/05/19	00:19:22	7.48524362806	7.33698839726	7.38659275195	7.36592251101	7.47073082357	7.48560945797	7.29770629658	7.72448180151	24.9281724622	25.7369565869	24.8934867676	25.028729483	24.7558414868	25.1676631305	24.6674332867	25.1250945404	
2017/05/19	00:19:29	7.48561517111	7.33618591988	7.38644534451	7.36692652194	7.47117956327	7.48321998468	7.29809197896	7.72400942816	24.9284468365	25.7367657178	24.8929141602	25.0286173474	24.7549921191	25.1672742346	24.6667652448	25.1250730676	
2017/05/19	00:19:36	7.48332986851	7.33687338064	7.38488624479	7.36308934434	7.47083149625	7.48442578662	7.29665019959	7.72526985694	24.9281199731	25.7365891638	24.8932314801	25.0287199396	24.7559202203	25.1682595966	24.666691283	25.1254047028	
2017/05/19	00:19:42	7.48604531019	7.33654933505	7.38476323957	7.36642713184	7.4701958503	7.48378924994	7.29744072028	7.72575753696	24.9285160266	25.7370567932	24.8932362518	25.0287891296	24.7554573627	25.1670284906	24.6662498981	25.1255645557	
2017/05/19	00:19:49	7.48491853116	7.33793400333	7.38541957311	7.36541037838	7.47210196934	7.48456129987	7.29723152748	7.72384679569	24.9283418585	25.7370138477	24.8934008765	25.0289322815	24.7557341229	25.1670189471	24.6667819458	25.1251351001	
2017/05/19	00:19:56	7.48444874904	7.33738835719	7.3866413913	7.36525753132	7.4727723175	7.48183822256	7.29734954786	7.72416956154	24.9283967334	25.7365987073	24.8939042938	25.0291398517	24.7559297638	25.1676034839	24.6677649219	25.125137486	
2017/05/19	00:20:02	7.48651799289	7.33732835546	7.38465034534	7.36528396733	7.47171671169	7.48555541671	7.29833776786	7.72519957919	24.9281820056	25.7369112555	24.8935488	25.0288225317	24.7557579816	25.1681450751	24.6673807977	25.1251565729	
2017/05/19	00:20:09	7.48511411758	7.33501445618	7.38631866726	7.36523023885	7.4712549932	7.48428665051	7.2975335648	7.72603231769	24.9278622998	25.7361859528	24.8932195508	25.0288416187	24.756032356	25.1681856348	24.6676527863	25.1250730676	
2017/05/19	00:20:16	7.48391344308	7.33593600336	7.38524341117	7.36422096534	7.47070430401	7.4855753269	7.2975332169	7.72569815957	24.9282750543	25.7364436261	24.8931002576	25.0289465967	24.7557794543	25.1677585651	24.6678412695	25.1251780457	
2017/05/19	00:20:22	7.48481405622	7.33630266854	7.38496826466	7.3653290712	7.4714159439	7.4845014881	7.2976692184	7.72496125757	24.9282583533	25.7357326385	24.8925896826	25.0288463904	24.7559059052	25.1683955908	24.6675549658	25.1252019043	
2017/05/19	00:20:29	7.4844815122	7.33660102802	7.38566155025	7.36480806132	7.47001371851	7.48498770781	7.29779723971	7.72525405765	24.9284134344	25.7362432135	24.8927877094	25.0291756396	24.7560299701	25.1686628076	24.6678245685	25.1255216101	
