data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	19:48:32	7.1832124895	7.36352049807	7.29056511508	7.2564269711	7.21917610211	7.26164926927	7.42018589953	7.74445097084	22.9279402161	22.8034959222	22.9652670624	22.9566707935	22.9602734485	22.849058772	22.8476869	22.9054176575	
2017/08/02	19:48:38	7.18307404776	7.36321697441	7.29045659127	7.25640647844	7.2191826891	7.26166061732	7.42016339104	7.74439486085	22.9279163574	22.8032573358	22.9650690356	22.9564011908	22.9603927417	22.8494047223	22.8474292267	22.905179071	
2017/08/02	19:48:44	7.18328663329	7.36326437623	7.29065257102	7.25642636594	7.21927275884	7.26158007457	7.42008459419	7.74445496178	22.9278209229	22.8035507971	22.9653720404	22.9567781573	22.9611562183	22.8496242218	22.8479278723	22.9053508533	
2017/08/02	19:48:50	7.18331825999	7.36331421681	7.2905485862	7.25643134985	7.21928137647	7.26169313354	7.42022459132	7.74463000434	22.9279640747	22.803569884	22.9657418494	22.9572171564	22.9610440826	22.8497387433	22.8483048389	22.9053818695	
2017/08/02	19:48:56	7.18342677393	7.36319986945	7.29063374465	7.25640826144	7.21933488481	7.26171390007	7.42026141722	7.74452681377	22.9277254883	22.8033432269	22.9655748389	22.9576346826	22.960826969	22.8492663422	22.8482642792	22.9054510596	
2017/08/02	19:49:02	7.18347133398	7.36338178858	7.29064297212	7.25636767727	7.21923782991	7.26159217478	7.42036849606	7.74446378331	22.9277946783	22.8035865851	22.966011452	22.9578971277	22.9612325659	22.8496313794	22.8484145886	22.9058375696	
2017/08/02	19:49:08	7.18347815371	7.36345697824	7.2907052885	7.25628393486	7.21919148952	7.26162084164	7.42035143572	7.74458888955	22.9284126172	22.803956394	22.9665172552	22.95820729	22.9616143042	22.8501753564	22.8489776526	22.9063004272	
2017/08/02	19:49:14	7.18336365707	7.3634833294	7.29067372909	7.25644825796	7.21918535158	7.26169491592	7.42038236326	7.74446725843	22.9284555627	22.8044407245	22.9670707758	22.9583241974	22.9616477063	22.8504449591	22.848970495	22.9062407806	
2017/08/02	19:49:20	7.18337805269	7.36352184922	7.29068784318	7.25651805681	7.21927820974	7.2617114487	7.42031764094	7.7446471585	22.9282623077	22.8040231982	22.9667773145	22.9581715021	22.9619053796	22.8499749438	22.849075473	22.9061310309	
2017/08/02	19:49:26	7.18346774938	7.36360357574	7.29073450504	7.25646805344	7.21924679795	7.26168113507	7.42040839973	7.74456475637	22.928539068	22.8043810779	22.9671232648	22.9583146539	22.9619149231	22.8505594806	22.8489418646	22.9062002209	
2017/08/02	19:49:32	7.18352919932	7.36373661942	7.29082542493	7.25646210467	7.21921108592	7.26183239948	7.42053858516	7.74467219089	22.928837301	22.8053020215	22.9678103937	22.9587154791	22.9624493567	22.8509793927	22.8499654004	22.9071450232	
2017/08/02	19:49:38	7.18353844504	7.3637291176	7.29077878461	7.25655552135	7.21950229705	7.26180412091	7.4203931203	7.74473368344	22.9289637518	22.8055954828	22.9674047968	22.9589325928	22.9623300635	22.8508314691	22.8495216296	22.9069326813	
2017/08/02	19:49:44	7.18334305204	7.36373372589	7.29086992324	7.25665053346	7.21937347334	7.26185732605	7.42039436104	7.74463076794	22.929452854	22.8052948639	22.9680895398	22.9588610168	22.9625734216	22.8512466095	22.8499391559	22.9068801923	
2017/08/02	19:49:50	7.18344303464	7.36365736354	7.29081804292	7.25660838694	7.21945308117	7.261757541	7.42047517271	7.74458791064	22.929400365	22.8056837598	22.9675861224	22.9590733588	22.9626760138	22.8514828101	22.8497721454	22.9069302954	
2017/08/02	19:49:56	7.18361872477	7.3635638337	7.29070828368	7.25654936829	7.21943537384	7.26186103329	7.42052843365	7.7447501809	22.9292786859	22.8055191351	22.9679750183	22.9594312384	22.9628692688	22.851237066	22.8499677863	22.9070543604	
2017/08/02	19:50:02	7.18355408174	7.36358667733	7.29083524408	7.25678753357	7.21939528156	7.26188504149	7.42062234956	7.7447029479	22.9295268158	22.805819754	22.9684187891	22.9597103845	22.9632009039	22.8518836353	22.8503495245	22.9074050824	
2017/08/02	19:50:08	7.18344792016	7.36383477584	7.29089068206	7.25675856071	7.21943500415	7.26196132587	7.42053620408	7.74487694007	22.9297009839	22.8061466174	22.968173045	22.9594765698	22.9630076489	22.8515066687	22.8502469324	22.9071998981	
2017/08/02	19:50:14	7.18342143218	7.36365036283	7.29097500161	7.25671687521	7.21950711175	7.26184254796	7.42050828601	7.74465866798	22.9294862561	22.8060440253	22.9680203497	22.9599680579	22.9630577521	22.8518239886	22.8503399811	22.9074862018	
2017/08/02	19:50:20	7.18349087595	7.36365731307	7.29090460699	7.25675248815	7.21959743137	7.26202333787	7.42065254491	7.74494469521	22.9298083478	22.8062134216	22.9683233545	22.9597986615	22.9630434369	22.851993385	22.8505284644	22.9082091187	
2017/08/02	19:50:26	7.18351106915	7.36369654761	7.29092657885	7.25674330198	7.21959245247	7.26204606481	7.4206349404	7.74486835364	22.9298799237	22.8064591656	22.9685356964	22.9601780139	22.9636971637	22.8520315588	22.8510819849	22.9083307977	
2017/08/02	19:50:32	7.1835778865	7.36382720655	7.29094515769	7.25671710574	7.21953778996	7.26199127673	7.42069901621	7.74477554478	22.9302926782	22.806399519	22.9685189954	22.960528736	22.9636375171	22.8526280249	22.8512060498	22.908905791	
2017/08/02	19:50:38	7.18361769761	7.36392793531	7.29099261285	7.25667867614	7.21965994747	7.26211234259	7.42073516078	7.74487000093	22.9302664337	22.8066404913	22.9686883917	22.9610440826	22.9638880328	22.852081662	22.8512322943	22.9085836993	
2017/08/02	19:50:44	7.18351239941	7.36381816706	7.29101800049	7.25676896035	7.21962401011	7.26215986758	7.42076511024	7.74497154812	22.9302735913	22.8071820825	22.9687265656	22.9609104742	22.9641433203	22.8526518835	22.8511893488	22.9089916821	
2017/08/02	19:50:50	7.18379991087	7.3637494717	7.29105079704	7.25676023859	7.21961312798	7.26191478636	7.42068992472	7.74476538682	22.9304740039	22.8072679736	22.9688363153	22.9610703271	22.9644248523	22.8523512646	22.8513181854	22.908905791	
2017/08/02	19:50:56	7.18378968771	7.36390320701	7.29105762917	7.25679482718	7.21961501218	7.26209213695	7.42074500894	7.74485086406	22.9306243134	22.8075399622	22.9688005273	22.9614520654	22.9642053528	22.8523464929	22.8516307336	22.9095666754	
2017/08/02	19:51:02	7.1835933615	7.36393283468	7.29109194552	7.25691721387	7.21966629421	7.26211076734	7.42077965345	7.74497333972	22.9303976563	22.8073252344	22.9687671252	22.9611228162	22.9641003748	22.8524991882	22.8514255493	22.9093591052	
2017/08/02	19:51:08	7.18372074274	7.36399434464	7.29115006736	7.2568127406	7.21962872994	7.26236249774	7.42079100442	7.74484239838	22.9305551233	22.8074803156	22.9693755206	22.9616310052	22.9645155151	22.8530550946	22.8515830164	22.9094449963	
2017/08/02	19:51:14	7.18389152142	7.363976808	7.29121795314	7.25693206219	7.21963840411	7.26228295879	7.42076984226	7.74487213224	22.9311277307	22.8079503308	22.9699600574	22.9619268524	22.9648543079	22.8532197192	22.8520721185	22.9096310938	
2017/08/02	19:51:20	7.18391137427	7.36392409778	7.29121116106	7.2567843876	7.21964812678	7.26229036668	7.42073152481	7.74492298692	22.9306553296	22.8080219067	22.9692824719	22.9617908582	22.9644200806	22.8530431653	22.8516617499	22.9098935388	
2017/08/02	19:51:27	7.18371615128	7.36394652602	7.29102471841	7.25683762435	7.21959232648	7.26224527956	7.42069474433	7.74494305096	22.9306052264	22.808298667	22.9694256238	22.9617622278	22.9645847052	22.8529214862	22.8519289667	22.9099865875	
2017/08/02	19:51:33	7.18376563768	7.3639331956	7.29110256383	7.25696428829	7.21979707742	7.26222804754	7.42084273811	7.74488217639	22.9312923553	22.8087615247	22.9694184662	22.9622465582	22.9649569	22.8535179523	22.8519218091	22.9100915656	
2017/08/02	19:51:39	7.18381533237	7.36394388859	7.29121938049	7.25693972794	7.21982322212	7.26220780857	7.42072124445	7.74501756959	22.9313830182	22.8092720996	22.9704921051	22.9617837006	22.9645966345	22.8534964795	22.8522773029	22.9102227881	
2017/08/02	19:51:45	7.18387762034	7.36395857503	7.29129828763	7.25698906253	7.21977584602	7.26220824295	7.42075737112	7.74506092863	22.9312613391	22.8093055017	22.9700626495	22.9619578687	22.9649354272	22.8532722083	22.8523011615	22.9104303583	
2017/08/02	19:51:51	7.18405911559	7.36409611846	7.29126199687	7.2570062289	7.21974589086	7.26214047325	7.42077293203	7.74516707295	22.9320606036	22.8097850604	22.9705541376	22.962163053	22.9654173718	22.8537446094	22.8525469055	22.9104088855	
2017/08/02	19:51:57	7.18399298083	7.36425757785	7.29133285606	7.25697825588	7.21981223733	7.26223724592	7.42085421847	7.74507554988	22.9318625769	22.8097301855	22.970406214	22.962373009	22.9651763995	22.8534535339	22.8526638129	22.9103635541	
2017/08/02	19:52:03	7.18377222007	7.36418953099	7.29127374611	7.25716272179	7.21980271888	7.2621316931	7.42088578296	7.74512442805	22.9319413104	22.8098709515	22.9708547565	22.9624326556	22.9655128064	22.8540523859	22.8528045789	22.9107095044	
2017/08/02	19:52:09	7.18378657785	7.36408680543	7.29114977142	7.25698647459	7.21983560647	7.26217280788	7.42083553057	7.74508064063	22.9317742999	22.8101524835	22.9710861853	22.9624899164	22.9654794043	22.8538352722	22.8528522961	22.9108884442	
2017/08/02	19:52:15	7.18395674103	7.363985997	7.29133920326	7.25721477819	7.21995090869	7.2622386038	7.42087385191	7.74503278613	22.932265788	22.8105318359	22.9715562006	22.962778606	22.9659494196	22.8545104718	22.8532316486	22.911155661	
2017/08/02	19:52:21	7.18399435159	7.36410655711	7.29138827546	7.25715303044	7.21982911856	7.26231873846	7.42094905728	7.74524042027	22.9321679675	22.8105771674	22.9714703094	22.9631508008	22.9665578149	22.8548945959	22.8533891156	22.9113441443	
2017/08/02	19:52:27	7.18398613984	7.3641252547	7.29137721674	7.25705635668	7.21997667896	7.26246556091	7.42090890109	7.7450760178	22.9325520917	22.8104197003	22.9718544336	22.9629408447	22.9663192285	22.8541931519	22.8537422235	22.911472981	
2017/08/02	19:52:33	7.18402673755	7.36409419939	7.29142989482	7.25720313175	7.21987764676	7.26231834936	7.42094977052	7.74516732674	22.9324423419	22.8104125427	22.9717757001	22.9628334808	22.9665578149	22.8547490582	22.8533580994	22.9117115674	
2017/08/02	19:52:39	7.18390526433	7.36430971124	7.29142503364	7.25725151876	7.21988382109	7.26236357371	7.42105337135	7.74537150194	22.9325330048	22.8107489496	22.9720715472	22.9634752783	22.966996814	22.8549828729	22.8532340344	22.9117211108	
2017/08/02	19:52:45	7.18398918602	7.36439191556	7.29135554271	7.25727950323	7.22005375064	7.26256701153	7.42103437298	7.74526235556	22.9328598682	22.811075813	22.972181297	22.9634227893	22.9670230585	22.8555244641	22.8538853754	22.9116566925	
2017/08/02	19:52:51	7.18406168214	7.36433422187	7.29134124227	7.25716384165	7.2199481494	7.26261096266	7.42099732573	7.74526393205	22.9329290582	22.8111139868	22.9722314001	22.9639214349	22.9671447375	22.8557773657	22.8538018701	22.9119000507	
2017/08/02	19:52:57	7.18403066565	7.36428046997	7.29148828943	7.25730582151	7.21999764172	7.26255923486	7.42093242614	7.74516843135	22.9329910907	22.8116460345	22.9727324316	22.9640550433	22.967645769	22.8557773657	22.8543243744	22.9124941309	
2017/08/02	19:53:03	7.18397673504	7.36425974205	7.29142402742	7.25735220683	7.22003085419	7.26259244457	7.42108236171	7.74521679153	22.9331533295	22.8118798492	22.972813551	22.9638403156	22.9676863287	22.8558274689	22.8543553906	22.9121362512	
2017/08/02	19:53:09	7.18408625418	7.36406765499	7.29141907424	7.25745170842	7.22007228422	7.2626343262	7.42104156182	7.74532773152	22.9332344489	22.8118583765	22.9731284851	22.9642984015	22.96759328	22.8558059961	22.8544651404	22.9121243219	
2017/08/02	19:53:15	7.18396450808	7.36425866056	7.29142294513	7.2573362965	7.22002745697	7.26266446085	7.42136794138	7.7453263844	22.93332034	22.8123665656	22.9739516083	22.9644868848	22.9679559314	22.855667616	22.8546560095	22.9123557507	
2017/08/02	19:53:21	7.18416136859	7.36435258009	7.29143858085	7.25743616394	7.2200609869	7.26250797946	7.4210975214	7.74542100664	22.9333990735	22.8123307776	22.9737965271	22.9644630261	22.9677889209	22.8557773657	22.8546106781	22.9123414355	
2017/08/02	19:53:27	7.18416577015	7.36436739394	7.29158390743	7.25735666317	7.22010562706	7.26255466155	7.42099431086	7.74543316628	22.9331056122	22.8125073315	22.9737893695	22.9643031732	22.9675574921	22.8559539197	22.8548182483	22.9123247345	
2017/08/02	19:53:34	7.1842751283	7.36439560569	7.29164339951	7.25740936083	7.22024984231	7.26266582173	7.42142946121	7.74535742245	22.9335398395	22.8128294232	22.9746721393	22.9649831445	22.9681253278	22.8561925061	22.8550067316	22.9130023199	
2017/08/02	19:53:40	7.1842586876	7.36433416139	7.29156782367	7.25752595664	7.22037776776	7.26255785136	7.42113912854	7.74538958327	22.9338690887	22.8128723688	22.9744788843	22.9652002582	22.9680131921	22.8560636694	22.8550496771	22.9129116571	
2017/08/02	19:53:46	7.18430058107	7.36445380871	7.29157597203	7.25749669914	7.22028946321	7.26244895419	7.42124003749	7.74551056717	22.9341172186	22.813079939	22.9750228613	22.9652408179	22.9681992896	22.8566887659	22.8550711499	22.9128209943	
2017/08/02	19:53:52	7.18440750649	7.36468989933	7.29157418507	7.25746748438	7.22025211305	7.2624699918	7.42108980733	7.74555474911	22.9339502081	22.8133519275	22.9747246283	22.9655676813	22.9682684796	22.8569726837	22.8552214594	22.913107298	
2017/08/02	19:53:58	7.18438072327	7.36439967489	7.29148742309	7.25738588197	7.22035992695	7.2626485094	7.42120015527	7.7454024812	22.9338213715	22.8131825311	22.9745862482	22.9651931006	22.9683758435	22.8564024622	22.8551140955	22.9131526294	
2017/08/02	19:54:04	7.18439511926	7.36450012144	7.29160630592	7.25752518907	7.2201763261	7.26267725834	7.42137692905	7.74557911948	22.9340337134	22.8133543134	22.974870166	22.9657227625	22.9687313373	22.8568319177	22.8552548615	22.9129856189	
2017/08/02	19:54:10	7.18432384536	7.36441287804	7.29145508437	7.25741438893	7.22027992754	7.26261344834	7.42145595345	7.74553617789	22.9343438757	22.8134282751	22.975099209	22.9661450604	22.9690009399	22.8565766302	22.8555745673	22.9132146619	
2017/08/02	19:54:16	7.18436306398	7.36439025064	7.29156465639	7.25763396543	7.22056769833	7.26263458263	7.42149059606	7.74566753599	22.9341148328	22.8132827374	22.9747795032	22.9658444415	22.9688029132	22.8567794287	22.854927998	22.9130261786	
2017/08/02	19:54:22	7.18426286065	7.36448006784	7.29165858432	7.25762404709	7.22037817437	7.2627231711	7.42141508861	7.7457997568	22.9342317401	22.8135833563	22.9747699597	22.9659088599	22.9688148425	22.856843847	22.8550138892	22.9131120697	
2017/08/02	19:54:28	7.18439115241	7.36454672097	7.29159028881	7.2576896551	7.22050067142	7.26280472529	7.42134490426	7.7456559436	22.9343844354	22.8139507794	22.9750061603	22.9658897729	22.9692347546	22.8569464392	22.8554624316	22.913562998	
2017/08/02	19:54:34	7.18443705026	7.36456861876	7.29163673989	7.25755851913	7.22037479887	7.26286300368	7.4213408808	7.74577038631	22.9342555988	22.8142513983	22.9748868671	22.9657513928	22.9689937823	22.8570633466	22.8553359808	22.9135773132	
2017/08/02	19:54:40	7.18429553651	7.36472923279	7.29153047775	7.2576016696	7.22040671842	7.26280028476	7.4214588212	7.74570876988	22.9345442883	22.8143993219	22.9752996216	22.9663263861	22.9695186725	22.8570466455	22.8553264374	22.9137729541	
2017/08/02	19:54:46	7.18434449396	7.36464824159	7.29176749264	7.25752078203	7.22047371316	7.26279795882	7.42162626105	7.74575820819	22.9344130658	22.8142657135	22.9752686053	22.9662643536	22.96945664	22.857301933	22.8553264374	22.9138135138	
2017/08/02	19:54:52	7.18441528332	7.36463584262	7.29186358095	7.25765055984	7.22043926649	7.26282713737	7.42150846394	7.74571915819	22.9347876465	22.8145687183	22.9753878986	22.9666914233	22.970282149	22.857318634	22.8553550677	22.9140258557	
2017/08/02	19:54:58	7.18438171128	7.36462326378	7.29169308389	7.25771215111	7.22060017436	7.26284017101	7.42141975065	7.74573355572	22.9341386914	22.8142800287	22.9753855127	22.9670159009	22.9700244757	22.8569798413	22.8549733295	22.9139924536	
2017/08/02	19:55:04	7.18446536394	7.364709543	7.29172438893	7.25773061275	7.2206959223	7.26295295536	7.42151948394	7.74581702036	22.9343677344	22.8144875989	22.9757982672	22.9671423517	22.9699457422	22.857371123	22.8558465558	22.9144147516	
2017/08/02	19:55:10	7.18437803287	7.3646039521	7.29182291736	7.25770571116	7.22058696417	7.26288763366	7.42161163799	7.74578791282	22.9345586035	22.8145448596	22.9759271039	22.9674453564	22.9702487469	22.856915423	22.8560565118	22.9145030286	
2017/08/02	19:55:16	7.18438808222	7.36463500781	7.29171332108	7.25763431685	7.22052897843	7.26285769733	7.42175057077	7.74578141015	22.9346349512	22.8148359351	22.9760249243	22.9674811444	22.9704372302	22.8578315948	22.8565122119	22.9144863275	
2017/08/02	19:55:22	7.18425432812	7.36477777895	7.29164961683	7.25763191167	7.22060357753	7.26293179866	7.4217016166	7.74562891707	22.9348854669	22.8147190277	22.9758984735	22.9675694214	22.9705660669	22.8574784869	22.8563547449	22.9142477411	
2017/08/02	19:55:28	7.18442142552	7.36468696186	7.29199829154	7.25751397535	7.220768018	7.26290158543	7.42181372418	7.74566926159	22.9350978088	22.8146951691	22.9756670447	22.96720677	22.9703060077	22.8577003723	22.8561352454	22.9143360181	
2017/08/02	19:55:34	7.18447695484	7.36476261701	7.29192792446	7.25756918822	7.22065839873	7.26289819338	7.42174630841	7.74576587962	22.9350214612	22.8145591748	22.9758173541	22.9673451501	22.9702726056	22.858127442	22.8561018433	22.9145579034	
2017/08/02	19:55:40	7.18450369502	7.36457584236	7.29194595698	7.25774212777	7.22079690117	7.26293106797	7.42176337875	7.7457835637	22.9357372205	22.8147094843	22.9761346741	22.9676314539	22.9707116046	22.8582896808	22.8562020496	22.9146485663	
2017/08/02	19:55:46	7.18456988443	7.36481747334	7.29182950424	7.25764282656	7.22062908224	7.26282163571	7.42179489263	7.74575447167	22.9355057916	22.8149313696	22.9760463971	22.9676052094	22.9707450067	22.8585306531	22.8564621088	22.9146437946	
2017/08/02	19:55:52	7.18453787728	7.36478175839	7.29180233896	7.25771213089	7.22054746203	7.26301839893	7.42185611385	7.74596390465	22.9353125366	22.8147762885	22.9762110217	22.9675121606	22.9704085999	22.8584065881	22.8562688538	22.9147249139	
2017/08/02	19:55:58	7.18469887318	7.36484993671	7.29205576186	7.25769279977	7.2206305693	7.26294983611	7.421845708	7.74613368048	22.9359686493	22.8150315759	22.9762205652	22.9677388177	22.9709096313	22.8588050275	22.8562688538	22.9150637067	
2017/08/02	19:56:04	7.18475700268	7.36473372888	7.29193251805	7.25769145229	7.22082060932	7.26292797332	7.42173015171	7.74627458694	22.9359853503	22.8154085425	22.9764233636	22.9682159906	22.971215022	22.8591318909	22.856879635	22.9148251202	
2017/08/02	19:56:10	7.18481948283	7.3649458196	7.29194833256	7.2578524273	7.22075139706	7.26300898067	7.42176069127	7.74602804264	22.9360449969	22.8154467163	22.9766667218	22.9683281262	22.9711720764	22.8590054401	22.85707289	22.9147726312	
2017/08/02	19:56:16	7.18468906036	7.36475069014	7.29186389412	7.25777954028	7.22079067593	7.26298870818	7.42181506019	7.74602331387	22.9363289148	22.8153035645	22.9763350867	22.968385387	22.9711386743	22.8591986951	22.8571325366	22.9153428528	
2017/08/02	19:56:22	7.18462153085	7.36487826276	7.29194768127	7.2576997929	7.22083210892	7.26304179419	7.42186656275	7.74589002598	22.9363837897	22.8157473352	22.9769243951	22.9684736639	22.9714512225	22.8587525385	22.857125379	22.9153356952	
2017/08/02	19:56:28	7.1847520036	7.36508582733	7.29207912155	7.25781474999	7.22086135012	7.26313832629	7.42198416643	7.74593840587	22.9366366913	22.8158761719	22.9770532318	22.9687241797	22.9720286017	22.8595255585	22.8570394879	22.9160586121	
2017/08/02	19:56:34	7.18478658132	7.36498289798	7.29227308846	7.25799546538	7.22097619864	7.26310284959	7.42205986198	7.7459403583	22.9371997552	22.8161934918	22.9778715833	22.9692872437	22.9724699866	22.8599263837	22.8573568079	22.9164475079	
2017/08/02	19:56:40	7.18501750272	7.36509926339	7.29219807988	7.25782178824	7.22068462643	7.26305049194	7.42203645811	7.74590196207	22.9371186359	22.8161529321	22.9776282251	22.969246684	22.9725725787	22.8598428784	22.8577361603	22.9163353723	
2017/08/02	19:56:47	7.18486760137	7.3650018308	7.29232938844	7.25796951756	7.22094710453	7.26319656267	7.42196473055	7.74614625991	22.9372379291	22.8164774097	22.9781769739	22.969826449	22.9728469531	22.8602317743	22.8580105347	22.9167839148	
2017/08/02	19:56:53	7.18498415651	7.36516943127	7.29227955863	7.25793405065	7.2208517419	7.26316303373	7.42201858812	7.74633757183	22.937591037	22.8167995013	22.9781316425	22.9695473029	22.9728517249	22.8603272089	22.8577814917	22.9167791431	
2017/08/02	19:56:59	7.18482273355	7.36496342504	7.2922136428	7.25791845097	7.2208385682	7.26319626697	7.42220262442	7.7462040828	22.9375647925	22.8171621527	22.9784942938	22.9697357861	22.9730807678	22.8610692126	22.858039165	22.9169986426	
2017/08/02	19:57:05	7.18485563472	7.36509548272	7.29232942626	7.25797038429	7.2208664425	7.26316769526	7.42202481688	7.74598767287	22.9372832605	22.8169736694	22.9781507294	22.9695353735	22.9731976752	22.860694632	22.8584853217	22.9165835022	
2017/08/02	19:57:11	7.18494728633	7.36506702272	7.2921343804	7.25792526892	7.22082212228	7.26328461873	7.42204650976	7.74604548646	22.9378487103	22.817753847	22.9784394189	22.9698550793	22.9731595013	22.8608831152	22.8585712128	22.9176213531	
2017/08/02	19:57:17	7.18482308543	7.36490275389	7.29221501084	7.25810732785	7.22096762795	7.26320019197	7.42210690332	7.74614533137	22.9374240265	22.8177180591	22.97845612	22.9700340192	22.9728063934	22.8608067676	22.8582992242	22.9174519568	
2017/08/02	19:57:23	7.18487925119	7.36514900803	7.29228523298	7.25813436356	7.22088398492	7.26327790895	7.42196644489	7.74614135016	22.9382423779	22.8177991785	22.9786302881	22.9700435626	22.9735126093	22.8612147504	22.858585528	22.9179004993	
2017/08/02	19:57:29	7.1850898926	7.36507941505	7.29234789474	7.25825904219	7.22093303979	7.26323351141	7.42200502488	7.74625247728	22.9384213177	22.8180807104	22.9788378583	22.9701413831	22.9740494287	22.8618732489	22.85893625	22.9182941669	
2017/08/02	19:57:35	7.18495423492	7.36511832809	7.29223544756	7.25803051023	7.2210114488	7.26320820477	7.42211751819	7.74616346351	22.9384833502	22.8175582062	22.9787782117	22.9705708386	22.9735579407	22.8620879767	22.858988739	22.9184587915	
2017/08/02	19:57:41	7.18508960809	7.36521761313	7.2923879822	7.25817512196	7.22090948977	7.26321417301	7.42203649579	7.74624751331	22.9386956921	22.817701358	22.9788474017	22.9703966705	22.9736915491	22.8622215851	22.8592535699	22.9186425031	
2017/08/02	19:57:47	7.18500950804	7.36520679792	7.29236238083	7.25814694935	7.22094504121	7.26327004475	7.4223017316	7.74629956763	22.9388722461	22.8181522864	22.9790621295	22.9706113983	22.974008869	22.8624577856	22.8599001392	22.918907334	
2017/08/02	19:57:53	7.1851166154	7.36544391271	7.29248652698	7.25822634621	7.22110012007	7.2632395636	7.4221891621	7.74630760975	22.9391346912	22.8185292529	22.9790096405	22.9711005005	22.9742927869	22.8623623511	22.860184057	22.9188453015	
2017/08/02	19:57:59	7.18515851548	7.36535180293	7.29251975462	7.25836442184	7.22097283302	7.2633651883	7.42230307343	7.74618713899	22.9392277399	22.819089931	22.9795822479	22.9714989398	22.974395379	22.8625770789	22.8605514801	22.9191316052	
2017/08/02	19:58:05	7.18512864681	7.36528008326	7.29249139743	7.25828363086	7.22095045209	7.26355935817	7.42234092061	7.74626778218	22.9392850006	22.8190565289	22.9795583893	22.9717613849	22.9744407104	22.8628920129	22.8603319806	22.9195873053	
2017/08/02	19:58:11	7.18525940133	7.36533493376	7.29250239614	7.25825202889	7.22114955193	7.26344527837	7.42236680894	7.74633701572	22.9393255603	22.8193332892	22.9799472852	22.971742298	22.9744741125	22.8628299805	22.8606302136	22.9195896912	
2017/08/02	19:58:17	7.18513699771	7.36548365584	7.29258874038	7.2582373054	7.22112078767	7.26367967566	7.42229697697	7.74633744267	22.9394806415	22.8196625385	22.9800618066	22.9723268347	22.974800976	22.862872926	22.8610310388	22.9194250665	
2017/08/02	19:58:23	7.18526544326	7.36542663041	7.29251583157	7.25826603775	7.22112960669	7.26353252483	7.4222632903	7.74639799869	22.9398719232	22.819600506	22.9800641925	22.9726847144	22.975151698	22.8633739575	22.8611431744	22.9198163483	
2017/08/02	19:58:29	7.18511047293	7.36557911179	7.29259994137	7.25861921627	7.22125771475	7.26346990601	7.42224466988	7.74643464695	22.9406019977	22.8201468689	22.9804149146	22.9731595013	22.9750013885	22.8637461523	22.8618446185	22.9203913416	
2017/08/02	19:58:35	7.18525747057	7.36564417466	7.29271976466	7.2583904425	7.22111695281	7.26349497694	7.42236424161	7.7464021566	22.9402250311	22.819987016	22.9804793329	22.9732764087	22.9751063666	22.8637819403	22.8612648535	22.9200573206	
2017/08/02	19:58:41	7.18531646138	7.36549966588	7.29262565807	7.25834310366	7.2211470043	7.26343142855	7.42236648407	7.74637902593	22.9401057379	22.8200299615	22.9807775659	22.9737082501	22.9754475452	22.8639370215	22.8615320703	22.9203770264	
2017/08/02	19:58:47	7.18520930642	7.36553061416	7.29266372467	7.2583101526	7.22117419485	7.26355924025	7.42243377396	7.74641294146	22.9401176672	22.8207481067	22.9807704083	22.9737607391	22.9758483704	22.8643163739	22.8617062384	22.9205535803	
2017/08/02	19:58:53	7.18536160765	7.36555757501	7.29283356533	7.25829615933	7.2211119201	7.26357839755	7.42234794416	7.74647435914	22.9405328076	22.8203043359	22.9811235162	22.9738179999	22.9758149683	22.8644762268	22.8615511572	22.9204581458	
2017/08/02	19:58:59	7.18518816787	7.36577360735	7.29271296777	7.2583754071	7.22123479832	7.26350672196	7.42240961882	7.74646892017	22.9404516882	22.8205524658	22.9812380377	22.9744120801	22.9762849835	22.8647124274	22.8618279175	22.9211548181	
2017/08/02	19:59:05	7.18533291772	7.36560243877	7.29269067146	7.25840661793	7.22135101581	7.26360810965	7.42240423607	7.7465708682	22.9407141333	22.8206693732	22.9812952985	22.9741925806	22.9761275165	22.8646575525	22.8621189929	22.9207921667	
2017/08/02	19:59:11	7.18533948469	7.36556714466	7.2926515657	7.25840033457	7.22121585625	7.2633856642	7.42233355297	7.74648347499	22.9408930731	22.8203496674	22.981321543	22.9743619769	22.9764090485	22.8646647101	22.861870863	22.9212693396	
2017/08/02	19:59:17	7.1852618517	7.36544879642	7.29259876799	7.25853959517	7.22124811523	7.26355876712	7.42256902338	7.74643802695	22.9408644427	22.8208196826	22.9812595105	22.9742307544	22.9766357056	22.8648484216	22.8622382861	22.9216057465	
2017/08/02	19:59:23	7.18538412835	7.36565796982	7.29266727526	7.258654317	7.22128680955	7.2635898338	7.42248974349	7.7465326465	22.9406926605	22.8210367963	22.9814885535	22.9744502539	22.9766500208	22.8651466547	22.8622311285	22.9214959967	
2017/08/02	19:59:29	7.18541886042	7.36573443159	7.29283496819	7.25853211262	7.22142153689	7.26367451107	7.42252876464	7.74638251263	22.9410576978	22.8208506989	22.9814646948	22.9748343781	22.9767478412	22.8647553729	22.8625460626	22.9216057465	
2017/08/02	19:59:35	7.18549766706	7.36575573131	7.29262117675	7.25859017957	7.22136209849	7.26356035864	7.42251807888	7.7466628782	22.941334458	22.8211346167	22.9818416614	22.9750371765	22.976838504	22.8652158447	22.8627607904	22.9220757617	
