data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	14:57:29	7.525167177026176	7.707811741336944	7.715956961107686	7.8696008601436604	7.873665744449731	7.9967140983114975	6.484659802526858	10.038911180339793	23.161976798706057	23.20792377258301	23.11599165100098	23.39800796386719	23.34995427185059	23.212495088500976	22.94362965942383	22.94214565185547	
2018/05/22	14:57:30	7.525164795404083	7.707580841520086	7.715996830173248	7.869714234334453	7.873708675150738	7.996641585962247	6.486016767475472	10.038894826228224	23.161943396606446	23.207959560546875	23.115822254638672	23.39825609375	23.349784875488282	23.212695501098633	22.943185888671877	22.942295961303714	
2018/05/22	14:57:31	7.5251994929509385	7.707601793431928	7.715919269726463	7.869604027954838	7.873606474083852	7.996705152631048	6.486041434998907	10.038920108040172	23.16212233642578	23.20785458251953	23.115633771362305	23.39801989318848	23.349496185913086	23.21275276184082	22.943302796020507	22.94217905395508	
2018/05/22	14:57:32	7.525109268626421	7.707696249751217	7.716050569980383	7.86970143624392	7.873599739543697	7.996815242786728	6.487073593623333	10.038896457158346	23.161886135864258	23.207873669433596	23.115736363525393	23.398191675415042	23.349605935668947	23.21314881530762	22.943426860961914	22.942322205810548	
2018/05/22	14:57:33	7.525173102477317	7.707687735237129	7.715984353484522	7.869556021368844	7.873565305464565	7.996767407819278	6.487423194478509	10.038912429445432	23.16210324951172	23.207966718139648	23.115421429443362	23.398275180664065	23.349710913696292	23.212824337768556	22.943775197143555	22.94239616760254	
2018/05/22	14:57:34	7.525316518691444	7.707712784548508	7.71589051055589	7.869634701642654	7.873527468669331	7.996650402501403	6.485873365550238	10.038885358828527	23.16202690185547	23.20774721862793	23.11545721740723	23.397726431884767	23.34946039794922	23.212452142944336	22.943567626953126	22.94211463562012	
2018/05/22	14:57:35	7.525217093973039	7.707680529046198	7.71581751232956	7.869587363397304	7.873527678362183	7.996652943892012	6.48230474204975	10.038857437424658	23.16170003845215	23.20742035522461	23.11549777709961	23.39763338317871	23.34964410949707	23.21234955078125	22.94344594787598	22.9418498046875	
2018/05/22	14:57:36	7.525306442067914	7.707694503183938	7.715762297408439	7.869562401226799	7.873507737946758	7.9966855156206345	6.492516959767179	10.038891507819699	23.16203883117676	23.207892756347658	23.115796010131838	23.398086697387697	23.3497896472168	23.21268834350586	22.943875403442384	22.942095548706057	
2018/05/22	14:57:37	7.525197599469044	7.7077559036987315	7.715802148518454	7.869687633530569	7.8734646026667106	7.996588070593279	6.487410536770399	10.038903650224352	23.162184368896487	23.207916614990236	23.115624227905275	23.39821314819336	23.350056864013673	23.212843424682617	22.94385870239258	22.94238423828125	
2018/05/22	14:57:38	7.525192478712429	7.707762253055816	7.715747606091496	7.869673868405125	7.87350119139815	7.996460692976526	6.507366842468998	10.038895898628486	23.161914766235352	23.207849810791018	23.115540722656252	23.39770973083496	23.349768174438477	23.212790935668945	22.94357717041016	22.941961940307618	
2018/05/22	14:57:39	7.525117781657583	7.707908515830772	7.715810806902154	7.869557598007614	7.873512744435102	7.996586025684741	6.4748850791611625	10.038869919197827	23.161855119628907	23.20778062072754	23.11523533203125	23.39798410522461	23.350075950927735	23.212759919433594	22.943887332763673	22.9420478314209	
2018/05/22	14:57:40	7.525251823071689	7.707647257430929	7.715818642755201	7.869527651629415	7.873486613905082	7.996489541762849	6.503599160457664	10.038871625563434	23.16144713684082	23.207709044799806	23.11508263671875	23.39781232299805	23.349966201171878	23.212507017822265	22.943896876220705	22.941945239257812	
2018/05/22	14:57:41	7.525109676733902	7.7075715922781045	7.715965570927696	7.86956455773231	7.873361967125247	7.996447758714391	6.499604474527287	10.038873261215958	23.161628462524416	23.207205627441407	23.115345081787112	23.397871969604495	23.35011651062012	23.212800479125978	22.944109218139648	22.941902293701173	
2018/05/22	14:57:42	7.525221986891613	7.707550848295021	7.715883409909603	7.869607380402213	7.873550913054362	7.996599417714535	6.4894421380772185	10.03886703912253	23.161690494995117	23.207494317016604	23.115142283325195	23.39796263244629	23.34983975036621	23.213158358764648	22.943691691894532	22.942260173339847	
2018/05/22	14:57:43	7.525144982602029	7.707653495990376	7.71585982623023	7.869681523357948	7.873503085143762	7.996639225190357	6.491269071839914	10.03886945726766	23.161544957275392	23.20734639343262	23.115056392211915	23.398000806274414	23.350111738891602	23.212664484863282	22.943975609741212	22.94198102722168	
2018/05/22	14:57:44	7.525141929798344	7.707440009411526	7.715860622523684	7.869635578292285	7.8735466347475285	7.996595162473337	6.492878197644544	10.038875106609158	23.161454294433597	23.207153138427735	23.115099337768555	23.397654855957033	23.34993041320801	23.212716973876955	22.943873017578127	22.94195955444336	
2018/05/22	14:57:45	7.525281511296068	7.707598358053192	7.71590415894983	7.869790578057609	7.873600874833325	7.996607783078222	6.4982282209843705	10.038921878011594	23.161869434814456	23.20718176879883	23.115197158203127	23.39786719787598	23.35022387451172	23.212886370239257	22.944113989868164	22.942365151367188	
2018/05/22	14:57:45	7.5251895193477605	7.707624245351884	7.715941462903432	7.869741687246408	7.873571917912543	7.996695014579894	6.490153686077249	10.038869747175742	23.16174298400879	23.207260502319336	23.115032533569337	23.397413883666992	23.350271591796876	23.212946016845706	22.944082973632813	22.94188320678711	
2018/05/22	14:57:46	7.525276476341879	7.707601774578024	7.715845087364634	7.8696040813947015	7.873621661969528	7.996735709140673	6.490939899220842	10.038878441506357	23.161766842651367	23.2075396484375	23.11492039794922	23.39755942138672	23.350252504882814	23.21291738647461	22.94439075012207	22.942162352905275	
2018/05/22	14:57:47	7.5253468973122475	7.707497567724361	7.7159599638609775	7.869717119319853	7.8736048271398	7.996631228145598	6.491746666820816	10.038898050377268	23.161886135864258	23.20760645263672	23.11500867492676	23.39754510620117	23.35049586303711	23.21333252685547	22.944500499877932	22.942412868652344	
2018/05/22	14:57:48	7.525250756102763	7.707522838835246	7.715949813901589	7.869582898733946	7.873489909102252	7.9966935957630305	6.498260445288389	10.038888446270267	23.161836032714845	23.20732253479004	23.115011060791016	23.397731203613283	23.35068196044922	23.212946016845706	22.94416409301758	22.942281646118165	
2018/05/22	14:57:49	7.52531088420477	7.707437311231146	7.716063789234002	7.869572820058203	7.873494151809923	7.996605917555502	6.493142728843524	10.038866070483277	23.16131591430664	23.207608838500978	23.115011060791016	23.39749500305176	23.35018092895508	23.213110641479492	22.94417602233887	22.942050217285157	
2018/05/22	14:57:50	7.5252482220324035	7.707489766705043	7.715983577189159	7.869741957637475	7.873474517304965	7.996641274506881	6.500643717020754	10.038886994479055	23.161439979248048	23.207293904418947	23.114972886962892	23.397979333496096	23.35039804260254	23.213000891723635	22.943768039550783	22.94207169006348	
2018/05/22	14:57:51	7.525292543316316	7.707588161472856	7.7159019317514295	7.8697204093714355	7.873316478993677	7.996635035155321	6.521267735054738	10.038873225911432	23.16154734313965	23.20711496459961	23.115089794311526	23.397697801513672	23.35013559753418	23.21314642944336	22.944273842773438	22.94168756591797	
2018/05/22	14:57:52	7.5251688636975365	7.707487017047368	7.716085032082151	7.8698619144663615	7.87349106230772	7.996508134387926	6.611894757837167	10.038889695418764	23.161544957275392	23.207367866210937	23.115037305297854	23.39797217590332	23.350522107543945	23.213062924194336	22.944557760620118	22.942043059692384	
2018/05/22	14:57:53	7.525136840513062	7.707497584241428	7.715889430933531	7.869669206716189	7.873445236440534	7.996569491211926	6.535090694797631	10.038863543967208	23.161344544677736	23.206983742065432	23.11456013244629	23.397719274291994	23.350371798095704	23.21304622314453	22.944204652709963	22.941964326171878	
2018/05/22	14:57:54	7.525190914305383	7.7076428637614836	7.715955305614295	7.8696821304911655	7.873489307379711	7.996592008973983	6.465963868002513	10.03884591723759	23.161335001220703	23.20694079650879	23.114641251831056	23.39783140991211	23.35032169494629	23.212769462890627	22.944020941162112	22.94172096801758	
2018/05/22	14:57:55	7.525113419017849	7.707643630488272	7.715868455037284	7.86956461553058	7.873500688307209	7.996654667258829	6.472547019403207	10.038874307695389	23.16118707763672	23.20688592163086	23.11478917541504	23.39778607849121	23.35041951538086	23.212674028320315	22.94428100036621	22.941704266967776	
2018/05/22	14:57:56	7.525352586455651	7.707724538022795	7.715835165102571	7.869725554830154	7.873479141366827	7.9965102817146825	6.494866549014874	10.038870334039196	23.161420892333986	23.206957497558594	23.115015832519532	23.397409111938476	23.350696275634768	23.2126239251709	22.944467097778322	22.941828331909182	
2018/05/22	14:57:57	7.5252442091961775	7.707658564615699	7.7158207855316965	7.86960640764496	7.873433902569837	7.996539842592775	6.489597110737441	10.038886836644448	23.161222865600585	23.20742274108887	23.114927555541993	23.39767871459961	23.350436216430666	23.212750375976565	22.944388364257815	22.94169949523926	
2018/05/22	14:57:58	7.525137698622629	7.707589983705232	7.715819504626137	7.869586836768895	7.873553801905976	7.9965729108210315	6.493625317991581	10.038896268624674	23.16123956665039	23.207043388671877	23.11500867492676	23.397595209350587	23.350689118041995	23.212903071289062	22.94464126586914	22.942155195312502	
2018/05/22	14:57:59	7.525228167062781	7.707660712714738	7.715906956373521	7.8697141951273215	7.873537067525724	7.996610686639114	6.493750158599467	10.03888139935299	23.1612276373291	23.20705054626465	23.11465795288086	23.397347079467774	23.35072729187012	23.213084396972658	22.944517200927734	22.942031130371095	
2018/05/22	14:58:00	7.525309608507611	7.707540307039152	7.715977177636999	7.86963817777155	7.873434085666921	7.996517789938222	6.493533194045709	10.038885057150367	23.161397033691408	23.207413197631837	23.11493948486328	23.397280275268557	23.35080363952637	23.213089168701174	22.944419380493166	22.942140880126953	
2018/05/22	14:58:01	7.525332645015635	7.7076171413700765	7.715754680222632	7.869617915758655	7.8734357255242555	7.9966847647917465	6.494823430783043	10.038876966182796	23.161067784423828	23.207165067749024	23.114784403686524	23.39766678527832	23.350739221191407	23.21287205505371	22.94413069091797	22.941809244995117	
2018/05/22	14:58:02	7.525314926740423	7.707619844553979	7.715812646757091	7.869699687746909	7.8736069393283925	7.996741545403886	6.489498465092665	10.038874557467759	23.16116321899414	23.207272431640625	23.11482019165039	23.39771211669922	23.35083704162598	23.21293885925293	22.944137848510742	22.94195001098633	
2018/05/22	14:58:03	7.525178224442334	7.707683393920463	7.715714867473521	7.869690279513471	7.873423600545946	7.996634198311919	6.494198562033904	10.038879681321097	23.161158447265628	23.207236643676758	23.114741458129885	23.397564193115237	23.350605612792968	23.21300327758789	22.943975609741212	22.941573044433596	
2018/05/22	14:58:04	7.525261820721738	7.70756749411473	7.7157550382889015	7.869654361089994	7.87351566202643	7.996698861318441	6.498122543237485	10.038867913553997	23.161051083374023	23.20700760070801	23.11426667114258	23.397385253295898	23.350304993896486	23.21273367492676	22.943920734863283	22.941897521972656	
2018/05/22	14:58:05	7.525144743473913	7.7075774293502155	7.715846166914921	7.869670610292952	7.87351965998444	7.99666858366436	6.492035409390351	10.03888318116497	23.16104631164551	23.207196083984375	23.114467083740234	23.3971872265625	23.350770237426758	23.21295317443848	22.94426429931641	22.941799701538088	
2018/05/22	14:58:06	7.525175153538242	7.7076751459169515	7.7158657281882705	7.8697453601076335	7.873604138213323	7.996534471933431	6.495561837292707	10.038901095504949	23.161065398559572	23.20711496459961	23.114772474365235	23.397554649658204	23.350841813354492	23.213074853515625	22.944221353759765	22.941735283203126	
2018/05/22	14:58:07	7.525187684236015	7.707816474119664	7.716002467098347	7.869674416598799	7.873420218088557	7.996646055352407	6.494919293786743	10.038878905957553	23.161096414794923	23.207174611206057	23.11487506652832	23.39765724182129	23.35059606933594	23.212881598510744	22.94409967468262	22.94146090881348	
2018/05/22	14:58:08	7.525307853395102	7.707663809515782	7.715960400858281	7.869815888027141	7.873492154116832	7.996596458274474	6.493631622659047	10.038869537589985	23.161103572387695	23.207272431640625	23.115003903198243	23.397366166381836	23.350510178222656	23.212826723632812	22.94407581604004	22.94129389831543	
2018/05/22	14:58:09	7.525257451165628	7.70768809318442	7.7160061272742215	7.869795117498912	7.873549386170063	7.9965944792847345	6.514623929576277	10.03887310340116	23.161191849365235	23.206764242553714	23.114638865966796	23.397716888427734	23.350605612792968	23.21294124511719	22.943842001342773	22.941530098876953	
2018/05/22	14:58:10	7.525255417584793	7.7077061216119676	7.7160311180173835	7.869632298318056	7.873574622334283	7.996633294873812	6.498396551574387	10.038885960008004	23.161079713745117	23.207241415405274	23.114848822021486	23.39772166015625	23.350784552612307	23.2133874017334	22.94435973388672	22.941363088378907	
2018/05/22	14:58:10	7.525149710786322	7.707743873218206	7.71594877113281	7.869645614093861	7.873547872849402	7.996710416952794	6.493966649814165	10.038855858606958	23.160984279174805	23.206826275024415	23.114495714111328	23.397573736572266	23.350686732177735	23.212981804809573	22.944171250610353	22.94106246948242	
2018/05/22	14:58:11	7.5251129318759284	7.707741416513808	7.7160736546826545	7.869699050101619	7.8734610411565855	7.996593358442483	6.494727390353703	10.038883777678722	23.161060626831055	23.207188926391602	23.11493948486328	23.39772166015625	23.350772623291018	23.212886370239257	22.944123533325197	22.941117344360354	
2018/05/22	14:58:12	7.525119767811863	7.707660180630329	7.716002239829077	7.86979347062589	7.87358107850194	7.996750258523902	6.499847379362362	10.038894508498169	23.16115128967285	23.20713643737793	23.114970501098632	23.397936387939453	23.350794096069336	23.212650169677737	22.944214196166993	22.940852513427735	
2018/05/22	14:58:13	7.525267640347292	7.707716973157178	7.716094103754882	7.869747814342515	7.8736269224706525	7.996663872163508	6.638718494035753	10.038869731031102	23.161070170288088	23.20730106201172	23.114703284301758	23.39765962768555	23.350946791381837	23.212955560302735	22.94368453430176	22.940902616577148	
2018/05/22	14:58:14	7.525205895457422	7.7077408673892265	7.716145787297678	7.869627668282657	7.873651029778407	7.9966428097397655	6.511479108539721	10.038875682072224	23.160941333618165	23.2069288671875	23.114626936645507	23.397860040283206	23.35075830810547	23.21251178955078	22.94374895263672	22.940854899291992	
2018/05/22	14:58:15	7.525253033071271	7.707786615744674	7.716021787352192	7.8697325493916415	7.8735899475713405	7.996638672392647	6.544612876735764	10.038877671166263	23.161139360351562	23.20722710021973	23.114457540283205	23.39783140991211	23.350934862060548	23.212433056030275	22.943732251586916	22.941002822875976	
2018/05/22	14:58:16	7.525267223731997	7.707710028158785	7.715883270775435	7.869660354460832	7.8735051677497	7.99676204229985	6.501568154094685	10.038880273137062	23.161015295410156	23.20728913269043	23.114495714111328	23.39780039367676	23.350698661499024	23.21267641418457	22.9437728112793	22.940959877319337	
2018/05/22	14:58:17	7.525207529563843	7.7076221138141925	7.716135999551129	7.869734861244198	7.873424333141656	7.996676591291245	6.563037590242419	10.038878432514021	23.16103199645996	23.207009986572267	23.114646023559573	23.397356622924807	23.35088953063965	23.21263346862793	22.94377042541504	22.940833426513674	
2018/05/22	14:58:18	7.52538501030459	7.7077505506648025	7.715965914296525	7.869840079740664	7.87346753777186	7.996569335843073	6.5014539005083956	10.03890274557383	23.161020067138672	23.20739649658203	23.11498243041992	23.39755942138672	23.350693889770508	23.212836267089845	22.943591485595704	22.940995665283204	
2018/05/22	14:58:19	7.5252931510118595	7.707625934610576	7.715915312447203	7.8698374296540266	7.873299086655446	7.996497348731177	6.555401322089397	10.038834614486653	23.160724219970703	23.206640177612307	23.114197481079103	23.397335150146485	23.35024296142578	23.212192083740234	22.943546154174804	22.940365797119142	
2018/05/22	14:58:20	7.525230338078609	7.707769766419491	7.715879400870675	7.86966821701966	7.873396188823063	7.99645269443256	6.526299395156714	10.038877977904162	23.161015295410156	23.20712450805664	23.114641251831056	23.397401954345703	23.35067003112793	23.212607224121093	22.94363920288086	22.940418286132815	
2018/05/22	14:58:21	7.525228083264203	7.7077181060545445	7.7158496244490395	7.869770467025755	7.873483953924186	7.99654287871833	6.489827297857621	10.038879670042807	23.160998594360354	23.20720085571289	23.114643637695313	23.397619067993165	23.350457689208987	23.212619153442382	22.943479349975586	22.940523264160156	
2018/05/22	14:58:22	7.525232738771027	7.707865158846559	7.715819174985289	7.869622310245	7.873454772922886	7.996495077847665	6.499537484099713	10.03885827241992	23.161020067138672	23.20698612792969	23.114839278564453	23.397497388916015	23.350631857299806	23.212456914672853	22.943512752075197	22.940363411254882	
2018/05/22	14:58:23	7.525222320887044	7.707787653204962	7.715875191769172	7.869731557386494	7.8734174388234415	7.996560107409985	6.494503069849156	10.038873660326296	23.16089361633301	23.207208013305664	23.114333475341798	23.397576122436526	23.350915775146486	23.212740832519533	22.943352899169923	22.94021310180664	
2018/05/22	14:58:24	7.525256883157588	7.707789387957932	7.715900307468742	7.8697293772536945	7.873438845412727	7.996669918677689	6.49607370653661	10.038859347228545	23.16074330688477	23.206749927368165	23.114183165893557	23.397444899902347	23.35052687927246	23.21275276184082	22.943500822753908	22.94023934631348	
2018/05/22	14:58:25	7.52532319783039	7.707776393466727	7.715803456466527	7.869759339738394	7.873402563196443	7.9966180144914025	6.492106268026301	10.038844152887007	23.160726605834963	23.206969426879883	23.11429052978516	23.397182454833985	23.350481547851565	23.212674028320315	22.943720322265627	22.93999837402344	
2018/05/22	14:58:26	7.525169118483089	7.707631542948976	7.71580594060471	7.869674084981369	7.873425464504711	7.99671820819569	6.493776547905531	10.038876618262174	23.16095564880371	23.206819117431642	23.114180780029297	23.397270731811524	23.350414743652344	23.212790935668945	22.943570012817386	22.940081879272462	
2018/05/22	14:58:27	7.525250066016689	7.7077175492885805	7.715825498526718	7.869705443834031	7.873398999966114	7.996561160617556	6.47998703769896	10.038862430173856	23.161215708007813	23.206752313232425	23.114328703613282	23.397160982055667	23.350448145751955	23.212755147705078	22.94341254577637	22.93998644470215	
2018/05/22	14:58:28	7.525252258055524	7.707584096311473	7.715881447219593	7.869641118102788	7.8734668912829004	7.996585538313824	6.443887060650032	10.03884618706947	23.16091270324707	23.206327629394533	23.11415930725098	23.397044074707033	23.350514949951172	23.212442599487307	22.94329325256348	22.93973354309082	
2018/05/22	14:58:29	7.525208057766133	7.707550828051721	7.71597692747409	7.869645703851794	7.873526560035429	7.996534069566515	6.477097746130531	10.038877077965479	23.161008137817383	23.206554286499024	23.114121133422852	23.397118036499023	23.350619927978517	23.212516561279298	22.943570012817386	22.939938727416994	
2018/05/22	14:58:42	7.5250538736173755	7.707664621345869	7.715810465315173	7.869732536557228	7.873549759191473	7.996748213623914	6.491091819806919	10.038859315137415	23.161098800659182	23.206411134643556	23.113651118164064	23.39670766784668	23.350405200195315	23.212566664428714	22.943622501831054	22.93925637023926	
2018/05/22	14:58:44	7.5251526273842115	7.707636534536041	7.715851693899173	7.869676458237006	7.87351512258853	7.996608601067973	6.491856579619855	10.038839503789905	23.160776708984375	23.206322857666017	23.113725079956055	23.396617005004885	23.350171385498047	23.21245930053711	22.94327893737793	22.93904641418457	
2018/05/22	14:58:46	7.525173518461786	7.707738610630118	7.716165125567168	7.869856714461092	7.873448260224963	7.996635001879543	6.512396047148346	10.038880171030007	23.161005751953127	23.2063180859375	23.114211796264648	23.396788787231447	23.350271591796876	23.212258887939456	22.943302796020507	22.93905834350586	
2018/05/22	14:58:47	7.525177433245896	7.707726944087143	7.7159326659586425	7.869904875010063	7.873509347605473	7.996658140114574	6.51931308251346	10.038866878497634	23.16086737182617	23.20652565612793	23.113612944335937	23.396803102416992	23.35037656982422	23.21225411621094	22.943665447387698	22.939022555541992	
2018/05/22	14:59:34	7.525228438510033	7.707839565384678	7.715909809036179	7.869736915838189	7.873551712006021	7.996616855247782	6.49356764332597	10.038827666531652	23.160111052856447	23.20588385864258	23.113152472534182	23.395975207519534	23.349477098999024	23.212204013061523	22.944128305053713	22.936775071411134	
2018/05/22	14:59:35	7.5252390516978895	7.707797156037772	7.71606670741055	7.869825296392277	7.873566293151284	7.9966036090290205	6.492813283872806	10.038848161689753	23.160387813110354	23.206027010498048	23.113388673095706	23.396049169311524	23.349591620483398	23.212235029296878	22.94437166320801	22.93673451171875	
2018/05/22	14:59:36	7.525127009338642	7.707688251956401	7.716044225421413	7.869754717500371	7.8735013989003715	7.9965987644578735	6.494041951378487	10.038846387219158	23.160485633544923	23.205879086914063	23.113386287231446	23.396137446289064	23.349608321533204	23.212282746582034	22.944123533325197	22.936617604370117	
2018/05/22	14:59:37	7.525196801195558	7.707800161902422	7.715909241394947	7.869658183129615	7.87355397734569	7.996547641244146	6.493272082236861	10.038846778205931	23.160366340332033	23.205924418334963	23.113768025512698	23.39645476623535	23.349651267089843	23.212213556518556	22.944312016601565	22.936744055175783	
2018/05/22	14:59:38	7.5252276278612245	7.707727072663793	7.716009860816725	7.869646224358569	7.873476391349935	7.996644041383839	6.4941381044833095	10.03883642244714	23.160440302124023	23.205855228271485	23.113627259521486	23.396345016479493	23.349990059814456	23.21226604553223	22.94443608154297	22.936643848876955	
2018/05/22	14:59:39	7.5253633520674015	7.707825327846107	7.716106128539175	7.869793126277654	7.873537272688268	7.996655913313925	6.494913973393972	10.03887337099453	23.160316237182617	23.20622026550293	23.113725079956055	23.39642613586426	23.35022387451172	23.21274560424805	22.944638880004884	22.936467294921876	
2018/05/22	14:59:39	7.525284678082133	7.707698178397279	7.71603215729406	7.8698251941372765	7.873498704138588	7.996635411558623	6.494331949308974	10.038855253743778	23.160635942993164	23.206222651367188	23.11366781921387	23.39634740234375	23.350064021606446	23.212471229858398	22.94463172241211	22.93657227294922	
2018/05/22	14:59:40	7.525226848019405	7.707602721808415	7.716098758976674	7.869845154792497	7.873495260899347	7.996520435477856	6.494745242104527	10.038855225611078	23.16036872619629	23.20588385864258	23.113562841186525	23.396232880859376	23.34979680480957	23.21230660522461	22.944832135009765	22.936498311157226	
2018/05/22	14:59:41	7.525107964874229	7.707667460647373	7.7160350546220045	7.869681333188375	7.873564560773075	7.996528059665919	6.4952664617746345	10.038827604500083	23.160530964965822	23.20603655395508	23.113612944335937	23.39626151123047	23.35008072265625	23.211998828735354	22.944290543823243	22.935997279663088	
2018/05/22	14:59:42	7.525085778044039	7.707596085992342	7.716027458424963	7.8698906718162345	7.873491251688693	7.996647151706305	6.4940997194491565	10.038846592917531	23.160442687988283	23.206194020996094	23.113923106689455	23.39633547302246	23.350359868774415	23.212554735107425	22.94493949890137	22.936297898559573	
2018/05/22	14:59:43	7.52515538389889	7.707577394031768	7.715828849358998	7.869835064586632	7.873513312016334	7.996649591436892	6.496033202290058	10.03883483042623	23.160454617309572	23.205879086914063	23.113517509765625	23.396306842651367	23.34999483154297	23.212249344482423	22.94466512451172	22.936064083862306	
2018/05/22	14:59:44	7.525097505912764	7.707510824835883	7.71585362740649	7.8697278367756756	7.8734208209545615	7.996672139375924	6.500889935481778	10.038835534753039	23.1605548236084	23.206265596923828	23.11366781921387	23.396275826416016	23.350145140991213	23.2121658392334	22.94480589050293	22.936235866088868	
2018/05/22	14:59:45	7.525171691336135	7.7076105942387905	7.7159745445131565	7.869703589618383	7.873472705279833	7.996601290143685	6.491703342838368	10.03884183708633	23.160111052856447	23.205893402099612	23.113930264282228	23.396106430053713	23.350252504882814	23.21230421936035	22.94487269470215	22.93616906188965	
2018/05/22	14:59:46	7.525196685156953	7.707570292443536	7.715930648848683	7.869620809442537	7.873458821935042	7.996535784177542	6.495907063691852	10.03882635295534	23.160008460693362	23.206065184326174	23.1137847265625	23.39624003845215	23.35038611328125	23.212335235595706	22.94466751037598	22.936025910034182	
2018/05/22	14:59:46	7.525186169893715	7.707593597687083	7.7160420319291925	7.86974269855381	7.873479774633219	7.996596145405778	6.4943815553091	10.038832980280707	23.16008719421387	23.206146303710938	23.113691677856448	23.396175620117187	23.35037418395996	23.212280360717774	22.944870308837892	22.936076013183595	
2018/05/22	14:59:47	7.525343078854445	7.70774275988727	7.7159710393591565	7.869625409801745	7.87354787917374	7.996510509873326	6.493839076086342	10.038851498234122	23.16010628112793	23.20592919006348	23.11387300354004	23.396409434814455	23.350157070312502	23.212402039794924	22.945030161743166	22.93595910583496	
2018/05/22	14:59:48	7.525364613600555	7.707777247910399	7.715890009785454	7.869589689584939	7.873483489658991	7.996481141851207	6.49287458166727	10.038818139368487	23.160108666992187	23.20567628845215	23.113632031250003	23.396287755737305	23.350271591796876	23.212332849731446	22.944739086303713	22.936025910034182	
2018/05/22	14:59:49	7.525172363471865	7.707847066376836	7.7159996419375165	7.869824029877897	7.873586203279738	7.996484051036235	6.495066715449341	10.038837932116683	23.16013729736328	23.206031782226564	23.11358908569336	23.39631877197266	23.350097423706057	23.21234239318848	22.94530930786133	22.936023524169922	
2018/05/22	14:59:50	7.525372985676266	7.707762897984252	7.716070263830882	7.869761556937885	7.873503347676206	7.996530901649818	6.485181907721445	10.038825912521114	23.159934498901368	23.205747864379884	23.113672590942382	23.396321157836915	23.35033362426758	23.21225173034668	22.945125596313478	22.935892301635743	
2018/05/22	14:59:51	7.525199555804527	7.707621570353197	7.7159277332160485	7.869744709739142	7.873500094631924	7.996567755108804	6.51464914002678	10.038831062270308	23.16010628112793	23.206000765991213	23.113648732299804	23.396440451049806	23.35027874938965	23.212246958618167	22.94513275390625	22.935868442993165	
2018/05/22	14:59:52	7.525233065156762	7.707551826395165	7.716023935308233	7.869681246764665	7.873563590597783	7.996560923237019	6.492959417970637	10.038841606187649	23.160471318359377	23.20593634765625	23.11386346008301	23.396624162597657	23.350607998657228	23.21218731201172	22.94500153137207	22.93613565979004	
2018/05/22	14:59:52	7.525208681766868	7.707535065601956	7.71602522147189	7.869712994284397	7.873424525924989	7.996538274087799	6.520905117784776	10.038831288298994	23.1602494329834	23.205876701049807	23.113343341674806	23.39634740234375	23.350259662475587	23.212351936645508	22.94532839477539	22.93597103515625	
2018/05/22	14:59:53	7.525365996053979	7.707697196206373	7.715945581301136	7.869758105061173	7.873351862499916	7.996473147264966	6.418101539956542	10.038820579472995	23.160103895263674	23.2059053314209	23.113412531738284	23.396115973510742	23.35034316772461	23.212118121948244	22.944810662231447	22.935679959716797	
2018/05/22	14:59:54	7.525396115325214	7.707838869081494	7.7160589289565085	7.869838542740189	7.873391326884718	7.996607706668798	6.489252395649614	10.038857463976647	23.160115824584963	23.20597929321289	23.11389447631836	23.396297299194337	23.350402814331055	23.21234000732422	22.945051634521487	22.935703818359375	
2018/05/22	14:59:55	7.525261946884888	7.707713141340889	7.716036778453191	7.869790291118348	7.873505239189543	7.9965276888158385	6.499436034503385	10.038852840108644	23.160507106323244	23.205919646606446	23.113465020751953	23.396769700317385	23.35033362426758	23.212485545043947	22.94516615600586	22.935594068603518	
2018/05/22	14:59:56	7.525317154432472	7.707912077675137	7.716055465268596	7.869615030864692	7.873544411476355	7.99653856596564	6.495558998503546	10.038837718829093	23.160304307861328	23.20618924926758	23.11359147155762	23.39641420654297	23.350417129516604	23.212201627197267	22.94518762878418	22.935503405761718	
2018/05/22	14:59:57	7.52522893883641	7.707790990603599	7.715968856618491	7.869781064625298	7.873526143407143	7.996640154472633	6.497860407213794	10.03882090257565	23.160394970703127	23.206055640869142	23.11348887939453	23.396146989746097	23.35019047241211	23.21222071411133	22.94557891052246	22.935586911010745	
2018/05/22	14:59:58	7.525233348570313	7.707817702866488	7.716096340452408	7.869796464137435	7.873625219449876	7.996604449334868	6.498435901235134	10.038826959406473	23.160134911499025	23.206337172851562	23.113555683593752	23.39627344055176	23.350409971923828	23.212063247070315	22.94532839477539	22.935694274902346	
2018/05/22	14:59:58	7.525148677704797	7.707718123787716	7.7159765521315915	7.869747891522539	7.873492104188538	7.996490441381373	6.496243851571263	10.038822642153592	23.160287606811526	23.206234580688477	23.113474564208985	23.396080185546875	23.350409971923828	23.21215390991211	22.94526636230469	22.935489090576173	
