data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	12:57:19	6.53624951674	10.049174225	5.38902903851	6.82203992354	7.30978505462	8.26554323044	8.05094648317	6.56992227118	25.061685426	24.354849281	24.0431408875	24.8200403223	22.6066692786	25.0993534509	25.0753134827	24.5815230865	
16/05/2017	12:57:26	6.76215073031	10.0491423576	5.38392093619	6.80363001126	7.13178398351	8.06672381183	7.81643103497	6.29559718536	25.0620313763	24.3528857147	24.0416998254	24.820274137	22.6061109863	25.0993319781	25.0748649402	24.5809313922	
16/05/2017	12:57:32	6.54186361443	10.0491434849	5.3783200274	6.7750755548	7.24115912897	8.18960987005	7.89971182597	6.37973929875	25.0623415387	24.3504258887	24.0401800299	24.8199425018	22.60601078	25.0992961902	25.0755950146	24.5804947791	
16/05/2017	12:57:39	6.50613576953	10.0491284817	5.37499483248	6.73211810899	7.20514993159	8.21857850301	8.03134929263	6.53772458029	25.0622508759	24.3472837054	24.0385290118	24.8210256842	22.6055789386	25.099298576	25.0751249994	24.580320611	
16/05/2017	12:57:46	6.61759925846	9.93447077368	5.37118078553	6.82997885642	7.25416074926	8.19346394185	7.93643061377	6.47220704358	25.0624202722	24.3413429034	24.0374243567	24.8206033862	22.6056266559	25.0988738922	25.0753349554	24.5802466492	
16/05/2017	12:57:52	6.49842300852	10.0490729362	5.36586138644	6.77351253998	7.32480318562	8.28934600983	7.96471427845	6.41478280073	25.0622365607	24.3423735968	24.0363721906	24.8191193787	22.6058604706	25.0989239954	25.0749675323	24.5795619061	
16/05/2017	12:57:59	6.56043194178	10.049066062	5.36384622245	6.83087600364	7.27183215697	8.22287313697	8.00255987669	6.52049291955	25.0620146753	24.3398087927	24.0350337207	24.818744798	22.606521355	25.099000343	25.0750939832	24.5792254993	
16/05/2017	12:58:06	6.60898279314	10.0490308837	5.36148433047	6.79396935176	7.19197463193	8.15085586666	7.93345203106	6.45477141089	25.0619932025	24.3376567432	24.03427263	24.8208729889	22.6064545508	25.0996850861	25.0748482391	24.5786958374	
16/05/2017	12:58:12	6.59495845624	10.0489932652	5.35814168366	6.80093133619	7.24175004693	8.17336548718	7.89897407636	6.40301585478	25.0622079303	24.3341280499	24.0334972241	24.8210042114	22.6065643005	25.0998878845	25.0747933643	24.5782759253	
16/05/2017	12:58:19	6.56676797968	10.0489827045	5.3560412065	6.78625012866	7.23064513823	8.19512337258	7.95767591052	6.46476588354	25.0622723486	24.3308665735	24.0330224371	24.8206177014	22.6067360828	25.099809151	25.0740513605	24.5780826703	
16/05/2017	12:58:26	6.57227247187	10.0489621248	5.35414749878	6.8034216524	7.24342553476	8.20347329337	7.9645270567	6.48176094799	25.0624226581	24.326638822	24.0323543951	24.8194390845	22.6068315173	25.0995395483	25.074182583	24.5779252032	
16/05/2017	12:58:32	6.59936039308	10.04893086	5.35180325387	6.81667874916	7.24958114447	8.19967579347	7.94872853745	6.45722729435	25.0622985931	24.3231196722	24.0320561621	24.8203170825	22.6072108698	25.0996612274	25.0742207568	24.5772595471	
16/05/2017	12:58:39	6.57741169608	10.0489299582	5.35001091064	6.81036009481	7.25109415132	8.20742118135	7.96171263142	6.47071015443	25.0626278424	24.3198581958	24.0318509778	24.8204602344	22.6077882489	25.0994297986	25.0737626709	24.5768634937	
16/05/2017	12:58:46	6.57152027854	10.0488735148	5.34866895828	6.79768025556	7.23917207237	8.20068121481	7.96389341454	6.48409726186	25.0625133209	24.3175677661	24.0308011975	24.8195082745	22.6073564075	25.0988333325	25.0736075897	24.5764125653	
16/05/2017	12:58:52	6.58487785576	10.0488660397	5.34678359081	6.80348514921	7.23755516425	8.18578257688	7.93684015892	6.45312049657	25.0621864575	24.3154419611	24.0310540991	24.8199592029	22.6074255975	25.098842876	25.0732186938	24.5760427563	
16/05/2017	12:58:59	6.58718862448	10.0488373251	5.34593237035	6.79891462187	7.23369739355	8.18176571802	7.93266900419	6.44375650484	25.0621029523	24.3145568054	24.0311232892	24.8193865955	22.6076975861	25.0991912122	25.0728202545	24.5754749207	
16/05/2017	12:59:06	6.56749238329	10.0488841399	5.34005821667	6.79554822275	7.23918529783	8.19607587685	7.94962752926	6.46056897053	25.0624298157	24.3141679095	24.0311423761	24.8203027673	22.6073206195	25.0995180756	25.072705733	24.5750168347	
16/05/2017	12:59:12	6.54700522011	10.0488514577	5.34316218853	6.77374567079	7.2115707239	8.17186549337	7.94213500848	6.46728355604	25.0621530554	24.3126791302	24.0307797247	24.8204578485	22.6071345221	25.0990242017	25.0721211963	24.5750907965	
16/05/2017	12:59:19	6.57212768067	10.0488234965	5.34510657136	6.78338573035	7.21013151097	8.15340547302	7.90181320672	6.41869544044	25.0620886371	24.3108491724	24.0310350122	24.8188211456	22.6069937561	25.0987880011	25.0718348926	24.5739551251	
16/05/2017	12:59:26	6.47690527658	5.5143426792	5.34164706046	6.718366061	7.18452542951	8.16008313624	7.91711728837	6.42066826619	25.0619645721	24.3069793005	24.0315503589	24.8186422058	22.6067265393	25.0979052313	25.0709712097	24.5732966266	
16/05/2017	12:59:32	6.53627984777	6.03392715147	5.34373197026	6.78244895182	7.19656417121	8.11658147216	7.86474101727	6.3975499556	25.0619120831	24.3064567963	24.0317340704	24.8185825592	22.6065332843	25.0975378082	25.0707278516	24.5729793066	
16/05/2017	12:59:39	6.5322772488	6.86298882474	5.3398941006	6.69955804558	7.09822819662	8.05709686571	7.85030207851	6.38324083368	25.0621101099	24.3072823053	24.0320275317	24.818463266	22.6061276874	25.0965285876	25.0699524457	24.5718603363	
16/05/2017	12:59:46	6.46460424472	6.79284448318	5.33754755746	6.7342451849	7.20651108063	8.15214690887	7.86337339399	6.35261712762	25.0626564728	24.3087853998	24.0326621716	24.8199878333	22.6059773779	25.0965619897	25.0699667609	24.5717386572	
16/05/2017	12:59:52	6.50765670715	6.68224148368	5.33836383986	6.72577121515	7.1540141862	8.10861325738	7.89096143783	6.42594166366	25.0625443372	24.310047522	24.0330462958	24.8198589966	22.6054477161	25.0968721521	25.0696422833	24.5710682294	
16/05/2017	12:59:59	6.51837488323	5.64642583609	5.33725770079	6.75197155779	7.17596646667	8.11689608343	7.86281915242	6.37659224709	25.0628091681	24.31169854	24.0339314514	24.8185205267	22.6056338135	25.0982106219	25.0692629309	24.5709059906	
16/05/2017	13:00:06	6.53831268392	4.85698465327	5.33466287986	6.75475435661	7.18007539152	8.12208910019	7.87327344209	6.38797428473	25.0633436017	24.3135857587	24.0348046777	24.8187853577	22.6058938727	25.0988261749	25.0691507953	24.5708320288	
16/05/2017	13:00:12	6.48984649224	4.95113686221	5.33371753006	6.70860052811	7.14664103852	8.11658903522	7.89703909045	6.42054595046	25.0629737927	24.3156209009	24.035098139	24.817952691	22.606275611	25.0984969257	25.0689050513	24.5702952094	
16/05/2017	13:00:19	6.49944185197	5.67239753759	5.33302757288	6.73229947955	7.18084012436	8.13126610268	7.86774901495	6.37545279411	25.0630978577	24.3176083258	24.0359856805	24.8196347253	22.6057960522	25.0982416382	25.0684445795	24.5700065198	
16/05/2017	13:00:26	6.48797351468	7.42959129991	5.33185241879	6.70159420271	7.13481805057	8.08613921635	7.85349514134	6.3751126828	25.062687489	24.3200013477	24.0365773749	24.8197754913	22.605378526	25.098895365	25.0680866998	24.5696844281	
16/05/2017	13:00:32	6.46016029743	8.5029486037	5.3309599937	6.70858970769	7.16247264658	8.10597881295	7.83810250023	6.3450574829	25.0629069885	24.3232341937	24.0375269489	24.8201667731	22.6058103674	25.0997399609	25.0679483197	24.5693384778	
16/05/2017	13:00:39	6.51766048587	8.20365424273	5.32995478871	6.74913515327	7.1709596635	8.09945009975	7.8464348924	6.36661418482	25.0629833362	24.3256606177	24.0384812946	24.8206916632	22.6058556989	25.1004485626	25.067380484	24.569087962	
16/05/2017	13:00:46	6.47471256823	8.18871836189	5.32897517292	6.70566637774	7.13075002541	8.09258228724	7.87516373757	6.40168501129	25.0634652808	24.3289793549	24.039440412	24.8209111627	22.6053188794	25.1012358978	25.0673613971	24.5691022772	
16/05/2017	13:00:52	6.46941605942	8.22411919627	5.3278188084	6.70068794468	7.15147798162	8.10572817596	7.85579765986	6.37390498644	25.0632362378	24.3314606537	24.0404162305	24.8208037988	22.6042905719	25.1012024957	25.0670393054	24.5683388007	
16/05/2017	13:00:59	6.49943350092	8.2230489563	5.32700830289	6.71476644782	7.14318470579	8.08561811358	7.83559443895	6.34943251303	25.0634700525	24.335022749	24.0414660107	24.8211616785	22.6028948413	25.1013838214	25.0670894086	24.5683722028	
16/05/2017	13:01:06	6.48021877296	8.2077937819	5.32596817346	6.70190462402	7.13660004236	8.0892399357	7.84188668493	6.35284705245	25.0633340582	24.3389808978	24.0429786487	24.8211783795	22.602460614	25.1016701251	25.0669128546	24.5684676373	
16/05/2017	13:01:12	6.47826850563	8.20644177884	5.32527849777	6.69787529981	7.13615587071	8.09131949868	7.84864995469	6.36635767701	25.063496297	24.3420825214	24.0442121405	24.821626922	22.6023460925	25.1017798749	25.0672277887	24.5685940881	
16/05/2017	13:01:19	6.48960768849	8.21970237996	5.32427782938	6.71281281638	7.14799328166	8.09297957584	7.84691237721	6.35916799997	25.0631551184	24.3448811401	24.0452285187	24.8219012964	22.6019190228	25.1011428491	25.0672254028	24.5681813336	
16/05/2017	13:01:26	6.48449871628	8.21275840621	5.3232943859	6.71146283404	7.14861804848	8.1018121453	7.85557712244	6.36929959092	25.0631145587	24.3472264447	24.046101745	24.8217128131	22.602057403	25.1011714795	25.0673780981	24.5680954425	
16/05/2017	13:01:32	6.48004368043	8.21101219696	5.32248739623	6.7079074231	7.14818435403	8.10379574195	7.86067333319	6.37723786109	25.0630716132	24.3508410291	24.0472636609	24.8220730786	22.6018522186	25.1013957507	25.0671418976	24.5681073718	
16/05/2017	13:01:39	6.48339965017	8.21109684893	5.32178626969	6.70823423827	7.14493012297	8.09655726044	7.85088124192	6.36725737598	25.063496297	24.3550544653	24.048826402	24.8228031531	22.6011746332	25.1017798749	25.0675260217	24.568262453	
16/05/2017	13:01:46	6.48584613827	8.2110435948	5.32084633653	6.70685593747	7.14046586778	8.09184458413	7.84424075659	6.35894977653	25.0628210974	24.3580964423	24.0494371832	24.8223546106	22.601019552	25.1026268567	25.067432973	24.5680119373	
16/05/2017	13:01:52	6.47872539323	8.13768635573	5.32015883973	6.70164335564	7.14071640015	8.09326654423	7.84684896898	6.36210517004	25.0627065759	24.3613316742	24.050952207	24.8226480719	22.6012080353	25.1038842072	25.0681678192	24.5682004205	
16/05/2017	13:01:59	6.51771163514	6.95779210248	5.31941720263	6.74060088289	7.1610172209	8.10098161764	7.84914243779	6.3636951371	25.0627662225	24.3639203369	24.0516393359	24.82320875	22.6008167535	25.1045570209	25.068153504	24.5675562372	
16/05/2017	13:02:06	6.4665853806	7.16162236161	5.31865485445	6.69377429619	7.14605493784	8.1157407382	7.88043097147	6.39575772778	25.0626135272	24.3667117981	24.0523741821	24.8230441254	22.6007308624	25.1047932214	25.0676453149	24.5673200366	
16/05/2017	13:02:12	6.49510219999	7.07622958005	5.31811257846	6.73323804233	7.17251856664	8.11412808828	7.85802740286	6.37679225958	25.0626326141	24.3705721265	24.0538820483	24.8237789716	22.6004326294	25.1054588776	25.0681272595	24.5676898456	
16/05/2017	13:02:19	6.51473531969	7.11147143682	5.31750115945	6.72069894894	7.14244703735	8.08981120417	7.85269090044	6.36803573737	25.062618299	24.3734136908	24.0553970721	24.8251460718	22.600580553	25.105749953	25.0681916779	24.5673248083	
16/05/2017	13:02:26	6.49834084553	6.70744863004	5.31678334409	6.72875404322	7.16227351142	8.11246984459	7.86130715752	6.37275948494	25.0626922607	24.3757542236	24.0571029651	24.8248812408	22.601406062	25.1057523389	25.0680413684	24.5675299927	
16/05/2017	13:02:32	6.50243788384	6.36403777847	5.31607279357	6.72868412265	7.16196632758	8.11382226561	7.87557409264	6.39609283755	25.0626397717	24.3789202655	24.0586847931	24.8247166162	22.6017448547	25.105749953	25.0680389825	24.567365368	
16/05/2017	13:02:39	6.50642495525	6.36666608431	5.31561459173	6.72097654971	7.150624167	8.10236468501	7.86635366862	6.39220567661	25.0632696399	24.3819670142	24.0600638226	24.8247213879	22.6016398767	25.1056521326	25.067819483	24.5673510529	
16/05/2017	13:02:46	6.49547985706	6.41770121071	5.31494053037	6.72300098742	7.16479875836	8.11478707784	7.86093632173	6.36797940887	25.0637635138	24.3846105518	24.0615120422	24.8241941119	22.6016207898	25.1056664478	25.0681201019	24.567928432	
16/05/2017	13:02:52	6.50246003847	6.39703177104	5.31459570495	6.726782643	7.16508108196	8.1136593313	7.86782962101	6.38323101567	25.0649421307	24.3871968286	24.0627598492	24.8244422418	22.6016947516	25.1048814984	25.068101015	24.567541922	
16/05/2017	13:02:59	6.49688095187	6.39633855725	5.31414194162	6.72382363028	7.16093372477	8.1140736481	7.87094577066	6.38826097407	25.0654837219	24.3900407788	24.0640052704	24.8246354968	22.6010505682	25.1045236188	25.067855271	24.5674703461	
16/05/2017	13:03:06	6.50677584773	6.40283815382	5.31366011191	6.72676698412	7.16222817113	8.11215143829	7.86503627877	6.38147961698	25.0662400409	24.3927702075	24.065928277	24.8249218005	22.6015492139	25.104554635	25.0688072308	24.5682672247	
16/05/2017	13:03:12	6.50129564281	6.40102836467	5.313140289	6.72686965381	7.16425288392	8.11471336867	7.86670280237	6.38111996894	25.0660873456	24.394993833	24.067264361	24.8240151721	22.6009432043	25.1045140753	25.0680914716	24.5673725256	
16/05/2017	13:03:19	6.49883459166	6.39900387862	5.31280794648	6.72388302575	7.16323564374	8.11427740691	7.8717040494	6.38808557086	25.0667291431	24.3969168396	24.0688581183	24.8239698407	22.6011627039	25.1044210266	25.0680795422	24.5672508466	
16/05/2017	13:03:26	6.50172120827	6.4006565559	5.31244341611	6.726490952	7.16145159875	8.11481895438	7.86601182409	6.38205221009	25.0667625452	24.3995913934	24.0699770886	24.824246601	22.6005781671	25.1043804669	25.0680914716	24.5676015686	
16/05/2017	13:03:32	6.50307997977	6.40211344111	5.31193340221	6.72511472396	7.16190266667	8.11033986015	7.86432638781	6.37943919915	25.0666814258	24.4018508069	24.0716638947	24.8246879858	22.5994043219	25.1040536035	25.0674783044	24.5667641302	
16/05/2017	13:03:39	6.42843979689	6.38377782679	5.31179862936	6.73124568545	7.16194130033	8.11417044545	7.86824410859	6.38454516284	25.0663736493	24.4038191449	24.0731717609	24.8243396497	22.5988388721	25.103745827	25.067609527	24.566628136	
16/05/2017	13:03:46	6.45925414536	6.35112242613	5.31158968507	6.66314657409	7.08970684909	8.06431325916	7.8614712008	6.39187142686	25.0662996875	24.4061310474	24.0746772412	24.8242251282	22.5986981061	25.10249802	25.0673828699	24.5665160004	
16/05/2017	13:03:52	6.5031060804	6.45496762513	5.31111659257	6.74711162891	7.14233038117	8.0531891655	7.77559040079	6.29879738631	25.0663140027	24.4076126691	24.0762519116	24.8225860394	22.5981851453	25.1013170172	25.0670917944	24.5666663098	
16/05/2017	13:03:59	6.5025332419	6.36309083086	5.31078744473	6.59814353479	7.06025543769	8.08253791093	7.86935235143	6.36309527904	25.0662352692	24.4096072516	24.0774973328	24.8223498389	22.5979274719	25.1013289465	25.0668794525	24.5664730548	
16/05/2017	13:04:06	6.69911274356	6.62134043042	5.31057139821	6.83675919254	7.19366475239	8.10881539083	7.83741697161	6.34214085602	25.0657032214	24.4115231006	24.0787021942	24.8219848016	22.597820108	25.1022689771	25.0668794525	24.5662511694	
16/05/2017	13:04:12	6.43102912057	6.46684214141	5.30949949624	6.9385134903	7.35224587822	8.31025301761	8.01670832624	6.44569114792	25.0655672272	24.4128830432	24.0798044635	24.8214360529	22.5970804901	25.1033187573	25.0669271698	24.5662034521	
16/05/2017	13:04:19	6.62647486795	6.51675790635	5.30959419647	6.71580366305	7.17538884169	8.23151676648	8.14309444089	6.72437836556	25.0656077869	24.4149492017	24.0815843182	24.8224500452	22.5972140985	25.1042397009	25.0665072577	24.5661199469	
16/05/2017	13:04:26	6.7861032071	6.7048183839	5.30961747894	7.01271176516	7.39912557869	8.27043595652	7.90995100901	6.44322746048	25.0648395386	24.4167290564	24.082801109	24.8221828284	22.5963575732	25.105310954	25.0661469922	24.5660698438	
16/05/2017	13:04:33	6.64951081171	6.53153480284	5.30792926511	6.84799699056	7.31663635039	8.31677362663	8.07220076516	6.52228201781	25.0646868433	24.4183228137	24.0846596973	24.8218965247	22.5959519763	25.1058453876	25.0658535309	24.566048371	
16/05/2017	13:04:39	6.57818462767	6.47389953166	5.30893779553	6.81642124635	7.29694067819	8.29287675332	8.10060116315	6.65728454451	25.0642788605	24.4199189569	24.0859289771	24.8212117816	22.5948067615	25.1053944592	25.0655672272	24.5652825085	
16/05/2017	13:04:46	6.68149195514	6.58235702159	5.30852656727	6.89178410302	7.30743293699	8.23099360471	7.94835283852	6.4620970081	25.0643814526	24.4219636426	24.0870336322	24.8206534894	22.5945968054	25.1053491278	25.0652021899	24.5651608295	
16/05/2017	13:04:53	6.69248947074	6.57295069757	5.3069431922	6.86227671288	7.27658063315	8.217266189	7.96431829676	6.46239646883	25.0646653705	24.4237029376	24.0880857983	24.8207608533	22.5942914148	25.1054445624	25.0647059302	24.565046308	
16/05/2017	13:04:59	6.59791282995	6.50117579841	5.30740658977	6.86042300284	7.31588167425	8.27774250204	8.03131827973	6.54336426613	25.0641070782	24.4248314514	24.0897392023	24.8209183203	22.5933370691	25.1058048279	25.064321806	24.5649389441	
16/05/2017	13:05:06	6.65396165912	6.5483692019	5.30727309064	6.8653163756	7.30089370172	8.26000616442	8.03514931474	6.56787429184	25.0633603027	24.4263798773	24.0911659491	24.820379115	22.5929553308	25.1061937238	25.0641380945	24.5650439221	
16/05/2017	13:05:13	6.6710834876	6.57560600552	5.30604487457	6.91242796053	7.34103421332	8.27320518364	8.00221958837	6.51027435916	25.0627972388	24.4284675085	24.0925330493	24.8203218542	22.5924757721	25.1070216187	25.0641452521	24.5652204761	
16/05/2017	13:05:19	6.62919938873	6.53365588958	5.30578579274	6.87590869836	7.31633114427	8.27642936116	8.03836118979	6.55308126654	25.0627829236	24.4296914569	24.0942580292	24.8219442419	22.5919484961	25.1078041821	25.0641213934	24.5650844818	
16/05/2017	13:05:26	6.63465120234	6.53489115334	5.30599807929	6.86301203078	7.30400333188	8.26066742299	8.0276293844	6.55868242123	25.0622675769	24.4313878064	24.095403244	24.8200713385	22.5911778619	25.1077516931	25.0636084326	24.5650725525	
16/05/2017	13:05:33	6.65967116577	6.55505060181	5.3052583037	6.87325772876	7.29998116982	8.24275478728	7.98677897639	6.50144493085	25.0625109351	24.433222536	24.0972379736	24.8198208228	22.5907913519	25.108104801	25.0635010687	24.5648625964	
16/05/2017	13:05:39	6.62660643798	6.51889567492	5.30447260504	6.85321111542	7.29556990902	8.24740319849	7.99615661997	6.5065210828	25.061966958	24.4348425378	24.0984810089	24.8207632391	22.5904716461	25.1074391449	25.0628879016	24.5645094885	
16/05/2017	13:05:46	6.62690672558	6.5433090416	5.30429697822	6.87171480981	7.29459095229	8.24061446273	7.99751291669	6.51996684442	25.0621649847	24.4366009198	24.1001678149	24.8209612659	22.5904525592	25.1067281573	25.0634342645	24.5645309613	
16/05/2017	13:05:53	6.63927481178	6.53540331035	5.30391139393	6.85404930672	7.29541176563	8.25186260873	8.00958087008	6.52286184347	25.0623343811	24.4377365912	24.1013154156	24.8202001752	22.5895411591	25.1050771393	25.0629069885	24.5641086633	
16/05/2017	13:05:59	6.6149845957	6.51206890013	5.30325686271	6.86101898639	7.30316928402	8.25483759056	8.00419835143	6.52592689886	25.0621936151	24.4387171814	24.1027135321	24.8200999689	22.5894147083	25.1039629407	25.0632767975	24.5646502545	
16/05/2017	13:06:06	6.62126154269	6.5239633806	5.30310342585	6.85885211192	7.29033227159	8.23526656813	7.9904828175	6.51342886368	25.0620981805	24.4404851068	24.1044528271	24.8199448877	22.5889900244	25.1039295386	25.0627328204	24.5641706958	
16/05/2017	13:06:13	6.63590228371	6.52982987811	5.30253901034	6.83913882711	7.27622845954	8.22864500711	7.98168256912	6.50258344758	25.0621840717	24.441835506	24.1059368347	24.8199878333	22.5885343243	25.1031374316	25.0628592712	24.5638653052	
16/05/2017	13:06:19	6.61140795579	6.5085321123	5.30206119335	6.84164345449	7.27803017462	8.23047284951	7.97968201688	6.49192486495	25.0618715234	24.4431548889	24.1073158643	24.8193102478	22.5878877551	25.1007992847	25.0622007727	24.5638724628	
16/05/2017	13:06:26	6.61618630932	6.51305103027	5.30154242798	6.83834952932	7.27165586862	8.22265188865	7.98066088185	6.49922496112	25.0625085492	24.4441330933	24.1090480017	24.8192792316	22.5880237494	25.1007205511	25.0623248376	24.5641468372	
16/05/2017	13:06:33	6.62343658341	6.52201862629	5.30103651333	6.84555681537	7.28141620115	8.22916725194	7.9778675548	6.4932348284	25.0623176801	24.4452711505	24.1100667657	24.8185658582	22.5868666052	25.1002219055	25.0617235999	24.5634549365	
16/05/2017	13:06:39	6.62126833394	6.5197580174	5.30067234262	6.84440229907	7.2822851196	8.23460801403	7.98788030867	6.503985073	25.0623940277	24.4465141858	24.111450567	24.8178357837	22.5867854858	25.0997781348	25.061422981	24.5639631256	
16/05/2017	13:06:46	6.61887752996	6.52516709146	5.30027284446	6.84765931988	7.28170813282	8.23498949721	7.99028623281	6.50841055378	25.0623582397	24.4469030817	24.1130252374	24.8167549872	22.5867234534	25.1008064423	25.0614086658	24.5638319031	
16/05/2017	13:06:53	6.63095745707	6.5270683235	5.29977047023	6.84324762823	7.28092591748	8.2340045286	7.99000238218	6.50475863359	25.0625848969	24.4483608447	24.1148241791	24.8172440894	22.5859886072	25.1011380774	25.0608909332	24.5638796204	
16/05/2017	13:06:59	6.61818735527	6.51931500021	5.29939443513	6.84730225941	7.28533982716	8.24027780932	7.98834362326	6.5032679278	25.0625586523	24.4496706842	24.1159550787	24.8163517761	22.5859957648	25.1013623486	25.060614173	24.5642136414	
16/05/2017	13:07:06	6.62455922908	6.52063789345	5.2988224488	6.84475824634	7.2807218781	8.23291924231	7.99107376637	6.50709221845	25.062405957	24.4503625848	24.116916582	24.8161919232	22.5862391229	25.1021711566	25.0599509027	24.5632282794	
16/05/2017	13:07:13	6.63200150361	6.53136941274	5.2984486208	6.84765749196	7.28270003636	8.233210049	7.98284679466	6.50068272541	25.062792467	24.4518275055	24.1185031818	24.8154308325	22.5858359119	25.1036313055	25.059857854	24.5632640674	
16/05/2017	13:07:19	6.62117777414	6.52130157163	5.29775175612	6.85424887268	7.28922069309	8.23950053124	7.99174912135	6.50470452572	25.0620910229	24.4519563422	24.1196102228	24.8153855011	22.58491974	25.1037911584	25.0596359686	24.563605246	
16/05/2017	13:07:26	6.62337825755	6.52309328782	5.29742410147	6.84871327922	7.28609075363	8.24050387704	7.99373604735	6.51677318021	25.0620910229	24.4529870355	24.1202949658	24.8151397571	22.5844664258	25.1045570209	25.0596884576	24.5638605334	
16/05/2017	13:07:33	6.6409977431	6.53690060304	5.29685551415	6.85553594379	7.28996125573	8.23982073903	7.99103780023	6.50655108159	25.0621673706	24.4534737518	24.1215093707	24.814192569	22.5852442175	25.1046739282	25.059366366	24.5639893701	
16/05/2017	13:07:39	6.62219310973	6.52378503322	5.29618570053	6.86054337108	7.296817806	8.24599393798	7.9976213343	6.51043891884	25.0620122894	24.4545736353	24.1229337317	24.8139849988	22.5842660132	25.1047956073	25.0589870135	24.5635670721	
16/05/2017	13:07:46	6.62846451925	6.52933773952	5.29570286375	6.84963569124	7.28702052198	8.24237226424	7.99975998312	6.52189233167	25.061616236	24.4549673029	24.123666192	24.8139897705	22.5843590619	25.1054016168	25.0581615045	24.5633952899	
16/05/2017	13:07:53	6.66382170557	6.53368186547	5.2951895679	6.85771549872	7.29450429235	8.24131958857	7.98957707293	6.50691689896	25.061685426	24.4559359637	24.1251167975	24.8125844965	22.5843996216	25.1064919568	25.0576342285	24.5633952899	
16/05/2017	13:07:59	6.70341483055	6.55669468947	5.29444011316	6.89089143435	7.32958469878	8.26294321143	7.99468273969	6.50706534375	25.0614778558	24.4568569073	24.1264886694	24.8125844965	22.5843232739	25.1071337543	25.0572238599	24.5629133453	
16/05/2017	13:08:06	6.53451933334	6.41385462461	5.29389534544	6.84068292335	7.33780260562	8.30841853942	8.03775458114	6.55003004647	25.0614301385	24.4579758777	24.1280490247	24.811995188	22.5841491058	25.1079020026	25.0567156708	24.5621928143	
16/05/2017	13:08:13	6.68791954366	6.59745981877	5.2933309572	6.91205284293	7.29857225465	8.19996827214	7.97651106329	6.53371916557	25.0616496381	24.4594264832	24.1297501459	24.8128970447	22.5846644525	25.1087084247	25.056710899	24.5624361725	
16/05/2017	13:08:19	6.66865798432	6.56032109099	5.29230262708	6.85703159262	7.3070289846	8.26892969502	7.98280343465	6.47476277429	25.0613728778	24.4604619482	24.1307760675	24.8129781641	22.5841872797	25.1091450378	25.0559020911	24.5622142871	
16/05/2017	13:08:26	6.58878198711	6.48370232567	5.29181062584	6.83883268964	7.29453565584	8.26341598526	8.04372828064	6.568061996	25.0612225684	24.461397207	24.1321121515	24.811520401	22.5843208881	25.1092905756	25.0555465973	24.5619422986	
16/05/2017	13:08:33	6.64310735466	6.55539808131	5.29143668383	6.88330011057	7.301848754	8.23847642664	7.98784611457	6.50867600167	25.0614062799	24.4619554993	24.1335365125	24.8115394879	22.5847646588	25.1094862164	25.0549954626	24.5620210321	
16/05/2017	13:08:39	6.64928032133	6.54242573325	5.29030408489	6.85754775278	7.29794309312	8.24754574825	7.98770497328	6.50016123138	25.0612559705	24.4632796539	24.1347413739	24.8109000763	22.5851559406	25.1102258344	25.0548761694	24.5622405316	
16/05/2017	13:08:46	6.61638775536	6.54321604466	5.28971447775	6.88376784364	7.30801934235	8.24950399382	8.00881914729	6.52937610703	25.0610507861	24.4640264294	24.1359987244	24.8112460266	22.5856187982	25.1111443921	25.0549453595	24.5621570264	
16/05/2017	13:08:53	6.61359280501	6.51086083824	5.28943463816	6.84434245018	7.28541693391	8.25457199552	8.02298971254	6.54418260861	25.0616043066	24.4656178009	24.1373515094	24.8117685309	22.5855758527	25.1122204169	25.0549071857	24.5626771448	
16/05/2017	13:08:59	6.61572942645	6.51915267783	5.28837412493	6.8478150089	7.28598296607	8.23153589347	7.98215873185	6.51174560184	25.0615208014	24.4665363586	24.1389882123	24.8121335681	22.5860434821	25.1129337903	25.0551911035	24.5624815039	
16/05/2017	13:09:06	6.63602276506	6.53039067215	5.28770328762	6.8365684633	7.26567997978	8.21313070254	7.96284940541	6.47250518728	25.0619025397	24.4680155945	24.1403123669	24.8128946588	22.5860601831	25.1142961188	25.0551839459	24.5625172919	
16/05/2017	13:09:13	6.54267943366	6.4557427778	5.2873427185	6.8136837439	7.26341368448	8.22325688265	7.97317746621	6.48613103086	25.0616782684	24.469430412	24.1414528101	24.8141758679	22.585990993	25.1150762964	25.0551863318	24.5628894867	
16/05/2017	13:09:19	6.60086433883	6.48724536852	5.28670489041	6.77191831723	7.20593032336	8.17125032641	7.94884625873	6.48168512768	25.0618142627	24.471241283	24.1428533124	24.8133288861	22.5858836292	25.1153840729	25.0554344617	24.5625936395	
16/05/2017	13:09:26	6.59060991094	6.4671608498	5.2860181049	6.78602385475	7.23323441398	8.18218894049	7.90729603439	6.4052673842	25.0618929962	24.4722672046	24.1442585864	24.8128636426	22.5858836292	25.1146349115	25.056166922	24.5627630359	
16/05/2017	13:09:33	6.5451023572	6.43250248702	5.28536094133	6.77419394669	7.22091153968	8.17513765793	7.92435977338	6.43440468847	25.0619287842	24.473612832	24.1455827411	24.8134624945	22.5862701392	25.1143128198	25.0566202362	24.5629205029	
