data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/19	16:32:08	7.47282647263	7.61733774085	7.55611896725	7.52244409678	7.48098993216	7.53709601829	7.69578932284	8.01314817679	22.8597546014	22.7091827081	22.9134866504	22.968771897	22.968771897	22.8466991522	22.8181093408	22.8664994397	
2017/08/19	16:35:09	7.47262985998	7.61742117818	7.55599414576	7.52257567764	7.4809186438	7.53704285114	7.69590311243	8.01312737142	22.8587000494	22.7060834705	22.9116638501	22.9674095685	22.966715282	22.8443944073	22.8161433887	22.8640610864	
2017/08/19	16:38:09	7.47264165905	7.61734733863	7.55611911404	7.52246388911	7.48104504514	7.53721420562	7.69575369073	8.01337007899	22.8591700647	22.70552995	22.9112654108	22.9658945447	22.9649139545	22.8427386176	22.8147118701	22.8622311285	
2017/08/19	16:41:10	7.47245312658	7.61724516242	7.55599304943	7.52267667699	7.48102694107	7.53709928082	7.69573565369	8.0136167973	22.8580892682	22.7034160742	22.9090871167	22.9639643805	22.9626354541	22.8410923712	22.8127602332	22.8602389319	
2017/08/19	16:44:11	7.4722167122	7.6170595903	7.55621730042	7.52275577696	7.48127211485	7.53748844456	7.69606884251	8.01359091424	22.8578769263	22.7026191956	22.9082711511	22.9634943652	22.961724054	22.8403265088	22.8129248578	22.8589410217	
2017/08/19	16:47:12	7.47206091	7.6167937335	7.55590205557	7.52262403976	7.48135873758	7.53754321119	7.69608595444	8.01406500168	22.8573138623	22.7003979559	22.9062861121	22.9615618152	22.9603855841	22.8400926941	22.8122997614	22.8586237018	
2017/08/19	16:50:13	7.47194320803	7.61697807637	7.55596513586	7.52258172587	7.48122039602	7.53751846421	7.69613388217	8.01435181258	22.8577958069	22.6995915338	22.9051719135	22.962074776	22.9597223138	22.8394389673	22.8129272437	22.8585735986	
2017/08/19	16:53:14	7.47154566777	7.61660204702	7.55584815656	7.52275243373	7.48131645692	7.53773568989	7.69644013181	8.01462875109	22.8576669702	22.698551297	22.9048689087	22.9618218744	22.9599513568	22.8416435059	22.8133805579	22.8598166339	
2017/08/19	16:56:15	7.47127500728	7.61647762043	7.55582834744	7.52239068959	7.48140974021	7.53792662647	7.69654148751	8.01484314745	22.8553145081	22.6980621948	22.9057922382	22.9633082678	22.9610989575	22.8418486902	22.8143253601	22.8612720111	
2017/08/19	16:59:16	7.47114146632	7.61626080569	7.55583541712	7.5224870104	7.48135889807	7.5380183541	7.6967685685	8.01516352802	22.8540929456	22.6969408386	22.9072094415	22.9658205829	22.9627619049	22.8437764685	22.8157711938	22.8629850616	
2017/08/19	17:02:17	7.47094846934	7.61634528436	7.55580612489	7.52244990342	7.48154168924	7.53799303232	7.69682924109	8.01505514049	22.8530789532	22.6972390717	22.9088556879	22.9674978455	22.9648065906	22.8463365009	22.8172552014	22.8644881561	
2017/08/19	17:05:17	7.47102529656	7.61593953339	7.55562651797	7.52253058479	7.481661938	7.53811611686	7.69689024559	8.01504730014	22.8513706744	22.6998492072	22.9127255597	22.9711410602	22.9668345752	22.8485362677	22.8187201221	22.8660246527	
2017/08/19	17:08:18	7.47081852	7.61580546259	7.55558652192	7.52274778312	7.48161045069	7.53805437848	7.69725736992	8.01526142598	22.850569024	22.7002929779	22.9145841479	22.9731022406	22.968631131	22.8495454883	22.8208435413	22.8681170557	
2017/08/19	17:11:19	7.47079630694	7.61602450891	7.55568366427	7.52298548714	7.48172429775	7.538180782	7.69721010496	8.01535464848	22.848266665	22.7035997858	22.9185828564	22.9769387103	22.970687746	22.8513348865	22.8219291095	22.8692431836	
2017/08/19	17:14:20	7.47079087118	7.61609560253	7.55565657298	7.52299246728	7.48167170553	7.53824250046	7.69728005555	8.01528774343	22.8476988293	22.7044849414	22.9212788831	22.9782437781	22.972462829	22.8529167145	22.8233248401	22.870853642	
2017/08/19	17:17:21	7.47057299045	7.61597049897	7.55578059764	7.5228016805	7.48183574352	7.53833589141	7.69731156495	8.01522131919	22.8483191541	22.7068421753	22.9249817444	22.982497774	22.9758459845	22.8563308862	22.825243075	22.8737166791	
2017/08/19	17:20:22	7.47080846395	7.61614914864	7.55573254984	7.52305903656	7.48196786872	7.53850443007	7.69769944907	8.01534317405	22.8467325543	22.7108862152	22.929013855	22.9847285571	22.9771271936	22.8573353351	22.8268821637	22.8757422778	
2017/08/19	17:23:23	7.47053450498	7.61595000772	7.55580318425	7.5229030941	7.48190816903	7.53850972267	7.69754873984	8.01545067005	22.8458330835	22.7146415656	22.9321560382	22.987665556	22.9797468726	22.8593394611	22.8289697949	22.8780661096	
2017/08/19	17:26:24	7.47054675662	7.61613734749	7.55572888882	7.52314194217	7.4820001013	7.53833569257	7.69764063824	8.01534449834	22.8467110815	22.7188359149	22.9380157208	22.9943865356	22.9823140625	22.8628490674	22.8321095923	22.880766908	
2017/08/19	17:29:25	7.47064622282	7.61595839556	7.55574024049	7.52325613121	7.48211769118	7.5385847726	7.69773306778	8.01521496727	22.8464462506	22.7217729138	22.9411674475	22.9971612958	22.9836740051	22.865263562	22.8333478558	22.8830263214	
2017/08/19	17:32:26	7.47062395562	7.61597925791	7.55579668184	7.52326761086	7.48200742902	7.53861682359	7.69770113443	8.01535158907	22.8461885773	22.7234716492	22.9447486298	23.000005246	22.9870500031	22.8681886316	22.8359866217	22.8852571045	
2017/08/19	17:35:26	7.4707203824	7.61615060946	7.55579821105	7.52338133326	7.4820305798	7.53869429338	7.69773588021	8.01517281535	22.8476964435	22.7274846729	22.949489342	23.0049797729	22.9912181079	22.870483833	22.8384345184	22.888921792	
2017/08/19	17:38:27	7.47077196558	7.61608761225	7.55582904988	7.52335244106	7.48196987935	7.53860141916	7.69763605148	8.01508091359	22.8489633374	22.7308821436	22.9518012445	23.0072725885	22.9942362262	22.8730820392	22.8410040942	22.8912146075	
2017/08/19	17:41:28	7.47069249721	7.61615168437	7.55604851186	7.52339655333	7.48205799728	7.53863211765	7.69776143601	8.0150201192	22.8495932056	22.7342629132	22.9573102051	23.0123711804	22.9982707227	22.8759832501	22.8435259528	22.8953827124	
2017/08/19	17:44:29	7.47072325462	7.61629194114	7.55603657135	7.5234874237	7.48230541621	7.53855911971	7.69775862703	8.01495788346	22.8497530585	22.7378106934	22.9623014331	23.0161647046	23.0018900787	22.8777297028	22.8468685486	22.8982648364	
2017/08/19	17:47:30	7.47078933955	7.61613634303	7.5561120106	7.52358891946	7.48208329934	7.53862786626	7.69778480274	8.01491085971	22.8501777423	22.741630462	22.9657633221	23.0195454742	23.0037558246	22.8806905603	22.8487032782	22.9016050464	
2017/08/19	17:50:31	7.4708844379	7.61609160557	7.55629936528	7.52369118743	7.48216327317	7.53851369276	7.69773241572	8.01480839563	22.8523918243	22.7435033655	22.9696713678	23.0242838007	23.0084011023	22.8830955115	22.8515782446	22.9050931799	
2017/08/19	17:53:32	7.47081052076	7.61605207627	7.55616448901	7.52356230162	7.48205411296	7.53845117716	7.69757114478	8.01474672908	22.8530049915	22.7482130615	22.9739110486	23.0271921692	23.011323786	22.8851044092	22.8535465826	22.9079228149	
2017/08/19	17:56:33	7.47101461966	7.61630143903	7.55628631878	7.52363590475	7.48218154636	7.53847953255	7.69773672351	8.01463342139	22.854806319	22.7526030518	22.9771868402	23.0297927612	23.0132968958	22.8869963995	22.8560350391	22.9108383411	
2017/08/19	17:59:34	7.47092703499	7.61628465122	7.5563319262	7.52339114881	7.48223165888	7.53838682935	7.69757110766	8.01446251236	22.8576979865	22.7558836151	22.9802646051	23.0321237506	23.0163961334	22.8903413812	22.8590078259	22.9131287708	
2017/08/19	18:02:34	7.47087626172	7.61625525002	7.5562377905	7.52375971191	7.48222618686	7.53836716453	7.69756597962	8.0143222511	22.8598214056	22.7597892749	22.9839125916	23.0360651984	23.0188655029	22.8925459198	22.8607017896	22.915180614	
2017/08/19	18:05:35	7.47089375509	7.61643938676	7.55620366158	7.52359860123	7.48208728071	7.53838442135	7.69730165838	8.01449160232	22.8618398468	22.7616645642	22.9856327997	23.0368668488	23.0208219116	22.8945023285	22.8628013501	22.9179959338	
2017/08/19	18:08:36	7.471389853	7.61688211952	7.55654595327	7.52372194471	7.48213857743	7.53823239368	7.69744691661	8.01440304525	22.8650846222	22.7655726099	22.9857353918	23.0366139471	23.0214470081	22.8963346722	22.8646551666	22.9202577332	
2017/08/19	18:11:37	7.47134587433	7.61688417151	7.5563962996	7.52358973224	7.48217881395	7.53841600861	7.69723222712	8.01434689091	22.868902005	22.7687458093	22.9876297681	23.0376995154	23.0244269525	22.8991285193	22.8661797339	22.921173905	
2017/08/19	18:14:38	7.47116656215	7.61679329139	7.556369441	7.52355986837	7.48213045464	7.53823740399	7.6972287499	8.01421003712	22.8733086963	22.7713106134	22.9882095331	23.0376327112	23.0254743469	22.899748844	22.86761841	22.9220853052	
2017/08/19	18:17:39	7.47129353287	7.6169432465	7.55642113187	7.52361661275	7.48208092301	7.53833629946	7.69731549378	8.01417325007	22.8766799225	22.7726252246	22.9890445856	23.0379357159	23.0266481921	22.9000089032	22.8691071893	22.9229012708	
2017/08/19	18:20:40	7.47129740601	7.61695471315	7.55658405237	7.52376041512	7.48193759034	7.53809811736	7.69718270293	8.01401888769	22.880695332	22.7743597479	22.9876249963	23.0365662299	23.0256389716	22.8990211554	22.8686109296	22.9221473376	
2017/08/19	18:23:41	7.47139478427	7.61705177602	7.55647948754	7.5235212191	7.48185435098	7.5379689019	7.69719955129	8.01394098805	22.8838088849	22.7745052856	22.9857974243	23.0347076416	23.0253550537	22.8997321429	22.8687779401	22.9224575	
2017/08/19	18:26:42	7.47152333502	7.61707906929	7.55656264583	7.52350347777	7.48184274729	7.53776817307	7.69701944485	8.01364878622	22.8851831427	22.7745196008	22.9837408093	23.0328585968	23.0251021521	22.8997035126	22.8689449506	22.9217131104	
2017/08/19	18:29:43	7.47166434048	7.61728170093	7.55647898223	7.52352860464	7.48197852365	7.53774296749	7.69696111724	8.01353168415	22.8884374615	22.7743645197	22.9826480835	23.0312934698	23.0246726965	22.8988326721	22.8686371741	22.9205273358	
2017/08/19	18:32:43	7.47165400871	7.61715930343	7.55667928808	7.52344280823	7.48187147932	7.53759004348	7.69675416292	8.01359543871	22.89011711	22.7733863153	22.9811044293	23.0299955597	23.0233342267	22.897515675	22.8678021216	22.9197113702	
2017/08/19	18:35:44	7.4719624541	7.61740310442	7.55686018531	7.52323189924	7.48177586295	7.53776650134	7.69670976572	8.01354839504	22.891135874	22.7718355035	22.9785205383	23.0271468378	23.0201276251	22.8960722272	22.8662847119	22.9185947858	
2017/08/19	18:38:45	7.47205471587	7.61735913282	7.55671799126	7.52343103229	7.48182085404	7.53741279281	7.69683580069	8.0136543354	22.8911406458	22.7702441321	22.9769721124	23.026457323	23.0199176691	22.8944665405	22.866318114	22.9179816187	
2017/08/19	18:41:46	7.47226117201	7.61738660031	7.55656480425	7.52321680935	7.48168287134	7.53748867068	7.69656445287	8.0133131343	22.890732663	22.7683402124	22.9749679865	23.0242360834	23.0188965192	22.8931376141	22.8644237378	22.9145746045	
2017/08/19	18:44:47	7.47221797119	7.61760161982	7.55674409208	7.52316678786	7.48163838871	7.537443991	7.69657724617	8.0132681394	22.8924123114	22.7671472803	22.9736796198	23.0219361102	23.018109184	22.8916870087	22.8628705402	22.9137991986	
2017/08/19	18:47:48	7.47228652716	7.61766461447	7.55661492127	7.52329565473	7.4817323886	7.53722243627	7.69652950148	8.01318785635	22.8927558759	22.7654747894	22.9711887775	23.0204688037	23.0164677094	22.8896041492	22.8608711859	22.9122173706	
2017/08/19	18:50:49	7.47252940123	7.61768055163	7.55689429812	7.52333133305	7.48153657726	7.53721213139	7.69638308408	8.0130851207	22.8935766132	22.7623039758	22.9691822656	23.0181354285	23.0146449091	22.8869653833	22.8587024353	22.9098052618	
2017/08/19	18:53:50	7.47264209812	7.61755743866	7.55688594383	7.52322291036	7.48143627603	7.53712777759	7.69612570449	8.01330778916	22.8947600018	22.7619293951	22.966276283	23.0152175165	23.0124451422	22.8858368695	22.8570323303	22.9089821387	
2017/08/19	18:56:51	7.47264548432	7.61774906005	7.55675651825	7.52339436019	7.48139323175	7.53716658342	7.69629756933	8.01300029718	22.894581062	22.7588898041	22.9638450873	23.0130225214	23.0106891461	22.8848300348	22.8548993677	22.905653858	
2017/08/19	18:59:52	7.47294624519	7.61760650261	7.55675988266	7.52295238077	7.48146847224	7.53711765817	7.69617439563	8.01284945289	22.8933475702	22.7547169275	22.9600110034	23.0108967163	23.0085036945	22.8830644952	22.8522629877	22.9039980682	
2017/08/19	19:02:52	7.47264990107	7.61771710134	7.5567300522	7.52325775785	7.4812790507	7.53706591931	7.69606069076	8.01289656592	22.8932163477	22.7546477374	22.9586844629	23.0096322083	23.0069003937	22.8807335059	22.8501681989	22.9013115851	
2017/08/19	19:05:53	7.47317457778	7.6175890837	7.55673263925	7.52316101728	7.4813217166	7.53709812964	7.69609756211	8.01276322372	22.8917585846	22.7504581598	22.9545569177	23.0048700232	23.002904071	22.878497951	22.8474005963	22.8987897266	
2017/08/19	19:08:54	7.47311676918	7.61782503874	7.55680260599	7.52295727786	7.48117515711	7.53685898205	7.69590837762	8.01254710227	22.8908304834	22.7493773633	22.9524096399	23.0034408905	23.0009333472	22.8761168585	22.8455205353	22.8971029205	
2017/08/19	19:11:55	7.4729744193	7.61784588821	7.55682239055	7.52297986259	7.48120931975	7.53683884922	7.69589719797	8.01261042305	22.8892247968	22.7480770673	22.9504770898	23.0006876031	22.9992250684	22.8737429236	22.8431585297	22.8944641547	
2017/08/19	19:14:56	7.47342285816	7.61779491034	7.556666464	7.52317324226	7.48108679735	7.5368409835	7.69584657104	8.01242451479	22.8873447357	22.7450613348	22.9481055408	22.9986047437	22.9966793512	22.8720060144	22.8412784686	22.8918063019	
2017/08/19	19:17:57	7.47315368466	7.61776963477	7.55666205378	7.52305184962	7.48123489891	7.53670221643	7.69585295543	8.01257546216	22.8848467358	22.739996145	22.9440519574	22.9941193188	22.9934632062	22.8685345819	22.8377163733	22.8878338379	
2017/08/19	19:20:58	7.47344665888	7.61808446417	7.55681987146	7.52308206165	7.48100842767	7.53655888264	7.69568314171	8.0124577643	22.8811247876	22.7358423553	22.9406568726	22.9934465051	22.9919935138	22.8663801465	22.8358649426	22.8856674731	
2017/08/19	19:23:59	7.47349388386	7.61828468225	7.55677795469	7.5229904512	7.48114168864	7.53668081505	7.69559471272	8.01241011313	22.8799175403	22.7323637653	22.9373715375	22.9881355713	22.9886270593	22.8631138983	22.8335745129	22.8826064093	
2017/08/19	19:27:00	7.47357130928	7.61812550758	7.55667737529	7.5230760308	7.48115812883	7.53670425997	7.69559887145	8.01241038188	22.8766202759	22.7298347491	22.9337378662	22.9840294989	22.9838768036	22.8600838507	22.8306661444	22.8798841382	
2017/08/19	19:30:01	7.47354736165	7.61807220888	7.55683550837	7.52304690876	7.48093732568	7.5363997263	7.69543180642	8.01239819459	22.8756659302	22.7271411084	22.9321488806	22.9826456976	22.9816841943	22.8577791058	22.8281657587	22.8780708813	
2017/08/19	19:33:01	7.47389509219	7.61820475069	7.55679866571	7.52308993178	7.48109141698	7.53652280839	7.69539786274	8.0122604504	22.8739147058	22.7252157159	22.9295387451	22.9804029852	22.9800761218	22.8558036102	22.8268750061	22.8756229846	
2017/08/19	19:36:02	7.47375007081	7.61817356057	7.55675351303	7.52303200734	7.48094721321	7.53683887205	7.69542561092	8.01222471027	22.8728028931	22.7230803674	22.926482453	22.9775828937	22.9777570618	22.8527568616	22.8246585382	22.8719940851	
2017/08/19	19:39:03	7.47380643609	7.61812966342	7.55677098408	7.52306813962	7.48109529979	7.53669613705	7.69530715669	8.01248570774	22.8712687823	22.7210165948	22.9235764703	22.9764376788	22.9764185919	22.8524204547	22.8223991248	22.870624599	
2017/08/19	19:42:04	7.47387823575	7.61830568089	7.55700712503	7.5233245166	7.4811545026	7.53687029528	7.69560347935	8.01235765179	22.8702476324	22.7205871393	22.9223596796	22.9758960876	22.9749250409	22.8512036639	22.8210701984	22.8692336401	
2017/08/19	19:45:05	7.47397820494	7.61853908234	7.55708798103	7.52339051781	7.48132693741	7.5369381151	7.69552450694	8.01244028069	22.8695772046	22.7183301117	22.9209043024	22.9739372931	22.9728326379	22.8499009821	22.8200514343	22.8682482782	
2017/08/19	19:48:06	7.47394954363	7.61848901254	7.55702750265	7.52336168736	7.48131755234	7.53699672114	7.69552223217	8.01254633235	22.8696654816	22.717251701	22.919241355	22.973095083	22.9712102502	22.8498962103	22.8198724945	22.8680979688	
2017/08/19	19:51:07	7.47397488735	7.61836920224	7.55689330194	7.52334947843	7.48120887056	7.53684613725	7.69550577775	8.01281884295	22.8662012067	22.7159180029	22.9180293359	22.972322063	22.9701533124	22.8509770068	22.8205858679	22.8694459821	
2017/08/19	19:54:08	7.47393983692	7.6185141198	7.55713582563	7.52327179886	7.48133380648	7.53716113406	7.69552817452	8.01290006246	22.8654687463	22.7160134375	22.919241355	22.9743023303	22.9716731079	22.85025409	22.8206407428	22.8688471301	
2017/08/19	19:57:09	7.47402466491	7.61848743345	7.55694087167	7.52351066402	7.48127429489	7.53721408184	7.69546023337	8.01266248144	22.8621786395	22.7165598004	22.9215985889	22.9768456616	22.9733455988	22.8505046057	22.8205023627	22.8691572925	
2017/08/19	20:00:09	7.47386505594	7.61856924523	7.55706983478	7.52339926047	7.48134438435	7.5370778357	7.6955446087	8.01280806722	22.8569106512	22.7162424805	22.9228058362	22.9791265479	22.9746148785	22.8520482599	22.821516355	22.8698134052	
2017/08/19	20:03:10	7.47417047656	7.61845434415	7.55711263411	7.52354411551	7.48154126981	7.53738348072	7.69547872227	8.01277887249	22.8541502063	22.717199212	22.9260219812	22.9807871094	22.9751087524	22.85257315	22.8218456042	22.8704098712	
2017/08/19	20:06:11	7.47414643667	7.61864237606	7.55715981047	7.52344942602	7.48141796363	7.5370742516	7.69568952025	8.01230574574	22.8513515875	22.7185830133	22.928749024	22.9838410156	22.9765354993	22.853909234	22.8224038965	22.8717554987	
2017/08/19	20:09:12	7.4739519808	7.6184770983	7.55708016546	7.52370880027	7.48144457209	7.53708795479	7.69563370337	8.01237499619	22.8501109381	22.7192176532	22.9295769189	22.9836978638	22.9771486664	22.8532435779	22.8221152069	22.8721324652	
2017/08/19	20:12:13	7.47387601636	7.61858428824	7.5568969809	7.52344036242	7.48158899879	7.53725585427	7.69565153246	8.01233422231	22.8499773297	22.721751441	22.9324614288	22.9861910919	22.9781483435	22.8545104718	22.823114884	22.8728267517	
2017/08/19	20:15:14	7.47391985866	7.61850000562	7.55714774726	7.52347109366	7.48161219326	7.53713726709	7.69558950384	8.01250581077	22.8476534979	22.7254041992	22.935622699	22.9885745703	22.9784966797	22.8549685577	22.8239952679	22.8753414526	
2017/08/19	20:18:15	7.47397205231	7.61869271065	7.5573020557	7.52368787279	7.48157621713	7.53737176251	7.69561449286	8.01249649258	22.8449288409	22.7285344531	22.937748504	22.9887177222	22.9791504065	22.8548325635	22.824749201	22.8748475787	
2017/08/19	20:21:16	7.4740227236	7.61860024356	7.55734834275	7.52360811817	7.48173001069	7.53745713869	7.6955899918	8.01253640006	22.8423163196	22.7304121283	22.940702204	22.9922130133	22.9797301715	22.8560994574	22.8246656958	22.8764103198	
2017/08/19	20:24:17	7.47389528577	7.61866135486	7.55727367117	7.52370107255	7.48172106232	7.53748831845	7.6957107443	8.01254382975	22.8392242395	22.7329793182	22.9430117206	22.9929860333	22.9812094073	22.8568223743	22.8259612201	22.8770330304	
2017/08/19	20:27:17	7.47390584875	7.61864585024	7.55731745633	7.52380341457	7.4817772982	7.53750041626	7.69572057777	8.01240581669	22.8371604669	22.7340768158	22.9433624426	22.9936850916	22.9816126184	22.8578077362	22.8267437836	22.8783667285	
2017/08/19	20:30:18	7.47384707978	7.61864578704	7.55739841473	7.52380715712	7.48187580739	7.53753592872	7.69564832363	8.01240030182	22.8359436761	22.7346422656	22.94579841	22.9966340198	22.9825741217	22.8583827295	22.8278388953	22.8800249042	
2017/08/19	20:33:19	7.47406450062	7.61861238544	7.55733552862	7.52389384306	7.48173414931	7.53744752719	7.69558324988	8.01230823864	22.8345980487	22.7382997955	22.9498663086	22.9994350244	22.9836358313	22.8605371649	22.829900282	22.881205907	
2017/08/19	20:36:20	7.47387931742	7.61871011494	7.55740550848	7.52376787178	7.48184528784	7.53728643666	7.69573055183	8.01219353951	22.8340898596	22.7391730219	22.9508707574	23.0007854236	22.9845162152	22.8619829987	22.8308546277	22.8833269403	
2017/08/19	20:39:21	7.47392678112	7.61887597499	7.55727875888	7.52400225281	7.4816904458	7.5372322525	7.69555124411	8.0120907918	22.8336699475	22.7425704926	22.9536455176	23.0019449536	22.9864320642	22.863242735	22.8320523315	22.8843099164	
2017/08/19	20:42:22	7.47406989213	7.61884484537	7.5576349247	7.52414056554	7.48169991678	7.53741120717	7.69559802879	8.01197851527	22.8327275311	22.7442382117	22.9561626044	23.0037725256	22.9882214624	22.864438053	22.8336389313	22.8862138361	
2017/08/19	20:45:23	7.47388627921	7.61882379132	7.55733913075	7.52413480427	7.48179323736	7.53751203616	7.69578500092	8.01218409818	22.8320499457	22.7469771838	22.9605191925	23.0086635474	22.9914733954	22.8674537854	22.8355404651	22.8891985522	
2017/08/19	20:48:24	7.4737336068	7.61867299663	7.55748139936	7.52400142604	7.48209482281	7.53756733694	7.69567739046	8.01221809964	22.8304824329	22.7503913556	22.964219668	23.0107583362	22.9924635291	22.8679238007	22.8364590228	22.8912742542	
2017/08/19	20:51:25	7.47348846283	7.61850689704	7.55737008952	7.52416037665	7.48191040979	7.53778208055	7.69574240745	8.01239808897	22.8289769525	22.7534309467	22.9666866516	23.0126216962	22.9944390247	22.8698253345	22.8382078613	22.8932903094	
2017/08/19	20:54:26	7.47330690663	7.61819805198	7.55759547828	7.52416446508	7.48199829872	7.5378529628	7.69577150513	8.01268308594	22.8298382495	22.7558072675	22.9696761395	23.0150171039	22.9963429443	22.8708607996	22.8405316931	22.8948864526	
2017/08/19	20:57:26	7.47300373561	7.61808066819	7.55754161737	7.52402072134	7.48216154995	7.53808930244	7.69596745507	8.01310685651	22.8299957166	22.7591665643	22.9740589722	23.0189394647	22.9987717542	22.8729937622	22.842590694	22.8968237744	
2017/08/19	21:00:27	7.4727007915	7.61780516558	7.55735277667	7.52426589931	7.48206006311	7.53819982758	7.69618421293	8.01329642738	22.8299623145	22.7618936072	22.9778835126	23.0217810291	23.0004251581	22.8763244287	22.8445542603	22.8998490503	
2017/08/19	21:03:28	7.47252765006	7.61766657377	7.55742602358	7.52413227224	7.48242148121	7.53824682137	7.6961606583	8.01362795633	22.830620813	22.7659615057	22.9817748572	23.0247204138	23.0021692249	22.8782116473	22.8464104626	22.9027812775	
2017/08/19	21:06:29	7.47221811736	7.61753211313	7.55717759712	7.52404654405	7.48237246429	7.53830826239	7.69644269205	8.01385072769	22.8311290021	22.7688340863	22.9838386298	23.0279198578	23.0054808044	22.8800702356	22.8478992419	22.9041507635	
2017/08/19	21:09:30	7.47209683537	7.61751566851	7.55730813963	7.52428077284	7.48247645431	7.53854010307	7.69678922661	8.01401447396	22.8314176917	22.7707260767	22.9872337146	23.0298738806	23.0071676105	22.8834963367	22.8514160059	22.9075219897	
2017/08/19	21:12:31	7.47200433816	7.61719723208	7.55701872546	7.52418193419	7.4825334186	7.53863871121	7.69687769615	8.01409019752	22.8307496497	22.772477301	22.9886270593	23.0314604803	23.0087947699	22.8842550415	22.8522796887	22.909960343	
2017/08/19	21:15:32	7.47176612815	7.61705785631	7.55695001375	7.52420436277	7.4825580667	7.53859127794	7.69711524671	8.01428240391	22.8323195483	22.7750373334	22.9924778442	23.0334288184	23.0106509723	22.8854360443	22.8547490582	22.9128281519	
2017/08/19	21:18:33	7.4715439272	7.61710582993	7.55679853181	7.52426393338	7.48263833353	7.53891390354	7.69718471951	8.01449596079	22.833627002	22.777962403	22.9939713953	23.0363968335	23.0134543628	22.8886068579	22.8572542157	22.9147750171	
2017/08/19	21:21:34	7.47143945788	7.61700427987	7.55695759065	7.52421307195	7.4825222748	7.53877089072	7.69750411173	8.01438143421	22.8357194049	22.7789310638	22.9974141974	23.0401044666	23.016527356	22.8915486285	22.8596639386	22.9166598499	
2017/08/19	21:24:35	7.47131992832	7.61688966255	7.55682936814	7.52431329876	7.48259989078	7.53894863386	7.69762954766	8.01471121641	22.8357050897	22.7803363379	22.9986667761	23.0398945105	23.0168494476	22.8931805597	22.8620951343	22.9191292194	
2017/08/19	21:27:35	7.47117199008	7.617070532	7.55684597386	7.5241428081	7.48266519198	7.53909475815	7.69769914325	8.01491740666	22.8348652655	22.7811022003	22.9988934332	23.0409275897	23.0182022327	22.8939058624	22.8632498926	22.9194059796	
2017/08/19	21:30:36	7.47107498576	7.61698249981	7.5567492395	7.52406041077	7.48266164813	7.53901369645	7.69782500074	8.0150791138	22.8342902722	22.7823309204	23.0005587665	23.0413665887	23.0196743109	22.8937221509	22.863259436	22.9194250665	
2017/08/19	21:33:37	7.47117628636	7.61697696772	7.55680525222	7.52406309249	7.48253754354	7.53906430435	7.6979300507	8.01529077703	22.8356287421	22.7813956616	22.998950694	23.0402476184	23.0198961963	22.8950486914	22.8643807922	22.9212430951	
2017/08/19	21:36:38	7.47092871301	7.61656788289	7.55658134696	7.52406601742	7.48265277116	7.53897113675	7.69793414551	8.01544145829	22.8391693646	22.7835453253	22.9989912537	23.0407605792	23.0214732526	22.8961843628	22.8653756976	22.9215628009	
2017/08/19	21:39:39	7.47096574121	7.61663728012	7.55664560871	7.52397581692	7.48263424913	7.53923214483	7.69812071084	8.01520331662	22.8426932861	22.7832447064	22.9965934601	23.0391620502	23.0218382898	22.8970313446	22.866108158	22.9234929651	
2017/08/19	21:42:40	7.47077658388	7.61636692418	7.55666806643	7.52399229485	7.48245543531	7.53914268695	7.69810150133	8.01561875141	22.8462649249	22.7831301849	22.9956176416	23.038584671	23.0221102783	22.8965159979	22.8662274512	22.9217703711	
2017/08/19	21:45:41	7.4706042202	7.61638116164	7.55662088065	7.52409163343	7.48265403113	7.53914433213	7.69806994261	8.0156798437	22.8497101129	22.7828510388	22.9939356073	23.0385393396	23.0224228265	22.8971458661	22.8662441522	22.9219707837	
2017/08/19	21:48:42	7.47069748887	7.61645476154	7.55656734808	7.52387980822	7.48266400248	7.53923235461	7.69818700817	8.015706311	22.8526900574	22.7832113043	22.9924158118	23.0362918555	23.0213324866	22.8966806226	22.8665972601	22.922159267	
2017/08/19	21:51:43	7.47070948743	7.61635434081	7.55663658436	7.52396203255	7.48257975554	7.5390917045	7.69802488798	8.01572475588	22.8556485291	22.7821686816	22.9901754852	23.0338845184	23.0216665076	22.8963704602	22.8661630328	22.9208136395	
2017/08/19	21:54:43	7.47066822552	7.61627429888	7.55665090066	7.52395828047	7.48252100932	7.53897050006	7.69819438116	8.01544643829	22.8587573102	22.7817368402	22.9868591339	23.0314103772	23.0199295984	22.8948053333	22.8645382593	22.9198354352	
2017/08/19	21:57:44	7.47072451525	7.61667092626	7.55660600366	7.52393142112	7.48264945091	7.53903094478	7.69839870897	8.01575225446	22.8602413177	22.780264762	22.9845687042	23.0307375635	23.020094223	22.8949198547	22.8647028839	22.919732843	
2017/08/19	22:00:45	7.47095687837	7.61646006315	7.55639801475	7.52383009448	7.48249121888	7.53891027317	7.69815325806	8.01537806844	22.8604178717	22.7787712109	22.9820396881	23.027757619	23.0189275354	22.8934573199	22.8633333978	22.9176571411	
