data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	21:30:09	7.56592478836	7.50302802481	7.52726676085	7.40743284427	7.46340847831	7.43423534173	7.4064936072	7.4401385416	24.5983863751	25.033546543	24.5580795844	24.4045802356	24.1324604877	24.223975083	23.9084994098	24.2126660864	
2017/09/19	21:30:21	7.56677321773	7.50382572802	7.52779267976	7.40752876016	7.46392537282	7.43475456902	7.40664645077	7.44011510228	24.5982098212	25.0341072211	24.5578409979	24.4045158173	24.1321479395	24.2233452148	23.9084516925	24.2144912726	
2017/09/19	21:30:33	7.56338203779	7.50135820585	7.52667820616	7.40748424578	7.46415594989	7.43487021609	7.40689081086	7.44055337606	24.5981501746	25.0340070148	24.5581797906	24.4043010895	24.1323531238	24.223254552	23.9086449475	24.2146535114	
2017/09/19	21:30:46	7.56707867164	7.50408264394	7.5286449151	7.40896301267	7.46500810424	7.43489700049	7.40652562192	7.4396196066	24.5973079645	25.0329500769	24.5576668298	24.4037260962	24.1320262604	24.222884743	23.9087809418	24.2144101532	
2017/09/19	21:30:59	7.56795724418	7.503920233	7.5276336628	7.40753080026	7.46395560973	7.43502406417	7.40741955763	7.44098816849	24.5972340027	25.0322390894	24.557048891	24.4018102472	24.1311625775	24.2229229169	23.9090099847	24.2137301819	
2017/09/19	21:31:11	7.56702316989	7.50326375447	7.52720342224	7.40669519268	7.46286234197	7.43324479349	7.40555360661	7.44008920511	24.5977231049	25.0319146118	24.5563927783	24.401216167	24.131119632	24.2229610907	23.9088453601	24.213851861	
2017/09/19	21:31:23	7.56789378222	7.50412898035	7.52738969263	7.40678655163	7.46311127135	7.43356904428	7.40633637724	7.4404146411	24.5971624268	25.0320052747	24.5563426752	24.4010849445	24.130926377	24.2228919006	23.9090099847	24.21390435	
2017/09/19	21:31:36	7.56688680223	7.5031120507	7.52718596217	7.40788202483	7.46489392029	7.43604914759	7.40787612006	7.44132738557	24.5973771545	25.032069693	24.5564571967	24.4015454163	24.1311411047	24.2234740515	23.9088572894	24.2143839087	
2017/09/19	21:31:48	7.56671784767	7.50288776935	7.52664369845	7.40647099144	7.46321073104	7.43442712774	7.40701780119	7.44079274478	24.597298421	25.0315972919	24.5564595825	24.4011708356	24.1309717084	24.2231925195	23.9089765826	24.2133651447	
2017/09/19	21:32:01	7.56596551254	7.50299025564	7.52711018309	7.40730954379	7.46364737132	7.43468274918	7.40682877438	7.440326048	24.5974892902	25.0319241553	24.5565072998	24.4019247687	24.1313033435	24.2243114899	23.9092032397	24.2112130951	
2017/09/19	21:32:13	7.56749312181	7.50398874522	7.52816852514	7.4081824324	7.4645703709	7.435382729	7.40736504842	7.44081863881	24.5975465509	25.0322033014	24.5562782568	24.4020130457	24.1314679681	24.2240872186	23.9090839465	24.2101919452	
2017/09/19	21:32:26	7.56682526547	7.50391523376	7.52810349277	7.40765379953	7.46379437285	7.43495051193	7.40724215446	7.4408058616	24.5978352405	25.0328641858	24.5573638251	24.4018508069	24.1317948315	24.2248530811	23.9095110162	24.2111940082	
2017/09/19	21:32:39	7.56664089847	7.50331079813	7.5273902273	7.40718511692	7.46334588435	7.43428340002	7.40652094009	7.43992323436	24.5984221631	25.0328856586	24.5572564612	24.4026739301	24.1316683807	24.2250845099	23.9098354938	24.2118525067	
2017/09/19	21:32:51	7.56764479177	7.50377616364	7.52726668846	7.40698715045	7.4635253939	7.43493685209	7.407478385	7.44128736091	24.5987895862	25.0333175	24.5580414105	24.403272782	24.1318759509	24.2254471613	23.9095730487	24.2131885907	
2017/09/19	21:33:03	7.56719081186	7.50345540921	7.52719976944	7.40683022882	7.46331754543	7.43425839296	7.40706828104	7.44062411882	24.5987490265	25.0328450989	24.5585138116	24.4038907208	24.1321789557	24.2261486053	23.9104892206	24.2134271771	
2017/09/19	21:33:16	7.5667680956	7.50293625829	7.52660806159	7.40692896117	7.46342670711	7.43465811242	7.40704902818	7.44070570998	24.5988325317	25.0332864838	24.5589551965	24.404995376	24.1324032269	24.226189165	23.9103866284	24.2140308008	
2017/09/19	21:33:29	7.56645675895	7.50321531305	7.52734483745	7.40747926302	7.46349127289	7.43460177548	7.40692635836	7.44063021283	24.5990663464	25.0332053644	24.5590148431	24.405997439	24.1329973071	24.2272317877	23.9106323724	24.2140713605	
2017/09/19	21:33:41	7.56910862792	7.50464720296	7.52764021252	7.4068175039	7.46281707301	7.4335035394	7.40636196303	7.44020205314	24.5994671716	25.0335966461	24.5600503082	24.4067656873	24.1331285297	24.2273033636	23.9108136981	24.2146129517	
2017/09/19	21:33:54	7.56517900064	7.50250669881	7.52680570755	7.40732145404	7.46389934833	7.43498870875	7.40707731816	7.44063910785	24.6000278497	25.0332387665	24.5600765527	24.4069446271	24.13354367	24.2270313751	23.9111548767	24.2163069153	
2017/09/19	21:34:06	7.56631691001	7.50280725587	7.52691486611	7.40714492405	7.46351662259	7.43492433563	7.40707149257	7.44038003247	24.60030461	25.0336133472	24.5602626501	24.4076222125	24.1335078821	24.2268333484	23.9116749951	24.2168437347	
2017/09/19	21:34:18	7.56633211967	7.50330680746	7.5275644673	7.40738229986	7.46442940059	7.43520227764	7.40762515641	7.44095295024	24.599672356	25.0338614771	24.5606014429	24.4075721094	24.1331905621	24.2269359406	23.9116320496	24.2159728943	
2017/09/19	21:34:31	7.56741507778	7.50346440291	7.52683277632	7.40648304214	7.4629742504	7.43356833265	7.40648995398	7.44002597722	24.600111355	25.0337326404	24.5609068335	24.4070281323	24.1334720941	24.2275538794	23.9122905481	24.214097605	
2017/09/19	21:34:43	7.56773289901	7.50405878583	7.52752709932	7.40735216523	7.46390382646	7.43495953018	7.40723003771	7.44088087329	24.5999777466	25.0333819183	24.5608662738	24.4070305182	24.1336605774	24.2272198584	23.9124694879	24.2139592249	
2017/09/19	21:34:55	7.56737195272	7.50329013287	7.52737795578	7.40738117281	7.46360422384	7.4343216527	7.40685120655	7.44059596133	24.5997487036	25.0333890759	24.5609139911	24.4071688983	24.1334005182	24.2273582385	23.9116559082	24.210406673	
2017/09/19	21:35:08	7.5653395418	7.50230437422	7.52619992994	7.40678710377	7.4637246949	7.43544875092	7.40799358092	7.44172534741	24.6001185126	25.0334200922	24.5612933435	24.4071283386	24.1337679413	24.2275013904	23.9116964679	24.2085862585	
2017/09/19	21:35:20	7.56801779781	7.504301545	7.52837353484	7.40804941455	7.46447321207	7.43497432295	7.40680393317	7.43967627015	24.5993693512	25.0333723749	24.5615247723	24.4075554083	24.1335245831	24.2272985919	23.9119875433	24.2099151849	
2017/09/19	21:35:33	7.56650711809	7.50315487693	7.52702628934	7.40735374084	7.46402230238	7.43525561708	7.40781145377	7.44155011953	24.6005264954	25.0329596204	24.5612838	24.4071378821	24.1330641113	24.2278497266	23.9120782062	24.2124919183	
2017/09/19	21:35:45	7.56811348019	7.50401230251	7.52735379397	7.40661177667	7.4633202996	7.43448125465	7.40733948486	7.44090630078	24.6006171582	25.0333365869	24.5616703101	24.4076914026	24.1338920062	24.2281885193	23.9124957324	24.2148944836	
2017/09/19	21:35:58	7.56682303043	7.50285087824	7.52649751746	7.40636671773	7.46321885119	7.43477940596	7.40737556973	7.44139658697	24.6005074084	25.0332554675	24.5619589996	24.4079610052	24.1337750989	24.2286633063	23.9129633618	24.2153287109	
2017/09/19	21:36:10	7.56796845255	7.50412325802	7.52782979023	7.40781817814	7.46409981372	7.43517587243	7.40766429404	7.44089240582	24.6007197504	25.0332864838	24.5623669824	24.4086004169	24.1347795477	24.2295365326	23.9129657477	24.2155792267	
2017/09/19	21:36:22	7.5670531764	7.50293889545	7.52651091211	7.40668023837	7.46335763568	7.43495654534	7.40767567307	7.44144519494	24.6016907971	25.032947691	24.5623860693	24.4096430396	24.1353736279	24.2304169165	23.9134787085	24.2160611713	
2017/09/19	21:36:35	7.56804338776	7.50569397784	7.5297781559	7.40916314884	7.46482574556	7.43509172953	7.40690680903	7.44018104744	24.6017409003	25.0331385602	24.5628035956	24.4100152344	24.1360965448	24.2307914972	23.9144163531	24.2162401111	
2017/09/19	21:36:47	7.56764752087	7.50431184401	7.52798452995	7.40781877426	7.46358778175	7.4340387608	7.40551123518	7.43936295169	24.6018411066	25.0326733167	24.5624552594	24.410284837	24.136356604	24.2310921161	23.9148004773	24.2162544263	
2017/09/19	21:36:59	7.56770956456	7.50444260978	7.52843654296	7.40823897943	7.46416463753	7.4343187508	7.40624791449	7.43980600709	24.6010370703	25.0334177063	24.5635503711	24.4113918781	24.1370699774	24.2315096423	23.9152967371	24.2160396985	
2017/09/19	21:37:12	7.56757118696	7.50438877169	7.52821222897	7.4078315063	7.46382623526	7.43485946424	7.40735817902	7.44114501058	24.6013186023	25.032826012	24.5631972632	24.411744986	24.1373729822	24.2310873444	23.9156426874	24.2136419049	
2017/09/19	21:37:24	7.56671525644	7.50323022346	7.52681387425	7.40648107667	7.46260416244	7.43350092513	7.40671874607	7.44062563047	24.6009774237	25.0325778821	24.5634525507	24.411938241	24.1372823193	24.2308416003	23.915244248	24.2072621039	
2017/09/19	21:37:36	7.56664254899	7.50312870378	7.52725486353	7.40783407495	7.46461241727	7.43548858253	7.40797925119	7.44112560099	24.6003189252	25.032367926	24.5635074255	24.4122388599	24.1372560748	24.2308869318	23.9158120837	24.2082283789	
2017/09/19	21:37:49	7.56748091986	7.50389089873	7.52777307504	7.40761981749	7.46394453829	7.43476416153	7.40707818722	7.44048680394	24.6003308545	25.0328665717	24.5633690454	24.4121076373	24.1376759869	24.230917948	23.9161174744	24.2116735669	
2017/09/19	21:38:01	7.56733404404	7.50393523135	7.52768265612	7.40730046111	7.46351106662	7.43441793162	7.40693477739	7.44033236129	24.600409588	25.0325945831	24.5633642737	24.4116352362	24.1379503613	24.2311016595	23.9163417456	24.2149875323	
2017/09/19	21:38:14	7.56716537125	7.50397428079	7.52796639948	7.40793274255	7.46449953719	7.43473090949	7.40742666726	7.44093847549	24.6000445508	25.0320553778	24.5634597083	24.4116662524	24.1373371942	24.2312758276	23.9166805383	24.2180032648	
2017/09/19	21:38:26	7.56485943193	7.50242232878	7.52719328004	7.40755625691	7.46428477733	7.43482356872	7.40735975387	7.4405803596	24.599741546	25.0316712537	24.5629729919	24.4110268408	24.1374254712	24.2315573596	23.917758949	24.2185901874	
2017/09/19	21:38:39	7.5665630183	7.50398911441	7.52849492423	7.4088414388	7.46553665363	7.43544836315	7.40694051164	7.43978148913	24.5985844019	25.0316187646	24.5629586768	24.4096024799	24.1361204034	24.2315836041	23.9188349738	24.2199453583	
2017/09/19	21:38:51	7.56652859794	7.50342699351	7.52751978444	7.40753722057	7.46361271403	7.43396767135	7.40606232884	7.43968797078	24.5978662567	25.0304377618	24.5622715479	24.4092541437	24.1364878265	24.2317362994	23.9196127655	24.2226652435	
2017/09/19	21:39:03	7.56695714605	7.50353646729	7.52708161982	7.4069379283	7.4634069081	7.43413298011	7.40679769165	7.44028088976	24.5976563007	25.0298937848	24.5621856567	24.4079514618	24.1357696814	24.2318341199	23.9210204254	24.2231734326	
2017/09/19	21:39:16	7.56885493414	7.5057693376	7.52926442102	7.40754419083	7.46310480894	7.43340141748	7.40579595609	7.43968264629	24.5975942682	25.0295836224	24.561653609	24.4071307245	24.1358794312	24.2319462555	23.9216025763	24.2239488385	
2017/09/19	21:39:28	7.56700654142	7.50427604804	7.52811679262	7.40746673001	7.46342138532	7.43376729683	7.40677646396	7.44093449114	24.5963703198	25.0288296893	24.5610237408	24.406348161	24.1352113892	24.2320941791	23.9223445801	24.2261008881	
2017/09/19	21:39:41	7.5662642307	7.50285891738	7.52695483184	7.40683080714	7.46335192662	7.43454208161	7.40692947386	7.44038972633	24.5964562109	25.028765271	24.560494079	24.4053389404	24.135547796	24.232604754	23.9233060834	24.2271244238	
2017/09/19	21:39:53	7.56672482177	7.50308011809	7.52675377674	7.40651691509	7.46343667236	7.43496270969	7.40760581879	7.44095412739	24.5960577716	25.0284360217	24.5598284229	24.4049285718	24.1354976929	24.2328099384	23.9234683221	24.2283197418	
2017/09/19	21:40:06	7.56883176904	7.50474231011	7.52785830252	7.40700127874	7.46334313245	7.43385837483	7.40676878259	7.44018756176	24.5962223962	25.0281115442	24.560248335	24.4044084534	24.1353640845	24.2332990405	23.9239168646	24.2296081085	
2017/09/19	21:40:18	7.56816691658	7.50356953123	7.52683068095	7.40609396007	7.46309521356	7.43466943673	7.40800278051	7.441828072	24.5962104669	25.0273432959	24.5591866254	24.4044179968	24.1351493567	24.2327383624	23.9237331531	24.2282600952	
2017/09/19	21:40:30	7.56757010238	7.50327569398	7.52679561146	7.40636018476	7.46329308505	7.43467057879	7.40788944709	7.44179638011	24.5961054889	25.0269233838	24.5589170227	24.4045158173	24.1356432306	24.2327335907	23.9239932123	24.2261581488	
2017/09/19	21:40:43	7.56811459536	7.50434868344	7.52773159331	7.40716797522	7.46357311434	7.43485527089	7.40725923341	7.44091224111	24.5957046637	25.0267754602	24.5585663007	24.4045038879	24.1359104474	24.2333658447	23.9243129181	24.2268333484	
2017/09/19	21:40:55	7.56759614538	7.5050173517	7.52915824418	7.40907788878	7.46578270001	7.43663141948	7.4089408232	7.44275951754	24.5956140009	25.0262004669	24.5584159912	24.4053962012	24.1360703003	24.2333515295	23.9242484998	24.2280954706	
2017/09/19	21:41:08	7.56694536285	7.50367910165	7.52719200581	7.4069239699	7.46329114682	7.43410512735	7.40676599504	7.44062223191	24.5959384784	25.0264390533	24.5577885089	24.4057827112	24.1366476794	24.2336927081	23.9247614606	24.2280501392	
2017/09/19	21:41:20	7.56798992416	7.50441709037	7.52835954116	7.40877299584	7.46552805639	7.43585580151	7.40738900954	7.44016908312	24.5955185663	25.0257256799	24.556609892	24.4065986768	24.1368528638	24.2340935333	23.9245181024	24.22638242	
2017/09/19	21:41:33	7.56888017149	7.50432887287	7.5275085508	7.40725264038	7.46506742316	7.43676221725	7.41036315084	7.44448255335	24.5954851642	25.0256660333	24.556996402	24.4062670416	24.1373992267	24.2342104407	23.9249189276	24.2271435107	
2017/09/19	21:41:46	7.56659523844	7.5039849658	7.52824396572	7.40732072856	7.46328168655	7.43361858565	7.40679670743	7.44093548985	24.595294295	25.0250528662	24.5564786694	24.4061811505	24.1369745428	24.2340410443	23.9249976611	24.2293265765	
2017/09/19	21:41:58	7.56783341062	7.50424827587	7.52831212916	7.40868015293	7.46539618129	7.43593051238	7.40803140144	7.44124565499	24.5952537354	25.0248118939	24.5546105377	24.4049643597	24.1369840863	24.2344919727	23.9252314758	24.2325785095	
2017/09/19	21:42:11	7.56973690035	7.50596341127	7.52957989957	7.40845926	7.46474863115	7.43575908239	7.40823281895	7.44180797856	24.5952537354	25.024370509	24.5540355444	24.404186568	24.137640199	24.234573092	23.925825556	24.234134093	
2017/09/19	21:42:23	7.56519270732	7.5022700346	7.52636555207	7.40643010895	7.46348944308	7.4350434934	7.40785860852	7.44151252849	24.5953276971	25.024547063	24.5531384595	24.4048331372	24.1371057654	24.2351767157	23.9263456744	24.235083667	
2017/09/19	21:42:36	7.56681347358	7.50288357673	7.526802227	7.40679033794	7.46385850724	7.4355759752	7.4081283882	7.44167476246	24.5951821594	25.0245971661	24.5527185474	24.4046589691	24.1383965179	24.23608573	23.9279012579	24.2364960986	
2017/09/19	21:42:48	7.57193210862	7.50599517724	7.52802091959	7.40664158365	7.46344118366	7.43485781148	7.40758495782	7.44121838424	24.5950795673	25.0247808777	24.5530955139	24.404678056	24.1383225562	24.2372524176	23.9283712732	24.2364030499	
2017/09/19	21:43:00	7.56806827681	7.5042816939	7.52809316594	7.40767872585	7.46440796015	7.43617720442	7.40896589651	7.44326152342	24.5947431604	25.0246782855	24.5524918903	24.4052912231	24.1389357233	24.2376508569	23.9292492712	24.233272796	
2017/09/19	21:43:13	7.56835887316	7.50342571161	7.52651206729	7.40582703711	7.4626276216	7.43453339904	7.40796341623	7.4416178001	24.59510104	25.0250767249	24.5520934509	24.4062837427	24.1393675647	24.2393066467	23.9307237354	24.2340410443	
2017/09/19	21:43:25	7.56747176533	7.50280627835	7.52584800249	7.4051084769	7.46257572557	7.43424149185	7.40797397113	7.44220396882	24.595084339	25.0250003772	24.5521602551	24.4083021838	24.1404245026	24.2399365149	23.9317305701	24.2362742133	
2017/09/19	21:43:37	7.56805990921	7.50482946386	7.52865548663	7.40797136783	7.46407367009	7.43503569691	7.40741894075	7.44092196414	24.5950819531	25.0253534851	24.5526875311	24.4096287244	24.1409732513	24.2407500946	23.9327374048	24.2358733881	
2017/09/19	21:43:50	7.56674957527	7.50416089367	7.5286650207	7.40820708467	7.46411348449	7.43535387889	7.40790673588	7.44124751773	24.5948815405	25.0259404077	24.553427149	24.4107787109	24.1414289514	24.2413680334	23.9337251526	24.2359998389	
2017/09/19	21:44:02	7.56660281944	7.50334618703	7.52736298622	7.40725899263	7.46352874919	7.43457941149	7.40699607134	7.44053746744	24.5949459589	25.0255252673	24.5538613763	24.4112415686	24.142280705	24.2417521576	23.9346103082	24.2360260834	
2017/09/19	21:44:15	7.56770880446	7.503847159	7.52762534606	7.40743084558	7.4635785145	7.43495201175	7.40780056166	7.4410894021	24.5947837201	25.0260597009	24.5533317145	24.4123271368	24.1426791443	24.2424154279	23.9347415308	24.2350431073	
2017/09/19	21:44:27	7.56723110848	7.50383828876	7.52766797858	7.40797830985	7.464817472	7.43559044041	7.40809342074	7.44144689458	24.5943542645	25.0255872998	24.5528402264	24.4124798322	24.1431085999	24.2426707153	23.9349681879	24.2325188629	
2017/09/19	21:44:39	7.56769907667	7.50427942795	7.52808114224	7.40750541695	7.46336687408	7.43370491877	7.40650276738	7.43985463384	24.5940202435	25.0246902148	24.5527018463	24.4125466364	24.1432779962	24.2423796399	23.934421825	24.2315716748	
2017/09/19	21:44:52	7.56649495569	7.50356157052	7.52809772906	7.40777624358	7.46426682801	7.43546307437	7.40882436987	7.44240631771	24.5941204498	25.0244635577	24.5524417871	24.412570495	24.1431921051	24.2416805817	23.9338420599	24.2305958563	
2017/09/19	21:45:04	7.5685210355	7.50468342729	7.52816501077	7.4079807419	7.4646507248	7.43535376813	7.40722357642	7.44025440597	24.5935526141	25.0243060907	24.5521602551	24.4127518207	24.1426027966	24.2415016418	23.9334483923	24.2319701141	
2017/09/19	21:45:17	7.56800893535	7.50415571312	7.52754047148	7.40682152763	7.46321732709	7.43422018025	7.4072614558	7.4413818077	24.5935454565	25.023053512	24.5499771893	24.4124177997	24.142526449	24.2408717737	23.9330952844	24.232886286	
2017/09/19	21:45:29	7.56826571075	7.50434211284	7.52791585506	7.40703328151	7.46336958125	7.4344163058	7.40753434582	7.44116504197	24.5931422455	25.0221182532	24.5491755389	24.4122388599	24.1421327814	24.2404256171	23.9334579358	24.2353747424	
2017/09/19	21:45:41	7.56766469999	7.50432053363	7.52845764972	7.4085207957	7.46502067092	7.43611416464	7.40837443927	7.44149883454	24.5931613324	25.0215957489	24.5483548016	24.4116352362	24.1412118378	24.2405687689	23.9334269196	24.2378297968	
2017/09/19	21:45:54	7.56719074595	7.50415491574	7.52870401051	7.40879646302	7.46515979737	7.43608061743	7.40833179698	7.44144004118	24.5924932904	25.0213547766	24.5475436078	24.4108240424	24.1415458588	24.2410960449	23.9339852118	24.2375077051	
2017/09/19	21:46:06	7.56748416196	7.50397835819	7.52785767638	7.40738726525	7.4635985347	7.43475551711	7.40701412679	7.44078595255	24.5924694318	25.0203908875	24.5480088513	24.4108813031	24.1418369342	24.2416948969	23.9353093665	24.2398339227	
2017/09/19	21:46:19	7.56876101729	7.50502849248	7.52894475061	7.40812376812	7.46407692536	7.43478565488	7.40723853423	7.44084190395	24.5925934967	25.0205674414	24.5477631073	24.4108813031	24.1422139008	24.2416853534	23.9353713989	24.2407453229	
2017/09/19	21:46:31	7.56791747337	7.50423213085	7.52821568868	7.4079226087	7.46448532405	7.43535762534	7.40793943016	7.44121890846	24.5924097852	25.0199113287	24.5469900873	24.4109671942	24.1433949036	24.2423963409	23.9362470111	24.2407190784	
2017/09/19	21:46:44	7.56983453517	7.5059969296	7.52955282984	7.40819528058	7.46385169735	7.43400393427	7.4068938864	7.44084589831	24.5930348816	25.0207010498	24.5472978638	24.4111318188	24.1436311041	24.2427852368	23.9364307227	24.2400343353	
2017/09/19	21:46:56	7.56840050664	7.50509881473	7.52811390775	7.40694265108	7.46383521277	7.43536474832	7.40863910882	7.44299029166	24.5924765894	25.0198636115	24.5470139459	24.4110841016	24.1437885712	24.2429617908	23.9366096625	24.2409982245	
2017/09/19	21:47:09	7.56800691358	7.50479881319	7.52883577952	7.40825538642	7.46446816506	7.43490377958	7.4070935077	7.44072361114	24.5922737909	25.0198135083	24.5469566852	24.4109648083	24.1437647125	24.2429069159	23.9370963788	24.2426396991	
2017/09/19	21:47:21	7.56771426404	7.50415774416	7.52840281439	7.40878070611	7.46523564528	7.43571423478	7.40815201216	7.44164983059	24.5921878998	25.0194651721	24.5468994244	24.4097504034	24.1431706323	24.2424774603	23.9367575861	24.2428257965	
2017/09/19	21:47:34	7.56894999091	7.50541173922	7.5291388396	7.40905127139	7.46614341949	7.43715679994	7.40964387107	7.44275811137	24.5924002417	25.0191884119	24.5466322076	24.4098005066	24.1427602637	24.2419859723	23.9365619452	24.2442453857	
2017/09/19	21:47:46	7.56749159155	7.50325007143	7.5270928321	7.40681546546	7.46353753328	7.43483127033	7.40770764691	7.44156908428	24.5924527307	25.0191597815	24.546644137	24.4100271637	24.1430274805	24.2420169885	23.9368673358	24.2460467133	
2017/09/19	21:47:59	7.56705475411	7.50492155132	7.5297038276	7.4097155915	7.46647106769	7.43743131677	7.40943887249	7.4431119522	24.5926316705	25.0195009601	24.5464556537	24.4094378552	24.1432159637	24.2423390802	23.9372204437	24.2485256262	
2017/09/19	21:48:11	7.56828410679	7.50568868858	7.53007149188	7.4098146528	7.46628493807	7.43643284705	7.40816255745	7.44115707257	24.592552937	25.0198254376	24.5463960071	24.409616795	24.1436621204	24.2424583734	23.9378526978	24.2483681592	
2017/09/19	21:48:24	7.56638036327	7.50323342245	7.52814414186	7.40891967415	7.46674211552	7.43800987971	7.4105186267	7.44367076907	24.5928726428	25.0194627863	24.5465105286	24.4099245715	24.143721767	24.242782851	23.9384944952	24.2446557544	
2017/09/19	21:48:36	7.56918732783	7.50527493169	7.52915521242	7.40845200781	7.46523990326	7.43672204726	7.40902749868	7.44193304735	24.5925744098	25.0194007538	24.5459069049	24.4101703156	24.1440915759	24.2426110687	23.9387521686	24.2410268549	
2017/09/19	21:48:48	7.56973400836	7.50600151917	7.53020175164	7.40961211006	7.46603668297	7.43649907278	7.40855787199	7.44218477595	24.5931446313	25.0203407843	24.5463244312	24.4105854559	24.1444446838	24.2433005835	23.9392555859	24.2409600507	
2017/09/19	21:49:01	7.56909542523	7.50549184425	7.52970782183	7.40895879055	7.46552128811	7.43630272973	7.408810063	7.44252952306	24.5930778271	25.0206414032	24.5462767139	24.4111103461	24.1441726953	24.243837403	23.9409185333	24.2441046198	
2017/09/19	21:49:13	7.56964044842	7.50594912539	7.53000783042	7.4091415467	7.4655977449	7.43649018814	7.40874695698	7.4421387997	24.5932973267	25.0204386047	24.5459259918	24.4110578571	24.1446856561	24.2439304517	23.9421782697	24.247580824	
2017/09/19	21:49:26	7.56892414307	7.50520757274	7.52908731668	7.40883185059	7.46555225696	7.43654201792	7.40902557635	7.44320651978	24.5932663104	25.0217508301	24.5462003662	24.4120456049	24.1452105463	24.2450088623	23.9437744128	24.2501002966	
2017/09/19	21:49:38	7.56986010384	7.50615685614	7.5301658487	7.40962379287	7.46601934098	7.43676732794	7.40896059021	7.44278162334	24.5935359131	25.0217985474	24.5459808667	24.4125013049	24.1458905176	24.2458200562	23.9450055188	24.2508709308	
2017/09/19	21:49:51	7.56922630315	7.50584925442	7.53003161103	7.40967921699	7.46610846406	7.43681482792	7.4089304374	7.44263750601	24.5942349713	25.0227457355	24.5459116766	24.4131598035	24.1463605328	24.2460037677	23.9458572723	24.2510140826	
2017/09/19	21:50:03	7.56825527439	7.50477904368	7.52928149237	7.40930025587	7.46606596149	7.43696848607	7.40897503583	7.44282738945	24.5942182703	25.0226288281	24.546045285	24.4139996277	24.1464583533	24.2473589386	23.9468927374	24.2520734064	
2017/09/19	21:50:16	7.56854039019	7.50521392587	7.52988428482	7.40990056873	7.46695321909	7.43771729534	7.40988918607	7.44346076723	24.5946000085	25.0233207288	24.5463888495	24.4146676697	24.147095379	24.248723653	23.9477659637	24.2528559698	
2017/09/19	21:50:29	7.57036819366	7.50644904633	7.53013587224	7.40912384898	7.4654272249	7.43621477061	7.40880863966	7.44201724517	24.5948290515	25.0242225854	24.5461359479	24.4146628979	24.1474484869	24.2493320483	23.9487250812	24.2521354388	
2017/09/19	21:50:41	7.56929616551	7.50603271386	7.53018085812	7.40934309139	7.46597433975	7.43681883883	7.40909659764	7.44319298738	24.5953014526	25.0247164594	24.5464031647	24.415645874	24.147694231	24.2498951123	23.9494384546	24.2509472784	
2017/09/19	21:50:53	7.56996151366	7.50643503756	7.5304065984	7.41009165893	7.46726689777	7.43784570146	7.4099739569	7.44335642297	24.5952871375	25.0244158405	24.5461431055	24.4153547986	24.1485292834	24.2502267474	23.9498750677	24.2486735498	
2017/09/19	21:51:06	7.56712760739	7.50426916272	7.5288616697	7.40859838545	7.46563188552	7.43701711659	7.40916095576	7.44312099529	24.5953229254	25.0248214374	24.5461502631	24.4160347699	24.149240271	24.2508971753	23.9504309741	24.2495372327	
2017/09/19	21:51:18	7.56886425545	7.50570319967	7.53006725809	7.40980486382	7.46690072432	7.43780488701	7.40967075348	7.4429963841	24.5954756207	25.0253009961	24.5462528552	24.4162805139	24.1497102863	24.2513791199	23.9513304449	24.251939798	
2017/09/19	21:51:31	7.57124231495	7.50757437017	7.5313752893	7.41035698122	7.46695117805	7.43719782296	7.4091636896	7.44286849506	24.5954613055	25.0250290076	24.5460333557	24.4167171271	24.1503139099	24.2515914618	23.952630741	24.2523692535	
2017/09/19	21:51:43	7.56944863952	7.50598966079	7.5299584336	7.40919332086	7.46594857951	7.4367833648	7.40921765151	7.44377458933	24.5954469904	25.0249144861	24.5460786871	24.4167099695	24.1508149414	24.2519207111	23.9537735699	24.2521664551	
2017/09/19	21:51:55	7.56833691337	7.50519344386	7.52929651522	7.40912293182	7.46618889238	7.43755049091	7.40978444266	7.44348150973	24.59580487	25.0251339856	24.5458257855	24.4172133868	24.1516189777	24.2519469556	23.9551525995	24.252467074	
2017/09/19	21:52:08	7.56910990961	7.50580897666	7.53016163784	7.41003075616	7.46702782437	7.43785880228	7.40952185968	7.44314435452	24.5956259302	25.0258545166	24.546045285	24.4174137994	24.1516523798	24.2522165582	23.9558540436	24.2525434216	
2017/09/19	21:52:21	7.56963352148	7.5061571962	7.53046457924	7.41029700485	7.46737620261	7.43776101557	7.40961659399	7.44316413288	24.5958287286	25.0262457983	24.5461741217	24.4184516504	24.1527212469	24.2526507855	23.9565912756	24.2524766174	
2017/09/19	21:52:33	7.56961154392	7.5059805704	7.52982575423	7.40920427797	7.46548990074	7.43637837441	7.40881563007	7.44210962878	24.5961508203	25.026990188	24.5462313824	24.4199404297	24.1532986261	24.2541395648	23.9573833826	24.2532305505	
2017/09/19	21:52:46	7.56842661312	7.50600003694	7.53140201913	7.41254111189	7.46867067268	7.43874641398	7.41078527117	7.44363218259	24.596138891	25.0267706885	24.5461788934	24.4201336847	24.1534107617	24.2549674597	23.9575384637	24.2568594501	
