data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/26	00:10:49	7.50662213439	7.49296252378	7.23399824525	7.02458576842	6.80452421882	6.66848948251	6.63681729192	6.78186914142	22.999072373	22.8349988739	23.0924360132	23.0628727692	22.9836811627	22.9271457233	22.9617717712	22.9985594122	
2017/06/26	00:10:55	7.50650120989	7.49315328721	7.23386268186	7.0245509426	6.80445805787	6.66842443531	6.63711061873	6.78199120651	22.9990007971	22.8350728357	23.0919874707	23.0628536823	22.9836835486	22.9273103479	22.961652478	22.9984281897	
2017/06/26	00:11:01	7.5066783443	7.49321391846	7.2338724087	7.02449926055	6.80448506736	6.66832673918	6.63695198105	6.78192716618	22.9991558783	22.8351133954	23.0917107104	23.0627510901	22.9836024292	22.9273413641	22.9612230225	22.9984186462	
2017/06/26	00:11:07	7.50669556786	7.49310675953	7.2339210998	7.02454547975	6.80443419435	6.66829987231	6.63690322986	6.78185791959	22.9988051563	22.8356526007	23.0917297974	23.0628512964	22.9835570978	22.9269286096	22.9614449078	22.9983637714	
2017/06/26	00:11:13	7.50656297296	7.49300799984	7.23396319704	7.02456933375	6.80438408848	6.66841917881	6.63703861358	6.78187116929	22.9990365851	22.8352589331	23.0919397534	23.0626437262	22.9833495276	22.9269357672	22.9615236414	22.9988838898	
2017/06/26	00:11:18	7.5066542603	7.49310868944	7.23385076806	7.02452335061	6.80439760061	6.66836597039	6.6368786945	6.78184411479	22.9993181171	22.8351515692	23.0916057324	23.0629443451	22.9833638428	22.9269309955	22.9616811084	22.9990007971	
2017/06/26	00:11:24	7.50664578135	7.49302827848	7.23389647168	7.02467866359	6.80445619459	6.66836874937	6.63692360421	6.78188894513	22.998914906	22.8353448242	23.0915747162	23.0629013995	22.9827482898	22.9266924091	22.9616381628	22.9987311945	
2017/06/26	00:11:30	7.50675667259	7.49318702768	7.23406012337	7.02466465784	6.80421079169	6.66834821617	6.63712783192	6.78194251939	22.998879118	22.8354402588	23.091701167	23.0628345953	22.9829463165	22.9273008044	22.9618361896	22.9989196777	
2017/06/26	00:11:36	7.50660997096	7.49322558225	7.23389200874	7.02454863204	6.80437670642	6.668331675	6.63701514818	6.78176657314	22.9987765259	22.8351229388	23.0915484717	23.0626914435	22.983499837	22.9271982123	22.961652478	22.9987765259	
2017/06/26	00:11:42	7.50672512336	7.49321268121	7.23386759954	7.02470608974	6.80449221653	6.66829535495	6.63701292104	6.78185943747	22.9984902222	22.8353591394	23.0916081183	23.0625578351	22.9837145648	22.9273103479	22.9614258209	22.9984377332	
2017/06/26	00:11:48	7.50668017381	7.49327910281	7.23400911861	7.02464399582	6.80462656754	6.66824353885	6.63702794522	6.78174135717	22.9988337866	22.8351300964	23.0915031403	23.0627487042	22.9832493213	22.9270407452	22.9612802832	22.9986095154	
2017/06/26	00:11:54	7.50668858742	7.49320610517	7.23389550647	7.02465459628	6.8045285524	6.66844654812	6.63706623344	6.78196818907	22.9989459222	22.8356502148	23.0917274115	23.0626031665	22.9835046088	22.9271218646	22.9619936566	22.998423418	
2017/06/26	00:11:59	7.50652610821	7.49313159368	7.23380876205	7.02464140718	6.8044906582	6.66837970847	6.63699551864	6.78184794792	22.998475907	22.8349559283	23.0915007544	23.0628894702	22.9830345935	22.9273151196	22.9614019623	22.9985761133	
2017/06/26	00:12:05	7.50681584064	7.49315963544	7.2338305491	7.02469399537	6.80453364636	6.66832345442	6.63700029599	6.78187056891	22.998633374	22.8348461786	23.0920280304	23.0628942419	22.9832111475	22.9271457233	22.9615284131	22.998898205	
2017/06/26	00:12:11	7.50666065936	7.49309544434	7.23397642167	7.02450658595	6.80454676342	6.66831427953	6.63700206523	6.78185010677	22.9987550531	22.8354999054	23.0918729492	23.0628727692	22.9835284674	22.9274916736	22.962110564	22.9989483081	
2017/06/26	00:12:17	7.50669872697	7.49311952313	7.23405704503	7.02460666038	6.80480671756	6.6682365059	6.63696404289	6.78190907793	22.998879118	22.8351133954	23.0917942157	23.0628035791	22.9836954779	22.9274033966	22.9619077655	22.9992990302	
2017/06/26	00:12:23	7.50667201588	7.49309534302	7.23418992975	7.02448765692	6.80453317149	6.66838601592	6.63685111084	6.78195764003	22.9985045374	22.8350752216	23.091736955	23.062858454	22.9833805438	22.9271194788	22.9621988409	22.9990986176	
2017/06/26	00:12:29	7.50671303657	7.49309472749	7.23404075923	7.02456644667	6.80455901698	6.66833460682	6.63698591279	6.78195757738	22.9987693683	22.8349296838	23.0912430811	23.0626222534	22.9831944464	22.9271791254	22.9616954236	22.9988600311	
2017/06/26	00:12:35	7.50656425441	7.49305077803	7.23398567544	7.02462896453	6.80452240968	6.66824763768	6.63689454378	6.78185289741	22.9983279834	22.8346839398	23.0919373676	23.0625482916	22.9830918542	22.9269119086	22.9620723901	22.9987264227	
2017/06/26	00:12:41	7.50643694131	7.49313088892	7.23384260722	7.02478790726	6.80439748089	6.66827564861	6.63683542771	6.78185140333	22.9982874237	22.8347984613	23.0915293848	23.0624385419	22.9831634302	22.926904751	22.961583288	22.9992393835	
2017/06/26	00:12:46	7.50664293851	7.49312343832	7.23401753451	7.02448020637	6.80448891656	6.66830753064	6.63691055742	6.78196611455	22.9983494562	22.8349726294	23.09161289	23.0625816937	22.9834091742	22.9271385657	22.9614711523	22.9992298401	
2017/06/26	00:12:52	7.50657610473	7.49318033909	7.23399306986	7.02455290391	6.80458951152	6.66828367142	6.63708847361	6.78175696132	22.9980488373	22.8346409943	23.0911070868	23.0621069067	22.9829343872	22.926993028	22.9614759241	22.9990509003	
2017/06/26	00:12:58	7.50664514882	7.49314392323	7.23404658785	7.02462983986	6.8044340404	6.66839946088	6.6368008268	6.78176013967	22.9984544342	22.8347698309	23.0908899731	23.0623693518	22.983044137	22.9271123212	22.9617001953	22.9987717542	
2017/06/26	00:13:04	7.50667743341	7.49318568337	7.23406513155	7.02454257946	6.80457570079	6.66830871144	6.63681250437	6.78188844641	22.9983446844	22.834311745	23.0908374841	23.0623192487	22.9827888495	22.9269691693	22.9613828754	22.999019884	
2017/06/26	00:13:10	7.50661580873	7.49315435558	7.23394306685	7.02451622599	6.80441975209	6.66837528892	6.63696133534	6.78186630145	22.9983900159	22.8346147498	23.0907921527	23.0624170691	22.9828365668	22.9271719678	22.9612349518	22.9987288086	
2017/06/26	00:13:16	7.50657908708	7.49313490707	7.23387357292	7.02469577145	6.80439209032	6.668182864	6.63700407124	6.78179939384	22.998475907	22.8345765759	23.0905297076	23.0624934167	22.9831872888	22.9270813049	22.9606957465	22.9987622107	
2017/06/26	00:13:22	7.50663187482	7.49310241054	7.23387483004	7.02460869593	6.80435095609	6.66834644578	6.63695526469	6.78171718593	22.9981681305	22.8346600812	23.0907253485	23.0622977759	22.9825120892	22.926518241	22.9609104742	22.9982707227	
2017/06/26	00:13:28	7.50662256986	7.49329746849	7.23388426572	7.02461356197	6.80432966719	6.66834980069	6.63706158956	6.78186716581	22.998879118	22.8346123639	23.0905965118	23.0619756842	22.9822424866	22.9265540289	22.9608245831	22.9980726959	
2017/06/26	00:13:33	7.5066474811	7.49325574122	7.23397793207	7.02443976246	6.80440732938	6.66822805568	6.63700904789	6.78187910202	22.998826629	22.8346004346	23.0907993103	23.0619231952	22.9821780682	22.9262152362	22.9609247894	22.9981919891	
2017/06/26	00:13:39	7.50657543579	7.49320778278	7.23387023959	7.02454132339	6.80438796382	6.66827029571	6.63702361406	6.78192803871	22.9986190588	22.8345145435	23.090682403	23.06190888	22.982235329	22.9262104645	22.9611347455	22.9977482184	
2017/06/26	00:13:45	7.50665267305	7.4930281556	7.23392159033	7.02457635604	6.80440667864	6.66819250009	6.63698986762	6.78188082955	22.9985427112	22.8346958691	23.0908016962	23.0620782764	22.9824786871	22.9264418933	22.9610703271	22.997755376	
2017/06/26	00:13:51	7.50659984626	7.49314774877	7.23384297035	7.0245346876	6.80458665671	6.66830024853	6.63698236625	6.78175437258	22.9984687494	22.8347435864	23.090646615	23.06152237	22.9818702917	22.9262247797	22.960791181	22.9977625336	
2017/06/26	00:13:57	7.50659011756	7.493176778	7.23378972576	7.02458402295	6.80454478214	6.66826475523	6.63697052012	6.7817822902	22.9986214447	22.8343546906	23.0910235815	23.0612575391	22.9824238123	22.926060155	22.961301756	22.9978651257	
2017/06/26	00:14:03	7.50653222157	7.49307385752	7.23368676888	7.0246793425	6.80458090296	6.66830436447	6.63704736877	6.78176307366	22.9984711353	22.8341638214	23.0905344794	23.0615557721	22.9821088782	22.9264514368	22.9610894141	22.9978770551	
2017/06/26	00:14:09	7.50654529194	7.49314030076	7.23374050568	7.02475581606	6.80451895811	6.66835597607	6.63706496292	6.78190561723	22.9983852441	22.8341590497	23.0904390448	23.0612336804	22.9821351227	22.9261722906	22.960738692	22.997667099	
2017/06/26	00:14:15	7.50654679155	7.4929806483	7.23406697064	7.0248354576	6.80441687209	6.66838752476	6.63715822302	6.78187266338	22.9987097217	22.8345121576	23.0901789856	23.0613243433	22.9818154169	22.9260863995	22.9611132727	22.9976026807	
2017/06/26	00:14:20	7.50650626225	7.49309973351	7.2338742466	7.02468022952	6.80447951649	6.66839173065	6.6370554631	6.78181706582	22.9988552594	22.8343022015	23.0902457898	23.061224137	22.9819108514	22.9258024817	22.960984436	22.9975358765	
2017/06/26	00:14:26	7.50664749909	7.49322936965	7.23401664059	7.02462305611	6.80440708016	6.6684444745	6.63700353259	6.78178668709	22.9988290149	22.8344906848	23.0905965118	23.0613004846	22.981760542	22.9259313184	22.9609486481	22.9978054791	
2017/06/26	00:14:32	7.50666381502	7.49318482216	7.23396122728	7.02467109619	6.80458773836	6.66837036963	6.63688329662	6.78183410524	22.9980440656	22.8342282397	23.0900382196	23.0611907349	22.9816102325	22.9260577692	22.9605406653	22.9975334906	
2017/06/26	00:14:38	7.50677671482	7.49316786575	7.23396836813	7.02461356549	6.80445530455	6.66850518941	6.6370316657	6.78183514487	22.9983375269	22.8338274146	23.090260105	23.0610046375	22.9821088782	22.9260649268	22.9610703271	22.9979295441	
2017/06/26	00:14:44	7.50655600695	7.49321961861	7.2339586587	7.02466635961	6.80449243191	6.66847155886	6.63697702274	6.78170164959	22.9983947876	22.8338512732	23.0898879102	23.0609282898	22.9820325305	22.9257118188	22.960791181	22.9978842126	
2017/06/26	00:14:50	7.50674151896	7.4932288457	7.23382231247	7.02463792437	6.80448202563	6.66834556524	6.63678337503	6.78199842201	22.9986572327	22.8337248224	23.0895849054	23.060677774	22.981374032	22.9261889917	22.9613781036	22.9976432404	
2017/06/26	00:14:56	7.50683924408	7.49307723419	7.23395206455	7.02459947186	6.80454524151	6.66841875496	6.63703476194	6.7817246391	22.9983494562	22.8336031433	23.0898926819	23.0605871112	22.9814050482	22.9260052802	22.9614401361	22.9976241534	
2017/06/26	00:15:02	7.50677567855	7.49302714512	7.23389357304	7.02471166714	6.80456299533	6.66837017642	6.63688224915	6.78171489473	22.9979176147	22.8338966046	23.0895515033	23.0610022516	22.9817700854	22.9261555896	22.9612039355	22.9979581744	
2017/06/26	00:15:07	7.50689425736	7.49318971117	7.23398844134	7.0247110043	6.80453328587	6.66832127581	6.63711581157	6.78173983326	22.9981800598	22.8339013763	23.0894465253	23.0612551532	22.9815004828	22.9266327625	22.9612182507	22.9978126367	
2017/06/26	00:15:13	7.50675045186	7.49321101662	7.233950953	7.02462303606	6.80473208207	6.66832759726	6.63685218148	6.781736866	22.9978341095	22.8339347784	23.0894059656	23.0608352411	22.9811950922	22.926131731	22.961108501	22.9982420923	
2017/06/26	00:15:19	7.50664405706	7.49324425956	7.23398968009	7.02458888377	6.80450823489	6.66835656916	6.63689279796	6.78190432819	22.9978388812	22.8336031433	23.0895467316	23.0608113824	22.9813430157	22.9265564148	22.9610631696	22.9979915765	
2017/06/26	00:15:25	7.50654313207	7.49314017915	7.23390051308	7.02463878684	6.80445519972	6.66839243405	6.63694382959	6.78183745662	22.9970944916	22.833257193	23.0892508844	23.0606205133	22.98147901	22.926200921	22.9607983386	22.9978913702	
2017/06/26	00:15:31	7.50658809893	7.4931765753	7.23387940112	7.02457069657	6.80446000356	6.66847412477	6.63693882112	6.78178078263	22.9977887781	22.8336317737	23.0896183075	23.0611096155	22.9815792163	22.9261675189	22.9612564246	22.997807865	
2017/06/26	00:15:37	7.50658447082	7.49310832771	7.23401155736	7.02450105388	6.8043051006	6.6682685449	6.6368122696	6.78173121608	22.9974643005	22.8339013763	23.0895276447	23.0608567139	22.9815625153	22.925814411	22.9609224036	22.9981084839	
2017/06/26	00:15:43	7.50652193031	7.49308937621	7.23396098982	7.02461064312	6.80435836617	6.66820366306	6.63692192298	6.78181098624	22.9971684534	22.8334552197	23.0892007813	23.0610094092	22.9814718524	22.9260005084	22.9607601648	22.9976384686	
2017/06/26	00:15:49	7.50659168108	7.49305089472	7.23401820597	7.02449922137	6.80453797972	6.6683239102	6.63690772392	6.78179928327	22.9976050665	22.8332762799	23.0892508844	23.0605871112	22.9810471686	22.9259146173	22.961196778	22.9975955231	
2017/06/26	00:15:54	7.50669099701	7.49306917867	7.23395488726	7.02448369766	6.80438541932	6.66830937191	6.63675864902	6.78170960093	22.9974141974	22.8331903888	23.0887737115	23.0601528839	22.9813501733	22.9257953241	22.9607601648	22.997578822	
2017/06/26	00:16:00	7.50659512619	7.49313729992	7.23387063904	7.02453760034	6.80431897479	6.66835538061	6.63686055474	6.78182894757	22.9971207361	22.8332834375	23.0893081451	23.0602363892	22.9817008954	22.9260028943	22.9610703271	22.9977863922	
2017/06/26	00:16:06	7.50651760812	7.49300921131	7.23405216014	7.02442658573	6.80432127137	6.66838508032	6.63675863363	6.78189433365	22.9972853607	22.8334599915	23.0887975702	23.0603914703	22.9812905267	22.9262915839	22.9611729193	22.997755376	
2017/06/26	00:16:12	7.50648690291	7.49313512584	7.23394760091	7.02461193593	6.80444774741	6.66830118666	6.63690460507	6.7818596309	22.9972281	22.8333406982	23.0887808691	23.0601600415	22.9811426031	22.9263464587	22.9616381628	22.9979557886	
2017/06/26	00:16:18	7.50657320536	7.49312579723	7.23408544064	7.02466457938	6.80461415432	6.66830956581	6.63698992957	6.78190370796	22.9975072461	22.833168916	23.0889383362	23.0606038123	22.9816985095	22.9265731158	22.9614162775	22.9981108698	
2017/06/26	00:16:24	7.5065570669	7.49309648884	7.23398446998	7.02455316967	6.80438188377	6.66842219271	6.63701463527	6.78176926364	22.9969036224	22.8329828186	23.0889884393	23.0604606604	22.9816150043	22.9259289325	22.9615093262	22.9981729022	
2017/06/26	00:16:30	7.5065986559	7.4932017985	7.23395095258	7.02453612058	6.80430484133	6.66838906521	6.63698110911	6.78173242126	22.9971183502	22.8328921558	23.0886615759	23.0603365955	22.9816674933	22.9264705237	22.9613351581	22.998141886	
2017/06/26	00:16:36	7.50668142163	7.4930956496	7.2340158921	7.02458937361	6.80442077456	6.66837202383	6.63685430565	6.78175968992	22.9972734314	22.8329971338	23.0882345062	23.0599190692	22.9812284943	22.9266256049	22.9617980157	22.9979605603	
2017/06/26	00:16:41	7.50659044422	7.49325551695	7.2339968565	7.02470429932	6.80440824453	6.66831057438	6.63680153593	6.78193755726	22.9967819434	22.8325462054	23.0882846094	23.059888053	22.9807871094	22.926043454	22.961530799	22.9983375269	
2017/06/26	00:16:47	7.50659582601	7.49327023228	7.23394599775	7.02460997706	6.80429873057	6.66839388483	6.63686715221	6.78181609395	22.9970253015	22.8329637317	23.0883848157	23.0592725	22.9807966528	22.9266041321	22.9614783099	22.9983470703	
2017/06/26	00:16:53	7.50663341375	7.49314321083	7.23388455547	7.02461468611	6.80435380259	6.6684555083	6.63685336957	6.78184266431	22.9974308984	22.8330615521	23.0882154193	23.059747287	22.9805246643	22.9262104645	22.9617383691	22.9978293378	
2017/06/26	00:16:59	7.50663023143	7.49311190581	7.23393574218	7.02461810006	6.80438616077	6.66843074987	6.63691040655	6.78182951783	22.997824566	22.8332094757	23.088344256	23.0593130597	22.9804912622	22.9264705237	22.9612826691	22.9982444781	
2017/06/26	00:17:05	7.50679717225	7.49327795326	7.2339115516	7.0246486264	6.8045968276	6.66862117295	6.63679082382	6.78190081721	22.9980392938	22.8333001385	23.0886806628	23.0594967712	22.9805723816	22.9262247797	22.9611896204	22.998335141	
2017/06/26	00:17:11	7.50673314497	7.49326636445	7.23398332234	7.02472154564	6.80470699192	6.66845364228	6.63697338764	6.78176807029	22.9978913702	22.8335220239	23.0889001624	23.0595134723	22.9808014246	22.9262295514	22.9609200177	22.9984329614	
2017/06/26	00:17:17	7.50684721329	7.49330782355	7.23407422008	7.02459767104	6.80441473708	6.66831667474	6.63688583222	6.78196839286	22.9979319299	22.8336246161	23.089608764	23.0595659613	22.9809064026	22.9262510242	22.9612373376	22.9983422986	
2017/06/26	00:17:23	7.50669537485	7.49328521994	7.23411649869	7.02473717535	6.80456934896	6.66838736848	6.63694472522	6.78196603251	22.9979009137	22.8333860297	23.0888500592	23.0603008075	22.9814861676	22.9259432477	22.9609295612	22.9980822394	
2017/06/26	00:17:28	7.50673891668	7.4931613199	7.2341744801	7.02473363492	6.80437855597	6.66843368987	6.63696400886	6.78194521575	22.9978412671	22.8331736877	23.089310531	23.0601170959	22.9807513214	22.9261913776	22.961196778	22.9982707227	
2017/06/26	00:17:34	7.50683845934	7.49319467619	7.2340481714	7.02464462226	6.80453462468	6.66845851371	6.63705485801	6.78190426055	22.9975549634	22.8335530402	23.0896707965	23.0603938562	22.9812738257	22.926200921	22.9608293549	22.9983208258	
2017/06/26	00:17:40	7.50674006728	7.49326951138	7.23393403066	7.02471824182	6.80451019444	6.66839590858	6.6370340373	6.78186869766	22.9975859796	22.8335315674	23.0897018127	23.0603938562	22.9813048419	22.9261293451	22.9609009308	22.9980870111	
2017/06/26	00:17:46	7.50657170315	7.49333349139	7.23392565117	7.02471189369	6.80460398786	6.66835155324	6.63686206712	6.78192430254	22.9972137848	22.8333239972	23.0894727698	23.0605537091	22.9812714398	22.9258597424	22.961265968	22.99800112	
2017/06/26	00:17:52	7.50657946534	7.49317393002	7.23390257128	7.02476679067	6.8045348482	6.66840421775	6.63684192799	6.78183617715	22.997490545	22.8331832312	23.0889311786	23.0602578619	22.9813644885	22.9260243671	22.9610416968	22.9980941687	
2017/06/26	00:17:58	7.50645537605	7.49314398637	7.23388131358	7.024546709	6.80459158332	6.66843341866	6.63702410899	6.78197805773	22.996999057	22.8333550134	23.0893415472	23.0605441656	22.9822329431	22.9259718781	22.9607840234	22.9980440656	
2017/06/26	00:18:04	7.50648676879	7.4933011998	7.23402408968	7.02472892046	6.80461341438	6.66841391698	6.63680607745	6.78202785678	22.9973044476	22.8334981653	23.0892150964	23.0605823395	22.9816794226	22.9258692859	22.9610583978	22.9984496625	
