data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	23:19:19	4.80927340622	6.41186151898	6.40994973639	6.47515912227	7.00130483973	6.68745877831	6.92871643434	7.35842921593	1.02823057373	22.8329518024	22.868551283	22.9984425049	22.9543111737	22.9389819958	22.8846558667	23.003784455	
2017/09/25	23:19:25	4.80914183553	6.41176206365	6.40999467378	6.47519460526	7.00132711183	6.68738571817	6.92871935261	7.35828806491	1.02704017658	22.8329494165	22.868620473	22.9984425049	22.9540033972	22.9386479749	22.8841381342	23.0034408905	
2017/09/25	23:19:31	4.80936892769	6.41182002193	6.41006348106	6.47519123935	7.0013340933	6.6874362153	6.92876723048	7.35851613073	1.02861574169	22.833168916	22.8687898694	22.9988361725	22.9547931183	22.9388412299	22.8843433185	23.0034289612	
2017/09/25	23:19:37	4.8095264825	6.41190966835	6.41008366307	6.47521870181	7.00119311462	6.68746948347	6.92882316259	7.35849022125	1.02935759636	22.8335792847	22.8689210919	22.999213139	22.9545783905	22.9391084467	22.8845485028	23.0040349707	
2017/09/25	23:19:43	4.80902204761	6.41193845268	6.40995368935	6.47532719016	7.00131441913	6.68755863954	6.92870467206	7.35850828938	1.02694712788	22.8335792847	22.8693839496	22.9991845087	22.9542324402	22.9390368707	22.8846200787	23.0038608026	
2017/09/25	23:19:49	4.80946941324	6.41180615876	6.41007403823	6.47522864036	7.00133041065	6.68757562545	6.92858938058	7.35858606318	1.02876381439	22.8334218176	22.8690308417	22.9992202966	22.9543111737	22.9391776367	22.884474541	23.0037343518	
2017/09/25	23:19:55	4.80911971445	6.41174185532	6.40999576919	6.4753834514	7.00129108207	6.68754276334	6.92859339211	7.35848993054	1.02718198639	22.8335506543	22.8688232715	22.9991463348	22.9546022491	22.9385167523	22.8839758954	23.0032786517	
2017/09/25	23:20:01	4.8091096169	6.41192623033	6.41000188251	6.47508686024	7.0013794606	6.68753851325	6.9286598908	7.35853577863	1.02736882938	22.8331832312	22.8692741998	22.9992703998	22.954657124	22.9388889471	22.8846343939	23.0036818628	
2017/09/25	23:20:07	4.809512575	6.41176343541	6.41005473398	6.4753658541	7.00133759841	6.68748436769	6.92878208988	7.35860858892	1.02935058788	22.8334957794	22.8696273077	22.9992107532	22.9546785968	22.9390535718	22.8845055573	23.0038989764	
2017/09/25	23:20:13	4.80963479067	6.41172372259	6.41004618174	6.47525785401	7.00136718093	6.68755185518	6.92883086908	7.35869586823	1.03012062557	22.8334361328	22.8696296936	22.9994397961	22.9552965356	22.9396190216	22.88484435	23.0042783289	
2017/09/25	23:20:19	4.80944078017	6.41176857257	6.41005734155	6.47524371976	7.00139951341	6.68750121968	6.92877633333	7.35850287101	1.02876784054	22.8334218176	22.8692264825	22.9990771448	22.954709613	22.9387768115	22.8841858514	23.0034575916	
2017/09/25	23:20:25	4.80909743609	6.41162924426	6.40995861376	6.47526636045	7.00137851471	6.68757376288	6.92875740812	7.35854507639	1.02753539253	22.8337081213	22.86948177	22.9994159375	22.9548122052	22.9390130121	22.8844530682	23.0043475189	
2017/09/25	23:20:31	4.80902223912	6.41174805885	6.41005017356	6.47517969142	7.00134907526	6.68757691441	6.92879252219	7.35858271099	1.02701527412	22.8335530402	22.869622536	22.9994636548	22.9550340906	22.9388984906	22.8844912421	23.003853645	
2017/09/25	23:20:37	4.80926818783	6.41202510095	6.40992886462	6.47518943009	7.00134116958	6.68732669628	6.92874429783	7.35851535825	1.028210443	22.8334790784	22.8694984711	22.9993992365	22.9548670801	22.9389342786	22.884333775	23.0039824817	
2017/09/25	23:20:43	4.8093996465	6.41193337905	6.41005615434	6.47523151978	7.00115468767	6.68744697722	6.92882974134	7.35841361604	1.0289517012	22.8340612292	22.8696416229	22.9995137579	22.9548790094	22.939313631	22.8844482965	23.0040659869	
2017/09/25	23:20:49	4.80952314236	6.41184537316	6.41009832846	6.47526905877	7.00125481542	6.6875031952	6.92877062026	7.35845596589	1.02907934494	22.8338321863	22.8696153784	22.9991200903	22.9551700848	22.9391561639	22.8842598132	23.0042258398	
2017/09/25	23:20:55	4.80936406463	6.41205362268	6.40993942296	6.47529820466	7.0011541476	6.6874807949	6.92887768448	7.35839393653	1.02863259186	22.8337987842	22.8698778235	22.9993920789	22.9545139722	22.9391442346	22.8843671771	23.0040898456	
2017/09/25	23:21:01	4.80918979399	6.41191291667	6.41005751908	6.47528452249	7.00138368005	6.68755759418	6.92880227123	7.3584582927	1.02820134689	22.8339991968	22.8698945245	22.9994087799	22.9550698785	22.9395784619	22.8844649976	23.004626665	
2017/09/25	23:21:07	4.80926140351	6.41194643416	6.40997798686	6.47519904328	7.00125707251	6.6873717817	6.9288521617	7.35849602521	1.02912572018	22.8337653821	22.869570047	22.9990127264	22.9550006885	22.9394567828	22.8848562793	23.00436422	
2017/09/25	23:21:13	4.80905018787	6.4123098633	6.41007449535	6.47518754703	7.0011855589	6.68735880173	6.92863027978	7.35846928281	1.02735794388	22.8336651758	22.8697656879	22.9989125201	22.954921955	22.9392969299	22.8846033777	23.0041423346	
2017/09/25	23:21:19	4.80908822931	6.41201963358	6.40989861502	6.47528766109	7.00099889429	6.68744057659	6.92866527528	7.35849260364	1.02746351837	22.8338178711	22.8695581177	22.9990318134	22.9548790094	22.9397454724	22.8846725677	23.0040373566	
2017/09/25	23:21:25	4.8090747575	6.41186397353	6.40993678717	6.47509850191	7.00109528352	6.68753170422	6.92875281537	7.35837696162	1.02762247658	22.8335458826	22.8692765857	22.9990986176	22.9545259015	22.9392062671	22.8845962201	23.0038464874	
2017/09/25	23:21:32	4.80899643569	6.41197948208	6.4100326232	6.47525087064	7.00110292544	6.6874114783	6.9288254775	7.35836800438	1.02705225502	22.8333478558	22.8692932867	22.998879118	22.9547358575	22.9391418488	22.8844172803	23.0040373566	
2017/09/25	23:21:38	4.80937065219	6.41216134229	6.40998794343	6.47514081133	7.00116759224	6.68751134581	6.92871427639	7.35837399818	1.02865943283	22.8335625836	22.8693648627	22.998950694	22.9549720581	22.9394591687	22.8843886499	23.0045789478	
2017/09/25	23:21:43	4.80951397076	6.41172236701	6.40990885371	6.47522397507	7.00116444254	6.68766860529	6.92889949681	7.35843477135	1.02909708981	22.8335530402	22.8692050098	22.9986667761	22.9551175958	22.9390941315	22.8843075305	23.0039872534	
2017/09/25	23:21:49	4.80932388613	6.4114738011	6.40997448651	6.47511453616	7.00143570549	6.68764019975	6.92883473342	7.35849783216	1.02849719406	22.8331259705	22.8691644501	22.9988027704	22.9551080524	22.9397192279	22.8846057635	23.0034790643	
2017/09/25	23:21:55	4.80908118154	6.41163421942	6.40987458674	6.47535636478	7.00132690054	6.68763859879	6.92883636393	7.35867383641	1.0274709742	22.8335363391	22.8694221234	22.9987717542	22.9549672864	22.9390344849	22.8846797253	23.0040540576	
2017/09/25	23:22:01	4.80904762739	6.41190443491	6.41002433686	6.47531327764	7.0012883126	6.68758029832	6.92864365422	7.35857019071	1.0270521059	22.8333025244	22.8691763794	22.9989268353	22.9544567114	22.9391680933	22.8847417578	23.0040111121	
2017/09/25	23:22:07	4.80915813973	6.41194833725	6.40994058582	6.47517216386	7.00126519506	6.68760047413	6.92866598594	7.35859282639	1.0279142976	22.8337653821	22.8695056287	22.9992155249	22.9549481995	22.9395379022	22.8846725677	23.0041590356	
2017/09/25	23:22:13	4.80935440389	6.41170761795	6.41007382407	6.47523196128	7.00130846935	6.68750089978	6.92876186438	7.35861764417	1.0289851033	22.8338298004	22.8694793842	22.9990962317	22.9550030743	22.9397049127	22.8842765143	23.0043141168	
2017/09/25	23:22:19	4.80921969065	6.4118285775	6.40995281083	6.47516517575	7.00114090333	6.68743957878	6.92888356996	7.35855748073	1.02812514835	22.8338751318	22.8696392371	22.9994803558	22.9552440466	22.9393852069	22.8844244379	23.0043308179	
2017/09/25	23:22:25	4.80930549796	6.41198521584	6.40994814162	6.47505824282	7.00123566301	6.68739268814	6.92866105656	7.35855273866	1.02883345181	22.834135191	22.8698969104	22.999494671	22.9549720581	22.9395212012	22.8847250568	23.004609964	
2017/09/25	23:22:31	4.80947482068	6.4119233919	6.40995750528	6.47518400417	7.0013865407	6.68748697498	6.92874278352	7.35864156597	1.02874189426	22.8341232617	22.8697227423	22.9994517255	22.9552273456	22.9397764886	22.8846940405	23.0045694043	
2017/09/25	23:22:37	4.80952783605	6.41161605993	6.40998486554	6.47523276174	7.0012663493	6.68756727932	6.92877487235	7.35856456487	1.02917463039	22.8339872675	22.8697203564	22.9998263062	22.9546499664	22.9395880054	22.8848014044	23.004891496	
2017/09/25	23:22:43	4.80920811806	6.41182157419	6.40999681659	6.47523124443	7.00128709801	6.68752615607	6.92860982401	7.35855859392	1.02773565601	22.8338154852	22.8699875732	22.9997690454	22.9551963293	22.9400103033	22.8848562793	23.0050084033	
2017/09/25	23:22:49	4.80907900651	6.41201508294	6.40992405544	6.4752751857	7.00115855647	6.68737825148	6.92871320752	7.35848511508	1.02758176777	22.8341829083	22.8699684863	22.9999837732	22.9558500562	22.9405113348	22.8849469421	23.0050775934	
2017/09/25	23:22:55	4.80897535603	6.41211165262	6.40991644378	6.47523452043	7.00108397507	6.6873466795	6.92876185994	7.35864807206	1.02756417202	22.834135191	22.8703072791	23.0004347015	22.9559120886	22.939910097	22.8851449689	23.0054283154	
2017/09/25	23:23:01	4.8091352983	6.41172967995	6.40993081725	6.4751810371	7.00132705676	6.68757089757	6.9287230274	7.35861144805	1.0286735989	22.8342831146	22.8706413	23.000585011	22.9562890552	22.9405805249	22.8853334521	23.0057122333	
2017/09/25	23:23:07	4.80926302057	6.41165747906	6.40984651862	6.47529476453	7.0010761016	6.68754114125	6.9287070207	7.35854667957	1.02915017529	22.8343904785	22.8705005341	23.0005563806	22.9563534735	22.9404302155	22.8850209039	23.0058076678	
2017/09/25	23:23:13	4.80941251964	6.41189123414	6.409906545	6.4753020519	7.00122730486	6.68741028815	6.92869669704	7.35837037277	1.02948881889	22.8347173419	22.8707963812	23.0009572058	22.956310528	22.9407880951	22.8851735992	23.0058482275	
2017/09/25	23:23:19	4.80945366133	6.41188464099	6.41001121177	6.47528311323	7.00109793177	6.68742963639	6.92873085273	7.35855877666	1.02948479275	22.8347722168	22.8712306085	23.0011552325	22.9565920599	22.9407427637	22.8855672668	23.0057504071	
2017/09/25	23:23:25	4.80938755949	6.41159059172	6.40988764687	6.4753369919	7.00117593729	6.6875411982	6.92880750458	7.35859139232	1.02907800289	22.8348771948	22.8705697241	23.0009333472	22.9565443427	22.9407761658	22.8855696527	23.005998537	
2017/09/25	23:23:31	4.80943495277	6.41169205486	6.40994240318	6.47523642454	7.00110004575	6.68750852957	6.92887279673	7.35858462883	1.0291340707	22.8348008472	22.870922832	23.0010311676	22.9567447552	22.940771394	22.8851855286	23.0055738531	
2017/09/25	23:23:37	4.80941789304	6.41173446243	6.40992805041	6.47522642043	7.00142291426	6.68760770835	6.92881734694	7.35867826175	1.02935714901	22.8349320697	22.8711137012	23.0009238037	22.9566564783	22.9403991992	22.885090094	23.0058243689	
2017/09/25	23:23:43	4.80940741173	6.41172572211	6.40997801981	6.47523724505	7.00132611225	6.68753332054	6.92880625677	7.35879660115	1.02978779751	22.8348938959	22.8711256305	23.0014272211	22.9565992175	22.9409240894	22.8854837616	23.0062776831	
2017/09/25	23:23:49	4.80931909632	6.41178091413	6.41006969986	6.47531757046	7.00136355136	6.68759083348	6.92876079272	7.3586815552	1.02897347221	22.8352016724	22.8714047766	23.0013294006	22.9568974506	22.9410576978	22.8853930988	23.0057909668	
2017/09/25	23:23:55	4.80953364181	6.41177682076	6.41000770421	6.47534353647	7.00129422678	6.68754216491	6.9288819338	7.35856382263	1.03000923553	22.8350108032	22.8709777069	23.0012387378	22.9572290857	22.9412247083	22.8854670605	23.0051992725	
2017/09/25	23:24:01	4.80945922124	6.41197058801	6.40998094837	6.47532656971	7.00127707936	6.68754824245	6.92875966366	7.35861880735	1.02954130791	22.8351348682	22.8713499017	23.0017206824	22.9572314716	22.9407356061	22.8852451752	23.0054664893	
2017/09/25	23:24:07	4.80936310321	6.41214227677	6.41000007189	6.47540926551	7.00132491621	6.68741036635	6.92886655575	7.3586867158	1.02856176151	22.83566453	22.8712830975	23.0016061609	22.9573102051	22.9407212909	22.8851592841	23.0055046631	
2017/09/25	23:24:13	4.80928522154	6.41231806025	6.40996864816	6.47534125014	7.00127976572	6.68743311158	6.92880371495	7.35848876404	1.02896735844	22.8354474164	22.8713141138	23.001358031	22.9572266998	22.9408548993	22.8854455878	23.0052159735	
2017/09/25	23:24:19	4.80916432823	6.41239597817	6.40996959931	6.47526428058	7.00123973543	6.68728893893	6.9287946316	7.35836878351	1.02799496964	22.8354641174	22.8714214777	23.0014892535	22.9563415442	22.9410242957	22.8853573108	23.0052326746	
2017/09/25	23:24:25	4.80928230238	6.41233096573	6.40998413584	6.47524329471	7.00135509671	6.68738269798	6.92884806785	7.35834931941	1.02900553226	22.8357933667	22.8716075751	23.0014701666	22.9575106177	22.9409956653	22.8854527454	23.0053161798	
2017/09/25	23:24:31	4.80936334723	6.41213825929	6.40993596941	6.47539331265	7.00114676671	6.68743464403	6.92895794762	7.35830932047	1.02903938171	22.8355142206	22.8719511395	23.0022336432	22.9573125909	22.9411459747	22.8855100061	23.005435473	
2017/09/25	23:24:37	4.80943446431	6.41206252949	6.41001433581	6.47543610171	7.00128516233	6.68738778669	6.9288125783	7.35857610769	1.02963883011	22.8357957526	22.8722326715	23.0026368542	22.9578708832	22.9418402612	22.8858153967	23.0065401282	
2017/09/25	23:24:43	4.80962311505	6.4118667566	6.41004180924	6.47532909999	7.00137208847	6.6874018457	6.92880487231	7.35849289573	1.03103262218	22.835366297	22.872029873	23.0022598877	22.9574104114	22.9415706586	22.8853954846	23.0062919983	
2017/09/25	23:24:49	4.80941362433	6.41195464993	6.40992031194	6.47529224084	7.00130958316	6.68752373103	6.92888108603	7.35848704989	1.02947838074	22.8358267688	22.8722040411	23.0024960883	22.9575654926	22.9412962842	22.8855577234	23.0064566229	
2017/09/25	23:24:55	4.80941887129	6.41198088114	6.41008667753	6.47539516743	7.00124251476	6.68736963609	6.92881668715	7.35867117588	1.02938801613	22.8359579913	22.8726430402	23.0021048065	22.9576346826	22.9417639136	22.8858726575	23.006824046	
2017/09/25	23:25:01	4.80942624886	6.41193808016	6.41006574756	6.4754018248	7.0011884713	6.68758166438	6.9288477371	7.35859261681	1.02967730217	22.8362371375	22.8724306982	23.0026082239	22.958014035	22.9415921313	22.8860301245	23.0074085828	
2017/09/25	23:25:07	4.8094217062	6.41197383466	6.41009282335	6.4754293732	7.00141667857	6.68737217944	6.92882757343	7.35843130829	1.02932061546	22.8358005243	22.8720537317	23.0018948505	22.9579782471	22.9414012622	22.886197135	23.006807345	
2017/09/25	23:25:13	4.8094213611	6.41209827001	6.41002398607	6.47536653385	7.00126931823	6.68750819566	6.92883581223	7.35856745984	1.02917448128	22.8359723065	22.8724641003	23.0021739966	22.957997334	22.9417591418	22.8856937177	23.0071151215	
2017/09/25	23:25:19	4.80954491813	6.41192774017	6.41004496111	6.47535797955	7.00117853303	6.68737992645	6.92878834351	7.35859813971	1.0307818082	22.8360844421	22.8726668988	23.0024364417	22.9576585413	22.9412056213	22.8856507721	23.0067643994	
2017/09/25	23:25:25	4.80925859565	6.41208455273	6.40997058986	6.47519599369	7.0014110185	6.68746157281	6.92886607881	7.35844818234	1.0285923304	22.8362132788	22.8720561176	23.002307605	22.9574080255	22.9416374628	22.885810625	23.0068813068	
2017/09/25	23:25:31	4.80914455303	6.41218024034	6.40994387339	6.47531470385	7.00127140967	6.68742994635	6.92887199319	7.35847519366	1.02821432003	22.8359746924	22.8722183563	23.0027967072	22.9576513837	22.9415062402	22.8855457941	23.006420835	
2017/09/25	23:25:37	4.80934621753	6.41210991618	6.41015133002	6.47523477903	7.0012414591	6.68757612777	6.9288705797	7.35858149672	1.02976393887	22.8359556055	22.8724760297	23.0024412134	22.9577134161	22.9413511591	22.885810625	23.0071890833	
2017/09/25	23:25:43	4.8092082224	6.41215116728	6.41000204046	6.47525766797	7.00128675035	6.68741710335	6.92876263986	7.3585619385	1.02853506966	22.8364447076	22.8727504041	23.0026129956	22.9582645508	22.9416565497	22.885898902	23.0077282886	
2017/09/25	23:25:49	4.80917966266	6.41201333649	6.40995515565	6.47534182564	7.00123152767	6.68749472437	6.92879715154	7.35848986064	1.0286384074	22.836263382	22.8727217737	23.0028086365	22.9581333282	22.9416279193	22.8861685046	23.0070149152	
2017/09/25	23:25:55	4.80911737768	6.41184041907	6.41004639753	6.47531146686	7.00136358848	6.68751910791	6.92889711843	7.35858682964	1.02813454269	22.8358363123	22.8724068396	23.0025032458	22.9580331219	22.9418354895	22.8862305371	23.0074873163	
2017/09/25	23:26:01	4.80914533045	6.41162918331	6.40996617867	6.47524854187	7.0015340306	6.68758318679	6.92878195565	7.35859882506	1.02786687855	22.8358219971	22.8724545569	23.0022360291	22.9576728564	22.9418665057	22.8858535706	23.0068860785	
2017/09/25	23:26:07	4.80928232308	6.41159927347	6.41017886253	6.47525354179	7.00150792796	6.68764056649	6.92869575494	7.3586675176	1.02888534435	22.83636836	22.8726955292	23.0023123767	22.9583003387	22.9423675372	22.8859346899	23.0076519409	
2017/09/25	23:26:13	4.80941517306	6.41166154025	6.41009930252	6.47531645357	7.00150260665	6.68764204463	6.92887724916	7.35872130317	1.02947331078	22.8360224097	22.8727360889	23.0024555286	22.957944845	22.9422052985	22.8857843805	23.0075111749	
2017/09/25	23:26:19	4.80941865922	6.41156132611	6.41015208382	6.47526223721	7.00137831684	6.68772496744	6.92880469628	7.3587554836	1.02961019974	22.8361679474	22.8730033057	23.0023433929	22.9583957733	22.9416947235	22.8860086517	23.0077473755	
2017/09/25	23:26:25	4.80955081826	6.41180293576	6.41009236973	6.47528042008	7.00141510476	6.68759882892	6.92885834394	7.35867083441	1.0307050132	22.836280083	22.87320849	23.0024459851	22.9581595728	22.9419714838	22.8857128046	23.0071222791	
2017/09/25	23:26:31	4.8093799313	6.41206966647	6.41012505074	6.4751093305	7.00133586001	6.68742865591	6.92869707576	7.35852709277	1.02938100765	22.8363492731	22.8730939685	23.0027537616	22.9581070837	22.9420621466	22.8859991083	23.0077163593	
2017/09/25	23:26:37	4.80943608408	6.41198044248	6.40991892891	6.47524785077	7.0012327357	6.68757450154	6.92872135719	7.35858018512	1.02996330765	22.8362395233	22.8729317297	23.0027132019	22.9577802203	22.9419404675	22.8859370758	23.0072344147	
2017/09/25	23:26:43	4.8091873883	6.41193626128	6.41009486719	6.47528146014	7.00151793642	6.68753407782	6.92889944359	7.35866422273	1.02825428326	22.8364017621	22.8731774738	23.0025795935	22.9583552136	22.9424534283	22.8858368695	23.0077163593	
2017/09/25	23:26:49	4.80908866045	6.41169507038	6.41008421879	6.47524455216	7.00139198916	6.68758200211	6.92882655594	7.358543152	1.02842994251	22.8363898328	22.8735544403	23.0031307281	22.957768291	22.9422052985	22.8855672668	23.0077139734	
2017/09/25	23:26:55	4.80891298976	6.41144381198	6.41005136455	6.4753588542	7.00145539587	6.68773826231	6.92892826072	7.35871382251	1.02763187092	22.836614104	22.8738001843	23.0032524072	22.958629588	22.9425417053	22.8861207874	23.0080217499	
2017/09/25	23:27:01	4.80903649099	6.41165725009	6.41006175061	6.47524509841	7.00144844686	6.68760044719	6.92881750636	7.35852928712	1.02856921734	22.8360367249	22.8734661633	23.003185603	22.958541311	22.9426275964	22.8860420538	23.0078499677	
2017/09/25	23:27:07	4.80897662407	6.41177053449	6.41007619422	6.47536873962	7.00153887885	6.68760934778	6.92877850874	7.35865185372	1.02824265217	22.8369194946	22.8742391833	23.0036198303	22.9590972174	22.9427969928	22.8864882104	23.008143429	
2017/09/25	23:27:13	4.80898783537	6.41212632465	6.41005635712	6.47534366989	7.00131384791	6.68751241113	6.92893840868	7.35858501026	1.02820507481	22.8365544574	22.8737071356	23.0040397424	22.9589135059	22.9432598505	22.8865192267	23.0082770374	
2017/09/25	23:27:18	4.80882370659	6.41199004046	6.41007056325	6.47534327455	7.00138783749	6.68748376127	6.92888864297	7.35839786753	1.02690656818	22.8367882721	22.8738813037	23.0041113184	22.9588824896	22.943145329	22.8867029382	23.008634917	
2017/09/25	23:27:24	4.80895656741	6.41192725069	6.4101352969	6.47534442125	7.00136982317	6.68764682297	6.92894011032	7.3585995012	1.02778456623	22.8368359894	22.8740626294	23.0046409802	22.9596698248	22.9433481274	22.887005943	23.0087542102	
2017/09/25	23:27:30	4.80908888269	6.41213348426	6.41010977228	6.47528958191	7.00152831144	6.68754571172	6.92894789218	7.35855990377	1.02851762302	22.8370340161	22.8743632483	23.0043570624	22.9596507379	22.9433004102	22.8867840576	23.0092385406	
2017/09/25	23:27:36	4.80904846995	6.4119807465	6.41003804558	6.4752435569	7.00142549072	6.6875781182	6.92888118973	7.35878372351	1.0289345528	22.8368169025	22.8743393896	23.0047006268	22.9596578955	22.9433481274	22.8867816718	23.0090094977	
2017/09/25	23:27:42	4.80899317198	6.41212543319	6.4100816682	6.47518013908	7.00141987228	6.68742828033	6.92888860467	7.35855261139	1.02836418213	22.837177168	22.8746996552	23.0051348541	22.9596817542	22.9432598505	22.8871323938	23.0096178931	
2017/09/25	23:27:48	4.80901549812	6.41221387986	6.41006522382	6.47537028986	7.00115962253	6.6875142457	6.92891637691	7.35849791781	1.02816033985	22.8372940753	22.8748356494	23.0051801855	22.9600324762	22.9437131647	22.8867673566	23.0097324146	
2017/09/25	23:27:54	4.80905919987	6.41230353469	6.41015230099	6.47520156506	7.00146149456	6.68756855384	6.92886629073	7.35845304444	1.02850181667	22.8376901288	22.8751505835	23.0050728217	22.9602949213	22.9436773767	22.8873280347	23.0098636371	
2017/09/25	23:28:00	4.80914084042	6.41205963769	6.4101021162	6.47528315678	7.00103934722	6.68758260199	6.92882619333	7.3584791603	1.02915017529	22.8376972864	22.8755561804	23.0057647223	22.9603116223	22.9438372296	22.8871801111	23.0098779523	
2017/09/25	23:28:06	4.80945437636	6.41216321915	6.41004847519	6.4752132297	7.00132644245	6.68767003386	6.92888622531	7.3584551571	1.03129879517	22.8379716608	22.875546637	23.0057146191	22.9608555994	22.9436344312	22.8874568713	23.0097992188	
2017/09/25	23:28:12	4.80939082306	6.41178477829	6.4100996534	6.4751414723	7.00137021511	6.68777934491	6.92893228713	7.3587613916	1.03024692726	22.8379764325	22.8755609521	23.0059341187	22.961564201	22.9440376422	22.8884637061	23.0101499408	
2017/09/25	23:28:18	4.80944400841	6.41183292549	6.41007605498	6.47531733587	7.00127396113	6.68777646696	6.92883581132	7.35880687383	1.03090796078	22.8377426178	22.8755418652	23.0064995685	22.9616715649	22.9442953156	22.8880056201	23.0102239026	
2017/09/25	23:28:24	4.80927061669	6.41167221041	6.4100189841	6.47529077781	7.00150967443	6.68790215705	6.92877307133	7.35878926806	1.03030791592	22.8379549597	22.875704104	23.0060247815	22.9609915936	22.944006626	22.8882275055	23.0102406036	
2017/09/25	23:28:30	4.80894286703	6.41180640147	6.4101785896	6.47521491433	7.00148403154	6.68760705288	6.92871921632	7.35872412021	1.02835598072	22.8380193781	22.8757470496	23.0057933527	22.9610750989	22.9440996747	22.8880151636	23.0102859351	
2017/09/25	23:28:36	4.80902116273	6.41183650887	6.40998925538	6.47529150171	7.00148764703	6.68769904449	6.92879948565	7.3585218496	1.0291864106	22.8382364917	22.8761073151	23.005857771	22.9610989575	22.9439803815	22.8879173431	23.0101761853	
2017/09/25	23:28:41	4.80908598193	6.41196497955	6.40991878404	6.47542810504	7.00146367636	6.68753735485	6.9290002379	7.35867593592	1.02866569572	22.8378690686	22.875615827	23.005540451	22.96084367	22.9442786145	22.8884279181	23.0100425769	
2017/09/25	23:28:48	4.80937323689	6.41182777858	6.41003698775	6.47541330613	7.00143088935	6.68764441833	6.92894053218	7.35871262028	1.03020547287	22.8380766388	22.8757231909	23.0059031024	22.961370946	22.9441903375	22.8885973145	23.0100163324	
2017/09/25	23:28:54	4.80912450465	6.41198851857	6.41001123109	6.47549584206	7.00161250837	6.6875490948	6.92907674228	7.35858699319	1.02933672005	22.8382364917	22.8753796265	23.005752793	22.9614043481	22.9441545496	22.8888454443	23.0102239026	
2017/09/25	23:29:00	4.80903976892	6.41218741752	6.41005267851	6.47517051917	7.00129954492	6.68763264269	6.92892785028	7.35855424443	1.02956814888	22.8376710419	22.8755514087	23.0055356793	22.9611466748	22.9444790271	22.888394516	23.0104887335	
2017/09/25	23:29:06	4.80893975442	6.41211669872	6.41004096538	6.47523132932	7.00158171228	6.68757907586	6.92896923428	7.35853219404	1.02804537102	22.8384464478	22.8755299359	23.0056382715	22.9606742737	22.9443955219	22.8880437939	23.0102620764	
2017/09/25	23:29:12	4.80904439918	6.41205139217	6.40998003037	6.4752994599	7.00131299307	6.68755905033	6.92901810658	7.35865308536	1.0282636776	22.8380766388	22.8753319092	23.0059317328	22.9609391046	22.9441068323	22.8879602887	23.0102095874	
2017/09/25	23:29:18	4.80913983966	6.41194604362	6.41010032395	6.4753361049	7.00132763649	6.68761332087	6.92899827829	7.35862835717	1.02925992504	22.8383271545	22.8757088757	23.0058362982	22.9609653491	22.9442046527	22.8886211731	23.0104720325	
2017/09/25	23:29:24	4.8093122348	6.41186723366	6.41005651038	6.47536096342	7.00142257404	6.6875642451	6.92899397022	7.35870449171	1.02969952053	22.8385180237	22.8759689349	23.0059245752	22.9612588104	22.9444265381	22.8882275055	23.0107845807	
2017/09/25	23:29:30	4.80934180413	6.41182351807	6.40998423685	6.47528802008	7.00144650609	6.68748228296	6.92897249572	7.35856471258	1.0310869006	22.8386635614	22.8758591852	23.0057623364	22.9612922125	22.9440615009	22.8881296851	23.0106533582	
2017/09/25	23:29:36	4.80911626783	6.41205161579	6.41005932223	6.47536137677	7.0013277184	6.68744445593	6.92895725282	7.35850653821	1.02875591122	22.8381362854	22.8759784784	23.0055953259	22.9609605774	22.9441879517	22.8881344568	23.0105269073	
2017/09/25	23:29:42	4.80921017155	6.41199544581	6.41002539452	6.47537642877	7.00148323036	6.68743267805	6.92892221994	7.3585530442	1.02932658012	22.8381171985	22.8761932062	23.0061369171	22.9610941858	22.9441378485	22.8883086249	23.0104863477	
2017/09/25	23:29:47	4.80927274969	6.41190247761	6.41001915949	6.47529876703	7.00149212058	6.68758202211	6.92887676384	7.35854899398	1.02954727257	22.8383844153	22.8762027496	23.0063015417	22.9613280005	22.9443621198	22.8885138092	23.0107631079	
2017/09/25	23:29:54	4.80934412521	6.41185700009	6.40999286492	6.47518069509	7.00130101315	6.68749471384	6.92890612866	7.358578544	1.03011421356	22.8383176111	22.8762504669	23.0062156506	22.961354245	22.9440424139	22.8885901569	23.0104505597	
2017/09/25	23:29:59	4.80934606235	6.41192727091	6.4101247745	6.4752532	7.00127607476	6.68745187902	6.92884316238	7.35848770274	1.03010571392	22.8382221765	22.8765749445	23.0066427203	22.9617622278	22.9448273633	22.8884255322	23.0107869666	
2017/09/25	23:30:05	4.80929105622	6.41212711222	6.40999121785	6.47526460671	7.00128891333	6.68748253527	6.92883242838	7.35834716002	1.03018235981	22.8383319263	22.8767443408	23.0061655475	22.9616143042	22.9443096307	22.8887261511	23.0106485864	
2017/09/25	23:30:11	4.80932718185	6.41211665481	6.41014769379	6.47527650669	7.00139325991	6.68756063233	6.92883680067	7.35855356519	1.03087664631	22.8391478918	22.8768135309	23.0064399219	22.9621010205	22.9447581732	22.8890196124	23.0110231671	
