data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	14:04:38	-0.0539363693754	-0.0539363712483	-0.0539363339941	-0.0539363371979	-0.0539362750914	-0.0539364329867	4.99497207902	4.97299598069	-2.6402182579e-06	-2.65290641785e-06	-2.68286132813e-06	-2.68900942802e-06	-2.779920578e-06	-2.67828321457e-06	23.5594177246	21.3818717003	
30/07/2015	14:04:44	-0.0539363675096	-0.0539363748018	-0.0539363339776	-0.0539363373429	-0.0539362750572	-0.0539364330332	4.99496975005	4.97314193977	-2.64204740524e-06	-2.64806437492e-06	-2.67998147011e-06	-2.69306898117e-06	-2.77377724648e-06	-2.67985725403e-06	23.5606217384	21.3811206818	
30/07/2015	14:04:50	-0.0539363588251	-0.0539363760887	-0.0539363335813	-0.0539363375013	-0.0539362757545	-0.0539364327146	4.99960025031	4.96823955319	-2.63823843002e-06	-2.64831066132e-06	-2.68218946457e-06	-2.6855905056e-06	-2.77061486244e-06	-2.67434120178e-06	23.5619711876	21.3802886009	
30/07/2015	14:04:56	-0.0539363592865	-0.0539363749207	-0.0539363335414	-0.0539363368085	-0.0539362751978	-0.0539364334292	4.99701405509	4.97111176322	-2.64163732529e-06	-2.64490747452e-06	-2.67839384079e-06	-2.68938159943e-06	-2.77283620834e-06	-2.67224597931e-06	23.5626554489	21.3794136047	
30/07/2015	14:05:02	-0.0539363643734	-0.0539363730458	-0.0539363336748	-0.0539363376124	-0.0539362749494	-0.0539364335092	4.99514892715	4.9715389803	-2.6327381134e-06	-2.64150214195e-06	-2.67799711227e-06	-2.68414497375e-06	-2.768907547e-06	-2.67211079597e-06	23.5630774498	21.3783454895	
30/07/2015	14:05:08	-0.0539363699404	-0.053936365806	-0.0539363371121	-0.0539363398733	-0.0539362781132	-0.0539364357059	4.99490990319	4.97257567156	-2.64620399475e-06	-2.6608543396e-06	-2.68544578552e-06	-2.69067811966e-06	-2.78001856804e-06	-2.68230652809e-06	23.5636663437	21.3777565956	
30/07/2015	14:05:14	-0.0539363547049	-0.0539363416301	-0.0539363364909	-0.0539363399185	-0.0539362785194	-0.0539364360071	4.99499510566	4.9722941633	-2.65642380714e-06	-2.6807539463e-06	-2.68166947365e-06	-2.69161081314e-06	-2.77441167831e-06	-2.67709136009e-06	23.5642266273	21.3782310486	
30/07/2015	14:05:20	-0.0539363398135	-0.0539363048269	-0.0539363342843	-0.0539363375584	-0.0539362755903	-0.05393643217	4.99488371199	4.97299169598	-2.66675877571e-06	-2.70063781738e-06	-2.6749997139e-06	-2.68376374245e-06	-2.7724506855e-06	-2.67225265503e-06	23.5648083687	21.378057003	
30/07/2015	14:05:26	-0.0539363380595	-0.0539363035244	-0.0539363340243	-0.053936337662	-0.0539362754533	-0.053936432457	4.99480334242	4.97301895546	-2.67538046837e-06	-2.70742797852e-06	-2.67524957657e-06	-2.68506002426e-06	-2.77531647682e-06	-2.67341828346e-06	23.5665369034	21.3788318634	
30/07/2015	14:05:32	-0.0539363436833	-0.0539363080853	-0.0539363378645	-0.0539363413362	-0.0539362791699	-0.0539364369656	4.99416035098	4.97339859356	-2.6786506176e-06	-2.70703554153e-06	-2.67904305458e-06	-2.69160032272e-06	-2.77675533295e-06	-2.68126678467e-06	23.5685586929	21.3807010651	
30/07/2015	14:05:38	-0.0539363236636	-0.053936294839	-0.0539363352286	-0.0539363388651	-0.0539362772395	-0.0539364339713	4.99456371878	4.97281273818	-2.68637084961e-06	-2.71083164215e-06	-2.67538309097e-06	-2.68558597565e-06	-2.77374958992e-06	-2.67499065399e-06	23.5707592964	21.3830542564	
30/07/2015	14:05:44	-0.0539362556672	-0.0539362590864	-0.0539363017269	-0.0539363056635	-0.0539362437589	-0.0539364015686	4.99441059002	4.97302832401	-2.89199090004e-06	-2.89630746841e-06	-2.87001538277e-06	-2.87642478943e-06	-2.95346975327e-06	-2.87001538277e-06	23.572332859	21.3841509819	
30/07/2015	14:05:50	-0.0539363023663	-0.0539363166081	-0.0539363387502	-0.0539363418046	-0.0539362814357	-0.0539364379409	4.99491628301	4.97224775255	-2.69277381897e-06	-2.68884944916e-06	-2.68100118637e-06	-2.68466377258e-06	-2.76497864723e-06	-2.67145228386e-06	23.5740637779	21.3848209381	
30/07/2015	14:05:56	-0.0539363214594	-0.0539363605948	-0.0539363413698	-0.0539363442948	-0.053936282905	-0.0539364409232	4.99494233659	4.9721275122	-2.67865777016e-06	-2.65864443779e-06	-2.68873000145e-06	-2.69186925888e-06	-2.78003287315e-06	-2.68061995506e-06	23.5754704475	21.3851237297	
30/07/2015	14:06:02	-0.0539363312613	-0.0539363715784	-0.0539363369148	-0.0539363396465	-0.0539362778799	-0.0539364358116	4.99475425056	4.97227745702	-2.64581751823e-06	-2.63326025009e-06	-2.66452288628e-06	-2.67080163956e-06	-2.75386357307e-06	-2.65680527687e-06	23.5764527321	21.3852858543	
30/07/2015	14:06:08	-0.0539363359363	-0.0539363731186	-0.0539363373168	-0.0539363411433	-0.0539362793154	-0.0539364362868	4.99497556733	4.972017259	-2.64164280891e-06	-2.63431763649e-06	-2.66911220551e-06	-2.67722225189e-06	-2.7630314827e-06	-2.66322588921e-06	23.577735424	21.3857412338	
30/07/2015	14:06:14	-0.0539363267669	-0.0539363683753	-0.0539363391843	-0.0539363424933	-0.0539362823213	-0.0539364385391	4.9950332381	4.97173668121	-2.64909934998e-06	-2.63431811333e-06	-2.66688919067e-06	-2.67290616035e-06	-2.75714588165e-06	-2.66361904144e-06	23.578877449	21.3851952553	
30/07/2015	14:06:20	-0.0539363214226	-0.0539363635816	-0.0539363397431	-0.0539363442356	-0.0539362820536	-0.0539364398627	4.99507927918	4.97142660213	-2.66544628143e-06	-2.64229345322e-06	-2.67277145386e-06	-2.67748045921e-06	-2.75923466682e-06	-2.6679315567e-06	23.5801100731	21.3848471642	
30/07/2015	14:06:25	-0.0539363138706	-0.0539363517566	-0.0539363354672	-0.0539363394277	-0.0539362773055	-0.0539364348594	4.99507317029	4.97133210906	-2.6419043541e-06	-2.62751555443e-06	-2.64909863472e-06	-2.65629315376e-06	-2.73569273949e-06	-2.64229679108e-06	23.5813736916	21.384832859	
30/07/2015	14:06:31	-0.053936314058	-0.053936341165	-0.0539363401912	-0.0539363443134	-0.0539362828838	-0.05393644081	4.9950656349	4.97129232876	-2.67485380173e-06	-2.64659976959e-06	-2.67276096344e-06	-2.67851638794e-06	-2.75451469421e-06	-2.6673977375e-06	23.5837769508	21.3848042488	
30/07/2015	14:06:37	-0.0539363134641	-0.0539363338086	-0.0539363411051	-0.0539363442757	-0.0539362832541	-0.0539364406187	4.99511246675	4.97137675141	-2.67750549316e-06	-2.66638684273e-06	-2.67109584808e-06	-2.67946767807e-06	-2.75873708725e-06	-2.66756415367e-06	23.5853886604	21.3845562935	
30/07/2015	14:06:43	-0.0539363064588	-0.0539363213272	-0.0539363408315	-0.0539363436926	-0.0539362828184	-0.0539364398177	4.99501461348	4.97130012794	-2.67278528214e-06	-2.6696460247e-06	-2.66729140282e-06	-2.67409348488e-06	-2.7482612133e-06	-2.65643429756e-06	23.5869050026	21.3836193085	
30/07/2015	14:06:49	-0.0539362999211	-0.0539363138337	-0.0539363408221	-0.0539363445638	-0.0539362829818	-0.0539364407291	4.99466295667	4.97160491534	-2.68546819687e-06	-2.68625307083e-06	-2.67068696022e-06	-2.68075919151e-06	-2.75505757332e-06	-2.66689348221e-06	23.588552475	21.3828802109	
30/07/2015	14:06:55	-0.0539362995102	-0.0539363125595	-0.0539363407277	-0.0539363448159	-0.0539362836891	-0.0539364412171	4.99094077066	4.97517357121	-2.68453168869e-06	-2.68479323387e-06	-2.6689658165e-06	-2.67720651627e-06	-2.75686740875e-06	-2.6630795002e-06	23.5888195038	21.3815593719	
30/07/2015	14:07:01	-0.0539363019857	-0.0539363167951	-0.0539363406268	-0.0539363440427	-0.053936283324	-0.053936440641	4.99177408759	4.97485314245	-2.68742799759e-06	-2.68638157845e-06	-2.67460894585e-06	-2.67997193336e-06	-2.76303434372e-06	-2.67003059387e-06	23.5899019241	21.3811659813	
30/07/2015	14:07:07	-0.053936305256	-0.0539363210069	-0.0539363416482	-0.0539363450687	-0.0539362841765	-0.0539364408875	4.99058945124	4.97518270632	-2.6741964817e-06	-2.67367339134e-06	-2.66804862022e-06	-2.67197275162e-06	-2.75202608109e-06	-2.65967702866e-06	23.5913610458	21.381251812	
30/07/2015	14:07:13	-0.0539363064474	-0.0539363210153	-0.0539363411464	-0.0539363443464	-0.0539362832518	-0.0539364408856	4.99265197689	4.97402139749	-2.67773938179e-06	-2.67015266418e-06	-2.66845202446e-06	-2.67577719688e-06	-2.7534763813e-06	-2.65955734253e-06	23.5925531387	21.3806056976	
30/07/2015	14:07:19	-0.0539363223074	-0.0539363619192	-0.0539363420102	-0.0539363453226	-0.0539362839495	-0.0539364421888	4.99518126996	4.9709509248	-2.65839219093e-06	-2.63693976402e-06	-2.66781020164e-06	-2.6727809906e-06	-2.75558185577e-06	-2.661008358e-06	23.5933852196	21.380405426	
30/07/2015	14:07:25	-0.0539363730869	-0.0539363829231	-0.0539363418419	-0.0539363461726	-0.0539362837109	-0.0539364425604	4.99550357255	4.96983537823	-2.61927819252e-06	-2.62464118004e-06	-2.66322922707e-06	-2.66937708855e-06	-2.74838447571e-06	-2.65969753265e-06	23.5954046249	21.3797593117	
30/07/2015	14:07:31	-0.0539363764707	-0.0539363739507	-0.0539363423412	-0.0539363454202	-0.0539362842086	-0.0539364419769	4.99585263413	4.96957049657	-2.61836028099e-06	-2.63628077507e-06	-2.6629652977e-06	-2.66715121269e-06	-2.74864387512e-06	-2.66204977036e-06	23.5964083672	21.3790178299	
30/07/2015	14:07:37	-0.0539363680585	-0.0539363595837	-0.0539363430928	-0.0539363461058	-0.0539362846013	-0.0539364420416	4.99563080326	4.96955202559	-2.62789392471e-06	-2.64777636528e-06	-2.65850257874e-06	-2.66700482368e-06	-2.7500667572e-06	-2.6591565609e-06	23.597741127	21.3782072067	
30/07/2015	14:07:43	-0.0539363416392	-0.0539363078718	-0.0539363424163	-0.053936344975	-0.0539362838016	-0.0539364408706	5.00074777066	4.96540764891	-2.65302467346e-06	-2.68245625496e-06	-2.65577149391e-06	-2.66702103615e-06	-2.74472022057e-06	-2.65550994873e-06	23.5994362831	21.3782739639	
30/07/2015	14:07:49	-0.0539362935012	-0.0539363006228	-0.053936339622	-0.0539363429568	-0.0539362813441	-0.0539364381658	4.99864350838	4.96699719345	-2.66872596741e-06	-2.67068791389e-06	-2.65237498283e-06	-2.65852284431e-06	-2.74250102043e-06	-2.64047145844e-06	23.6012840271	21.3787508011	
30/07/2015	14:07:55	-0.0539363114852	-0.0539363256151	-0.0539363425663	-0.0539363458096	-0.0539362845365	-0.0539364422299	4.99786746116	4.96768976772	-2.65903568268e-06	-2.64909434319e-06	-2.6585123539e-06	-2.6604745388e-06	-2.7366039753e-06	-2.6487019062e-06	23.6028885841	21.3791871071	
30/07/2015	14:08:01	-0.0539363193965	-0.0539363574286	-0.0539363403385	-0.0539363437274	-0.053936282371	-0.0539364395458	4.99784811932	4.96785588445	-2.64256334305e-06	-2.62346553802e-06	-2.64962697029e-06	-2.65525174141e-06	-2.74106121063e-06	-2.64334821701e-06	23.6041069031	21.3793444633	
30/07/2015	14:08:07	-0.053936324231	-0.0539363659935	-0.0539363410195	-0.0539363448268	-0.0539362830893	-0.0539364405454	4.99780812907	4.96762967996	-2.63954281807e-06	-2.617436409e-06	-2.65066123009e-06	-2.65654754639e-06	-2.73869395256e-06	-2.64294362068e-06	23.6057043076	21.3795018196	
30/07/2015	14:08:13	-0.0539363366484	-0.0539363794552	-0.0539363438398	-0.0539363473955	-0.0539362861236	-0.053936443536	4.99782492149	4.96771358525	-2.63196253777e-06	-2.6194050312e-06	-2.65328407288e-06	-2.66414093971e-06	-2.73987817764e-06	-2.64975214005e-06	23.6069703102	21.3784217834	
30/07/2015	14:08:18	-0.0539363547977	-0.0539363835733	-0.0539363442787	-0.0539363474492	-0.0539362863498	-0.0539364440804	4.99871358328	4.96682173393	-2.61836504936e-06	-2.6177110672e-06	-2.6548602581e-06	-2.66323184967e-06	-2.74237012863e-06	-2.65119767189e-06	23.6079478264	21.3779830933	
30/07/2015	14:08:24	-0.0539363766705	-0.0539363853171	-0.0539363448252	-0.0539363481214	-0.0539362854069	-0.0539364443399	4.99826048602	4.96737048416	-2.60630750656e-06	-2.61494088173e-06	-2.64960432053e-06	-2.6596763134e-06	-2.73593616486e-06	-2.64528775215e-06	23.6093711853	21.3772296906	
30/07/2015	14:08:30	-0.0539363793298	-0.053936378756	-0.0539363445589	-0.0539363480746	-0.0539362863308	-0.0539364447084	4.9966702276	4.96777066008	-2.60972046852e-06	-2.62541723251e-06	-2.65000891685e-06	-2.6569416523e-06	-2.74105024338e-06	-2.65223264694e-06	23.6104106903	21.3766241074	
30/07/2015	14:08:36	-0.0539363786832	-0.0539363755189	-0.0539363451035	-0.0539363486497	-0.0539362873026	-0.0539364444741	4.99590180444	4.96794415041	-2.60684537888e-06	-2.62960577011e-06	-2.65158128738e-06	-2.6572060585e-06	-2.74013733864e-06	-2.65158128738e-06	23.6114454269	21.375348568	
30/07/2015	14:08:42	-0.0539363799753	-0.0539363772345	-0.0539363453757	-0.0539363484464	-0.0539362860555	-0.0539364441147	4.99556867985	4.96851940346	-2.60371375084e-06	-2.62516617775e-06	-2.64779567719e-06	-2.65459775925e-06	-2.73609042168e-06	-2.64871144295e-06	23.6121177673	21.3757777214	
30/07/2015	14:08:48	-0.053936382804	-0.0539363814266	-0.0539363454358	-0.0539363484034	-0.0539362869351	-0.05393644491	4.9950459662	4.97001220229	-2.60462331772e-06	-2.61757326126e-06	-2.64582753181e-06	-2.6521062851e-06	-2.7318983078e-06	-2.6462199688e-06	23.6127376556	21.3763213158	
30/07/2015	14:08:54	-0.0539363700482	-0.0539363875129	-0.0539363449077	-0.0539363487895	-0.0539362876639	-0.0539364447693	4.99324280155	4.9716477617	-2.60369420052e-06	-2.60814166069e-06	-2.64816832542e-06	-2.65536260605e-06	-2.73463106155e-06	-2.64188957214e-06	23.6138415337	21.3760685921	
30/07/2015	14:09:00	-0.0539363566263	-0.0539363854555	-0.0539363457961	-0.0539363491097	-0.0539362877679	-0.0539364450756	4.99336166194	4.9717418318	-2.61234259605e-06	-2.61129617691e-06	-2.64779138565e-06	-2.65236949921e-06	-2.73360061646e-06	-2.64347457886e-06	23.6155748367	21.3760900497	
30/07/2015	14:09:06	-0.0539363734479	-0.0539363867485	-0.0539363458127	-0.0539363494013	-0.0539362872761	-0.0539364462453	4.99340325052	4.9718342354	-2.60553050041e-06	-2.60919308662e-06	-2.64333343506e-06	-2.65209746361e-06	-2.73254323006e-06	-2.63888597488e-06	23.6175251007	21.3754439354	
30/07/2015	14:09:12	-0.053936379301	-0.0539363850229	-0.0539363460721	-0.0539363486902	-0.0539362877836	-0.0539364462815	4.99258322918	4.9723528615	-2.60252285004e-06	-2.60788583755e-06	-2.6441192627e-06	-2.65314817429e-06	-2.7291469574e-06	-2.64373016357e-06	23.6195659637	21.3762044907	
30/07/2015	14:09:18	-0.0539363803709	-0.0539363856852	-0.0539363464489	-0.053936348948	-0.0539362874026	-0.053936446055	4.99247580194	4.97249353766	-2.59701085091e-06	-2.60695195198e-06	-2.64240026474e-06	-2.64763236046e-06	-2.72716212273e-06	-2.63389778137e-06	23.62169981	21.3773560524	
30/07/2015	14:09:24	-0.053936381871	-0.0539363863947	-0.0539363466667	-0.0539363498988	-0.0539362880463	-0.0539364470867	4.99284109086	4.97232090027	-2.59311199188e-06	-2.6044921875e-06	-2.63784790039e-06	-2.65158247948e-06	-2.72862768173e-06	-2.63745546341e-06	23.623445034	21.3781094551	
30/07/2015	14:09:30	-0.0539363828556	-0.0539363858749	-0.0539363464269	-0.0539363506797	-0.0539362884563	-0.0539364471986	4.99711070759	4.96743413941	-2.58878922462e-06	-2.60357046127e-06	-2.63954234123e-06	-2.64542841911e-06	-2.72378158569e-06	-2.63561797142e-06	23.625228405	21.3788533211	
30/07/2015	14:09:36	-0.0539363623233	-0.0539363880436	-0.0539363471	-0.0539363501694	-0.0539362892947	-0.0539364470651	4.99559248078	4.96805848628	-2.59375143051e-06	-2.59793710709e-06	-2.63456273079e-06	-2.64175724983e-06	-2.72455739975e-06	-2.62867665291e-06	23.6265611649	21.3795995712	
30/07/2015	14:09:42	-0.053936325886	-0.0539363647874	-0.0539363471083	-0.0539363512838	-0.0539362894307	-0.05393644708	4.99561871003	4.96806092316	-2.62921833992e-06	-2.60868167877e-06	-2.63876724243e-06	-2.64426112175e-06	-2.72143721581e-06	-2.63104963303e-06	23.6277580261	21.3801789284	
30/07/2015	14:09:48	-0.0539363177757	-0.0539363333127	-0.0539363474096	-0.0539363511721	-0.0539362889913	-0.0539364474574	4.99550365496	4.96800692548	-2.64177298546e-06	-2.62607622147e-06	-2.63484025002e-06	-2.63837194443e-06	-2.71973395348e-06	-2.62790751457e-06	23.6289811134	21.3818144798	
30/07/2015	14:09:54	-0.0539363148588	-0.0539363303368	-0.0539363475712	-0.0539363513294	-0.0539362895959	-0.0539364478767	4.99606275863	4.96794831685	-2.64464688301e-06	-2.63104295731e-06	-2.63379001617e-06	-2.63862967491e-06	-2.71946811676e-06	-2.62816524506e-06	23.6303162575	21.3834071159	
30/07/2015	14:10:00	-0.0539363233553	-0.0539363550052	-0.0539363479501	-0.053936350935	-0.0539362904007	-0.0539364482127	4.99518703022	4.96912641217	-2.6260740757e-06	-2.60318279266e-06	-2.62986731529e-06	-2.63065218925e-06	-2.71345281601e-06	-2.62123417854e-06	23.6313939095	21.3840031624	
30/07/2015	14:10:06	-0.0539363245756	-0.0539363655547	-0.0539363440686	-0.0539363478843	-0.0539362860401	-0.0539364442016	4.99561017606	4.96787750489	-2.59806251526e-06	-2.57504057884e-06	-2.60748052597e-06	-2.61899137497e-06	-2.6935505867e-06	-2.59819340706e-06	23.6335611343	21.3843894005	
30/07/2015	14:10:11	-0.0539363207345	-0.0539363516294	-0.0539363453965	-0.0539363492308	-0.0539362879607	-0.0539364465196	4.99583095512	4.96776918823	-2.62736678123e-06	-2.61114692688e-06	-2.62645125389e-06	-2.63207578659e-06	-2.71566081047e-06	-2.61899518967e-06	23.6347198486	21.3847565651	
30/07/2015	14:10:17	-0.0539363254483	-0.0539363572149	-0.053936349092	-0.0539363519768	-0.0539362914642	-0.0539364489248	5.00085703291	4.96394554471	-2.62763762474e-06	-2.60095310211e-06	-2.62554478645e-06	-2.63313150406e-06	-2.70913004875e-06	-2.62018179893e-06	23.6363172531	21.3848114014	
30/07/2015	14:10:23	-0.0539363764509	-0.0539363927473	-0.0539363505646	-0.0539363535493	-0.0539362927305	-0.0539364510005	4.99936614836	4.96467435349	-2.58252882957e-06	-2.58357524872e-06	-2.62242507935e-06	-2.63158154488e-06	-2.71307444572e-06	-2.61719274521e-06	23.6379551888	21.3849306107	
30/07/2015	14:10:29	-0.0539363720828	-0.0539363660143	-0.053936346973	-0.0539363505066	-0.0539362884995	-0.0539364457487	4.99873840189	4.96513191706	-2.57412457466e-06	-2.59544587135e-06	-2.60891890526e-06	-2.61846756935e-06	-2.70309901237e-06	-2.60617184639e-06	23.6395144463	21.3853669167	
30/07/2015	14:10:35	-0.0539363296625	-0.0539363072287	-0.053936349693	-0.053936352931	-0.0539362912262	-0.0539364497832	4.99853475297	4.96517543992	-2.62199902534e-06	-2.63926529884e-06	-2.61061882973e-06	-2.62252211571e-06	-2.70270609856e-06	-2.60656380653e-06	23.6403989792	21.385576725	
30/07/2015	14:10:41	-0.053936300447	-0.0539363120339	-0.0539363461088	-0.0539363495622	-0.0539362874706	-0.053936445161	4.99860456094	4.96510645696	-2.61953091621e-06	-2.61822295189e-06	-2.59912514687e-06	-2.60919737816e-06	-2.68728876114e-06	-2.59206175804e-06	23.6419057846	21.3859128952	
30/07/2015	14:10:47	-0.0539363219833	-0.0539363395039	-0.0539363507678	-0.0539363541869	-0.0539362920553	-0.053936450868	5.00049187401	4.96341629476	-2.62187409401e-06	-2.6086628437e-06	-2.6183423996e-06	-2.62265896797e-06	-2.70519757271e-06	-2.61114811897e-06	23.6435103416	21.3854312897	
30/07/2015	14:10:53	-0.0539363221218	-0.0539363460717	-0.0539363481514	-0.0539363510685	-0.0539362906972	-0.0539364481546	4.99889218403	4.96466815126	-2.61153674126e-06	-2.58720684052e-06	-2.60905122757e-06	-2.61467599869e-06	-2.69577550888e-06	-2.59937167168e-06	23.6450695992	21.3852477074	
30/07/2015	14:10:59	-0.0539363144488	-0.0539363291877	-0.0539363475225	-0.0539363508315	-0.0539362903901	-0.0539364487188	4.99863151413	4.96483081185	-2.61048316956e-06	-2.60682058334e-06	-2.60956764221e-06	-2.61558461189e-06	-2.69406795502e-06	-2.59544062614e-06	23.6474490166	21.3852620125	
30/07/2015	14:11:05	-0.0539363098059	-0.0539363236156	-0.0539363480286	-0.0539363519633	-0.0539362895653	-0.0539364475763	4.99895641322	4.96433579774	-2.61912989616e-06	-2.61926078796e-06	-2.60591840744e-06	-2.61298203468e-06	-2.69682860374e-06	-2.59950900078e-06	23.6488080025	21.3847899437	
30/07/2015	14:11:11	-0.0539363127306	-0.0539363268677	-0.0539363485273	-0.0539363515526	-0.0539362901045	-0.0539364484766	4.99896294103	4.96410437295	-2.62175345421e-06	-2.61782932281e-06	-2.61338186264e-06	-2.61796021461e-06	-2.69971418381e-06	-2.60435628891e-06	23.6500406265	21.3844418526	
30/07/2015	14:11:17	-0.0539363233221	-0.0539363424362	-0.0539363522853	-0.0539363551397	-0.0539362938217	-0.053936452566	4.99884726549	4.96414023383	-2.6210899353e-06	-2.60120725632e-06	-2.61075615883e-06	-2.61965084076e-06	-2.70179986954e-06	-2.60434937477e-06	23.6510181427	21.3850283623	
30/07/2015	14:11:23	-0.0539363239314	-0.0539363453063	-0.0539363526128	-0.0539363560808	-0.0539362951263	-0.0539364524133	4.99906246196	4.96408472572	-2.61796355247e-06	-2.5958571434e-06	-2.61390852928e-06	-2.6194024086e-06	-2.70246458054e-06	-2.60226678848e-06	23.6526465416	21.3861441612	
30/07/2015	14:11:29	-0.0539363167094	-0.0539363323576	-0.0539363524157	-0.0539363555139	-0.0539362946259	-0.0539364529739	4.99850510237	4.96439537279	-2.61585497856e-06	-2.61467766762e-06	-2.61114597321e-06	-2.61755537987e-06	-2.69630050659e-06	-2.60002732277e-06	23.653280735	21.386885643	
30/07/2015	14:11:35	-0.0539363079362	-0.0539363243068	-0.0539363520837	-0.0539363560116	-0.0539362952501	-0.0539364527888	4.99889657528	4.96419215612	-2.63050723076e-06	-2.62462115288e-06	-2.60827040672e-06	-2.61742663383e-06	-2.6976108551e-06	-2.60042190552e-06	23.6544537544	21.3864850998	
30/07/2015	14:11:41	-0.0539363050379	-0.0539363195015	-0.0539363500949	-0.0539363527672	-0.0539362923086	-0.053936449786	4.99882669847	4.96402445918	-2.62607359886e-06	-2.61835598946e-06	-2.60632181168e-06	-2.61482405663e-06	-2.69854044914e-06	-2.596118927e-06	23.6557221413	21.3860535622	
30/07/2015	14:11:47	-0.0539363125206	-0.053936326567	-0.0539363498101	-0.0539363533283	-0.0539362917981	-0.0539364505036	4.99839943574	4.96443682398	-2.60591840744e-06	-2.60578775406e-06	-2.59780859947e-06	-2.60395646095e-06	-2.68688750267e-06	-2.58538198471e-06	23.6573815346	21.3857388496	
30/07/2015	14:11:52	-0.0539363307805	-0.0539363637001	-0.0539363546755	-0.053936358012	-0.0539362976634	-0.0539364553376	4.99836432713	4.96437942377	-2.61547160149e-06	-2.58878707886e-06	-2.61677980423e-06	-2.62240433693e-06	-2.7045507431e-06	-2.60605359077e-06	23.6590456963	21.3857126236	
30/07/2015	14:11:58	-0.0539363802177	-0.053936393085	-0.0539363512315	-0.0539363544433	-0.0539362926379	-0.0539364515344	4.99834072519	4.96405726294	-2.55294799805e-06	-2.56105780602e-06	-2.59532904625e-06	-2.60723257065e-06	-2.68597793579e-06	-2.59048938751e-06	23.6599802971	21.386423111	
30/07/2015	14:12:04	-0.0539363800499	-0.0539363729124	-0.053936352167	-0.0539363545709	-0.0539362931816	-0.0539364514675	4.99837892598	4.96410865299	-2.55763888359e-06	-2.57725954056e-06	-2.59099411964e-06	-2.6014585495e-06	-2.68962144852e-06	-2.58798575401e-06	23.660671711	21.3871097565	
30/07/2015	14:12:10	-0.053936336218	-0.0539363092052	-0.0539363513011	-0.0539363543611	-0.0539362928488	-0.0539364512494	4.9987834801	4.96385178588	-2.60356235504e-06	-2.61860489845e-06	-2.59048175812e-06	-2.60068464279e-06	-2.68623161316e-06	-2.58995842934e-06	23.6611890793	21.388771534	
30/07/2015	14:12:16	-0.0539363036809	-0.0539363109665	-0.0539363489466	-0.0539363525643	-0.0539362912968	-0.0539364481097	4.99849537403	4.96383034585	-2.60003614426e-06	-2.60814595222e-06	-2.58054590225e-06	-2.58839416504e-06	-2.67106389999e-06	-2.57976102829e-06	23.6618304253	21.3899803162	
30/07/2015	14:12:22	-0.0539363082637	-0.0539363180599	-0.0539363552264	-0.0539363580168	-0.0539362980031	-0.0539364557568	4.99907706519	4.96349296681	-2.61756396294e-06	-2.61900305748e-06	-2.59179520607e-06	-2.60435271263e-06	-2.68833017349e-06	-2.58957147598e-06	23.6635279655	21.3915848732	
30/07/2015	14:12:28	-0.0539363111635	-0.0539363191965	-0.0539363551958	-0.0539363584965	-0.05393629824	-0.0539364553613	4.99895069905	4.96341922007	-2.61271715164e-06	-2.61651039124e-06	-2.59375023842e-06	-2.60238337517e-06	-2.68858456612e-06	-2.5825009346e-06	23.6654448509	21.3923025131	
30/07/2015	14:12:34	-0.0539362733142	-0.0539362828707	-0.0539363205102	-0.0539363236575	-0.0539362619577	-0.0539364189495	4.9991314263	4.96322245975	-2.79754757881e-06	-2.79192304611e-06	-2.77256369591e-06	-2.78001952171e-06	-2.87511563301e-06	-2.75202703476e-06	23.6683011055	21.3925719261	
30/07/2015	14:12:40	-0.0539363164487	-0.053936329471	-0.0539363558269	-0.0539363592024	-0.0539362984365	-0.053936456222	4.99899391347	4.96315071786	-2.60722112656e-06	-2.60774421692e-06	-2.59322476387e-06	-2.5947945118e-06	-2.68465805054e-06	-2.58393764496e-06	23.6703085899	21.3905072212	
30/07/2015	14:12:46	-0.0539363263033	-0.0539363492896	-0.053936355384	-0.0539363590833	-0.0539362983559	-0.053936456621	4.9986294562	4.96329825136	-2.59690690041e-06	-2.57074546814e-06	-2.59088969231e-06	-2.59782242775e-06	-2.68363165855e-06	-2.58081746101e-06	23.672580719	21.3883781433	
30/07/2015	14:12:52	-0.0539363447327	-0.0539363903666	-0.0539363561016	-0.0539363593311	-0.0539362987585	-0.053936456711	4.99857688114	4.9630535576	-2.56275129318e-06	-2.55110955238e-06	-2.58891248703e-06	-2.59519124031e-06	-2.68191552162e-06	-2.57818651199e-06	23.6741495132	21.3868331909	
30/07/2015	14:12:58	-0.0539363698238	-0.053936397286	-0.0539363556773	-0.053936359641	-0.0539362980464	-0.0539364566095	4.99883281715	4.96360057488	-2.55045557022e-06	-2.5507171154e-06	-2.59048223495e-06	-2.59663009644e-06	-2.68335437775e-06	-2.57714009285e-06	23.6759185791	21.3859128952	
30/07/2015	14:13:04	-0.0539363686604	-0.0539363993697	-0.0539363552306	-0.0539363589227	-0.0539362982563	-0.0539364567814	4.99910434559	4.96335038959	-2.55450057983e-06	-2.54717540741e-06	-2.5916492939e-06	-2.60080575943e-06	-2.68412876129e-06	-2.58144283295e-06	23.6764240265	21.3847160339	
