data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:36:14	7.761434790263675	7.874680064923592	7.893680622736841	7.950709775220118	8.494245345952045	8.257820241123097	8.668107447246507	9.050511939900643	21.899799731445313	21.735637955322268	21.672620122680666	22.049605762329104	22.017112677001954	21.864610619506838	21.909844219970704	21.842784733276368	
2018/05/15	11:36:16	7.761606064182811	7.8746898333431075	7.894830159456371	7.95067039508677	8.494424861041653	8.258038530848728	8.668773779236078	9.051549890888161	21.90067534362793	21.7361222857666	21.673216588745117	22.05026426086426	22.017864224243166	21.865023374023437	21.91053373474121	21.84324043334961	
2018/05/15	11:36:18	7.761503774444553	7.874828621633653	7.895040002796505	7.950787291630689	8.494424199167938	8.258224630453356	8.668959968251261	9.052737868099175	21.900859055175783	21.737033685913087	21.673729549560548	22.050519548339846	22.018212560424807	21.86540272644043	21.91099420654297	21.84339312866211	
2018/05/15	11:36:19	7.761611397818772	7.874782472230363	7.895204274435005	7.950786259362425	8.494241496046833	8.258242492938654	8.669217594649396	9.053720116932807	21.90132907043457	21.737637309570314	21.674118445434573	22.050641227416993	22.018844814453125	21.865963404541017	21.91145229248047	21.843996752319338	
2018/05/15	11:36:21	7.7618398078128195	7.874920593199508	7.895631571514711	7.950620899365737	8.494370696422122	8.258767441579645	8.669569053895234	9.054890454795144	21.90178954223633	21.73791168395996	21.674402363281253	22.051132715454102	22.019317215576173	21.865810709228516	21.91178154174805	21.844497783813477	
2018/05/15	11:36:23	7.76176819165144	7.874775370978708	7.896018792815973	7.950696505031223	8.494041892333104	8.259087943615965	8.669724910262733	9.056155149946951	21.902665154418948	21.73882069824219	21.67535193725586	22.052010713500977	22.019570117187502	21.866862875366213	21.912525931396484	21.844710125732423	
2018/05/15	11:36:25	7.761968410978942	7.874867749557859	7.896336055931982	7.950729538619999	8.494264827722553	8.259242937769542	8.669681184434301	9.057134663422348	21.902517230834963	21.739316958007812	21.675664485473632	22.05226122924805	22.01947229675293	21.86719451049805	21.91279553405762	21.84525648864746	
2018/05/15	11:36:27	7.762041741577108	7.874675297452806	7.896535619662541	7.950814145280776	8.49434139815601	8.259575234579742	8.66972204999095	9.058303554506836	21.90295384399414	21.73935513183594	21.675957946777345	22.052471185302736	22.02008307800293	21.867456955566407	21.913007875976565	21.84532567871094	
2018/05/15	11:36:29	7.762410737244695	7.87488579183587	7.896726834392814	7.950945553852587	8.494272027985488	8.259517217455107	8.669625651891895	9.059410473432418	21.903395228881838	21.73983469055176	21.67668324951172	22.053036635131836	22.020371767578126	21.867590563964846	21.913592412719726	21.845745590820314	
2018/05/15	11:36:30	7.762242392781068	7.874985031100762	7.897119582779065	7.951060048153262	8.494419365159452	8.259889576190869	8.66974525965184	9.060446916207352	21.90397022216797	21.740297548217775	21.67693137939453	22.053487563476562	22.02109945617676	21.867826764526367	21.914105373535158	21.846034280395507	
2018/05/15	11:36:32	7.762534948225235	7.8750983264991925	7.897453885884538	7.95104991457493	8.494044337016017	8.26005290483788	8.669994352496492	9.061498527050523	21.904170634765627	21.740538520507812	21.677041129150393	22.054095958862305	22.021013565063477	21.868540137939455	21.914806817626953	21.84644942077637	
2018/05/15	11:36:34	7.762733020668014	7.875058221375543	7.897686410798728	7.951199540833942	8.494171545736823	8.260022931181352	8.669964027496489	9.062428954550068	21.90425414001465	21.740991834716798	21.677923898925783	22.05455881652832	22.0210970703125	21.868859843750002	21.9151265234375	21.846778670043946	
2018/05/15	11:36:36	7.7628396103802615	7.875340990884131	7.897945408175362	7.951151231017702	8.494072405396055	8.259772944166906	8.668789044693973	9.063699080784481	21.905346865844727	21.74145946411133	21.67842970214844	22.05516005432129	22.021913035888673	21.869234424438478	21.91600213562012	21.847215283203127	
2018/05/15	11:36:38	7.763199959051948	7.875270747211908	7.898347855279541	7.951395580195884	8.494118661186551	8.261168354952504	8.668815212662631	9.064596689796819	21.905435142822267	21.741795870971682	21.678541837768556	22.05542249938965	22.022154008178713	21.869661494140626	21.916562813720706	21.847623265991214	
2018/05/15	11:36:40	7.763675974319363	7.8752810882076965	7.898629362619012	7.951460632421946	8.494022958157812	8.26006283477884	8.668758117694628	9.065707847133798	21.90575962036133	21.742497315063478	21.679019010620117	22.056248008422852	22.02240690979004	21.869730684204104	21.917304817504885	21.84837719909668	
2018/05/15	11:36:41	7.763967649030894	7.875380512697289	7.898434315713007	7.9514917889469094	8.494275055860387	8.263203229829651	8.668762747747534	9.06672332216491	21.906403803710937	21.742783618774414	21.679510498657226	22.056434105834963	22.022683670043946	21.870742290649414	21.91773665893555	21.84886868713379	
2018/05/15	11:36:43	7.764111375694471	7.87544539205043	7.898863103699565	7.9514909760041546	8.494142266111945	8.263709821560687	8.668764811407005	9.068082414614778	21.906561270751954	21.7429315423584	21.67977055786133	22.057021028442385	22.023230032958985	21.87121707763672	21.9184858203125	21.84905717041016	
2018/05/15	11:36:45	7.764215349361509	7.875618046867634	7.899183776929561	7.951388861260903	8.493915836226334	8.264215263736157	8.669409480949575	9.069254335952843	21.907317589721682	21.743850100097657	21.680810794677736	22.05748150024414	22.023711977539065	21.87169663635254	21.91930417175293	21.850118880004885	
2018/05/15	11:36:47	7.764213692767294	7.875439526628978	7.8992639679565775	7.951412034449304	8.49375885605347	8.264724034265928	8.67009788987157	9.07028429495913	21.907518002319335	21.743919290161134	21.68067480041504	22.057443326416017	22.02405315612793	21.87183740234375	21.920096278686525	21.85027873291016	
2018/05/15	11:36:49	7.764347315898641	7.875392287494079	7.899768998416531	7.951491887717064	8.493779127691846	8.265084630496968	8.67114268181283	9.071248660741938	21.90795222961426	21.744637435302735	21.681454978027343	22.058185330200196	22.024649622192385	21.872321732788087	21.92027521850586	21.850607982177735	
2018/05/15	11:36:51	7.764714977025385	7.875753451738741	7.900016052165413	7.951702339862951	8.493914469418206	8.265250994092982	8.671245601037498	9.072462290281353	21.90853915222168	21.745224357910157	21.6818080859375	22.058610014038088	22.02528903381348	21.87275596008301	21.92081203796387	21.850992106323243	
2018/05/15	11:36:52	7.764806636946704	7.875502467895364	7.900290189282773	7.951813587127938	8.4940208462874	8.26575091490716	8.671303875539008	9.07335963524238	21.909092672729493	21.745718231811523	21.68217789489746	22.05930430053711	22.02582108154297	21.87356476806641	21.921415661621094	21.851913049926758	
2018/05/15	11:36:54	7.7648349492359445	7.875569304617101	7.900386671075494	7.951557853756972	8.493908207928877	8.266273736592115	8.671488894043817	9.074330841261403	21.90925013977051	21.746078497314453	21.68258110595703	22.059440294799806	22.026059667968752	21.8738534576416	21.921532568969727	21.85197985412598	
2018/05/15	11:36:56	7.765164212816882	7.87558056144931	7.900520661172461	7.951789770615531	8.494144713384461	8.266749141348567	8.671075325343546	9.075437575462706	21.909724926757814	21.746369572753906	21.683003403930666	22.06015366821289	22.026515368041995	21.874166005859376	21.92197633972168	21.852485657348634	
2018/05/15	11:36:58	7.765352958359537	7.875793625711476	7.900513769386019	7.951909019039123	8.493883667125786	8.266912425765733	8.671129638676007	9.076203815096836	21.91026174621582	21.746641561279297	21.683406614990236	22.060473374023438	22.026622731933596	21.874497640991212	21.922625294799804	21.853122683105468	
2018/05/15	11:37:00	7.7652735751450965	7.8757925638173125	7.900565858389103	7.952023903477997	8.492341377556107	8.267379264045227	8.670876686322538	9.07710363029041	21.910707902832034	21.74699705505371	21.683855157470703	22.060878970947268	22.02730508911133	21.874769629516603	21.92312394042969	21.85341614440918	
2018/05/15	11:37:02	7.765297714411102	7.875896221374045	7.900878831718611	7.952125645243088	8.492440109989841	8.267612010883758	8.671472382836818	9.07777382018647	21.910977505493165	21.747550575561526	21.68416293395996	22.061334671020507	22.02752220275879	21.87549016052246	21.923412630004883	21.853879002075196	
2018/05/15	11:37:03	7.765377027057521	7.875952571525204	7.901181766761582	7.952054552727131	8.49211057193371	8.268125823602144	8.671064500350324	9.078767911037641	21.91122324951172	21.74769611328125	21.684625791625976	22.06176174072266	22.027736930541995	21.8757764642334	21.92419996520996	21.854432522583007	
2018/05/15	11:37:05	7.765585521345441	7.876085720569857	7.901494940133297	7.9520662407934175	8.492252414667263	8.268380661410573	8.671145666276935	9.079244038936457	21.911676563720704	21.748240090332033	21.685098192749024	22.062174495239258	22.027810892333985	21.87596256164551	21.924438551635742	21.854823804321292	
2018/05/15	11:37:07	7.765680477544046	7.876081592661421	7.9016071848764	7.952262282128444	8.492342540471592	8.268952558048733	8.671351333547056	9.080144475248145	21.911826873168945	21.74869817626953	21.68565887084961	22.062470342407227	22.02839304321289	21.876635375366213	21.92486562133789	21.85548707458496	
2018/05/15	11:37:09	7.765855270003369	7.876276590624034	7.902017203772997	7.952314244310424	8.492286632032602	8.269469426015892	8.671281488866464	9.08108178839945	21.912263486328126	21.749091843872073	21.68604299499512	22.06325290588379	22.028605385131836	21.87722468383789	21.92582473876953	21.855749519653322	
2018/05/15	11:37:11	7.765786917906071	7.876391095498772	7.902068031284462	7.952302928415329	8.492311395597836	8.269717413530486	8.671164321755146	9.081712141503738	21.912831322021486	21.74960719055176	21.68644620605469	22.063326867675784	22.02930205749512	21.877310574951174	21.92618500427246	21.856028665771486	
2018/05/15	11:37:13	7.765731186535333	7.876189875105469	7.902432628128032	7.952581936659219	8.492157666730519	8.270049875207325	8.671021880737108	9.08278792672394	21.91301026184082	21.750251373901367	21.686863732299805	22.063968665161134	22.029667094726562	21.87769708496094	21.926805328979494	21.856598887329103	
2018/05/15	11:37:14	7.765924730925563	7.876184461353304	7.903025955595556	7.95267970378699	8.492485792865937	8.270293671997885	8.670807338439602	9.083790175135311	21.913356212158206	21.750931345214845	21.687278872680665	22.064231110229493	22.029726741333008	21.87813369812012	21.927366007080078	21.85679929992676	
2018/05/15	11:37:16	7.76618586504169	7.876407358191832	7.903168076871322	7.952749866219774	8.49235599305645	8.270603951939112	8.670796989257637	9.084615347450727	21.913728406982422	21.750986220092773	21.687815692138674	22.064574674682618	22.029884208374025	21.878496349487307	21.92775967468262	21.857326575927736	
2018/05/15	11:37:18	7.766241037045843	7.8764097420981685	7.9035127697328775	7.952796990771335	8.492150163974237	8.27106113643045	8.670491804479976	9.085273481109951	21.914105373535158	21.75173299560547	21.688092452392578	22.064808489379885	22.03059996765137	21.87904748413086	21.92874026489258	21.857479271240237	
2018/05/15	11:37:20	7.766318693443918	7.876573018643318	7.903967196262391	7.953032156364607	8.492355646432154	8.271493250358628	8.670576850648676	9.086066308637342	21.914651736450196	21.751952495117187	21.688739021606448	22.06534530883789	22.030993635253907	21.87943160827637	21.928990780639648	21.858722306518555	
2018/05/15	11:37:22	7.766455492417974	7.876352236861468	7.904118878928951	7.952990461999255	8.49240574633753	8.271808225945636	8.670367340804656	9.086830027392972	21.91543429992676	21.752436825561524	21.689154161987307	22.065676943969727	22.03124176513672	21.879720297851563	21.92935104614258	21.85918516418457	
2018/05/15	11:37:24	7.766696710220294	7.876626650343161	7.904434547101862	7.953133324423334	8.492270657755617	8.272360492621472	8.67035020840068	9.087399099691755	21.91559892456055	21.753061921997073	21.68954305786133	22.066354529418945	22.031900263671876	21.880428899536135	21.929897409057617	21.85935217468262	
2018/05/15	11:37:26	7.766765515208713	7.876564744683495	7.9046813092488195	7.953122821124702	8.491972603774936	8.272666219795981	8.670377410756814	9.088227766028297	21.915997363891602	21.753677474975586	21.690227800903322	22.066843631591798	22.032379822387696	21.88071520324707	21.930470016479493	21.86018006958008	
2018/05/15	11:37:27	7.7667905839557765	7.876367716224957	7.904856628721694	7.953253809211794	8.492148492386782	8.272877752229448	8.67043932335288	9.089157747482489	21.916297982788087	21.753906517944337	21.69023257263184	22.067249228515625	22.032916641845706	21.880801094360354	21.931188161621094	21.86005123291016	
2018/05/15	11:37:29	7.7667775919852895	7.8765899133195605	7.904922781084081	7.953309375782891	8.49200042412183	8.273153913543549	8.670963849229533	9.08980546721193	21.91673459594727	21.75443617980957	21.69107001098633	22.06820596008301	22.0336180859375	21.881636146850585	21.931932551269533	21.86084572570801	
2018/05/15	11:37:31	7.766951169715583	7.876489963087224	7.904954127933394	7.953468136836847	8.491795176146894	8.273785402751033	8.670987790401254	9.090501412122796	21.91676561218262	21.754751113891604	21.691325298461916	22.06805326477051	22.03359899902344	21.882127634887695	21.931789399414065	21.861225078125003	
2018/05/15	11:37:33	7.767141993162816	7.876891617274163	7.905170987429244	7.9536609664843505	8.492083204728662	8.27425413946078	8.670620601705858	9.091413943391354	21.917796305541994	21.755311791992188	21.69169033569336	22.06903146911621	22.0341668347168	21.882330433349612	21.932901212158203	21.861897891845704	
2018/05/15	11:37:35	7.767224633486061	7.876798318623333	7.905521643839047	7.953905366330771	8.492121451193864	8.274892787866566	8.670674401484382	9.092488173745847	21.918445260620118	21.755664899902346	21.691838259277343	22.068699833984375	22.034040383911133	21.882795676879883	21.933061065063477	21.861656919555664	
2018/05/15	11:37:37	7.767282322588467	7.876887214434931	7.905392297999518	7.953879184430838	8.492251249623122	8.276793310045647	8.670451853521032	9.093175047245122	21.919144318847657	21.756034708862305	21.69242279602051	22.069616005859377	22.03459867614746	21.88278851928711	21.93349290649414	21.862384608154297	
2018/05/15	11:37:38	7.767357852016703	7.876852173973894	7.905855239977044	7.953995456852019	8.492174588450995	8.27823398106347	8.670131066933783	9.093903458330502	21.919223052368164	21.756941337280274	21.692797376708985	22.069916624755862	22.034725126953127	21.88354960998535	21.933826927490234	21.862554004516603	
2018/05/15	11:37:40	7.767555332576514	7.8769899985266045	7.906017462231691	7.954087389327068	8.491143967901628	8.27886460722697	8.670513430673182	9.094938670178012	21.91995789855957	21.757342162475588	21.693536994628907	22.070324607543945	22.03543134277344	21.884255825805663	21.934645278930667	21.863097981567385	
2018/05/15	11:37:42	7.767567139941332	7.876374962689567	7.888005785603229	7.954223553431602	8.491003866608308	8.279204327382796	8.670741837862373	9.095692815919486	21.920757163085938	21.757647553100586	21.693854314575198	22.07059182434082	22.035982477416994	21.88469721069336	21.93551373352051	21.86326260620117	
2018/05/15	11:37:44	7.766971063266013	7.876075056203837	7.882909213711054	7.954287796630075	8.490436235752068	8.27945412679909	8.669137001122536	9.096502641624477	21.92064502746582	21.757874210205078	21.694448394775392	22.071002192993166	22.036364215698242	21.885076563110353	21.935740390625	21.863620485839846	
2018/05/15	11:37:46	7.766743325561921	7.875731528538129	7.88508919908495	7.954314032486936	8.49009800823436	8.279756458395216	8.669131863383305	9.097548965647148	21.92118184692383	21.75862575744629	21.69444123718262	22.071395860595704	22.036624274902344	21.885520333862306	21.93633924255371	21.863687290039064	
2018/05/15	11:37:48	7.766351960711366	7.875691173392061	7.886530566662402	7.954521728904996	8.489691271916074	8.280132308868685	8.66892292822722	9.098492294605922	21.921489623413088	21.759076685791015	21.69499475769043	22.071632061157228	22.03722789855957	21.88577800720215	21.937023985595705	21.864178778076173	
2018/05/15	11:37:49	7.766319998666012	7.87568557589234	7.887730590841747	7.954633621217656	8.48943343539914	8.280426821208021	8.669072565479267	9.099096882896864	21.921752068481446	21.75935821777344	21.695369338378907	22.072116391601565	22.036977382812502	21.886152587890628	21.937174295043945	21.864438837280275	
2018/05/15	11:37:51	7.766142045607996	7.875256346209481	7.888983073451029	7.954727008456886	8.489245662870708	8.280353138957175	8.668607495029468	9.099740111720596	21.922606207885742	21.7599260534668	21.696244950561525	22.072462341918946	22.03773131591797	21.88679199951172	21.93754887573242	21.865264346313477	
2018/05/15	11:37:53	7.766071888214184	7.874942569564698	7.889994688043504	7.954844905439901	8.488865527108857	8.282614337080709	8.6686991018799	9.100710692585388	21.922952158203127	21.761009235839843	21.6964668359375	22.07289179748535	22.038170314941407	21.88727155822754	21.938028434448242	21.866397631835937	
2018/05/15	11:37:55	7.7658848806995975	7.87482420140069	7.891081504546347	7.954793248120012	8.488632139907942	8.28366814953591	8.66888042113626	9.10149321684971	21.923028505859374	21.761023551025392	21.696583743286133	22.072953829956056	22.038468547973633	21.887345520019533	21.938367227172854	21.866237778930664	
2018/05/15	11:37:57	7.765848408467895	7.874818359438189	7.891899515825875	7.954874102991275	8.488166619677905	8.284476798457973	8.668379711939394	9.102265969852413	21.92358918395996	21.76181088623047	21.697299502563478	22.0736695892334	22.03955173034668	21.887877567749026	21.939185578613284	21.86674835388184	
2018/05/15	11:37:59	7.765658478538003	7.874631033091621	7.893017075588018	7.955269840667021	8.48781611948507	8.284736727844471	8.668162824810791	9.103195420197181	21.92372040649414	21.762175923461914	21.697652610473632	22.07394157775879	22.03968295288086	21.888044578247072	21.939576860351565	21.866731652832033	
2018/05/15	11:38:00	7.765541409105714	7.874453034507132	7.893971279461622	7.955213313101225	8.487654990074427	8.282818095751905	8.668908026068483	9.10399968228249	21.924188035888672	21.762285673217775	21.698020033569335	22.074318544311524	22.040210228881836	21.888485963134766	21.94017094055176	21.86724461364746	
2018/05/15	11:38:02	7.765510342849317	7.874521367325665	7.894716413828313	7.95530309921343	8.487689875899973	8.284503770800494	8.668965983004902	9.104893500492773	21.924576931762697	21.762960872802736	21.698325424194337	22.075024760131836	22.040486989135744	21.8888629296875	21.94069344482422	21.868022405395507	
2018/05/15	11:38:04	7.7656306397446615	7.874304834102757	7.895732289946216	7.955542090792506	8.487535341855311	8.284647310160794	8.669060898894308	9.105556999440697	21.925266446533204	21.76357881164551	21.698852700195314	22.075866970214843	22.04036053833008	21.889349645996095	21.941239807739258	21.86824190490723	
2018/05/15	11:38:06	7.765367072762054	7.874376101518498	7.896478549192231	7.9554817581051545	8.487422909606297	8.284973248498467	8.668985361274865	9.106523090945798	21.925452543945312	21.763693333129883	21.699081743164065	22.07634175720215	22.040627755126955	21.890089263916018	21.941232650146485	21.86849003479004	
2018/05/15	11:38:08	7.765385283834543	7.874137396555527	7.89723455357106	7.955521389487463	8.48731489307926	8.285563476303627	8.668729167363653	9.107476624652717	21.92565295654297	21.764251625366214	21.699351345825196	22.076387088623047	22.041052438964844	21.89053303466797	21.942086789550782	21.868995838012697	
2018/05/15	11:38:10	7.765335111851942	7.874095376787275	7.897869971226065	7.9556147099832994	8.487272080008394	8.285869365759197	8.668848150482855	9.108495329635977	21.926182618408205	21.76503896057129	21.70003608886719	22.076823701782228	22.041510524902346	21.8913513861084	21.942301517333984	21.869403820800784	
2018/05/15	11:38:11	7.765231269942113	7.873981393652521	7.898470425167944	7.955715489531589	8.487191122031557	8.286128307199785	8.669129888339224	9.109449537168054	21.926414047241213	21.76534196533203	21.70032000671387	22.077176809692382	22.042109376831057	21.89158042907715	21.942847880249026	21.86958276062012	
2018/05/15	11:38:13	7.765252488500779	7.874103940606967	7.898990305555298	7.955705528698895	8.486936870885767	8.286726303582872	8.66782553786432	9.110413241142316	21.926872133178712	21.765654513549805	21.701295825195313	22.07757524902344	22.042169023437502	21.892119634399414	21.943582726440432	21.87038918273926	
2018/05/15	11:38:15	7.765515820419935	7.873910111041477	7.899678241018982	7.955807086964268	8.486513878201187	8.286766747160975	8.667702632042511	9.111405898925316	21.927621294555664	21.766036251831057	21.701811171875	22.078038106689455	22.0425817779541	21.8924202532959	21.944005024414064	21.87074944824219	
2018/05/15	11:38:17	7.765663804732085	7.874044089060425	7.900158348928759	7.956009019320323	8.486176376604538	8.287257065897577	8.66797492186401	9.112344441484689	21.92774535949707	21.766394131469728	21.70247682800293	22.078897017822268	22.043421602172852	21.893136012573244	21.944558544921875	21.87107631164551	
2018/05/15	11:38:19	7.765533288672436	7.874083211978834	7.900644172168534	7.955847179793827	8.48617316952125	8.287531838480882	8.668233721577305	9.113191709649003	21.927983945922854	21.766747239379885	21.702808463134765	22.078982908935547	22.04309712463379	21.892985703125	21.944704082641604	21.87137693054199	
2018/05/15	11:38:21	7.765557565194279	7.874098770409151	7.901443197368601	7.955861949726749	8.486023596088534	8.28739187003574	8.668110427730788	9.114160731348745	21.928473048095704	21.767551275634766	21.703378684692385	22.079596076049807	22.043240276489257	21.89345571838379	21.945725232543946	21.871835016479494	
2018/05/15	11:38:22	7.765697643641723	7.874154375346423	7.901952726218446	7.955862020508236	8.486111242047508	8.288520902203688	8.6678153735548	9.115074887018713	21.928649602050783	21.76752264526367	21.703717477416994	22.080140053100585	22.04326174926758	21.89416432006836	21.946278753051757	21.871725266723633	
2018/05/15	11:38:24	7.765629751157547	7.873978000796998	7.902680216681942	7.956151567454262	8.485791018039206	8.288722868518146	8.668002576456066	9.116143180342917	21.929114845581054	21.76823601867676	21.704545372314453	22.080297520141603	22.044096801757814	21.894302700195315	21.94692055053711	21.872541232299806	
2018/05/15	11:38:26	7.765645851011655	7.873843478642486	7.903225285682708	7.956095194279061	8.485972687882496	8.28915235041615	8.668148577884402	9.116902702892265	21.92938444824219	21.768340996704104	21.704383133544923	22.080896372070313	22.04406817138672	21.894235895996093	21.947404880981445	21.872911041259766	
2018/05/15	11:38:28	7.765747784992049	7.873814058870911	7.904239417488191	7.956308695798547	8.485830740633494	8.289393455163944	8.668011229191432	9.118014677490692	21.929651665039064	21.7689350769043	21.705304077148437	22.081550098876953	22.044795859985353	21.89482759033203	21.947660168457034	21.873340496826174	
2018/05/15	11:38:30	7.7657672979054535	7.873889127162946	7.9047247633294395	7.95642047012015	8.485989940881682	8.289822824552337	8.668452635418676	9.118951328108295	21.9301359954834	21.769254782714846	21.705091735229495	22.081850717773438	22.045218157958985	21.895221257934573	21.94822800415039	21.873447860717775	
2018/05/15	11:38:32	7.766005037194371	7.874056726747693	7.905174316309769	7.956498094698893	8.485961098982065	8.28997607456086	8.668257455246124	9.119818864616922	21.93081119506836	21.770125623168948	21.706124814453126	22.082311189575197	22.04594584655762	21.89533339355469	21.94884117126465	21.874409364013673	
2018/05/15	11:38:41	7.7663070915227275	7.873912945950928	7.906705798395863	7.956759609209563	8.485696945394968	8.290294824492035	8.66961380579401	9.124747516208995	21.932285659179687	21.77282642150879	21.70803111999512	22.084224652709963	22.047716157836916	21.897626209106445	21.95141790466309	21.876005507202148	
2018/05/15	11:38:43	7.766190328550552	7.87392609909903	7.907073191452953	7.956733816211517	8.485787049420406	8.290906835405996	8.669193782907186	9.1255492113461	21.93296324462891	21.77288129638672	21.70884947143555	22.084494255371094	22.048465319213868	21.898272778320315	21.952128892211917	21.87646359313965	
2018/05/15	11:38:45	7.766497617359281	7.873876619660722	7.907287561687643	7.957100971502323	8.485486977047126	8.291189795340413	8.669532242849527	9.126445247284662	21.933607427978515	21.77341334411621	21.709128617553713	22.08510980834961	22.04946976806641	21.898754722900392	21.952742059326173	21.877114934082034	
2018/05/15	11:38:47	7.766638525214243	7.873961227816716	7.907454473271434	7.957209819110745	8.485366665409403	8.291456402851649	8.669798307367307	9.127411727973056	21.934134703979492	21.773778381347658	21.70952228515625	22.08529829162598	22.048911475830078	21.89960886230469	21.95294247192383	21.87745849853516	
2018/05/15	11:38:50	7.766677363555682	7.873765224146423	7.90755994758708	7.957140217315563	8.485056532518845	8.292171466270611	8.669815571335315	9.128413925714383	21.934375676269532	21.774119559936526	21.70992549621582	22.08560129638672	22.049049855957033	21.89968520996094	21.953622443237307	21.87786170959473	
2018/05/15	11:38:52	7.766935426133234	7.874033694484899	7.907985300506048	7.957344215071638	8.484348248033612	8.292479867866245	8.669602262750308	9.129611842252777	21.935048489990237	21.77497608520508	21.710710445556643	22.086417261962893	22.050204614257815	21.900625240478515	21.95470562561035	21.87835081176758	
2018/05/15	11:38:54	7.766957932077904	7.874170417054317	7.908273813599209	7.957387996692193	8.484454018100848	8.293067178455262	8.670241438900005	9.130615547090674	21.935988520507813	21.7754556439209	21.711139901123047	22.087214140625	22.050581580810547	21.901634461059572	21.955173255004883	21.878973522338867	
2018/05/15	11:38:56	7.76715337002054	7.874043679346568	7.908296749336398	7.957261002026959	8.484544271332787	8.293167325700185	8.670421656541317	9.13141075021247	21.93623426452637	21.775591638183595	21.711681492309573	22.087338205566407	22.05060305358887	21.901770455322268	21.95552397705078	21.879169163208008	
2018/05/15	11:38:58	7.767295595558029	7.874005261496853	7.907909583053209	7.957386479456994	8.48424053275731	8.29330193729823	8.67066290240482	9.1320053016389	21.93668042114258	21.776149930419923	21.712404409179687	22.087834465332033	22.05169339355469	21.902164122924805	21.95632562744141	21.879818118286135	
2018/05/15	11:39:00	7.767311543580258	7.874125935603869	7.907599707444512	7.9575643080334375	8.484314995728363	8.295404248157604	8.670611233763271	9.13261648790987	21.936861746826175	21.776667662963867	21.712778989868166	22.088333110961916	22.051626589355468	21.90248860046387	21.956957881469727	21.880245187988283	
2018/05/15	11:39:01	7.76738695707632	7.873958147238004	7.908165098602602	7.957500848895692	8.48450530771921	8.297454587032146	8.670560980510363	9.13329540456129	21.937358006591797	21.777120977172853	21.71342794494629	22.088900946655276	22.052430625610352	21.902963387451173	21.95755434753418	21.880598295898437	
2018/05/15	11:39:03	7.7673326645078635	7.8742232153698275	7.908448106655067	7.957497807211502	8.484180857615481	8.299114585211619	8.67072514412508	9.13423528859612	21.93773974487305	21.777423981933595	21.71367846069336	22.089239739379884	22.05224929992676	21.90344771789551	21.957814406738283	21.88094901794434	
2018/05/15	11:39:05	7.767570114336083	7.874077292209011	7.908473279162795	7.957686932566967	8.484153634053479	8.299124907706782	8.6710437263623	9.134864588268623	21.93770634277344	21.777758002929687	21.71386217224121	22.08946162475586	22.052800434570315	21.90377458129883	21.958160357055664	21.881018208007813	
2018/05/15	11:39:07	7.767556196714212	7.874216512236197	7.908762239758384	7.957581221492169	8.484401168168299	8.299452977976241	8.67113522617575	9.135496277225958	21.938145341796876	21.778492849121093	21.714830833129884	22.090115351562503	22.05290064086914	21.904273226928712	21.958761594848635	21.881793613891602	
2018/05/15	11:39:09	7.767817808344932	7.874264780246472	7.908857456120845	7.957672747747844	8.484235364348494	8.299729310406713	8.67102226815825	9.136235490728795	21.938951763916016	21.778767223510744	21.714950126342774	22.090198856811526	22.053606856689456	21.90506056213379	21.959284099121096	21.881958238525392	
2018/05/15	11:39:11	7.767915450680451	7.874171750678069	7.909069673948456	7.957803367314951	8.484199324431225	8.299808012684016	8.671177000886042	9.136855890044943	21.9389469921875	21.77963090637207	21.7152936907959	22.09065217102051	22.054356018066407	21.90497228515625	21.96010483642578	21.88247358520508	
2018/05/15	11:39:12	7.767876158906514	7.874213519889833	7.909137930672857	7.95793173620096	8.484181519781155	8.299860545748604	8.671413031732364	9.137511549639312	21.93924283935547	21.779855177612305	21.71565157043457	22.09098857788086	22.054387034301758	21.905308692016604	21.960493732299806	21.88276943237305	
2018/05/15	11:39:14	7.768056800716247	7.874190771221504	7.9094295455269465	7.958075515724927	8.483961222949665	8.300011464320406	8.671217625700455	9.138273797303478	21.939836919555667	21.780489817504883	21.716152601928712	22.09146097900391	22.054520642700197	21.905697587890625	21.961281067504885	21.883516207885744	
2018/05/15	11:39:16	7.768286231922972	7.874318530801846	7.909618483390273	7.958011561803057	8.48415368864562	8.300306604601708	8.671321842506494	9.138790353227016	21.940741162109376	21.780904957885742	21.716617845458984	22.091525397338867	22.054544501342775	21.906601830444338	21.961419447631837	21.88419617919922	
2018/05/15	11:39:18	7.768299999464588	7.874394377535894	7.909720116510473	7.95815278414549	8.484072673670433	8.300367646286306	8.671826166377258	9.139460012223076	21.94068151550293	21.780998006591798	21.717080703125003	22.091670935058595	22.055610982666018	21.906799857177734	21.962228255615237	21.884372733154297	
2018/05/15	11:39:20	7.768556710428688	7.874397224760932	7.909997120657406	7.958213987206237	8.484219440564836	8.300690129632077	8.67156734414445	9.139869241863812	21.9411300579834	21.78153959777832	21.71738609375	22.0922530859375	22.055916373291016	21.90748221435547	21.962390494384767	21.884420450439453	
