data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	13:31:33	6.91965179775	7.22677063424	7.37731103281	7.59010874195	7.77739414552	8.01368930445	8.65822674022	9.03435525407	22.9823784808	22.9222714026	22.9128448529	23.0986130157	23.1572671027	23.0828543823	23.3340882745	23.1101987726	
2017/12/06	13:31:35	6.91975259942	7.22663802137	7.37728506661	7.59000657006	7.77728037365	8.01371314784	8.65803580447	9.03430298231	22.9821923834	22.9219135229	22.9123819952	23.0989398792	23.1570714618	23.0823724377	23.333904563	23.1099530286	
2017/12/06	13:31:36	6.91961328279	7.22682166754	7.37728633876	7.58991729686	7.77748522093	8.01359909883	8.65776747706	9.03408422567	22.9818822211	22.9219803271	22.9122054413	23.0982789948	23.1566777942	23.0825227472	23.3338759326	23.1097430725	
2017/12/06	13:31:38	6.91973841343	7.22676222459	7.37731896925	7.58996023033	7.77736887738	8.01373959248	8.6576555789	9.03409113628	22.9822424866	22.9219421533	22.9120455884	23.0983839728	23.1569569403	23.0828114368	23.3336635907	23.1097764746	
2017/12/06	13:31:39	6.91965253141	7.22691030292	7.37720526294	7.58990881994	7.77762180535	8.01353831784	8.65794313984	9.03420389666	22.9822424866	22.9217178821	22.9123104193	23.0981597015	23.1567947015	23.082649198	23.3335013519	23.1096237793	
2017/12/06	13:31:41	6.91966675546	7.22674387054	7.37725219346	7.58992989264	7.77736838063	8.01358965168	8.65786515743	9.03420868335	22.9825216327	22.921736969	22.9118189313	23.0981286853	23.1562316376	23.0825561493	23.3335442975	23.1096929694	
2017/12/06	13:31:42	6.91974451834	7.22669638972	7.3772436187	7.58993801815	7.77751940239	8.01355166455	8.65803545588	9.03411715385	22.982235329	22.921966012	22.9118427899	23.0978566968	23.1565704303	23.0828853986	23.3335037378	23.110015061	
2017/12/06	13:31:44	6.91969667805	7.22672783651	7.37716794033	7.58985300397	7.77726380329	8.0137705151	8.65793913218	9.03431641961	22.9824691437	22.9220566748	22.9120360449	23.0979163434	23.1563151428	23.0825179755	23.3334727216	23.1099005396	
2017/12/06	13:31:45	6.91977028512	7.22667927461	7.37731963583	7.59000805845	7.77751593812	8.01372933113	8.65787261661	9.03432603487	22.9827220453	22.921736969	22.9117258826	23.097851925	23.1568638916	23.0825132037	23.333429776	23.1097144421	
2017/12/06	13:31:46	6.91976021473	7.22676490139	7.37722896611	7.59001205444	7.7776473974	8.01359334609	8.65794686013	9.03436734484	22.9823975677	22.9215771161	22.9116566925	23.0977541046	23.1565513434	23.0820360309	23.3331052985	23.1096953552	
2017/12/06	13:31:48	6.91969657746	7.22677546191	7.37734459559	7.58994960229	7.77751332949	8.0136076687	8.6579496805	9.03438411808	22.9821780682	22.9218467188	22.9114586658	23.0976037952	23.1563604742	23.0823080194	23.3330695105	23.1094448395	
2017/12/06	13:31:49	6.91972132552	7.22672403762	7.37723335593	7.58987647938	7.77750796874	8.01366919403	8.6579890434	9.0343865012	22.9821613672	22.9216176758	22.9114228778	23.0976705994	23.156119502	23.0825990948	23.3332269775	23.1092468127	
2017/12/06	13:31:51	6.91966240867	7.22665627367	7.3772731869	7.58992279213	7.77746452814	8.01358432342	8.65797061504	9.03438666789	22.9822329431	22.9216367627	22.9113393726	23.0971886548	23.1562531104	23.0824440137	23.3332055048	23.1092038672	
2017/12/06	13:31:53	6.91980769703	7.22660682935	7.37720938281	7.58990014415	7.77748288756	8.01359706482	8.65811158747	9.03449614543	22.9823641656	22.9214816815	22.9112558673	23.0971051495	23.1561481323	23.0825036603	23.3330814398	23.1090583295	
2017/12/06	13:31:54	6.91968243773	7.22655329678	7.3772519028	7.58997488258	7.77746306148	8.0136402987	8.65794189784	9.03434364585	22.9822496442	22.9215365564	22.9110268243	23.0968761066	23.1561839203	23.0828472247	23.3333009393	23.1095140295	
2017/12/06	13:31:56	6.91966831025	7.22665001488	7.37723184131	7.58997435751	7.77751626924	8.01363088772	8.6578782879	9.0344876894	22.9821375085	22.9215914313	22.9108765149	23.0968379327	23.1558403558	23.082472644	23.3330408801	23.1092730573	
2017/12/06	13:31:57	6.91972017553	7.2266362124	7.3771206311	7.58990974996	7.77756670827	8.01358718091	8.6578585796	9.03433348207	22.9821041064	22.9213623883	22.9107190479	23.0969977856	23.1561338171	23.0821290796	23.3332317493	23.1092277258	
2017/12/06	13:31:59	6.91960107598	7.22670641647	7.37710688549	7.58985860822	7.77750818219	8.01363502374	8.65788615306	9.03434787867	22.981989585	22.9213218286	22.9103707117	23.0970598181	23.1563676318	23.0827422467	23.3330456519	23.1090440143	
2017/12/06	13:32:00	6.91971794011	7.2266746935	7.37713553326	7.5899141354	7.77743084247	8.01360576635	8.65798775046	9.03424108986	22.9820134436	22.921631991	22.9103730975	23.0963559882	23.1561123444	23.082878241	23.333148244	23.1087696399	
2017/12/06	13:32:02	6.91963461026	7.22661552175	7.37709363754	7.58996071505	7.77764805272	8.01372306058	8.65822360829	9.03420627112	22.9820373022	22.9212860406	22.9101512122	23.096410863	23.1557592365	23.0826873718	23.3332460645	23.1088960907	
2017/12/06	13:32:03	6.91962698794	7.22666459465	7.37715535388	7.59009875938	7.77750280921	8.01354089468	8.65811141971	9.03437185402	22.9816150043	22.921579502	22.9101774567	23.0961317169	23.1560622412	23.0825823938	23.3330265649	23.1090654871	
2017/12/06	13:32:05	6.91962890558	7.22667815083	7.3771930137	7.58989013592	7.77753926653	8.01359263163	8.65795638712	9.03436134615	22.9817414551	22.9213075134	22.9101512122	23.0960935431	23.1555349652	23.0825752362	23.3331744885	23.1087314661	
2017/12/06	13:32:06	6.91960622319	7.22659839027	7.37724339585	7.59004779654	7.77743096678	8.01360467529	8.65787748436	9.03443466166	22.981672265	22.9210235956	22.9099293268	23.095778609	23.1557520789	23.0821600958	23.3333820587	23.1087243085	
2017/12/06	13:32:08	6.91951369279	7.22667256259	7.37729919628	7.58996173713	7.77746949582	8.013593857	8.6579518178	9.03429085364	22.9815004828	22.9209758783	22.909767088	23.0956998755	23.1554371448	23.0822316718	23.3331983472	23.1089318787	
2017/12/06	13:32:10	6.91977746882	7.22678911022	7.37713271572	7.58978954681	7.77747343872	8.01363219265	8.65799773625	9.03440332611	22.9814193634	22.9212120789	22.9097480011	23.0957523645	23.1558666003	23.082806665	23.3333438849	23.1090034546	
2017/12/06	13:32:11	6.91962280331	7.2267449388	7.3771851741	7.58999358642	7.77742999669	8.01367180576	8.65809485614	9.03430703327	22.9815482001	22.9211595898	22.9097074414	23.095497077	23.1556232422	23.0829498169	23.3331291571	23.1091275195	
2017/12/06	13:32:13	6.91949029864	7.22670067222	7.37718516254	7.5898000394	7.77753568144	8.01365307076	8.6579393277	9.03436847084	22.9814002765	22.9208446558	22.9098315063	23.0952608765	23.1555612097	23.0825299048	23.3330170215	23.1084642493	
2017/12/06	13:32:14	6.91959348627	7.22667852224	7.37701975422	7.58996644283	7.77753055786	8.0136555122	8.65792852538	9.03419198753	22.9814479938	22.9211691333	22.9098291205	23.0953825555	23.1555087207	23.082508432	23.3328714838	23.1083688147	
2017/12/06	13:32:16	6.91962146167	7.22686809206	7.37707003207	7.5900249356	7.77742636705	8.01365659597	8.65772018308	9.0344086667	22.9814813959	22.9210808563	22.909750387	23.0949459424	23.1557377637	23.0826539697	23.3328046796	23.1085549121	
2017/12/06	13:32:17	6.91967351398	7.22683267376	7.37708493272	7.58996638905	7.77745160208	8.01367425766	8.65790135046	9.03426139377	22.9815959174	22.9210593835	22.9098124194	23.0944663837	23.1552271887	23.0823581226	23.3326615277	23.1084141461	
2017/12/06	13:32:19	6.91960799806	7.22674668865	7.37713429656	7.58993599264	7.77744421634	8.01375823082	8.65795874317	9.03425007391	22.9816102325	22.9214530511	22.9095809906	23.0942659711	23.1552510474	23.082138623	23.3326257397	23.1085620697	
2017/12/06	13:32:20	6.91973566282	7.22670358869	7.37714885789	7.58996423336	7.77740152885	8.01382785381	8.65789998151	9.03432144929	22.9814360645	22.921104715	22.9093781921	23.094776546	23.1551078955	23.0818022162	23.332797522	23.1085501404	
2017/12/06	13:32:22	6.91973767595	7.22658881555	7.37713075258	7.58988461355	7.77740244018	8.01370899724	8.65808369051	9.03431376754	22.9816985095	22.9210402966	22.9093304749	23.094108504	23.154695141	23.0818785638	23.3327736633	23.1088722321	
2017/12/06	13:32:23	6.91972847149	7.22658021201	7.37710388464	7.58989971568	7.77753428465	8.01359068432	8.65810653532	9.03423963492	22.9813788037	22.9209353186	22.9095642896	23.0938198145	23.1549361133	23.0814562659	23.3325255334	23.1082375922	
2017/12/06	13:32:25	6.91961891882	7.22668125669	7.37709113836	7.58996647382	7.77737604699	8.01360119392	8.65779047737	9.03422126144	22.981180777	22.9207492212	22.9088461444	23.0931923322	23.15436112	23.0812797119	23.332234458	23.1082662225	
2017/12/06	13:32:26	6.91962971513	7.22673763491	7.3771332706	7.58991337935	7.77736148591	8.01354636052	8.65783545775	9.03435874266	22.9814145917	22.9212574103	22.9090680298	23.093528739	23.1546879834	23.0814109344	23.3325422345	23.1083043964	
2017/12/06	13:32:28	6.91965489445	7.22677216927	7.37716468928	7.5899245671	7.77746906783	8.01360776892	8.65791978166	9.03421128054	22.9812070215	22.9211309595	22.9092183392	23.0930038489	23.1545639185	23.0813369727	23.3322654742	23.1081373859	
2017/12/06	13:32:29	6.9196542193	7.22664002792	7.37718296797	7.58996234317	7.77745919152	8.01352987879	8.65780945631	9.03434568384	22.981180777	22.9211476605	22.9091634644	23.0929275012	23.1543825928	23.0815159125	23.332041203	23.1084093744	
2017/12/06	13:32:31	6.91969416461	7.22662654402	7.37706104543	7.58996088163	7.77742865953	8.01363971773	8.65790015588	9.03424740697	22.9811068152	22.9214291925	22.9093113879	23.092984762	23.1549432709	23.0813083423	23.3320817627	23.1081922607	
2017/12/06	13:32:32	6.91983934511	7.22652482098	7.37699357562	7.58991313089	7.77758210887	8.0135769303	8.65795278921	9.03434158655	22.981285755	22.9210259814	22.9093066162	23.0927748059	23.1545997064	23.081260625	23.3323012622	23.1082375922	
2017/12/06	13:32:34	6.91971145848	7.22661927161	7.37708564708	7.58990261285	7.77729675702	8.01367300974	8.65803462561	9.03427897692	22.981075799	22.9209377045	22.9093734204	23.092228443	23.1543491907	23.0808884302	23.3319767847	23.1080777393	
2017/12/06	13:32:35	6.91966381839	7.22663191236	7.37697712887	7.5899270538	7.7774583646	8.01364440932	8.65802640081	9.03438728749	22.9813048419	22.9211071008	22.9090393994	23.0919850848	23.1540843597	23.0806045123	23.3320197302	23.1082328204	
2017/12/06	13:32:37	6.91970077598	7.22667835976	7.37703777527	7.5899521415	7.77757481111	8.01364467926	8.65793338399	9.03434052094	22.9809803644	22.9208040961	22.9088294434	23.0922976331	23.1540700446	23.080926604	23.3321795831	23.1078916418	
2017/12/06	13:32:39	6.91959455574	7.22646726609	7.37710808909	7.5898104771	7.77737001658	8.0135208551	8.6577919039	9.03451190403	22.9809851361	22.9207372919	22.9083952161	23.0916272052	23.1533089539	23.080399328	23.3318169318	23.1076101099	
2017/12/06	13:32:40	6.91974606821	7.22642587149	7.37706562914	7.58991444976	7.77732864215	8.01370273123	8.6579578369	9.03434975014	22.980846756	22.9208327264	22.9087578674	23.0920089435	23.1539054199	23.0804971484	23.3319242957	23.1079823047	
2017/12/06	13:32:42	6.91953114806	7.22660812598	7.37709167366	7.58984453547	7.77737507287	8.01368209703	8.65800637544	9.03443992096	22.9811044293	22.9210593835	22.90857177	23.0920304163	23.153886333	23.0804255725	23.3321676538	23.1074717297	
2017/12/06	13:32:43	6.91953275993	7.22657217229	7.3770701445	7.5899127635	7.77742933094	8.01358803355	8.65806492887	9.03437449672	22.9807894952	22.9204987054	22.9083522705	23.091472124	23.1533996167	23.0803062793	23.331549715	23.1076482837	
2017/12/06	13:32:45	6.91953494707	7.22659675555	7.3771653569	7.5900152948	7.77739433756	8.01362361068	8.65797841949	9.03429106805	22.9807966528	22.9206203845	22.9081136841	23.0916629932	23.1532421497	23.0801297253	23.3314017914	23.1075743219	
2017/12/06	13:32:46	6.9195398402	7.22653417568	7.37726255497	7.58990089224	7.77735047496	8.01363488978	8.65805830081	9.03443080449	22.9805079633	22.920699118	22.9078560107	23.090997337	23.1534139319	23.0800247473	23.3320340454	23.1077270172	
2017/12/06	13:32:48	6.91954193115	7.22642842524	7.37725701382	7.58995010217	7.77739280021	8.01359618721	8.65799825833	9.03438711774	22.9806415717	22.9203889557	22.9077486469	23.0914005481	23.1535403827	23.0798768237	23.33174297	23.1078129083	
2017/12/06	13:32:49	6.91969219555	7.22633651665	7.37720890669	7.590098636	7.77747797718	8.01355414056	8.65789456728	9.03449914004	22.9805103491	22.9202505756	22.9075816364	23.0911309454	23.152638526	23.0799149976	23.3314852966	23.1073595941	
2017/12/06	13:32:51	6.91969784767	7.22645797601	7.37723200459	7.58993836997	7.77749876405	8.01353350525	8.65788996184	9.03437547981	22.9803051648	22.9201980865	22.907569707	23.0910068805	23.1526361401	23.0797479871	23.3314399652	23.1073882245	
2017/12/06	13:32:53	6.919604341	7.22665162273	7.37710747291	7.59004519821	7.77751347056	8.01350310748	8.65787510181	9.03442884842	22.9803767407	22.9201169672	22.9075911798	23.0907635223	23.1528938135	23.0799531714	23.3314518945	23.1075218329	
2017/12/06	13:32:54	6.91953853693	7.22664092417	7.37708016025	7.58992605417	7.77747174049	8.01358114764	8.6580323135	9.03451055669	22.980214502	22.9200477771	22.9073263489	23.091068913	23.1526265967	23.0799531714	23.3312777264	23.1073572083	
2017/12/06	13:32:56	6.91946975726	7.22646549044	7.37720758519	7.58984844832	7.77749158751	8.01359896839	8.65796842458	9.03455538682	22.9804674036	22.919909397	22.9073120337	23.0911691193	23.1525621783	23.0795833624	23.3311727484	23.1070995349	
2017/12/06	13:32:57	6.91948387559	7.22655373462	7.37711640384	7.58973873221	7.7774952707	8.01366641225	8.65799625663	9.03436014866	22.9800069318	22.9201575269	22.9074575714	23.0908732721	23.1522663312	23.0794306671	23.3312467102	23.1073762952	
2017/12/06	13:32:59	6.91960174123	7.22637959265	7.3772555622	7.58985212236	7.77743939533	8.01361984238	8.65784045975	9.03430073749	22.9797134705	22.9196898975	22.9069279095	23.090558338	23.1523498364	23.079433053	23.3307766949	23.1069993286	
2017/12/06	13:33:00	6.91957742385	7.22645295818	7.37710515349	7.58986798956	7.77749837623	8.01359883296	8.65796979934	9.03442702056	22.9800952087	22.9197543158	22.90709492	23.0907158051	23.1519251526	23.0791205048	23.3308124829	23.1070041003	
2017/12/06	13:33:01	6.91939802727	7.22642268445	7.3770566134	7.58983242593	7.77751576636	8.0135382938	8.65800486617	9.03446246419	22.9802121161	22.9198497504	22.9074671149	23.0902386322	23.1518798212	23.0792159393	23.3310629987	23.1070303448	
2017/12/06	13:33:03	6.9194570464	7.22650296938	7.37707586239	7.58995858312	7.77747037565	8.01350150091	8.65799752661	9.03465065842	22.9802001868	22.9198592938	22.9073525934	23.0907993103	23.1512833551	23.0790704016	23.3309365479	23.1069659265	
2017/12/06	13:33:05	6.91948030375	7.22658901705	7.37712791614	7.58985477573	7.77734532567	8.01352347301	8.65792538958	9.03448968309	22.9802980072	22.9196612671	22.9071641101	23.0908470276	23.1515052405	23.078781712	23.3310964008	23.1069730841	
2017/12/06	13:33:06	6.91941566769	7.22639507679	7.37718634332	7.58993647502	7.77738543621	8.01360084607	8.65798177342	9.03442725078	22.9799019537	22.9191101324	22.9069422247	23.0899093829	23.1515887457	23.078342713	23.3305381085	23.106903894	
2017/12/06	13:33:07	6.91955564862	7.2264225894	7.37700481867	7.58990794243	7.77749709428	8.01347263545	8.65810067495	9.03452868405	22.979897182	22.9195873053	22.9070305017	23.0903006647	23.1514408221	23.0783379413	23.3307027332	23.1072283716	
2017/12/06	13:33:09	6.91953295483	7.2263742017	7.3770905221	7.58995251979	7.77729626715	8.0134651178	8.65804978573	9.03447682656	22.9800427197	22.9194155231	22.9068801923	23.0901217249	23.151426507	23.0785669843	23.3307838525	23.1068418616	
2017/12/06	13:33:10	6.91945934061	7.2263883297	7.37715167784	7.5900582803	7.77738018363	8.01355268845	8.65814652954	9.03442041964	22.9804220721	22.9193439471	22.9066750079	23.0900191327	23.1513620886	23.0785765277	23.3306788745	23.1070136438	
2017/12/06	13:33:12	6.91946484989	7.2264712666	7.37721265385	7.58998237259	7.7773800199	8.01354361553	8.65817750127	9.03459274394	22.9797349432	22.9194536969	22.906445965	23.0898425787	23.1517485986	23.0782472784	23.3302780493	23.1067965302	
2017/12/06	13:33:14	6.91951071385	7.22641249895	7.37710601168	7.58996196885	7.77753814132	8.0135890764	8.65824826856	9.03451009461	22.9803862842	22.9193797351	22.9064865247	23.0899308557	23.1514288928	23.0779371161	23.3301897723	23.1068967365	
2017/12/06	13:33:15	6.91937220594	7.2264826178	7.37720135635	7.58997236761	7.77743880374	8.01351804752	8.65830749009	9.03447064387	22.9797182422	22.9192341974	22.9063910901	23.0899284698	23.1514861536	23.0778941705	23.3302088593	23.10697547	
2017/12/06	13:33:16	6.91938991622	7.22647671546	7.37716302109	7.58991468924	7.77745476074	8.0136393259	8.65813695038	9.03451044403	22.9801739423	22.919329632	22.9056681732	23.0897519159	23.1515959033	23.0776030951	23.3299917456	23.1070112579	
2017/12/06	13:33:18	6.91947268839	7.22647028817	7.37715523716	7.58987592211	7.77731685526	8.01352420413	8.65822008348	9.03442642089	22.9797993616	22.9186997638	22.9057970099	23.0894775415	23.1508324268	23.0775458344	23.3300036749	23.1065245416	
2017/12/06	13:33:20	6.91949074207	7.22619736531	7.37720409256	7.58995973502	7.77737506482	8.01354360571	8.65804768178	9.03459056834	22.9795894055	22.9186234161	22.9057492926	23.0896350085	23.1506821173	23.0778965564	23.3298557513	23.1068251605	
2017/12/06	13:33:21	6.91942979314	7.22629416885	7.37703815367	7.58987277265	7.77752730632	8.01354267543	8.65825281022	9.03468702837	22.9799520569	22.918783269	22.9055822821	23.0899069971	23.150617699	23.0777080731	23.3300657074	23.10665815	
2017/12/06	13:33:23	6.91947910245	7.22635130838	7.37716540482	7.59002296901	7.77747047934	8.01359825056	8.65808210889	9.03465552297	22.9797707312	22.9186735193	22.9054820758	23.0895753619	23.1507632367	23.0778035077	23.3302446472	23.106517384	
2017/12/06	13:33:24	6.91939480533	7.22629980568	7.37711623468	7.59002757514	7.77746361075	8.01354140072	8.65818037861	9.03458135361	22.9794677264	22.9182154333	22.9053937988	23.0893701776	23.1505103351	23.0779180292	23.329896311	23.1062740259	
2017/12/06	13:33:26	6.91937940661	7.22650224695	7.3771170635	7.59005201901	7.77743638962	8.01364758966	8.65817910082	9.03479758104	22.9792052814	22.9180770532	22.9049070825	23.0893153027	23.1504745471	23.0774742584	23.3296267084	23.1063312866	
2017/12/06	13:33:27	6.91939545522	7.22644565919	7.37717070273	7.58992518294	7.77739809639	8.01349245413	8.6582468046	9.03466825104	22.9789810101	22.9184158459	22.9052745056	23.0892604279	23.1507894812	23.0773788239	23.3297984906	23.1061022437	
2017/12/06	13:33:29	6.91925332762	7.22646285922	7.37715289329	7.58989799843	7.7772480322	8.01361938798	8.65811435421	9.03453491937	22.9794009222	22.9177501898	22.9047949469	23.0892031671	23.1501381403	23.0774026825	23.329791333	23.1060449829	
2017/12/06	13:33:30	6.91937501402	7.22652608414	7.37719196079	7.58988407186	7.77745487207	8.01358881691	8.65815560099	9.03465342537	22.9791885803	22.9181939606	22.9047042841	23.0895849054	23.1504172864	23.0774575574	23.3302040875	23.1060282819	
2017/12/06	13:33:31	6.9194182213	7.2264407879	7.37715531626	7.59002839602	7.77746954505	8.01355482331	8.65820588907	9.03463747223	22.9788139996	22.9179601459	22.9047710883	23.0893534766	23.1504506885	23.0770209442	23.3298485938	23.1063265149	
2017/12/06	13:33:33	6.9193638077	7.22646290611	7.37722364239	7.59000899851	7.77746915515	8.01365381945	8.65814066197	9.03467941495	22.9792410693	22.9182249768	22.9045754474	23.0896063782	23.1499592004	23.0773263348	23.32956229	23.106130874	
2017/12/06	13:33:35	6.91941548928	7.22640215405	7.37701243614	7.58993412814	7.77742404424	8.01358563395	8.65809531129	9.03466408376	22.9794462537	22.9178265375	22.9044299097	23.0898807526	23.1500594067	23.077252373	23.3298151917	23.1061189447	
2017/12/06	13:33:36	6.9194040325	7.22633181653	7.37711558963	7.59003466482	7.77749108232	8.01362964463	8.65834468299	9.03463383298	22.9793579767	22.9179744611	22.9047114417	23.0897447583	23.1500140753	23.0773191772	23.3297507733	23.1063503735	
2017/12/06	13:33:38	6.91940790589	7.22634991568	7.3770990143	7.58996987677	7.77743317446	8.01361067955	8.65842696524	9.03466152306	22.9790907599	22.9181772595	22.9042700568	23.0901002521	23.1498589941	23.0768682489	23.3298724524	23.1062263086	
2017/12/06	13:33:39	6.91924746911	7.22640179433	7.37711456216	7.58996405842	7.77746067381	8.01357548888	8.65819315266	9.03472770459	22.9791313196	22.917747804	22.9046064636	23.0899881165	23.1498375214	23.0767155536	23.329633866	23.1061547327	
2017/12/06	13:33:41	6.91925624369	7.22646354367	7.37715973968	7.5900109363	7.77747558939	8.01360319069	8.65800328435	9.03475788266	22.9791170044	22.9182154333	22.9045730615	23.0897376007	23.1499973743	23.0770376453	23.329755545	23.1056489294	
2017/12/06	13:33:42	6.9192687771	7.22650820134	7.37710658287	7.58988635463	7.77740070384	8.01355165256	8.65818285526	9.03468071978	22.9789595374	22.9183633569	22.904301073	23.0899499426	23.1495655328	23.076849162	23.3297817896	23.105849342	
2017/12/06	13:33:44	6.91930017819	7.22636355241	7.37716408558	7.58990255627	7.77729516219	8.013597581	8.65820716007	9.03473074437	22.9789762384	22.9181032977	22.9046160071	23.0900262903	23.1494581689	23.0765700159	23.3296028497	23.1056513153	
2017/12/06	13:33:45	6.91938837955	7.22641642273	7.37725637803	7.58989137266	7.77727507279	8.01355923126	8.65830414218	9.03471634216	22.979124162	22.9181796454	22.9042724426	23.0900501489	23.1495846198	23.0767871295	23.32956229	23.1057682227	
2017/12/06	13:33:47	6.9193632779	7.22633907031	7.37698545049	7.589874618	7.77728935065	8.0135244943	8.65823954053	9.03465455951	22.9789094342	22.9174638861	22.9043654913	23.090276806	23.1495655328	23.0770448029	23.3293928937	23.1055248645	
2017/12/06	13:33:48	6.91949277483	7.22637597838	7.37711247671	7.58982764463	7.77731994379	8.01367213688	8.65818897986	9.03454694742	22.9787424237	22.917869483	22.9039527368	23.0901384259	23.1491384631	23.0769278955	23.3290684161	23.1055988263	
2017/12/06	13:33:50	6.91933886871	7.22630789859	7.37723701811	7.58996080586	7.77733283078	8.01366080641	8.65815937875	9.03465032736	22.9786923206	22.9180030914	22.9044036652	23.0901217249	23.1495941632	23.0772165851	23.3294620837	23.105796853	
2017/12/06	13:33:51	6.91936659182	7.22638723937	7.37706259677	7.58986099472	7.77728271831	8.01360295318	8.65809470841	9.03472728906	22.9788163855	22.9176380542	22.9038644598	23.0900716217	23.1491241479	23.0769422107	23.3294119806	23.1056346143	
2017/12/06	13:33:53	6.91928957273	7.22635722702	7.37711858035	7.58995133115	7.77737418823	8.01365265067	8.65817835379	9.03447216148	22.9787209509	22.9176118097	22.9036950635	23.0904032568	23.1489953113	23.0769469824	23.3296219366	23.1057324347	
2017/12/06	13:33:54	6.91940045829	7.22643729684	7.37715555502	7.59007287639	7.77736182877	8.0135923504	8.65808578182	9.03454435098	22.9784131744	22.9175617065	22.9041746222	23.0903531537	23.1491122186	23.076725097	23.3295527466	23.1058994452	
2017/12/06	13:33:56	6.91920322633	7.22651205209	7.37712755748	7.59002282318	7.77734073417	8.01371670274	8.65837967185	9.03462570087	22.9790311133	22.9178408527	22.9044155945	23.0906847888	23.1494820276	23.0769422107	23.3300871802	23.1061475751	
2017/12/06	13:33:58	6.91940959507	7.22638011944	7.3772064378	7.58993523271	7.77737661566	8.01360273344	8.65827883877	9.03445570944	22.9789094342	22.9176977008	22.903862074	23.0906227563	23.1492863867	23.076849162	23.329316546	23.1059614777	
2017/12/06	13:33:59	6.91933494808	7.22640088684	7.37713577213	7.59008432553	7.77751732931	8.01365843848	8.65836064727	9.03452242946	22.9789070483	22.9180341077	22.9037785687	23.0908661145	23.1490096265	23.0769302814	23.3295026434	23.1060306677	
2017/12/06	13:34:00	6.91921479476	7.22649531169	7.37715460858	7.59001292357	7.7773255133	8.01357376652	8.65833138738	9.03457533757	22.9789022766	22.9177549615	22.9041746222	23.0905965118	23.149281615	23.0770877484	23.32910659	23.1055057776	
2017/12/06	13:34:02	6.91922816031	7.2262595358	7.37720399142	7.58993272368	7.7773696432	8.01361690534	8.65830689135	9.03449094928	22.9788378583	22.9177096301	22.9043225458	23.0905726532	23.1495536035	23.076338587	23.3294525403	23.1055630383	
2017/12/06	13:34:03	6.91909929486	7.226397319	7.3771776228	7.5899906206	7.77743804565	8.01369780777	8.65824856356	9.03445899534	22.9785157666	22.9173756091	22.9042772144	23.0905273218	23.1493126312	23.0764053912	23.3292330408	23.1055582666	
2017/12/06	13:34:05	6.91929952439	7.22641989062	7.37707810594	7.5901126037	7.77741481418	8.01375309013	8.65814349664	9.03463518945	22.9793388898	22.9176690704	22.9044155945	23.0909114459	23.1495870056	23.0762073645	23.3292712146	23.105217088	
2017/12/06	13:34:06	6.91929820197	7.22621653894	7.37715652511	7.58997738667	7.777220058	8.01383516482	8.65809608425	9.03459724993	22.9790120264	22.9178122223	22.9039264923	23.0911261737	23.1488402301	23.0764316357	23.3291161334	23.1050429199	
2017/12/06	13:34:07	6.91922419651	7.22629150998	7.37715372723	7.58996450705	7.77739382356	8.01379029701	8.65809055993	9.03459924022	22.9794176233	22.9178074506	22.903492265	23.0909567773	23.1494366962	23.0763767609	23.3293642633	23.105252876	
2017/12/06	13:34:09	6.91932352128	7.22627087698	7.37713836596	7.5900775944	7.77744525776	8.0135719665	8.65794287065	9.03470789789	22.9791933521	22.917676228	22.9038716174	23.0914482654	23.1492028815	23.0762741687	23.3292855298	23.105059621	
2017/12/06	13:34:11	6.91937820581	7.22620876845	7.3770769374	7.58999535644	7.7774303283	8.01351202093	8.65803126806	9.03456294694	22.9795583893	22.9177859778	22.90407203	23.0914053198	23.1497635596	23.0766081897	23.3293356329	23.1052409467	
2017/12/06	13:34:12	6.91929953208	7.22641820326	7.37721923887	7.59009205311	7.77747961326	8.01358245967	8.65790115032	9.03458562682	22.9792935583	22.91757125	22.9039909106	23.0907921527	23.1491814087	23.0761906635	23.3289371936	23.1050166754	
2017/12/06	13:34:14	6.9193278186	7.22646675749	7.377167778	7.59000888946	7.7774783631	8.0135491248	8.65813251088	9.03475370481	22.9793675201	22.9173589081	22.9042581274	23.0913790753	23.1497062988	23.0765413855	23.3291972528	23.1055320221	
2017/12/06	13:34:15	6.91930621664	7.2262863818	7.37703870528	7.59001112521	7.77745081521	8.01359483656	8.65811139793	9.0344733711	22.9788831897	22.9177239453	22.9039909106	23.0909854077	23.149281615	23.0764554944	23.3288441449	23.1051073383	
2017/12/06	13:34:16	6.91935429921	7.22632407767	7.37706159049	7.59001206457	7.77733850454	8.01359784241	8.65804850421	9.0346030197	22.9790979175	22.9177024725	22.9039193347	23.0910784564	23.1494056799	23.076128631	23.3289061774	23.1057109619	
2017/12/06	13:34:18	6.91938663256	7.22625055288	7.3769984003	7.58995163047	7.77749432781	8.01366157479	8.65817627873	9.03459863675	22.9792052814	22.917554549	22.9036974493	23.0911953638	23.1489690668	23.0760809137	23.3288584601	23.1053673975	
