data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	21:09:09	7.02352761934	7.08945458389	6.97244782772	6.93159625105	6.87733858874	6.8929186366	7.02782457293	7.34378182533	22.9758698431	22.8443443042	22.8601220245	22.9374574286	23.0044978284	22.9009680206	22.8829189575	23.0305299933	
2017/09/01	21:09:15	7.02353946342	7.0895370629	6.97241007759	6.93171062126	6.87752407752	6.892736711	7.02797865307	7.34384228876	22.9763350867	22.8450743787	22.8606898602	22.9382924811	23.0044954425	22.9014141772	22.8831289136	23.0308019818	
2017/09/01	21:09:21	7.02352421334	7.08954071155	6.97238565961	6.93161677016	6.87730340318	6.8926912137	7.02800204007	7.34379327791	22.9758889301	22.8446186786	22.8601912146	22.9379990198	23.0044357959	22.9011517322	22.8830907397	23.0301697278	
2017/09/01	21:09:27	7.0235402297	7.08949776989	6.97250835718	6.93158810011	6.87732795937	6.89290675982	7.02802305061	7.34367936422	22.9764663092	22.8449192975	22.8609117456	22.9383306549	23.0044095514	22.9011040149	22.8833937445	23.0308616284	
2017/09/01	21:09:33	7.02354022252	7.08938995071	6.97264228256	6.93156943397	6.87736685858	6.89273800512	7.02798819586	7.34379778307	22.9766667218	22.8453439813	22.8617682709	22.9383879156	23.0045694043	22.90136646	22.8831694733	23.0313555023	
2017/09/01	21:09:38	7.02353065809	7.08941292592	6.97258005021	6.93149423996	6.87743155618	6.8926844233	7.02799271431	7.34374998394	22.9764997113	22.8451578839	22.861221908	22.9385477686	23.0044023938	22.9012710254	22.8831098267	23.0309141174	
2017/09/01	21:09:44	7.02350661308	7.08922753494	6.9726299176	6.93151590931	6.87744101622	6.89288347424	7.02793735331	7.3437589287	22.9763589453	22.8453749976	22.8612338373	22.9389295068	23.0049702295	22.9018865784	22.8835201953	23.0315320563	
2017/09/01	21:09:50	7.02336664797	7.08956973177	6.97252082039	6.93144640166	6.87745629223	6.89270100756	7.02799731089	7.34371659942	22.976170462	22.8451364111	22.8608831152	22.9386384314	23.0050465771	22.9017816003	22.8835583691	23.0312195081	
2017/09/01	21:09:56	7.02343477429	7.08953642354	6.97264708094	6.93153780653	6.8774371694	6.89272408937	7.02808469559	7.34369542124	22.9764400647	22.8447713739	22.861028653	22.9385811707	23.0047626593	22.9019796271	22.8836848199	23.0314509369	
2017/09/01	21:10:02	7.02346742343	7.08942934124	6.97266819577	6.93150168816	6.87762267326	6.89274490571	7.0278865652	7.34364294008	22.9763279291	22.844699798	22.8610000226	22.9385286816	23.0047006268	22.9013855469	22.8831623157	23.0312338232	
2017/09/01	21:10:08	7.02345750679	7.08960904785	6.97248845279	6.93159709101	6.87753529769	6.89274193788	7.02807972333	7.34376169351	22.9764710809	22.8452008295	22.8616442059	22.9386527466	23.0050919086	22.9020201868	22.8836848199	23.0315225128	
2017/09/01	21:10:14	7.02344442902	7.08935568874	6.97261267093	6.93164790517	6.87743285772	6.89271983155	7.02799113582	7.34362598993	22.9765259558	22.845103009	22.861801673	22.939137077	23.0049105829	22.9018412469	22.8835869995	23.0317420123	
2017/09/01	21:10:20	7.02351037546	7.08930279526	6.97244604112	6.93156677797	6.87739661078	6.89255612362	7.02797439745	7.34377315754	22.9764639233	22.8452151447	22.8610548975	22.9388006702	23.0049415991	22.9015859595	22.883596543	23.0313507306	
2017/09/01	21:10:25	7.02352886992	7.08950418181	6.9726070146	6.93143967458	6.87741266572	6.8927904572	7.02778287308	7.34355228382	22.9771176501	22.8452342316	22.8613077991	22.9387362518	23.0051038379	22.9015621008	22.8840045258	23.0315320563	
2017/09/01	21:10:31	7.02346398483	7.08951297293	6.97264826756	6.93162925718	6.8775138849	6.89272271191	7.02782938746	7.34369585034	22.9767454553	22.845332052	22.8612934839	22.9389485938	23.0051109955	22.9018150024	22.8841118896	23.0316632788	
2017/09/01	21:10:37	7.02352137262	7.08961469214	6.97255948029	6.93159283762	6.8775291883	6.89266527537	7.02784885742	7.34361941866	22.976926781	22.845227074	22.8613221143	22.9389032623	23.0055452228	22.9019128229	22.8841190472	23.0319042511	
2017/09/01	21:10:43	7.02341481517	7.08958337979	6.9725303761	6.93184175945	6.87754644301	6.89276576566	7.02781824246	7.34372179426	22.9768957648	22.8450004169	22.8617802002	22.9395665326	23.0056478149	22.9019748553	22.8840474713	23.0319352673	
2017/09/01	21:10:49	7.02348893525	7.08932095955	6.97240900077	6.93167801764	6.87757949355	6.89282831413	7.02785952557	7.3436637397	22.9772679596	22.8454251007	22.8613579022	22.9394281525	23.0054784186	22.9015692584	22.8835917712	23.0319495825	
2017/09/01	21:10:55	7.02353436786	7.08956866627	6.97246463977	6.93161249896	6.87746517825	6.89278296559	7.0278650282	7.34375052024	22.9768146454	22.8453081934	22.861660907	22.9393637341	23.0050775934	22.9017911438	22.8835058801	23.0317014526	
2017/09/01	21:11:01	7.02348881199	7.0894132249	6.97244899954	6.9315023548	6.87762555927	6.89271384517	7.02797195631	7.34365032579	22.9767716998	22.8456970892	22.8612099786	22.9391585498	23.0048294635	22.9022516156	22.8836180157	23.0317086102	
2017/09/01	21:11:07	7.02355200304	7.08944556827	6.97251944741	6.93167464937	6.87749191398	6.89277068072	7.02796525574	7.34384434146	22.9771391229	22.8457161761	22.8620259442	22.939189566	23.0054426306	22.9022611591	22.8842621991	23.0319137946	
2017/09/01	21:11:12	7.02355175637	7.08957546947	6.97248991108	6.93161060035	6.87754661631	6.89267435491	7.02800475039	7.34378469985	22.9770603894	22.8457996814	22.8619758411	22.9393017017	23.0051157672	22.9019843988	22.8839448792	23.03259138	
2017/09/01	21:11:18	7.0234952817	7.08956690529	6.97256777078	6.93148568759	6.87748357976	6.89282166051	7.02782687839	7.34370370272	22.9771224219	22.8455443939	22.8618350751	22.9391513922	23.0049750012	22.9016909375	22.8839377216	23.0317945013	
2017/09/01	21:11:24	7.02349252332	7.08966781382	6.97255773151	6.93148358822	6.87745782373	6.89281654574	7.02788930233	7.34372210635	22.9772417151	22.845613584	22.8619018793	22.9391561639	23.004521687	22.9015334705	22.8836776624	23.0318517621	
2017/09/01	21:11:30	7.02350043675	7.08961420037	6.97257596614	6.93161341168	6.87760858852	6.89275066152	7.02787560259	7.34370573151	22.9771462805	22.8455682526	22.8624911877	22.9392969299	23.0058267548	22.9020297302	22.883806499	23.0320307019	
2017/09/01	21:11:36	7.02347305474	7.08952950132	6.97248742137	6.93150557686	6.87742526004	6.89282467799	7.02807563979	7.34370720122	22.9766309338	22.8454823615	22.8620068573	22.9391299194	23.0060176239	22.9017291113	22.8838327435	23.0321309082	
2017/09/01	21:11:42	7.02355576332	7.08983561222	6.97251359163	6.93161941796	6.8775200824	6.89278140663	7.02800238422	7.34377591779	22.9770269873	22.8453869269	22.8621285364	22.939647652	23.0060247815	22.9017577417	22.8838828467	23.0319949139	
2017/09/01	21:11:48	7.02349173604	7.089606889	6.97261541254	6.93148244763	6.87746823371	6.89269523576	7.02784899309	7.34364957488	22.9768289606	22.845384541	22.8615702441	22.9396738965	23.0054903479	22.901507226	22.8837945697	23.0318589197	
2017/09/01	21:11:54	7.02359406705	7.08942500523	6.97252786162	6.93150541251	6.87747130844	6.89267105357	7.02788702771	7.34369309179	22.9768027161	22.8454083997	22.8614032336	22.9390464142	23.0055666956	22.9017386548	22.883596543	23.0320163867	
2017/09/01	21:11:59	7.02349021331	7.08943884572	6.9725427809	6.93152401498	6.87730033742	6.89278393939	7.02784280378	7.34365236535	22.976645249	22.8450791504	22.8612457666	22.9393685059	23.005962749	22.9015310846	22.883665733	23.0316346484	
2017/09/01	21:12:05	7.02337559951	7.08949227985	6.97268118781	6.93170510906	6.8774710487	6.89270551255	7.02793311904	7.34380437435	22.9770007428	22.8454131714	22.8616012604	22.9399602002	23.0060104663	22.9020917627	22.8838661456	23.0316632788	
2017/09/01	21:12:11	7.02337137814	7.08942446768	6.97247801744	6.93153194732	6.87741623243	6.89271602143	7.02786434555	7.34380367883	22.9765259558	22.845243775	22.8615344562	22.9398313635	23.0058911731	22.9018698773	22.8838518304	23.0317897296	
2017/09/01	21:12:17	7.02338787328	7.08959344842	6.97252732979	6.93152187914	6.87744831739	6.89272811844	7.02773041085	7.34370689149	22.9766858087	22.8450481342	22.8611932776	22.9394305383	23.0055499945	22.9019796271	22.8835822278	23.0316227191	
2017/09/01	21:12:23	7.02343673562	7.08936041388	6.97252639065	6.9317400861	6.87744102638	6.89276192903	7.02794368469	7.34368776885	22.9767740857	22.8452891064	22.8618326892	22.9395999347	23.0055261359	22.90213948	22.8837921838	23.0318446045	
2017/09/01	21:12:29	7.02343109147	7.08941501722	6.97249006108	6.9315714517	6.87740588618	6.89283446777	7.02792185811	7.34373518381	22.9770269873	22.8452151447	22.8615129834	22.9394114514	23.0059937653	22.9016766223	22.8840665582	23.0318302893	
2017/09/01	21:12:35	7.02345017784	7.08941920669	6.97238947132	6.93160395565	6.87749583469	6.89286828867	7.02789814514	7.34374972451	22.9767359119	22.8448620367	22.8617348688	22.9396738965	23.0054903479	22.9020392737	22.8840307703	23.0320951202	
2017/09/01	21:12:41	7.02332912242	7.08955951513	6.97248275925	6.93157757645	6.87756086945	6.89283523446	7.02791688897	7.34373927133	22.976821803	22.8451316394	22.8611765765	22.9394830273	23.0058601569	22.9018388611	22.8839424933	23.0319638977	
2017/09/01	21:12:46	7.02347843015	7.08958768713	6.97246091195	6.93152691773	6.87749423042	6.89278696834	7.02786859036	7.34378084135	22.976838504	22.8455062201	22.8619495966	22.9395617609	23.0058362982	22.9019581543	22.8845341876	23.0321452234	
2017/09/01	21:12:52	7.02327936045	7.08961062283	6.97239088399	6.93157227357	6.87758468061	6.89282990167	7.02791056633	7.34383047152	22.9769410962	22.8453773834	22.861749184	22.9398910101	23.0055213641	22.9018078448	22.8840450854	23.0322358862	
2017/09/01	21:12:58	7.02354186881	7.08933370982	6.97246620794	6.93151487868	6.87744632238	6.8926695426	7.0279550965	7.34369504711	22.9773777094	22.8453893127	22.8619758411	22.9400198468	23.005382984	22.9020989203	22.8841095038	23.0322740601	
2017/09/01	21:13:04	7.02344924882	7.08951779533	6.97248394121	6.93162689375	6.87745522862	6.8927432447	7.02787999494	7.34370216675	22.9776520837	22.8450624493	22.8619233521	22.9398957819	23.0059866077	22.9025474628	22.8844148944	23.0325579779	
2017/09/01	21:13:10	7.0235209729	7.08952426816	6.97241620805	6.93162401853	6.87739545818	6.89280589373	7.02787695473	7.34371369779	22.9770293732	22.8452604761	22.8621333081	22.9399077112	23.0061011292	22.9022015125	22.8843576337	23.0325508203	
2017/09/01	21:13:16	7.02345856383	7.08948170484	6.97240303573	6.93152124078	6.87748733502	6.8928116552	7.0279209971	7.34378640289	22.9774612146	22.8452986499	22.8617730426	22.940122439	23.0064184491	22.9022730884	22.884264585	23.0322549731	
2017/09/01	21:13:22	7.02347954359	7.0896314556	6.97238457917	6.93145323943	6.87735262461	6.89273274157	7.02789640887	7.34374881594	22.9770770905	22.8454083997	22.8619328955	22.9401987866	23.0059842218	22.902227757	22.8842693567	23.0325985376	
2017/09/01	21:13:27	7.02348023695	7.08956905933	6.97261886544	6.93131731822	6.87745107259	6.89286254545	7.0279828813	7.34370708608	22.9771987695	22.8451101666	22.8622883893	22.9397574017	23.0066785083	22.9019700836	22.8844626117	23.0328323523	
2017/09/01	21:13:33	7.02340724795	7.08961185422	6.9724379093	6.93152746574	6.87737787517	6.89288475068	7.02791066358	7.34377851524	22.9770055145	22.845508606	22.8623217914	22.9399745154	23.006525813	22.9019295239	22.8845246442	23.0326176245	
2017/09/01	21:13:39	7.02348101694	7.08957040734	6.97228178857	6.93140314646	6.87756349706	6.89280427945	7.02793470254	7.34374947093	22.9768671344	22.8454441876	22.8622860034	22.9401033521	23.0066331769	22.9020679041	22.8846343939	23.03259138	
2017/09/01	21:13:45	7.02348801253	7.08950488378	6.97256234742	6.93150596082	6.87756010091	6.89279341606	7.02792654329	7.34374463038	22.9769768842	22.8453893127	22.8621189929	22.9399244122	23.0070387738	22.9024448706	22.8846200787	23.0326701135	
2017/09/01	21:13:51	7.023439463	7.08973446058	6.97232520698	6.93154739193	6.87740624282	6.8928505145	7.02784349073	7.34375321983	22.977208313	22.8450982373	22.8621046777	22.9403920416	23.0069027795	22.9022253711	22.8845962201	23.0325245758	
2017/09/01	21:13:57	7.02354233007	7.08966203647	6.97240077843	6.93144589167	6.87757891559	6.89285514588	7.02790612624	7.34365130328	22.9770508459	22.8453511389	22.8622860034	22.9402465039	23.0071747681	22.9023351208	22.8846129211	23.0323671088	
2017/09/01	21:14:03	7.02349418954	7.08963764574	6.97242597131	6.93150963017	6.87744489972	6.89285289492	7.02796469949	7.34374237359	22.9771963837	22.8454441876	22.8621547809	22.9399387274	23.0073083765	22.9024281696	22.8846558667	23.0327154449	
2017/09/01	21:14:09	7.02354516476	7.08969279485	6.97265777736	6.93140354871	6.87748817597	6.89289151094	7.02799330053	7.34374409466	22.9772822748	22.8453797693	22.8625269757	22.9406831171	23.0080527661	22.9028289948	22.8851473547	23.0329110858	
2017/09/01	21:14:14	7.02348644428	7.08969294931	6.97254942304	6.93155692157	6.87747954519	6.89267368568	7.02797924238	7.34388711373	22.9777165021	22.8455563232	22.8623361066	22.9406759595	23.0080241357	22.9028266089	22.8850423767	23.0330947974	
2017/09/01	21:14:20	7.02358836227	7.08948326162	6.97240315987	6.9314636086	6.87752895482	6.89270872545	7.02791198804	7.34378801631	22.9773729376	22.8458163824	22.8625365192	22.9402822919	23.0077330603	22.9027598047	22.8847298285	23.0329349445	
2017/09/01	21:14:26	7.02347626956	7.08974401453	6.97245165523	6.93155191918	6.8774987896	6.89286172239	7.02793857629	7.34377290153	22.9775471057	22.8452342316	22.8627106873	22.9403013788	23.0076614844	22.9029936194	22.8848634369	23.0334980084	
2017/09/01	21:14:32	7.02349384432	7.08964673755	6.97235523703	6.93152629783	6.87748369217	6.89285937449	7.02800336399	7.34381340868	22.9781889032	22.8460501971	22.8627488611	22.9404111285	23.0075159467	22.9035853137	22.8847584589	23.0333834869	
2017/09/01	21:14:38	7.02351596344	7.08970735991	6.97248154266	6.93151729815	6.87744266715	6.89284954618	7.02787843407	7.34378339522	22.9779073712	22.8461456317	22.863242735	22.9406306281	23.0083581567	22.9033228687	22.8849254694	23.0335099377	
2017/09/01	21:14:44	7.0234660838	7.08959440977	6.97237786917	6.93163074669	6.87743368935	6.89284377856	7.02794492213	7.34371731153	22.9780886969	22.8461432458	22.8629039423	22.940895459	23.0083152112	22.9036998352	22.8852928925	23.0337747687	
2017/09/01	21:14:50	7.02354689503	7.08981187718	6.97252877848	6.93165366619	6.87754244451	6.89285655037	7.02795723056	7.34358880867	22.978174588	22.8465035114	22.8634693921	22.9407737799	23.0085013086	22.9038358295	22.8854479736	23.0335099377	
2017/09/01	21:14:56	7.02354958105	7.08962810452	6.97244122226	6.93168262882	6.87755159743	6.8929908411	7.0278059847	7.34373579835	22.9781077838	22.8467778857	22.8631616156	22.9411316595	23.008582428	22.9039169489	22.8855171637	23.0340610724	
2017/09/01	21:15:01	7.02356261051	7.08967283806	6.97248927045	6.93164878298	6.87741619923	6.89289928264	7.02802817282	7.34363135216	22.9777833063	22.8463388867	22.8630280072	22.9408644427	23.0082436353	22.9036282593	22.8854050281	23.0334145032	
2017/09/01	21:15:07	7.02362181202	7.08954226115	6.97248660974	6.93153441312	6.87762835213	6.89289491329	7.02801205921	7.34370138949	22.9780934686	22.8469782983	22.8623361066	22.941052926	23.0086277594	22.9045134149	22.8859323041	23.0340133551	
2017/09/01	21:15:13	7.02346941778	7.08933091289	6.9725470813	6.93144823814	6.87743821294	6.89283502765	7.02795038379	7.3437550147	22.9781531152	22.8462696967	22.862293161	22.9408167255	23.0080408368	22.9037022211	22.885388327	23.0342877295	
2017/09/01	21:15:19	7.02346464734	7.08959715869	6.9724608777	6.93155979749	6.87742934981	6.8929840395	7.02785405135	7.3437512871	22.9783344409	22.8468494617	22.8631592297	22.9412223224	23.0082746515	22.9037093787	22.8862019067	23.0342638708	
2017/09/01	21:15:25	7.02354195116	7.08952885325	6.9724763029	6.93166765991	6.87762714594	6.89295318622	7.02789465323	7.34373664515	22.9783177399	22.8467086957	22.8631616156	22.9415014685	23.0085633411	22.9041221332	22.8860301245	23.0342972729	
2017/09/01	21:15:31	7.023525678	7.0896134997	6.97249695574	6.93169402938	6.87763191563	6.89297320577	7.02803137407	7.34383701568	22.9784966797	22.846756413	22.8633524847	22.9411793768	23.0088138568	22.9043845782	22.8863235858	23.034998717	
2017/09/01	21:15:37	7.02357924773	7.089596141	6.97252194612	6.93170345813	6.87753353774	6.89300446544	7.02794474576	7.34365799359	22.978472821	22.8471524664	22.8632880664	22.9410624695	23.0089450793	22.9047376862	22.8865454712	23.0351180103	
2017/09/01	21:15:43	7.02350938533	7.08952379596	6.97245582563	6.93159764052	6.87725616896	6.89294134719	7.02788622696	7.34369990221	22.9785491687	22.8472908466	22.8632117188	22.940895459	23.0083987164	22.9044179803	22.8865096832	23.0349700867	
2017/09/01	21:15:48	7.02345173634	7.08944244427	6.97247797072	6.93161873509	6.87749843856	6.89291729985	7.0278536807	7.34366722853	22.9786589185	22.8469281952	22.8638320435	22.9412485669	23.0091407202	22.9043416327	22.8864643518	23.0352444611	
2017/09/01	21:15:54	7.02361025712	7.08961064392	6.97260184551	6.93165485347	6.87741963005	6.89278605669	7.02782635102	7.34385003819	22.9783320551	22.8473791235	22.8635552832	22.9413010559	23.0090285846	22.9046899689	22.886108858	23.0355307648	
2017/09/01	21:16:00	7.02347466953	7.08945750621	6.97252290459	6.93157124404	6.87748052779	6.89299323326	7.02780219324	7.34373259755	22.9778334094	22.8472598303	22.8635695984	22.9415086261	23.009214682	22.904477627	22.8863880042	23.0351347113	
2017/09/01	21:16:06	7.02347968662	7.08959870749	6.97246338291	6.93155792707	6.87735884216	6.89277691267	7.02789530991	7.34359484302	22.978613587	22.8471787109	22.8635505115	22.9417376691	23.0090261987	22.9045325018	22.8867387262	23.0352396893	
2017/09/01	21:16:12	7.02351139871	7.0896819959	6.97250083732	6.93166974168	6.87741890235	6.89290590804	7.02792709759	7.34382426051	22.9786112012	22.8474220691	22.8637533099	22.9419285382	23.0092266113	22.9047114417	22.8872755457	23.0357168622	
2017/09/01	21:16:18	7.02362919483	7.08965855056	6.97243884325	6.93171184725	6.87736238206	6.89297534367	7.02787080054	7.34370084691	22.9786565326	22.8472025696	22.8637986414	22.94161599	23.0094556543	22.9050669354	22.887251687	23.0360914429	
2017/09/01	21:16:24	7.02338904841	7.08962121232	6.97264073596	6.93166474814	6.87736507196	6.89292094268	7.02786896826	7.3437931897	22.9785276959	22.8469305811	22.8632618219	22.9414776099	23.0091431061	22.9051432831	22.8869486823	23.0359220465	
2017/09/01	21:16:30	7.02333922546	7.08963104916	6.97247849842	6.93169513436	6.87752927159	6.89280049097	7.02804044798	7.34368945399	22.9789022766	22.8468852496	22.8635433539	22.9415563434	23.0089140631	22.9052912067	22.8869248236	23.0357741229	
2017/09/01	21:16:35	7.02344577529	7.08968838337	6.97257192251	6.93178450382	6.87729974428	6.8928163227	7.02791165108	7.3436641171	22.979071673	22.8475151178	22.8633143109	22.9417138104	23.0091049323	22.905021604	22.886583645	23.0358313837	
2017/09/01	21:16:41	7.02351681873	7.08960102898	6.97241239435	6.9316478258	6.8774418718	6.89283762627	7.0279287677	7.34367179891	22.9787161792	22.8470164722	22.8635314246	22.9417472125	23.009178894	22.9050955658	22.8867482697	23.0356285852	
2017/09/01	21:16:47	7.02356535668	7.08957699675	6.97245653755	6.93165359414	6.87737481884	6.89291272053	7.02812065543	7.34378435001	22.9791337054	22.8472192706	22.8635075659	22.9415086261	23.0092552417	22.9051528265	22.8871037634	23.0359411334	
2017/09/01	21:16:53	7.02351851602	7.08952829589	6.97253258055	6.93165216055	6.87733210872	6.89282953707	7.02789463515	7.34368937379	22.9790311133	22.8465727014	22.8631282135	22.9411197302	23.0090619867	22.9045802191	22.8867745142	23.0354520313	
2017/09/01	21:16:59	7.02355346591	7.08959940623	6.97267506391	6.9317372588	6.87768617262	6.89283794962	7.0280322032	7.34367325374	22.9794677264	22.8470522601	22.8634431476	22.9416493921	23.009214682	22.9044251379	22.8866814655	23.0356333569	
2017/09/01	21:17:05	7.02360724554	7.08971059383	6.97254614664	6.93161060268	6.87739741478	6.89287901753	7.02793437616	7.34369390228	22.9794868134	22.8469782983	22.8634312183	22.9415038544	23.0090357422	22.9047591589	22.8868007587	23.035456803	
2017/09/01	21:17:11	7.02354588852	7.08956095823	6.97244992836	6.93159073157	6.87737244151	6.89282717737	7.02786303149	7.3436221133	22.9794677264	22.8471023633	22.8634956366	22.9414346643	23.0091001605	22.9047520013	22.8869152802	23.035561781	
2017/09/01	21:17:17	7.02343696617	7.08962321001	6.97267164165	6.93167134757	6.87741068158	6.89293515189	7.02781175817	7.34366319773	22.9797158563	22.8473815094	22.8635695984	22.9415491858	23.0095439313	22.9048784521	22.887022644	23.0355856396	
2017/09/01	21:17:22	7.02349828674	7.08960863973	6.97247508482	6.93169273318	6.87765987821	6.89280059662	7.0278259109	7.34382773413	22.9797301715	22.8473958246	22.8636865057	22.9411340454	23.0091073181	22.9047782458	22.8869844702	23.0351776569	
2017/09/01	21:17:28	7.02345789925	7.08940461461	6.97274804696	6.93162425831	6.87751389777	6.89283166309	7.02778612909	7.34382070105	22.9800999805	22.8476845142	22.8635958429	22.9418927502	23.0095797192	22.9048736804	22.8871395514	23.0355593951	
2017/09/01	21:17:34	7.02348463868	7.08968586459	6.97256129761	6.93171334407	6.87752984509	6.89281807755	7.02782799639	7.34372494984	22.9800975946	22.8476200958	22.8634598486	22.9415324847	23.00925047	22.9043988934	22.8866051178	23.035404314	
2017/09/01	21:17:40	7.023563789	7.08985475304	6.97256492314	6.93164684878	6.87734652506	6.89291909738	7.02783945927	7.34380223993	22.9798733234	22.8481306708	22.8635624408	22.941511012	23.0095964203	22.9045921484	22.8870846765	23.0355880255	
2017/09/01	21:17:46	7.02362048752	7.08967251113	6.97237026244	6.9317381626	6.87755345025	6.89284955646	7.02779566675	7.34366859643	22.9803051648	22.8480447797	22.8636793481	22.9417519843	23.009162193	22.9048116479	22.8873972247	23.0356739166	
2017/09/01	21:17:52	7.02356089614	7.08950373807	6.97252489602	6.9315706961	6.8774776495	6.89270667826	7.0278526786	7.34360255538	22.9801763281	22.8484551483	22.8640801733	22.9413129852	23.0094103229	22.9046613385	22.887234986	23.0357574219	
2017/09/01	21:17:58	7.02355067585	7.08953367608	6.9725454191	6.93164043163	6.87760189446	6.89280792707	7.02786548108	7.34370589273	22.9800164752	22.8485004797	22.8636936633	22.941246181	23.0095773334	22.9049929736	22.8872994043	23.0358528564	
2017/09/01	21:18:03	7.02342793004	7.08952834249	6.97241471016	6.93172022672	6.87753284795	6.89272760042	7.02786987308	7.34361660857	22.980407757	22.8484527625	22.8638511304	22.9417806146	23.0095176868	22.904933327	22.8871920404	23.0359268182	
2017/09/01	21:18:09	7.0235034947	7.08970079063	6.97242184711	6.93173625507	6.87731149048	6.89273745892	7.02794408715	7.34350226291	22.9804268439	22.8488082562	22.8642280969	22.9418593481	23.0103241089	22.9055560376	22.8874234692	23.0365304419	
2017/09/01	21:18:15	7.02341576994	7.08948110815	6.97256519139	6.93155198501	6.87740028025	6.89282240485	7.0279900569	7.34369350202	22.9802574475	22.8483119965	22.8644070367	22.9417830005	23.0098087622	22.9053055219	22.8874592572	23.0365566864	
2017/09/01	21:18:21	7.02343007874	7.08951683681	6.97243423504	6.93153793774	6.87749700773	6.89280507028	7.02788168696	7.34363836847	22.9803481104	22.8483716431	22.8642829718	22.9419476251	23.0100020172	22.9057349774	22.8874688007	23.0362393665	
2017/09/01	21:18:27	7.02354173925	7.08977849367	6.97254751606	6.93161835303	6.87746876255	6.89277449534	7.027957358	7.34368107244	22.9806439575	22.8485959143	22.864015755	22.9420979346	23.0102262885	22.90554888	22.8877050012	23.0367881152	
2017/09/01	21:18:33	7.02337272789	7.08962774477	6.9725752487	6.93158338394	6.87732360377	6.89268075897	7.02770898547	7.34359934466	22.9802335889	22.84807341	22.8636888916	22.9415444141	23.0098660229	22.9053937988	22.88754992	23.0360508832	
2017/09/01	21:18:39	7.02343319457	7.08964857288	6.97259599931	6.93162839315	6.87744420514	6.89271283866	7.02792718244	7.34361667961	22.9804459308	22.8485410394	22.8636435602	22.9418903644	23.009882724	22.9056681732	22.8875356049	23.036528056	
2017/09/01	21:18:45	7.0235191637	7.0897293046	6.9726436443	6.93160497155	6.87737561732	6.89276959644	7.02800067442	7.3437495028	22.9808038104	22.8485720557	22.8639083911	22.9419309241	23.009882724	22.9062407806	22.8882632935	23.0370505603	
2017/09/01	21:18:50	7.02342098215	7.08957129876	6.97267308459	6.93155406616	6.87752934033	6.89267104624	7.02801812747	7.34372654841	22.9805055774	22.8485601263	22.863805799	22.9418068591	23.0100473486	22.9059831073	22.8880676526	23.0371102069	
2017/09/01	21:18:56	7.02347288161	7.08970981052	6.97257547623	6.93159415532	6.87741216075	6.89281188416	7.02799118671	7.34372867532	22.9809755927	22.8490611578	22.8640300702	22.9419905707	23.0102907068	22.9063314435	22.8889766669	23.0371412231	
2017/09/01	21:19:02	7.02344123495	7.08945767801	6.972644717	6.93152153469	6.87744569302	6.89278848668	7.02800703241	7.34372899215	22.9811259021	22.8488440442	22.8640181409	22.9415873596	23.0102763916	22.906603432	22.888974281	23.0374633148	
2017/09/01	21:19:08	7.02353195776	7.08966413307	6.97259780821	6.93168614403	6.87741158338	6.89286124314	7.02797080815	7.34363985497	22.9806344141	22.8487509955	22.8641612927	22.9418545764	23.0104004565	22.9072690881	22.8888812323	23.0374943311	
2017/09/01	21:19:14	7.02343988401	7.08965449499	6.97267561495	6.93172263704	6.87732858188	6.89274306436	7.02784580306	7.34372272909	22.9808562994	22.848479007	22.8639513367	22.9421575812	23.0104362445	22.9066606927	22.8891627643	23.0376661133	
2017/09/01	21:19:20	7.02355525437	7.08958434672	6.97266111627	6.93157845598	6.87736463156	6.89279655777	7.02799556852	7.34375392855	22.9806153271	22.8487509955	22.8640706299	22.9421718964	23.0108108252	22.9070853766	22.8893035303	23.0374155975	
2017/09/01	21:19:26	7.02363053303	7.08964139139	6.97260451954	6.93164131942	6.87744618507	6.89286115114	7.0279953659	7.34370572483	22.9811235162	22.8486555609	22.8644356671	22.9427111017	23.0104481738	22.9071641101	22.8894013507	23.038198161	
2017/09/01	21:19:32	7.02355798748	7.08960215435	6.97256629094	6.93165494755	6.87740195783	6.89289767877	7.02792137342	7.34378457251	22.9806940607	22.8488201855	22.8645358734	22.9429568457	23.0108585425	22.9073692944	22.8898212628	23.0380263788	
2017/09/01	21:19:37	7.02355991624	7.08947075354	6.97261525075	6.9317599247	6.87743664623	6.89292921956	7.02792626491	7.34381041238	22.980512735	22.8485076373	22.8640706299	22.9427349603	23.0109945367	22.9074957452	22.8893751062	23.0381599872	
2017/09/01	21:19:43	7.0235216094	7.08959928873	6.97276497051	6.93151429935	6.87741174323	6.89289410621	7.02789756107	7.3438071778	22.9804268439	22.8489418646	22.8644642975	22.9432002039	23.0108370697	22.9074599573	22.8901457404	23.03863716	
2017/09/01	21:19:49	7.02361256732	7.08953255006	6.97259259883	6.9316217959	6.87743066317	6.89296021436	7.02802226376	7.3437106447	22.980601012	22.8487891693	22.8646289221	22.9430284216	23.0110637268	22.9077367175	22.8895445026	23.0379118573	
