data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/20	00:22:50	7.44933934799	7.47610801404	7.575515793	7.46175352858	7.58364722638	7.38290711953	7.67203588519	8.07204749428	24.150206546	23.918584458	23.8941675232	23.8798833539	23.2034956085	24.0999817175	24.0079708624	23.9955572107	
2017/09/20	00:23:03	7.44936353468	7.47621272744	7.57552925134	7.46180064468	7.58349350707	7.38276249902	7.67198348982	8.07189980732	24.1501254266	23.9182194208	23.8937428394	23.8792630292	23.2026868005	24.0973572668	24.0061218176	23.9941996539	
2017/09/20	00:23:15	7.44928348782	7.47628948034	7.57575229463	7.46181343739	7.58368494225	7.38309978023	7.67212056654	8.07188887333	24.1500228345	23.9176969165	23.8931153571	23.8785759003	23.2022645026	24.0969970013	24.0073052063	23.9933693732	
2017/09/20	00:23:28	7.44926573545	7.47609616433	7.5756735712	7.46164207301	7.58353145395	7.38274128427	7.67225575598	8.07205366724	24.1501397418	23.9185510559	23.8933897314	23.8786045306	23.2022024701	24.0953769995	24.0074960754	23.9934266339	
2017/09/20	00:23:40	7.44943450994	7.47626776624	7.57556875449	7.46175639278	7.58357619404	7.38299331514	7.67184669173	8.07214294528	24.1509891095	23.9182122632	23.8930509387	23.8782347217	23.2014914825	24.0961333185	24.0056661176	23.9927418909	
2017/09/20	00:23:52	7.44938872672	7.47634443378	7.57578547804	7.46182942763	7.58379892632	7.38312162528	7.6722303536	8.07204126929	24.1508531152	23.9180691113	23.8928839282	23.8773638812	23.2014533087	24.0991156488	24.0166029193	23.9919808002	
2017/09/20	00:24:05	7.44905140208	7.47611724041	7.5754512208	7.46157510531	7.58340191959	7.38310342167	7.67227502102	8.07218423978	24.1508149414	23.9177446338	23.892869613	23.877542821	23.2011837061	24.1033624872	24.0284463495	23.992212229	
2017/09/20	00:24:17	7.44915104178	7.47617016544	7.57522604911	7.46140967519	7.58319428831	7.38251735856	7.67191701413	8.07210141197	24.1511799786	23.9185796863	23.8934970953	23.8774545441	23.20174677	24.1038492035	24.0306103284	23.9920213599	
2017/09/20	00:24:30	7.44940772662	7.47641261297	7.57538840158	7.46151988977	7.58322115607	7.38287532617	7.67219274777	8.07227553558	24.1519315259	23.9189494952	23.8936641058	23.8782752814	23.2018278894	24.1061444049	24.0364819403	23.9928850427	
2017/09/20	00:24:42	7.4494192486	7.47636172157	7.57560739258	7.46178287339	7.58393967181	7.3834584998	7.67271370009	8.07220182141	24.1521605688	23.9192429565	23.894539718	23.8779054724	23.2023289209	24.107847912	24.0430239801	23.9931069281	
2017/09/20	00:24:55	7.44936346358	7.47633388948	7.57571027757	7.46206699236	7.58369367008	7.38312400794	7.6724585057	8.07220353226	24.1529359747	23.9197320587	23.8953556836	23.8787500684	23.202977876	24.1114958984	24.0496781555	23.9931140857	
2017/09/20	00:25:07	7.44924291354	7.47591341425	7.57544911062	7.46165471919	7.58337562931	7.38275277447	7.6723354703	8.07218872524	24.1529741486	23.920536095	23.8959163617	23.8798213214	23.2041063898	24.1172696899	24.0570671771	23.9937964429	
2017/09/20	00:25:20	7.44912124501	7.4757685614	7.57541667394	7.4616512826	7.58357733613	7.38279455571	7.67219188028	8.07212774401	24.1531984198	23.9210585992	23.8967251697	23.8804058582	23.2050678931	24.1205812695	24.05677133	23.9942879309	
2017/09/20	00:25:32	7.4490979318	7.47601381398	7.57548751714	7.4614945599	7.58353103304	7.38312990874	7.67218012857	8.07210806803	24.1535968591	23.9209440778	23.8966822241	23.8803128094	23.2057597937	24.1206027423	24.053958396	23.9950132336	
2017/09/20	00:25:45	7.4491767394	7.4762349152	7.57571094612	7.46177038817	7.58362121043	7.38310818805	7.67218384172	8.0722222073	24.1532175067	23.9214856689	23.8969780713	23.8804941351	23.2070457745	24.1186797357	24.0492033685	23.9952470483	
2017/09/20	00:25:57	7.44944710382	7.47634386179	7.57559354413	7.46176467825	7.58373300174	7.38309908651	7.67241510004	8.07219696268	24.1544390692	23.9213878485	23.8971450818	23.8804893634	23.2070982635	24.1168855658	24.0490339722	23.9956812756	
2017/09/20	00:26:10	7.44958708063	7.47670699696	7.57595320967	7.4620747896	7.58403120074	7.38338910374	7.67253707767	8.07224318364	24.1538115869	23.9219795428	23.8971426959	23.8802817932	23.2069073944	24.1186081598	24.0566782813	23.9952685211	
2017/09/20	00:26:22	7.45000234533	7.47712651156	7.57619229157	7.46267372473	7.58434412021	7.38394732751	7.67297822784	8.07219630048	24.1542816022	23.9218340051	23.8972333588	23.8809760797	23.2072223285	24.1206528455	24.0591834387	23.9956264008	
2017/09/20	00:26:35	7.44972097558	7.4770378238	7.57631641695	7.46245713961	7.58464443344	7.38415557269	7.67355417621	8.0721000373	24.1546466394	23.9223421942	23.8977725641	23.8810548132	23.2074967029	24.1213757623	24.0614690967	23.9958983893	
2017/09/20	00:26:47	7.44951038024	7.47679132216	7.57599074132	7.46226232556	7.58417976991	7.38359238259	7.67313146403	8.07231263922	24.1546036938	23.9232583661	23.8983093835	23.8818278333	23.208408103	24.1284069043	24.0661072168	23.9966618658	
2017/09/20	00:27:00	7.4489431643	7.47615690244	7.57535222014	7.46170344791	7.58350685322	7.38319899824	7.67246652752	8.07237659283	24.1545941504	23.9236186316	23.8989988983	23.8836410901	23.2094578833	24.1347795477	24.0689821832	23.9970412183	
2017/09/20	00:27:12	7.44854549377	7.47579894682	7.57512606225	7.46136128533	7.58316064031	7.38279981698	7.67233998386	8.0722258624	24.1548184216	23.9248545093	23.9002538629	23.8845811206	23.2110492548	24.1372823193	24.0715088135	23.9982174493	
2017/09/20	00:27:25	7.44828607183	7.47530390088	7.5744677369	7.46075954272	7.5826641427	7.38233952929	7.6715168008	8.07226668536	24.1547325305	23.9251074109	23.9005592535	23.8862631549	23.2119105518	24.1354475897	24.0698577954	23.998785285	
2017/09/20	00:27:37	7.4481328898	7.47525478669	7.57448577859	7.46054638875	7.58234679079	7.38178462795	7.67124962451	8.07227217805	24.1551572144	23.9252362476	23.9008694159	23.8870481042	23.2126310828	24.1338800769	24.0642701013	23.9989141217	
2017/09/20	00:27:50	7.44856116752	7.47525822308	7.57466132362	7.46079538638	7.5827193183	7.38216170683	7.67142144836	8.07230926817	24.155479306	23.9253722418	23.9007286499	23.8872437451	23.2126358545	24.1321049939	24.0596820844	23.9991837244	
2017/09/20	00:28:02	7.44883757949	7.47552892545	7.57517139661	7.46137395414	7.58326686349	7.3827685637	7.67190038025	8.07226885728	24.1550856384	23.9249165417	23.9007572803	23.8868214471	23.2124235126	24.1315276147	24.0613665045	23.9989737683	
2017/09/20	00:28:15	7.44901952861	7.47602108861	7.57557370841	7.46159428322	7.58347309169	7.38302687418	7.6722861893	8.07223537296	24.1560447559	23.9254080298	23.9012773987	23.8867379419	23.212485545	24.1318544781	24.0645349323	23.9991383929	
2017/09/20	00:28:27	7.44918615801	7.47593230797	7.57550619199	7.46165246006	7.58347597387	7.38299039432	7.67210332632	8.07220999791	24.1562093805	23.9256943335	23.9014730396	23.8873129352	23.2122111707	24.1313439032	24.0619581989	23.9990071704	
2017/09/20	00:28:40	7.44916893492	7.47608772257	7.5753994729	7.46150286941	7.58354597011	7.38292955742	7.67224088872	8.07220112369	24.1565410156	23.926212066	23.90125354	23.8876755865	23.2118676062	24.1281062854	24.0579761914	23.99929586	
2017/09/20	00:28:53	7.44915519618	7.47628705854	7.57553261936	7.46184684827	7.58364488507	7.3830413985	7.67241495764	8.07224256324	24.1564789832	23.9272021997	23.9013752191	23.887386897	23.2117817151	24.1243938806	24.0503676703	23.9989069641	
2017/09/20	00:29:05	7.44927090084	7.47637370281	7.57556345034	7.46191171485	7.58364435858	7.3831506111	7.67247600442	8.07225148778	24.1566340643	23.9268848798	23.901446795	23.8880310803	23.2117435413	24.12408849	24.0575157196	23.9989904694	
2017/09/20	00:29:18	7.44924779005	7.47615087823	7.57577135865	7.4617317426	7.58368212555	7.38311631529	7.67271326482	8.07222485702	24.1568798083	23.9277748071	23.9017235553	23.8878068091	23.211765014	24.1264910553	24.0636927222	23.9991240778	
2017/09/20	00:29:30	7.44946100104	7.47649806127	7.57576850156	7.46193574775	7.58396230946	7.38324795768	7.67255437777	8.07223132006	24.1579629907	23.9285024957	23.9027757214	23.8888923773	23.2123471649	24.129027229	24.0658089838	23.9991646375	
2017/09/20	00:29:43	7.44943517717	7.4764113041	7.57576920469	7.46195745567	7.58397986411	7.38350693406	7.67276660408	8.07217917948	24.1582540662	23.9290154565	23.9025037329	23.889037915	23.2123853387	24.1269467554	24.0570099164	23.9995153595	
2017/09/20	00:29:55	7.44956270949	7.47678005355	7.57594155172	7.46220015842	7.58395617735	7.38341199959	7.67259552192	8.07211575805	24.1584687939	23.9295093304	23.9021363098	23.8897250439	23.2130342938	24.1212421539	24.0462854565	23.9998446088	
2017/09/20	00:30:08	7.45025101409	7.4770554346	7.57647446932	7.46263038174	7.58452646597	7.38389333497	7.67301792894	8.07230378112	24.1591606946	23.9292874451	23.9027256183	23.8894936151	23.2127026587	24.1210011816	24.0478839856	23.9996346527	
2017/09/20	00:30:21	7.4506598551	7.47774732838	7.5771323615	7.46331527181	7.58523634447	7.38472498731	7.67395618016	8.07223662246	24.1589435809	23.9297693896	23.9034199048	23.8896677832	23.213031908	24.123577915	24.0527296759	23.9996346527	
2017/09/20	00:30:33	7.45087113776	7.47776744925	7.57703041167	7.46358682472	7.58522964242	7.38479281705	7.6740867182	8.07226538814	24.158924494	23.9295021729	23.9032958398	23.8896964136	23.2126477838	24.1206934052	24.0469224823	23.9996847559	
2017/09/20	00:30:45	7.45052432343	7.47758753107	7.57703337698	7.46308958952	7.58493209652	7.3843537775	7.6734539783	8.07222447736	24.1585857013	23.929535575	23.9028902429	23.8892812732	23.2123018335	24.1184960242	24.0466481079	23.9994103815	
2017/09/20	00:30:58	7.4499847372	7.4769430004	7.57648945766	7.46263150574	7.58462152872	7.38400296891	7.67343015671	8.07216341076	24.1591344501	23.9297526886	23.9031288293	23.8893361481	23.2124521429	24.1176633575	24.0469582703	23.9991288495	
2017/09/20	00:31:11	7.45030697459	7.47704372891	7.57636805215	7.46249539562	7.58449904943	7.38350568502	7.67275242481	8.07220654582	24.1594756287	23.9300222913	23.9034485352	23.8893695502	23.212082334	24.1191378217	24.0512456683	23.999171795	
2017/09/20	00:31:23	7.44949650022	7.47649325488	7.57602528905	7.46219631164	7.58450269916	7.38393630513	7.67345625417	8.07221914324	24.1601317413	23.9299626447	23.9037062085	23.8891762952	23.2116910522	24.1206647748	24.0515033417	23.9985705573	
2017/09/20	00:31:36	7.44943972922	7.47637207138	7.57581619293	7.46205873159	7.58388255916	7.38350046205	7.67267757469	8.07212896205	24.1605755121	23.9308478003	23.9037300671	23.8892932025	23.2121539099	24.1191354358	24.0533380713	23.9992910883	
2017/09/20	00:31:48	7.44911922094	7.47600002089	7.57559084834	7.46135528744	7.58348845587	7.3829821973	7.67224053342	8.07216487083	24.1599766602	23.9317949884	23.9045460327	23.8890140564	23.2121419806	24.1205001501	24.0577209039	23.9991646375	
2017/09/20	00:32:00	7.44929846718	7.47619317317	7.57566805791	7.46174575276	7.58373405447	7.38326590915	7.67253887203	8.07219829859	24.1607449084	23.9321504822	23.9055552533	23.8892263983	23.2127790063	24.122084364	24.0546836987	23.9993889087	
2017/09/20	00:32:13	7.44944366615	7.47636501449	7.57573046423	7.46208001536	7.58387570639	7.38327384118	7.67242441676	8.07219454018	24.1597046716	23.9325322205	23.904557962	23.8894148816	23.2125905231	24.1188372028	24.0534907666	23.9995750061	
2017/09/20	00:32:25	7.44936489345	7.47640773029	7.5755955828	7.46190736816	7.58380655977	7.3833623163	7.67246725182	8.0722759579	24.1597619324	23.9331215289	23.9057819104	23.8894005664	23.212485545	24.1216859247	24.0613593469	23.9998279077	
2017/09/20	00:32:37	7.44926695821	7.47610354451	7.57555026407	7.46175690475	7.58361609758	7.38318690239	7.67238940016	8.07224941635	24.1605898273	23.933858761	23.9069676849	23.8894721423	23.2133158258	24.1280156226	24.0747750616	24.0002168036	
2017/09/20	00:32:50	7.4491787156	7.47617757568	7.5753436677	7.46158033315	7.58344146492	7.38296605336	7.67224212426	8.07236679923	24.1610908588	23.9349109271	23.9081534595	23.889830022	23.2140816882	24.1322362164	24.0801623431	24.0006247864	
2017/09/20	00:33:03	7.44900647893	7.47596001234	7.57510856367	7.46143982092	7.58328091557	7.38270870084	7.67233441797	8.07229129668	24.1614391949	23.935598056	23.9083586438	23.8908654871	23.214771203	24.1339564246	24.0829538043	24.0007989545	
2017/09/20	00:33:15	7.44921081037	7.47600026184	7.57529622876	7.46144181028	7.5833963568	7.38288759761	7.67223767527	8.07243125761	24.1616753955	23.9359344629	23.9098521948	23.8924091412	23.2157398639	24.1377594922	24.0884460638	24.0017700012	
2017/09/20	00:33:27	7.44929332586	7.47608531011	7.57537790758	7.46168535326	7.58341813857	7.38296465988	7.67236331611	8.07217478952	24.162651214	23.9366144342	23.9108280133	23.8936831927	23.2168946222	24.1343739508	24.0757580377	24.0021493536	
2017/09/20	00:33:40	7.44949931649	7.47637545057	7.57563961875	7.46174258884	7.58366221764	7.38317388502	7.67244797091	8.07239565988	24.1625319208	23.936495141	23.9112407678	23.8938382739	23.2172381866	24.1301199548	24.067228573	24.0025764233	
2017/09/20	00:33:52	7.44977072053	7.4764359117	7.57586760477	7.46202833298	7.58379718441	7.38338513988	7.67253684576	8.07225287141	24.1625486218	23.936635907	23.9115747888	23.8944084955	23.2173527081	24.1258230133	24.059741731	24.0022161578	
2017/09/20	00:34:05	7.44964394655	7.47651929893	7.57581434343	7.46194870236	7.58373298037	7.38329829865	7.67262586435	8.07219770214	24.1632596094	23.9370152594	23.9116582941	23.8944108813	23.2167777148	24.1223491949	24.0537722986	24.0019632562	
2017/09/20	00:34:17	7.45000798609	7.47678894041	7.57620297031	7.46243285022	7.58410316857	7.38350712125	7.67281338739	8.07230966643	24.1635339838	23.9373850684	23.9116702234	23.8945444897	23.2164747101	24.1245680487	24.059283645	24.0022519458	
2017/09/20	00:34:30	7.44978542039	7.47676457154	7.57619357936	7.46231831807	7.58446025936	7.3838732318	7.67334713236	8.07238350088	24.1640660315	23.9372633893	23.9121306952	23.894136507	23.2161287598	24.1287719415	24.0674122845	24.001984729	
2017/09/20	00:34:42	7.44964155723	7.47673855528	7.57592864868	7.46214337491	7.58415675664	7.38342806181	7.67288424701	8.07232506224	24.1642354279	23.9369627704	23.9111572626	23.894100719	23.2160571838	24.1292467285	24.0676437134	24.0017676154	
2017/09/20	00:34:55	7.45000900914	7.47683136779	7.57615382942	7.46223403116	7.58407903227	7.3835071159	7.67274605868	8.07219928384	24.1642258844	23.9367981458	23.9105918127	23.8944180389	23.2162862268	24.1290749463	24.0638907489	24.0026241406	
2017/09/20	00:35:07	7.45012317545	7.47700802121	7.57654732645	7.46230403232	7.58451226743	7.38395016544	7.67334124025	8.0721359247	24.1642473572	23.9368005316	23.9114650391	23.894153208	23.2162814551	24.1300245203	24.0634827661	24.0024738312	
2017/09/20	00:35:19	7.45018029589	7.47724843554	7.57641978761	7.46262522607	7.5846292393	7.38409691104	7.67354588744	8.07234383789	24.1640254718	23.9371822699	23.9113648328	23.8934923236	23.2164866394	24.128464165	24.0607175494	24.0016578656	
2017/09/20	00:35:32	7.44987968698	7.47709214979	7.57636439789	7.46231270477	7.58446933286	7.38373825044	7.67318575118	8.07229922717	24.1644095959	23.9370939929	23.9112073657	23.8933634869	23.2162957703	24.1289604248	24.0652196753	24.0023998694	
2017/09/20	00:35:44	7.45032294652	7.47722949484	7.57647294377	7.46265530043	7.58450456408	7.3836348655	7.67311875526	8.07221868212	24.1649201709	23.9372991772	23.9117799731	23.8940100562	23.2165749164	24.1300555365	24.0686672491	24.0024117987	
2017/09/20	00:35:57	7.45037435999	7.47736744249	7.57688352757	7.4628816404	7.58490504166	7.3841086824	7.67368023225	8.07210955336	24.1650800238	23.9380006213	23.911395849	23.8937595404	23.2163053137	24.1335866156	24.0763187158	24.0026408417	
2017/09/20	00:36:09	7.4504916314	7.47766637844	7.57698455998	7.46313777778	7.58523608176	7.38468520978	7.67408230089	8.07216994786	24.166024826	23.9389668964	23.9121259235	23.8944418976	23.2172620453	24.1329734485	24.071165249	24.0029271454	
2017/09/20	00:36:22	7.4505895082	7.47754726126	7.57681526562	7.46321606364	7.58479642182	7.38426220905	7.67361170615	8.07227869942	24.1662872711	23.9396039221	23.9125506073	23.8942987457	23.2173861102	24.1262047516	24.0552873224	24.0024666736	
2017/09/20	00:36:34	7.4506429637	7.47743683656	7.5768891703	7.46300547619	7.58505434306	7.38431233138	7.67340866944	8.07214664804	24.1661989941	23.9389144073	23.911572403	23.8945087018	23.2171236652	24.1217527289	24.0491270209	24.0029414606	
2017/09/20	00:36:47	7.45063015367	7.47774856536	7.57699878116	7.4630302566	7.58494164888	7.38436575302	7.67362101919	8.07226000316	24.1666093628	23.939763775	23.9112264526	23.894293974	23.216827818	24.1213328168	24.0546073511	24.0028913574	
2017/09/20	00:36:59	7.4510893862	7.47794136924	7.57709991166	7.46348635934	7.58518312047	7.38474154236	7.67399669638	8.07222940967	24.1670173456	23.9394154388	23.9111858929	23.8939575671	23.2167037531	24.1252384766	24.06699953	24.0029104443	
2017/09/20	00:37:12	7.45070288135	7.47775172574	7.57712012502	7.4634906546	7.585255497	7.38478087611	7.67431950687	8.07239820877	24.1674253284	23.941064071	23.9124050696	23.8946232233	23.217794093	24.1290725604	24.0756816901	24.0033923889	
2017/09/20	00:37:24	7.4506598154	7.47768621312	7.5770106218	7.46323456206	7.58512976468	7.38422728211	7.67378184882	8.07230389499	24.1677784363	23.940942392	23.9123430371	23.8952674066	23.2186458466	24.1313152728	24.0766026337	24.0039459094	
2017/09/20	00:37:36	7.4508311929	7.47771423229	7.57697573528	7.46323780398	7.585110493	7.3844564175	7.673982906	8.07226467854	24.1683605872	23.9415269287	23.9118754077	23.8956491449	23.2195644043	24.1309502356	24.0692422424	24.0042250555	
2017/09/20	00:37:49	7.45098908705	7.47777779177	7.57730268172	7.46349139368	7.58537670987	7.38470883427	7.67410075809	8.07229866918	24.1688830914	23.9417607434	23.9134286053	23.8966082623	23.2199890881	24.1298861401	24.0698148499	24.0047046143	
2017/09/20	00:38:01	7.45096004846	7.47779823944	7.57709785692	7.46341402675	7.58533766096	7.38478332416	7.67415099326	8.07233468854	24.1691860962	23.9424645734	23.9132735242	23.8967180121	23.2202968646	24.1316922394	24.075435946	24.0049885321	
2017/09/20	00:38:14	7.45072501508	7.47772335756	7.57697490402	7.46327466517	7.58502670476	7.38466724914	7.67400218641	8.07241038981	24.1696966711	23.9424741168	23.9145404181	23.8980493243	23.2207382495	24.1331237579	24.0728281964	24.0056016992	
2017/09/20	00:38:26	7.45050443868	7.47756403388	7.5769149717	7.46293948824	7.58479368063	7.38422156543	7.6734993183	8.07242814813	24.1696179376	23.9426602142	23.9141658374	23.897264375	23.2206356573	24.1340971906	24.0769008667	24.0056351013	
