data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	10:29:42	7.5620144489	7.49981375052	7.52626710923	7.40812109057	7.46496803282	7.43778267515	7.41048294779	7.44618432847	25.3361743372	25.6452988397	25.0553843585	25.061069873	24.8321915289	24.8658226715	24.6741232501	24.7180684839	
2017/09/20	10:29:55	7.56210299244	7.49975416919	7.52611602258	7.40776218422	7.46470396955	7.43773858422	7.41065797986	7.44618119001	25.3368137488	25.6456328607	25.0556515753	25.0613060736	24.8318551221	24.8655984003	24.6739896417	24.7174243005	
2017/09/20	10:30:07	7.56239603962	7.49990654676	7.52618583557	7.40807265519	7.46456083157	7.43749767109	7.41042799564	7.44611532441	25.3372050305	25.6468735101	25.0563697205	25.061298916	24.8324802185	24.8658632312	24.6735601862	24.7160691296	
2017/09/20	10:30:20	7.56191906718	7.4995845657	7.52593469635	7.40788323903	7.46482320025	7.43765057557	7.41065944382	7.44626838146	25.3366395807	25.646541875	25.0561526068	25.0612559705	24.8324372729	24.8653717432	24.6730686981	24.7138455042	
2017/09/20	10:30:32	7.56228749088	7.4998222508	7.52612986347	7.40807769136	7.46479447255	7.43738875372	7.41045323579	7.44615704896	25.3358689465	25.6470810803	25.0558663031	25.0615923773	24.832365697	24.8646154242	24.6724531451	24.7113188739	
2017/09/20	10:30:44	7.56230587498	7.49973096743	7.52629844187	7.40804809556	7.46500913391	7.43765601702	7.41061933693	7.44582242894	25.3349861768	25.6468830536	25.0563124597	25.0616711108	24.8323012787	24.8635083832	24.6728181824	24.7106007288	
2017/09/20	10:30:57	7.56239079146	7.49994864905	7.52622053292	7.40801942223	7.46514070591	7.43766595843	7.41076028479	7.44643223416	25.3344565149	25.6462627289	25.0564460681	25.0620886371	24.8320245184	24.8629954224	24.6720714069	24.7102834088	
2017/09/20	10:31:09	7.56220739074	7.49977483398	7.52613852404	7.4081229125	7.46517700059	7.43789000434	7.41110767508	7.44681271362	25.33440164	25.6461458215	25.0566560242	25.0620862512	24.8317215137	24.8612823718	24.6715345874	24.7107176361	
2017/09/20	10:31:21	7.56223519027	7.49992391651	7.52612391022	7.40805849779	7.46474564151	7.43778771377	7.41093515322	7.44634223728	25.3344756018	25.6458833765	25.0559187921	25.0621554413	24.8319768011	24.8612418121	24.6713675769	24.7107152502	
2017/09/20	10:31:34	7.56165642524	7.49970038345	7.52615663565	7.40815339974	7.46532567097	7.43785636308	7.41107739126	7.44653112916	25.3342871185	25.6459811969	25.0559283356	25.0621148816	24.8315688184	24.8607503241	24.671155235	24.7090904767	
2017/09/20	10:31:46	7.56175439699	7.49983931319	7.52613201017	7.40797721694	7.46469114258	7.43767350644	7.41061322773	7.44626250698	25.334103407	25.6450793402	25.0555823853	25.061246427	24.8310701727	24.8600679669	24.6705062799	24.7078068817	
2017/09/20	10:31:59	7.56199798176	7.49970611333	7.52572254649	7.40761386027	7.46420560046	7.43741726528	7.41011102541	7.44588650956	25.3334973975	25.6444828741	25.0552722229	25.06108896	24.8303997449	24.8586125897	24.669396853	24.7067069983	
2017/09/20	10:32:11	7.56191300253	7.49957919898	7.52575052319	7.40786887849	7.46455263883	7.43756511526	7.41020109583	7.44578512315	25.3332277948	25.6448502972	25.0555943146	25.0611772369	24.8301277563	24.8581950635	24.6683542303	24.7046456116	
2017/09/20	10:32:24	7.562268545	7.49968867546	7.52566149368	7.40748637218	7.46452010046	7.43771405589	7.41078423787	7.44636743	25.3326408722	25.6448240527	25.05549888	25.0612750574	24.8301969464	24.8573361523	24.6666364081	24.7046336823	
2017/09/20	10:32:36	7.56215517521	7.49962955061	7.5258620424	7.40781356325	7.46445557681	7.43760728797	7.41036216812	7.44631186041	25.332679046	25.6441249945	25.055148158	25.0608623029	24.8291924976	24.8569520282	24.6656415027	24.7052325342	
2017/09/20	10:32:48	7.5625467739	7.50030471212	7.52643343272	7.40792478498	7.46447364534	7.43755046	7.41068694683	7.44640249172	25.3325883832	25.6442299725	25.054814137	25.0602825378	24.8288584766	24.8563841925	24.6654911932	24.7057168646	
2017/09/20	10:33:01	7.56182624084	7.499683402	7.5261464163	7.40809463136	7.46522012126	7.43757255291	7.41061626262	7.44601421933	25.3320945093	25.6439794568	25.0549215009	25.0604447766	24.8283025702	24.8560859595	24.6648541675	24.706236983	
2017/09/20	10:33:14	7.56146754726	7.49908798356	7.52519280517	7.40720541081	7.46424224507	7.4371464822	7.41011846275	7.44606048906	25.3323044653	25.6442729181	25.0547210883	25.0606523468	24.8290732043	24.8556183301	24.6642839459	24.7060031683	
2017/09/20	10:33:26	7.56274055916	7.50064438717	7.52679887396	7.40827190279	7.46502863799	7.43744962153	7.41041217692	7.44630339787	25.3323020795	25.6442228149	25.0550360223	25.0606189447	24.8290302588	24.8555443683	24.6634846814	24.7054687347	
2017/09/20	10:33:38	7.56205608783	7.49985001308	7.52624096329	7.40828975334	7.46537025261	7.43776059797	7.41070004263	7.44654018484	25.3321636993	25.6437766583	25.0546829144	25.0603779724	24.8284719666	24.8550170923	24.663069541	24.7068740088	
2017/09/20	10:33:51	7.56159268648	7.4996845454	7.52600879114	7.40791051261	7.46499643729	7.43744768772	7.41052251252	7.44629707974	25.3321756287	25.6438076746	25.0547568762	25.061210639	24.8286795367	24.8549073425	24.6635634149	24.708136131	
2017/09/20	10:34:03	7.56190948456	7.49980039702	7.52612883273	7.40811577363	7.46501884653	7.43764703519	7.41084815115	7.44646302745	25.331958515	25.6439198102	25.05511237	25.0614826276	24.8286151184	24.8550982117	24.6636922516	24.7076923602	
2017/09/20	10:34:16	7.56233284824	7.50012987685	7.52605413784	7.40804797531	7.4654210125	7.43793041706	7.41116049449	7.44690208138	25.3323879706	25.643518985	25.0553485706	25.0616281653	24.8288942645	24.85554914	24.6633797034	24.7078378979	
2017/09/20	10:34:28	7.56144813469	7.49963920514	7.52589425524	7.40798509996	7.46513154278	7.43781933295	7.41120760255	7.44687990495	25.3323855847	25.6439532123	25.0551529297	25.0621673706	24.8290350305	24.8546687561	24.6625184064	24.7070601062	
2017/09/20	10:34:41	7.56192580686	7.49945481907	7.52544033898	7.40751741232	7.46516204012	7.43796285716	7.41136752201	7.44670643128	25.3326671167	25.6437885876	25.055217348	25.0621387402	24.8291781824	24.8551602441	24.6624158142	24.7061487061	
2017/09/20	10:34:53	7.56169778441	7.50015331019	7.52687757613	7.40879202593	7.46595478807	7.43853080139	7.41143295076	7.44610346646	25.3323354816	25.6440796631	25.0555418256	25.0616973553	24.8289300525	24.8550862823	24.6619744293	24.7063204883	
2017/09/20	10:35:05	7.5629419875	7.50145355771	7.52745836848	7.40682042282	7.46281786516	7.43651625228	7.41133998491	7.44700018248	25.3329868225	25.6436263489	25.0550574951	25.0615613611	24.8287439551	24.8546043378	24.6625756671	24.7062584558	
2017/09/20	10:35:18	7.5624649197	7.50021534785	7.52617933925	7.40749346307	7.46422744501	7.43716548333	7.4104021744	7.44637871235	25.3326361005	25.6433662897	25.0549835333	25.0617021271	24.8294597144	24.8545709357	24.6626066833	24.7067380145	
2017/09/20	10:35:30	7.56173880332	7.49951309999	7.52532593693	7.40743514733	7.46442824993	7.43746582322	7.41065165342	7.44661393523	25.3333971912	25.6438029028	25.0550574951	25.0620504633	24.8290899054	24.8548166797	24.662296521	24.7077782513	
2017/09/20	10:35:43	7.56113527908	7.4986239229	7.52487358921	7.40786862304	7.46489746992	7.4376245715	7.41048754776	7.44601964458	25.3330178387	25.6436358923	25.0539957855	25.0623987994	24.828376532	24.8543180341	24.6622917493	24.707045791	
2017/09/20	10:35:55	7.56126147523	7.49932206454	7.5256305163	7.40723102221	7.46406600973	7.43726702499	7.41052522563	7.44635950585	25.3330154529	25.6432446106	25.0546137244	25.0620576208	24.8284027765	24.8546926147	24.6623895697	24.7064684119	
2017/09/20	10:36:07	7.56278477059	7.5001823134	7.52602593762	7.40696085056	7.46347878218	7.43657666786	7.41003244668	7.44610822033	25.3326146277	25.6430394263	25.0540840625	25.0621936151	24.827760979	24.85477612	24.6624635315	24.7052253766	
2017/09/20	10:36:20	7.56154587907	7.49903628682	7.52495104682	7.40696205649	7.46398839877	7.43701108035	7.41073081957	7.44668910764	25.3322877643	25.6425264655	25.0541222363	25.0614850134	24.8278206256	24.8541915833	24.6626114551	24.7035648151	
2017/09/20	10:36:32	7.56139678482	7.49936930723	7.52581927639	7.40743498623	7.46422879296	7.43718756438	7.4104634124	7.44607533613	25.3323784271	25.642710177	25.0542964044	25.0615756763	24.827462746	24.8548453101	24.6627235907	24.703512326	
2017/09/20	10:36:45	7.56316072695	7.50040725404	7.52527354937	7.40700299733	7.46407313851	7.43713148739	7.41054234061	7.44617238895	25.3326885895	25.6427173346	25.0540721332	25.0614349103	24.8284934393	24.855057652	24.663878349	24.7024983337	
2017/09/20	10:36:57	7.56119382764	7.49897601236	7.52571684282	7.40829491029	7.46550310069	7.43764107364	7.41086968314	7.44681362524	25.33292479	25.6425837262	25.0544109259	25.0615398883	24.8282930267	24.8552055756	24.6632890405	24.7014891132	
2017/09/20	10:37:09	7.56153662893	7.49935402452	7.5257655738	7.40792651712	7.46519166775	7.43784096677	7.41109396455	7.44624714438	25.3329343335	25.6423856995	25.0540959918	25.0618858386	24.8282643964	24.8556350311	24.6638020013	24.7026581866	
2017/09/20	10:37:22	7.56192771599	7.49951441528	7.52558112867	7.40746766669	7.46444754457	7.43730330484	7.41040703467	7.44606187187	25.3330369257	25.6427316498	25.0540769049	25.0621530554	24.828674765	24.8559762097	24.6636946375	24.7035409564	
2017/09/20	10:37:34	7.56142831547	7.49933240996	7.52580289032	7.40730185586	7.46424396655	7.43720585149	7.41054876773	7.44615273794	25.3334926257	25.642903432	25.0537739001	25.0623630115	24.8293117908	24.8559785956	24.6636230615	24.7035624292	
2017/09/20	10:37:47	7.56206227315	7.49950771192	7.52601984682	7.40794303817	7.46484067474	7.43759543026	7.41073977309	7.44620868993	25.3331299744	25.6435857892	25.0542057416	25.0630501404	24.8302732941	24.8568589795	24.6649830042	24.7028657568	
2017/09/20	10:37:59	7.56476817076	7.50148957654	7.52776932943	7.4089811708	7.46573769954	7.43779911315	7.41040162082	7.44566382271	25.3325716821	25.6428557147	25.0537834436	25.0626469293	24.830168316	24.8566299365	24.6644795868	24.7030375391	
2017/09/20	10:38:12	7.56600979378	7.50304032537	7.52889762389	7.41010863759	7.46657707795	7.43848510113	7.41148670652	7.44569862345	25.3323211664	25.6423069659	25.053881264	25.0623582397	24.8301563867	24.8566180072	24.6643030328	24.7048985132	
2017/09/20	10:38:24	7.56560802756	7.50294360433	7.52863000617	7.40987397701	7.46618078094	7.43836429419	7.41137726244	7.44585936356	25.3321565417	25.6421924445	25.0539313672	25.0621315826	24.82995836	24.8570236041	24.6649997052	24.7065352161	
2017/09/20	10:38:36	7.56518723236	7.50150653839	7.52727397527	7.40866757322	7.46568343312	7.43807114807	7.41120536591	7.445968691	25.3317795752	25.64223539	25.0539289813	25.0623343811	24.8297221594	24.8570212183	24.6659230347	24.7067928894	
2017/09/20	10:38:49	7.56517886053	7.50213725514	7.52811963091	7.40940497487	7.46617341987	7.43842208924	7.41115937757	7.4459755191	25.3319656726	25.6425360089	25.0541771112	25.0621721423	24.8305309674	24.8574220435	24.6657918121	24.7070505627	
2017/09/20	10:39:01	7.56552058299	7.50264359382	7.52849055005	7.41006901947	7.46664240882	7.43860986841	7.41155201052	7.44580015903	25.3318463794	25.6423045801	25.0540888342	25.0616567957	24.8304236035	24.8577846948	24.6659898389	24.7070648779	
2017/09/20	10:39:14	7.56552346207	7.50270847928	7.52839091526	7.40979142915	7.46649172938	7.43844847345	7.41125926164	7.44575100728	25.3318797815	25.642428645	25.0540840625	25.0622938214	24.8305619836	24.857903988	24.6661830939	24.7061940375	
2017/09/20	10:39:26	7.56621766293	7.50331471244	7.52869318932	7.40976733978	7.46631324563	7.438013661	7.41074224748	7.44565404814	25.3320515637	25.6429368341	25.0538764923	25.0622103162	24.8306836627	24.857923075	24.6658944043	24.7051084692	
2017/09/20	10:39:39	7.56614801675	7.50325516401	7.52873616783	7.40987046484	7.46625111694	7.43838259567	7.41134121524	7.44613459945	25.3318630804	25.6433305017	25.0541818829	25.0619932025	24.8302303485	24.8574697607	24.6653623566	24.7046670844	
2017/09/20	10:39:51	7.56593424948	7.50308249377	7.52881378327	7.41006342833	7.46674935876	7.43850298352	7.41120283798	7.44591251387	25.3318511511	25.6430418121	25.0543846814	25.0616949695	24.8306908203	24.8573576251	24.6645416193	24.7039918848	
2017/09/20	10:40:03	7.56577769492	7.50308545025	7.52888968081	7.41003508887	7.46664585192	7.43841554269	7.41114019171	7.44585719476	25.3317843469	25.6432231378	25.0541508667	25.0620957947	24.8305261957	24.8572860492	24.663701795	24.7015559174	
2017/09/20	10:40:16	7.56589165683	7.50288273351	7.52853802322	7.40979377397	7.46637980913	7.43828585634	7.41126185991	7.44635451485	25.331958515	25.6430155676	25.0543655945	25.0623200659	24.8300060773	24.8571858429	24.6631124866	24.7008831036	
2017/09/20	10:40:29	7.56606660159	7.50306631511	7.5286839074	7.40996156689	7.46636700048	7.43836379115	7.41139117389	7.44597492547	25.3319632867	25.6431133881	25.0544133118	25.0619788873	24.8300013055	24.8566180072	24.6625040912	24.6994587427	
2017/09/20	10:40:41	7.56597948306	7.50314421797	7.52881550027	7.40995939581	7.4667783924	7.43866261048	7.41160664029	7.4464415794	25.3323426392	25.6437408704	25.0546781427	25.0622866638	24.8301945605	24.8571381256	24.6620817932	24.6974307581	
2017/09/20	10:40:54	7.5661322152	7.50314120782	7.52873595392	7.40971673977	7.4660981695	7.43835425436	7.41100001954	7.44603731512	25.3320086182	25.6441106793	25.0546423547	25.0620647784	24.829660127	24.8565201868	24.6610678009	24.6971205957	
2017/09/20	10:41:06	7.56598825872	7.50291594969	7.5286850718	7.4097972747	7.46663402424	7.43852936547	7.4112969106	7.44628342059	25.3318654663	25.6433639038	25.0546113385	25.0626278424	24.8298629254	24.8560310846	24.6608316003	24.6962831573	
2017/09/20	10:41:18	7.56557137211	7.50294256192	7.52863787762	7.41007466088	7.46665459399	7.43840235316	7.4112952501	7.44619451209	25.3321541559	25.643518985	25.0547974359	25.0622508759	24.8302947668	24.8559690521	24.6602804657	24.695691463	
2017/09/20	10:41:31	7.56581322913	7.50284973181	7.52868026471	7.40997042344	7.46615782334	7.43777119941	7.41015040967	7.44535644907	25.3321899438	25.6439746851	25.0550885114	25.0626755597	24.8303305548	24.8559332642	24.6598557819	24.6945200037	
2017/09/20	10:41:43	7.56516710824	7.50243490001	7.5282299576	7.4096007455	7.46598142571	7.43793353223	7.41060261299	7.44556474806	25.3320300909	25.6437337128	25.055217348	25.0624966199	24.8301301422	24.8551817169	24.6592998755	24.6939116083	
2017/09/20	10:41:56	7.56523762566	7.50191536996	7.52796450646	7.40917252398	7.4656572071	7.43784359389	7.41027389793	7.44541937951	25.3320682648	25.6433018713	25.0549859192	25.0624393591	24.8300418652	24.8550934399	24.6591996692	24.6932602673	
2017/09/20	10:42:08	7.56540769226	7.501970806	7.5277326336	7.40871808133	7.46518920706	7.43762008363	7.41060278328	7.44555633127	25.331941814	25.6439842285	25.0555251245	25.0626111414	24.8296935291	24.8544898163	24.6577562213	24.6915496027	
2017/09/20	10:42:20	7.56517572224	7.50167667436	7.52776628694	7.4089507871	7.46566137636	7.43762109687	7.41000781178	7.44517933704	25.3319012543	25.643869707	25.0557326947	25.0623176801	24.8298295233	24.8540102576	24.6574746893	24.6906453601	
2017/09/20	10:42:33	7.56512345881	7.50167550513	7.52779879427	7.40903314671	7.46560761423	7.43768041925	7.40999463216	7.44506374198	25.332011004	25.6439269678	25.0555728418	25.0623319952	24.829905871	24.8537907581	24.6564678546	24.6898222369	
2017/09/20	10:42:45	7.56540497849	7.50214496066	7.52783415936	7.40914038458	7.4656170566	7.43772850686	7.41000509063	7.44516520798	25.3319847595	25.6438625494	25.0553008533	25.0616424805	24.8298462244	24.8537836005	24.6556924487	24.6906215015	
2017/09/20	10:42:58	7.56529734454	7.50193502477	7.52797582684	7.40923695035	7.46565232123	7.43741082421	7.4099434172	7.44528194341	25.3320587213	25.6440581903	25.055639646	25.0618023334	24.8296481976	24.853351759	24.6547977496	24.6910056256	
2017/09/20	10:43:10	7.56478779008	7.50151799267	7.52754339848	7.40892574434	7.46513299881	7.43738793597	7.40986978453	7.44525132279	25.3320062323	25.6435857892	25.0555275104	25.0616639532	24.829817594	24.8531227161	24.6539149799	24.6900608234	
2017/09/20	10:43:23	7.56523144549	7.501853415	7.52785922095	7.40924058176	7.46561882071	7.43778382107	7.41020003864	7.44534413	25.3317247003	25.6438577777	25.0560142267	25.0615565894	24.8292831604	24.852473761	24.6537980725	24.689943916	
2017/09/20	10:43:35	7.56526880171	7.50162628481	7.52763785161	7.40890737884	7.46542544926	7.43773223816	7.41003956254	7.44536321525	25.3318392218	25.6437265552	25.0559641235	25.0618428931	24.8295790076	24.852228017	24.653542785	24.6893307489	
2017/09/20	10:43:47	7.5650678602	7.5016323176	7.52780819944	7.40895656867	7.46540461424	7.43768002064	7.40998006257	7.44500422544	25.3318630804	25.6442705322	25.0557947272	25.061334704	24.8293165625	24.8522208594	24.6523927985	24.688925152	
2017/09/20	10:44:00	7.56467724785	7.50155531014	7.5276493212	7.40913307322	7.46556558567	7.43752914368	7.40996264723	7.4449485156	25.3317604883	25.6438601636	25.0554058313	25.0611319055	24.8294525568	24.8516100781	24.651996745	24.6877131329	
2017/09/20	10:44:12	7.56492483558	7.50164381938	7.52775704268	7.40882175565	7.46513153083	7.43740698996	7.41002122126	7.44513173615	25.3321708569	25.6444279993	25.0559593518	25.0607239227	24.8288894928	24.851507486	24.6499902332	24.6869544281	
2017/09/20	10:44:25	7.56445806848	7.50140377155	7.52750892237	7.40886620823	7.46535850084	7.43751762301	7.40991359695	7.44512112054	25.3325716821	25.6438887939	25.0560500146	25.0599866907	24.8289706122	24.8505245099	24.6492005121	24.685479964	
2017/09/20	10:44:37	7.56441782969	7.50132376326	7.5272728643	7.40870222316	7.46521420637	7.43741164229	7.41002803327	7.44501579431	25.3321971014	25.6436263489	25.0557684827	25.0600749677	24.8283598309	24.8501499292	24.6482747968	24.6840627606	
2017/09/20	10:44:50	7.56475687531	7.50153818781	7.52750718134	7.40879117999	7.46515570472	7.43722801885	7.40980218444	7.44481281981	25.3318988684	25.6431515619	25.0551815601	25.0592613879	24.8278874298	24.8486850085	24.6471057233	24.6840794617	
2017/09/20	10:45:02	7.56462374526	7.5015277111	7.52745120889	7.4088001374	7.46512340783	7.43703740516	7.40974070225	7.44496664368	25.3316936841	25.6425574817	25.0545636212	25.0579491626	24.8274961481	24.8484368787	24.6457123785	24.683914837	
2017/09/20	10:45:15	7.56433591789	7.50126692242	7.52715800203	7.40873815338	7.46476552342	7.43696834109	7.40969985703	7.44478996189	25.331870238	25.6429177472	25.0546089526	25.0581972925	24.8275414795	24.8472129303	24.6455739984	24.6824069708	
2017/09/20	10:45:27	7.56535756187	7.50171389169	7.52765154618	7.40880780738	7.46476766913	7.43717380468	7.40976484615	7.44485137342	25.3321088245	25.6434354797	25.0550169354	25.0573073651	24.8268519647	24.8465973773	24.6452232764	24.681684054	
2017/09/20	10:45:40	7.56513790201	7.5016354504	7.52773668519	7.40870337414	7.46516857734	7.43746968845	7.40984271624	7.44518134684	25.3318726239	25.642605199	25.0541270081	25.056939942	24.8263437756	24.8456692761	24.6447127014	24.6817174561	
2017/09/20	10:45:52	7.56448632752	7.50137201807	7.52747910446	7.40878300641	7.46516398803	7.43745282926	7.40993165741	7.44529388052	25.3319370422	25.6425980414	25.0545898657	25.0571665991	24.8263032159	24.8450250928	24.6449799182	24.6817604016	
2017/09/20	10:46:04	7.56477721086	7.50145734635	7.5276268185	7.4091295628	7.46547638174	7.43764848017	7.40987480842	7.44513466949	25.3319847595	25.6425121503	25.0540864484	25.0560404712	24.8256995923	24.8451682446	24.6449083423	24.6812068811	
2017/09/20	10:46:17	7.565222738	7.50168704362	7.52751750293	7.4087887408	7.46499248468	7.43732504768	7.40976661896	7.44500546693	25.3320968951	25.6420540643	25.0539122803	25.0559784387	24.8256041577	24.8450417938	24.6444550281	24.6798445526	
2017/09/20	10:46:29	7.56463712176	7.50134805072	7.5274555629	7.40854860865	7.46500651799	7.43732757472	7.40977630435	7.4448344813	25.3321064386	25.6421137109	25.054146095	25.055832901	24.8248359094	24.8438560193	24.6437583557	24.67848461	
2017/09/20	10:46:42	7.56449574198	7.50145752543	7.52757518697	7.40869677765	7.46489634584	7.43727272073	7.40977048846	7.44491847937	25.3319322705	25.6416413098	25.05402203	25.0561168188	24.8247524042	24.8430973145	24.6437989154	24.6785036969	
2017/09/20	10:46:54	7.56441634502	7.5012503254	7.527194662	7.40850271161	7.46454679397	7.43688329578	7.40964083773	7.44470304532	25.3317366296	25.6412118542	25.0533778467	25.056026156	24.8244875732	24.8424650604	24.643033053	24.6770220752	
2017/09/20	10:47:07	7.56470806252	7.50143620475	7.52735186204	7.40854151743	7.46462851982	7.43697500097	7.40953792845	7.44465389606	25.3316578961	25.6412738867	25.0533921619	25.0553772009	24.8240438025	24.8419067682	24.6423864838	24.6742974182	
2017/09/20	10:47:19	7.56422619888	7.50115629497	7.52712286109	7.4082296864	7.46422006318	7.43666765761	7.40946063519	7.44444998505	25.3317795752	25.6408849908	25.053019967	25.0553628857	24.8238338464	24.8417278284	24.6416921973	24.6731569751	
2017/09/20	10:47:32	7.56445182954	7.50139025159	7.5274254493	7.40874820758	7.46497826178	7.43700920196	7.40941031911	7.4444719955	25.3314574835	25.640706051	25.0525356366	25.0546256537	24.8230059515	24.8411862372	24.6403632709	24.6713962073	
2017/09/20	10:47:44	7.5654411032	7.5015144654	7.52716569432	7.40790762696	7.46396564964	7.43628273262	7.40914757643	7.44414652498	25.331414538	25.6397135315	25.0521348114	25.0543441217	24.822540708	24.8412411121	24.6395401477	24.6705539972	
2017/09/20	10:47:56	7.56415355247	7.50127349809	7.52708658185	7.40806044598	7.46403879883	7.43647231368	7.40902811738	7.44446315332	25.3309492944	25.6398185095	25.0521515125	25.0542486871	24.8228962018	24.8411051178	24.6383424438	24.6693562933	
2017/09/20	10:48:09	7.56419805432	7.50105889887	7.52658769518	7.407739291	7.46399896913	7.43658465182	7.40907367565	7.44424431006	25.3314097662	25.6396037817	25.0517840894	25.0536235907	24.8222496326	24.8405014941	24.6374930762	24.667340238	
2017/09/20	10:48:21	7.56369019618	7.5004952911	7.52628338937	7.40767244668	7.46409917788	7.43674553434	7.40947829085	7.44473123554	25.3313906793	25.6397731781	25.0519176978	25.0535424713	24.8218392639	24.8404919507	24.6369276263	24.66498539	
2017/09/20	10:48:34	7.56360799728	7.50044399607	7.52598974724	7.40710933265	7.46373256708	7.4364328514	7.40911077298	7.44416988741	25.3313405762	25.6385754742	25.0517960187	25.0533205859	24.8218010901	24.8399217291	24.6363597906	24.6643245056	
2017/09/20	10:48:46	7.56377827494	7.50108226817	7.52739904454	7.4086403227	7.46492444999	7.43691795037	7.40934830694	7.44399953914	25.3311544788	25.6387353271	25.0512305688	25.052845799	24.8214909277	24.8394159259	24.6355987	24.6633606165	
2017/09/20	10:48:58	7.56452996049	7.50121015351	7.52652310729	7.40749935814	7.46367783611	7.43597373519	7.40852420785	7.44348939911	25.3308228436	25.6380362689	25.0510110693	25.0522493329	24.8208658313	24.8388504761	24.6351668585	24.6627235907	
2017/09/20	10:49:11	7.56392461802	7.50089405456	7.52673303945	7.4079346771	7.46400632054	7.43613904195	7.40891287339	7.44394462308	25.3311306201	25.6373944714	25.0504503912	25.0519940454	24.8204650061	24.8381442603	24.6339786981	24.6617811743	
2017/09/20	10:49:23	7.56422234988	7.5012054592	7.52698070765	7.40816301995	7.46406303025	7.43657716497	7.40917153378	7.44425583203	25.3309230499	25.6380124103	25.0504766357	25.0518580511	24.8205461255	24.8380106519	24.6333440582	24.6613087732	
2017/09/20	10:49:36	7.56405248481	7.50105306404	7.52700883994	7.40823252744	7.4642361206	7.43671146941	7.4092974013	7.4442125339	25.330903963	25.637912204	25.0505315106	25.0516051495	24.820343327	24.8368057904	24.6324278864	24.6608936328	
2017/09/20	10:49:48	7.56461591271	7.50143881663	7.52715557188	7.40827777012	7.46407011266	7.43650268552	7.40913059477	7.4441286274	25.3309826965	25.6377070197	25.0505386682	25.0513045306	24.8200546375	24.8371899146	24.6316858826	24.6601325421	
2017/09/20	10:50:01	7.56387155942	7.50120416867	7.52712264584	7.4083567664	7.46442497132	7.43686399438	7.40962784228	7.44472353011	25.3309755389	25.637525694	25.0498753979	25.0509705096	24.8198709259	24.8360375421	24.6305931567	24.6589992566	
2017/09/20	10:50:13	7.56453400107	7.50123404524	7.52707996645	7.4082053593	7.46426363733	7.43669396297	7.40918480101	7.44435631048	25.3306558331	25.6370342059	25.0501784027	25.0504957227	24.8191718677	24.8354506195	24.6301279132	24.6572361029	
2017/09/20	10:50:25	7.56500003123	7.50144838335	7.52722988962	7.40844667389	7.46464958165	7.43712988241	7.40956890965	7.44458807203	25.3303647577	25.6360750885	25.0497131592	25.0502141907	24.8188283032	24.8346465833	24.6284673517	24.6559119482	
2017/09/20	10:50:38	7.56474025851	7.50146400157	7.52738529585	7.40864331151	7.46515441809	7.43741286797	7.40964598235	7.44483439816	25.3300235791	25.6364950006	25.0497394037	25.0505577551	24.8183916901	24.8344461707	24.6284387213	24.6563748059	
2017/09/20	10:50:50	7.56469721525	7.50148001511	7.52744536221	7.40862740246	7.46486123042	7.43723739075	7.40963381159	7.44474416157	25.3297659058	25.635679035	25.0492503015	25.049751333	24.8177045612	24.8337996014	24.627670473	24.6565465881	
2017/09/20	10:51:02	7.56479735967	7.50136215414	7.52734131188	7.40841073593	7.46490481666	7.43726038775	7.40965933831	7.44489304908	25.3294462	25.6358317303	25.0493695947	25.0498419958	24.817425415	24.8336111182	24.6271765991	24.655775954	
2017/09/20	10:51:15	7.56497770365	7.50158396886	7.52771234924	7.40919409572	7.46529806076	7.43750441491	7.40972025118	7.44487668454	25.3290787769	25.6364234247	25.0490952203	25.049892099	24.816933927	24.8332937982	24.627195686	24.6552749225	
2017/09/20	10:51:27	7.5649233155	7.50145941024	7.52749746727	7.40876690622	7.46511738523	7.43716806986	7.4096679362	7.44488813401	25.3290191302	25.6368457227	25.049400611	25.0500447943	24.8171057092	24.8328309406	24.6263749487	24.6545353046	
2017/09/20	10:51:40	7.5647286183	7.50146434733	7.52745565445	7.40852965651	7.46481923842	7.43697645231	7.40947560427	7.44469441137	25.3286588647	25.6368982117	25.0495509204	25.0505028802	24.8163040588	24.8326329138	24.6261268188	24.6523546246	
2017/09/20	10:51:52	7.56471074559	7.50138216431	7.52742911619	7.40863707579	7.46492250707	7.43733659002	7.40974993222	7.44490344284	25.3279908228	25.6361562079	25.0489162805	25.0498348383	24.8164973138	24.8326018976	24.6249195715	24.6506463458	
2017/09/20	10:52:04	7.56452862743	7.50142166902	7.52755688289	7.40871438805	7.46465587459	7.43690342532	7.40940121979	7.44461074567	25.3285419574	25.6359915833	25.0488614056	25.0492693884	24.8159628802	24.8326496149	24.6246284961	24.646723985	
2017/09/20	10:52:17	7.56429453545	7.50118721182	7.52726505428	7.40836337601	7.46411324423	7.43648517584	7.40904461767	7.44413608106	25.3285586584	25.6356933502	25.048644292	25.0490331879	24.8156551038	24.8324444305	24.6242396002	24.6452519067	
