data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	12:57:48	7.52318112284	7.37124087152	7.41350428219	7.38923272157	7.49377999405	7.50615219747	7.31387558344	7.74073724313	24.6795200751	25.5208402307	24.6729756494	24.6991414227	24.3735997882	24.9061795654	24.4729710345	24.9468680945	
2017/05/20	12:57:55	7.5249609377	7.37074234933	7.4126593824	7.38993064038	7.49399133085	7.50495822711	7.31334634797	7.74051974693	24.6796775421	25.5211503931	24.6732762683	24.6993108191	24.373971983	24.9066853687	24.4734983105	24.9477007611	
2017/05/20	12:58:01	7.52507775289	7.37015378165	7.41289468673	7.39014061946	7.49381726358	7.50514841462	7.31360513803	7.74157794848	24.679942373	25.5216633539	24.6736651642	24.6998428668	24.3743823517	24.9067975043	24.4736820221	24.9477818805	
2017/05/20	12:58:08	7.52325101462	7.37181745721	7.41362156877	7.38950578584	7.49268591365	7.50417537514	7.3138084799	7.74142446375	24.6799161285	25.5218160492	24.6733717029	24.7004798926	24.3747951062	24.9071076666	24.4740852332	24.9485310419	
2017/05/20	12:58:15	7.52495059847	7.37138950039	7.41313247124	7.39000668568	7.49391998285	7.50597801217	7.31491265279	7.74167903879	24.6799757751	25.5218852393	24.6740970056	24.7011527063	24.3752460345	24.907382041	24.4741162494	24.9489700409	
2017/05/20	12:58:21	7.52347810948	7.37161870603	7.41347351121	7.38945662907	7.49282297479	7.50554004997	7.31356352222	7.7416706763	24.6800783673	25.5218613806	24.6742497009	24.7012028094	24.3752531921	24.9074440735	24.474614895	24.9484093628	
2017/05/20	12:58:28	7.52413489581	7.37078249469	7.41359290296	7.39050701259	7.49376493778	7.50563669855	7.31453748365	7.741229783	24.6808084418	25.5223433252	24.6744978308	24.7018422211	24.376257641	24.9079474908	24.4748320087	24.9492086273	
2017/05/20	12:58:35	7.52474700095	7.37068700315	7.4129383323	7.38978040564	7.49407724145	7.50481132857	7.31332935739	7.74228338685	24.6806963062	25.5228801447	24.6753591278	24.7023551819	24.3761574347	24.9084222778	24.4751922742	24.94947823	
2017/05/20	12:58:41	7.52310127235	7.37084651729	7.41316631375	7.39003674517	7.4945062167	7.50595568445	7.31537434577	7.74168365206	24.6808633167	25.5227536938	24.6752279053	24.7029492621	24.3764795264	24.908770614	24.4756980774	24.9502560217	
2017/05/20	12:58:48	7.52395261626	7.37017141735	7.41270268659	7.38988194991	7.4937056957	7.50481495169	7.31419279128	7.74192834741	24.6811854083	25.5229350195	24.6756239587	24.7035290271	24.377066449	24.9092358575	24.476039256	24.9510171124	
2017/05/20	12:58:55	7.52367748323	7.37110893362	7.41264460704	7.39021855452	7.49429259301	7.50622849563	7.31402828833	7.74087427339	24.6812498267	25.5231044159	24.675900719	24.7027536212	24.3770879218	24.9095460199	24.4762253534	24.9512962585	
2017/05/20	12:59:01	7.52248669387	7.36959617465	7.41288287367	7.3898045429	7.49427835963	7.50510491338	7.31358661411	7.74193450506	24.6817174561	25.5228157263	24.6762466693	24.7032832831	24.3774648883	24.9099444592	24.4764687115	24.9521742566	
2017/05/20	12:59:08	7.52546856533	7.3692290813	7.41216429093	7.38971129919	7.49417764772	7.50435554708	7.31475944341	7.74121086265	24.6820657922	25.5227274493	24.6761655499	24.703846347	24.3772334595	24.9096462262	24.4762468262	24.9522362891	
2017/05/20	12:59:15	7.52490587974	7.37178792481	7.41369296749	7.38955614806	7.49396948306	7.50511413199	7.31302277668	7.74143191429	24.6824403729	25.5228801447	24.6765520599	24.704180368	24.3781090717	24.9102045184	24.4765498309	24.9529067169	
2017/05/20	12:59:21	7.52467276302	7.37160355442	7.41344881555	7.39034155928	7.49511875778	7.50565130535	7.31489577669	7.74121144604	24.6820610205	25.5231712201	24.6764995709	24.7040372162	24.3777201758	24.9103261975	24.4768146619	24.9529138745	
2017/05/20	12:59:28	7.5232317778	7.37107989282	7.41302653696	7.38937396353	7.49295421154	7.50462526903	7.31399798199	7.74174627825	24.682316308	25.5233334589	24.6769170972	24.7054568054	24.3783405005	24.9105623981	24.477182085	24.9534387646	
2017/05/20	12:59:35	7.52476137203	7.36950528555	7.41288840291	7.38873272665	7.4936305915	7.50434684614	7.31330948636	7.74150589093	24.6821135095	25.5239513977	24.6773584821	24.7064087653	24.3785790869	24.9112280542	24.4779002301	24.9535509003	
2017/05/20	12:59:41	7.52496004681	7.37214513574	7.41140042085	7.38929806738	7.49369988304	7.50424469152	7.31290570759	7.74113787162	24.6825310358	25.5242305438	24.6772034009	24.7068978674	24.3789321948	24.911776803	24.4781507458	24.9538777637	
2017/05/20	12:59:48	7.52425142681	7.37208932705	7.41274897173	7.39019376501	7.49457536472	7.50560025768	7.3138549919	7.7409423611	24.6828101819	25.5249009717	24.6777569214	24.7071770135	24.3790801184	24.9122396606	24.4781245013	24.9543382355	
2017/05/20	12:59:55	7.52435993082	7.37098182003	7.41435779788	7.39008725085	7.4948632858	7.50336156308	7.31371146688	7.74144031152	24.6833899469	25.5245144617	24.6781935345	24.7074179858	24.3798006494	24.9122587476	24.4782437946	24.9550015057	
2017/05/20	13:00:01	7.52386808969	7.37089930852	7.41372680311	7.39009617591	7.49422878667	7.50687455117	7.31373250363	7.74208581278	24.6832611102	25.5251037701	24.6789570111	24.7081910059	24.3803589417	24.9122325031	24.4788832062	24.9550563806	
2017/05/20	13:00:08	7.52236465842	7.37126785584	7.41346304223	7.39016354838	7.4945984872	7.50548684527	7.31513477253	7.74252657744	24.6832801971	25.5253638293	24.6787923865	24.7085679724	24.3808385004	24.9133132996	24.4788712769	24.9549633319	
2017/05/20	13:00:14	7.5248639087	7.3709112436	7.41278205243	7.38986690097	7.4939078956	7.5062036546	7.31516329314	7.74168017463	24.6836738647	25.5253399707	24.6794317981	24.7089115369	24.3812440973	24.9129816644	24.4791217926	24.9559510797	
2017/05/20	13:00:21	7.52313398182	7.37059977865	7.4136038494	7.38994381494	7.49391334851	7.50565995203	7.31408202318	7.74137445712	24.6841558093	25.5258433881	24.6796345966	24.7094435846	24.3815399445	24.9140457599	24.4799306006	24.9558699603	
2017/05/20	13:00:28	7.52357062214	7.37029100388	7.41248383266	7.38980072814	7.49394813757	7.50440781856	7.31372842156	7.74069369847	24.6844444989	25.526301474	24.6795677924	24.7093743945	24.3815137	24.9142223138	24.4797492749	24.9563829211	
2017/05/20	13:00:34	7.5254153112	7.37192138954	7.41365332575	7.38995783144	7.49480772293	7.50557050033	7.31426129779	7.74099811249	24.6845852649	25.5271866296	24.680013949	24.7100877679	24.3817141125	24.9147042584	24.4803695996	24.9565356165	
2017/05/20	13:00:41	7.52580539071	7.37008205992	7.4126227339	7.38970620958	7.49420067408	7.50600049243	7.313792244	7.74143821318	24.6845852649	25.5267905762	24.6799447589	24.7096082092	24.3816568518	24.9149070569	24.4802407629	24.9563614484	
2017/05/20	13:00:48	7.52383999035	7.37137758875	7.41401829987	7.39040440378	7.4936567518	7.50606082192	7.31509869024	7.74213070842	24.6851531006	25.5275397375	24.6808084418	24.7108512445	24.3828330829	24.9152410779	24.4808348431	24.9568791809	
2017/05/20	13:00:54	7.52251895954	7.37167563421	7.41313605885	7.38982488307	7.49409810649	7.50528975718	7.31446046688	7.74219551195	24.6854489478	25.5279644214	24.6802740082	24.7109108911	24.3827829797	24.915431947	24.4811617065	24.9570080176	
2017/05/20	13:01:01	7.5238945902	7.36964210172	7.41354318313	7.38931529463	7.49340737479	7.50535917131	7.31335346607	7.74085344279	24.6855873279	25.5285131702	24.6811591638	24.7116314221	24.383288783	24.9158375439	24.4816269501	24.9573229517	
2017/05/20	13:01:08	7.52355485125	7.3710033156	7.41261021148	7.38978339957	7.49479855317	7.50438787431	7.31391528102	7.74096399169	24.6858760175	25.5284177356	24.681366734	24.7123400238	24.3841620093	24.9156132727	24.4819084821	24.9577619507	
2017/05/20	13:01:14	7.52381166233	7.37012440543	7.41310781615	7.39002610417	7.49421751295	7.50545330706	7.31420128104	7.74119491186	24.6861456201	25.5289402399	24.6819441132	24.7130295386	24.3843982098	24.9161500922	24.4824142853	24.9582820691	
2017/05/20	13:01:21	7.52231559961	7.37149888326	7.41327749258	7.39071441132	7.49467469392	7.50621598009	7.31485430586	7.74147636225	24.6861694788	25.5287636859	24.6819751294	24.7134399072	24.3846988287	24.9155989575	24.4822210303	24.9581675476	
2017/05/20	13:01:28	7.52415490039	7.37083145516	7.41309287538	7.3895743692	7.49393298919	7.50518190224	7.31379833748	7.74164043763	24.6862577557	25.5289569409	24.6820848792	24.7142344	24.3848061926	24.9158614026	24.4827673932	24.9584824817	
2017/05/20	13:01:34	7.5247709545	7.37127638839	7.41400995036	7.39076231842	7.49460451722	7.50500991212	7.31340434559	7.74005774372	24.6863985217	25.5291048645	24.6823067645	24.7150193494	24.3852356482	24.9165843195	24.4829415613	24.9592555017	
2017/05/20	13:01:41	7.52427146646	7.37088885652	7.4128641069	7.38929606433	7.49453264686	7.50597548392	7.31553221047	7.74202211481	24.6866371082	25.5293673096	24.6832205505	24.7156349023	24.3857676959	24.9169159546	24.483227865	24.959882984	
2017/05/20	13:01:48	7.52476958294	7.37155604135	7.41339429864	7.39061832432	7.49449835753	7.50603963512	7.31380177476	7.74229495059	24.6868399066	25.5295080756	24.6830654694	24.7155323102	24.3860325269	24.9168539221	24.4832779681	24.9600142065	
2017/05/20	13:01:54	7.52431621481	7.37012254713	7.41334380592	7.38988147514	7.494219049	7.50487891153	7.31436382922	7.74047849388	24.6870808789	25.529641684	24.6836046747	24.7161216187	24.3862949719	24.9169541284	24.4835308698	24.9610162695	
2017/05/20	13:02:01	7.52388194636	7.36981411847	7.41326329281	7.38998386977	7.49399993784	7.50507169084	7.31404015582	7.74238207864	24.6875771387	25.529694173	24.6844373413	24.7164747266	24.3869558563	24.9173239374	24.4838314886	24.9614576544	
2017/05/20	13:02:08	7.52343274038	7.37120097141	7.41414857307	7.39068159508	7.49420710678	7.50555115773	7.31411901707	7.74199265209	24.6874292151	25.5297776782	24.684127179	24.7174004419	24.3870155029	24.9178321265	24.4843110474	24.9615053717	
2017/05/20	13:02:14	7.52256655837	7.37044022694	7.41271800781	7.38924260276	7.49449922832	7.50523346534	7.31466575346	7.74176403476	24.6878109534	25.5298993573	24.6850910681	24.717996908	24.3876405994	24.9184285925	24.4845997369	24.9630848138	
2017/05/20	13:02:21	7.52319199583	7.37004664334	7.41413096873	7.39025236523	7.49424444412	7.50507973486	7.31335181683	7.74113120581	24.6880877136	25.5299780908	24.6851006116	24.7184669232	24.3878648706	24.9185598151	24.4851508716	24.9633377155	
2017/05/20	13:02:28	7.52522861842	7.37127515368	7.41270751107	7.39005098128	7.49432076688	7.50491007866	7.31288835947	7.74198560354	24.6883406152	25.5300472809	24.6859786096	24.718927395	24.3881511743	24.9184476794	24.4853035669	24.9643087622	
2017/05/20	13:02:34	7.52301149163	7.37111499931	7.41387716642	7.38987709268	7.49443791017	7.50577782667	7.31401865449	7.74060053253	24.6886245331	25.5301260144	24.6857495667	24.7188200311	24.3880438104	24.9191371942	24.4856972345	24.963609704	
2017/05/20	13:02:41	7.52362454788	7.36975879035	7.41405943419	7.39084433397	7.49412128366	7.50607089858	7.31457171775	7.74110363862	24.6888034729	25.5303932312	24.6862792285	24.7192351715	24.3886355048	24.9197360461	24.4861243042	24.9645855225	
2017/05/20	13:02:48	7.52268029056	7.37082219901	7.41306829761	7.38947440086	7.49356863788	7.50518384317	7.31404144052	7.74215866114	24.689874726	25.5313523486	24.686868537	24.7203565277	24.3893441064	24.9200843823	24.486813819	24.965086554	
2017/05/20	13:02:54	7.52392119854	7.37100179018	7.41254967902	7.39060986666	7.49561358701	7.50630979416	7.31409325092	7.74099768899	24.6893784662	25.5314740277	24.6872526611	24.7204758209	24.3895564484	24.9201177844	24.4865251294	24.9648241089	
2017/05/20	13:03:01	7.52497597391	7.37021708259	7.41344296623	7.38960808243	7.49383637501	7.50483465175	7.31459922218	7.74221279298	24.6898604108	25.531698299	24.687343324	24.7208647168	24.3897306165	24.9203229688	24.4870357043	24.9656424603	
2017/05/20	13:03:08	7.52406273005	7.37239027894	7.41380604824	7.38970217402	7.4936317193	7.50539018324	7.3144195269	7.74137634621	24.6900655951	25.5333970343	24.6877322198	24.7210985315	24.3908949182	24.9210697443	24.4875057196	24.9657975415	
2017/05/20	13:03:14	7.52623584314	7.37113227661	7.41363385307	7.39087121278	7.49475545323	7.50562194749	7.31359424674	7.74142064572	24.6899224432	25.5341724402	24.6878562848	24.7213347321	24.3912122382	24.9209576086	24.4878039526	24.9659597803	
2017/05/20	13:03:21	7.52453559843	7.37116597463	7.41427660745	7.38971183908	7.49351504146	7.50496396451	7.3134513731	7.7417410809	24.6905356104	25.5353295844	24.6882141644	24.7211820367	24.3917657587	24.921038728	24.4884982391	24.9663391327	
2017/05/20	13:03:28	7.52460582481	7.37102791922	7.41285403698	7.38919025715	7.49343312125	7.50480177539	7.3142609636	7.74133524371	24.6909435931	25.537233504	24.6889108368	24.7219383557	24.3926652295	24.9213465045	24.4885101685	24.9670358051	
2017/05/20	13:03:34	7.5221847828	7.37034283535	7.41357910879	7.39064951521	7.49530806592	7.5051273979	7.31313438715	7.74211641196	24.6912990869	25.5374363025	24.6889466248	24.7222008008	24.3925578656	24.921742558	24.4888942926	24.9670214899	
2017/05/20	13:03:41	7.52222687692	7.37121016844	7.41207508916	7.38946926813	7.49392266859	7.50524379827	7.31402890784	7.74121203131	24.6915329016	25.5384216644	24.6889132227	24.7222699908	24.3928441693	24.9218928674	24.4892593298	24.967703847	
2017/05/20	13:03:48	7.524903155	7.37053613305	7.41269492361	7.38956973	7.49414564192	7.50432245732	7.31368551358	7.74137853242	24.6916020917	25.5394809882	24.6893617651	24.7229642773	24.3935456134	24.9228352838	24.4898104645	24.9679400476	
2017/05/20	13:03:54	7.52499847663	7.37121694642	7.41446444637	7.39108086855	7.49332306014	7.50539379206	7.31382667288	7.74137200795	24.6920434766	25.539220929	24.6902946381	24.7228950873	24.3936529773	24.9231716907	24.4896911713	24.9684410791	
2017/05/20	13:04:01	7.52276857232	7.37153734915	7.41334975603	7.38899273396	7.49319124119	7.50507476916	7.3147396487	7.74156571326	24.6920935797	25.5398555688	24.6900393506	24.7229857501	24.393641048	24.923376875	24.4904069305	24.9684816388	
2017/05/20	13:04:08	7.52524834331	7.37109356255	7.41132131213	7.3897922937	7.49437235172	7.50630650399	7.31463353238	7.74218622375	24.692563595	25.5398985144	24.6908958759	24.7232720538	24.3947409314	24.9232742828	24.4906479028	24.9688586053	
2017/05/20	13:04:14	7.5239349755	7.37140329007	7.4140100322	7.39026669266	7.49380126585	7.50548318361	7.31345063553	7.74144518723	24.6924061279	25.5404735077	24.6904855072	24.7232481952	24.3950677948	24.9238826782	24.4908817175	24.968987442	
2017/05/20	13:04:21	7.52553950478	7.37062194103	7.41371057446	7.38925360077	7.4939177	7.50516046013	7.31393576645	7.74054180029	24.6927258337	25.5408981915	24.6912227393	24.7233818036	24.3950487079	24.9243550793	24.4908936469	24.9692140991	
2017/05/20	13:04:28	7.52488966393	7.37141588499	7.41381300077	7.39105635491	7.49425007084	7.50573011393	7.31401196934	7.74223333499	24.6931099579	25.5413729785	24.6917691022	24.7236537921	24.3957382227	24.9249539313	24.4915115857	24.9696817285	
2017/05/20	13:04:34	7.52371211583	7.37087736604	7.41282675128	7.39031268793	7.49450131855	7.50513632161	7.31389698655	7.74205549163	24.6929381757	25.5411773376	24.6913635052	24.7237563843	24.3961915369	24.9250064203	24.4911560919	24.9695886798	
2017/05/20	13:04:41	7.52604052719	7.37117480611	7.41302561155	7.39021473106	7.49272601712	7.50459229405	7.31312374921	7.74216897114	24.6933437726	25.5410842889	24.6918096619	24.7238876068	24.3962798138	24.9258009131	24.4925041052	24.9700682385	
2017/05/20	13:04:48	7.52403941957	7.37153927567	7.41463398138	7.39007778994	7.49381432575	7.50545195996	7.31421806178	7.7398609494	24.6935322559	25.5415328314	24.6918144336	24.7241071063	24.3968381061	24.9264832703	24.4930099084	24.9706670905	
2017/05/20	13:04:54	7.52227791693	7.37020766693	7.41295149115	7.38978152093	7.49463132033	7.50635382847	7.31478263116	7.74255252566	24.6941716675	25.5419670587	24.6922081012	24.724727431	24.3967713019	24.9271322253	24.4933105273	24.9710917743	
2017/05/20	13:05:01	7.52536186364	7.37089530221	7.41386142522	7.39047772126	7.49397829278	7.50568201591	7.31456839484	7.74267207139	24.6942527869	25.5418978687	24.6926566437	24.7249183002	24.3967307422	24.9277119904	24.4937495264	24.9711585785	
2017/05/20	13:05:08	7.52506385249	7.37126600467	7.41336725144	7.38965016885	7.49284563728	7.50522759587	7.31345822842	7.74151257426	24.6942074554	25.5421889441	24.6924991766	24.7253119678	24.3973033496	24.9277811804	24.4942028406	24.9722012012	
2017/05/20	13:05:14	7.52126709596	7.36994121188	7.41373337429	7.38928888069	7.4943593715	7.50563035159	7.31380403819	7.74242489384	24.6946750848	25.5422557483	24.6930574689	24.7253811578	24.3971840564	24.9278861584	24.4947348883	24.9722870923	
2017/05/20	13:05:21	7.52500008566	7.37079719932	7.41104671201	7.39011749096	7.49353980008	7.50455283637	7.31394098311	7.74091686313	24.6946798566	25.542014776	24.6934010333	24.7253763861	24.3978711853	24.9280889569	24.4947372742	24.972661673	
2017/05/20	13:05:28	7.52486185267	7.371583896	7.41452883183	7.39076852336	7.49478003684	7.5057702404	7.31440212753	7.74169002593	24.6949494592	25.5422485907	24.6935990601	24.7262281396	24.3981193152	24.9290838623	24.4952025177	24.9732271228	
2017/05/20	13:05:34	7.524804612	7.37079394907	7.4137724611	7.38992858327	7.49349613467	7.50522076986	7.31442188836	7.74207717709	24.6948587964	25.5424680902	24.6936420056	24.7263211884	24.3980286523	24.9296469263	24.4956844623	24.9733631171	
2017/05/20	13:05:41	7.52317493363	7.3710736122	7.41338977315	7.39043158329	7.49289206719	7.50429918321	7.3133253262	7.74184293266	24.6951379425	25.5422867645	24.6941549664	24.7268460785	24.3988708624	24.9300716101	24.4962403687	24.9737639423	
2017/05/20	13:05:48	7.52341403388	7.37101543296	7.41278139122	7.38988079926	7.49342637339	7.50549596806	7.31459305824	7.74179874857	24.6950615948	25.5431790778	24.6941812109	24.7272397461	24.3989400525	24.9301670447	24.4961735645	24.973961969	
2017/05/20	13:05:54	7.52552365853	7.37124553936	7.41384334238	7.39009465971	7.49448751533	7.50468166047	7.31350424631	7.74140039139	24.6953669855	25.5434009631	24.6943529932	24.7278123535	24.3993551929	24.9304652777	24.4965481451	24.9746490979	
2017/05/20	13:06:01	7.52508545556	7.37142319005	7.41280823959	7.38965961994	7.49379187074	7.50539645055	7.31418569543	7.74078257075	24.6953216541	25.5431265887	24.6944842157	24.7283420154	24.3994553992	24.9309209778	24.496884552	24.975350542	
2017/05/20	13:06:07	7.52498437825	7.37137388913	7.41259062181	7.38900547813	7.49314243974	7.50440839377	7.31349055456	7.74203761643	24.6954218604	25.5436156909	24.694725188	24.728928938	24.3999206427	24.9313552051	24.4971040515	24.9755103949	
2017/05/20	13:06:14	7.5247400745	7.37106599026	7.41393592763	7.39021273791	7.49461476718	7.50575440436	7.31413852727	7.74150610359	24.6953526703	25.5436467072	24.6947084869	24.7293011328	24.3997106866	24.9312884009	24.497395127	24.9753911017	
2017/05/20	13:06:21	7.52494283116	7.37164892302	7.41292131389	7.38959627654	7.49314795048	7.50423057128	7.31319124917	7.74160435581	24.6957487238	25.5438924512	24.6948277802	24.7298713544	24.4000470935	24.9317130847	24.4976384851	24.9758563452	
2017/05/20	13:06:27	7.52450049203	7.37221932529	7.41435689107	7.39061052902	7.49371375699	7.50532414501	7.3142451529	7.74190177863	24.6960374133	25.5442503308	24.6952309912	24.7306300592	24.4004455328	24.9322284314	24.4980607831	24.976106861	
2017/05/20	13:06:34	7.52219616644	7.37079500526	7.41317894671	7.39040212615	7.49466206063	7.50620473498	7.31485564632	7.74230915232	24.6960063971	25.5446559277	24.6953717572	24.7312432263	24.4006507172	24.9329012451	24.4981633752	24.9766365228	
2017/05/20	13:06:41	7.52310858584	7.37137678332	7.41247876093	7.39043602607	7.49426500205	7.50545054779	7.31353730795	7.74180024975	24.6964835699	25.5444030261	24.6955435394	24.7318039044	24.4007389941	24.9331350598	24.4982301794	24.9767987616	
2017/05/20	13:06:47	7.52378975387	7.3700014125	7.41387353255	7.38998887583	7.49362091755	7.50573941609	7.31464714107	7.74146977731	24.696781803	25.5450591388	24.6956151154	24.7320090887	24.4008105701	24.9334523798	24.4986381622	24.9774429449	
2017/05/20	13:06:54	7.52275663588	7.37168745524	7.41420514554	7.39083686074	7.49433396343	7.50558382038	7.31403451128	7.74157308326	24.6964048364	25.5455911865	24.6957725824	24.7320615778	24.4010801727	24.9334142059	24.4985928308	24.9776314282	
2017/05/20	13:07:01	7.52562190094	7.37146500734	7.41255642347	7.39074930767	7.49378332176	7.50560100241	7.31405678432	7.74130991313	24.697502334	25.5456866211	24.6960708154	24.7321355396	24.401655166	24.934010672	24.4988600476	24.9784211493	
2017/05/20	13:07:07	7.52320945997	7.37145385072	7.41351849939	7.39017839829	7.49456040076	7.50564546674	7.31424467459	7.74230042489	24.6980129089	25.5462115112	24.6966744391	24.7324958051	24.4016241498	24.9340226013	24.4989912701	24.9788005017	
2017/05/20	13:07:14	7.52521062648	7.37162547688	7.413500449	7.38985843185	7.49331624373	7.50447691419	7.31377606027	7.74153486512	24.6978315833	25.5466767548	24.6971873999	24.7325888538	24.4017410571	24.9348910559	24.4989745691	24.978759942	
2017/05/20	13:07:21	7.52569388653	7.37217736321	7.41229907263	7.39038747556	7.49413081907	7.50393314673	7.31362835381	7.74097352348	24.6983874896	25.5466361951	24.6973854266	24.7330326245	24.4020202032	24.9356306738	24.4991320361	24.979323006	
2017/05/20	13:07:27	7.52221058611	7.37157406085	7.41383460444	7.38949803533	7.49322124439	7.5055949913	7.31401557548	7.74159800329	24.6986475488	25.5472231177	24.6980033655	24.733516955	24.4027192615	24.9353730005	24.4994636713	24.9797810919	
2017/05/20	13:07:34	7.52196639499	7.37153040403	7.41298325541	7.39016447085	7.49480002215	7.50581050162	7.31515857566	7.74182444408	24.6989696405	25.5471229114	24.697977121	24.7337674707	24.4026309845	24.9361818085	24.4995591058	24.9798979993	
2017/05/20	13:07:41	7.52503733126	7.37052960166	7.41324390507	7.38956395237	7.49468636276	7.50540118119	7.31466932752	7.74175204241	24.6994563568	25.5477169916	24.698311142	24.7336004602	24.4038764056	24.9357380377	24.499854953	24.9804849219	
2017/05/20	13:07:47	7.52412163901	7.37133656713	7.41333961501	7.39070895523	7.49330164923	7.50526593286	7.31371857649	7.74138731473	24.6999120569	25.5481655341	24.6987883148	24.7342207849	24.4043941382	24.9364514111	24.4995543341	24.9808093994	
2017/05/20	13:07:54	7.5227421433	7.37169511701	7.41382088361	7.38992659536	7.49390950362	7.5061826128	7.31428402925	7.74296569209	24.7000241925	25.5486689514	24.6986117609	24.7348220227	24.4051981744	24.9367782745	24.5006327448	24.9812698712	
2017/05/20	13:08:01	7.52497829754	7.37120559845	7.41369208893	7.39066452764	7.49469444845	7.50592229291	7.31442208113	7.74163031379	24.7005967999	25.5487572284	24.6987477551	24.7347409033	24.4050574084	24.9371767139	24.5013532758	24.9810742303	
2017/05/20	13:08:07	7.52350292783	7.37064723374	7.41335262904	7.39011656627	7.49478714671	7.50486853134	7.31327453836	7.74162484829	24.7006349738	25.5490936353	24.6992225421	24.7350749243	24.405820885	24.9381143585	24.5011647925	24.9816754681	
2017/05/20	13:08:14	7.52413563072	7.37189422345	7.41385258509	7.39101883936	7.49482308764	7.50620944108	7.31532730069	7.74157584464	24.7009332068	25.550310426	24.6999717035	24.7356379883	24.4064960846	24.9385748303	24.5016968402	24.9822075159	
2017/05/20	13:08:21	7.52445909328	7.37166058265	7.41331265234	7.38979193655	7.49408602328	7.50532219673	7.31428115844	7.74216747507	24.700823457	25.5501458014	24.7003820721	24.7357238794	24.4062097809	24.9387847864	24.5022288879	24.9821717279	
2017/05/20	13:08:27	7.52453930592	7.37057970265	7.41367406966	7.39102105159	7.49477008332	7.50585928555	7.31398062457	7.74081621238	24.701615564	25.5507231805	24.7006540607	24.7358503302	24.407579267	24.9392977472	24.5023791974	24.9827753516	
2017/05/20	13:08:34	7.52484876338	7.37189494536	7.4137399471	7.38894710476	7.49409630987	7.50587889097	7.31424208998	7.74201795228	24.7025436652	25.5515105157	24.7008974188	24.735940993	24.4079872498	24.9394719153	24.5036484772	24.9833169427	
2017/05/20	13:08:41	7.52446849048	7.37163742093	7.41402298479	7.39079397852	7.49509413601	7.5061873865	7.31470538029	7.74244963274	24.7022382745	25.5522382043	24.7017992755	24.7364634973	24.4089392096	24.9397081158	24.5036794934	24.9837296973	
2017/05/20	13:08:47	7.52574604298	7.37179584705	7.41375741179	7.39029504351	7.49482345031	7.50627625451	7.31510879239	7.74189074963	24.702352796	25.5524577039	24.701615564	24.7370695068	24.4094497845	24.9399252295	24.5045193176	24.9843333209	
2017/05/20	13:08:54	7.52470330689	7.37119645992	7.41420771461	7.39046013532	7.49447955749	7.50564663472	7.31481849994	7.74184882488	24.7031162726	25.5529205615	24.7021666986	24.7373725116	24.4100319354	24.9398679688	24.5050275067	24.9846053094	
2017/05/20	13:09:01	7.52406423726	7.37123034396	7.41367951523	7.3899891022	7.49467734303	7.5056987668	7.31386946125	7.74203083	24.7039226947	25.5532068652	24.7027965668	24.7380954285	24.4101011255	24.9401232562	24.5050537512	24.9848605969	
2017/05/20	13:09:07	7.52274740419	7.37106888438	7.4136742451	7.39072152654	7.49372132696	7.5051955772	7.3149865398	7.74158671063	24.7037461407	25.5541349664	24.703512326	24.7382075641	24.4113465466	24.9402019897	24.5058005267	24.9855524976	
2017/05/20	13:09:14	7.52409344651	7.37012621433	7.41293654954	7.38970649797	7.49239893454	7.5040587736	7.31299179851	7.74199832029	24.7043449927	25.5542494879	24.703987113	24.7394887732	24.4115565027	24.9403690002	24.5062967865	24.9856479321	
2017/05/20	13:09:21	7.52460831638	7.37099684641	7.41371389606	7.38996034944	7.49416165773	7.50539514418	7.31333800769	7.73976601074	24.7050082629	25.5547314325	24.7044261121	24.739316991	24.411463454	24.9404214893	24.506499585	24.9861203333	
2017/05/20	13:09:27	7.52242451112	7.37137501195	7.4128255125	7.38904220216	7.49450193719	7.50423067047	7.31475953409	7.74231730738	24.7049414587	25.5547314325	24.7051084692	24.7396724847	24.4121362677	24.9406672333	24.5073155505	24.986599892	
2017/05/20	13:09:34	7.52394168085	7.37123207336	7.41355167642	7.3909170758	7.49361322968	7.50665137329	7.31410965507	7.74200424441	24.7056810767	25.5551107849	24.7059148914	24.7399778754	24.4124010986	24.9407149506	24.5082150214	24.9866595386	
2017/05/20	13:09:41	7.52701463503	7.37095307808	7.41443204802	7.39018436823	7.49470273833	7.50524516946	7.31441341004	7.74113858686	24.7059530652	25.5549246875	24.7057287939	24.7406387598	24.4125800385	24.94086526	24.5087518408	24.9874850476	
2017/05/20	13:09:47	7.52345827763	7.37100146259	7.41373093901	7.39041749895	7.4949876093	7.50523165601	7.31436961781	7.74130604119	24.7065877051	25.5552754095	24.7065686182	24.7407938409	24.4132146783	24.941287558	24.5093864807	24.9875780963	
2017/05/20	13:09:54	7.52428782381	7.37126602306	7.41237323041	7.38932065247	7.49293000631	7.5056156105	7.31370051042	7.7410273493	24.7060628149	25.5555998871	24.7063992218	24.7414642688	24.4134270203	24.9413734491	24.5097825342	24.9876830743	
2017/05/20	13:10:01	7.52420771358	7.36975052813	7.41296823703	7.39010362333	7.49452557464	7.50431461503	7.31435831111	7.7405538019	24.7062990155	25.5561581793	24.7066473517	24.7421203815	24.4136035742	24.9419484424	24.5102644788	24.9879240466	
