data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/02	07:12:15	7.02488375479	7.09053979455	6.9736157962	6.93263989376	6.87816207711	6.89318405178	7.02813996408	7.34361876536	23.0608590997	22.9706113983	22.9931530438	23.0747949329	23.1274199408	23.0093697632	22.9732501642	23.139034328	
2017/09/02	07:12:21	7.02485343234	7.0906776002	6.97358328358	6.93256853663	6.87829663724	6.89327969805	7.02798063615	7.34345391898	23.06074935	22.9705827679	22.9934107172	23.07463508	23.1278326953	23.009741958	22.97325255	23.1390271704	
2017/09/02	07:12:27	7.02491589925	7.09035833995	6.97359533966	6.93257726257	6.87833993291	6.893195785	7.02809104413	7.34351151694	23.0607588934	22.9701008234	22.9931745166	23.074458526	23.127503446	23.0098016046	22.9732931097	23.1390152411	
2017/09/02	07:12:33	7.02509918196	7.09074081097	6.97353687291	6.93257019686	6.87827723105	6.89324426817	7.02819562497	7.34357477377	23.0609760071	22.9707068329	22.9934321899	23.0749738727	23.1282335205	23.0097729742	22.9734696637	23.1395592181	
2017/09/02	07:12:38	7.02486768924	7.09060938178	6.97366108923	6.93260516153	6.87824127457	6.89319974762	7.02800405517	7.34357524358	23.0612957129	22.9703918988	22.9928619684	23.0745682758	23.1281333142	23.0097467297	22.9728779694	23.1389388934	
2017/09/02	07:12:44	7.0250345193	7.09057605403	6.97360372627	6.93261551883	6.87822035125	6.89323435791	7.0281526058	7.34352253938	23.060942605	22.9705231213	22.9931554297	23.074880824	23.1280164069	23.0097324146	22.9734792072	23.1392514417	
2017/09/02	07:12:50	7.02487394609	7.09058776606	6.97355491645	6.93261574616	6.87819381287	6.89321546402	7.02817435115	7.34366639775	23.0606300568	22.9702272742	22.9926472406	23.0748641229	23.1278780267	23.0093864642	22.9733503705	23.1392037244	
2017/09/02	07:12:56	7.02497651921	7.09071825207	6.97356261973	6.9326821679	6.87807389087	6.89327266815	7.02816726379	7.34354796388	23.0605894971	22.9700149323	22.9926472406	23.0745372595	23.1278875702	23.0093053448	22.973042594	23.1390820453	
2017/09/02	07:13:02	7.02501636966	7.09041606987	6.97369545781	6.93267063722	6.87825592536	6.8933444646	7.02809370254	7.34352835808	23.0609688495	22.9701270679	22.9924134259	23.0743034448	23.127837467	23.0091955951	22.9732072186	23.1390223987	
2017/09/02	07:13:08	7.0248820474	7.09064496695	6.97360056775	6.93249938509	6.87816841788	6.89329803227	7.02814009021	7.34354107131	23.0609760071	22.970370426	22.9920316876	23.0740529291	23.1275964948	23.0086277594	22.9730807678	23.139139306	
2017/09/02	07:13:14	7.0250700552	7.09059603029	6.97353386547	6.93252407824	6.87828700151	6.89329495436	7.02820478036	7.34349300412	23.0613768323	22.9707521643	22.9925756647	23.074301059	23.1281643304	23.0090906171	22.9727467468	23.13931586	
2017/09/02	07:13:20	7.0248439662	7.09070921523	6.97352367916	6.93253466437	6.878123975	6.89317680744	7.02817301505	7.34351428012	23.0611048438	22.9705684528	22.9924062683	23.074088717	23.1277468042	23.008828172	22.9725248615	23.1387575677	
2017/09/02	07:13:25	7.02495118766	7.09062713654	6.97358812769	6.93244291881	6.87821086705	6.89328146782	7.02814811775	7.34362680207	23.0613768323	22.9705779962	22.992217785	23.0743320752	23.128030722	23.0087852264	22.9725200897	23.1386311169	
2017/09/02	07:13:31	7.02510005401	7.0907430123	6.97356914997	6.93255652556	6.87824928284	6.89329653713	7.02804824147	7.34348019823	23.0613672888	22.9710265387	22.9923394641	23.0746470093	23.1277444183	23.0090190411	22.9730521375	23.1388458447	
2017/09/02	07:13:37	7.02492265562	7.09074938846	6.9737118332	6.9325563339	6.87840887019	6.89332834999	7.02821033816	7.34346312217	23.0611764197	22.9707139905	22.9925398767	23.0744680695	23.1278398529	23.0090261987	22.9731022406	23.1391488495	
2017/09/02	07:13:43	7.02499341355	7.09055252414	6.97370939126	6.9324953429	6.87813545403	6.89325487607	7.02802962388	7.34358035302	23.061047583	22.970635257	22.9921438232	23.0738978479	23.1279138147	23.00893315	22.972567807	23.1387098505	
2017/09/02	07:13:49	7.02492337704	7.0904408898	6.97359501413	6.93248438398	6.87832537657	6.89329472427	7.02806295497	7.34365793878	23.061224137	22.9704324585	22.9919410248	23.0741388202	23.1275511633	23.008844873	22.9727157306	23.1387766547	
2017/09/02	07:13:55	7.02480918299	7.09052322046	6.97350587176	6.93260367777	6.87821154827	6.89321760917	7.02800846044	7.34346924761	23.0612623108	22.9708595282	22.9917835577	23.0739288641	23.1275368481	23.0084631348	22.9725868939	23.138402074	
2017/09/02	07:14:01	7.02506870645	7.09073110497	6.97344174584	6.93261215961	6.87816451782	6.89326449287	7.02810413397	7.34357317046	23.0613553595	22.9706137842	22.9921533667	23.0737976416	23.1276895435	23.0089355359	22.972620296	23.1389770673	
2017/09/02	07:14:06	7.02500717986	7.09083124703	6.9735324094	6.93265143064	6.87826861132	6.89320469435	7.02811091158	7.34370882525	23.0616225763	22.9709239465	22.9922464154	23.0740744019	23.1276704565	23.0088949762	22.9729185291	23.1386597473	
2017/09/02	07:14:12	7.0250739341	7.0905810047	6.97343866966	6.93254006062	6.87832157005	6.89317816025	7.0280549218	7.343649792	23.0613577454	22.9709239465	22.9919529541	23.0741268909	23.1277635052	23.0087112646	22.9725630353	23.1389794531	
2017/09/02	07:14:18	7.02487886688	7.09060351833	6.97357787137	6.93260193993	6.8782074752	6.89320657751	7.02800443583	7.34350620365	23.0611477893	22.9703060077	22.9921939264	23.0738572882	23.1279138147	23.0086158301	22.9726489264	23.1384426337	
2017/09/02	07:14:24	7.02478767443	7.09062158529	6.97355564411	6.93276510126	6.87818976218	6.89330063531	7.02808490262	7.34361609139	23.061329115	22.9701294537	22.9921080353	23.074212782	23.1279209723	23.0091359485	22.9728302521	23.1389317358	
2017/09/02	07:14:30	7.02488026077	7.09056059286	6.97351571317	6.93260690144	6.87821377136	6.89327571495	7.02801481531	7.34357675168	23.0611597186	22.9704825616	22.9920316876	23.0739622662	23.1280999121	23.0087613678	22.9723960248	23.1386406604	
2017/09/02	07:14:36	7.02490472918	7.09084170295	6.97360288254	6.93263875436	6.87811517017	6.89316334948	7.02800598456	7.34367159469	23.0610929144	22.9705565234	22.9919935138	23.074107804	23.1280020917	23.0091431061	22.9727276599	23.1382422211	
2017/09/02	07:14:42	7.02519288174	7.09075752733	6.9735822898	6.93266627476	6.87828307701	6.89335125891	7.02813806719	7.34355654352	23.0610905286	22.9709430334	22.9920436169	23.0739527228	23.1281929608	23.0096632245	22.9729089856	23.1380990692	
2017/09/02	07:14:48	7.02494269738	7.09070104045	6.97360426199	6.93265329082	6.87823292175	6.89329829927	7.02814174489	7.34357820579	23.0613195715	22.9702726056	22.9916785797	23.0740386139	23.1278804126	23.0092791003	22.9727395892	23.1384593347	
2017/09/02	07:14:53	7.02489073405	7.0906246255	6.97343591003	6.93263224875	6.87829381875	6.89325622783	7.02813507863	7.34347235604	23.0609354474	22.9702797632	22.9916237048	23.0739718097	23.1278971136	23.0093864642	22.9727038013	23.1380656671	
2017/09/02	07:14:59	7.02497656152	7.09066658289	6.97354116307	6.93264142729	6.87831409488	6.89332154636	7.02818938887	7.34359903114	23.0611811914	22.9705040344	22.9918885358	23.0739002338	23.1278231519	23.0093435187	22.9725606494	23.1387408667	
2017/09/02	07:15:05	7.02489334032	7.09056578534	6.97356864963	6.93271344908	6.87835279647	6.89326950367	7.02799008184	7.34346266497	23.0611978925	22.9701700134	22.9919338672	23.0736688049	23.1276656848	23.0088782751	22.9723817096	23.1386239594	
2017/09/02	07:15:11	7.0249230554	7.09066008175	6.97360271226	6.93255870228	6.8782454137	6.89335732314	7.02809655613	7.34364975545	23.0615987177	22.970458703	22.9921414374	23.0738358154	23.1277802063	23.009126405	22.9724652148	23.1389436652	
2017/09/02	07:15:17	7.02491776393	7.09047259874	6.9735951838	6.93257740908	6.87815253533	6.8932339667	7.0281604996	7.34341665179	23.0613720605	22.9700268616	22.991762085	23.0735685986	23.1276871576	23.0091574213	22.9721264221	23.1385738562	
2017/09/02	07:15:23	7.02487104889	7.09080848506	6.973484121	6.93257948184	6.87826541728	6.89326084344	7.02829910515	7.34363416737	23.0617180109	22.9706090125	22.9918217316	23.0739455652	23.1278088367	23.0090619867	22.9726656274	23.13854284	
2017/09/02	07:15:29	7.02485087931	7.09070850433	6.97352523007	6.9325993321	6.87819678072	6.89321917941	7.02814708366	7.34346042924	23.0617895868	22.9706615015	22.9920054431	23.074088717	23.1277563477	23.0087136505	22.9730354364	23.1388887903	
2017/09/02	07:15:35	7.02478221331	7.09058068048	6.97359220682	6.93256758471	6.87823511125	6.89323435019	7.02814927955	7.34359244823	23.0618516193	22.9704157574	22.9924253552	23.0738644458	23.127152724	23.008775683	22.9720214441	23.1389007196	
2017/09/02	07:15:40	7.02486983049	7.09059346553	6.97366827647	6.93253578008	6.87822385445	6.89331252181	7.02823105607	7.34342734662	23.0615438428	22.9703227087	22.9921295081	23.0737713971	23.1273054193	23.0089403076	22.9720023572	23.1387671112	
2017/09/02	07:15:46	7.02494881126	7.09074881049	6.97372754865	6.93262142007	6.87815867705	6.89319974143	7.0282674123	7.34345902856	23.0613911475	22.9700483344	22.9924873877	23.0737212939	23.1275010602	23.009021427	22.9723912531	23.1388291437	
2017/09/02	07:15:52	7.02484016891	7.09051348202	6.97366151228	6.93267531738	6.8783542249	6.89333569266	7.02805881951	7.34349905924	23.0617824292	22.9702034155	22.9925923657	23.0735399683	23.1273602942	23.00893315	22.9725773505	23.139086817	
2017/09/02	07:15:58	7.02491593002	7.09069513685	6.97369295512	6.93256976829	6.87828501332	6.89322457975	7.02817213945	7.34351702556	23.0617347119	22.9707092188	22.9926281537	23.0740863312	23.1272028271	23.0089999542	22.9723483075	23.1385905573	
2017/09/02	07:16:04	7.02501824818	7.09062277153	6.9736084233	6.9325856651	6.87828019129	6.89319574188	7.02810518851	7.34353112052	23.0610284961	22.9697882751	22.9928094794	23.0740242987	23.1274676581	23.008670705	22.9723864813	23.1386096442	
2017/09/02	07:16:10	7.02493167695	7.09059732943	6.97370478605	6.93275419704	6.87822188958	6.89325558707	7.02798096333	7.34358411829	23.0613028705	22.9698980249	22.9929812616	23.0735518976	23.127434256	23.00893315	22.9731714307	23.1388315295	
2017/09/02	07:16:16	7.0250281472	7.09063968956	6.97367583394	6.93263158832	6.87824086322	6.89322507066	7.02794158558	7.34342914826	23.0612384521	22.9698336066	22.9925899799	23.0735471259	23.1271765826	23.0089713239	22.9730378223	23.1390033118	
2017/09/02	07:16:21	7.02490127053	7.0908250255	6.97366101735	6.93266158889	6.87822562581	6.89325693153	7.02812360187	7.34345551955	23.0613672888	22.969983916	22.9929144574	23.0738835327	23.1270596753	23.0090309705	22.9723793237	23.1390510291	
2017/09/02	07:16:27	7.02494600009	7.09079288424	6.97362231381	6.93278724801	6.87823530727	6.89327178207	7.02811981597	7.34351115238	23.061240838	22.9697429437	22.9926734851	23.0737451526	23.1274843591	23.0090667584	22.9726894861	23.1388434589	
2017/09/02	07:16:33	7.02496067681	7.09074114751	6.97354815941	6.93263753069	6.87810738489	6.89323487086	7.02818568955	7.34340383055	23.0609163605	22.969509129	22.9925541919	23.0731940179	23.1272099847	23.0089975684	22.9722934326	23.1386907635	
2017/09/02	07:16:39	7.02506675276	7.09073551829	6.97358994502	6.9325902214	6.87817078602	6.89326969708	7.02807816221	7.34342001955	23.0607922955	22.9697644165	22.9923776379	23.0733371698	23.1268306323	23.0091192474	22.9726298395	23.1392323547	
2017/09/02	07:16:45	7.02513588348	7.09091588593	6.97362762361	6.93261738206	6.87803465449	6.8932300561	7.02820815155	7.34359112245	23.0614078485	22.9694494824	22.9924229694	23.0738286578	23.1266588501	23.0089570087	22.9729710181	23.1392848438	
2017/09/02	07:16:51	7.02493155348	7.09101251529	6.97344193421	6.93256173905	6.87822624603	6.89325245381	7.02803425135	7.34344800733	23.0611788055	22.9694542542	22.9924563715	23.0737833264	23.1269713983	23.0087876123	22.9727395892	23.138841073	
2017/09/02	07:16:57	7.02504727744	7.09077613089	6.97366300074	6.93264212297	6.87815703495	6.89329488791	7.02808311445	7.34351939074	23.0606920892	22.9695950201	22.9922607306	23.0737594678	23.1266302197	23.0088353296	22.97241034	23.1387766547	
2017/09/02	07:17:03	7.02491915682	7.09070561507	6.97349439849	6.93262675434	6.87818808655	6.89315059538	7.02805543254	7.34346528523	23.0606897034	22.9697858893	22.9924515997	23.0737976416	23.1268926648	23.009302959	22.9726608557	23.1389054913	
2017/09/02	07:17:08	7.02496823289	7.09076451136	6.97361544771	6.93251178889	6.87814937889	6.89324860847	7.02786255733	7.34352550227	23.0606205133	22.969685683	22.9925971375	23.0740457715	23.1269880994	23.0092122961	22.9728278662	23.1389269641	
2017/09/02	07:17:14	7.02497071946	7.0907809354	6.97354193373	6.93274573772	6.87809946505	6.89323748658	7.02813063397	7.34365423032	23.0608519421	22.9700387909	22.9925923657	23.073947951	23.1272887183	23.0093840784	22.9726179102	23.1391273767	
2017/09/02	07:17:20	7.02506204702	7.09086993591	6.97369147241	6.93261343962	6.87811271591	6.89335466972	7.02814682792	7.34352648759	23.0613052563	22.9698192914	22.9927903925	23.0738405872	23.1270262732	23.0093053448	22.9729400018	23.1395830768	
2017/09/02	07:17:26	7.02503262187	7.09072120175	6.97367247582	6.93265187902	6.87812631391	6.89338752672	7.02806339059	7.34338435639	23.0613124139	22.9700912799	22.9928786694	23.0739169348	23.1269618549	23.0096178931	22.9725248615	23.1395162726	
2017/09/02	07:17:32	7.02500452243	7.0907021887	6.97351207176	6.93266802153	6.87824150214	6.89342776146	7.02812345916	7.34352667053	23.0614460223	22.9701437689	22.9931959894	23.0743797925	23.1275654785	23.0096107355	22.9727634479	23.1397930328	
2017/09/02	07:17:38	7.02493555078	7.09068793084	6.97369690319	6.93265320576	6.87823725966	6.89333694872	7.02791078306	7.34352866975	23.0611597186	22.9699194977	22.9926639417	23.0739813531	23.1274151691	23.0096823114	22.9725081604	23.1395282019	
2017/09/02	07:17:44	7.02494391668	7.09071102115	6.97368997156	6.93262712237	6.87825019106	6.8932206474	7.02809858107	7.34351424798	23.061293327	22.9701533124	22.9925017029	23.0742151678	23.1275249188	23.0099065826	22.972885127	23.1396212506	
2017/09/02	07:17:49	7.02494990491	7.09062976051	6.97354037471	6.93255395346	6.87820700657	6.8932501944	7.02810215358	7.3433606776	23.0614102344	22.9703632684	22.9930385223	23.0746827972	23.1276847717	23.0096035779	22.9732286914	23.1396355658	
2017/09/02	07:17:55	7.02506785558	7.09083749898	6.97351692887	6.93262966668	6.87817654023	6.89328422099	7.02812041884	7.34355038602	23.0612599249	22.97016047	22.9931029407	23.0745301019	23.1277277173	23.0099757727	22.9729233008	23.1397405438	
2017/09/02	07:18:01	7.02512048122	7.09078811083	6.97351301359	6.93264214094	6.87823690807	6.8932924228	7.02803735231	7.3434097098	23.0613601312	22.9700173181	22.992885827	23.0750096606	23.1277372607	23.0099328271	22.9733312836	23.1396785114	
2017/09/02	07:18:07	7.02516842409	7.09081227729	6.97343716724	6.93257075958	6.87814054307	6.89329457845	7.02807463508	7.34350917534	23.0609736212	22.970019704	22.992499317	23.0745539606	23.1273006476	23.0100282617	22.9734076312	23.1399170978	
2017/09/02	07:18:13	7.02496349592	7.09083112567	6.97362496325	6.93277217761	6.87808906712	6.89339164507	7.02812479509	7.34349400823	23.0614841962	22.9700698071	22.992957403	23.0746231506	23.1272767889	23.0101690277	22.9735579407	23.1400674072	
2017/09/02	07:18:19	7.02508695709	7.09077374087	6.97376621267	6.93259705558	6.8783841174	6.89329768335	7.02808377719	7.34349886262	23.0611263165	22.9701819427	22.9921199646	23.0741936951	23.1273197345	23.0099542999	22.9733026532	23.1397739459	
2017/09/02	07:18:25	7.02492220508	7.09070828844	6.97371603596	6.93271108537	6.87813414171	6.89332018277	7.02807288403	7.3433348729	23.0610714417	22.9702916925	22.9925470343	23.0743941077	23.127345979	23.0100139465	22.9730855396	23.1401270538	
2017/09/02	07:18:31	7.02503963268	7.09080568159	6.97364746438	6.93263407061	6.87829369451	6.89321731935	7.02814994413	7.34329991682	23.0612694684	22.970458703	22.9921509808	23.0744394391	23.1271765826	23.009689469	22.9731618872	23.1399767444	
2017/09/02	07:18:36	7.02494410106	7.09061875808	6.97364559699	6.93270593225	6.87816084192	6.89332764391	7.02795511994	7.34352016097	23.0613482019	22.9707521643	22.9926806427	23.0746493951	23.1273674518	23.0099208978	22.9732907239	23.1400554779	
2017/09/02	07:18:42	7.02493168674	7.09081636854	6.97372846531	6.93268846138	6.87825688893	6.89336973922	7.0282284423	7.34340314595	23.0613195715	22.970897702	22.9922822034	23.0740911029	23.1276251251	23.0097395721	22.973147572	23.1399958313	
2017/09/02	07:18:48	7.02491306951	7.09093663672	6.97366593766	6.93261770285	6.87815284653	6.8932453557	7.02813715559	7.34344750512	23.0612694684	22.9708356696	22.9923346924	23.0738549023	23.1275129895	23.00963698	22.9727896924	23.1402320319	
2017/09/02	07:18:54	7.02499219014	7.09069412131	6.9735401869	6.93279526096	6.87815530445	6.89326199905	7.02810836157	7.34336788018	23.06074935	22.9701103668	22.9927665338	23.0739073914	23.1276776141	23.0094127087	22.9728946704	23.1397429297	
2017/09/02	07:19:00	7.02478724531	7.09078213553	6.97364988867	6.93254077676	6.87825185069	6.8932292988	7.02806271698	7.34353061897	23.0608567139	22.9702893066	22.9925756647	23.0738501306	23.1276322827	23.0093363611	22.9725606494	23.1401556842	
2017/09/02	07:19:06	7.0250385128	7.09070524733	6.9737443496	6.9326435474	6.87817287205	6.89316970462	7.02801509048	7.3434034167	23.0608304694	22.970265448	22.9924683008	23.0735900714	23.1273913104	23.0089832532	22.9726489264	23.139597392	
2017/09/02	07:19:12	7.0249961745	7.09088482963	6.97365927063	6.93264564589	6.87821935962	6.89316570972	7.02799229208	7.34357553673	23.061083371	22.9702511328	22.992640083	23.0742939014	23.1271837402	23.0093268176	22.9731976752	23.1393802783	
2017/09/02	07:19:18	7.0250776384	7.09077962093	6.97377679149	6.93266049578	6.878319562	6.89330359636	7.02800456591	7.34343638813	23.0613004846	22.9704873334	22.9927736914	23.0739264783	23.1273507507	23.0091049323	22.9729757898	23.1393015448	
2017/09/02	07:19:23	7.02505577401	7.09077934846	6.97358202362	6.93273995828	6.87811204034	6.89315846979	7.02800928038	7.3433782439	23.0609044312	22.9703895129	22.99241104	23.0735518976	23.1271073926	23.0090786877	22.9726322253	23.1391798657	
2017/09/02	07:19:29	7.02497568289	7.09085309184	6.97375778313	6.93269415439	6.87816186738	6.89314772159	7.02785051729	7.34337387851	23.0612980988	22.9696284222	22.9922726599	23.0733204688	23.1270405884	23.0090524432	22.9726775568	23.1390725018	
